chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4000000	5000000	53	0.10782053626968124416	46.230279061343126507	25.59738468876797074	5.0593858015344086564	1.3380519304544348108
chr1	4100000	5100000	47	0.20647171138428963011	42.531856736435672	23.51943523165401015	4.849684034208209131	0.92132667449000645043
chr1	4200000	5200000	49	0.17623987479546410206	43.91876510827596876	24.28169066985433631	4.9276455503469744094	1.0311689101433527453
chr1	4300000	5300000	48	0.09077014894094617703	41.144948364595384283	22.581565146423273007	4.7520064337523021717	1.4425594179997136241
chr1	4400000	5400000	52	0.12841040504020023727	45.76797627072969856	25.520801612374790782	5.0518117158475721227	1.2336215361551174151
chr1	4500000	5500000	53	0.19657790801888211374	48.079490223796851823	26.819730677250978194	5.178776948011082104	0.95012969772580727507
chr1	4600000	5600000	50	0.46127014722285508697	49.004095805023714205	27.382631388656956811	5.2328416170047567005	0.19031804664983050811
chr1	4700000	5700000	52	0.41647334440472855155	50.39100417686400837	28.24023779236150633	5.314154475771428526	0.30277550840341764163
chr1	4800000	5800000	50	0.46123753435589420757	49.00409580502371451	27.332413873276812743	5.2280411124317693857	0.1904928009475906604
chr1	4900000	5900000	50	0.32373826503551167422	47.154884642569989458	26.493765070662155865	5.1472094449965950327	0.55274909401552293635
chr1	5000000	6000000	46	0.44688853214803392344	44.843370689502834864	25.120810181732427822	5.0120664582318167645	0.23076894932179469217
chr1	5100000	6100000	52	0.22561785266126571647	47.617187433183418777	26.612110608617068284	5.1586927228336704144	0.8495975244691647099
chr1	5200000	6200000	54	0.12729187509873424178	47.617187433183419072	26.628416878980157956	5.160272946170595534	1.2369137511521021325
chr1	5300000	6300000	53	0.16400866105289876873	47.45560560458144865	26.590127220064221195	5.1565615695019313127	1.0752115185069109025
chr1	5400000	6400000	46	0.30276775825560203748	42.994159527049108514	23.684167267347013958	4.8666381894842988174	0.6176420674637023368
chr1	5500000	6500000	45	0.10989906623242977346	38.833434411528226334	21.292543128296395226	4.6143843715382440195	1.3363788301875027637
chr1	5600000	6600000	46	0.17959738726868862413	41.144948364595382153	22.568871731085126226	4.750670661189336352	1.0219718396958187767
chr1	5700000	6700000	43	0.27764865687589346255	39.758039992755091582	21.710748396956197235	4.659479412655044368	0.6957773004511653835
chr1	5800000	6800000	48	0.23269579806951240508	43.918765108275969505	24.122667112393350956	4.911483188650181154	0.8309577239631503028
chr1	5900000	6900000	49	0.25986608359864682427	45.305673480116262313	24.709371377744767351	4.970852178223042608	0.74319782351773102877
chr1	6000000	7000000	50	0.39040694062720815438	48.07949022379685392	26.461739524446619013	5.1440975422756729657	0.37334241048499652887
chr1	6100000	7100000	46	0.6263285162807797901	47.154884642569985184	25.964943948949768992	5.095580825475126245	-0.2266443575570799627
chr1	6200000	7200000	42	0.86659085837277727293	47.154884642569989336	25.965659784303513324	5.095651065791643599	-1.011624339267654192
chr1	6300000	7300000	42	0.92527932394251499737	48.96471017375225721	26.9608776875359091	5.1923865117627664044	-1.3413312275529742072
chr1	6400000	7400000	43	0.81930282014098054777	47.154884642569988944	25.970905229155823508	5.0961657379990913624	-0.81529621605307565706
chr1	6500000	7500000	42	0.8987117782719279413	48.07949022379685051	26.747923381765738532	5.1718394582358933206	-1.175498635038945216
chr1	6600000	7600000	42	0.8458683902901842355	46.692581851956555482	25.969530510492915545	5.0960308584714158445	-0.92083073715219274736
chr1	6700000	7700000	44	0.8724809040246892522	49.46639859563714809	27.518257047161675857	5.2457846931761959093	-1.0420554626932993303
chr1	6800000	7800000	39	0.9372496631623807861	46.230279061343126486	25.62996135038440685	5.0626042063728828348	-1.4281738738812608972
chr1	6900000	7900000	38	0.9647605533793786048	46.692581851956557186	26.09802305019305597	5.1086224219639736425	-1.7015510511373349394
chr1	7000000	8000000	41	0.83096877695783544215	45.30567348011626196	25.13874088557432161	5.0138548927521149005	-0.85875510404986396437
chr1	7100000	8100000	44	0.8120608928647730096	48.079490223796852957	26.69128127630042279	5.1663605445516888343	-0.78962553786513769196
chr1	7200000	8200000	46	0.62576431212869021437	47.15488464256998799	26.19681954136074348	5.1182828703932282256	-0.22563908088207331434
chr1	7300000	8300000	48	0.4721301196554339441	47.15488464256998737	26.239991419003099291	5.1224985523671062618	0.16498108272563295831
chr1	7400000	8400000	54	0.47450103814686189763	53.16482092054459321	29.658238688032078488	5.445937815292429364	0.153358174070623382
chr1	7500000	8500000	58	0.350198071088321905	55.38089725488591041	30.614438564096832895	5.5330315889299631666	0.47335763460201023283
chr1	7600000	8600000	57	0.3605569689216207574	54.551729292384888773	30.095892450964922462	5.485972334141407467	0.4462783547737818641
chr1	7700000	8700000	58	0.26568380946451708446	54.089426501771459395	29.796638824403489489	5.4586297570364203527	0.7164020408578974795
chr1	7800000	8800000	59	0.2632151227632340551	55.014032082998319175	30.386787495059846059	5.5124212008027693947	0.72308841646955562365
chr1	7900000	8900000	57	0.21297217439017815388	52.240215339317729728	28.670319785591664765	5.354467273743641508	0.8889371093969556399
chr1	8000000	9000000	54	0.33952580447631930394	51.31560975809086763	28.107598929346648707	5.301660016386061011	0.50633013690285228684
chr1	8100000	9100000	54	0.21885898631374639534	49.466398595637142258	27.062208125331602747	5.202134958392717703	0.8714886177738814314
chr1	8200000	9200000	57	0.24014687736712575505	52.702518129931164054	29.01811112905633163	5.386846120788706141	0.7977732746967027277
chr1	8300000	9300000	59	0.4488682288167096246	57.787848826678910364	31.781267633977071762	5.6374877058825655376	0.21501619809409832664
chr1	8400000	9400000	54	0.4742933436938028824	53.16482092054459621	29.110284856026431632	5.3953947822218191813	0.15479480430373210309
chr1	8500000	9500000	52	0.6130785237920738373	53.06514688491824858	29.157025858918049849	5.3997246095442728467	-0.19725948301799507562
chr1	8600000	9600000	56	0.3647303416966972689	53.627123711158026533	29.646324212473110133	5.4448438189238366927	0.4358024523302062455
chr1	8700000	9700000	57	0.2984015949276734858	53.627123711158028518	29.649076268235981533	5.44509653433582218	0.6194336992141840156
chr1	8800000	9800000	59	0.18155406328089249146	53.557735570213613113	29.544577028315195558	5.4354923446101177965	1.0012459009684714853
chr1	8900000	9900000	61	0.20550141901326060556	55.938637664225181963	30.819218558729738025	5.551505972142130194	0.91170978851020076817
chr1	9000000	10000000	61	0.28560481701637879803	57.32554603606547894	31.566686450309991485	5.6184238403942071667	0.6540008494048945299
chr1	9100000	10100000	62	0.31169735305438822648	58.712454407905766862	32.416937653235780095	5.693587415086887036	0.577411981659029911
chr1	9200000	10200000	55	0.4690363365207612656	54.089426501771456026	29.680016963292643543	5.4479369456054319814	0.16714097599148175927
chr1	9300000	10300000	51	0.28592753347903293593	47.617187433183417414	26.129191957465221656	5.1116721293002764007	0.6617819925159493874
chr1	9400000	10400000	55	0.3362040470760998545	52.240215339317733416	28.791946770792808782	5.365812778209169756	0.51432742340356863683
chr1	9500000	10500000	52	0.48519706146903274213	51.31560975809087231	28.302497604276923302	5.320009173326388476	0.12864456049071169291
chr1	9600000	10600000	50	0.66433632999869385305	51.777912548704301016	28.501026462285038277	5.3386352621512773915	-0.33302753632730219634
chr1	9700000	10700000	51	0.71646039131293293156	53.627123711158028122	29.640847008845084953	5.444340824089274901	-0.48254211043032768497
chr1	9800000	10800000	49	0.8770464295197070159	54.8870090295173503	30.350774239288096689	5.5091536772255769675	-1.068586823753673576
chr1	9900000	10900000	48	0.8694639338926989369	53.627123711158025173	29.759512819553653488	5.455228026357253335	-1.0315102657432920826
chr1	10000000	11000000	49	0.8460382322530085597	54.089426501771458444	30.050413839649457398	5.4818257761123216306	-0.92841814199006696134
chr1	10100000	11100000	49	0.845580056260526125	54.08942650177145764	30.162625861166053624	5.492051152453521497	-0.9266895665197518903
chr1	10200000	11200000	53	0.6740542892297218813	55.014032082998314852	30.738782303139590849	5.544256695278420354	-0.36326458057281105002
chr1	10300000	11300000	53	0.7802816928500453386	56.86324324545204505	31.73929574662878163	5.6337639058296347487	-0.6857304122124264403
chr1	10400000	11400000	51	0.65697765916458816804	52.702518129931161774	29.335174705599103425	5.416195593366168624	-0.3143383765564946656
chr1	10500000	11500000	48	0.66739570017274962854	49.792303654144198295	27.738001688847852576	5.266687924003837592	-0.3403094468490273749
chr1	10600000	11600000	47	0.65242514005245222375	48.54179301441027875	26.802269887296111166	5.177090871068047147	-0.29781069191319851965
chr1	10700000	11700000	47	0.47764914543060332797	46.230279061343125712	25.413667139590604081	5.0411969947216508352	0.1526861456639772414
chr1	10800000	11800000	49	0.29258615013456484855	45.767976270729695872	25.183433530192538293	5.0183098280389721564	0.6440462705614365777
chr1	10900000	11900000	46	0.58727681776599971464	46.631237121951494798	25.670501635389040698	5.0666065206792051316	-0.124587753040446124214
chr1	11000000	12000000	46	0.5202049499654713971	45.767976270729693933	25.226891848977172062	5.022637937277300109	0.0461955912745091872
chr1	11100000	12100000	45	0.4518733863840393994	43.91876510827596801	24.092471016942009534	4.9084081958351843595	0.22028218693006557363
chr1	11200000	12200000	44	0.56990418477354332083	44.381067898889399567	24.26249946967930572	4.925697866260100379	-0.0773632303961692808
chr1	11300000	12300000	44	0.5329532079414435186	43.91876510827596877	24.028443751757988125	4.901881654197496854	0.016572185428930038457
chr1	11400000	12400000	44	0.5329529915124997519	43.918765108275968842	24.028722181877956107	4.90191005444591528	0.016572089414483044713
chr1	11500000	12500000	48	0.46711635340290813545	47.093939273863178612	25.757585510555023541	5.075193150073701731	0.17852733863412934618
chr1	11600000	12600000	50	0.39031472179506110365	48.079490223796849637	26.415086237255381015	5.139560899265167868	0.3736719563878961962
chr1	11700000	12700000	52	0.58726498497295598344	52.702518129931164935	29.066323206284197607	5.391319245443011011	-0.13030542209589337686
chr1	11800000	12800000	51	0.5934184963768521781	51.777912548704301748	28.611471531944789051	5.348969202747833082	-0.14543223548654537772
chr1	11900000	12900000	52	0.61042981950856245454	53.02887258507186742	29.191277579338224061	5.402895295981426296	-0.19042985819790434242
chr1	12000000	13000000	52	0.5538745920163836711	52.240215339317731487	28.772111378013261247	5.3639641477188548828	-0.044783173918097197837
chr1	12100000	13100000	50	0.6328727986415778606	51.31560975809087033	28.192810175398650844	5.309690214635751313	-0.24777523827369317336
chr1	12200000	13200000	53	0.5139787428793551882	52.702518129931164203	29.104125866224497788	5.3948239884378524356	0.055142090030443398903
chr1	12300000	13300000	54	0.4065020727372177789	52.240215339317730404	28.879432696908650446	5.3739587546713317185	0.3274652339213751616
chr1	12400000	13400000	57	0.36064217077187121774	54.55172929238489013	30.13397707285119193	5.489442328037629719	0.4459962526813392467
chr1	12500000	13500000	56	0.21595389777871107362	51.315609758090872036	28.389446181840211198	5.3281747514360122756	0.87917353698780693563
chr1	12600000	13600000	53	0.2219348240338689382	48.541793014410282475	26.772529259813554796	5.1742177437573647976	0.86161951552357722946
chr1	12700000	13700000	45	0.30627955304409804071	42.069553945822247512	23.179063236903744824	4.8144639615333859953	0.6086754574530905962
chr1	12800000	13800000	47	0.2991839800339436417	43.91876510827596969	24.151889053501477404	4.914457147386827851	0.626973600403133083
chr1	12900000	13900000	47	0.09221031868068652049	40.220342783368519254	22.337704509574033253	4.7262780821248799278	1.4344600759469966108
chr1	13000000	14000000	48	0.11125018903919518809	41.607251155208814876	23.291227714586745665	4.826098601830131036	1.3246204382079877417
chr1	13100000	14100000	52	0.077344606567334203695	44.38106789888940273	24.95916517047396726	4.9959148482008745363	1.5250324180073489294
chr1	13200000	14200000	48	0.17988746567155125544	42.99415952704910619	24.20861493615810925	4.920225089989085982	1.0174007045198002802
chr1	13300000	14300000	48	0.26561301587077268405	44.381067898889401197	24.900924250240506009	4.9900825895209896823	0.7252248908084683641
chr1	13400000	14400000	46	0.30459663926694718894	42.99415952704910593	24.16898220113086341	4.916195907521471363	0.61141592595041761724
chr1	13500000	14500000	44	0.49538951174355705387	43.456462317662540078	24.429118663647932538	4.9425821858263452187	0.10997038833186067045
chr1	13600000	14600000	47	0.36989097495672657034	44.843370689502833528	25.185175831738891756	5.0184834194942690632	0.42973725929226999393
chr1	13700000	14700000	57	0.21561112468965534794	52.240215339317733097	29.328620222833040375	5.4155904777626087017	0.8789040973882351759
chr1	13800000	14800000	53	0.25279447821097839055	49.00409580502371599	27.654004740132282715	5.2587075161233565903	0.7598643169875336608
chr1	13900000	14900000	54	0.30945274469751826718	50.853306967477437048	28.483039438230902406	5.3369503874620103506	0.5896050748223227403
chr1	14000000	15000000	49	0.5721959063331282236	49.466398595637146772	27.402082904083610032	5.2346998867254663306	-0.089097485191056384914
chr1	14100000	15100000	45	0.755230634639284526	48.079490223796849616	26.691649889993281164	5.166396218835067354	-0.5960615665848449375
chr1	14200000	15200000	46	0.6261416848116340139	47.15488464256999133	26.041230097332701467	5.103060855734791398	-0.22631214387187611048
chr1	14300000	15300000	46	0.48346886611840567127	45.30567348011626257	25.03838137423535946	5.003836665423378851	0.1387588297359002377
chr1	14400000	15400000	47	0.4412544962769369139	45.76797627072969484	25.36535111593543705	5.0364025966889736973	0.24462375785451720206
chr1	14500000	15500000	48	0.33008213593565893795	45.305673480116261713	25.106161449361148116	5.010604898548791795	0.5377248005852724348
chr1	14600000	15600000	47	0.5139923258387514293	46.6925818519565576	26.002552121248039078	5.099269763529680048	0.060286700311899097866
chr1	14700000	15700000	40	0.70190881786763037464	42.069553945822247634	23.295326765280605679	4.8265232585454931878	-0.42878772875652158486
chr1	14800000	15800000	41	0.6617048449200068072	42.531856736435673324	23.427482107859650734	4.840194428724909263	-0.316486612055214995
chr1	14900000	15900000	40	0.7025052653161290017	42.06955394582224604	23.149520186264608277	4.8113948275177550926	-0.4301359626497226884
chr1	15000000	16000000	42	0.5833491632716076847	42.53185673643567823	23.399875689740083955	4.837341799970318818	-0.10994814061701028041
chr1	15100000	16100000	45	0.45183203250273662466	43.918765108275969376	24.047171859669719441	4.903791579958279532	0.22048956895782865871
chr1	15200000	16200000	47	0.36827077905683269776	44.843370689502834125	24.541973935018322512	4.9539856615676959905	0.43533216642671859962
chr1	15300000	16300000	48	0.36387411046798351366	45.767976270729696788	25.038856957144790046	5.0038841870235955776	0.44605823113543179416
chr1	15400000	16400000	47	0.33264779945674111117	44.38106789888939887	24.189745101043606642	4.9183071377297703937	0.53248648930848749793
chr1	15500000	16500000	49	0.26052496744743242063	45.30567348011626221	24.86453225857342084	4.9864348244585951714	0.7408753247436361046
chr1	15600000	16600000	46	0.23663433215797993747	42.06955394582224477	22.938557999327307409	4.789421468124026711	0.82065152969660771533
chr1	15700000	16700000	48	0.09098421703785673775	41.144948364595381372	22.625053430546896554	4.7565800141011920703	1.4411723580981231052
chr1	15800000	16800000	51	0.050289207110335402973	42.5318567364356748	23.483495092861469918	4.8459772072164629527	1.7474583353289109291
chr1	15900000	16900000	48	0.061674662247324665842	40.220342783368520943	22.261860788894672946	4.718247639632183713	1.648844615802732847
chr1	16000000	17000000	50	0.05095488993418265805	41.607251155208813308	23.218701206872287824	4.8185787538310804103	1.7417477794917040413
chr1	16100000	17100000	46	0.11137081908083748538	39.758039992755088425	22.139056141667966031	4.705215844322974949	1.326604392607424789
chr1	16200000	17200000	47	0.112064701481925224624	40.682645573981951692	22.858908307244687646	4.7810990689636088786	1.3213184531203305564
chr1	16300000	17300000	45	0.15806104621117023079	39.758039992755088574	22.361559689763533887	4.728801083759342682	1.1085177647349068188
chr1	16400000	17400000	44	0.34717231245565338682	41.60725115520881367	23.430248094682262376	4.840480151253826015	0.49432055705700897406
chr1	16500000	17500000	42	0.68618613851708532003	43.918765108275972728	24.601014146936161653	4.959940941879868962	-0.386852410292760641
chr1	16600000	17600000	45	0.56232454108969098794	45.305673480116265845	25.449859874383945417	5.044785414106723471	-0.06059196874093230952
chr1	16700000	17700000	43	0.6115167194182620225	43.918765108275971285	24.587069618997363676	4.9585350275053380604	-0.18528962751690114934
chr1	16800000	17800000	39	0.89821297426956037135	44.843370689502830808	24.97524322987827736	4.9975237097865055913	-1.16925321996170376
chr1	16900000	17900000	44	0.76170298591698459845	47.154884642569988778	26.236616472869792135	5.1221691179489370832	-0.6159274654783938024
chr1	17000000	18000000	46	0.74029724100124394415	48.863639988293482593	27.092742199774375613	5.2050688948153583124	-0.55016370506563021166
chr1	17100000	18100000	46	0.69052516686842468907	48.079490223796851736	26.647261540264415914	5.162098559720108242	-0.40283814803985509598
chr1	17200000	18200000	42	0.82577262330066592	46.230279061343125716	25.424104706240154082	5.0422321154663391875	-0.8389695207341483824
chr1	17300000	18300000	43	0.7419468014251021648	45.767976270729697097	25.176271886529278752	5.017596225936208067	-0.55165384899284802725
chr1	17400000	18400000	43	0.6126466108903894092	43.91876510827597075	24.106717530436055932	4.9098592169670258207	-0.18712656874172469684
chr1	17500000	18500000	42	0.43044102522080390782	40.682645573981950693	22.388811196810602958	4.7316816457587891017	0.27841146650236941722
chr1	17600000	18600000	37	0.7851026266855151148	40.220342783368520898	22.119877289912189794	4.7031773610945387986	-0.68471642383885608055
chr1	17700000	18700000	37	0.8357955501190464931	41.144948364595383766	22.574342836294997206	4.75124645080583009	-0.8723917834008345783
chr1	17800000	18800000	40	0.48135914032136617458	39.295737202141656358	21.582475685912974842	4.6456943168823511005	0.15159473478465169446
chr1	17900000	18900000	38	0.49414362729910921157	37.446526039687932953	20.546990279355718772	4.532878807044781202	0.122102086526532446194
chr1	18000000	19000000	31	0.8924502262185907142	36.00225459126043478	19.769542088267427352	4.446295321755790363	-1.1250387635711751514
chr1	18100000	19100000	34	0.847457150930068015	38.21187761663485858	21.109107388543369446	4.594464864219049553	-0.9167286596174195004
chr1	18200000	19200000	39	0.73989405496074578394	41.60725115520881052	23.192838254717302976	4.815894335916985521	-0.54138462627053644745
chr1	18300000	19300000	42	0.71812696126618535963	44.381067898889402037	24.70960659896087473	4.970875838216126147	-0.4790036960053872932
chr1	18400000	19400000	39	0.76884976241315095	42.069553945822243564	23.466444626338289104	4.844217648530904841	-0.63365318582519519774
chr1	18500000	19500000	40	0.7330545419066278878	42.531856736435675055	23.586862888116439692	4.85663081653489899	-0.5213195797826980099
chr1	18600000	19600000	42	0.58287925953798025436	42.531856736435673896	23.65407265452455942	4.8635452762901837122	-0.1093557695511706455
chr1	18700000	19700000	44	0.52091177645571373755	43.772860484635630066	24.341227723058062418	4.933682977559265757	0.046038530727958883193
chr1	18800000	19800000	41	0.75441776145029426637	43.91876510827597315	24.519590765407486534	4.951726039009780126	-0.5894439808022279632
chr1	18900000	19900000	46	0.7186428155247187588	48.541793014410284737	27.402507529397706502	5.234740445274981015	-0.48556237715751049075
chr1	19000000	20000000	51	0.38700374254003599983	49.00409580502371343	27.541735180501042265	5.24802202553505317	0.3803155141622709838
chr1	19100000	20100000	51	0.22640528150268146579	46.651268757978995225	26.329584262539190894	5.1312361339680315764	0.8475016796114762602
chr1	19200000	20200000	44	0.4578950570341442372	42.99415952704910578	24.061094061046590974	4.9052109089259955054	0.20505549947313575318
chr1	19300000	20300000	43	0.42584991971218699724	41.607251155208814373	23.426227257801408363	4.840064798925878881	0.28775417327062820764
chr1	19400000	20400000	45	0.59740214494154020297	45.767976270729694557	25.831775107277807067	5.0824969362782509274	-0.15110216107519365966
chr1	19500000	20500000	49	0.5021070128352107531	48.541793014410283488	27.645841556113881938	5.257931300056504346	0.08714586772649395251
chr1	19600000	20600000	49	0.5369966672936017371	49.004095805023715704	27.806772595435150687	5.273212739444062168	-0.00077671909442961550504
chr1	19700000	20700000	47	0.6138656450195457692	48.026870213189717787	27.301764386858737382	5.2251090310976992456	-0.19652608339428110528
chr1	19800000	20800000	49	0.56589601045620940845	49.391315893013031144	27.914801920140179421	5.2834460269922488744	-0.074064519825481928214
chr1	19900000	20900000	44	0.70376121790407519807	46.230279061343124904	25.789956527071155181	5.078381290044215967	-0.4391712504367127822
chr1	20000000	21000000	43	0.7400853961006071957	45.767976270729695747	25.614956149005405683	5.0611220247100746706	-0.54690960961137045416
chr1	20100000	21100000	40	0.9215150854751554821	46.69258185195655725	25.958604177773491608	5.094958702263786908	-1.313569401255974074
chr1	20200000	21200000	40	0.8765860130135106898	45.305673480116264575	25.176343966356967441	5.0176034086361356664	-1.0574118853204524053
chr1	20300000	21300000	41	0.95502193070962282384	49.363742213206547985	27.562737199712710783	5.2500225904002271048	-1.5930868999496917265
chr1	20400000	21400000	39	0.97385134056257538493	48.541793014410283866	27.094259739553032905	5.2052146679606819944	-1.833121902376526263
chr1	20500000	21500000	37	0.98827237254178113	48.079490223796851084	26.545318441343029455	5.152214906362411185	-2.1504324693667019768
chr1	20600000	21600000	40	0.9663955223166368347	49.004095805023712363	27.244271993047242975	5.2196045820586105942	-1.725053241767310175
chr1	20700000	21700000	40	0.9597951795715803369	48.541793014410283574	26.997150640166038845	5.1958782356947163976	-1.6439555791992497831
chr1	20800000	21800000	38	0.9631171033285637062	46.56196657356140035	25.950904580841919636	5.094203036868664075	-1.6807273898576925206
chr1	20900000	21900000	37	0.97317710458077422153	46.230279061343127867	25.7365208034349745	5.0731174639894722725	-1.8194491112934897601
chr1	21000000	22000000	38	0.9652640552685785025	46.69258185195655687	25.912148792571134582	5.090397704754623058	-1.7076429693965479815
chr1	21100000	22100000	39	0.8985670350390116967	44.84337068950283203	24.897645479131027024	4.989754049963888453	-1.171073890815344159
chr1	21200000	22200000	47	0.7680504739105695755	50.391004176864009092	28.096685495794392931	5.3006306696273786825	-0.639735983926302935
chr1	21300000	22300000	43	0.7354365488863945366	45.675487378544025106	25.290963950969217422	5.029012224181724677	-0.53201051404868203134
chr1	21400000	22400000	42	0.68427123382319021694	43.87629244793141976	24.283232865646633612	4.927802031904958092	-0.38075645810919369735
chr1	21500000	22500000	39	0.82090916052700579897	42.994159527049107806	23.883233823096807957	4.8870475568687489452	-0.81729499878414599116
chr1	21600000	22600000	38	0.87106041535003331244	42.994159527049106106	23.618009134606626237	4.859836327964824191	-1.0276394491541514636
chr1	21700000	22700000	40	0.8144767355469947345	43.918765108275971285	24.353413060168143138	4.9349177359068654627	-0.7940892468708678833
chr1	21800000	22800000	40	0.8491415420272779846	44.64396014375300225	24.810910938780513322	4.9810552033460252872	-0.93232456862421855256
chr1	21900000	22900000	44	0.63962112253748537594	45.305673480116263906	25.138624911858277937	5.013843327414437462	-0.2604136976074160272
chr1	22000000	23000000	43	0.3876613875450801716	41.144948364595380456	22.900044231615116212	4.785399067122314326	0.3876482628480448541
chr1	22100000	23100000	42	0.545657611504897333	42.069553945822246176	23.457070688821350801	4.8432500130409694553	-0.014361006686618433245
chr1	22200000	23200000	38	0.57374881452928572223	38.371131620914796068	21.252347393157628429	4.610026832151590463	-0.08050530602694596877
chr1	22300000	23300000	40	0.59719123357616032965	40.682645573981949742	22.554313268369885015	4.749138160589759576	-0.14374093801835766085
chr1	22400000	23400000	41	0.4618300919707150065	40.062481752472698496	22.114736526454005072	4.7026308090742149045	0.19936037626391223523
