chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3100000	4100000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	3200000	4200000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	3300000	4300000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	3400000	4400000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	3500000	4500000	6	0.2883398325010036456	4.6230279061343126706	2.4857892040446464786	1.5766385774947429208	0.87335938211893629046
chr1	3600000	4600000	5	0.40792905233767939865	4.160725115520881182	2.2372102836401823235	1.4957306855313834617	0.56111363669787406376
chr1	3700000	4700000	5	0.40792905233767939865	4.160725115520881182	2.2372102836401823235	1.4957306855313834617	0.56111363669787406376
chr1	3800000	4800000	5	0.52751824984525397255	4.6230279061343122846	2.4857916070723667797	1.5766393395676662424	0.23909849539150663736
chr1	3900000	4900000	4	0.75933876010872880524	4.6230279061343122846	2.4857916070723667797	1.5766393395676662424	-0.39516196919528479077
chr1	4000000	5000000	3	0.86718952129088544556	4.1607251155208810726	2.237212686667902807	1.4957314888267555648	-0.77602505810140304905
chr1	4100000	5100000	4	0.75933876010872880524	4.6230279061343122846	2.4857916070723667797	1.5766393395676662424	-0.39516196919528479077
chr1	4200000	5200000	3	0.86718952129088544556	4.1607251155208810726	2.237212686667902807	1.4957314888267555648	-0.77602505810140304905
chr1	4300000	5300000	3	0.91341131848558621	4.6230279061343122846	2.4857916070723667797	1.5766393395676662424	-1.0294224337820762189
chr1	4400000	5400000	3	0.86718952129088544556	4.1607251155208810726	2.237212686667902807	1.4957314888267555648	-0.77602505810140304905
chr1	4500000	5500000	3	0.58318562231521509087	2.7738167436805874766	1.4914759254545049845	1.2212599745568119554	0.1852048384714262773
chr1	4600000	5600000	4	0.41800455784388457214	3.2361195342940185724	1.7400548458589689562	1.3191113849326632797	0.57908716006190429304
chr1	4700000	5700000	5	0.2843680893706064805	3.6984223249074499769	1.9886337662634329792	1.4101892661141032027	0.92298084120237159223
chr1	4800000	5800000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	4900000	5900000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	5000000	6000000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	5100000	6100000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	5200000	6200000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	5300000	6300000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	5400000	6400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	5500000	6500000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	5600000	6600000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	5700000	6700000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	5800000	6800000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	5900000	6900000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	6000000	7000000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	6100000	7100000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	6200000	7200000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	6300000	7300000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	6400000	7400000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	6500000	7500000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	6600000	7600000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	6700000	7700000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	6800000	7800000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	6900000	7900000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	7000000	8000000	3	0.9134114339649290759	4.6230279061343126637	2.4857892152904502569	1.5766385810611290052	-1.0294229290278829375
chr1	7100000	8100000	4	0.7593388845600992365	4.6230279061343126637	2.4857892152904502569	1.5766385810611290052	-0.3951621593041283023
chr1	7200000	8200000	6	0.6083858656996233849	6.0099362779746064323	3.231525976511395784	1.7976445634527966341	-0.00552738743610221121
chr1	7300000	8300000	6	0.5079130094915421667	5.547633487361174813	2.9829470561069316935	1.7271210311112917756	0.261919404888351285
chr1	7400000	8400000	6	0.6961748241537309978	6.47223906858803733	3.4801048969158599178	1.8655039257304874184	-0.25314289724859175966
chr1	7500000	8500000	6	0.6961748241537309978	6.47223906858803733	3.4801048969158599178	1.8655039257304874184	-0.25314289724859175966
chr1	7600000	8600000	5	0.92654640377695596243	7.396844649814900606	4.069996089881674947	2.0174231310961205858	-1.1880723547135250901
chr1	7700000	8700000	7	0.741336762934732052	7.859147440428331624	4.318575010321398171	2.0781181415697708526	-0.41342569666388072423
chr1	7800000	8800000	6	0.90803368411571117047	8.3214502310417630985	4.567153930725862558	2.1370900614447353135	-1.0862669163658900386
chr1	7900000	8900000	6	0.87234555656248335964	7.859147440428331624	4.318575010321398171	2.0781181415697708526	-0.89463029230088288797
chr1	8000000	9000000	6	0.82574460292596985056	7.3968446498148998827	4.069996078671124136	2.017423128317687384	-0.6923905204654400837
chr1	8100000	9100000	6	0.82574460292596985056	7.3968446498148998827	4.069996078671124136	2.017423128317687384	-0.6923905204654400837
chr1	8200000	9200000	5	0.8514677336461168311	6.4722390685880379245	3.572838237854642901	1.8901952909301839918	-0.7788819894178946803
chr1	8300000	9300000	5	0.8514677336461168311	6.4722390685880379245	3.572838237854642901	1.8901952909301839918	-0.7788819894178946803
chr1	8400000	9400000	5	0.7216393684329313052	5.5476334873611750343	3.075680397045714926	1.7537617845778584891	-0.31226218530756380063
chr1	8500000	9500000	5	0.8514677336461168311	6.4722390685880379245	3.572838237854642901	1.8901952909301839918	-0.7788819894178946803
chr1	8600000	9600000	6	0.60838578260470499437	6.0099362779746064215	3.2315301417297589252	1.7976457219735369552	-0.00552738387389141679
chr1	8700000	9700000	4	0.83056684460133201053	5.0853306967477445457	2.7343723009208309891	1.6535937532903391411	-0.65634663567647224126
chr1	8800000	9800000	6	0.39891276836025496566	5.0853306967477445457	2.7343723009208309891	1.6535937532903391411	0.55314027489051428583
chr1	8900000	9900000	6	0.39891276836025496566	5.0853306967477445457	2.7343723009208309891	1.6535937532903391411	0.55314027489051428583
chr1	9000000	10000000	7	0.3906947461136122124	6.009936277974606432	3.231530141729855699	1.7976457219735638719	0.5507557523283519475
chr1	9100000	10100000	6	0.50791299416806445777	5.5476334873611752225	2.9829512213253915162	1.7271222369379046114	0.26191922202382526174
chr1	9200000	10200000	5	0.6346894671406694277	5.08533069674774375	2.7343723009209272693	1.6535937532903682535	-0.051603180392977587957
chr1	9300000	10300000	5	0.6346894671406694277	5.08533069674774375	2.7343723009209272693	1.6535937532903682535	-0.051603180392977587957
chr1	9400000	10400000	6	0.50791299416806445777	5.5476334873611752225	2.9829512213253915162	1.7271222369379046114	0.26191922202382526174
chr1	9500000	10500000	5	0.6346894671406694277	5.08533069674774375	2.7343723009209272693	1.6535937532903682535	-0.051603180392977587957
chr1	9600000	10600000	4	0.7593388851452465005	4.6230279061343127877	2.485789204044737234	1.5766385774947717021	-0.39516216019798539605
chr1	9700000	10700000	4	0.7593388851452465005	4.6230279061343127877	2.485789204044737234	1.5766385774947717021	-0.39516216019798539605
chr1	9800000	10800000	3	0.86718966969909672127	4.1607251155208816763	2.2372102836402734415	1.495730685531413921	-0.776025474872497475
chr1	9900000	10900000	3	0.91341143450789130664	4.6230279061343127877	2.485789204044737234	1.5766385774947717021	-1.0294229313564382306
chr1	10000000	11000000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	10100000	11100000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	10200000	11200000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	10300000	11300000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	10400000	11400000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	10500000	11500000	6	0.28833983250100353457	4.623027906134312439	2.4857892040446446624	1.5766385774947423449	0.8733593821189367564
chr1	10600000	11600000	6	0.28833983250100353457	4.623027906134312439	2.4857892040446446624	1.5766385774947423449	0.8733593821189367564
chr1	10700000	11700000	6	0.18551908302965638975	4.160725115520881626	2.2372102836401807089	1.495730685531382922	1.2296831924830677163
chr1	10800000	11800000	5	0.28436795827766658817	3.698422324907449859	1.9886313632357163635	1.4101884140907258084	0.92298139885923917935
chr1	10900000	11900000	5	0.28436795827766658817	3.698422324907449859	1.9886313632357163635	1.4101884140907258084	0.92298139885923917935
chr1	11000000	12000000	5	0.40792905233767939865	4.160725115520881626	2.2372102836401807089	1.495730685531382922	0.5611136366978739693
chr1	11100000	12100000	5	0.5275182721743550962	4.623027906134312439	2.4857892040446446624	1.5766385774947423449	0.23909861096047211176
chr1	11200000	12200000	5	0.63468958847251710775	5.0853306967477437156	2.7343681244491086365	1.653592490442886789	-0.051603219802291997164
chr1	11300000	12300000	5	0.63468958847251710775	5.0853306967477437156	2.7343681244491086365	1.653592490442886789	-0.051603219802291997164
chr1	11400000	12400000	3	0.91341143450789574754	4.623027906134312439	2.4857892040446446624	1.5766385774947423449	-1.0294229313564571775
chr1	11500000	12500000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	11600000	12600000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	11700000	12700000	6	0.39986243204831017906	5.0853306967477443223	2.7867363107043256214	1.669352063138367952	0.5479187544972898157
chr1	11800000	12800000	7	0.29168793277268867392	5.547633487361175352	3.0353152311087892967	1.7422156098223862765	0.83363190207375602265
chr1	11900000	12900000	7	0.19868136324746452082	5.0853306967477443223	2.7867363107043256214	1.669352063138367952	1.1469535669142753272
chr1	12000000	13000000	6	0.1886696396782499563	4.160725115520881881	2.289578469895397351	1.5131353111653291104	1.2155389348905057363
chr1	12100000	13100000	6	0.1886696396782499563	4.160725115520881881	2.289578469895397351	1.5131353111653291104	1.2155389348905057363
chr1	12200000	13200000	6	0.1886696396782499563	4.160725115520881881	2.289578469895397351	1.5131353111653291104	1.2155389348905057363
chr1	12300000	13300000	5	0.40899035113320875157	4.160725115520881881	2.289578469895397351	1.5131353111653291104	0.55465950618306385965
chr1	12400000	13400000	5	0.28722481233839308734	3.6984223249074499248	2.0409995494909330379	1.4286355551682637014	0.91106347618462510016
chr1	12500000	13500000	3	0.70343118388830994103	3.2361195342940185654	1.7924206290864689163	1.3388131419606206256	-0.17636481663769304525
chr1	12600000	13600000	4	0.75661388701132981094	4.6230279061343126706	2.5381599660876874671	1.593160370486187893	-0.3910641500228768655
chr1	12700000	13700000	2	0.94495299366777818495	3.6984223249074499977	1.9886339390235386902	1.4101893273683284724	-1.2043931207996142488
chr1	12800000	13800000	2	0.94495299366777818495	3.6984223249074499977	1.9886339390235386902	1.4101893273683284724	-1.2043931207996142488
chr1	12900000	13900000	3	0.86718951062142135555	4.160725115520881411	2.2372128594280028802	1.4957315465777951158	-0.77602502813863761345
chr1	13000000	14000000	3	0.9134113101444314431	4.6230279061343128276	2.4857917798324669564	1.5766393943551159905	-1.0294223980101492207
chr1	13100000	14100000	3	0.86718951062142135555	4.160725115520881411	2.2372128594280028802	1.4957315465777951158	-0.77602502813863761345
chr1	13200000	14200000	3	0.86718951062142135555	4.160725115520881411	2.2372128594280028802	1.4957315465777951158	-0.77602502813863761345
chr1	13300000	14300000	4	0.6666105274703930661	4.160725115520881411	2.2372128594280028802	1.4957315465777951158	-0.10745585722826891654
chr1	13400000	14400000	4	0.6666105274703930661	4.160725115520881411	2.2372128594280028802	1.4957315465777951158	-0.10745585722826891654
chr1	13500000	14500000	5	0.5275182482399549677	4.623027906134312772	2.485791779832480729	1.5766393943551203583	0.23909848708294960156
chr1	13600000	14600000	4	0.41800450186856591417	3.23611953429401919	1.7400524428312622009	1.319110474081402403	0.57908755992399290973
chr1	13700000	14700000	4	0.41800450186856591417	3.23611953429401919	1.7400524428312622009	1.319110474081402403	0.57908755992399290973
chr1	13800000	14800000	3	0.5831857223701150117	2.7738167436805876848	1.4914735224267981954	1.2212589907250624598	0.18520498767024603955
chr1	13900000	14900000	2	0.7618361911271481768	2.3115139530671560825	1.2428946020223339113	1.114851829626849521	-0.2794218431443239207
chr1	14000000	15000000	3	0.42958512930585435186	2.3115139530671560825	1.2428946020223339113	1.114851829626849521	0.6175583415091906056
chr1	14100000	15100000	3	0.42958512930585435186	2.3115139530671560825	1.2428946020223339113	1.114851829626849521	0.6175583415091906056
chr1	14200000	15200000	3	0.5831857223701150117	2.7738167436805876848	1.4914735224267981954	1.2212589907250624598	0.18520498767024603955
chr1	14300000	15300000	3	0.5831857223701150117	2.7738167436805875737	1.4914735224267982423	1.221258990725062479	0.18520498767024612754
chr1	14400000	15400000	4	0.6666106399568777485	4.160725115520881307	2.237210283640526974	1.4957306855314986731	-0.10745591908731124843
chr1	14500000	15500000	3	0.70707163774625458874	3.2361195342940186626	1.74005244283158513	1.3191104740815248072	-0.17899905954307948187
chr1	14600000	15600000	3	0.70707163774625458874	3.2361195342940186626	1.74005244283158513	1.3191104740815248072	-0.17899905954307948187
chr1	14700000	15700000	4	0.55164104545945813474	3.6984223249074501469	1.9886313632360492628	1.410188414090843842	0.21385629897333869691
chr1	14800000	15800000	4	0.55164104545945813474	3.6984223249074501469	1.9886313632360492628	1.410188414090843842	0.21385629897333869691
chr1	14900000	15900000	5	0.4079290523376861155	4.1607251155208814595	2.237210283640513232	1.4957306855314940793	0.5611136366978323807
chr1	15000000	16000000	6	0.28833983250101746787	4.6230279061343127764	2.4857892040449774361	1.5766385774948478776	0.87335938211887808387
chr1	15100000	16100000	6	0.28833983250101746787	4.6230279061343127764	2.4857892040449774361	1.5766385774948478776	0.87335938211887808387
chr1	15200000	16200000	8	0.032778976533890315237	4.6230279061343126853	2.4858186160782702729	1.5766479049167161066	2.1418682531050396074
chr1	15300000	16300000	7	0.05803759000055332129	4.1607251155208812426	2.237239695673806092	1.4957405174941962813	1.8982402704686614267
chr1	15400000	16400000	8	0.032778976533880281596	4.623027906134312447	2.4858186160779335463	1.576647904916609321	2.1418682531051848263
chr1	15500000	16500000	8	0.07170232027611736503	5.085330696747743863	2.734397536482397678	1.6536013837930826061	1.762619051857888792
chr1	15600000	16600000	9	0.042924864122547229384	5.5476334873611747238	2.9829764568868613957	1.727129542589918585	1.9989042092707337487
chr1	15700000	16700000	8	0.07170232027611736503	5.085330696747743863	2.734397536482397678	1.6536013837930826061	1.762619051857888792
chr1	15800000	16800000	8	0.12925664060597388816	5.5476334873611747238	2.9829764568868613957	1.727129542589918585	1.4199088442210171285
chr1	15900000	16900000	7	0.19619717840467673642	5.085330696747743863	2.734397536482397678	1.6536013837930826061	1.1578783871481334678
chr1	16000000	17000000	6	0.28834105950710781086	4.623027906134312447	2.4858186160779335463	1.576647904916609321	0.87335421533986508813
chr1	16100000	17100000	8	0.12925664060597388816	5.5476334873611747238	2.9829764568868613957	1.727129542589918585	1.4199088442210171285
chr1	16200000	17200000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	16300000	17300000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	16400000	17400000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	16500000	17500000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	16600000	17600000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	16700000	17700000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	16800000	17800000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	16900000	17900000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	17000000	18000000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	17100000	18100000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	17200000	18200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	17300000	18300000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	17400000	18400000	5	0.40792905233797221998	4.1607251155208811663	2.2372102836546290368	1.495730685536212778	0.56111363669606238757
chr1	17500000	18500000	3	0.70707163774527337363	3.2361195342940186348	1.7400524428457010306	1.3191104740868753448	-0.17899905954235341004
chr1	17600000	18600000	3	0.70707163774527337363	3.2361195342940186348	1.7400524428457010306	1.3191104740868753448	-0.17899905954235341004
chr1	17700000	18700000	3	0.70707163774527337363	3.2361195342940186348	1.7400524428457010306	1.3191104740868753448	-0.17899905954235341004
chr1	17800000	18800000	3	0.70707163774527337363	3.2361195342940186348	1.7400524428457010306	1.3191104740868753448	-0.17899905954235341004
chr1	17900000	18900000	3	0.70707163774527337363	3.2361195342940186348	1.7400524428457010306	1.3191104740868753448	-0.17899905954235341004
chr1	18000000	19000000	3	0.8003299931155544167	3.6984223249074498485	1.9886313632749503758	1.4101884141046367198	-0.495268800907639953
chr1	18100000	19100000	4	0.8305670546705543611	5.0853306967477436627	2.7343681244883426091	1.6535924904547500421	-0.65634713692323903486
chr1	18200000	19200000	5	0.72524428771354554346	5.547633487361174802	2.9829470448928066305	1.7271210278648125563	-0.31707881412236495344
chr1	18300000	19300000	5	0.79827969169430657015	6.009936277974606231	3.2315530407306877333	1.7976520911262801225	-0.5618085295591609451
chr1	18400000	19400000	5	0.72524323518284761203	5.5476334873611752845	2.982974120311771272	1.7271288661567124859	-0.31707737511202322808
chr1	18500000	19500000	5	0.63468880189582865814	5.0853306967477435374	2.7343951999073071335	1.6536006772819449754	-0.051602964319053880545
chr1	18600000	19600000	5	0.72524323518284761203	5.5476334873611752845	2.982974120311771272	1.7271288661567124859	-0.31707737511202322808
chr1	18700000	19700000	6	0.69617402106231995873	6.4722390685880378273	3.4801319611206994406	1.8655111795753729657	-0.25314191292894247198
chr1	18800000	19800000	5	0.7982796916948987631	6.0099362779746066114	3.2315530407162353806	1.7976520911222603367	-0.5618085295604174342
chr1	18900000	19900000	7	0.5860320661088579408	6.9345418592014691477	3.728710881525163662	1.9309870226195627288	0.03389879892083936539
chr1	19000000	20000000	7	0.586032066109202332	6.934541859201469096	3.7287108815003780504	1.9309870226131448681	0.033898798920952058733
chr1	19100000	20100000	6	0.60838532577694948156	6.009936277974606709	3.231553040691450168	1.7976520911153665631	-0.0055273642901845772042
chr1	19200000	20200000	6	0.60838532577694948156	6.009936277974606709	3.231553040691450168	1.7976520911153665631	-0.0055273642901845772042
chr1	19300000	20300000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	19400000	20400000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	19500000	20500000	6	0.69617482448765843905	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.25314289765787705691
chr1	19600000	20600000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	19700000	20700000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	19800000	20800000	8	0.29005543298037905764	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.81895348104605659095
chr1	19900000	20900000	7	0.39069467707668131817	6.009936277974606442	3.231525965265193573	1.7976445603247582973	0.55075610823005574705
chr1	20000000	21000000	6	0.39891269261669065616	5.0853306967477442902	2.7343681244562656478	1.6535924904450508685	0.55314069732263960755
chr1	20100000	21100000	6	0.28833983250130212905	4.6230279061343131147	2.4857892040518012814	1.5766385774970119262	0.8733593821176791214
chr1	20200000	21200000	6	0.28833983250130212905	4.6230279061343131147	2.4857892040518012814	1.5766385774970119262	0.8733593821176791214
chr1	20300000	21300000	6	0.28833983250130212905	4.6230279061343131147	2.4857892040518012814	1.5766385774970119262	0.8733593821176791214
chr1	20400000	21400000	6	0.18551908303008690648	4.1607251155208811993	2.2372102836473371577	1.4957306855337752138	1.2296831924811012296
chr1	20500000	21500000	7	0.19619629940419863745	5.085330696747744008	2.7343790170039874712	1.6535957840427591847	1.157882308196998819
chr1	20600000	21600000	7	0.2899127450151057217	5.5476334873611751093	2.9829579374084513703	1.7271241812355159572	0.8409160895424784357
chr1	20700000	21700000	7	0.19619629940419863745	5.085330696747744008	2.7343790170039874712	1.6535957840427591847	1.157882308196998819
chr1	20800000	21800000	4	0.55164083182674206185	3.6984223249074502059	1.9886422557834346537	1.4101922761749316338	0.21385571328653317968
chr1	20900000	21900000	3	0.8003292126436380993	3.6984223249074502059	1.9886422557834346537	1.4101922761749316338	-0.4952674445231554102
chr1	21000000	22000000	4	0.6666101642715294151	4.160725115520880984	2.2372211761878985626	1.4957343267398453882	-0.107455657497145928
chr1	21100000	22100000	4	0.8305665067912831878	5.0853306967477435925	2.734379016996826845	1.6535957840405940165	-0.6563458296293647777
chr1	21200000	22200000	4	0.9209825635348033446	6.00993627797460626	3.2315368578057549185	1.7976475899924753935	-1.1180924944154485063
chr1	21300000	22300000	5	0.85500592837787769973	6.472239068588038026	3.4801157782268688733	1.8655068421817350368	-0.7891898519472782395
chr1	21400000	22400000	4	0.9473732935705537761	6.472239068588038026	3.4801157782268688733	1.8655068421817350368	-1.3252372023984225056
chr1	21500000	22500000	4	0.8832284381505336457	5.547633487361175244	2.9829470448702184223	1.7271210278582732901	-0.8960770336288055975
chr1	21600000	22600000	4	0.83056705467169067436	5.0853306967477437967	2.7343681244657544022	1.6535924904479200018	-0.65634713692595010874
chr1	21700000	22700000	4	0.9473727757618444212	6.472239068588037062	3.4801352554164471456	1.8655120625223647011	-1.3252334939315883469
