chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4600000	5600000	96	0.5099338418160294095	95.69667765698026835	53.922306058075946174	7.343180922330318437	0.04130666889839804682
chr1	4700000	5700000	100	0.39611400111120270706	97.54588881943399617	55.702393899671374514	7.4634036404090710625	0.32881930266758202142
chr1	4800000	5800000	96	0.4849019360581062199	95.234374866366838804	54.512070906787340376	7.383229029820715265	0.10369787128921729276
chr1	4900000	5900000	92	0.7897510551374459231	97.545888819433994095	56.19612823259736649	7.496407688526376197	-0.7398061911603676544
chr1	5000000	6000000	91	0.8679189455651301621	98.93279719127429382	57.0738623931431511	7.5547245080904936398	-1.0500445360752619345
chr1	5100000	6100000	97	0.6702640193972397853	99.85740277250115404	57.595430313840668878	7.589165323923354147	-0.3765108085725517968
chr1	5200000	6200000	96	0.65280068341331698445	98.470494400660860575	56.6383248307455384	7.525843795266118756	-0.32826809429858785393
chr1	5300000	6300000	89	0.7668905470198463803	93.84746649452654357	53.68384729021271917	7.32692618293733864	-0.66159619648074733316
chr1	5400000	6400000	90	0.6339543450476755604	91.9982553320728183	52.661528377349424063	7.2568263295568417553	-0.27536215438062540918
chr1	5500000	6500000	93	0.47167277877988234014	91.99825533207282699	52.58122550618126484	7.2512912992225919016	0.13814707292679990164
chr1	5600000	6600000	88	0.77080527362643780354	92.9228609132996803	53.316265842347742045	7.301798808673636828	-0.6741983780013122819
chr1	5700000	6700000	82	0.9086307697415347828	91.07364975084595764	51.768162421600563427	7.195009549792172682	-1.2611032255138631941
chr1	5800000	6800000	89	0.86273760690299960974	96.621283238207133846	55.26631777470053322	7.4341319449348310057	-1.0251745993558557218
chr1	5900000	6900000	95	0.6349658013670627099	97.08358602882056179	55.471116597166092464	7.447893433526428516	-0.27975508073751070007
chr1	6000000	7000000	100	0.4204290047381448181	98.00819161004742973	56.131692021679052165	7.492108649884827462	0.26585417844723719692
chr1	6100000	7100000	99	0.5221947982432689761	98.93279719127429083	56.54109087673707333	7.5193810168614991746	0.008937279355177406314
chr1	6200000	7200000	102	0.46173432917937273778	100.78200835372800871	57.99944746350232928	7.6157368299792456315	0.15993090011689788822
chr1	6300000	7300000	113	0.3130889762966108658	108.64115579415634595	63.04942744833822575	7.9403669592996913174	0.5489474514447486839
chr1	6400000	7400000	115	0.23015585287775225387	108.641155794156342655	63.06141606781303934	7.9411218393759102014	0.80074885318009382605
chr1	6500000	7500000	119	0.17432112227528201442	110.952669747223499	64.84681191785503212	8.052751822691112347	0.99932674320108383283
chr1	6600000	7600000	115	0.16435028056413322761	106.79194463170261509	62.262061140101853694	7.8906312257069683496	1.0402279784101780344
chr1	6700000	7700000	114	0.12436527202078488663	104.48043067863546555	61.075861139705223585	7.815104678742647756	1.2180987603733688775
chr1	6800000	7800000	113	0.13787558726512894047	104.01812788802203241	60.509790539883644967	7.7788039273325076508	1.1546597903590576481
chr1	6900000	7900000	106	0.26814730562987282303	100.782008353728017726	58.365531862033706648	7.639733755965171503	0.68300700167695351574
chr1	7000000	8000000	107	0.26614285852627350693	101.70661393495487573	59.069924199419945862	7.6856960777420769582	0.68873216056186136385
chr1	7100000	8100000	105	0.19495752873587643417	98.00819161004742199	57.03965169214115955	7.5524599762025326176	0.925765699121009186
chr1	7200000	8200000	98	0.3326592263184401932	94.30976928513997535	54.719958578793341224	7.3972940038093214364	0.49886224786519205485
chr1	7300000	8300000	94	0.32069955003975775254	90.14904416961909539	52.048639563193196435	7.2144743095525121174	0.53378190359371666313
chr1	7400000	8400000	90	0.5851557516842482709	91.07364975084595599	52.530567101035049126	7.2477973965222737265	-0.14813462519815022295
chr1	7500000	8500000	79	0.8424606504601815926	85.5260162634847779	48.895246400846383926	6.9925135967580630742	-0.93328617430367712316
chr1	7600000	8600000	80	0.8056026615760675247	85.52601626348478042	48.80285718584331244	6.9859041781177697774	-0.79102377052266830115
chr1	7700000	8700000	82	0.79753928779979410546	87.37522742593850894	49.6580089745303409	7.0468439016718924977	-0.7627850852015062061
chr1	7800000	8800000	83	0.7931124793429540354	88.299833007165366476	50.247576861718591782	7.0885525223220707813	-0.74766082221666957847
chr1	7900000	8900000	84	0.8385480406635839046	90.611346960232521226	51.729931119236354863	7.1923522660695892016	-0.9192190142607447071
chr1	8000000	9000000	83	0.75527155694384418005	87.37522742593850784	49.562909514280714694	7.040093004661281795	-0.6214729582466662373
chr1	8100000	9100000	80	0.8685719498669305372	87.3752274259385002	49.51205754367944929	7.0364804798762462914	-1.0481415314134732879
chr1	8200000	9200000	85	0.6812526836465309099	87.837530216551944595	49.79062724370791778	7.056247391050565893	-0.40213020594357028577
chr1	8300000	9300000	80	0.88202252473197229055	87.83753021655193642	49.562166286415388794	7.040040219090753802	-1.1132791820277670636
chr1	8400000	9400000	77	0.9294485838712215342	86.79819866311792519	49.162883395027269503	7.0116248755211704855	-1.3974219723769278381
chr1	8500000	9500000	79	0.8579685017336524666	85.98831905409821435	48.882403640597752104	6.9915952142982185167	-0.99953141449131605473
chr1	8600000	9600000	79	0.84314620196101797145	85.52601626348478559	48.62207462806575931	6.972953078005455739	-0.9359042274455528098
chr1	8700000	9700000	82	0.8603327193820521357	89.224438588392229355	51.004521649688302123	7.141745000326481982	-1.011578905164209457
chr1	8800000	9800000	84	0.588127198786729366	85.06371347287135009	48.395773948304869925	6.956707119629578737	-0.1529047370515131382
chr1	8900000	9900000	83	0.53143270146570376067	83.05478336202630732	46.968702791512263815	6.8533716367575065144	-0.007993636552916694592
chr1	9000000	10000000	85	0.60891530572116381315	86.45062184471163907	49.058210667160079586	7.0041566706606498915	-0.20710870885970811981
chr1	9100000	10100000	87	0.59952046597634811587	88.299833007165373824	50.1711963199970408	7.0831628754389829293	-0.18351025241457771169
chr1	9200000	10200000	87	0.6900577533480182213	90.05907182436510613	51.124771493643976418	7.1501588439449354946	-0.42783270849369462265
chr1	9300000	10300000	88	0.56953009989115011	88.76213579777879997	50.733410253006356823	7.1227389572415439477	-0.10700038318882260811
chr1	9400000	10400000	97	0.20320368444701816801	90.530516279991874076	51.739694910634760016	7.1930309960846658384	0.8994099599361682808
chr1	9500000	10500000	102	0.11997329835019675259	92.922860913299681	53.208786151102673886	7.2944352866484924273	1.2443922976895596272
chr1	9600000	10600000	103	0.1062638648149228926	93.385163703913115704	53.37687031642799219	7.305947598801129657	1.3160286418786567817
chr1	9700000	10700000	97	0.075887253456131481544	86.450621844711644966	49.05330437234930217	7.0038064202510124895	1.5062349702849541699
chr1	9800000	10800000	93	0.3958580263479687944	90.6113469602325284	51.789784247339431606	7.1965119500588221844	0.33191816484761724705
chr1	9900000	10900000	93	0.29771022916731249008	88.72120871067529506	50.86059101134830011	7.13166116773282353	0.59997119726944984994
chr1	10000000	11000000	88	0.24437300227231181782	82.75219951980419625	47.131480501304111912	6.8652371045218905763	0.76440192819258374576
chr1	10100000	11100000	88	0.2447237063110799804	82.752199519804194604	47.28385257002109164	6.8763255136752427918	0.76316929292531018555
chr1	10200000	11200000	83	0.34818102800951900022	79.873158992016827395	45.665371168015356205	6.7576157902040684313	0.4627136411803529537
chr1	10300000	11300000	88	0.22280532158833743495	82.28989672919076285	46.724378559577212856	6.835523283522426336	0.83535715320784528364
chr1	10400000	11400000	82	0.43704230225608226013	80.440685566737036724	45.769514695249113072	6.765317043217495293	0.23048652757910868851
chr1	10500000	11500000	76	0.74660086873744102576	79.978382776123606746	45.311275249151651313	6.731365036094213433	-0.5910216954200438585
chr1	10600000	11600000	82	0.5082416283006616631	81.65567696612275467	46.78731166864004654	6.840125120832223968	0.050338704014138305194
chr1	10700000	11700000	89	0.3110942011037509669	85.06371347287135292	48.874483132465689435	6.9910287606664649907	0.563048252536926358
chr1	10800000	11800000	92	0.08963937293297966069	82.289896729190763314	46.940052112875730247	6.851281056333605867	1.417268273038195979
chr1	10900000	11900000	92	0.09020685585600392298	82.289896729190763154	47.184176512940177912	6.8690739196008203907	1.4135971434375706939
chr1	11000000	12000000	92	0.102138783708364558334	82.752199519804194784	47.404176262049548436	6.8850690818647236314	1.3431674207241460511
chr1	11100000	12100000	88	0.11803014002443593111	79.51607998551017629	45.34019325368080436	6.7335126979668497808	1.2599545579013314399
chr1	11200000	12200000	94	0.051170059126410837036	82.270923261126922096	47.118177919731096454	6.864268199868875786	1.7087148108660922938
chr1	11300000	12300000	89	0.1044132007152196312	79.978382776123603276	45.895681429375482948	6.7746351510155499256	1.3316757320169505414
chr1	11400000	12400000	91	0.079586758021743184144	80.902988357350471296	46.365646269358403404	6.8092324287953633786	1.4828413845811125792
chr1	11500000	12500000	91	0.060353657101614534286	79.97838277612361004	45.851903044271330397	6.7714033290206048984	1.6276710584703160815
chr1	11600000	12600000	86	0.16755492726736267994	79.02279646071681651	45.149589615345922168	6.7193444334507754245	1.0383756344664686828
chr1	11700000	12700000	83	0.32811457629775947487	79.516079985510178335	45.215389551369097997	6.7242389570396067238	0.5181136537157867218
chr1	11800000	12800000	85	0.34773414331119317788	81.82759393857733436	46.96000669235142808	6.8527371679024308014	0.46293998787548921818
chr1	11900000	12900000	87	0.3171540204614784475	83.214502310417629356	47.9656004204253762	6.9257202095107319026	0.5465854200093072273
chr1	12000000	13000000	85	0.46693335155301152195	83.936742022913339425	48.381082551773501137	6.955651123494730104	0.15286246509621481935
chr1	12100000	13100000	88	0.363183840402453606	85.06371347287135083	48.89287999656326585	6.9923443848657272676	0.41992876287443244265
chr1	12200000	13200000	86	0.46360536548035113924	84.876490275989548866	48.65850158523528559	6.9755646069142880237	0.1610636252865912587
chr1	12300000	13300000	82	0.49129606574013906517	81.36529114796390289	46.35194134499133404	6.8082260057221465625	0.093226760025686562695
chr1	12400000	13400000	78	0.69131156827406203824	80.902988357350472254	46.06026040714899561	6.7867709853176124107	-0.4277422007653932973
chr1	12500000	13500000	80	0.68137805299096987355	82.75219951980419659	47.18985022060421137	6.869486896457712246	-0.40064120672875626686
chr1	12600000	13600000	77	0.80101484699097513786	82.28989672919075932	46.824876632254733247	6.8428704965281005415	-0.7730522931677165533
chr1	12700000	13700000	79	0.6866066604870804113	81.82759393857733007	46.477481550215287383	6.8174395156990786012	-0.4147589328905664625
chr1	12800000	13800000	78	0.69249750930858589015	80.90298835735046819	45.457362398372548284	6.742207531541323616	-0.43056941569504333827
chr1	12900000	13900000	79	0.73405218231573121646	82.75219951980419407	46.054358909050717687	6.786336191867502646	-0.55290504533222107204
chr1	13000000	14000000	86	0.44676825453649804398	84.593827434360477226	47.139414955088964954	6.8658149519987039158	0.20480781603794500614
chr1	13100000	14100000	89	0.46162901055514077298	87.83753021655193811	49.17440552500851856	7.0124464721670794766	0.16577235748778842643
chr1	13200000	14200000	90	0.5612169369762323168	90.61134696023252544	50.748441114707000678	7.123794011248991798	-0.08581760776170168204
chr1	13300000	14300000	94	0.56833261703747595117	94.7720720757534074	53.415202914404626918	7.3085705110099763557	-0.10563927304119478687
chr1	13400000	14400000	96	0.5348060469969622144	96.15898044759369957	54.493955981126633012	7.382002166155644865	-0.021536223373460815914
chr1	13500000	14500000	100	0.37148694500893381099	97.08358602882057127	54.79569058398878028	7.4024111331368767927	0.39398162554415657154
chr1	13600000	14600000	97	0.26575620245365927374	91.9982553320728218	51.912302443065336893	7.2050192534833199355	0.6942028177799868732
chr1	13700000	14700000	91	0.4538050630952848996	89.68674137900566674	50.697780609666954113	7.1202373984065274364	0.18444028583769324857
chr1	13800000	14800000	84	0.729720488130670919	87.83753021655193687	49.98677938138188897	7.0701329111539260347	-0.5427804915092619287
chr1	13900000	14900000	81	0.6760322074666405001	83.67680510103105435	47.99937971835034228	6.928158465158713608	-0.38636603283434464655
chr1	14000000	15000000	77	0.8897607037932259155	85.06371347287135504	48.936891007006593005	6.99549076241306983	-1.1527016111861472255
chr1	14100000	15100000	72	0.9660505024430842136	84.139107891644487204	48.278717749220867998	6.948288836053152159	-1.7470643748511589596
chr1	14200000	15200000	73	0.9691273322034775761	85.52601626348478441	48.990912334630324545	6.999350850945416391	-1.7895968540843855845
chr1	14300000	15300000	75	0.974723159903899794	88.29983300716537414	50.222305623478006364	7.0867697594516224245	-1.8767130101027187127
chr1	14400000	15400000	77	0.932187092078516244	86.912924635325074105	48.893702261080483385	6.9924031821027370867	-1.4176706315644810245
chr1	14500000	15500000	73	0.9730191934039728041	85.84605181123731544	48.349799922120240088	6.953402039442293034	-1.8474484487405894781
chr1	14600000	15600000	78	0.9861055532594009687	93.385163703913110535	52.644355914932035756	7.2556430393819702955	-2.1204410994871112238
chr1	14700000	15700000	83	0.9722305696519221163	96.62128323820713458	54.799195952843582323	7.40264790145010087	-1.8400555341202799138
chr1	14800000	15800000	86	0.9756877617017037929	100.31970556311458177	56.917408525489366883	7.544362698431814319	-1.898066958802378788
chr1	14900000	15900000	88	0.98252279313765267243	103.555825097408601504	58.46155792550826955	7.6460158203804593977	-2.0345007730620359304
chr1	15000000	16000000	90	0.9611684492491224807	102.8886846196651073	57.922480342366754063	7.6106819893073152936	-1.6934992997701337884
chr1	15100000	16100000	95	0.86956906140644874004	103.093522306795167154	58.463160148486115558	7.646120594686308998	-1.0585135568512718877
chr1	15200000	16200000	90	0.8461704923875872364	97.083586028820566045	55.254755201542976654	7.433354236247790758	-0.95294611338154378867
chr1	15300000	16300000	88	0.7893769550858283912	93.3851637039131135	53.41830283164543372	7.3087825820478087143	-0.7368072101556855002
chr1	15400000	16400000	93	0.6657650244361588143	95.69667765698027262	55.250069753248702356	7.4330390657690413054	-0.3627961097902917352
chr1	15500000	16500000	97	0.5758033834923490524	97.95241377478831375	56.55983904050896429	7.5206275695921124564	-0.1266401993683578606
chr1	15600000	16600000	95	0.46386451338982148673	93.84746649452654156	53.933416506708566643	7.3439373980657383215	0.15693672794338022784
chr1	15700000	16700000	92	0.5012139360627360096	91.53595254145939092	52.199336727461347844	7.2249108456410275516	0.06422881450787461469
chr1	15800000	16800000	92	0.27852320583375039798	87.3752274259385055	49.506109158484113072	7.0360577853286646434	0.6572959909034437455
chr1	15900000	16900000	97	0.123642783477311113405	88.299833007165369876	50.177340108249139403	7.0835965517700921223	1.2282132288661442136
chr1	16000000	17000000	96	0.17151937346676904284	88.75636772957621601	50.58207150435819776	7.1121073884157709447	1.0184930956220151151
chr1	16100000	17100000	93	0.25387903731419386721	87.83753021655193948	49.676537064806416347	7.048158416551547428	0.73245654798631813185
chr1	16200000	17200000	95	0.20863746089058229916	88.76213579777879984	50.088098338700758227	7.077294563510887119	0.88139106635215923774
chr1	16300000	17300000	94	0.25111848384839613457	88.76213579777880091	49.979093398352668468	7.0695893373202851454	0.74090077263336513643
chr1	16400000	17400000	90	0.40584117038310635328	87.83753021655193663	49.384910628951430047	7.0274398346020316565	0.30771800745989956902
chr1	16500000	17500000	84	0.5626176106735086835	84.60141068225791903	47.600284360126204217	6.89929593220396687	-0.087169863152369453146
chr1	16600000	17600000	85	0.7042652838135950999	88.29983300716536915	49.817881054207337647	7.058178309890402425	-0.46751907677671125662
chr1	16700000	17700000	86	0.7418540974758054407	90.14904416961909293	51.081781159126003956	7.147151961384758745	-0.58051713354296957605
chr1	16800000	17800000	89	0.785711252409126204	94.309769285139974995	53.72829505503057265	7.3299587348791106715	-0.7243927936284004679
chr1	16900000	17900000	86	0.8608135575624988878	93.38516370391310922	52.93989931406142644	7.275980986373000854	-1.0150059102332171972
chr1	17000000	18000000	85	0.834592958036016741	91.51883216990199679	52.06097255105139392	7.215328998115844331	-0.90346984477135756697
chr1	17100000	18100000	90	0.6569324702643657421	92.460558122686248156	53.181126392722287064	7.2925390909286380778	-0.3374076013863257344
chr1	17200000	18200000	91	0.69685754612113914863	94.3097692851399753	54.28604929387045628	7.3679067104483927687	-0.4492143311812577012
chr1	17300000	18300000	88	0.7511863517269066204	92.46055812268625074	53.279567593458832222	7.299285416632153604	-0.6110951782379165317
chr1	17400000	18400000	85	0.83449576639453360016	91.53595254145938801	52.35511751328157739	7.2356836244602055837	-0.90329440598599711274
chr1	17500000	18500000	88	0.82043750443334051425	94.24602278633255491	54.051514697914538204	7.351973524021596897	-0.8495709030948635952
chr1	17600000	18600000	87	0.8264977509954246626	93.38516370391311801	53.551345694403503676	7.317878496832500954	-0.87254300637498930166
chr1	17700000	18700000	90	0.74286103942328673977	94.30976928513997926	54.153699954311590354	7.3589197545775419575	-0.5856524366173623053
chr1	17800000	18800000	85	0.90889007786425413116	94.30976928513997745	54.221067960280998208	7.363495634566574401	-1.2643138187570832214
chr1	17900000	18900000	80	0.97817600920439640166	94.309769285139974176	54.344898303848422908	7.371899233158875925	-1.9411238315323804064
chr1	18000000	19000000	80	0.9850542035202771718	95.50703321838145253	54.871900149826685816	7.4075569623072549017	-2.0934072187750586615
chr1	18100000	19100000	80	0.9757724055261843832	93.847466494526544614	53.28650134720820617	7.299760362313834626	-1.8969754905950442789
chr1	18200000	19200000	82	0.979726809482718175	96.62128323820713305	54.972959594982765727	7.414375199231744148	-1.972018254447407465
chr1	18300000	19300000	88	0.92057649022941057115	98.00819161004742342	55.801270588904116652	7.4700248051063469447	-1.3397802378388410032
chr1	18400000	19400000	92	0.75448765483943946997	96.621283238207131494	55.09682555483804885	7.4227235941289130593	-0.6225859254495731985
chr1	18500000	19500000	89	0.8308009022585424175	95.56341941674247595	54.39888441027125324	7.3755599387620227815	-0.889887611413559543
chr1	18600000	19600000	93	0.75081729729295620945	97.545888819433989515	55.333473303227635496	7.438647276435927063	-0.6111176737515718688
chr1	18700000	19700000	98	0.5984412893720874038	99.39509998188772057	56.91131045317090521	7.543958539995491333	-0.18492943386305438946
chr1	18800000	19800000	99	0.4484887980245630401	97.54588881943399389	55.811916159049042917	7.4707373236548106406	0.19464091930548970369
chr1	18900000	19900000	106	0.20950823640386992408	99.39509998188772545	57.122493421988762608	7.557942406633485495	0.87390187206444695263
chr1	19000000	20000000	111	0.113372677433086543886	101.244311144341445144	58.548986065644103627	7.651730919579183923	1.274964966514410652
chr1	19100000	20100000	104	0.38355388840111381832	101.24431114434144894	58.611029209235019553	7.6557840362196097907	0.35994861435763505133
chr1	19200000	20200000	104	0.251912263450983831	98.470494400660860436	56.733231294979795178	7.5321465263880651073	0.7341208219950463678
chr1	19300000	20300000	104	0.4303225820637117116	102.168916725568308876	58.605528222227996446	7.655424757792868311	0.23918767832806834726
chr1	19400000	20400000	106	0.35359424346503154357	102.63121951618173599	58.754144546063256455	7.665125213984651957	0.43949451441081304064
chr1	19500000	20500000	112	0.23479200861549287538	105.86733905047575442	60.7684465992586132	7.795411894137385041	0.7867013357095822732
chr1	19600000	20600000	110	0.18617479715583662436	102.6312195161817418	59.302771574383220464	7.700829278355884995	0.95688142373563711963
chr1	19700000	20700000	103	0.3178173837235322985	98.93279719127428839	56.96935809156244306	7.54780485250926735	0.53885903096362782074
chr1	19800000	20800000	106	0.13002074883017228357	97.083586028820561764	55.78391883962564433	7.4688632896596550523	1.1938113773649947081
chr1	19900000	20900000	99	0.22179400365622994884	92.92286091329968583	53.060186896714467714	7.2842423694379134598	0.8342856783840451647
chr1	20000000	21000000	98	0.20466724343972378386	91.535952541459387144	52.295900822111987993	7.2315904766594732824	0.8938624883977921798
chr1	20100000	21100000	100	0.121477438315569036265	91.07364975084596018	52.01678239501851174	7.2122661067807607442	1.237662354244215631
chr1	20200000	21200000	104	0.21359929420836562541	97.54588881943399328	56.29243330941631921	7.5028283539886689328	0.8602237551036148854
chr1	20300000	21300000	98	0.24562161139303395618	92.460558122686246574	53.709604789080379248	7.3286837009848077662	0.75585768240610232783
chr1	20400000	21400000	99	0.35334234829530725142	95.69667765698027089	55.916596158672512498	7.4777400435340430802	0.44175410268187807698
chr1	20500000	21500000	95	0.5137760383562758326	94.772072075753411274	55.50918889777013756	7.45044890578884096	0.030592508871444451784
chr1	20600000	21600000	95	0.67600317562574996355	97.96726452294392179	57.223514723496086424	7.564622576407635053	-0.39225546191797536596
chr1	20700000	21700000	100	0.61200816084560683006	101.70661393495487692	59.334482670676400088	7.7028879435362682736	-0.22155507745467717767
chr1	20800000	21800000	99	0.7418648339582453177	103.55582509740860217	60.410285317037500485	7.7724053752385754267	-0.58615381950130982105
chr1	20900000	21900000	103	0.66491069579758277364	105.867339050475756816	61.99739518727656442	7.8738424665011278354	-0.36416007339170278833
chr1	21000000	22000000	103	0.5297739092637081537	103.093522306795170165	60.024528287825193663	7.7475498248043034874	-0.012071210758238971269
chr1	21100000	22100000	101	0.65249586606635179287	103.555825097408597396	60.195068763544057052	7.758548109249826457	-0.32942053866515496398
chr1	21200000	22200000	98	0.45254096430809737095	96.6212832382071344	55.997198607931182788	7.48312759532611356	0.18424338543338459969
chr1	21300000	22300000	100	0.32673222956813713358	96.158980447593701425	55.697658887572702655	7.4630864183374362596	0.51466904402561757626
chr1	21400000	22400000	97	0.6021852711878826758	98.47049440066085482	57.024527351889026085	7.551458624126138062	-0.19472984940456080774
chr1	21500000	22500000	103	0.29573228000301565732	98.470494400660855586	56.59249448979095611	7.5227983151079463263	0.6021038195644022817
chr1	21600000	22600000	105	0.10128439964784692606	95.07465591797551592	54.620113897881415507	7.390542192416021618	1.3429791514091630424
chr1	21700000	22700000	103	0.10623401327272261052	93.38516370391311276	53.363115246663539764	7.305006177044858582	1.3161982431035313896
chr1	21800000	22800000	106	0.056272968884089079322	93.84746649452654349	53.783085943592288797	7.3336952447993289106	1.6570818802555770691
chr1	21900000	22900000	103	0.14715130947959703667	94.77207207575340819	54.26687014088476896	7.366605062095073993	1.1169226332742421042
chr1	22000000	23000000	102	0.32027497770811830247	98.00819161004742655	56.219492238695631604	7.4979658734016408966	0.5323855105973680731
chr1	22100000	23100000	104	0.23203943034375607013	98.00819161004742031	56.356017219389497014	7.5070644874937298634	0.7981559769380606689
chr1	22200000	23200000	101	0.7348270892604665816	105.405036259862325915	60.83845355179034219	7.79990086807456433	-0.56475541604539983563
chr1	22300000	23300000	107	0.58355556580848688686	108.178853003542911074	62.221662776944481485	7.888070916069687661	-0.14944756659595128092
