chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1800000	2800000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	1900000	2900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	2000000	3000000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	2100000	3100000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	2200000	3200000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	2300000	3300000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	2400000	3400000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	2500000	3500000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	2600000	3600000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	2700000	3700000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	2800000	3800000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	2900000	3900000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	3000000	4000000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	3100000	4100000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	3200000	4200000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	3300000	4300000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	3400000	4400000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	3500000	4500000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	3600000	4600000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	3700000	4700000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	3800000	4800000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	3900000	4900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	4000000	5000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	4100000	5100000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	4200000	5200000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	4300000	5300000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	4400000	5400000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	4500000	5500000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	4600000	5600000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	4700000	5700000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	4800000	5800000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	4900000	5900000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	5000000	6000000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	5100000	6100000	5	0.6346895869717098515	5.085330696747744346	2.7343681761097406138	1.6535925060636131867	-0.051603219314820540778
chr1	5200000	6200000	5	0.6346895869717098515	5.085330696747744346	2.7343681761097406138	1.6535925060636131867	-0.051603219314820540778
chr1	5300000	6300000	5	0.52751827169432097264	4.6230279061343123887	2.4857892557052764697	1.576638593877898344	0.23909860847595231917
chr1	5400000	6400000	5	0.6346895869717098515	5.085330696747744346	2.7343681761097406138	1.6535925060636131867	-0.051603219314820540778
chr1	5500000	6500000	5	0.6346895869717098515	5.085330696747744346	2.7343681761097406138	1.6535925060636131867	-0.051603219314820540778
chr1	5600000	6600000	4	0.75933888245719827204	4.6230279061343123887	2.4857892557052764697	1.576638593877898344	-0.39516215609178620825
chr1	5700000	6700000	4	0.75933888245719827204	4.6230279061343123887	2.4857892557052764697	1.576638593877898344	-0.39516215609178620825
chr1	5800000	6800000	4	0.92098294160156668475	6.0099362779746067576	3.2315260169186688054	1.7976445746917461229	-1.1180943698613301698
chr1	5900000	6900000	4	0.9473735817802231285	6.4722390685880376994	3.4801049373231326507	1.8655039365606100619	-1.3252392665255117597
chr1	6000000	7000000	3	0.9864393658458052716	6.4722390685880376994	3.4801049373231326507	1.8655039365606100619	-1.8612874518987781035
chr1	6100000	7100000	3	0.99169075708823772874	6.9345418592014692596	3.7286838060669610638	1.9309800118248145822	-2.0375880822729225534
chr1	6200000	7200000	3	0.9864393664261992267	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-1.8612874657137775287
chr1	6300000	7300000	2	0.99339002538012832755	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-2.0540734726450177517
chr1	6400000	7400000	2	0.9886407916852949507	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.8658349711792612134
chr1	6500000	7500000	2	0.9886407916852949507	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.8658349711792612134
chr1	6600000	7600000	2	0.9886407916852949507	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.8658349711792612134
chr1	6700000	7700000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	6800000	7800000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	6900000	7900000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	7000000	8000000	2	0.94495312310624568486	3.6984223249074499283	1.9886313632396096748	1.4101884140921062307	-1.2043939007972290331
chr1	7100000	8100000	1	0.97583278002464513	2.7738167436805877125	1.4914735224306817584	1.2212589907266524433	-1.45244928156079481
chr1	7200000	8200000	2	0.94495312310624568486	3.6984223249074499283	1.9886313632396096748	1.4101884140921062307	-1.2043939007972290331
chr1	7300000	8300000	3	0.8671896696988620201	4.1607251155208812288	2.2372102836440737753	1.4957306855326843148	-0.77602547487183806116
chr1	7400000	8400000	3	0.8003299931180868354	3.6984223249074499283	1.9886313632396096748	1.4101884140921062307	-0.49526880091204081178
chr1	7500000	8500000	4	0.6666106399567227614	4.1607251155208812288	2.2372102836440737753	1.4957306855326843148	-0.10745591908722601766
chr1	7600000	8600000	5	0.63468958847240408705	5.0853306967477438453	2.7343681244530018406	1.6535924904440639847	-0.05160321980225533915
chr1	7700000	8700000	5	0.63468958847240408705	5.0853306967477438453	2.7343681244530018406	1.6535924904440639847	-0.05160321980225533915
chr1	7800000	8800000	5	0.63468958847240408705	5.0853306967477438453	2.7343681244530018406	1.6535924904440639847	-0.05160321980225533915
chr1	7900000	8900000	5	0.63468958847240408705	5.0853306967477438453	2.7343681244530018406	1.6535924904440639847	-0.05160321980225533915
chr1	8000000	9000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	8100000	9100000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	8200000	9200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	8300000	9300000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	8400000	9400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	8500000	9500000	5	0.5274978238837384481	4.623027906134312943	2.4879898214680753925	1.5773363057598323704	0.2389928466675929049
chr1	8600000	9600000	4	0.66651453741725319446	4.160725115520881621	2.239410901063611067	1.4964661376267794009	-0.10740310888408934614
chr1	8700000	9700000	4	0.66651453741725319446	4.160725115520881621	2.239410901063611067	1.4964661376267794009	-0.10740310888408934614
chr1	8800000	9800000	5	0.5274978238837384481	4.623027906134312943	2.4879898214680753925	1.5773363057598323704	0.2389928466675929049
chr1	8900000	9900000	5	0.5274978238837384481	4.623027906134312943	2.4879898214680753925	1.5773363057598323704	0.2389928466675929049
chr1	9000000	10000000	7	0.2927345728977536754	5.5476334873611746067	3.0662909648445260586	1.7510827978266835965	0.82941053069643360377
chr1	9100000	10100000	7	0.20014673184698408837	5.0853306967477436224	2.8177120444400621403	1.6786041952884730415	1.1406317871874583614
chr1	9200000	10200000	9	0.14239505586970022111	6.4722390685880375025	3.5819464377369295725	1.8926030851018207015	1.33560013259513986
chr1	9300000	10300000	9	0.086436618353050290176	6.009936277974606565	3.333367517332465604	1.825751220000267617	1.6377169513954673157
chr1	9400000	10400000	9	0.14239505587122680552	6.4722390685880371915	3.581946437779435337	1.8926030851130501465	1.3356001325872154635
chr1	9500000	10500000	7	0.2008844780568064814	5.0853306967477439737	2.8340090591426087825	1.683451531569177308	1.1373474479942741325
chr1	9600000	10600000	8	0.0757004244044207214	5.0853306967477439737	2.8340090591426087825	1.683451531569177308	1.7313651439286981613
chr1	9700000	10700000	8	0.0757004244044207214	5.0853306967477439737	2.8340090591426087825	1.683451531569177308	1.7313651439286981613
chr1	9800000	10800000	8	0.13357336174822040387	5.547633487361174978	3.0825879795470728084	1.7557300417624210625	1.3967788067105764354
chr1	9900000	10900000	8	0.13357336174822040387	5.547633487361174978	3.0825879795470728084	1.7557300417624210625	1.3967788067105764354
chr1	10000000	11000000	7	0.19707388707627346291	5.0853306967477442343	2.752865756575085886	1.6591762283058077511	1.1539879071238461108
chr1	10100000	11100000	8	0.13006152063413639608	5.54763348736117546	3.0014446769814190376	1.7324677996953995444	1.4155336757600901687
chr1	10200000	11200000	6	0.10053052427046399453	3.6984223249074499318	1.9886313632800874724	1.4101884141064581419	1.6321064987269134116
chr1	10300000	11300000	6	0.10053052427046399453	3.6984223249074499318	1.9886313632800874724	1.4101884141064581419	1.6321064987269134116
chr1	10400000	11400000	5	0.077889823528346391335	2.7738167436805876709	1.4914735224286536202	1.221258990725822096	1.8228592569020440149
chr1	10500000	11500000	5	0.077889823528346391335	2.7738167436805876709	1.4914735224286536202	1.221258990725822096	1.8228592569020440149
chr1	10600000	11600000	4	0.14392139443288765044	2.3115139530671563184	1.2428946020241894596	1.114851829627681716	1.5145385261615743742
chr1	10700000	11700000	4	0.41800450186860910184	3.2361195342940187805	1.7400524428331176155	1.3191104740821056855	0.5790875599236844801
chr1	10800000	11800000	4	0.27598453624174035248	2.7738167436805876709	1.4914735224286536202	1.221258990725822096	1.0040321222860874331
chr1	10900000	11900000	4	0.27598453624174035248	2.7738167436805876709	1.4914735224286536202	1.221258990725822096	1.0040321222860874331
chr1	11000000	12000000	3	0.42958512930590658785	2.3115139530671561935	1.242894602024189579	1.1148518296276817695	0.6175583415087294923
chr1	11100000	12100000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	11200000	12200000	2	0.9087973181763783215	3.2361195342940189748	1.7400527454238664921	1.3191105887770996481	-0.93708559753127391827
chr1	11300000	12300000	3	0.8671851599315505421	4.1607251155208813866	2.237283305863369169	1.4957550955498594487	-0.77601281050236597085
chr1	11400000	12400000	4	0.830563381748441909	5.085330696747744227	2.7344411466722974157	1.6536145701681203485	-0.6563383731176246173
chr1	11500000	12500000	4	0.830563381748441909	5.085330696747744227	2.7344411466722974157	1.6536145701681203485	-0.6563383731176246173
chr1	11600000	12600000	4	0.830563381748441909	5.085330696747744227	2.7344411466722974157	1.6536145701681203485	-0.6563383731176246173
chr1	11700000	12700000	4	0.6666074510250554752	4.1607251155208813103	2.237283305863369021	1.4957550955498593991	-0.107454165457344892044
chr1	11800000	12800000	4	0.6666074510250554752	4.1607251155208813103	2.237283305863369021	1.4957550955498593991	-0.107454165457344892044
chr1	11900000	12900000	6	0.39891401693340022838	5.0853306967477440743	2.7344411466722969822	1.6536145701681202175	0.553133311566832066
chr1	12000000	13000000	6	0.39891401693340022838	5.0853306967477440743	2.7344411466722969822	1.6536145701681202175	0.553133311566832066
chr1	12100000	13100000	6	0.18552347616633138583	4.1607251155208813103	2.237283305863369021	1.4957550955498593991	1.229663124632697215
chr1	12200000	13200000	5	0.28437192536888644678	3.6984223249074500393	1.9887040828662871107	1.4102141975126640706	0.9229645236789367048
chr1	12300000	13300000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	12400000	13400000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	12500000	13500000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	12600000	13600000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	12700000	13700000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	12800000	13800000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	12900000	13900000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	13000000	14000000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	13100000	14100000	4	0.88322843812907714245	5.5476334873611750646	2.9829470453641887646	1.7271210280012772644	-0.8960770335546111696
chr1	13200000	14200000	4	0.8305670546468446602	5.0853306967477440058	2.7343681249597250418	1.6535924905972828715	-0.6563471368666648354
chr1	13300000	14300000	3	0.94447807692805496593	5.0853306967477440058	2.7343681249597250418	1.6535924905972828715	-1.2610910539358556955
chr1	13400000	14400000	4	0.9473735831400663665	6.4722390685880369894	3.4801048861731169056	1.8655039228511734506	-1.3252392762645869697
chr1	13500000	14500000	4	0.9473735831400663665	6.4722390685880369894	3.4801048861731169056	1.8655039228511734506	-1.3252392762645869697
chr1	13600000	14600000	3	0.9864393664204623713	6.4722390685880369894	3.4801048861731169056	1.8655039228511734506	-1.8612874655772278322
chr1	13700000	14700000	3	0.97806812714485602545	6.0099362779746066912	3.231525965768653358	1.7976445604647914819	-1.6743778743426176072
chr1	13800000	14800000	2	0.98864079167883178734	5.0853306967477440058	2.7343681249597250418	1.6535924905972828715	-1.8658349710050465556
chr1	13900000	14900000	2	0.98061120717678385006	4.6230279061343127825	2.4857892045552609174	1.5766385776566742747	-1.6636837023440499604
chr1	14000000	15000000	1	0.9930128147051445753	3.6984223249074502649	1.9886313637463328668	1.4101884142717712977	-1.9135190004386255884
chr1	14100000	15100000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	14200000	15200000	2	0.94495312310305135117	3.6984223249074500914	1.9886313633031764036	1.4101884141146446122	-1.2043939007779798847
chr1	14300000	15300000	4	0.5516410454581416323	3.6984223249074500914	1.9886313633031764036	1.4101884141146446122	0.21385629896972932879
chr1	14400000	15400000	5	0.16946956202685622972	3.2361195342940189887	1.7400524428987123269	1.319110474106968922	1.3371741793651658405
chr1	14500000	15500000	6	0.100530524271964419314	3.6984223249074500914	1.9886313633031764036	1.4101884141146446122	1.6321064987174385423
chr1	14600000	15600000	6	0.288339832503818283	4.623027906134312427	2.4857892041121146436	1.5766385775161391261	0.8733593821070842826
chr1	14700000	15700000	8	0.20670963795308669453	6.00993627797460655	3.3128862285958076527	1.8201335743828823874	1.093361360965019286
chr1	14800000	15800000	9	0.14165520927170965892	6.4722390685880380745	3.561465149000271712	1.8871844501797569952	1.3394350145112678901
chr1	14900000	15900000	9	0.2113394817499454903	6.9345418592014686937	3.8100440694047355637	1.9519334182816624864	1.0581601408396437886
chr1	15000000	16000000	9	0.37719156248577628832	7.8591474404283316125	4.3072019102136636154	2.0753799435798890884	0.5497078080092531895
chr1	15100000	16100000	9	0.46438996244530006408	8.3214502310417618625	4.5557808306181278276	2.1344275182395226577	0.31790714988434297915
chr1	15200000	16200000	8	0.647101826451183193	8.321450231041762772	4.5557808305506638353	2.1344275182237188902	-0.15060255187736486849
chr1	15300000	16300000	8	0.647101826451183193	8.321450231041762772	4.5557808305506638353	2.1344275182237188902	-0.15060255187736486849
chr1	15400000	16400000	6	0.87268890516114228095	7.859147440428332127	4.3072019101462002523	2.0753799435636358323	-0.8958106423809749374
chr1	15500000	16500000	5	0.94977780688416468813	7.859147440428332349	4.3072019101462002883	2.075379943563635841	-1.3776501258458193366
chr1	15600000	16600000	6	0.76686966753002649977	6.9345418592014688107	3.8100440693372617002	1.9519334182643786326	-0.47877752922148611025
chr1	15700000	16700000	5	0.79828080133441225996	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.56181088312211895476
chr1	15800000	16800000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	15900000	16900000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	16000000	17000000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	16100000	17100000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	16200000	17200000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	16300000	17300000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	16400000	17400000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	16500000	17500000	5	0.40792905233767928763	4.1607251155208809807	2.2372102836401773366	1.4957306855313817946	0.5611136366978748237
chr1	16600000	17600000	5	0.40792905233767928763	4.1607251155208809807	2.2372102836401773366	1.4957306855313817946	0.5611136366978748237
chr1	16700000	17700000	5	0.5275182721743552072	4.623027906134312942	2.4857892040446415783	1.5766385774947413667	0.23909861096047194102
chr1	16800000	17800000	7	0.28991237570017924785	5.54763348736117544	2.982947044853569763	1.7271210278534535181	0.84091762488926055695
chr1	16900000	17900000	7	0.19619578240470564312	5.0853306967477436736	2.7343681244491053481	1.6535924904428857947	1.1578846144490204348
chr1	17000000	18000000	7	0.11697191671542463143	4.623027906134312942	2.4857892040446415783	1.5766385774947413667	1.5076201532774020172
chr1	17100000	18100000	7	0.11697191671542463143	4.623027906134312942	2.4857892040446415783	1.5766385774947413667	1.5076201532774020172
chr1	17200000	18200000	9	0.082835242127651240174	6.0099362779746059882	3.2315259817329376301	1.7976445649051254064	1.6633230953434897262
chr1	17300000	18300000	10	0.21343436947082497501	7.8591474404283317968	4.268993684297817045	2.0661543224787970918	1.0361532709731258062
chr1	17400000	18400000	11	0.15282443611324533772	8.321450231041762277	4.5175726047022805804	2.1254582105283276023	1.2602222691042358876
chr1	17500000	18500000	11	0.15282443611325763344	8.321450231041763456	4.5175726047027172246	2.12545821052843032	1.2602222691041744298
chr1	17600000	18600000	11	0.21572667143814527879	8.783753021655194379	4.7661515251071812378	2.1831517412005930555	1.0151593847187242759
chr1	17700000	18700000	11	0.15282443611325763344	8.321450231041763456	4.5175726047027172246	2.12545821052843032	1.2602222691041744298
chr1	17800000	18800000	9	0.37664540416096498054	7.8591474404283314134	4.2689936842982532366	2.066154322478902648	0.5521623177705874143
chr1	17900000	18900000	11	0.21572672494722908154	8.783753021655193683	4.7661536447100601582	2.1831522266461539988	1.0151591589879620087
chr1	18000000	19000000	11	0.36366072529543141956	9.708358602882057095	5.263311485594863625	2.2941908128128452658	0.56300521730984370237
chr1	18100000	19100000	11	0.36366072529543141956	9.708358602882057095	5.263311485594863625	2.2941908128128452658	0.56300521730984370237
chr1	18200000	19200000	10	0.36996641895169979364	8.783753021655194294	4.7661536283110309624	2.183152222890339583	0.55710589742321333815
chr1	18300000	19300000	9	0.20863534749897094667	6.9345418592014697115	3.7286859257461522988	1.9309805606857238113	1.0696421200972894399
chr1	18400000	19400000	8	0.29005549375541467283	6.4722390685880381673	3.4801070053416883134	1.8655044908393247589	0.8189532316400879362
chr1	18500000	19500000	6	0.6083858236371381123	6.0099362779746065624	3.2315280849367865625	1.797645149893823334	-0.005527385632917287265
chr1	18600000	19600000	5	0.6346895268931387335	5.085330696747743971	2.7343702441278583534	1.6535931313741776527	-0.051603199800928059664
chr1	18700000	19700000	4	0.7593387748522001379	4.6230279061343125544	2.4857913237233945324	1.5766392497091382928	-0.3951619917170335864
chr1	18800000	19800000	5	0.52751825247815242736	4.6230279061343125544	2.4857913237233945324	1.5766392497091382928	0.23909850901861795344
chr1	18900000	19900000	3	0.8671896696944169092	4.1607251155208814664	2.2372102837160513598	1.4957306855567453256	-0.7760254748593547178
chr1	19000000	20000000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	19100000	20100000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	19200000	20200000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	19300000	20300000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	19400000	20400000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	19500000	20500000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	19600000	20600000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	19700000	20700000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	19800000	20800000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	19900000	20900000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	20000000	21000000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	20100000	21100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	20200000	21200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	20300000	21300000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	20400000	21400000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	20500000	21500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	20600000	21600000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	20700000	21700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	20800000	21800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	20900000	21900000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	21000000	22000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	21100000	22100000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	21200000	22200000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	21300000	22300000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	21400000	22400000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	21500000	22500000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	21600000	22600000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	21700000	22700000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
