chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3200000	4200000	95	0.41304998275046106437	92.92286091329968359	52.326483160961794236	7.233704663653458436	0.28714734472601975468
chr1	3300000	4300000	92	0.39871739739613526465	89.68674137900565926	50.55858906187814728	7.110456318822171576	0.32533195019718874546
chr1	3400000	4400000	96	0.37648862777584696238	93.22358187531114292	52.844226261838076617	7.269403432320844622	0.38193204580509189627
chr1	3500000	4500000	99	0.2016399636429973552	92.46055812268624851	52.259426430880363157	7.2290681578527369116	0.90460371025968769494
chr1	3600000	4600000	107	0.041486171633830074	93.847466494526542116	53.112193262918989286	7.287811280687706535	1.8047302542434020183
chr1	3700000	4700000	105	0.10386701224377507813	95.23437486636684719	54.010619467182429725	7.3491917560492616202	1.3288026027617088942
chr1	3800000	4800000	100	0.16534142894765657683	92.46055812268625265	52.363303405611056597	7.2362492636455701765	1.0418991389906089166
chr1	3900000	4900000	104	0.063688098920840457984	92.460558122686248475	52.31222580817239948	7.2327191158078577415	1.5954500226744744633
chr1	4000000	5000000	104	0.19429132200489770965	97.0835860288205615	55.41351610058739098	7.4440255306243671546	0.92912281704645426306
chr1	4100000	5100000	97	0.45444724551473464347	95.66834545147156078	54.512016334180010097	7.38322533410568542	0.18036217076797910603
chr1	4200000	5200000	98	0.3545344988441376799	94.77207207575340413	53.863906446185587953	7.3392033931609762924	0.43981993021947515484
chr1	4300000	5300000	100	0.30252589524418649347	95.69667765698026879	54.321768269193069497	7.3703302686645643625	0.5838710323899031183
chr1	4400000	5400000	94	0.41258285420430185209	91.92063746595377854	51.91092728119495688	7.2049238220258066015	0.288602986708826524
chr1	4500000	5500000	89	0.70757274468378716925	92.460558122686250106	52.25238660831836977	7.2285812306647263524	-0.47873268795902067664
chr1	4600000	5600000	88	0.68821152646048155965	91.041530142602518826	51.706231619780386483	7.190704528749626386	-0.42298082621000182994
chr1	4700000	5700000	89	0.74859547695666839306	93.3851637039131131	52.94164580882490548	7.2761010032039072485	-0.60268043310313874065
chr1	4800000	5800000	93	0.74988747888006235254	97.54588881943399903	55.80820541083003346	7.470488967318674346	-0.60851288842283375287
chr1	4900000	5900000	90	0.81475700096016245855	96.158980447593699115	55.210412688582266236	7.4303709657447296415	-0.82889272635076277537
chr1	5000000	6000000	89	0.847774212967106533	96.0964360344719567	54.71591429098983173	7.397020636106798893	-0.9593640985442693141
chr1	5100000	6100000	99	0.6089174912670431983	100.60677099993520555	57.276203164915268654	7.5681043310009454873	-0.21230825179740836946
chr1	5200000	6200000	102	0.6275420275766121492	104.01812788802203242	59.249198733732543316	7.6973501111572509344	-0.26218475954429710373
chr1	5300000	6300000	110	0.29879353829839544465	105.405036259862327566	60.422956485655740858	7.7732204706708107663	0.5911274171979246329
chr1	5400000	6400000	121	0.09016669295077105184	109.86508191248187985	62.901769134203530758	7.9310635563084180065	1.4039627861336877107
chr1	5500000	6500000	126	0.033952936884359831426	110.8933191630753633	63.82179248367963014	7.9888542660183525304	1.8909696351807167418
chr1	5600000	6600000	123	0.063669665857324628244	110.319868266596087567	63.667068932110412433	7.9791646763373929273	1.5891552872705421877
chr1	5700000	6700000	118	0.06879271891551269613	105.867339050475757115	61.23568493921977031	7.8253233121207056177	1.5504357411957494059
chr1	5800000	6800000	119	0.022786119694133053631	103.093522306795170755	59.18794609172603544	7.6933702687265764692	2.067556498335248375
chr1	5900000	6900000	116	0.035669206807760950317	101.70661393495487937	58.332521421689792974	7.6375730059810094737	1.8714565548312168337
chr1	6000000	7000000	115	0.07628421162559535784	103.42122315504908137	59.84820728601914408	7.736162309958287327	1.4967081068149603396
chr1	6100000	7100000	103	0.21563777182300797319	96.621283238207132014	55.85777759036945381	7.473806097991133581	0.85347635169547521013
chr1	6200000	7200000	102	0.121031645645139976364	92.922860913299677205	53.687880704813526946	7.3272014237915915878	1.2388275634441607349
chr1	6300000	7300000	90	0.48387801726806395353	89.22443858839223507	51.298648065953817436	7.1623074540230271686	0.108283736293969971196
chr1	6400000	7400000	79	0.8083925889727759939	84.60141068225791945	48.870300083670325554	6.9907295816438448153	-0.8012626746378548887
chr1	6500000	7500000	77	0.7757691232233852041	81.68939561995943756	46.722584561068607238	6.835392056134644808	-0.686046327913376529
chr1	6600000	7600000	75	0.75126161265978641524	79.05377719489674515	44.858128703970888546	6.697621122754771693	-0.605256272428471186
chr1	6700000	7700000	76	0.7678759099850607228	80.44068556673703557	45.417610757992143908	6.739258917565947318	-0.6589278763518557226
chr1	6800000	7800000	76	0.839625732700595373	82.28989672919076018	46.742587341859297888	6.836855076850707817	-0.91999854589401424115
chr1	6900000	7900000	77	0.81877211367256341745	82.75219951980419342	47.070936983240718447	6.8608262609718312594	-0.83841206598188923726
chr1	7000000	8000000	79	0.55941906866810398036	79.51607998551017851	44.914434207963600896	6.7018232002913655566	-0.07700590870373029822
chr1	7100000	8100000	79	0.52871403935327487833	78.99561991046474806	44.66545467666892471	6.6832218784556992074	0.00065538592237551893563
chr1	7200000	8200000	76	0.7019283254195866073	79.05377719489674779	44.667166549512722737	6.6833499496519500104	-0.45692313254609387603
chr1	7300000	8300000	87	0.52263366431265634304	86.91292463532507471	49.356595585682811664	7.0254249398654037336	0.012394319976407508352
chr1	7400000	8400000	90	0.50961957664104973187	89.68674137900566816	51.244688317807127312	7.1585395380487441513	0.043760130027823950564
chr1	7500000	8500000	95	0.34087342756319949366	91.5359525414593862	52.595342453002631656	7.25226464306168516	0.47765044838162421363
chr1	7600000	8600000	98	0.24411581237172824688	92.46055812268625078	52.969206922761872845	7.277994704776987734	0.76112199884919932253
chr1	7700000	8700000	102	0.16514974883729188759	94.3097692851399761	54.537536689294870522	7.3849533979094865053	1.041337744532951895
chr1	7800000	8800000	100	0.26071012850986308163	94.77207207575340545	54.517234533702120115	7.383578707761035313	0.7080479712028273281
chr1	7900000	8900000	105	0.09428547038067357222	94.77207207575340459	54.641190472790429827	7.3919679702221674214	1.3836542535693904678
chr1	8000000	9000000	109	0.042805946260065799724	95.69667765698027078	55.3136924168427105	7.437317555197082648	1.7887258738499841274
chr1	8100000	9100000	114	0.040481819591503195865	100.180153649029878085	58.08430188048430018	7.6213057857879118284	1.8133173946046291188
chr1	8200000	9200000	118	0.027538763956486727452	102.63121951618173489	59.888526216957660875	7.7387677453815385113	1.9859467281454833155
chr1	8300000	9300000	115	0.010402120969193089442	97.08358602882056523	56.573446475059146428	7.5215321893254665792	2.3820165253837974372
chr1	8400000	9400000	114	0.06268326940888817311	101.70661393495487379	59.064795477334450166	7.6853624167851999982	1.5995844305527845543
chr1	8500000	9500000	114	0.12377362741451147787	104.48043067863546355	60.771698703944289303	7.7956204822928809187	1.2211432486980947021
chr1	8600000	9600000	119	0.107496868531947856185	108.64115579415634376	63.124515442793970265	7.9450937969789865952	1.3038038908719322197
chr1	8700000	9700000	118	0.068532418528748223485	105.8673390504757532	61.074168717186823267	7.814996399051430354	1.552484522065408308
chr1	8800000	9800000	115	0.06969353744913230064	103.09352230679517003	59.418666994766971823	7.708350471713580034	1.544620698928599543
chr1	8900000	9900000	118	0.04651347481067205636	104.4804306786354687	59.921232187600608928	7.7408805821818882343	1.7465156809787432848
chr1	9000000	10000000	114	0.061140251991533701992	101.706613934954878925	58.10620300620904254	7.6227424858910879085	1.61272482807846571
chr1	9100000	10100000	110	0.047534840571452310898	97.083586028820562486	55.180382249157677754	7.428349900829771613	1.7387998874065733935
chr1	9200000	10200000	104	0.06340105623904931931	92.46055812268624831	52.154402241141071535	7.2218004847227032445	1.5978621815605078559
chr1	9300000	10300000	101	0.21695523158662352592	94.77207207575340401	53.646718353076847483	7.3243920125206875412	0.8502996444756451902
chr1	9400000	10400000	102	0.031186269436230526497	88.29983300716536916	50.015794849876779517	7.072184588221434391	1.9371902446737537413
chr1	9500000	10500000	101	0.0086929636126953577224	84.139107891644486135	47.163398658962354424	6.8675613327412194597	2.4551498401580942774
chr1	9600000	10600000	101	0.007273906010052979404	83.67680510103105197	47.249136929699536432	6.87380076302037841	2.5201770455966866996
chr1	9700000	10700000	95	0.042915663227164065063	82.75219951980419564	46.638041222187088496	6.829205021244206906	1.7934445432660898905
chr1	9800000	10800000	102	0.0130917512839648572665	85.98831905409821635	48.50870141338943717	6.964818835647445408	2.298937176075642653
chr1	9900000	10900000	97	0.066594758333534259664	85.98831905409821381	48.885212552727769136	6.991796089183935085	1.5749430912232227288
chr1	10000000	11000000	95	0.087727983156446032176	85.06371347287134674	48.411697311380332654	6.9578514867292426747	1.4280682112977260205
chr1	10100000	11100000	95	0.19208238298098312402	88.29983300716537125	50.782532057033687264	7.126186361374061572	0.94021776207698161485
chr1	10200000	11200000	97	0.24682304060982745986	91.535952541459392626	52.699952600513007575	7.2594733004890242916	0.7526782222854279855
chr1	10300000	11300000	99	0.2160522622086857858	92.762676710627456234	53.39760681350792838	7.307366612775626189	0.8535664925402397808
chr1	10400000	11400000	98	0.30885264941530499172	93.847466494526544586	53.80761961358301887	7.3353677217698513187	0.56609752407498215563
chr1	10500000	11500000	91	0.6750347787292002577	93.847466494526543476	53.97238235536135526	7.346589845320164276	-0.38759023635168664146
chr1	10600000	11600000	81	0.9106123290317886809	90.14904416961909694	51.645807670706292716	7.18650176864281393	-1.2730873050834736375
chr1	10700000	11700000	80	0.9517950558376402359	91.53595254145939079	52.701839096768993993	7.2596032327372405782	-1.5890610232578438688
chr1	10800000	11800000	73	0.9904851208433703702	89.22443858839223382	51.473481049395875802	7.1745021464486214064	-2.261402708816991712
chr1	10900000	11900000	73	0.98885727127677203185	88.76213579777880205	51.20639245810772867	7.1558642006474472135	-2.202687943177104713
chr1	11000000	12000000	71	0.99747942241767995064	90.61134696023252719	52.270883376413775342	7.229860536442855572	-2.7125484456276183962
chr1	11100000	12100000	76	0.9870306248843150332	91.5359525414593959	52.390399365136489526	7.238121259355668568	-2.1464067794357997885
chr1	11200000	12200000	76	0.99053468684219492246	92.46055812268625385	52.830229743628922108	7.268440667958219091	-2.264661551858026871
chr1	11300000	12300000	76	0.97957172410973625265	90.10850283205172428	51.490673999478812094	7.1757002445391217787	-1.9661499716057160885
chr1	11400000	12400000	82	0.9468035252553286263	93.255030333851031715	53.273687882903649756	7.298882646193432925	-1.5420210023133935564
chr1	11500000	12500000	84	0.95560053576605630266	96.11997953822114394	55.30824289920834052	7.43695118305938193	-1.6296973369717988866
chr1	11600000	12600000	93	0.86081650764286365973	100.78200835372801084	58.395557328747352686	7.641698589237039038	-1.0183610702322898847
chr1	11700000	12700000	100	0.61271513528042198526	101.70661393495487936	58.59139930366500223	7.6545018978157554723	-0.22295558322898435427
chr1	11800000	12800000	102	0.43760189078695338472	100.319705563114579365	57.742210375060614193	7.5988295398081285156	0.22112542834167172266
chr1	11900000	12900000	103	0.48209664083346920327	102.16891672556830886	59.08015012507632943	7.686361305915584491	0.10812440911307045381
chr1	12000000	13000000	106	0.33194425232412849702	102.16891672556830797	59.101564184856743372	7.6877541704230334587	0.49833581947390486185
chr1	12100000	13100000	102	0.48596145508249588563	101.244311144341444124	58.749090206282499425	7.6647955097499176156	0.09859217440273394093
chr1	12200000	13200000	99	0.32980904862240734143	95.23437486636683517	55.29419292677529465	7.4360065173973116043	0.5064042271645530023
chr1	12300000	13300000	94	0.59155191610727797524	95.23437486636683648	55.165797092639904088	7.42736811344637099	-0.16619276808593165908
chr1	12400000	13400000	93	0.5681721318235558593	93.780905758749530964	54.360009356723208815	7.372924070999457188	-0.105915339861037401924
chr1	12500000	13500000	93	0.48821434192570706267	92.29850979705471376	53.352687527054971223	7.3042924042685319665	0.096038077902706172176
chr1	12600000	13600000	87	0.73614997954045302553	91.07364975084595741	52.205049735426707964	7.2253062035755071493	-0.5638030605305108778
chr1	12700000	13700000	85	0.7023194251072030214	88.299833007165363825	50.858814077813712162	7.1315365860250420622	-0.46270995981871789753
chr1	12800000	13800000	82	0.85949803765406029843	89.22443858839223322	51.35502685767867116	7.16624217129721839	-1.008120911309431821
chr1	12900000	13900000	82	0.7597512251206485212	86.45062184471164482	49.060450476818453964	7.0043165602946911613	-0.63541129336455842995
chr1	13000000	14000000	86	0.6765136496717671921	88.76213579777879665	50.341785799783501053	7.0951945568661823026	-0.38929669590325956108
chr1	13100000	14100000	89	0.4617934470201000563	87.83753021655193884	49.62149552667327612	7.0442526592019167947	0.16502386267044599881
chr1	13200000	14200000	91	0.55623832856931298974	91.53595254145938793	52.171824696071549547	7.223006624396211195	-0.074200754523631564986
chr1	13300000	14300000	98	0.2859180860360014398	93.38516370391310826	53.168038849044691418	7.2916417115108372155	0.6328940009218708486
chr1	13400000	14400000	96	0.36093718217890452538	92.92286091329968371	52.852644108699195016	7.269982400852095255	0.42326637356641372587
chr1	13500000	14500000	94	0.51824651010856670474	93.84746649452654011	53.13104870385970568	7.289104794407863751	0.020926233025279350544
chr1	13600000	14600000	98	0.22146718324640360387	91.97891050264480736	51.853535778394525813	7.20093992325963832	0.8361532746449626513
chr1	13700000	14700000	94	0.29519028007703435046	89.68674137900565923	50.391693536111021662	7.098710695338345852	0.60761155174654683163
chr1	13800000	14800000	103	0.04162816862798562889	90.14904416961909408	50.70516230790498691	7.1207557399411606914	1.8047179681081286856
chr1	13900000	14900000	98	0.1358285677026821181	89.68674137900566827	50.480111678643021286	7.1049357265666394827	1.170068096451535014
chr1	14000000	15000000	91	0.2805964729070696828	86.450621844711649976	48.73646585301207531	6.981150754210374113	0.6516659381040572184
chr1	14100000	15100000	92	0.3486111065104300355	88.76213579777880207	49.88403254529237681	7.0628629142361510802	0.45843509091686413976
chr1	14200000	15200000	93	0.32122565431095112531	89.22443858839223154	50.051122705510434865	7.0746818094887090737	0.5336722573931039087
chr1	14300000	15300000	90	0.56102038219150074383	90.61134696023252378	51.064952110137135855	7.1459745388671191274	-0.08555123684074070877
chr1	14400000	15400000	89	0.5906022820342221591	90.1490441696190952	50.934345627792667752	7.1368302227104063115	-0.16100203224152280288
chr1	14500000	15500000	90	0.5859047255920817321	91.073649750845962814	51.636737421753798414	7.1858706794482322087	-0.14941122638299456788
chr1	14600000	15600000	91	0.64309367329899114196	93.19842378730860565	53.57681122400329397	7.319618243050882908	-0.30034678234698245514
chr1	14700000	15700000	98	0.62145896504841702246	99.85740277250115217	57.391580859450308655	7.575723124524173676	-0.24517828093378405366
chr1	14800000	15800000	91	0.7763570603433709305	96.15898044759369785	55.29049129449896027	7.4357576140228616433	-0.6938069683531021408
chr1	14900000	15900000	92	0.7337812675123506212	96.158980447593702515	55.433383848429031132	7.445359887099416172	-0.55860032431742793585
chr1	15000000	16000000	92	0.7716735889344920052	97.08358602882056218	56.091854220389057595	7.4894495271941754102	-0.6787663112438467006
chr1	15100000	16100000	91	0.8669981050384840682	98.93279719127428382	57.510130864026956694	7.583543424021976067	-1.0460541659385763762
chr1	15200000	16200000	89	0.9065181970945046519	98.470494400660855135	57.222791658650157275	7.564574783730421769	-1.2519533049008395515
chr1	15300000	16300000	89	0.9241027693496849382	99.39509998188771487	57.979707826997978266	7.61444074289096942	-1.3651823335276248391
chr1	15400000	16400000	89	0.94614657033254723206	100.782008353728012445	58.573867247728229397	7.653356600063022635	-1.5394563417613380057
chr1	15500000	16500000	90	0.7610026814251056315	94.772072075753410456	55.00978392511204498	7.4168580898593472403	-0.643408842118470098
chr1	15600000	16600000	86	0.8139333349515477378	91.998255332072819565	52.93528146424817096	7.275663644249105264	-0.8244272447660515295
chr1	15700000	16700000	83	0.8259862333673524404	89.224438588392232935	51.293936167143308006	7.1619785092628774244	-0.8690948430439876263
chr1	15800000	16800000	84	0.90881751790551290604	93.25235276731436553	53.626673210843618923	7.323023501999950493	-1.2634607501652161272
chr1	15900000	16900000	83	0.9318487376053783411	93.38516370391311414	53.602887021165103728	7.3213992529546634285	-1.418467064164274525
chr1	16000000	17000000	83	0.9323737589288437766	93.385163703913111985	53.318177277876194015	7.3019296954898294896	-1.4222492049365660707
chr1	16100000	17100000	79	0.92611995400003366274	88.762135797778795226	50.449758889400779637	7.1027993699245637383	-1.3744068062959344631
chr1	16200000	17200000	88	0.73302621099109555036	91.99825533207282443	52.060123422385063845	7.215270155883635647	-0.5541379942388544347
chr1	16300000	17300000	89	0.5654756790645544262	89.68674137900566441	50.590763961229116227	7.112718464921068154	-0.0965511825601669411
chr1	16400000	17400000	86	0.55336738515684391615	86.45062184471164553	48.721468795479307104	6.980076560860869748	-0.064558295425927139726
chr1	16500000	17500000	87	0.7948973608864692286	92.4605581226862515	52.277009730478719848	7.2302842081400036656	-0.7552342294565187499
chr1	16600000	17600000	84	0.82417187836791139244	90.14904416961909733	50.915004980141000797	7.135475105425076094	-0.86175679667693061344
chr1	16700000	17700000	83	0.827659637664315162	89.224438588392232116	50.595893495823242407	7.1130790446770126136	-0.8750695091811493471
chr1	16800000	17800000	81	0.862611614177157926	88.235685278393831694	50.199025443196567346	7.0851270590721636927	-1.0212498968707816551
chr1	16900000	17900000	90	0.50961878433989893367	89.68674137900566227	51.230843853296299736	7.157572483272265105	0.04376604242939131764
chr1	17000000	18000000	91	0.40298903530759144775	88.76213579777879537	50.760101411181330115	7.1246123691876269064	0.31410329239797977826
chr1	17100000	18100000	90	0.56038188530339705373	90.61134696023252396	52.104857758798935483	7.2183694667701053804	-0.08469322096172421871
chr1	17200000	18200000	79	0.8568243443047508512	85.988319054098211566	49.344117574272656386	7.024536822757259658	-0.9948441058004402413
chr1	17300000	18300000	76	0.8820378482672749376	83.676805101031056705	47.663418803131529018	6.9038698425688421302	-1.1119568120615980789
chr1	17400000	18400000	76	0.89331434267395970483	84.1391078916444873	48.295663895083877592	6.949508176488741825	-1.1711775401862745938
chr1	17500000	18500000	83	0.6420613241158976692	85.063713472871356036	49.06839525975988896	7.004883672107616732	-0.29461067013700024204
chr1	17600000	18600000	87	0.670485098260332979	89.68674137900566291	51.71912606014065749	7.1916010776558412696	-0.37359432899487624453
chr1	17700000	18700000	93	0.47179420363487611922	91.99825533207281356	53.089189116055613273	7.286232848053623195	0.13748458069038834464
chr1	17800000	18800000	100	0.20207841013544869391	93.38516370391311115	53.768440648433885338	7.3326966832423857824	0.90210144805306851154
chr1	17900000	18900000	95	0.5876512489180573118	96.15898044759370428	55.12217589952174094	7.424431015203908603	-0.15610360514096222754
chr1	18000000	19000000	99	0.47307887061863646005	98.00819161004743089	56.021649276419192738	7.484761136898036824	0.13251035962433015843
chr1	18100000	19100000	100	0.34304627582486313386	96.51305113926761152	54.99197927353097761	7.4156577101111522117	0.47021437572259832806
chr1	18200000	19200000	104	0.31407385317944441772	99.857402772501152204	56.839162434949334117	7.5391751826674868768	0.54947618633702145655
chr1	18300000	19300000	106	0.42305565671914413528	104.018127888022033925	59.294015306782778756	7.700260729792386631	0.25737727351362049762
chr1	18400000	19400000	111	0.3748762125776451959	108.01306148082046827	61.349409460250342606	7.8325863838358235247	0.38134766382451940352
chr1	18500000	19500000	103	0.6463940118405627766	105.40503625986232789	59.283479165868094598	7.6995765575691300217	-0.31235954885051929946
chr1	18600000	19600000	102	0.51018031475507252814	101.70661393495487652	57.12729199257848892	7.5582598521470859072	0.038816615303558381243
chr1	18700000	19700000	100	0.7415452459370565075	104.48043067863546432	58.821678120575279013	7.6695291981043581535	-0.584185881936908399
chr1	18800000	19800000	100	0.68070338170563449154	103.09352230679516568	58.141223510633387075	7.6250392464979081623	-0.40570575531345422216
chr1	18900000	19900000	98	0.72962286188857483626	102.16891672556830805	57.999088164676254692	7.6157132407067596133	-0.54740988713769123613
chr1	19000000	20000000	93	0.93294319773414491337	104.018127888022029415	59.338554437765253846	7.703152240334164254	-1.430340144432100808
chr1	19100000	20100000	91	0.94266217376519489957	102.54417044381061968	58.55210666831412766	7.6519348316823848693	-1.5086603189578487805
chr1	19200000	20200000	95	0.8685613876893084617	103.093522306795169326	58.95491810129274745	7.6782106054270709517	-1.0540896470167867005
chr1	19300000	20300000	94	0.8159509927960938436	100.319705563114586845	57.339112957137530927	7.5722594354087955355	-0.8345865084287635222
chr1	19400000	20400000	92	0.80661059152803471495	97.9722592568889786	55.83372300240666979	7.4721966651317917375	-0.7992641955956391017
chr1	19500000	20500000	97	0.5549292595272552475	97.545888819433995254	55.766678960728427065	7.467709083830758539	-0.07309990430880137756
chr1	19600000	20600000	93	0.84899405158032381635	100.31970556311457666	57.39820410059264129	7.5761602478163462674	-0.96614978085030781045
chr1	19700000	20700000	88	0.89101038828694423266	96.62128323820713108	54.916643956223054966	7.4105764928393428577	-1.1633755142447641237
chr1	19800000	20800000	80	0.9864873530071004426	95.69667765698026717	54.18982357033215612	7.3613737556472539237	-2.1323027709248714592
chr1	19900000	20900000	79	0.9701583946602891917	91.99825533207282475	51.756367191453541948	7.1941898217557160833	-1.8067712493163889588
chr1	20000000	21000000	79	0.8862138108530188685	86.91292463532507697	48.693175224635909085	6.9780495286746072998	-1.1339736989267310966
chr1	20100000	21100000	85	0.74792747618321708813	89.22443858839223519	49.82753180740941598	7.0588619342929080965	-0.59845887732544249244
chr1	20200000	21200000	80	0.75010739671325299405	84.13910789164448961	47.070891471557003895	6.8608229441924096265	-0.6032961242861086185
chr1	20300000	21300000	85	0.50508415714374244043	84.60141068225791731	47.42228713826627473	6.886384184625940163	0.057880784321029508345
chr1	20400000	21400000	84	0.6290335987120512229	85.800128329241384745	48.21139991846002581	6.9434429441351374736	-0.2592558682666046491
chr1	20500000	21500000	82	0.8318719027836453117	88.299833007165372006	49.970972393770658877	7.0690149521535642933	-0.8911896565229555475
chr1	20600000	21600000	88	0.3877425991927283544	85.526016263484782795	48.46048300002609639	6.9613564051861398997	0.35538817329796882968
chr1	20700000	21700000	88	0.45813090482545854032	86.77292092061828222	49.642163973081248115	7.0457195497040079188	0.1741595121300659228
chr1	20800000	21800000	87	0.47015410823226444492	85.98831905409821823	49.204160062623493187	7.014567703189091979	0.14422570124197856775
chr1	20900000	21900000	88	0.4660059647746841449	86.912924635325075624	49.545246107767999838	7.03883840614117237	0.15443959669914913682
chr1	21000000	22000000	87	0.64799036534447040925	89.22443858839222653	50.91792210959677311	7.1356795128142332446	-0.31173465461804807176
chr1	21100000	22100000	82	0.7970644559995990752	87.37522742593850244	49.856958452670108523	7.060946002673445493	-0.7612616530282643294
chr1	21200000	22200000	87	0.79409290681888455854	92.46055812268625228	52.633155546633450562	7.254871159892052181	-0.75267472052081237403
chr1	21300000	22300000	84	0.85344940088497156516	91.07364975084595653	51.902356145708621382	7.2043289864989245494	-0.98186101219171641587
chr1	21400000	22400000	82	0.813502756313643105	87.81929872865872978	50.23975205192001906	7.088000567996592582	-0.82100709118644180356
chr1	21500000	22500000	77	0.81860886973190560845	82.75219951980419572	47.134167208248169773	6.865432776471427207	-0.83784951467554951766
chr1	21600000	22600000	72	0.97081468941172199827	84.60141068225792262	48.283138696475079683	6.9486069608573400504	-1.8135161124012002871
chr1	21700000	22700000	67	0.9595604469925368418	78.07141156557239384	44.245120355673234556	6.651700561185330038	-1.6644482811173738843
chr1	21800000	22800000	67	0.9701865909945920352	79.05377719489674441	44.78303059927730212	6.692012447633170842	-1.8012185854734805636
chr1	21900000	22900000	68	0.9762140241199304125	80.90298835735047086	46.179042833122217717	6.7955163772241927926	-1.8987502407611054074
chr1	22000000	23000000	72	0.8703385255478365279	79.05377719489674536	44.88657113853260629	6.699744109929319255	-1.0528427771506576347
chr1	22100000	23100000	78	0.73590221219683094045	81.82759393857733132	46.837111463305146197	6.843764421961435852	-0.5592819539922643402
chr1	22200000	23200000	74	0.795120167426558333	79.05377719489674374	45.282935350437985497	6.729259643559459617	-0.75101533639494626193
chr1	22300000	23300000	69	0.9256418885515439454	78.1291716136698819	44.640146240478052405	6.6813281793725753494	-1.3663707826618354509
