chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2700000	3700000	96	0.8528509147111383859	103.55582509740914681	59.012582402379392312	7.6819647488373306327	-0.9835797669538544649
chr1	2800000	3800000	93	0.92542177308782425094	103.555825097409162895	58.93862490064494168	7.677149529652587253	-1.3749667186548656244
chr1	2900000	3900000	89	0.9486675699883881929	100.78200835372855768	56.91058632879324116	7.543910546181817045	-1.561790570235719433
chr1	3000000	4000000	85	0.9738588839741604275	98.9327971912748194	55.713906382365744153	7.464174862793994335	-1.8666225600802024275
chr1	3100000	4100000	83	0.99002300973108170457	99.85740277250168288	56.218171513746171993	7.497877800667744411	-2.2482898789041880466
chr1	3200000	4200000	77	0.99043138356292370617	93.38516370391361253	52.525483937986194836	7.247446718533789596	-2.2608187876720877167
chr1	3300000	4300000	77	0.9904054373171471415	93.38516370391361984	52.570943759564647775	7.2505823048610825196	-2.2598410741339141686
chr1	3400000	4400000	82	0.98177154898160379215	96.941318785960183174	54.98440410309825056	7.4151469373909409104	-2.0149727189650763768
chr1	3500000	4500000	85	0.87689626062262393535	92.922860913300161775	52.81933454147716233	7.2676911424108525013	-1.090148268280973632
chr1	3600000	4600000	98	0.5263252977741799121	98.00819161004793542	55.948297597678117478	7.4798594637652195314	-0.0010951556092220909427
chr1	3700000	4700000	98	0.56492042057678393263	98.7426675347589214	56.446901657485961546	7.5131153097424214593	-0.09884947909635941774
chr1	3800000	4800000	96	0.5098187514370389195	95.696677656980769354	54.922233368527130466	7.410953607230794861	0.040928922119183421464
chr1	3900000	4900000	97	0.6482518184208386769	99.39509998188824423	57.3081989485040593	7.570217893066490811	-0.31638455005131350527
chr1	4000000	5000000	100	0.6352839788235982166	102.16891672556884601	58.915508155957216026	7.675643826804186465	-0.28257130926199987883
chr1	4100000	5100000	102	0.29849382163454368788	97.54588881943450567	56.159105259981307555	7.493937900728915672	0.5943619015220628694
chr1	4200000	5200000	105	0.3121656546170847868	100.78200835372853035	57.91515466668844341	7.6102006981871669566	0.55425498137995774466
chr1	4300000	5300000	104	0.47824328971670521105	103.09352230679571232	59.367960960797232832	7.7050607369959928715	0.11764705355946360335
chr1	4400000	5400000	108	0.23793208923430575474	102.040118126440548706	58.750602617594346894	7.664894168714552245	0.7775556638323368367
chr1	4500000	5500000	108	0.17147045815042685768	100.319705563115105715	57.32254654641395809	7.5711654681702709496	1.0144137608897083862
chr1	4600000	5600000	102	0.29785611919501531197	97.5458888194345121	55.768923378405166724	7.467859357165557033	0.59643747525744190096
chr1	4700000	5700000	100	0.21907515475678268624	93.830716001361874075	53.536038814504868164	7.3168325670678612408	0.8431632051285816752
chr1	4800000	5800000	104	0.25065561488783982824	98.47049440066136242	56.070714663748583154	7.488038105121299605	0.7384451737173771325
chr1	4900000	5900000	105	0.12941186949010105578	96.15898044759419905	54.513621765442585535	7.383334054845587544	1.1974291677353475686
chr1	5000000	6000000	98	0.37829273514500449949	95.23437486636732834	53.956453336531275518	7.345505655605424385	0.37650575240142891074
chr1	5100000	6100000	100	0.49369284533119067726	99.395099981888230624	56.352386323960293655	7.5068226516922786336	0.08058003314829950162
chr1	5200000	6200000	99	0.5943600273314675331	100.31970556311509933	57.17676659223653161	7.561532026794340809	-0.1745288598181841431
chr1	5300000	6300000	103	0.33913067864679730112	99.39509998188823688	56.377835859401239024	7.5085175540449553525	0.4801080895348972489
chr1	5400000	6400000	96	0.60430705304128995436	97.478117954604305576	55.13789983932693572	7.4254898720102592113	-0.19905999201156319039
chr1	5500000	6500000	97	0.7138057068489844781	100.782008353728540134	57.228095319630583257	7.5649253347029528534	-0.49993994473139712336
chr1	5600000	6600000	100	0.6135628500024539189	101.706613934955405726	57.720465218308574937	7.5973985822983234437	-0.22463135459705343213
chr1	5700000	6700000	101	0.60940137643074798746	102.63121951618226415	58.1108606286680211	7.623047988086394114	-0.2139852088995897171
chr1	5800000	6800000	105	0.37899915616264129303	102.16891672556883884	57.79478154431120091	7.6022879151155016556	0.37239884966763304642
chr1	5900000	6900000	103	0.43333819092498587766	101.24431114434197288	57.07526918447134983	7.5548176142426727566	0.23239328138751168008
chr1	6000000	7000000	105	0.3327438413893806235	101.244311144341972736	57.03980686741656399	7.552470249356601338	0.4972795299627928026
chr1	6100000	7100000	101	0.29910418641903058212	96.62128323820764981	54.40184344499927202	7.375760533328022304	0.59366308626842392875
chr1	6200000	7200000	107	0.11342580293762805077	97.545888819434516344	54.829086938426381436	7.4046665649728199924	1.2767774345555810286
chr1	6300000	7300000	106	0.30815975257430811007	101.706613934955422296	57.574118583520111494	7.5877611048002896054	0.56583042161520185617
chr1	6400000	7400000	107	0.39604741616177385755	104.480430678636024816	59.393683758583695288	7.70672977069935256	0.3269310584812856506
chr1	6500000	7500000	105	0.47431319285921691442	104.018127888022604365	59.126434598192664432	7.6893715346699605573	0.12769211470018259038
chr1	6600000	7600000	98	0.7094277347491061425	101.70661393495543957	57.816410318883014	7.6037102995105628894	-0.48747437618632414455
chr1	6700000	7700000	98	0.832070657398004232	104.94273346924947855	59.77191415247250557	7.731229795606421216	-0.8980115263415094638
chr1	6800000	7800000	94	0.89146200236755790414	102.973554261187333125	59.005792706846229186	7.6815228117116354225	-1.1681999105054796782
chr1	6900000	7900000	97	0.7704015233908331206	102.168916725568876484	58.485701648003577312	7.6475945007566645505	-0.6758879180973123061
chr1	7000000	8000000	95	0.827670421677412782	101.70661393495545514	58.108532973846448978	7.6228953143701539998	-0.87979877177541862586
chr1	7100000	8100000	97	0.8492570842640864148	104.48043067863606259	59.653341473506732134	7.7235575658828834896	-0.9685213860098899969
chr1	7200000	8200000	92	0.91918193288461180757	102.16891672556888548	58.285051231394387414	7.6344646984182451856	-1.3319750797558528854
chr1	7300000	8300000	89	0.81983347274357609713	95.234374866367373584	54.139466580729367223	7.3579526079426039765	-0.8472975022477890213
chr1	7400000	8400000	89	0.6855187312992194748	91.998255332073328755	52.047683882374043075	7.2144080756756505416	-0.4155927001388167694
chr1	7500000	8500000	85	0.7664471257461592524	89.68674137900614823	50.706916283574481333	7.120878898252271312	-0.6581689488015937162
chr1	7600000	8600000	85	0.70461150758235457925	88.299833007165845926	49.635889126491113187	7.045274240687236242	-0.46837538106166913229
chr1	7700000	8700000	84	0.68620922272775342066	86.912924635325547275	49.133639205760026726	7.0095391578733638404	-0.4155657839579434631
chr1	7800000	8800000	83	0.6876605873696673976	85.9124184938142029	48.303480283826550748	6.9500705236584866434	-0.41904876848373598578
chr1	7900000	8900000	76	0.86389265001513892983	83.01015964655894732	46.817995739371276457	6.8423676998076679258	-1.0245224977833324943
chr1	8000000	9000000	75	0.82794062496670772777	80.902988357350896755	45.76573626856179844	6.765037787666954225	-0.872572858072186641
chr1	8100000	9100000	76	0.8393473785369599538	82.28989672919118586	46.84913351046013425	6.8446426868361897166	-0.91895180171904269526
chr1	8200000	9200000	71	0.9512196086184860899	81.82759393857776316	47.02035321479532754	6.857138850482417316	-1.5790250386742590369
chr1	8300000	9300000	69	0.99390360954499434865	85.98831905409866955	49.352006533991088486	7.0250983291332718887	-2.4182322094550126222
chr1	8400000	9400000	66	0.9970850993802554685	84.55310526350020588	48.547404444410546462	6.9675967481198670802	-2.6627696656679459514
chr1	8500000	9500000	72	0.99112334936338231106	88.299833007165848535	50.83089360757381409	7.1295787819178921036	-2.286226648971976504
chr1	8600000	9600000	71	0.9916343208846757351	87.375227425938975206	50.372512835072813343	7.097359567830335968	-2.3072280993289008503
chr1	8700000	9700000	70	0.99228935309893762096	86.450621844712114895	49.597961936636543602	7.042582050401439491	-2.335879330475730941
chr1	8800000	9800000	73	0.99063138680022611027	89.22443858839272348	51.220736074627470996	7.1568663585837252235	-2.2669752061156809534
chr1	8900000	9900000	76	0.99643202230369476435	95.228244246273612866	54.552625625411630413	7.3859749272124956498	-2.6033454534796870267
chr1	9000000	10000000	85	0.97642336303670174136	99.39509998188826052	56.755059022514003846	7.533595358294338591	-1.9107875187428990145
chr1	9100000	10100000	87	0.94558855916533368635	98.47049440066138177	55.994424963215900872	7.4829422664628317224	-1.5328855939554717513
chr1	9200000	10200000	88	0.9438505869543997173	99.39509998188825686	56.371278672622404753	7.508080891454380485	-1.5177114027711183881
chr1	9300000	10300000	92	0.80819990396359497886	98.00819161004795197	55.708760662463987737	7.4638301603442175148	-0.80497432028529246583
chr1	9400000	10400000	97	0.5953082353860575937	98.31955658646001625	56.003421201716558353	7.483543358711604228	-0.17632777993113628689
chr1	9500000	10500000	92	0.6720785355210745493	94.77207207575392471	53.490156889097984702	7.3136965270031531914	-0.37902476066911732462
chr1	9600000	10600000	96	0.69740884039661410476	99.39509998188825633	56.42111555724217994	7.5113990412733485625	-0.45199302596400359294
chr1	9700000	10700000	101	0.46524417058662931312	99.85740277250169375	56.53593763065149253	7.51903834480523796	0.15196055334492411048
chr1	9800000	10800000	100	0.44440535851435924997	98.47049440066138755	55.586622786445202042	7.455643686929063675	0.20514735729928731646
chr1	9900000	10900000	102	0.31916619870271550896	98.008191610047953525	55.4741111313312793	7.448094463104726178	0.53595029033614962754
chr1	10000000	11000000	94	0.6163045539753968516	95.69667765698078683	54.453347525780909692	7.379251149390492841	-0.22992545214034733621
chr1	10100000	11100000	89	0.7069469157319371311	92.46055812268674313	52.595765988920754174	7.252293843255439562	-0.4771673897224982723
chr1	10200000	11200000	89	0.6805077353114473704	91.90534603554476228	52.29871885009452388	7.231785315542388519	-0.40174672073030965913
chr1	10300000	11300000	93	0.6672787251083871496	95.69667765698078267	54.211688386104120347	7.3628587101820798383	-0.36625416337971466668
chr1	10400000	11400000	93	0.7695905496633653753	97.99512636568545873	55.35362180770014961	7.4400014655711022658	-0.671387820123504186
chr1	10500000	11500000	94	0.6849404044282221271	97.083586028821093485	54.996101785250511282	7.4159356648537958635	-0.41580539100886144927
chr1	10600000	11600000	93	0.49706494983656818176	92.46055812268675689	52.198171906292961098	7.2248302337351125537	0.07466499002210616244
chr1	10700000	11700000	91	0.62742417391995630727	92.878450479540228236	52.918708911322276126	7.27452465191522161	-0.25822312376736172442
chr1	10800000	11800000	88	0.73215548188383250405	91.99825533207332493	52.498230087661566783	7.245566236510543886	-0.55182096216663391677
chr1	10900000	11900000	83	0.8106654808944290247	88.762135797779281844	50.518393967134090004	7.107629278960326445	-0.81069729042229146454
chr1	11000000	12000000	87	0.52265747005193219366	86.912924635325550377	49.267780017740796742	7.0191010833112238874	0.01240548663438998086
chr1	11100000	12100000	90	0.6034905926245486274	91.40759827287653542	52.06335410969310434	7.2154940308819537085	-0.19507995805305709965
chr1	11200000	12200000	91	0.5757769535068757438	91.89602585204295914	52.26948489825488626	7.229763820364734865	-0.12393570167797756213
chr1	11300000	12300000	87	0.694242241917544356	90.149044169619587816	51.269438924174476017	7.160268076278602295	-0.43979417196014214568
chr1	11400000	12400000	83	0.7252534728929964647	86.71792496076857505	49.40003289345615625	7.0285156963228129544	-0.5289772579883009114
chr1	11500000	12500000	87	0.5742073205306845729	87.83753021655241696	50.016408549866257845	7.0722279763781835996	-0.11842522884582284018
chr1	11600000	12600000	85	0.7456224614367317205	89.224438588392730835	50.90273281889813216	7.1346151135781762055	-0.59210462248384358383
chr1	11700000	12700000	83	0.8053785114049709648	88.60659020507216061	50.21599190446041464	7.086324287277602048	-0.79118453767885349996
chr1	11800000	12800000	86	0.6530762753916490304	88.29983300716584321	50.109311759089586204	7.0787931004578447283	-0.32489055330874041022
chr1	11900000	12900000	93	0.39554446363429091038	90.611346960233022686	51.4695205534122127	7.174226129235975839	0.3329492264026752342
chr1	12000000	13000000	96	0.2905006352848236717	91.53595254145988477	51.78587367824743583	7.196240246006760149	0.6203305206517033376
chr1	12100000	13100000	89	0.51015282075235190984	88.69396101828443228	50.01651195740477152	7.0722352871920749974	0.043273303176127205423
chr1	12200000	13200000	92	0.25571037976814109394	86.91292463532553461	48.926803032484843695	6.9947696911681690977	0.727268457615920854
chr1	12300000	13300000	96	0.124365500712677212736	87.37522742593897097	49.56205332859436308	7.040032196559498909	1.2251041377731200087
chr1	12400000	13400000	99	0.108669613944792561866	89.68674137900613605	50.964542388581946734	7.138945467545045391	1.3045706348834915032
chr1	12500000	13500000	96	0.38542237122918399095	93.38516370391360441	53.294079907937487846	7.3002794404007226225	0.35818304181830929223
chr1	12600000	13600000	99	0.2616884795473444214	93.84746649452703094	53.296244412574397802	7.3004276869628944913	0.7057851575838994509
chr1	12700000	13700000	102	0.16321433023134021556	94.30976928514046532	53.673931862245001363	7.3262495085988575253	1.0496817922776818484
chr1	12800000	13800000	98	0.28634180079087723225	93.38516370391361201	53.404231282166661855	7.3078198720389011688	0.6314928907516759028
chr1	12900000	13900000	93	0.5474510535832279867	93.385163703913594314	53.343973695131176482	7.3036958928429636857	-0.0527354519635769418
chr1	13000000	14000000	90	0.72119252870581329606	93.8122987258490308	53.795439631995030462	7.3345374518094207127	-0.5197735713938636631
chr1	13100000	14100000	91	0.65252019676135464277	93.385163703913611516	53.622615924606609694	7.3227464741452444807	-0.32571982552380011688
chr1	13200000	14200000	89	0.68435655746662693577	91.99825533207330857	52.7455726944391619	7.2626147284871969793	-0.41283414364702852815
chr1	13300000	14300000	84	0.70847981070496268696	87.375227425938987266	49.534981813072629216	7.038109249867653853	-0.47956451173338290845
chr1	13400000	14400000	87	0.7758243531658466363	91.998255332073311685	52.439298192111184795	7.2414983388875526823	-0.69022391474319518077
chr1	13500000	14500000	90	0.6344283521938987036	91.998255332073322704	52.285041404079471854	7.230839605749768797	-0.27635177116698369485
chr1	13600000	14600000	87	0.69436467813129554294	90.149044169619591486	51.2007397957511177	7.1554692226122472297	-0.44008912227142106216
chr1	13700000	14700000	83	0.92458654232821513297	92.92286091330018938	52.82317579498669874	7.2679554067830313526	-1.3652891849115350971
chr1	13800000	14800000	87	0.8832719129853511264	95.234374866367352816	53.81375555888989712	7.335785953726423793	-1.1224938838604560019
chr1	13900000	14900000	93	0.64455557621005943325	95.23437486636735216	53.889648485262910217	7.3409569189079777775	-0.3043710637522351953
chr1	14000000	15000000	92	0.6636367680572915484	94.5995735610207604	53.392868401847651632	7.307042384018834445	-0.35576275932191989926
chr1	14100000	15100000	95	0.40743574788414471666	92.82020453086958329	52.2120121758879041	7.2257879968822711163	0.30166889342324166358
chr1	14200000	15200000	98	0.35374564998418472905	94.77207207575392123	53.25484644696036188	7.2975918251818086926	0.44232782561330219765
chr1	14300000	15300000	95	0.48884625836043221758	94.309769285140484706	53.123935105231050873	7.288616817012062603	0.09469982195366286712
chr1	14400000	15400000	96	0.26724886810537989978	91.07364975084645931	50.93068495045167875	7.136573754292158841	0.69029627083874519564
chr1	14500000	15500000	90	0.2820224137365709427	85.52601626348524997	47.634625359860859512	6.9017842156837140217	0.64823581797124355794
chr1	14600000	15600000	95	0.123521307893717388615	86.45062184471211899	48.304284563635701593	6.950128384687271487	1.230103630045759146
chr1	14700000	15700000	95	0.048620083312001537157	83.214502310418079746	46.189628413072585385	6.7962951976111650784	1.7341062074120049582
chr1	14800000	15800000	88	0.1143282313610475831	79.51607998551060217	43.93219026859547791	6.628136259054688286	1.2799857581231112712
chr1	14900000	15900000	87	0.18001142276700446421	80.400144229170111373	44.427636132310212448	6.665405924046202638	0.9901656172237260974
chr1	15000000	16000000	91	0.15178308428007641906	83.47196741390145201	46.64662243687055056	6.8298332656713187554	1.1022278719359925317
chr1	15100000	16100000	92	0.29586522713734542123	87.74504132436673227	49.22709610959275553	7.016202399417562094	0.60644753862666301745
chr1	15200000	16200000	89	0.4616141519134464577	87.83753021655241299	49.13524494449037257	7.0096536964739115825	0.1658384042613043616
chr1	15300000	16300000	96	0.2251866044129010036	90.14904416961957953	50.336469793539123173	7.0948199267873686587	0.8246799623890966269
chr1	15400000	16400000	90	0.611325615776615483	91.53595254145987788	51.151445283816416372	7.152023859287412666	-0.21475774853090486401
chr1	15500000	16500000	89	0.663837361091587308	91.53595254145988406	51.096701723453953503	7.148195697059080482	-0.3547682029051371371
chr1	15600000	16600000	86	0.7635780163847326607	90.61134696023301209	50.535037102504168582	7.1087999762621094995	-0.64868148993238553175
chr1	15700000	16700000	95	0.41298206811968818375	92.92286091330018184	52.241214221927612844	7.227808396874367397	0.2873815924060836245
chr1	15800000	16800000	101	0.19761819138123382089	94.30976928514048532	53.055286836755662695	7.283906015096272691	0.91849492579855709446
chr1	15900000	16900000	105	0.10888923848950544937	95.456487203030444724	53.76820139970430658	7.33268036939455766	1.3015039952924527788
chr1	16000000	17000000	107	0.15480264053998307738	98.93279719127481361	55.45102205602952231	7.446544302965605959	1.0833485279221935929
chr1	16100000	17100000	110	0.11073440620967468784	100.31970556311511185	56.308299419916324008	7.503885621457480878	1.2900375785584912804
chr1	16200000	17200000	108	0.18621642503417915049	100.78200835372854895	56.755134007133928982	7.533600334974900232	0.958106526140200309
chr1	16300000	17300000	111	0.15048584334046233302	102.63121951618228433	57.84900798547761423	7.6058535343166853693	1.1003078676257433527
chr1	16400000	17400000	114	0.034766298012944868434	99.85740277250168307	56.339817943116903658	7.505985474480809549	1.884175938733289793
chr1	16500000	17500000	114	0.07739367535816837895	102.631219516182277805	58.235225310297822628	7.631200777747747257	1.4897760935564159652
chr1	16600000	17600000	114	0.1337971434116525804	104.94273346924945775	59.53215563657618772	7.715708369072549888	1.1738736221622191083
chr1	16700000	17700000	106	0.28687890383597314248	101.24431114434198081	57.439930117262183513	7.578913518259868857	0.6274895265924519026
chr1	16800000	17800000	102	0.47741599794879041596	101.08412694166975758	57.5832508682035566	7.588362858232568507	0.120694420580668112714
chr1	16900000	17900000	98	0.63802058349792212244	100.18957242728987939	57.39526095279226021	7.575966007895775941	-0.2890156087036130974
chr1	17000000	18000000	91	0.6754345800556373902	93.84746649452704781	53.713558595525164104	7.328953444764481795	-0.3885229338659760081
chr1	17100000	18100000	91	0.5809708764529082359	91.9982553320733095	52.707508472346589024	7.2599936964398659885	-0.13750085383170938093
chr1	17200000	18200000	92	0.45021313719697131361	90.61134696023302004	51.958846268967233177	7.2082484882922309797	0.19264777595035127058
chr1	17300000	18300000	84	0.6612108982668210011	86.45062184471210692	49.896867840395715422	7.0637715025612001617	-0.34692824418563854272
chr1	17400000	18400000	80	0.8665833135826209732	87.375227425938973694	50.334274095971211146	7.094665185614555211	-1.0395455223022079195
chr1	17500000	18500000	78	0.8858420061386468314	85.968230758558868185	49.488031108563379397	7.0347729962354420947	-1.1326919522240380219
chr1	17600000	18600000	80	0.83775762595124936283	86.45062184471211227	49.736535128141867106	7.0524134257814088465	-0.91466870350094117687
chr1	17700000	18700000	76	0.9588839089694487505	87.83753021655241219	50.718764965521330363	7.121710817319201593	-1.6621750756524495456
chr1	17800000	18800000	81	0.9353012191902019268	91.495411203892515896	52.795747346143775326	7.266068217828936357	-1.4444416002233035102
chr1	17900000	18900000	80	0.93528066171037960164	90.41829919106907964	52.07258045390708678	7.2161333450752617575	-1.4437509248882124706
chr1	18000000	19000000	79	0.94105933352335358055	89.68674137900613759	51.419436478818591203	7.170734723779606617	-1.4903272524594644111
chr1	18100000	19100000	83	0.8564157400993349656	90.149044169619560574	51.659070619248640997	7.187424477463999134	-0.99466007497334001694
chr1	18200000	19200000	83	0.8419764928086813649	89.686741379006135105	51.362317963830608384	7.1667508651989995337	-0.93302271905058946393
chr1	18300000	19300000	87	0.85675491422593241797	94.309769285140471244	53.704266567593654004	7.3283194913700135434	-0.99746869575604783326
chr1	18400000	19400000	92	0.5266241420613935187	91.99825533207330389	52.513731575889211076	7.246635879902426219	0.00024075556652911316517
chr1	18500000	19500000	94	0.43213569841237609026	92.27478380029102585	52.467240089963699583	7.2434273717601186135	0.23817677891477978155
chr1	18600000	19600000	94	0.39227487222158630154	91.535952541459864276	52.22804639089634896	7.2268974249601985725	0.34095508952843705584
chr1	18700000	19700000	98	0.16795539674402457098	90.61134696023299308	51.243821222497704864	7.1584789740906346303	1.0321540464824249998
chr1	18800000	19800000	99	0.121726198459621737236	90.149044169619563086	51.199912891759669403	7.155411441123401214	1.2369597336517150505
chr1	18900000	19900000	101	0.08418762056123857418	90.61134696023298829	51.436775126578347186	7.171943608714331434	1.4485129285099495156
chr1	19000000	20000000	102	0.073882341231858592034	91.07364975084643163	51.772001013976492942	7.1952762986543117836	1.5185449169195985382
chr1	19100000	20100000	96	0.15413776652576768877	88.29983300716582613	49.922106316623332686	7.0655577498611765778	1.0898172890859841937
chr1	19200000	20200000	93	0.42045819134955164653	91.07364975084643073	51.37449175688095019	7.1676001392991329584	0.26875805174895441778
chr1	19300000	20300000	89	0.48790990836056902236	88.2998330071658257	49.720044125353486365	7.0512441544278897823	0.09929694356059113046
chr1	19400000	20400000	91	0.6978202947305122139	94.309769285140469176	53.719358896242791507	7.3293491454727950833	-0.45157751656364373494
chr1	19500000	20500000	96	0.45149602409349720578	94.616526483046774085	54.141892628673956304	7.35811746499564631	0.18802003685518011721
chr1	19600000	20600000	93	0.64422526804314805826	95.23437486636734067	54.14347303333989147	7.3582248561279976332	-0.30365678000537488926
chr1	19700000	20700000	93	0.5723729679580362717	93.847466494527034604	53.417010973942399197	7.3086942044350438944	-0.115953201874662790545
chr1	19800000	20800000	84	0.88071872975874510026	91.998255332073299126	52.06027942628087798	7.215280966551536722	-1.1085161297462233536
chr1	19900000	20900000	83	0.90605150890669527985	91.99825533207330306	52.157608440103889438	7.2220224618941673187	-1.245946738541889202
chr1	20000000	21000000	84	0.8922443487762214964	92.46055812268673374	52.436253063736855	7.2412880804271870234	-1.1683775080783166452
chr1	20100000	21100000	84	0.9221542829947799724	93.84746649452703942	53.29871124516906247	7.3005966362461816583	-1.3488577694644976928
chr1	20200000	21200000	90	0.63443261071737733214	91.9982553320732968	52.283031006377917643	7.2307005889040874905	-0.27635708428305423543
chr1	20300000	21300000	89	0.70657816905052039935	92.460558122686723914	52.800329499638026878	7.2663835227462379575	-0.4762421515261349212
chr1	20400000	21400000	87	0.59963194802690988894	88.29297655754092379	49.686575973597596492	7.0488705459525639167	-0.183430316830452543
chr1	20500000	21500000	86	0.60236857531003884514	87.3308169921790144	49.032054068670567343	7.0022892020160497897	-0.19005455984249478618
chr1	20600000	21600000	85	0.58365949676699724336	85.98436012305397796	48.437664063705721272	6.9597172402121137663	-0.141436798231759379
chr1	20700000	21700000	87	0.7577744770421251941	91.535952541459874	51.696579306492751196	7.190033331389552828	-0.6308666917658435113
chr1	20800000	21800000	93	0.39519835291291949275	90.6113469602329958	51.116899923889155256	7.1496083755608009704	0.3340956475227418367
chr1	20900000	21900000	87	0.64917702512373953727	89.224438588392712544	50.08949890410171127	7.0773935106154519424	-0.31430195100163008996
chr1	21000000	22000000	90	0.48371780884723886151	89.22443858839270178	50.125438616258903676	7.07993210534245898	0.109543622744922356925
chr1	21100000	22100000	95	0.2494864520689168974	89.68674137900616051	50.797545835038681008	7.127239706579166333	0.74548616852175772756
chr1	21200000	22200000	95	0.29308363060822623103	90.611346960233021694	51.22844404201032897	7.1574048398850772966	0.61316261102221578555
chr1	21300000	22300000	98	0.1852883573790366778	91.073649750846456634	51.530181969879103123	7.178452616677155662	0.9648806809788056627
chr1	21400000	22400000	105	0.08791480469055378	94.56871846861012785	53.720424426981869384	7.329421834427451576	1.4232066003340803548
chr1	21500000	22500000	104	0.117107459850361209086	94.772072075753905934	53.76596676710179209	7.3325279929299821318	1.2584920143698946794
chr1	21600000	22600000	107	0.059195400739169061477	95.02705710493913624	53.84537066600357477	7.337940492127445344	1.631648949443799564
chr1	21700000	22700000	103	0.06377022167113244322	91.53595254145985898	51.644963698831471616	7.186443049160792704	1.5952324926416653041
chr1	21800000	22800000	103	0.06388539817070218452	91.535952541459866316	51.707164219554767357	7.1907693760511306887	1.594272720902600871
chr1	21900000	22900000	101	0.10421504112500550032	91.44009255126199281	51.794451997497645508	7.1968362491790547554	1.3283486128822937536
chr1	22000000	23000000	101	0.21765471327246285749	94.77207207575390457	53.972517889297926142	7.3465990695898143684	0.84772938678873922087
chr1	22100000	23100000	97	0.3332525122341494228	93.38336778962669614	52.622313806726119547	7.2541239172436336007	0.49856223186045656138
chr1	22200000	23200000	92	0.576936932185033724	92.922860913300168104	52.691464298835964438	7.2588886407518309883	-0.12713529012129656432
chr1	22300000	23300000	93	0.4715895011907823009	91.99825533207330705	52.25148286967669447	7.228518718913073028	0.13858228869293455704
