chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	7900000	8900000	2	0.7618361911100776096	2.3115139530671695717	1.2428946021614319018	1.1148518296892335915	-0.2794218431287003353
chr1	8000000	9000000	2	0.7618361911100776096	2.3115139530671695717	1.2428946021614319018	1.1148518296892335915	-0.2794218431287003353
chr1	8100000	9100000	2	0.8511614254914910971	2.77381674368060311	1.4914735225658972467	1.2212589907820114986	-0.6336221469166857926
chr1	8200000	9200000	2	0.8511614254914910971	2.773816743680603332	1.49147352256589733	1.2212589907820115328	-0.6336221469166859567
chr1	8300000	9300000	2	0.8511614254914910971	2.773816743680603332	1.49147352256589733	1.2212589907820115328	-0.6336221469166859567
chr1	8400000	9400000	2	0.8511614254914910971	2.773816743680603332	1.49147352256589733	1.2212589907820115328	-0.6336221469166859567
chr1	8500000	9500000	2	0.8511614254914912081	2.7738167436806034985	1.4914735225658971581	1.2212589907820114624	-0.6336221469166861296
chr1	8600000	9600000	2	0.8511614254914912081	2.7738167436806037205	1.4914735225658976306	1.2212589907820116558	-0.63362214691668621106
chr1	8700000	9700000	2	0.7618361911100776096	2.3115139530671695717	1.2428946021614319018	1.1148518296892335915	-0.2794218431287003353
chr1	8800000	9800000	2	0.7618361911100776096	2.311513953067169766	1.2428946021614319012	1.1148518296892335913	-0.2794218431287005096
chr1	8900000	9900000	1	0.9164106149760627984	1.8492111624537358183	0.99431568161786191206	0.9971537903542571963	-0.8516350944742816025
chr1	9000000	10000000	1	0.9164106149760627984	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	-0.85163509447428143465
chr1	9100000	10100000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	9200000	10200000	2	0.6289357663986350211	1.8492111624537353742	0.9943156816178617992	0.99715379035425713973	0.15121923920350754582
chr1	9300000	10300000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	0.15121923920350737018
chr1	9400000	10400000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	0.15121923920350737018
chr1	9500000	10500000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	0.15121923920350737018
chr1	9600000	10600000	2	0.62893576639863491007	1.8492111624537347914	0.99431568161786158675	0.9971537903542570332	0.15121923920350814651
chr1	9700000	10700000	2	0.62893576639863491007	1.8492111624537348469	0.99431568161786162686	0.9971537903542570533	0.15121923920350808779
chr1	9800000	10800000	2	0.44356132739028630851	1.3869083718403014127	0.74573676121339629093	0.8635605139267289883	0.7099579221980475158
chr1	9900000	10900000	1	0.7108817110178993204	0.9246055812268676455	0.49715784080893090063	0.7050942070453641875	0.10692814948667085829
chr1	10000000	11000000	1	0.7108817110178993204	0.9246055812268676455	0.49715784080893090063	0.7050942070453641875	0.10692814948667085829
chr1	10100000	11100000	1	0.7108817110178993204	0.9246055812268676455	0.49715784080893090063	0.7050942070453641875	0.10692814948667085829
chr1	10200000	11200000	0	1.0000000000000004441	0.924605581226867701	0.49715784080893090093	0.7050942070453641877	-1.3113220502850913954
chr1	10300000	11300000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	10400000	11400000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	10500000	11500000	0	1.0000000000000004441	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	-1.6060349558293691006
chr1	10600000	11600000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	10700000	11700000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	10800000	11800000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	10900000	11900000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	11000000	12000000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	11100000	12100000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	11200000	12200000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	11300000	12300000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	11400000	12400000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	11500000	12500000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	11600000	12600000	2	0.85068634541718934905	2.7738167436806029711	1.4961337868733342872	1.2231654781235997126	-0.6326345515143859565
chr1	11700000	12700000	2	0.85068634541718934905	2.7738167436806031932	1.496133786873334458	1.2231654781235997825	-0.6326345515143861019
chr1	11800000	12800000	2	0.76126409128899263923	2.3115139530671692802	1.2475548664688689087	1.1169399565190910067	-0.27889946209641646815
chr1	11900000	12900000	2	0.850686345417189127	2.7738167436806029711	1.4961337868733343139	1.2231654781235997236	-0.6326345515143859508
chr1	12000000	13000000	1	0.9546919830167097665	2.311513953067169641	1.2475548664688691176	1.1169399565190911002	-1.1742027361564379838
chr1	12100000	13100000	2	0.8506863454171895711	2.7738167436806038038	1.4961337868733346041	1.2231654781235998422	-0.63263455151438657023
chr1	12200000	13200000	3	0.7067476723982962783	3.2361195342940374392	1.7447127072778000906	1.3208757349871334852	-0.1787598394305710032
chr1	12300000	13300000	3	0.7999960750379248031	3.6984223249074712689	1.993291627682265602	1.4118398024146597922	-0.4946894992710677411
chr1	12400000	13400000	3	0.7999960750379248031	3.698422324907471491	1.9932916276822656291	1.4118398024146598018	-0.49468949927106789502
chr1	12500000	13500000	4	0.6664071228694028459	4.1607251155209053067	2.2418705480867309992	1.4972877305604060145	-0.107344174563394696144
chr1	12600000	13600000	4	0.5516410454594677937	3.6984223249074710989	1.9886313632357237594	1.4101884140907284306	0.21385629897334134156
chr1	12700000	13700000	4	0.5516410454594677937	3.6984223249074710989	1.9886313632357237594	1.4101884140907284306	0.21385629897334134156
chr1	12800000	13800000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	12900000	13900000	4	0.41800450186856791257	3.2361195342940370298	1.7400524428312584178	1.319110474081400969	0.5790875599239800151
chr1	13000000	14000000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	13100000	14100000	3	0.70707163774628212227	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	-0.17899905954311031914
chr1	13200000	14200000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267931283	1.2212589907250603853	-0.6336221469462339717
chr1	13300000	14300000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	13400000	14400000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	13500000	14500000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223276104	1.1148518296268466951	-0.27942184314433657913
chr1	13600000	14600000	1	0.8445419028317061594	1.3869083718403019678	0.74573676121339667273	0.86356051392672920935	-0.44803851681566128694
chr1	13700000	14700000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	13800000	14800000	1	0.95505422093829017705	2.3115139530671700158	1.2428946020223277639	1.114851829626846764	-1.1764020277978538541
chr1	13900000	14900000	1	0.95505422093829017705	2.3115139530671700158	1.2428946020223277639	1.114851829626846764	-1.1764020277978538541
chr1	14000000	15000000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	14100000	15100000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	14200000	15200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	14300000	15300000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	14400000	15400000	3	0.42958512930585640577	2.3115139530671691137	1.2428946020223273905	1.1148518296268465964	0.6175583415091805369
chr1	14500000	15500000	2	0.62893576639863524314	1.8492111624537357073	0.99431568161786191076	0.9971537903542571957	0.15121923920350720332
chr1	14600000	15600000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	14700000	15700000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	0.15121923920350737018
chr1	14800000	15800000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	14900000	15900000	2	0.44356132739028653056	1.3869083718403018013	0.74573676121339650273	0.8635605139267291109	0.709957922198046965
chr1	15000000	16000000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	15100000	16100000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	15200000	16200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	15300000	16300000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	15400000	16400000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	15500000	16500000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	15600000	16600000	0	1.0000000000000004441	0	0	0	-nan
chr1	15700000	16700000	0	1.0000000000000004441	0	0	0	-nan
chr1	15800000	16800000	0	1.0000000000000004441	0	0	0	-nan
chr1	15900000	16900000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	16000000	17000000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	16100000	17100000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	0.7099579221980471543
chr1	16200000	17200000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	16300000	17300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	16400000	17400000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	16500000	17500000	3	0.25818688838193781798	1.8492111624537357073	0.9943156816178618158	0.9971537903542571481	1.1540735728812959534
chr1	16600000	17600000	4	0.14392139443265861143	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	1.5145385261626973482
chr1	16700000	17700000	6	0.10053056099786739086	3.6984223249074708907	1.9886319284590321401	1.410188614497731697	1.6321062668005473539
chr1	16800000	17800000	6	0.18551911703442564017	4.160725115520903669	2.2372108488634970143	1.4957308744769217387	1.2296830371455137582
chr1	16900000	17900000	7	0.11697194633519136797	4.623027906134337988	2.4857897692679630506	1.5766387567442210542	1.5076199818746936092
chr1	17000000	18000000	6	0.18551911703442564017	4.1607251155209042104	2.237210848863497461	1.495730874476921888	1.2296830371455132736
chr1	17100000	18100000	7	0.058036270736159370487	4.1607251155209039883	2.237210848863497459	1.4957308744769218874	1.898252508474848693
chr1	17200000	18200000	8	0.071701159074098783086	5.085330696747771453	2.7343686896724282596	1.6535926613505601367	1.7626283493975432635
chr1	17300000	18300000	8	0.07170115907409881084	5.085330696747771897	2.734368689672428496	1.6535926613505602082	1.7626283493975429187
chr1	17400000	18400000	8	0.071701159074098783086	5.0853306967477711243	2.7343686896724279111	1.6535926613505600313	1.7626283493975435746
chr1	17500000	18500000	7	0.11697194633519132634	4.623027906134338127	2.4857897692679629534	1.5766387567442210234	1.5076199818746935505
chr1	17600000	18600000	6	0.28833985608089296448	4.6230279061343381233	2.4857897692679629287	1.5766387567442210155	0.8733592828259065987
chr1	17700000	18700000	4	0.41800450186856791257	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	0.57908755992398002003
chr1	17800000	18800000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	17900000	18900000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	18000000	19000000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	18100000	19100000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	18200000	19200000	0	1.0000000000000006661	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	-1.3113220502850916351
chr1	18300000	19300000	1	0.84454190283170593734	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037	-0.44803851681566108462
chr1	18400000	19400000	2	0.85116142335849220846	2.7738167436806032765	1.4914735434893998551	1.2212589993483773117	-0.63362214247222402476
chr1	18500000	19500000	2	0.85116142335849220846	2.7738167436806034985	1.4914735434894002472	1.2212589993483774723	-0.63362214247222412326
chr1	18600000	19600000	2	0.7618361885414824952	2.311513953067169877	1.2428946230849347617	1.114851839073217281	-0.27942184077673784016
chr1	18700000	19700000	2	0.7618361885414824952	2.311513953067169877	1.2428946230849347617	1.114851839073217281	-0.27942184077673784016
chr1	18800000	19800000	2	0.85116142335849220846	2.7738167436806036095	1.4914735434894002975	1.2212589993483774929	-0.6336221424722242035
chr1	18900000	19900000	2	0.85116142335849220846	2.7738167436806037205	1.4914735434894003307	1.2212589993483775065	-0.6336221424722242874
chr1	19000000	20000000	2	0.8511614233584919864	2.7738167436806029434	1.4914735434894001278	1.2212589993483774233	-0.6336221424722236942
chr1	19100000	20100000	2	0.90879733904792758814	3.2361195342940368216	1.7400524638938654115	1.3191104820650412114	-0.9370856733386852385
chr1	19200000	20200000	2	0.9087973390479278102	3.2361195342940370992	1.7400524638938654863	1.3191104820650412397	-0.93708567333868542884
chr1	19300000	20300000	3	0.8663454497672731236	4.160725115520905142	2.2508799035705628596	1.500293272520597174	-0.7736654804635670453
chr1	19400000	20400000	3	0.79935053663757427156	3.69842232490747079	2.002300962103489759	1.4150268414781006404	-0.49357531916349854873
chr1	19500000	20500000	4	0.6660136787799740832	4.1607251155209044914	2.2508798825079551094	1.5002932655011003246	-0.107129132161519133735
chr1	19600000	20600000	4	0.6660136787799740832	4.1607251155209044914	2.2508798825079551094	1.5002932655011003246	-0.107129132161519133735
chr1	19700000	20700000	4	0.6660136787799740832	4.1607251155209044914	2.2508798825079551094	1.5002932655011003246	-0.107129132161519133735
chr1	19800000	20800000	4	0.6660136787799743052	4.1607251155209047135	2.250879882507955297	1.5002932655011003871	-0.10712913216151927727
chr1	19900000	20900000	4	0.6660136787799743052	4.1607251155209047135	2.250879882507955297	1.5002932655011003871	-0.10712913216151927727
chr1	20000000	21000000	4	0.55137294715051377025	3.6984223249074714562	2.0023009621034900116	1.4150268414781007296	0.21312505618445247492
chr1	20100000	21100000	4	0.41832291690441902876	3.2361195342940375363	1.753722041699024588	1.3242817078322212436	0.57682626074809579435
chr1	20200000	21200000	4	0.41832291690441902876	3.2361195342940375363	1.753722041699024588	1.3242817078322212436	0.57682626074809579435
chr1	20300000	21300000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	20400000	21400000	3	0.43166271592824162484	2.3115139530671699741	1.3167979964246381893	1.1475181900190681463	0.59997832968677346314
chr1	20500000	21500000	3	0.580108605649359399	2.7738167436806037969	1.565376916834964934	1.2511502375154491949	0.18078025287239198863
chr1	20600000	21600000	3	0.580108605649359399	2.7738167436806037969	1.565376916834964934	1.2511502375154491949	0.18078025287239198863
chr1	20700000	21700000	3	0.70193413124611903076	3.236119534294037224	1.8139558372394300481	1.3468317776320211432	-0.17531479299454824804
chr1	20800000	21800000	3	0.58010860564935928796	2.773816743680603783	1.5653769168349646844	1.2511502375154490951	0.18078025287239201414
chr1	20900000	21900000	3	0.58010860564935928796	2.773816743680603783	1.5653769168349646844	1.2511502375154490951	0.18078025287239201414
chr1	21000000	22000000	3	0.70193413124611891973	3.2361195342940370298	1.8139558372394298672	1.346831777632021076	-0.17531479299454811251
chr1	21100000	22100000	3	0.7950346542202941791	3.6984223249074707103	2.0625347576438953481	1.4361527626418769481	-0.48631478703051539232
chr1	21200000	22200000	3	0.7950346542202941791	3.6984223249074708213	2.0625347576438953952	1.4361527626418769645	-0.4863147870305154641
chr1	21300000	22300000	3	0.7950346542202941791	3.6984223249074707658	2.0625347576438952816	1.4361527626418769249	-0.48631478703051543884
chr1	21400000	22400000	1	0.95505422093783420845	2.311513953067169419	1.2428946020281884439	1.1148518296294752209	-1.1764020277950797466
chr1	21500000	22500000	0	1.000000000000000222	1.3869083718403015237	0.7457367612133963993	0.86356051392672905106	-1.6060349558293690452
chr1	21600000	22600000	0	1.0000000000000004441	1.3869083718403017458	0.7457367612133963834	0.86356051392672904184	-1.6060349558293693195
chr1	21700000	22700000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
