chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	6200000	7200000	4	0.75933888514525571534	4.6230279061343386975	2.4857892040446545605	1.5766385774947454839	-0.39516216019800840087
chr1	6300000	7300000	5	0.4079290523376815636	4.1607251155209042884	2.2372102836401888506	1.4957306855313856435	0.56111363669785779693
chr1	6400000	7400000	5	0.4079290523376816191	4.160725115520904441	2.2372102836401888337	1.4957306855313856379	0.56111363669785769697
chr1	6500000	7500000	5	0.28436795827766808697	3.6984223249074708213	1.988631363235723492	1.4101884140907283359	0.9229813988592226601
chr1	6600000	7600000	6	0.18551908302965722242	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	1.2296831924830500405
chr1	6700000	7700000	6	0.28833983250100503337	4.6230279061343381147	2.4857892040446543389	1.5766385774947454135	0.8733593821189187715
chr1	6800000	7800000	5	0.40792905233768173012	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	0.56111363669785728123
chr1	6900000	7900000	5	0.5275182721743580938	4.6230279061343378926	2.4857892040446541036	1.5766385774947453389	0.2390986109604555135
chr1	7000000	8000000	6	0.3989126959651157489	5.0853306967477721456	2.734368309086745138	1.6535925462721296199	0.55314067864799258223
chr1	7100000	8100000	5	0.40792905607956569947	4.1607251155209038513	2.237210468277813999	1.4957307472529318835	0.56111361354342248177
chr1	7200000	8200000	5	0.40792905607956569947	4.1607251155209038513	2.237210468277813999	1.4957307472529318835	0.56111361354342248177
chr1	7300000	8300000	4	0.66661063189363933823	4.160725115520904816	2.237210468277814688	1.4957307472529321137	-0.10745591465315098198
chr1	7400000	8400000	4	0.75933887553802303927	4.6230279061343391607	2.4857893886822802034	1.5766386360489458091	-0.39516214552222709183
chr1	7500000	8500000	3	0.86718965829610106244	4.1607251155209047464	2.2372104682778145798	1.4957307472529320776	-0.77602544284972368684
chr1	7600000	8600000	3	0.91341142559327914707	4.6230279061343389248	2.4857893886822798645	1.5766386360489457017	-1.0294228931251137365
chr1	7700000	8700000	2	0.9449531138280243825	3.6984223249074709983	1.9886315478733491379	1.4101884795563141806	-1.20439384488649593
chr1	7800000	8800000	2	0.967171246630980308	4.1607251155209047464	2.23721046827781456	1.495730747252932071	-1.4445949710462964419
chr1	7900000	8900000	3	0.86718965829610106244	4.1607251155209049338	2.2372104682778146043	1.4957307472529320858	-0.7760254428497238079
chr1	8000000	9000000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	8100000	9100000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	8200000	9200000	4	0.66661063995689673334	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-0.107455919087335102015
chr1	8300000	9300000	5	0.4079290523376816746	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	0.56111363669785735447
chr1	8400000	9400000	6	0.18551908302965722242	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	1.229683192483049811
chr1	8500000	9500000	6	0.18551908302965722242	4.1607251155209050934	2.2372102836401895223	1.4957306855313858682	1.2296831924830496045
chr1	8600000	9600000	5	0.28436795827766808697	3.6984223249074713417	1.9886313632357239381	1.4101884140907284939	0.9229813988592221876
chr1	8700000	9700000	5	0.28436795827766808697	3.6984223249074713417	1.9886313632357239381	1.4101884140907284939	0.9229813988592221876
chr1	8800000	9800000	5	0.16946956202136362335	3.2361195342940373074	1.7400524428312585912	1.3191104740814010349	1.3371741793910699633
chr1	8900000	9900000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	9000000	10000000	3	0.42958512930585640577	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	0.617558341509180074
chr1	9100000	10100000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	9200000	10200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	9300000	10300000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	9400000	10400000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	9500000	10500000	3	0.42958512930585635026	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	0.61755834150918059315
chr1	9600000	10600000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	9700000	10700000	4	0.27598453624159396957	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	1.0040321222867009862
chr1	9800000	10800000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	9900000	10900000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	10000000	11000000	5	0.28436795827766808697	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.92298139885922254416
chr1	10100000	11100000	5	0.4079290523376815636	4.1607251155209037056	2.2372102836401886268	1.4957306855313855687	0.5611136366978582147
chr1	10200000	11200000	5	0.28436795827766808697	3.6984223249074710989	1.9886313632357237551	1.4101884140907284291	0.92298139885922240224
chr1	10300000	11300000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	10400000	11400000	5	0.63468958009433829037	5.085330696747772356	2.7343684128420211702	1.6535925776448142881	-0.05160321708102216778
chr1	10500000	11500000	5	0.63468958009433817935	5.085330696747771655	2.7343684128420207445	1.6535925776448141594	-0.05160321708102174798
chr1	10600000	11600000	6	0.69617481592023833237	6.4722390685880734234	3.480105174384960886	1.8655040000988904034	-0.25314288715705783595
chr1	10700000	11700000	8	0.56659614774667454995	7.8591474404283735724	4.225870209406765252	2.0556921485005397695	0.068518313734070986324
chr1	10800000	11800000	9	0.54939700007997116504	8.783753021655240706	4.7230280502196642983	2.173252873049904494	0.09950382720133351282
chr1	10900000	11900000	10	0.5339642238995787604	9.7083586028821076954	5.2201858910285944154	2.284772612543443986	0.12764569897099415034
chr1	11000000	12000000	9	0.6285871989998920162	9.246055812268675117	4.971606970624130167	2.2297100642514331547	-0.110353276963514949985
chr1	11100000	12100000	9	0.5493970000799713871	8.783753021655242704	4.7230280502196654536	2.1732528730499047597	0.09950382720133258111
chr1	11200000	12200000	10	0.53396422389957887145	9.70835860288210959	5.2201858910285958084	2.284772612543444291	0.1276456989709933042
chr1	11300000	12300000	9	0.54939700007997116504	8.783753021655242565	4.72302805021966489	2.1732528730499046299	0.099503827201332650916
chr1	11400000	12400000	8	0.47692007005334852154	7.396844649814941084	3.9772910006133682477	1.9943146694073551461	0.30243740340349443787
chr1	11500000	12500000	7	0.67089700963691811797	7.396844649814941334	3.9772910006133674649	1.9943146694073549498	-0.19898798113583077435
chr1	11600000	12600000	6	0.7696021296309096815	6.9345418592015064868	3.7287120703239077677	1.9309873304410642269	-0.4839709947698332097
chr1	11700000	12700000	3	0.9648946232110328092	5.5476334873612045137	2.9829470448575537557	1.7271210278546068804	-1.4750752531371937569
chr1	11800000	12800000	3	0.94447807694616414675	5.0853306967477714664	2.7343681244491197088	1.6535924904428901369	-1.2610910540536179363
chr1	11900000	12900000	2	0.9806112071872756797	4.6230279061343383046	2.4857892040446544263	1.5766385774947454413	-1.6636837025149349603
chr1	12000000	13000000	2	0.9806112071872756797	4.6230279061343381147	2.4857892040446543389	1.5766385774947454135	-1.6636837025149348691
chr1	12100000	13100000	3	0.9444780769461643688	5.0853306967477718034	2.7343681244491198005	1.6535924904428901647	-1.2610910540536181189
chr1	12200000	13200000	2	0.9671712526514009145	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-1.4445950306577201509
chr1	12300000	13300000	4	0.9205821863366132618	6.0099362779746396696	3.243017486149260902	1.8008379955313195529	-1.116111656330100767
chr1	12400000	13400000	5	0.85456783928030932707	6.4722390685880723813	3.4915964065537255752	1.8685813887957156829	-0.78789132623059975405
chr1	12500000	13500000	7	0.5858727317934743217	6.9345418592015068285	3.7401753269581913613	1.9339532897560352818	0.033846805476232881428
chr1	12600000	13600000	8	0.38334286364647962575	6.9345418592015064104	3.744156309702072063	1.934982250487603843	0.5506294130243337228
chr1	12700000	13700000	8	0.29049841940683496233	6.4722390685880730713	3.49557738929760718	1.8696463273297458543	0.81713900061189419325
chr1	12800000	13800000	7	0.3909500289402904616	6.0099362779746388257	3.2469984688931414595	1.8019429704885616772	0.54944231767608311934
chr1	12900000	13900000	7	0.3909500289402904616	6.0099362779746381595	3.2469984688931412399	1.8019429704885616163	0.5494423176760835076
chr1	13000000	14000000	8	0.29049841940683496233	6.4722390685880732933	3.4955773892976071942	1.8696463273297458581	0.8171390006118940728
chr1	13100000	14100000	7	0.5858177569037218424	6.9345418592015054485	3.7441563097021027624	1.9349822504876117758	0.03382880684409338994
chr1	13200000	14200000	7	0.6705421968934589527	7.396844649814940038	3.992735230106568395	1.9981829821381645414	-0.19860275728616939004
chr1	13300000	14300000	6	0.69605669454193330736	6.472239068588071473	3.4840858684064271754	1.8665706170425021387	-0.25299823337855452117
chr1	13400000	14400000	6	0.69605669454193364043	6.4722390685880730908	3.4840858684064275597	1.8665706170425022416	-0.25299823337855537384
chr1	13500000	14500000	5	0.8975773663673191072	6.9345418592015068584	3.7326647912459122707	1.9320105567118188681	-1.0013101908169674472
chr1	13600000	14600000	4	0.94737358308890995406	6.472239068588074158	3.4801048880975664027	1.8655039233669722847	-1.3252392758981874697
chr1	13700000	14700000	4	0.94737358308890995406	6.4722390685880743593	3.4801048880975662021	1.8655039233669722309	-1.3252392758981876157
chr1	13800000	14800000	4	0.94737358308890995406	6.4722390685880743593	3.4801048880975662021	1.8655039233669722309	-1.3252392758981876157
chr1	13900000	14900000	4	0.947373583088909732	6.4722390685880727495	3.4801048880975656	1.8655039233669720696	-1.3252392758981868674
chr1	14000000	15000000	4	0.92098294331827235126	6.0099362779746390976	3.2315259676931001852	1.7976445610000604859	-1.118094378377267801
chr1	14100000	15100000	4	0.8832284380454932249	5.5476334873612059553	2.9829470472886043361	1.7271210285583938591	-0.89607703326558191996
chr1	14200000	15200000	4	0.8305670545500543067	5.08533069674777226	2.734368126884139064	1.6535924911791717083	-0.656347136635717477
chr1	14300000	15300000	4	0.83056705455005408467	5.08533069674777115	2.7343681268841389515	1.6535924911791716743	-0.6563471366357168191
chr1	14400000	15400000	5	0.72524428762041592833	5.5476334873612061773	2.9829470472886044491	1.7271210285583938918	-0.31707881399504986192
chr1	14500000	15500000	4	0.75933888514525571534	4.623027906134338406	2.4857892040446546021	1.576638577494745497	-0.39516216019800821273
chr1	14600000	15600000	4	0.55164104545946757163	3.6984223249074698776	1.9886313632357232145	1.4101884140907282374	0.21385629897334223687
chr1	14700000	15700000	6	0.28833983250100492235	4.623027906134337643	2.4857892040446539716	1.5766385774947452971	0.8733593821189191353
chr1	14800000	15800000	6	0.39891269261656286949	5.0853306967477713	2.734368124449119532	1.6535924904428900835	0.5531406973233460745
chr1	14900000	15900000	7	0.19619578240470667008	5.085330696747771425	2.7343681244491195104	1.653592490442890077	1.1578846144490006539
chr1	15000000	16000000	7	0.19619578240470667008	5.0853306967477714664	2.7343681244491197088	1.6535924904428901369	1.1578846144490005867
chr1	15100000	16100000	7	0.11697191671542525593	4.6230279061343385726	2.4857892040446545818	1.5766385774947454906	1.5076201532773818174
chr1	15200000	16200000	7	0.11697191671542525593	4.6230279061343385726	2.4857892040446545818	1.5766385774947454906	1.5076201532773818174
chr1	15300000	16300000	6	0.28833983250100503337	4.6230279061343381285	2.4857892040446545213	1.5766385774947454714	0.8733593821189187306
chr1	15400000	16400000	5	0.5275182721742116554	4.6230279061343387565	2.4857892040604387645	1.5766385774997511345	0.2390986109596958323
chr1	15500000	16500000	5	0.52751827217421154437	4.623027906134338308	2.4857892040604384488	1.5766385774997510344	0.23909861095969613191
chr1	15600000	16600000	5	0.6346895884720622494	5.0853306967477721707	2.7343681244649033657	1.6535924904476626722	-0.051603219802160165505
chr1	15700000	16700000	3	0.8671896696981326036	4.1607251155209042746	2.237210283655972715	1.4957306855366619492	-0.77602547486978976473
chr1	15800000	16800000	4	0.66661063995620728484	4.1607251155209044966	2.2372102836559728644	1.4957306855366619991	-0.10745591908695581
chr1	15900000	16900000	3	0.8671896696981326036	4.1607251155209042746	2.2372102836559728254	1.495730685536661986	-0.7760254748697897456
chr1	16000000	17000000	2	0.9449531231056536029	3.6984223249074709532	1.9886313632515077097	1.4101884140963248283	-1.2043939007936409818
chr1	16100000	17100000	2	0.96717125265088588204	4.1607251155209045105	2.2372102836559730414	1.4957306855366620582	-1.4445950306526239167
chr1	16200000	17200000	3	0.9134114345071389085	4.623027906134337452	2.4857892040604378204	1.5766385774997508352	-1.0294229313532028858
chr1	16300000	17300000	3	0.8003299931172396242	3.6984223249074709879	1.9886313632515076383	1.410188414096324803	-0.49526880091057415127
chr1	16400000	17400000	3	0.8003299931183706084	3.6984223249074702662	1.9886313632357235062	1.4101884140907283409	-0.4952688009125391592
chr1	16500000	17500000	4	0.66661046237315269014	4.1607251155209040265	2.2372143500663465327	1.4957320448751328844	-0.10745582142978137838
chr1	16600000	17600000	4	0.5516409657057026461	3.6984223249074707866	1.9886354296618813175	1.4101898558924189473	0.2138560803230852879
chr1	16700000	17700000	4	0.66661046237315269014	4.1607251155209041098	2.2372143500663467272	1.4957320448751329495	-0.107455821429781429375
chr1	16800000	17800000	3	0.8003297017500946575	3.6984223249074710364	1.9886354296618817001	1.4101898558924190829	-0.49526829454143545746
chr1	16900000	17900000	3	0.8003297017500946575	3.6984223249074707589	1.9886354296618813996	1.4101898558924189763	-0.49526829454143529805
chr1	17000000	18000000	4	0.66661046237315269014	4.1607251155209039988	2.2372143500663466897	1.4957320448751329369	-0.10745582142978135605
chr1	17100000	18100000	5	0.52751823438884259954	4.623027906134338196	2.4857932704708122485	1.5766398670815134022	0.23909841539366077599
chr1	17200000	18200000	4	0.75933867355727391324	4.6230279061343376177	2.4857932704708118959	1.5766398670815132904	-0.39516183698158805727
chr1	17300000	18300000	6	0.5079129945729157214	5.5476334873612054535	2.9829511112797427231	1.7271222050798092622	0.26191922685510893898
chr1	17400000	18400000	6	0.50791299457291561037	5.547633487361204893	2.9829511112797425297	1.7271222050798092063	0.26191922685510927188
chr1	17500000	18500000	5	0.52751827217435831585	4.6230279061343392388	2.4857892040446551026	1.5766385774947456557	0.23909861096045461164
chr1	17600000	18600000	5	0.52751827217435831585	4.6230279061343392388	2.4857892040446551026	1.5766385774947456557	0.23909861096045461164
chr1	17700000	18700000	5	0.52751827217435820483	4.6230279061343389057	2.4857892040446548673	1.5766385774947455811	0.2390986109604548342
chr1	17800000	18800000	5	0.52751827217435820483	4.6230279061343386836	2.4857892040446548146	1.5766385774947455644	0.23909861096045497757
chr1	17900000	18900000	5	0.4079290523376815636	4.1607251155209046354	2.2372102836401893057	1.4957306855313857957	0.5611136366978575079
chr1	18000000	19000000	4	0.7593388851452556043	4.6230279061343380314	2.4857892040446547524	1.5766385774947455447	-0.39516216019800796312
chr1	18100000	19100000	6	0.6961641991154281506	6.4722390685880728965	3.4804629610285175397	1.8655998930715335833	-0.25312987545822377973
chr1	18200000	19200000	7	0.49133380133286591596	6.4722390685880722304	3.480462961028517632	1.865599893071533608	0.28289073845465297443
chr1	18300000	19300000	5	0.7982661262522239287	6.0099362779746393556	3.2318840406240524677	1.7977441532721090921	-0.56177975944821441747
chr1	18400000	19400000	4	0.8305490439387590573	5.0853306967477720623	2.734726199815121235	1.6537007588482026318	-0.6563041656361707623
chr1	18500000	19500000	4	0.9209704558278205555	6.009936277974639071	3.2318840406240522641	1.7977441532721090355	-1.1180324376615632596
chr1	18600000	19600000	5	0.85499268023537289274	6.472239068588072543	3.4804629610285176067	1.8655998930715336012	-0.78915048937109998355
chr1	18700000	19700000	5	0.85499268023537289274	6.4722390685880728414	3.480462961028518047	1.8655998930715337193	-0.78915048937110009354
chr1	18800000	19800000	5	0.85499268023537289274	6.4722390685880732855	3.4804629610285180593	1.8655998930715337225	-0.7891504893711003302
chr1	18900000	19900000	5	0.85499268023537289274	6.4722390685880732855	3.4804629610285180593	1.8655998930715337225	-0.7891504893711003302
chr1	19000000	20000000	5	0.79826612625222403974	6.009936277974640163	3.2318840406240521303	1.7977441532721089983	-0.561779759448214896
chr1	19100000	20100000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	19200000	20200000	3	0.8671896696991077125	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.77602547487252753665
chr1	19300000	20300000	3	0.9444780769461643688	5.085330696747772299	2.7343681244491202552	1.6535924904428903022	-1.2610910540536183138
chr1	19400000	20400000	3	0.94447807694616459084	5.085330696747772747	2.7343681244491203335	1.6535924904428903258	-1.2610910540536185668
chr1	19500000	20500000	3	0.9134114345079010766	4.6230279061343382673	2.485789204044654831	1.5766385774947455696	-1.0294229313564714539
chr1	19600000	20600000	2	0.9806112071872756797	4.623027906134338628	2.4857892040446547416	1.5766385774947455412	-1.66368370251493506
chr1	19700000	20700000	2	0.9806112071872756797	4.6230279061343386836	2.4857892040446548146	1.5766385774947455644	-1.6636837025149350708
chr1	19800000	20800000	2	0.98864079168530039077	5.085330696747772188	2.7343681244491200297	1.653592490442890234	-1.865834971179272894
chr1	19900000	20900000	2	0.98864079168530039077	5.085330696747771966	2.7343681244491200295	1.6535924904428902338	-1.8658349711792727598
chr1	20000000	21000000	3	0.9444780769461643688	5.085330696747772188	2.7343681244491202002	1.6535924904428902855	-1.2610910540536182595
chr1	20100000	21100000	2	0.9806112071872756797	4.6230279061343385726	2.4857892040446545818	1.5766385774947454906	-1.6636837025149350782
chr1	20200000	21200000	2	0.9671712526514009145	4.1607251155209047377	2.2372102836401891568	1.4957306855313857459	-1.4445950306577199959
chr1	20300000	21300000	2	0.9087973406094276285	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.93708567901020021725
chr1	20400000	21400000	2	0.94495312310644685727	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	-1.2043939007984206922
chr1	20500000	21500000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	20600000	21600000	2	0.9087973406094276285	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.93708567901020021725
chr1	20700000	21700000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	20800000	21800000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	20900000	21900000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	21000000	22000000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	21100000	22100000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	21200000	22200000	0	1.0000000000000006661	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-2.073382212451370337
chr1	21300000	22300000	1	0.9722738419436465218	2.6946338224928183536	1.4792336370992502153	1.2162374920628167411	-1.3933412130048801351
chr1	21400000	22400000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	21500000	22500000	2	0.8511614255056719758	2.7738167436806040467	1.4914735224267931345	1.2212589907250603878	-0.633622146946234334
chr1	21600000	22600000	2	0.76183619112715439403	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	-0.27942184314433712208
chr1	21700000	22700000	2	0.76183619112715439403	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	-0.27942184314433712208
