chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3600000	4600000	34	0.0887462642924693873	28.200470227419455653	15.412845409769304909	3.9259196896739119247	1.4772410622241371018
chr1	3700000	4700000	30	0.20355581601326538932	26.351259064965722125	14.4446822842217735	3.800616040094259969	0.9600393453435471467
chr1	3800000	4800000	32	0.11093414960064892916	26.813561855579148258	14.693261211013576456	3.833178995431021671	1.3530383398747761573
chr1	3900000	4900000	32	0.051816206593209117315	25.426653483738849594	13.8947350012763576645	3.7275642182632290184	1.7634428627828836702
chr1	4000000	5000000	30	0.13736962704230243348	25.426653483738852219	13.8947349887400064495	3.7275642165816548746	1.2268994578060183123
chr1	4100000	5100000	30	0.35083838664156363762	28.00253291460758742	15.500846995520134055	3.9371115040750540135	0.5073432853819256296
chr1	4200000	5200000	30	0.20426251393269795331	26.351259064965720229	14.5307553275118691485	3.8119227861424303972	0.9571917217994631684
chr1	4300000	5300000	29	0.086740628634498065375	23.577442321285118045	13.049343029905589733	3.6123874418320067198	1.5011007999642627486
chr1	4400000	5400000	28	0.08588886231254887205	22.652836740058249574	12.55217986385721852	3.5429055680129577113	1.5092593232567337452
chr1	4500000	5500000	28	0.06391716883722890763	22.190533949444815779	12.132367353047697219	3.4831547988924777643	1.6678747819081691771
chr1	4600000	5600000	25	0.1715382618365371703	21.265928368217947582	11.635194099280929388	3.4110400319082931262	1.09470179090599547
chr1	4700000	5700000	27	0.17008465689331112025	23.115139530671686325	12.593920198732446172	3.5487913715422108724	1.0946995927912369955
chr1	4800000	5800000	27	0.29216133233884605813	24.502047902511982828	13.423792848354336987	3.663849457654385803	0.6817834974822405019
chr1	4900000	5900000	26	0.49076992301406568986	25.426653483738854955	13.92095068916870658	3.7310790247820678637	0.1536677493167366473
chr1	5000000	6000000	28	0.38019368696607042102	26.351259064965720708	14.438414227720110364	3.7997913400238321987	0.43390301927051037214
chr1	5100000	6100000	29	0.20315380677153821454	25.415787620733083119	13.814216740134923531	3.7167481405302301612	0.96434093561034088033
chr1	5200000	6200000	28	0.28784781844775020332	25.42665348373885379	13.8086504753812611	3.7159992566443364535	0.6925045831642492294
chr1	5300000	6300000	27	0.33741704541462907985	24.96435069312541484	13.547215832237826743	3.6806542668712891135	0.5530672427445821102
chr1	5400000	6400000	27	0.5312206766381601941	26.81356185557915515	14.66682973954458298	3.8297297214744257954	0.04868180210614631718
chr1	5500000	6500000	23	0.7061072112081210328	24.502047902511986189	13.475195918508824773	3.6708576543512041735	-0.40918173460950002168
chr1	5600000	6600000	26	0.5871051374649198795	26.351259064965721127	14.469522309737863294	3.8038825310119479678	-0.09234224824294865303
chr1	5700000	6700000	27	0.3859095638417995855	25.42665348373885263	13.962470361641490347	3.7366389123972750207	0.4210592870082146789
chr1	5800000	6800000	24	0.45553135347848616732	23.115139530671686	12.6354398648232688325	3.554636389959354033	0.24893135956964421199
chr1	5900000	6900000	24	0.45553135347847734105	23.115139530671679374	12.635439864817831621	3.5546363899585892274	0.24893135956969963558
chr1	6000000	7000000	27	0.2917189532209619185	24.50204790251197807	13.360876528647727041	3.6552532783170753954	0.68338687015366292435
chr1	6100000	7100000	27	0.2924670438365383207	24.50204790251197908	13.467136978871786823	3.669759798525209582	0.6806854493560830054
chr1	6200000	7200000	25	0.29981788707016099327	22.652836740058244193	12.472075046469582664	3.5315825130484467648	0.6646208183638599523
chr1	6300000	7300000	26	0.2960983683814226719	23.577442321285112163	12.970000639229795265	3.6013887098215037394	0.6726732030086687001
chr1	6400000	7400000	27	0.13691047320630309048	22.652836740058241676	12.347544572731969557	3.5139073085003209227	1.2371308854464512409
chr1	6500000	7500000	28	0.17026622389050177775	24.039745111898536483	13.1795086040973800446	3.6303592940778437563	1.0908713345705958092
chr1	6600000	7600000	26	0.25114275175522593475	23.115139530671676364	12.6823400537474963575	3.5612273240762792337	0.81007478793188428083
chr1	6700000	7700000	22	0.41714695155880565647	20.803625577604508465	11.438628139970834309	3.3821040995171680714	0.35373672341022469403
chr1	6800000	7800000	22	0.36349386847303660764	20.341322786991076349	11.190049219566368539	3.3451530935917370266	0.4958449334311270771
chr1	6900000	7900000	24	0.2562984663606190927	21.265928368217944638	11.687207060384020312	3.418655738793249757	0.7997504986410695072
chr1	7000000	8000000	26	0.10763158627065948225	21.265928368217942948	11.653010912022719783	3.4136506722309357855	1.3868061164817962052
chr1	7100000	8100000	25	0.13666363006941456559	20.803625577604514004	11.373633140019241687	3.3724817479149152078	1.2442986311163742099
chr1	7200000	8200000	25	0.21037401022807783457	21.72823115883137801	11.870791076812899888	3.4454014391378111062	0.94960453780600976247
chr1	7300000	8300000	23	0.41014863487836239475	21.728231158831374393	11.870549308608921624	3.445366353322810521	0.3691244154462979288
chr1	7400000	8400000	24	0.45559697477746885497	23.115139530671683907	12.6774626100795622385	3.5605424600866034664	0.2485184432561979712
chr1	7500000	8500000	24	0.2552247475744114924	21.265928368217949008	11.5707976184266965285	3.4015875144447917803	0.8037634252159780321
chr1	7600000	8600000	24	0.2552247475737672855	21.265928368217945495	11.5707976183568161666	3.4015875144345200526	0.80376342521840617834
chr1	7700000	8700000	26	0.17049459772727351692	22.190533949444813753	12.080590522489869717	3.4757143902354620422	1.0960239026708734317
chr1	7800000	8800000	28	0.24527153845166022039	24.96435069312542004	13.573021696469161824	3.684158207307221738	0.8239736558689639738
chr1	7900000	8900000	26	0.44094012290876521964	24.964350693125416264	13.573040555851997827	3.6841607668303507175	0.28110860855988090745
chr1	8000000	9000000	20	0.8463452665101564021	23.115139530671682944	12.542108751832574445	3.5414839759389812105	-0.87961418203106277067
chr1	8100000	9100000	18	0.94466504475665580287	23.115139530671685676	12.542495877811637916	3.5415386314159609793	-1.4443269050623274261
chr1	8200000	9200000	22	0.7944207203122606309	24.502047902511987094	13.288232548437474814	3.645302806137985955	-0.686375874810460633
chr1	8300000	9300000	20	0.8154259956083861338	22.65283674005824963	12.293390883072305776	3.5061932181601609185	-0.756614531771383271
chr1	8400000	9400000	19	0.79224735112567290507	21.265928368217945823	11.486477731124141264	3.3891706553556935435	-0.66857901198844664996
chr1	8500000	9500000	19	0.8271122981479289704	21.728231158831382348	11.707398169096138912	3.421607541652920035	-0.7973536197881480514
chr1	8600000	9600000	19	0.8831815402758835809	22.652836740058248445	12.2046218884573590335	3.4935113980717679967	-1.0456060747574545029
chr1	8700000	9700000	16	0.98411943123270584355	22.968778868444189095	12.4080956115107332045	3.5225126843647750312	-1.9783545136334659585
chr1	8800000	9800000	15	0.9784648890063641913	21.265928368217949457	11.445917673297754569	3.3831815903521576371	-1.8520815986013108973
chr1	8900000	9900000	15	0.96245340210623875343	20.341322786991080861	10.963270609307118435	3.311082996438947381	-1.613164874675641131
chr1	9000000	10000000	18	0.86729508014316936126	21.26592836821794789	11.461394559227915926	3.385468144766380153	-0.9646903259942854068
chr1	9100000	10100000	17	0.8492145185046601208	19.879019996377643756	10.705107415299798566	3.2718660448282106535	-0.87993211119644316564
chr1	9200000	10200000	15	0.91934931283674425906	18.954414415150780125	10.207950005340979464	3.194988263725076575	-1.237692939297460564
chr1	9300000	10300000	16	0.944647559552197702	20.803625577604517183	11.202266065725330625	3.346978647336330203	-1.4352124957317697144
chr1	9400000	10400000	15	0.9784423073831638451	21.26592836821795268	11.4508448951757598015	3.383909705529354074	-1.8516830865727124047
chr1	9500000	10500000	12	0.99778361027773043723	20.803625577604518847	11.2022609345308351075	3.346977880794976976	-2.630320812133205482
chr1	9600000	10600000	13	0.98499406762231822565	19.416717205764218777	10.456456369428763432	3.2336444407863959576	-1.9843607803100719017
chr1	9700000	10700000	16	0.8565961081012594125	18.902187949362228134	10.216547929310036419	3.1963335134666464306	-0.907974070019559087
chr1	9800000	10800000	15	0.8039540471800251664	17.105203252697049264	9.2282582610038232426	3.0378048424814625083	-0.69300148029831701524
chr1	9900000	10900000	15	0.89565049474742519653	18.49211162453735526	10.140926615183628664	3.184482158088443218	-1.0966026660465177558
chr1	10000000	11000000	12	0.95697798315676274594	16.642900462083615799	9.1465091241236094995	3.024319613421109548	-1.5351884243582205329
chr1	10100000	11100000	16	0.85812529234672851874	18.954414415150782392	10.395658065271433817	3.2242298406396889213	-0.9163163177488069508
chr1	10200000	11200000	14	0.9547929754447951334	18.954414415150780656	10.550500686526429599	3.2481534271838868294	-1.5253018449458538263
chr1	10300000	11300000	16	0.78670889215851480536	18.029808833923912157	10.053342408382519383	3.1707006179049007438	-0.6401767554027683638
chr1	10400000	11400000	19	0.49733799681695206596	18.492111624537347013	10.304762935649988293	3.2101032593438467602	0.15821558823203296503
chr1	10500000	11500000	22	0.31234130910890400834	19.879019996377649531	11.070049886652316079	3.32716844879430715	0.637472985292027246
chr1	10600000	11600000	23	0.3589777048623212785	21.265928368217946758	11.8441960322636880894	3.4415397763593679101	0.50386505589554467786
chr1	10700000	11700000	22	0.41764254227744967984	20.803625577604517208	11.5804165711716224385	3.403001112425857324	0.35156451110961801833
chr1	10800000	11800000	25	0.30058302220111016156	22.652836740058248686	12.57473225733811901	3.5460868936530755874	0.66190235330747126334
chr1	10900000	11900000	26	0.10757069597005855521	21.265928368217946805	11.646664172450600926	3.412720933866494881	1.3871839284610106215
chr1	11000000	12000000	28	0.08615896468543088327	22.652836740058247312	12.5826721086211885305	3.5472062399332222266	1.5074294806276658648
chr1	11100000	12100000	26	0.08406879510992032456	20.803625577604514137	11.5821020883353977765	3.4032487549891791265	1.5268864536503762294
chr1	11200000	12200000	26	0.13751749067737875643	21.728231158831381066	11.925582457279648355	3.4533436633615902484	1.2369949989310790482
chr1	11300000	12300000	27	0.17084546479621368076	23.115139530671685019	12.67132384099215251	3.5596803003910551335	1.0913509476964930224
chr1	11400000	12400000	24	0.507110344387287193	23.577442321285118994	12.9333640901923941574	3.596298665321387647	0.11749793830794601704
chr1	11500000	12500000	22	0.47121695627656645655	21.265928368217953334	11.670919298381135057	3.416272720141226526	0.21487500908642346759
chr1	11600000	12600000	22	0.5247510514299460471	21.728231158831386715	11.9408635661110629055	3.4555554641925605916	0.07864693360727633956
chr1	11700000	12700000	22	0.47123853369516266465	21.265928368217948036	11.692152389292643048	3.4193789478928250324	0.21467981261170830182
chr1	11800000	12800000	21	0.47956844235652906772	20.341322786991083846	11.2165748985205377146	3.3491155397388931699	0.19667198852753481088
chr1	11900000	12900000	22	0.52441731445303496617	21.728231158831385535	12.204019397440556518	3.493425167001657203	0.07779437891949140581
chr1	12000000	13000000	22	0.5765566115609549458	22.190533949444819247	12.26296003646760271	3.5018509443532291371	-0.05440949728373139658
chr1	12100000	13100000	26	0.39241847524023693028	24.50204790251198651	13.6424364983385953635	3.6935669072508481314	0.4055570496225155459
chr1	12200000	13200000	28	0.17224540461775092459	24.039745111898553762	13.3926919970435771385	3.659602710273832052	1.0821543215561553946
chr1	12300000	13300000	30	0.17214523288272015611	25.888956274352281915	14.570795160915972763	3.8171710940061322804	1.0769870211222745098
chr1	12400000	13400000	31	0.09026771262026887788	25.426653483738852205	14.315518732157467181	3.7835854334423938286	1.4730330831172451682
chr1	12500000	13500000	32	0.11385886760145348673	26.813561855579151517	15.061597578834662432	3.880927412208924893	1.336391432652140273
chr1	12600000	13600000	31	0.17082062041714851652	26.81356185557915053	15.020886303207072022	3.8756788183758302784	1.080181908926923986
chr1	12700000	13700000	30	0.32662314704566647316	27.73816743680601629	15.518044147022883698	3.9392948794197780516	0.57417193493449032406
chr1	12800000	13800000	29	0.51485345750211786164	28.662773018032885014	15.993621633450682974	3.99920262470541532	0.084323554871630294816
chr1	12900000	13900000	28	0.51771848752704219265	27.687512528408113133	15.277615188570719533	3.9086590013162723495	0.079947488764472469476
chr1	13000000	14000000	27	0.62288702035684340164	27.738167436806022299	15.289248641352894911	3.9101468823246135072	-0.18878253401242458454
chr1	13100000	14100000	24	0.7363230411765102623	25.888956274352284487	14.158823223843303104	3.7628211788288987336	-0.50200532647692377476
chr1	13200000	14200000	24	0.80624632241135085753	26.81356185557915175	14.656437572527718259	3.8283727055405300833	-0.7349237057058955752
chr1	13300000	14300000	20	0.9447729186940213575	25.426653483738850899	13.944726207289626438	3.734263810617780448	-1.4532057077245136641
chr1	13400000	14400000	20	0.94483506136167860756	25.42665348373885103	13.935144994379011002	3.7329807117609127825	-1.4537052030946613053
chr1	13500000	14500000	19	0.9503054912164228263	24.5020479025119821	13.437639569467744634	3.6657386117217556779	-1.50093841522642905
chr1	13600000	14600000	18	0.92898239305923635545	22.652836740058245565	12.4342629409203443746	3.5262250269828703	-1.3194951270705867295
chr1	13700000	14700000	19	0.9031419061146952476	23.115139530671680593	12.682841975289798987	3.5612977936827747102	-1.155516828154989095
chr1	13800000	14800000	19	0.9031419061165121276	23.115139530671684245	12.682841975087658439	3.5612977936543945298	-1.1555168281641984983
chr1	13900000	14900000	22	0.7438148311982691885	23.891557251006724368	13.201292768130841567	3.6333583319197738561	-0.5206085054669721414
chr1	14000000	15000000	21	0.7673745356720543809	23.115139530671681908	12.733975679209286241	3.5684696550775496598	-0.5927301434837942842
chr1	14100000	15100000	23	0.6160386279400036358	23.577442321285109977	12.98210235165422756	3.6030684633592833745	-0.16026404359431395313
chr1	14200000	15200000	20	0.5973843482563929719	20.341322786991077536	11.2415933962004709196	3.3528485495471564647	-0.1018008364968281631
chr1	14300000	15300000	20	0.5443263675517548972	19.879019996377644672	10.775244158099335677	3.2825667027646727894	0.036855307013399747047
chr1	14400000	15400000	22	0.36251501536854757735	20.341322786991074765	11.023798906584601115	3.3202106720183587041	0.49956986976390086713
chr1	14500000	15500000	23	0.25733129412662486546	20.341322786991082344	11.023819416799097252	3.3202137607086531156	0.80075483225557749905
chr1	14600000	15600000	22	0.47106194719112021163	21.265928368217950283	11.520977258156624555	3.394256510365211711	0.21626875562892146735
chr1	14700000	15700000	23	0.30595815093954903396	20.803625577604518354	11.2724075505058889705	3.357440625015711126	0.65418116586505642906
chr1	14800000	15800000	22	0.21336892686664102325	18.954414415150781825	10.2780918688858376245	3.2059463296951553341	0.9499802154014270652
chr1	14900000	15900000	20	0.43077957733072713697	18.954414415150782808	10.194427959628808906	3.1928714286091773203	0.32747500431130008094
chr1	15000000	16000000	23	0.21113800770371132787	19.879019996377650414	10.689013186502199483	3.2694056319921820744	0.9546016477987802618
chr1	15100000	16100000	20	0.54452967701433274694	19.87901999637764856	10.691334987563155135	3.2697606927056841013	0.03699965073659322561
chr1	15200000	16200000	22	0.71804917813361957	23.577442321285119436	12.819097040619460456	3.5803766618359387994	-0.44057999207162788698
chr1	15300000	16300000	23	0.61659675606022201766	23.577442321285122849	12.864049457127186665	3.586648778055524447	-0.16099773270751618005
chr1	15400000	16400000	20	0.7401020248108932664	21.728231158831390158	11.869733732770367724	3.4452479929274130155	-0.5016275061705846224
chr1	15500000	16500000	19	0.8554016038705694047	22.190533949444820305	12.134336994474963951	3.483437525559338053	-0.91591536407202078026
chr1	15600000	16600000	19	0.7902918534764087344	21.265928368217953962	11.672546029100121805	3.4165107974511249604	-0.66322880346476332077
chr1	15700000	16700000	18	0.86503545959732353055	21.265928368217951808	11.672661077622718505	3.4165276345469120917	-0.9559203722498406689
chr1	15800000	16800000	19	0.9032871185779671741	23.115139530671685631	12.667462242050195061	3.5591378509479223403	-1.1562180794923918677
chr1	15900000	16900000	21	0.6846410647849943132	22.190533949444814795	12.177204818704036382	3.4895851929282420633	-0.34116775594344868875
chr1	16000000	17000000	19	0.9028425615640042201	23.115139530671682538	12.716901624896969454	3.5660765029506825562	-1.153968381571928747
chr1	16100000	17100000	21	0.8346624566899655262	24.03974511189855148	13.226060451756299625	3.6367651081361165668	-0.8358376253385403222
chr1	16200000	17200000	21	0.72896991368631458563	22.652836740058254856	12.3411680778921695675	3.5129998687577785857	-0.4704915462017109412
chr1	16300000	17300000	25	0.5486036909132393502	24.964350693125415463	13.617815581082872916	3.6902324562394267842	0.009660450201262759315
chr1	16400000	17400000	28	0.47553477270169086655	27.275864646192586821	14.886518595282646667	3.8583051454340216125	0.18768224039106036805
chr1	16500000	17500000	28	0.33327633900693209856	25.888956274352288049	14.12473698255462596	3.7582891031099012514	0.5617033888906709915
chr1	16600000	17600000	30	0.24057034436180854686	26.813561855579156648	14.587801443587919428	3.81939804728283321	0.83427757593574586304
chr1	16700000	17700000	28	0.28807910860988655832	25.426653483738853525	13.841940304126327311	3.720475816898468608	0.69167134606088821926
chr1	16800000	17800000	31	0.11019496745111695413	25.888956274352287747	14.134649430505581319	3.7596076165612790341	1.3594620095813410357
chr1	16900000	17900000	29	0.28489177682047406304	26.351259064965726562	14.3763226998776500335	3.7916121505077032383	0.69857908190309037165
chr1	17000000	18000000	28	0.13696213684020458468	23.577442321285121237	12.842292919135023462	3.5836145048170322783	1.2341053070217663379
chr1	17100000	18100000	27	0.17000782169360070806	23.115139530671687315	12.586308798913607769	3.547718816213258997	1.0950305451419370798
chr1	17200000	18200000	27	0.107777902570390007875	22.190533949444819379	12.08915116590480248	3.4769456662284503523	1.3832445232807321997
chr1	17300000	18300000	20	0.431019122273337163	18.954414415150782321	10.270371797883892795	3.2047420797755149138	0.326262007619177464
chr1	17400000	18400000	16	0.58914277172559470497	16.180597671470178729	8.753089863279655961	2.9585621276693947366	-0.061042379262944334124
chr1	17500000	18500000	18	0.62129928253638799784	18.492111624537347097	10.03087323385664989	3.1671553851771545012	-0.15537969082303831612
chr1	17600000	18600000	18	0.6682270046830257604	18.907670108109201595	10.272469367952919645	3.2050693234238974328	-0.2831982763915882306
chr1	17700000	18700000	20	0.5443261653414487311	19.879019996377647127	10.775336498863157741	3.2825807680639265181	0.03685514909468843019
chr1	17800000	18800000	18	0.8037324693246820084	20.341322786991082287	11.001702110488371623	3.3168813832406445618	-0.7058807706604128262
chr1	17900000	18900000	16	0.90995298512074451747	19.879019996377646134	10.753290786445843038	3.2792210639793473732	-1.1829089654817112116
chr1	18000000	19000000	18	0.89186529543861403635	21.728231158831383372	11.750530819898334389	3.4279047273660238628	-1.0876122457744407831
chr1	18100000	19100000	19	0.8826712295167903344	22.652836740058246117	12.25656904655785179	3.500938309447604618	-1.0433879198044505917
chr1	18200000	19200000	18	0.97392410326073708404	24.502047902511986487	13.250971770058137638	3.6401884250761165286	-1.7861844342236290498
chr1	18300000	19300000	20	0.9160803396609799032	24.502047902511982563	13.250971770013738009	3.6401884250700179942	-1.2367623256824643482
chr1	18400000	19400000	22	0.8269674709710408411	24.964350693125418731	13.499569520877158955	3.6741760329191032045	-0.8068069321028873051
chr1	18500000	19500000	20	0.8968743884393320931	24.039745111898551197	12.96752291155491827	3.601044697244803468	-1.1218258731943543916
chr1	18600000	19600000	18	0.9249341335311791479	22.500059501083733104	12.186926714458597393	3.490977902315996814	-1.2890541352605777979
chr1	18700000	19700000	18	0.97406561845685413203	24.502047902511984041	13.219268597798642277	3.6358312114011346495	-1.7883250141324079506
chr1	18800000	19800000	16	0.9808410741868643923	22.652836740058249486	12.2025505361756485025	3.4932149284256255883	-1.9045025503359593072
chr1	18900000	19900000	16	0.98558515986271544307	23.115139530671680835	12.450961720333578157	3.5285920308720273135	-2.0164245309235433398
chr1	19000000	20000000	14	0.9901113340082913217	21.26592836821795366	11.453721686881090197	3.384334748053314273	-2.1469295767498622364
chr1	19100000	20100000	11	0.9951865888682991379	18.492111624537346486	9.946430314871107217	3.1537961752261523117	-2.3755852338809125461
chr1	19200000	20200000	10	0.98949002707101763043	16.180597671470179603	8.703447810701407806	2.9501606415077481008	-2.0950037718323845733
chr1	19300000	20300000	8	0.99734420665596557054	15.255992090243311153	8.2062711394340514615	2.8646589918232940456	-2.5329339760698803862
chr1	19400000	20400000	9	0.9982497238746665946	17.105203252697040278	9.203363955136453146	3.0337046585217311075	-2.671717970280784631
chr1	19500000	20500000	8	0.999220192426850784	16.642900462083611802	8.954785181061685738	2.9924547082724052046	-2.8882310025247816198
chr1	19600000	20600000	10	0.99482106351738597283	17.105203252697044914	9.203364101466151702	3.033704682639058673	-2.3420879736112406742
chr1	19700000	20700000	10	0.97932770237157851234	15.255992090243310051	8.205881682489794002	2.8645910148727678369	-1.8348141368015697078
chr1	19800000	20800000	13	0.86614573111723525134	15.718294880856743862	8.454460602894321833	2.907655516544957193	-0.934875147825894285
chr1	19900000	20900000	15	0.53957275275284288796	14.793689299629877834	7.9574120982602626834	2.8208885299246162668	0.07313677877786808169
chr1	20000000	21000000	14	0.6158005914749653531	14.33138650901644346	7.708833177855795812	2.7764785570675304266	-0.11935496788653331873
chr1	20100000	21100000	17	0.33107722896753905006	15.25599209024330946	8.206253012527996069	2.8646558279360534848	0.6088018996031453801
chr1	20200000	21200000	19	0.12883219061608597311	15.255992090243312107	8.206253012348726319	2.8646558279047635567	1.3069660492147466069
chr1	20300000	21300000	19	0.12883219061607689704	15.2559920902433124945	8.206253012348115879	2.8646558279046570098	1.3069660492147950825
chr1	20400000	21400000	17	0.27435479782404775806	14.7936892996298809	8.138598450809267148	2.8528228915951419692	0.7733780834661177515
chr1	20500000	21500000	20	0.049596676579102889904	14.793689299629878663	8.138598304446939794	2.8528228659429487604	1.8249680912625712349
chr1	20600000	21600000	21	0.0519719492113108264	15.718294880856748467	8.635756145255878962	2.9386657083199985783	1.7973140341174572271
chr1	20700000	21700000	26	0.008613405388244808891	18.029808833923915035	9.878651392584888585	3.1430321971918914125	2.5358286730873986078
chr1	20800000	21800000	23	0.104335383517003471576	18.492111624537348994	10.142522361490386783	3.1847326985934607292	1.4154683617414933576
chr1	20900000	21900000	22	0.31150674727277505305	19.87901999637764749	10.965898042246571723	3.3114797360464961365	0.64049312473056065076
chr1	21000000	22000000	24	0.25658764972424402684	21.265928368217952151	11.717901628187919156	3.4231420695302611345	0.7987023548097229242
chr1	21100000	22100000	24	0.40399737385658518463	22.65283674005825282	12.463376573380225608	3.530350772002723472	0.38159473291587919232
chr1	21200000	22200000	28	0.33375377503171616	25.888956274352291626	14.2101462934448001954	3.7696347692375716673	0.5600128009416355209
chr1	21300000	22300000	28	0.33375377503171616	25.888956274352287716	14.210146293444797902	3.769634769237571363	0.56001280094163660337
chr1	21400000	22400000	31	0.23782536646254046064	27.738167436806021619	15.036321132790342149	3.8776695491996661562	0.84118373724424408335
chr1	21500000	22500000	29	0.46821019933305429994	28.200470227419458604	15.284900053195031197	3.9095907782266715385	0.2045047213210369395
chr1	21600000	22600000	28	0.52313391721831858927	27.738167436806021897	15.03632113284432147	3.877669549206626435	0.06752317593631700935
chr1	21700000	22700000	22	0.79448616554708595405	24.502047902511986648	13.280976103776262614	3.6443073558326913727	-0.6865633598405124811
chr1	21800000	22800000	26	0.53989106567891620436	25.888956274352285478	14.057774480307942715	3.7493698777671885909	0.029616636733061632857
chr1	21900000	22900000	30	0.41534807126917722142	28.662773018032891776	15.749065021981525402	3.9685091686906212062	0.3369595294165128226
chr1	22000000	23000000	30	0.5524974326992942997	30.04968138987318656	16.488573712848344404	4.0606124800143567014	-0.012234949805653679895
chr1	22100000	23100000	28	0.6136217865950954753	28.662773018032890016	15.823547889097554684	3.9778823372615679573	-0.16661453553428948289
chr1	22200000	23200000	27	0.6130070234851541233	27.638493401179673554	15.316871322658846192	3.9136774678885900998	-0.16314410331931047683
