chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4200000	5200000	88	0.80594033714379587074	93.84746649452654368	53.996553668759419586	7.3482347314684647046	-0.79576479361567579714
chr1	4300000	5300000	90	0.67935004880178062603	92.922860913299683686	53.5661716122034985	7.318891419621109429	-0.39935841997379936883
chr1	4400000	5400000	90	0.63338380691049489535	91.99825533207281834	53.119945456943338795	7.2883431215155710997	-0.27417141300247841062
chr1	4500000	5500000	92	0.42509139925165040363	90.14904416961910011	52.12246002326658193	7.2195886325514822875	0.25637968097453104837
chr1	4600000	5600000	97	0.20389307572341222596	90.51167292460618236	52.370490097699104747	7.2367458223775625948	0.8965807608345902575
chr1	4700000	5700000	97	0.22696412506833990586	91.073649750845956596	52.577376391611451295	7.2510258854600327027	0.81731196975006429304
chr1	4800000	5800000	101	0.16610368194522887042	93.38516370391311385	53.82335266350667474	7.336440053834466842	1.0379470479155503505
chr1	4900000	5900000	95	0.22707212858383152287	89.1606920895848129	50.958557449110606214	7.1385262799201493317	0.8179990773222319594
chr1	5000000	6000000	98	0.22325721857832489525	91.9982553320728201	52.308827517541447005	7.2324841871615209916	0.8298317027199253054
chr1	5100000	6100000	98	0.452099888307543607	96.62128323820713795	54.91264058477556269	7.41030637590481563	0.18605394862969043327
chr1	5200000	6200000	97	0.47377285506685662408	96.027063223864556785	54.7299320240941226	7.397968101045997522	0.1315140539735336032
chr1	5300000	6300000	97	0.48090136692092627646	96.158980447593704784	54.871393734165359635	7.4075227798613862674	0.11353587122171939473
chr1	5400000	6400000	96	0.45996720775635829837	94.772072075753404724	54.4090288124049873	7.376247610567651443	0.16647054018189311214
chr1	5500000	6500000	99	0.35199737437491540604	95.696677656980274326	54.847681378148311526	7.405922047803926995	0.44603795742074514423
chr1	5600000	6600000	88	0.86417749207286986834	95.60124003825443518	54.343379528656413923	7.3717962213192256638	-1.0311245468603239841
chr1	5700000	6700000	85	0.819556509398881472	91.073649750845956444	51.703193410514988414	7.190493266147670096	-0.84467776076507388773
chr1	5800000	6800000	81	0.96620033624474277456	93.84746649452654352	53.698435973194335636	7.3279216680580269174	-1.7532210463613282042
chr1	5900000	6900000	88	0.8618219609956465632	95.56341941674247371	54.89770102927164176	7.4092982818396265292	-1.0208010433701396384
chr1	6000000	7000000	87	0.8088223263714805489	92.922860913299681014	53.964882479301301246	7.3460793951128312896	-0.8062614892564347912
chr1	6100000	7100000	91	0.50533481727297535624	90.61134696023252945	52.526989555254006432	7.247550590044474221	0.053625433163769830517
chr1	6200000	7200000	93	0.54347882166105987434	93.320212712039500684	54.377524328851398402	7.374111765416320187	-0.043423902732429284888
chr1	6300000	7300000	95	0.4889884090842663289	94.30976928513997526	54.883876425196020703	7.4083653004691946485	0.09316909829167175365
chr1	6400000	7400000	95	0.58696425926535500395	96.15898044759370131	55.982746781930087066	7.482161905621268168	-0.15489914041060401273
chr1	6500000	7500000	96	0.53425116810645789656	96.158980447593698795	56.155353621640186665	7.4936875850038068333	-0.021215248939900666076
chr1	6600000	7600000	100	0.16905831891344452744	92.460558122686252576	53.99392252115559771	7.3480556966557893472	1.0260458260741083939
chr1	6700000	7700000	101	0.20301992418569317356	94.30976928513997785	55.540649306868861222	7.4525599163555110074	0.8977090811678724507
chr1	6800000	7800000	105	0.049810907250394900747	92.33618952276078283	54.406093039776669655	7.3760486061153819957	1.7168827313230858357
chr1	6900000	7900000	99	0.15480238688603359387	91.07364975084595573	53.38906994334372227	7.3067824617504333	1.0847935176183123392
chr1	7000000	8000000	94	0.36876977962649692966	91.07364975084595566	52.90144197178837925	7.273337746302475898	0.4023393868436405171
chr1	7100000	8100000	94	0.51796583098014559177	93.847466494526545155	54.60952510948943776	7.389825783432883999	0.02064101508528346309
chr1	7200000	8200000	95	0.41434984684402331734	92.92286091329967933	53.975093627498072876	7.3467743688980998184	0.2827280357885631849
chr1	7300000	8300000	90	0.6329679121837324951	91.9982553320728185	53.45761509875886247	7.3114714728814241933	-0.27330412755960783064
chr1	7400000	8400000	90	0.5351105129084857692	90.14904416961909798	51.857321346063659204	7.2012027707920889517	-0.020697121628572613713
chr1	7500000	8500000	85	0.74437989985672536886	89.224438588392232574	51.493639362779458746	7.175906866924866852	-0.58869752168377233095
chr1	7600000	8600000	87	0.891240233880893129	95.69667765698026921	55.71210411831140097	7.464054134202899856	-1.1651412892531229614
chr1	7700000	8700000	87	0.87753479445117155144	95.11790619545618361	54.991638711599898238	7.4156347477205144664	-1.0947014613889309684
chr1	7800000	8800000	89	0.78162857541167063413	94.23794712654352463	54.28539180222415506	7.3678620916941812056	-0.71091818241933195664
chr1	7900000	8900000	90	0.67920752363586822664	92.9228609132996817	53.655784240627593842	7.325010869659347737	-0.39902478853735959006
chr1	8000000	9000000	89	0.7843804610476182715	94.309769285139972435	54.342352659957545716	7.3717265725172922827	-0.7202884199388849489
chr1	8100000	9100000	84	0.9120963222241672552	93.385163703913111805	53.466314307511741237	7.312066350048510141	-1.2835173061375254341
chr1	8200000	9200000	83	0.9148083454820209459	92.46055812268625901	52.94068329428393975	7.2760348607111510837	-1.3002354034573159249
chr1	8300000	9300000	92	0.77247560128087899844	97.08358602882056538	55.69897333552551026	7.4631744811122773496	-0.6811559935636036471
chr1	8400000	9400000	90	0.8832221583952554189	98.47049440066085848	56.78047711034083289	7.535282152006043688	-1.1241111122037868851
chr1	8500000	9500000	94	0.81582290459037853925	100.31970556311458258	57.3993106095725686	7.5762332731755671965	-0.83414875641305156773
chr1	8600000	9600000	92	0.709727711131353467	95.58715197501288521	54.392937241171045212	7.375156760447268297	-0.48638314974546269172
chr1	8700000	9700000	98	0.54661017941814704635	98.39131147947307037	56.069175750203797542	7.4879353462889753734	-0.0522589287135077285
chr1	8800000	9800000	93	0.79832345750351985103	98.779559328912465176	56.35878921131887274	7.507249110780784044	-0.76986380012523226426
chr1	8900000	9900000	98	0.6171148844957650148	99.755173292470787814	56.59707624726209714	7.5231028337556371025	-0.23330443983770204615
chr1	9000000	10000000	101	0.32199712132975966128	97.08358602882055948	54.948346399557035376	7.4127151840305476136	0.5283373060948973154
chr1	9100000	10100000	96	0.40980298250155305917	93.847466494526547674	53.284920580384777692	7.299652086256219492	0.2948816573773757109
chr1	9200000	10200000	95	0.413155345203366553	92.92286091329968161	52.458745848341016838	7.2428410067004105706	0.2867851282084944685
chr1	9300000	10300000	90	0.63451849150168015967	91.998255332072822216	52.213609802866229815	7.2258985464000413	-0.27654074012267408031
chr1	9400000	10400000	88	0.5639899400271725094	88.65648311373734486	50.265436871963830527	7.0898121887652165458	-0.09259527562346894455
chr1	9500000	10500000	87	0.62427797644171567626	88.76213579777879989	50.38612306448767528	7.0983183265114051437	-0.24824693916549567938
chr1	9600000	10600000	86	0.6486519865565933962	88.2140325945644719	50.059360167776954145	7.0752639645300127945	-0.31292579409954820235
chr1	9700000	10700000	78	0.888683027955755267	85.988319054098214994	48.530333815929632465	6.9663716392344180238	-1.1466972288857253279
chr1	9800000	10800000	78	0.8615099275364032083	85.01735879351259176	47.842946370730347474	6.9168595743104650275	-1.0145296023610751704
chr1	9900000	10900000	69	0.9862725801389630176	83.58389580450250306	47.307047751112073174	6.8780119039670230257	-2.1203650136300238483
chr1	10000000	11000000	66	0.9944873113085928029	82.75219951980419568	46.72153885847629637	6.835315563927995883	-2.4508304500542098983
chr1	10100000	11100000	69	0.98684203098963141354	83.67680510103105709	47.18370340431151042	6.8690394819298797226	-2.136660466087109952
chr1	10200000	11200000	74	0.9636984551270841859	85.98831905409820985	48.71989018584270408	6.9799634802656886166	-1.7175332060106825704
chr1	10300000	11300000	70	0.9702637761298832375	82.2898967291907645	46.416629846262221465	6.8129751097638850442	-1.8038957329489922739
chr1	10400000	11400000	73	0.97311478093064052164	85.898765155219560394	48.655669527832073527	6.9753616055249833567	-1.8491894592249983726
chr1	10500000	11500000	72	0.97859123887205190506	85.526016263484783725	48.384085417634056653	6.955866978143993853	-1.9445478623994440605
chr1	10600000	11600000	79	0.93494172801462993583	89.224438588392232775	50.415342510961678475	7.100376223198435453	-1.4399854693596126373
chr1	10700000	11700000	81	0.9011467412335975036	89.664416726149202455	50.735915673805688217	7.1229148298857040468	-1.2164144782127394478
chr1	10800000	11800000	88	0.6898499444767681732	91.0736497508459544	51.67362482467563165	7.1884368832643743014	-0.4275824912647998518
chr1	10900000	11900000	97	0.38164916973044926696	94.309769285139978874	53.44463979776406419	7.310584094158555276	0.3679912138634204975
chr1	11000000	12000000	101	0.32255590632067926427	97.083586028820564345	55.32482174913368334	7.43806572632520392	0.52653661788954779163
chr1	11100000	12100000	99	0.24136278457939172593	93.38516370391311521	53.20382280527091886	7.294095064178346645	0.7697783270829053465
chr1	11200000	12200000	92	0.475642913323870542	91.07364975084595677	51.875632296452544985	7.2024740399707477866	0.12861556237664766647
chr1	11300000	12300000	95	0.538932249318091916	95.23437486636683923	54.270136203502789073	7.3668267390717686862	-0.031814901404396381193
chr1	11400000	12400000	97	0.5057712324089060907	96.62128323820712915	54.983610051437742067	7.4150933946537546	0.05107376827727129506
chr1	11500000	12500000	95	0.5877660543002181104	96.15898044759370117	54.980291778400437932	7.4148696400139387703	-0.15630489865112752953
chr1	11600000	12600000	90	0.65702794607464920507	92.46055812268625332	53.113295954557162865	7.287886933436684627	-0.33762298251325224726
chr1	11700000	12700000	88	0.70151820113753260433	91.35306728637081356	52.74369895015724137	7.2624857280518797156	-0.4616969191993516929
chr1	11800000	12800000	82	0.94121213452192675764	92.922860913299684955	53.519835685649848667	7.3157252330613024923	-1.493066041345699661
chr1	11900000	12900000	78	0.9357742878513275464	88.29983300716536992	50.688786515368730548	7.119605783705213727	-1.4466858587506076236
chr1	12000000	13000000	79	0.92537147054056445583	88.76213579777880018	50.82102725942906033	7.1288868176896356397	-1.3693773021553680236
chr1	12100000	13100000	84	0.92989174617092384967	94.30976928513997616	53.91578269709236519	7.342736730749126157	-1.4040772076119560395
chr1	12200000	13200000	87	0.8813807517990571716	95.23437486636683809	54.682874889129960277	7.3947870076919700474	-1.1135378014000320325
chr1	12300000	13300000	87	0.827001218756989287	93.38516370391311596	53.33113141128910791	7.302816676549474216	-0.8743425977564122065
chr1	12400000	13400000	87	0.84249104020693510453	93.84746649452654211	53.461343394149991485	7.31172643047796144	-0.9365047447595668528
chr1	12500000	13500000	89	0.7646191360924045055	93.77074698501339857	53.229026164344510244	7.2958225145863101818	-0.6539011846128922493
chr1	12600000	13600000	93	0.7314994926286801924	97.08358602882055789	54.873781382537680597	7.407683941863184041	-0.5512635340369897684
chr1	12700000	13700000	105	0.332907866517218598	101.244311144341445095	57.16128940400931065	7.5605085413621027565	0.49675082504197915192
chr1	12800000	13800000	104	0.22984734781163443373	98.0081916100474245	55.263231803747135912	7.4339243878147654933	0.80600878854430932954
chr1	12900000	13900000	108	0.20386233901183481443	101.24431114434144417	57.14385209870754254	7.559355270041721127	0.89368585207680948783
chr1	13000000	14000000	104	0.1755790753568150786	96.62128323820712608	54.44158130130380733	7.3784538557413102064	1.0000356315912119096
chr1	13100000	14100000	108	0.03522638115015982313	94.30976928513997644	53.012280872022207494	7.280953294179424105	1.8802799800685901789
chr1	13200000	14200000	109	0.06946321410477603042	97.545888819433990376	54.679111853895829832	7.3945325649357870573	1.5489973274146335849
chr1	13300000	14300000	114	0.025880873767852155543	98.93279719127429064	55.914006050976525264	7.47756685366145859	2.014987375385071486
chr1	13400000	14400000	112	0.018841203980722146666	96.15898044759369976	54.311062648000033165	7.3696039681925943478	2.1495075747321782313
chr1	13500000	14500000	113	0.012840949595391181609	96.039888996707971504	54.247739631795933023	7.365306485937698779	2.3027026825934979407
chr1	13600000	14600000	116	0.0035504401875080262262	95.678075302706344786	54.034757116927377533	7.3508337701873913026	2.7645741058263106488
chr1	13700000	14700000	108	0.018964637160429693302	92.46055812268625321	52.330025733152969326	7.2339495252008061913	2.1481269427135503275
chr1	13800000	14800000	107	0.036133162960561314436	93.38516370391311968	53.08118917932944317	7.285683851178929873	1.8687108271770262583
chr1	13900000	14900000	101	0.084237926370419602407	90.611346960232524765	51.46120363287136104	7.1736464669560738704	1.4481690849445491217
chr1	14000000	15000000	99	0.1840792248375996143	91.99825533207282259	52.213880151666161228	7.225917253308825514	0.9689765911339495263
chr1	14100000	15100000	99	0.30579346561124676196	94.77207207575341012	54.138169228628003092	7.3578644475573211727	0.5746134567143576561
chr1	14200000	15200000	99	0.1672934314253753385	91.535952541459390926	52.08269699033600476	7.21683427759956289	1.0342550724364524734
chr1	14300000	15300000	96	0.29117580383992752724	91.5359525414593908	52.157049848989975992	7.2219837890284672107	0.6181192853578991975
chr1	14400000	15400000	98	0.30868195672506731908	93.84746649452654734	53.70293730945091334	7.328228797564314131	0.56664899802986932065
chr1	14500000	15500000	104	0.25103851005649008288	98.47049440066085992	56.270683777994974967	7.5013787917952106953	0.73713189972317515875
chr1	14600000	15600000	99	0.48770475400684820677	98.2827876010999754	56.315702191151907337	7.504378867777926052	0.095572519929606619686
chr1	14700000	15700000	98	0.4522486472791239498	96.621283238207133916	55.27100892284072212	7.4344474524231269276	0.18544979578051865715
chr1	14800000	15800000	95	0.4888983209415566633	94.309769285139974655	53.752497725536358783	7.331609490796434855	0.09414450070294802117
chr1	14900000	15900000	98	0.308384757763523365	93.847466494526548854	53.521645995718535357	7.3158489593292271138	0.56760787825972108654
chr1	15000000	16000000	103	0.17947013884173587672	95.69667765698026998	55.004677663479153264	7.41651384839798929	0.98473790952298844494
chr1	15100000	16100000	102	0.18114966852101122008	94.772072075753409054	54.552174143216241437	7.3859443636691605828	0.9786057907232771454
chr1	15200000	16200000	98	0.2445058020429140555	92.46055812268624926	53.16088403741835328	7.2911510776706823962	0.7597486073602861822
chr1	15300000	16300000	94	0.343873104334742552	90.61134696023253004	52.017658070084478762	7.212326813871129534	0.4698418592527216974
chr1	15400000	16400000	93	0.4210249119218408831	91.073649750845956964	52.140874576899972664	7.2208638386899370106	0.26677559530100984007
chr1	15500000	16500000	88	0.41419143821721060572	85.98831905409821377	49.431939235975519028	7.030785108078294767	0.28612465250721245115
chr1	15600000	16600000	87	0.36638401635154838054	84.139107891644488876	48.25012404254210811	6.946230923496720902	0.41186251074350158137
chr1	15700000	16700000	88	0.49217388602025402555	87.37522742593850875	50.006999425021251785	7.071562728635110664	0.08835000098798235803
chr1	15800000	16800000	89	0.48801057133231839913	88.29983300716537272	50.773494928099280218	7.125552254253650494	0.09826143544406084111
chr1	15900000	16900000	88	0.5690562294393447518	88.76213579777880001	51.4071791407881832	7.1698799948665935255	-0.10629686944892592975
chr1	16000000	17000000	88	0.66540210388369391836	90.611346960232527666	52.56508000514699671	7.2501779292060823676	-0.36017694817021938874
chr1	16100000	17100000	85	0.7639406047249532872	89.6867413790056666	51.847710413288484302	7.200535425458893213	-0.65088789959074169246
chr1	16200000	17200000	85	0.8480817805778815277	91.99825533207282016	53.16967454232858397	7.291753872857241742	-0.9597492529366716727
chr1	16300000	17300000	84	0.8375542796854973382	90.61134696023252748	52.15149139246421114	7.2215989498492791296	-0.9154962780604857424
chr1	16400000	17400000	86	0.60345186313062493255	87.37522742593850952	50.326955550043773992	7.0941493887599924146	-0.19385374490667296725
chr1	16500000	17500000	89	0.6144021965505350735	90.61134696023252115	52.000925453515382275	7.2111667192982982838	-0.22345163036104614462
chr1	16600000	17600000	89	0.6843738657985135587	91.99825533207281349	52.735268638693098463	7.2619053036164757237	-0.4128744739455171599
chr1	16700000	17700000	92	0.52657232169744816463	91.99825533207282562	52.713448419635942358	7.2604027725489129613	0.00024029905527704986002
chr1	16800000	17800000	91	0.6056164307084732634	92.46055812268624941	52.780566567373223198	7.26502350769584387	-0.20103969672487353883
chr1	16900000	17900000	95	0.61209316461956420063	96.6212832382071338	54.76203893146811493	7.4001377643573714032	-0.2190882507641972491
chr1	17000000	18000000	91	0.8434969102288282228	98.00819161004742509	55.368212488697688068	7.440981957288815256	-0.94183693096884204854
chr1	17100000	18100000	96	0.7383858756741553675	100.31970556311458053	56.763623961928291396	7.5341637865079818955	-0.57334903852902907936
chr1	17200000	18200000	100	0.5182197726335505683	99.85740277250115433	56.516898679432312762	7.517772188583018825	0.018968016577491289415
chr1	17300000	18300000	107	0.17175748488763670219	99.39509998188771679	56.260874024819271716	7.500724899955955038	1.0138886733676820885
chr1	17400000	18400000	104	0.29175764404488369053	99.39509998188772505	56.27039725287790585	7.5013596936074133205	0.61387537809132476554
chr1	17500000	18500000	100	0.34815031819939035174	96.62128323820712974	54.778695466003608547	7.40126309936375715	0.4565054256865045879
chr1	17600000	18600000	101	0.21727567480782672416	94.772072075753409734	53.79477453157387515	7.334492111358077884	0.8491287235283981137
chr1	17700000	18700000	102	0.106077415176833528276	92.46055812268624899	52.41396321421201305	7.2397488364039268684	1.3176481799128421461
chr1	17800000	18800000	105	0.02251292089126424173	90.14904416961908998	51.09878999078534962	7.148341765107859588	2.077538584244905303
chr1	17900000	18900000	98	0.10978841715160728154	88.76213579777879897	50.585276949624721415	7.1123327361439384092	1.2988515224091797063
chr1	18000000	19000000	100	0.018980542356052062386	85.063713472871346995	48.232990953067487745	6.9449975488165211985	2.1506539667064254594
chr1	18100000	19100000	95	0.012747385216378394335	79.51607998551017437	44.846358275434919538	6.6967423629280318563	2.3121570422368400851
chr1	18200000	19200000	95	0.017249999151045504464	80.25442860822296089	45.244537952671800472	6.726406020503951148	2.1921916914959411842
chr1	18300000	19300000	86	0.13301117162826037177	78.129171613669879816	43.87533963274387465	6.623846286920000278	1.1882564971159603803
chr1	18400000	19400000	89	0.101516958643290328146	79.97838277612360666	44.74425964741636111	6.689115012273025726	1.348701167093666235
chr1	18500000	19500000	95	0.065669575704457805454	84.13910789164449067	47.044800395873930973	6.8589212268310773314	1.5834694333373181945
chr1	18600000	19600000	94	0.25055461885404656242	88.7621357977788005	49.71641870867939046	7.05098707335926056	0.7428554538146039278
chr1	18700000	19700000	93	0.4459184828246572918	91.53595254145938724	51.61410876513692016	7.1842959825675974275	0.20378440171355195938
chr1	18800000	19800000	95	0.38823256443331027876	92.46055812268624945	52.17611694671745776	7.2233037418287663863	0.35156238309740870423
chr1	18900000	19900000	102	0.19587374089540257605	95.234374866366838845	53.55681500033859766	7.3182521820676962555	0.9244864709925319819
chr1	19000000	20000000	101	0.27719800532009797323	96.158980447593699996	54.09446849105355553	7.3548941862581242394	0.65820383404716485475
chr1	19100000	20100000	99	0.42341254177962717176	97.08358602882056332	54.710335471558580643	7.396643527408805757	0.25909237941209739
chr1	19200000	20200000	94	0.6159993103306733442	95.676961218448697125	53.780864523360211525	7.333543790239491815	-0.228669967264752985
chr1	19300000	20300000	97	0.65010253957320529583	99.395099981887719456	55.865650098084005268	7.4743327527000030714	-0.32044331730113587937
chr1	19400000	20400000	96	0.6317523625239443996	98.00819161004742394	54.971218153995055834	7.4142577615021623846	-0.27085538089527591186
chr1	19500000	20500000	93	0.6901089340436081798	96.158980447593700905	54.030078587270255443	7.3505155320746214612	-0.42976311441139219312
chr1	19600000	20600000	92	0.62608546319165625516	93.84746649452654587	52.702771453510977216	7.2596674478595076495	-0.25448362584036354512
chr1	19700000	20700000	91	0.6996327994549140783	94.309769285139979055	52.675523446395390532	7.257790534756110646	-0.45602987152772656937
chr1	19800000	20800000	93	0.82115806871184182647	99.39509998188772045	56.138603004471579125	7.4925698531593003175	-0.8535255736309454403
chr1	19900000	20900000	90	0.8737270937051317965	98.00819161004742548	55.34900368386342076	7.439691101373995942	-1.0764145313195108712
chr1	20000000	21000000	93	0.7511502130981934089	97.545888819433993505	55.16389295163825861	7.4272399282397131006	-0.61205627707672399795
chr1	20100000	21100000	90	0.8739393915268797164	98.00819161004742423	55.25077659164916556	7.4330866126831298723	-1.0773709533241531872
chr1	20200000	21200000	87	0.9150797503863360438	96.62128323820712981	54.522145551708684832	7.3839112638024493552	-1.3030063464295363384
chr1	20300000	21300000	87	0.9313649943027372258	97.52131884292166825	55.216255639551895838	7.4307641356425717083	-1.415913444548034
chr1	20400000	21400000	86	0.9537849126540526301	98.008191610047432143	55.552878313119663144	7.453380327953194094	-1.6111067839932777219
chr1	20500000	21500000	80	0.98429645306141855254	95.234374866366837846	53.970458568684740928	7.3464589135640540195	-2.0737031331161488602
chr1	20600000	21600000	88	0.90176649916892082093	97.083586028820567	55.170815775064948636	7.427705956421871486	-1.2229329058142169785
chr1	20700000	21700000	84	0.9513653279564273646	95.69667765698026562	54.384917367952328827	7.3746130317429082596	-1.5860734124805847836
chr1	20800000	21800000	78	0.97167675824332300216	91.073649750845955	51.097120859894884465	7.148225014637891522	-1.8289365155789277317
chr1	20900000	21900000	84	0.8684328727328174402	91.535952541459390405	51.61346032304020634	7.1842508532929309412	-1.0489545389419768866
chr1	21000000	22000000	88	0.8397025896295662317	94.77207207575340525	53.587343491680604075	7.3203376624087911043	-0.9251037845602635063
chr1	21100000	22100000	94	0.64011209266727575606	96.15898044759370173	54.379126225414593402	7.3742203808548191096	-0.29277406099754139276
chr1	21200000	22200000	101	0.464904404350110656	99.85054632287623715	56.62313343424289614	7.524834445636853753	0.1527546799106329649
chr1	21300000	22300000	100	0.25101900907313079436	94.592064350945924855	53.580780784620099362	7.3198893970209754365	0.7388001861414708051
chr1	21400000	22400000	97	0.35775371082832768677	93.84746649452654296	53.388026242626731428	7.306711041407531358	0.4314572572540336039
chr1	21500000	22500000	97	0.4063725409399752686	94.77207207575341113	53.95451956777568893	7.3453740250429514075	0.30331034425895844905
chr1	21600000	22600000	88	0.71193760709301068257	91.53595254145938717	51.822823136271887988	7.1988070634148744343	-0.49118590209612438094
chr1	21700000	22700000	85	0.704323519003723586	88.299833007165367704	49.786707057625125016	7.055969604358080355	-0.46766542264116957265
chr1	21800000	22800000	87	0.62473960810218354123	88.76213579777880136	50.01107239526719111	7.0718507051030984776	-0.24917604616670307514
chr1	21900000	22900000	83	0.75145815827809492315	87.27086058409180315	49.16173628047001758	7.0115430741363928085	-0.60911849773066426824
chr1	22000000	23000000	77	0.86695543843948630336	84.139107891644491034	47.22084064458288349	6.8717421840886087985	-1.03890799456576857
chr1	22100000	23100000	78	0.8326104032537170463	84.13910789164449053	47.34774405756819804	6.8809697032880618576	-0.89218644411570745777
chr1	22200000	23200000	74	0.9256642450983367798	83.363925811919902344	46.83025856211513643	6.843263736121466803	-1.3683420912880178675
chr1	22300000	23300000	81	0.91254449632899736766	90.149044169619092066	50.737901331619139282	7.1230542137217472735	-1.2844271425022299319
