chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	11900000	12900000	31	0.36408076407979361733	29.125075808646318358	15.867415481167844046	3.9833924588430706178	0.47068527912467637467
chr1	12000000	13000000	30	0.50736702587077997517	29.58737859925975241	16.150097027704506421	4.0187183314714290164	0.10267487460092004015
chr1	12100000	13100000	28	0.61436618133193676705	28.66277301803288481	15.626304214312607635	3.953012043279479769	-0.16766278745840553781
chr1	12200000	13200000	28	0.47559187229488192328	27.275864646192582696	14.973201647626349855	3.8695221471941919685	0.18713818561097812246
chr1	12300000	13300000	33	0.19904477929075473086	29.125075808646317678	15.967675434824348754	3.9959573865125674978	0.96971108962087413383
chr1	12400000	13400000	33	0.16657297085234326617	28.662773018032883876	15.7187211151887931615	3.9646842390269610426	1.0939652997514846172
chr1	12500000	13500000	34	0.19748778965444316325	30.04968138987318672	16.46953385306869502	4.058267346179733268	0.97340028962001777014
chr1	12600000	13600000	31	0.16840576595428019546	26.813561855579152646	14.7294122876821865584	3.8378916461622762388	1.0908171804712366922
chr1	12700000	13700000	30	0.24102810409614858211	26.813561855579151005	14.648052045700666109	3.8272773672286499321	0.8325600260135220561
chr1	12800000	13800000	31	0.20161408160873070528	27.275864646192579431	14.896632850748659027	3.8596156351052184827	0.96489798619698447424
chr1	12900000	13900000	31	0.1670736765566382398	26.813561855579149399	14.570304389954304173	3.8171068088218731652	1.0967568774196730716
chr1	13000000	14000000	34	0.111445659902110680295	28.662773018032885242	15.7235829879255850005	3.9652973391570000901	1.3459840525103671528
chr1	13100000	14100000	33	0.053274975971994965873	26.351259064965716308	14.480557317929740011	3.8053327473336336362	1.7472167025848143077
chr1	13200000	14200000	28	0.13745011178957641795	23.577442321285115313	12.893038103309208162	3.5906876922546756296	1.2316742801816491881
chr1	13300000	14300000	24	0.25583874543167872684	21.265928368217947294	11.6364305115408502135	3.4112212639377191554	0.80149348876478227697
chr1	13400000	14400000	23	0.17231132123514578125	19.416717205764215871	10.642114829922989498	3.2622254413088911317	1.098416666384060905
chr1	13500000	14500000	24	0.07944401940655461403	18.954414415150778047	10.388459930206999674	3.2231133908392052836	1.5654384357652082935
chr1	13600000	14600000	26	0.082183026589420976604	20.803625577604515706	11.382776113059639012	3.3738370015547044817	1.5401972353735324943
chr1	13700000	14700000	27	0.08373638140124038676	21.728231158831385844	11.924101934058142832	3.453129295879049883	1.5266641904952476383
chr1	13800000	14800000	25	0.13724100146030368541	20.803625577604520584	11.426942208605683346	3.380376045443122493	1.241392781744609231
chr1	13900000	14900000	23	0.21386407713807015218	19.879019996377651694	10.93828268664938196	3.3073074678126589262	0.94366188629158773355
chr1	14000000	15000000	19	0.26741776687594459583	16.642900462083615301	9.001508558752386476	3.000251415923736628	0.785634005672376557
chr1	14100000	15100000	18	0.32689086649073711976	16.180597671470177929	8.752929638343032419	2.95853504936869599	0.61496730583538410233
chr1	14200000	15200000	22	0.1709963038838281657	18.492111624537349504	10.021416441050023327	3.1656620857334131023	1.1081057549608777072
chr1	14300000	15300000	25	0.10584870730697640284	20.341322786991086449	11.069669922211129024	3.3271113480331747118	1.4002168024111652793
chr1	14400000	15400000	25	0.29863055266115229314	22.652836740058255257	12.312564584791474381	3.5089264148442147662	0.6689120780681721328
chr1	14500000	15500000	26	0.2950007250897882516	23.577442321285117447	12.818759078554753109	3.5803294650848479016	0.67662981922181061987
chr1	14600000	15600000	25	0.39725382758460020538	23.577442321285116711	12.833489506480137121	3.5823860074648763512	0.3970978213265117587
chr1	14700000	15700000	26	0.39104304548239388062	24.502047902511986463	13.287430625329545875	3.6451928104463206673	0.41093905737858704464
chr1	14800000	15800000	28	0.2450012461024617394	24.964350693125417558	13.539577703170184958	3.6796165157758199407	0.82499067331056867656
chr1	14900000	15900000	27	0.3851881560568393703	25.4266534837388524	13.7796602012197132465	3.7120964698159062318	0.42384311104371015337
chr1	15000000	16000000	29	0.28422746847409718907	26.351259064965719032	14.278257383268059356	3.778658145859196318	0.7009739523372540305
chr1	15100000	16100000	31	0.16670583342996220244	26.813561855579155401	14.526836311047551607	3.8114087042781900545	1.0983965429164538122
chr1	15200000	16200000	28	0.24473684275122722931	24.964350693125422289	13.506928428745026488	3.6751773329657205112	0.8259871652029728408
chr1	15300000	16300000	23	0.46297975543348873773	22.190533949444814773	11.974100184807763807	3.4603612795209351966	0.23392530003897471798
chr1	15400000	16400000	27	0.16616007531768753336	23.07729124879204678	12.46697193984776681	3.5308599433916614658	1.1109782925685494496
chr1	15500000	16500000	26	0.16950034926393342527	22.190533949444818749	11.983312866897378188	3.4616921970182990532	1.1004635402987112578
chr1	15600000	16600000	27	0.106703549473943032355	22.190533949444818938	11.978691583031406861	3.4610246435169176444	1.3896075717242064114
chr1	15700000	16700000	28	0.046285907010672582007	21.728231158831387117	11.75552372365695205	3.42863292343420048	1.8292331028795755958
chr1	15800000	16800000	29	0.084183327113082753734	23.577442321285119672	12.747526286446318157	3.5703678082861880628	1.5187672446883733699
chr1	15900000	16900000	29	0.084193362369095511855	23.577442321285120486	12.748705597035009313	3.5705329570016587808	1.5186969967834861603
chr1	16000000	17000000	24	0.30194159855234320444	21.728231158831382345	11.7529505741777344245	3.4282576586624486713	0.66265988947136466713
chr1	16100000	17100000	23	0.40972061991281488735	21.728231158831381429	11.752950566802708165	3.4282576575868255711	0.37096652824625367016
chr1	16200000	17200000	23	0.51592524131180461655	22.652836740058251151	12.250108407610754761	3.5000154867672735428	0.09918906394965696578
chr1	16300000	17300000	22	0.71873102398985133643	23.577442321285117575	12.7346826921440006665	3.5685687175874868764	-0.44203781575251256664
chr1	16400000	17400000	17	0.93108765136781379557	21.564781474047610886	11.774837769142530559	3.4314483486047885666	-1.3302783577971180771
chr1	16500000	17500000	16	0.9663663938756373861	21.728231158831383122	11.79667209831325355	3.43462837848773001	-1.6677877568092325891
chr1	16600000	17600000	16	0.98037451165467282	22.652836740058250228	12.319521668120203158	3.5099176155745027911	-1.8954395711562349317
chr1	16700000	17700000	16	0.9742537124152714778	22.1905339494448164	12.050215009526005241	3.471341960903017293	-1.7833258777635500633
chr1	16800000	17800000	15	0.96183789654530238433	20.341322786991080054	11.054644289300461495	3.3248525214361706324	-1.6064841229961967563
chr1	16900000	17900000	14	0.94352586607125010776	18.492111624537349454	10.059147355895797331	3.1716158903460862392	-1.4163479374064968892
chr1	17000000	18000000	17	0.84805098746704266066	19.879019996377650104	10.80488412313126203	3.287078356706949879	-0.87585986214879907167
chr1	17100000	18100000	19	0.8560608443533634926	22.190533949444816077	12.070642363065597742	3.4742829998527174876	-0.9183287456951750454
chr1	17200000	18200000	19	0.82589362512973174546	21.728231158831387112	11.822065452037022449	3.4383230581254319433	-0.7934772599055349491
chr1	17300000	18300000	21	0.63778131181071195943	21.728231158831383125	11.8685043430878787545	3.4450695701375725272	-0.21138358573185578699
chr1	17400000	18400000	23	0.56743786923129613253	23.115139530671686358	12.540731336190332872	3.5412895018891540593	-0.032513447604400444075
chr1	17500000	18500000	22	0.71828938533306907477	23.577442321285118236	12.789752152902865321	3.5762762970585571525	-0.44108513723689217137
chr1	17600000	18600000	22	0.67478978289873736696	23.115139530671684474	12.505670396228632281	3.5363357301348852958	-0.31533757419269410602
chr1	17700000	18700000	18	0.8668189630477129981	21.265928368217951239	11.505720112291404296	3.392008271259285166	-0.96283030790059757567
chr1	17800000	18800000	19	0.90480310382669382196	23.115139530671685083	12.500127353179852815	3.5355519163462799893	-1.1639312978677355011
chr1	17900000	18900000	23	0.78427983576295112744	25.426653483738850429	13.773083874926548988	3.7112105673117699006	-0.6538711398142537916
chr1	18000000	19000000	23	0.893513009672351588	27.275864646192584093	14.76962993966577599	3.843127624691349746	-1.1126002214240773317
chr1	18100000	19100000	23	0.8172019424180758662	25.888956274352288712	14.001034544621725551	3.7417956310602701797	-0.7720775155038806717
chr1	18200000	19200000	24	0.80625571892677128094	26.813561855579151817	14.655590494235512787	3.8282620723032419882	-0.73494494432205780584
chr1	18300000	19300000	24	0.7366820406635435914	25.888956274352288937	14.111993682889279156	3.7565933613966363336	-0.5028375692092496586
chr1	18400000	19400000	24	0.77330285506950902086	26.351259064965724305	14.378958238418990235	3.7919596831215110159	-0.6200643628758696522
chr1	18500000	19500000	26	0.587400524978548777	26.351259064965720263	14.37747166917275962	3.7917636620935065367	-0.092637383621051765486
chr1	18600000	19600000	24	0.6963222769080975594	25.426653483738858115	13.880022845667017723	3.7255902680873292355	-0.38293354370159548143
chr1	18700000	19700000	27	0.48301280347310315832	26.351259064965725554	14.377266499049143684	3.79173660728816232	0.17109335437153474929
chr1	18800000	19800000	26	0.49076335556194633503	25.42665348373885789	13.880018657946159321	3.7255897060661630673	0.15389416481573239568
chr1	18900000	19900000	25	0.59688742815658990537	25.426653483738855414	13.849956877887494142	3.7215530196260128172	-0.11464393533797639588
chr1	19000000	20000000	23	0.51582607067619923313	22.652836740058253638	12.358513136818935673	3.5154676981617873591	0.09875307917728145248
chr1	19100000	20100000	22	0.6740866046757033603	23.11513953067168804	12.607116465181446859	3.5506501468296544717	-0.31406629337091594603
chr1	19200000	20200000	20	0.650076763966940252	20.803625577604522403	11.206821744978358848	3.3476591440853650397	-0.24005597434385333452
chr1	19300000	20300000	19	0.8559407468232532734	22.190533949444819273	12.081914570301349213	3.4759048563361669224	-0.9179002536933224876
chr1	19400000	20400000	21	0.6380470339130990265	21.728231158831384983	11.8234262233526238655	3.438520935424506597	-0.21178616402446895662
chr1	19500000	20500000	20	0.6962241374542005312	21.265928368217954075	11.653852524450420988	3.4137739416151182796	-0.3708295832907496026
chr1	19600000	20600000	22	0.67272862521201359787	23.115139530671685981	12.808045756957295857	3.5788330160762314976	-0.31159305998979103412
chr1	19700000	20700000	23	0.6621455936572587797	24.039745111898552949	13.305122191295051551	3.6476187014674452608	-0.2850476425839853098
chr1	19800000	20800000	24	0.65186241840614567167	24.964350693125416788	13.806072639020629489	3.7156523840397973227	-0.2595373822555861284
chr1	19900000	20900000	23	0.61564992809248342276	23.577442321285117846	13.065849772778887791	3.6146714612505086962	-0.1597496003372183599
chr1	20000000	21000000	27	0.33958725663387856475	24.96435069312541675	13.938272009263304691	3.7333995244633683178	0.545253539980343672
chr1	20100000	21100000	27	0.25096042201689860995	24.039745111898555204	13.467591626414339355	3.669821743138805285	0.806648141326214212
chr1	20200000	21200000	28	0.24838744944105786705	24.964350693125414885	13.964749467223265204	3.7369438672828984849	0.8123347351968069712
chr1	20300000	21300000	35	0.023060664202197770495	26.813561855579149189	14.829869588559633925	3.8509569704892359294	2.1258191683665641411
chr1	20400000	21400000	32	0.13897669895881351043	27.27586464619258731	15.140298676963786443	3.8910536718174148622	1.214101822348003232
chr1	20500000	21500000	31	0.24001987011587552767	27.738167436806017076	15.335502453380573595	3.9160570033364649166	0.8329379680670926435
chr1	20600000	21600000	31	0.13751587337875206818	26.351259064965718477	14.4313887047483720314	3.7988667658590465539	1.2237178141684710946
chr1	20700000	21700000	30	0.28232756033596223544	27.275864646192587113	14.995271881959029998	3.8723729006849314535	0.70347960376584021123
chr1	20800000	21800000	30	0.2823219595225795464	27.275864646192588067	14.99441031601379447	3.8722616538676456633	0.70349981414260163125
chr1	20900000	21900000	32	0.20077691854096424429	28.200470227419453468	15.4887942760919918505	3.935580551340804643	0.96543056939492516357
chr1	21000000	22000000	31	0.36403773829114322025	29.125075808646318707	15.8570064713412527835	3.9820856936210266323	0.47083973967641014175
chr1	21100000	22100000	31	0.45447493563179636178	30.04968138987318984	16.352831420757290074	4.043863427559997367	0.23500264713445509174
chr1	21200000	22200000	33	0.44149791063787374723	31.898892552326922958	17.347148166853712805	4.164990776322765496	0.26437212152609743083
chr1	21300000	22300000	27	0.8375188944258015189	30.511984180486619986	16.604522622263864762	4.0748647366831533593	-0.86186521699007234676
chr1	21400000	22400000	28	0.73540721657083063523	30.04968138987318927	16.289490492197924085	4.036024094600764903	-0.50784666836235512713
chr1	21500000	22500000	31	0.5447331552435136226	30.974286971100055561	16.824572235758970401	4.1017767169555890395	0.006268753926476305662
chr1	21600000	22600000	31	0.70808309891623699706	32.8234981335537853	17.817962730402602731	4.221132872867496306	-0.43199259262242748012
chr1	21700000	22700000	30	0.6795748818691362825	31.436589761713490362	17.018594110154633721	4.1253598764416461175	-0.34823380377486714437
chr1	21800000	22800000	29	0.6483545485385964202	30.04968138987318591	16.280731750293417725	4.0349388781360019164	-0.26014802741153326583
chr1	21900000	22900000	28	0.7699419884766648403	30.51198418048662193	16.540407303848755051	4.0669899562020994806	-0.6176519262497521637
chr1	22000000	23000000	25	0.7640343885771251342	27.275864646192589387	14.8003548608033328364	3.847122932894571909	-0.59157575307327931683
chr1	22100000	23100000	23	0.74771089890559994107	24.964350693125420069	13.532286280175688772	3.6786255966292205383	-0.5339903835077382939
chr1	22200000	23200000	21	0.8868359135798605797	24.964350693125418705	13.667332904445683595	3.6969356099945375699	-1.0723342549997175244
