chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	5600000	6600000	9	0.37655638882712433313	7.859147440428374107	4.2625556953740112616	2.0645957704533861759	0.55257914207636594584
chr1	5700000	6700000	7	0.6700527587969423715	7.396844649814941994	4.0139902976373505934	2.0034945214892279793	-0.19807623407922339818
chr1	5800000	6800000	9	0.13863213337182295204	6.4722390685880722065	3.4801184125174304564	1.865507548233839352	1.3549990370208224409
chr1	5900000	6900000	8	0.29005582081977188125	6.4722390685880728076	3.4801184125174304078	1.865507548233839339	0.818951889451386998
chr1	6000000	7000000	8	0.25474212504173138205	6.2835640956032050644	3.4302951271613597553	1.8521055928756761236	0.92674840516612590874
chr1	6100000	7100000	8	0.29005582081977188125	6.4722390685880723717	3.4801184125174306082	1.8655075482338393927	0.81895188945138720814
chr1	6200000	7200000	8	0.38310724648460209307	6.934541859201506212	3.7286973509528096	1.9309835190785056517	0.5517696708809541893
chr1	6300000	7300000	9	0.3760412011917914632	7.859147440428372716	4.226343274206832891	2.0558072074508428697	0.55494141446573686633
chr1	6400000	7400000	9	0.5493938659819244119	8.78375302165524057	4.7235011153107571975	2.173361708347406492	0.09949884435444046442
chr1	6500000	7500000	8	0.6485592617553228578	8.321450231041807111	4.4749221949062918187	2.1154011900597701561	-0.15195710040832708969
chr1	6600000	7600000	7	0.670886431370782077	7.3968446498149410585	3.977750831429557793	1.9944299514973088653	-0.19897647922756665991
chr1	6700000	7700000	8	0.56659170057864827186	7.8591474404283743565	4.2263297518340233825	2.055803918625028641	0.06851458852448887267
chr1	6800000	7800000	8	0.7206815042291561113	8.783753021655242365	4.7234876251051540292	2.1733586048108015875	-0.3606183627130741209
chr1	6900000	7900000	8	0.78208393650102558947	9.2460558122686758616	4.972066546322224277	2.2298131191474823405	-0.55881625306118774013
chr1	7000000	8000000	8	0.87226480665377248425	10.152800524738790855	5.4675587666797094474	2.338281156465088021	-0.92067650581134617027
chr1	7100000	8100000	7	0.9437362843020821179	10.170661393495538789	5.4692243871311536224	2.3386372927692642997	-1.3557730406928749984
chr1	7200000	8200000	8	0.83287860803928315256	9.7083586028821055	5.2206454445086633164	2.2848731790864593447	-0.7476820238947106142
chr1	7300000	8300000	7	0.8919690673371563072	9.246055812268673898	4.97157844165910634	2.2297036667815538084	-1.0073337752144989969
chr1	7400000	8400000	7	0.92150822481672101105	9.708358602882105596	5.220158099989952048	2.2847665307400561727	-1.1853984056764190209
chr1	7500000	8500000	8	0.9311396620538852087	11.095266974722407208	5.965894862152073735	2.4425181395748269315	-1.2672442118531022734
chr1	7600000	8600000	7	0.9721444510139497508	11.095266974722406819	5.9658948621520739896	2.4425181395748269836	-1.6766577526565581426
chr1	7700000	8700000	7	0.98071873658951913555	11.557569765335840273	6.214473782556538532	2.492884630815581592	-1.828231322459863881
chr1	7800000	8800000	7	0.9721444513542085719	11.095266974722404735	5.9658948296898732257	2.442518132929594696	-1.6766577572181529978
chr1	7900000	8900000	7	0.9437446113383775037	10.17066139349553997	5.468736988068337986	2.3385330846640459677	-1.3558334557199722862
chr1	8000000	9000000	8	0.8328907043152316003	9.708358602882106787	5.2201580676638728628	2.2847665236657930478	-0.74771692651603249
chr1	8100000	9100000	9	0.8132806007909164636	10.632964184108973936	5.7173159994659830453	2.3910909642809457627	-0.6829368721235758538
chr1	8200000	9200000	9	0.8132806007909163526	10.632964184108972687	5.7173159994659820526	2.3910909642809455551	-0.68293687212357539074
chr1	8300000	9300000	11	0.723487187172002999	12.019872555949275382	6.4630527607045870375	2.542253480812758576	-0.4011687125798415942
chr1	8400000	9400000	11	0.5199602044653302002	10.632964184108973073	5.717315261269815808	2.3910908099170587143	0.15350141214576393764
chr1	8500000	9500000	10	0.45260890390211533374	9.2460558122686766925	4.9715784991076961068	2.2297036796641153918	0.33813649526958584548
chr1	8600000	9600000	10	0.369392005277648372	8.783753021655239668	4.7229995787032297717	2.1732463226020261166	0.55964524853701295076
chr1	8700000	9700000	9	0.37603406596194044464	7.8591474404283732103	4.225841737894299356	2.0556852234460166386	0.5549743445930773216
chr1	8800000	9800000	7	0.58603244114202512893	6.9345418592015079444	3.7286838970853689052	1.9309800353927455625	0.03389892158319410309
chr1	8900000	9900000	7	0.67089765798098754956	7.3968446498149399326	3.9772628174898337259	1.9943076035280599927	-0.19898868615498226553
chr1	9000000	10000000	8	0.64856830164619616585	8.3214502310418058196	4.47442065829887601	2.1152826426505929257	-0.1519656165849339317
chr1	9100000	10100000	7	0.7439085252164943096	7.859147440428373744	4.2258416469012322282	2.0556852013139638856	-0.4179372599847580155
chr1	9200000	10200000	6	0.7696030792072462434	6.934541859201506558	3.7286838060923014008	1.9309800118313761046	-0.48397282906888833276
chr1	9300000	10300000	4	0.8832284381512566229	5.5476334873612050762	2.9829470448536968637	1.7271210278534903136	-0.8960770336313044076
chr1	9400000	10400000	3	0.97806812715348889764	6.0099362779746379848	3.2315259652595008327	1.7976445603231749086	-1.674377874474540767
chr1	9500000	10500000	4	0.9775724665663384494	7.3968446498149386836	3.977262726472896436	1.9943075807088776235	-1.7032701889482506805
chr1	9600000	10600000	3	0.9992564689259861854	9.246055812268674036	5.1093053021907073714	2.2603772477599192493	-2.763280252647492775
chr1	9700000	10700000	4	0.99904691551425528484	10.63296418410897402	5.8571284314550888335	2.420150497687094011	-2.7407238477309616164
chr1	9800000	10800000	7	0.99327957232628283357	12.944478137176142723	7.1770980105340018702	2.6790106402427747488	-2.2189079983039738473
chr1	9900000	10900000	8	0.98076693654996305316	12.944478137176143529	7.177098010534001693	2.6790106402427747156	-1.8456358712812241035
chr1	10000000	11000000	7	0.97898175872811965537	11.5575697653358440324	6.4313612493204947414	2.53601286458103259	-1.7971398445917533066
chr1	10100000	11100000	7	0.96985303462924177254	11.095266974722409924	6.182782328916029458	2.4865201243738264702	-1.6469872632757033296
chr1	10200000	11200000	8	0.9470381758928285709	11.55756976533584282	6.431361249320495026	2.536012864581032646	-1.4028200783293655083
chr1	10300000	11300000	8	0.9470381758928285709	11.557569765335843476	6.43136124932049472	2.5360128645810325857	-1.4028200783293658002
chr1	10400000	11400000	9	0.88666606439101935955	11.55756976533584223	6.431361249319155755	2.5360128645807685957	-1.0085003120670830005
chr1	10500000	11500000	9	0.91457626001354019873	12.019872555949279385	6.679940169723623116	2.5845580221236324793	-1.1684290041466995592
chr1	10600000	11600000	9	0.6980352740035136172	9.708358602882109701	5.299318673601346572	2.302024907250429072	-0.30771109411156770643
chr1	10700000	11700000	9	0.62749399463673161126	9.246055812268675475	5.048653385145894426	2.246920867575423633	-0.10950800084659233485
chr1	10800000	11800000	7	0.58603244240701013457	6.934541859201507023	3.7286838060669821769	1.9309800118248200492	0.033898921996936438866
chr1	10900000	11900000	7	0.58603244240701002354	6.9345418592015058987	3.7286838060669819797	1.9309800118248199981	0.033898921996937021902
chr1	11000000	12000000	7	0.58603244240701002354	6.9345418592015060652	3.728683806066981615	1.9309800118248199037	0.033898921996936937318
chr1	11100000	12100000	9	0.37603406466703825917	7.8591474404283736123	4.2258416468759126745	2.0556852013078054638	0.5549743505697408824
chr1	11200000	12200000	8	0.56659642415718192154	7.8591474404283738894	4.225841646875912656	2.0556852013078054592	0.06851854529186530263
chr1	11300000	12300000	9	0.45815551950374916457	8.290090125313414207	4.4710727341050260195	2.1144911288782996498	0.33573556539969051302
chr1	11400000	12400000	8	0.56659642415718203257	7.859147440428375244	4.225841646875913257	2.0556852013078056054	0.0685185452918646387
chr1	11500000	12500000	7	0.39069467707656513333	6.0099362779746405097	3.2315259652580511091	1.7976445603227716799	0.5507561082306454487
chr1	11600000	12600000	8	0.38310703976216586852	6.9345418592015071802	3.728683806066981345	1.9309800118248198337	0.5517706730644046138
chr1	11700000	12700000	8	0.47692112523941154745	7.396844649814940391	3.977883399886090625	1.9944631858939113106	0.30241488258642764816
chr1	11800000	12800000	8	0.47692112523941160296	7.3968446498149410338	3.9778833998860913324	1.994463185893911488	0.30241488258642729902
chr1	11900000	12900000	9	0.54939307726842834256	8.783753021655241826	4.7236201611642663826	2.1733890956670106527	0.099497590549193503187
chr1	12000000	13000000	10	0.6801667544607304938	10.632964184108975124	5.717935842782175462	2.3912205759365185468	-0.26470338641221983182
chr1	12100000	13100000	8	0.8328753180764091324	9.708358602882108286	5.220778001973244784	2.2849021865220499597	-0.74767253187431887334
chr1	12200000	13200000	9	0.81326674075004978803	10.632964184108976394	5.7179358837335846097	2.3912205844993858722	-0.68289985235755475395
chr1	12300000	13300000	8	0.8941725445370707348	10.461520287781934432	5.6756169612300081	2.3823553389933266	-1.0332296981448868518
chr1	12400000	13400000	8	0.9061546324173025413	10.632964184108973268	5.717937365771515305	2.391220894390879001	-1.1010961765536404244
chr1	12500000	13500000	8	0.9500875446245025113	11.557569765335840405	6.2150952065804460126	2.4930092672472050023	-1.4270182674708342153
chr1	12600000	13600000	7	0.97213793743430376715	11.095266974722407669	5.966516286175981998	2.4426453459673555316	-1.6765704368353842964
chr1	12700000	13700000	7	0.94374459794600262796	10.170661393495540457	5.468737771952406764	2.3385332522657031407	-1.3558333585479806877
chr1	12800000	13800000	8	0.90616720674439155125	10.632964184108975575	5.7173166923568720602	2.3910911091710562546	-1.1011559425779354373
chr1	12900000	13900000	8	0.8328906848596301371	9.708358602882108342	5.220158851558834482	2.2847666952139412	-0.74771687037487251934
chr1	13000000	14000000	7	0.80457953156782324733	8.321450231041808013	4.474422090345391503	2.1152829811506051786	-0.62471557839651649515
chr1	13100000	14100000	7	0.8919690307929926121	9.2460558122686748094	4.9715799324033894484	2.2297040010735482034	-1.0073336241883467971
chr1	13200000	14200000	9	0.6991561692445178444	9.708358602882108891	5.240891880869532531	2.2892994301465967321	-0.30942156082952796656
chr1	13300000	14300000	12	0.35741143274924441764	10.632964184108975667	5.7380518299918658576	2.3954231004129241005	0.57068657960899437363
chr1	13400000	14400000	12	0.28451194814285973855	10.170661393495543181	5.489471427549467859	2.3429621054446159905	0.78078027905505088054
chr1	13500000	14500000	13	0.16011607438007027793	10.170661393495540414	5.489471427549466832	2.3429621054446157712	1.2075904257817886634
chr1	13600000	14600000	13	0.21762463396159598128	10.632964184108974244	5.738050347963185893	2.3954227910669936457	0.98814949274014234726
chr1	13700000	14700000	12	0.28451194814302688263	10.170661393495538983	5.489471427558720115	2.3429621054465904688	0.7807802790543946874
chr1	13800000	14800000	12	0.3574201607738238251	10.632964184108973511	5.738784729946776644	2.395576074756712176	0.57065013726598464187
chr1	13900000	14900000	11	0.51990380151114301555	10.632964184108974917	5.738784734592817046	2.3955760757264247327	0.15321400961133185354
chr1	14000000	15000000	12	0.43253680134546151903	11.095266974722409044	5.9873636549972819353	2.4469090001463646453	0.3697452685095658731
chr1	14100000	15100000	13	0.21763984949458395346	10.632964184108973098	5.7387847333437472784	2.3955760754657213095	0.9880862645661770825
chr1	14200000	15200000	10	0.36940184367523393183	8.783753021655239184	4.7237359827128006943	2.1734157408818039327	0.55960162405527711087
chr1	14300000	15300000	8	0.56658931721574889995	7.859147440428373407	4.226576033590466829	2.055863816888284755	0.068512592329592273714
chr1	14400000	15400000	10	0.3694018155151784777	8.783753021655240348	4.7237338743993979094	2.1734152558587136938	0.559601748936938407
chr1	14500000	15500000	10	0.3694018155151784777	8.783753021655239393	4.7237338743993974566	2.1734152558587135897	0.5596017489369388732
chr1	14600000	15600000	12	0.10577436580285766443	8.783753021655241875	4.7237338743901458793	2.1734152558565852395	1.4798124609082918275
chr1	14700000	15700000	13	0.072216977932601469914	9.246055812268672312	4.9723127947946095142	2.2298683357531694216	1.6834824404389688738
chr1	14800000	15800000	11	0.09949685277418689189	7.8591474404283725875	4.2258416515976231086	2.0556852024562571892	1.5278859602719066802
chr1	14900000	15900000	10	0.091962533094877979556	6.934541859201505367	3.7286838060669806507	1.930980011824819654	1.5875141751993422061
chr1	15000000	16000000	9	0.082835241542994625386	6.0099362779746384466	3.2315259652580501973	1.7976445603227714263	1.6633230995834284305
chr1	15100000	16100000	9	0.08283524154299466702	6.0099362779746387264	3.2315259652580506837	1.7976445603227715616	1.6633230995834281497
chr1	15200000	16200000	9	0.13863163067545419826	6.4722390685880719172	3.4801048856625158385	1.8655039227143200618	1.3550016703980015571
chr1	15300000	16300000	8	0.20352754594899408191	6.009936277974638779	3.2315259652580503552	1.7976445603227714702	1.1070396039070373404
chr1	15400000	16400000	8	0.20352754594899408191	6.0099362779746391327	3.2315259652580501698	1.7976445603227714186	1.1070396039070371753
chr1	15500000	16500000	7	0.28991237570018069114	5.547633487361204873	2.982947044853584833	1.7271210278534578808	0.84091762488924139135
chr1	15600000	16600000	6	0.60838586592412813303	6.0099362779746400664	3.2315259652580508936	1.79764456032277162	-0.0055273874457451047162
chr1	15700000	16700000	6	0.6961748244876621028	6.472239068588072974	3.4801048856625164517	1.8655039227143202262	-0.25314289765789507795
chr1	15800000	16800000	7	0.58603244240701002354	6.934541859201505936	3.7286838060669812956	1.9309800118248198209	0.033898921996937005697
chr1	15900000	16900000	8	0.6485195189297459084	8.321450231041807507	4.477127155241621172	2.1159222942352162787	-0.15191967678472483902
chr1	16000000	17000000	9	0.69950298009914246844	9.70835860288210811	5.2228639164550169477	2.2853585969066248374	-0.30995512207183397222
chr1	16100000	17100000	11	0.5199114217447040609	10.632964184108974032	5.7358961470592942362	2.3949730994437691673	0.15325258391264176632
chr1	16200000	17200000	12	0.35738547020222460882	10.632964184108973292	5.7358961470592937613	2.394973099443769068	0.570793808167832816
chr1	16300000	17300000	14	0.21833338127420406916	11.5575697653358387025	6.249489100779981888	2.4998978180677669226	0.97701202705636034886
chr1	16400000	17400000	13	0.28248595242959517737	11.095266974722406017	6.0009101803755168403	2.4496755255289458112	0.77754502807726537476
chr1	16500000	17500000	13	0.28248595242959517737	11.095266974722405712	6.0009101803755170164	2.449675525528945847	0.7775450280772654877
chr1	16600000	17600000	12	0.28476970056483530414	10.1706613934955372594	5.503752339566586049	2.3460077449928817422	0.7797666526927912255
chr1	16700000	17700000	12	0.28476970056485317873	10.170661393495539901	5.5037523395675747072	2.346007744993092453	0.7797666526927200632
chr1	16800000	17800000	12	0.35758131302697754306	10.632964184108975513	5.752331259972040361	2.3984018137026248422	0.5699778110910492035
chr1	16900000	17900000	13	0.21786441946953358229	10.632964184108974024	5.7496287821028841244	2.3978383561247167864	0.98715403807141005485
chr1	17000000	18000000	14	0.21828280498900060058	11.557569765335842417	6.24681814353246101	2.4993635476921841772	0.97722087565828643925
chr1	17100000	18100000	12	0.28443444844751275546	10.1706613934955421245	5.485206992523717742	2.3420518765654440008	0.78108372611589358683
chr1	17200000	18200000	12	0.35736033471554473628	10.632964184108975784	5.7337859129281826915	2.3945325040450344014	0.5708988345665464095
chr1	17300000	18300000	12	0.43242481686927453088	11.0952669747224090474	5.965929720420889388	2.4425252752880346372	0.37040886922691122134
chr1	17400000	18400000	12	0.3571634800393027609	10.632964184108976861	5.7173508000164245187	2.3910982413979615737	0.57171879942991477675
chr1	17500000	18500000	14	0.2795337588860994371	12.019872555949279336	6.463087561229821169	2.5422603252282841636	0.7788846108326509176
chr1	17600000	18600000	14	0.2795337588860994371	12.019872555949278349	6.4630875612298204964	2.5422603252282840313	0.7788846108326513464
chr1	17700000	18700000	13	0.28190207207982270754	11.095266974722411302	5.9659297204199026135	2.4425252752878326384	0.77982121394962052166
chr1	17800000	18800000	13	0.21719361103935599933	10.632964184108975866	5.717350800015437167	2.3910982413977551096	0.9899366637931761032
chr1	17900000	18900000	12	0.28413570121716225092	10.170661393495543192	5.4687676211182084315	2.3385396342842274845	0.78225683229199352375
chr1	18000000	19000000	9	0.46413157528838228094	8.321450231041805113	4.474420580873751535	2.115282624349226657	0.3207844479727397444
chr1	18100000	19100000	8	0.72069274950183559447	8.78375302165523954	4.72299950127821689	2.173246304788809917	-0.36063699725531225387
chr1	18200000	19200000	9	0.54936065802862199536	8.783753021655240147	4.728513535915579427	2.174514551782898377	0.0994460939189657634
chr1	18300000	19300000	7	0.67077081109501668355	7.3968446498149393676	3.9827767747021830388	1.995689548677895702	-0.19885089345576870332
chr1	18400000	19400000	8	0.5665430626013578941	7.8591474404283729513	4.2313556951066487294	2.0570259344759483926	0.068473886114377502365
chr1	18500000	19500000	6	0.7694178270574922873	6.934541859201504758	3.734197854297717241	1.9324072692622839648	-0.48361537139025334575
chr1	18600000	19600000	6	0.76941782705749250937	6.9345418592015058232	3.7341978542977178552	1.9324072692622841236	-0.4836153713902538572
chr1	18700000	19700000	7	0.7437555747446290555	7.8591474404283727323	4.2313567823784329672	2.0570261987584001035	-0.41766480220181216335
chr1	18800000	19800000	7	0.8044203613857295876	8.321450231041805785	4.479935702782897945	2.116585860007313274	-0.6243310304630117301
chr1	18900000	19900000	7	0.7437555751208441146	7.8591474404283735663	4.2313567687850688398	2.0570261954542700571	-0.41766480287269309784
chr1	19000000	20000000	9	0.4641490903865095885	8.321450231041807899	4.479935689189525736	2.1165858567961578763	0.32058693332917853977
chr1	19100000	20100000	11	0.21476780937943851235	8.7837530216552410665	4.72851925684539105	2.1745158672323803143	1.0191909894709078299
chr1	19200000	20200000	9	0.464131593457137559	8.321450231041808384	4.47442630180356463	2.1152839766337674006	0.32078424289774368333
chr1	19300000	20300000	9	0.464131593457137559	8.321450231041808065	4.4744263018035639137	2.1152839766337672312	0.3207842428977438599
chr1	19400000	20400000	7	0.74390836618246358736	7.859147440428375244	4.225847381399099807	2.0556865961033797155	-0.4179369764130957239
chr1	19500000	20500000	9	0.4641315934571376145	8.321450231041808331	4.474426301803564326	2.1152839766337673286	0.32078424289774371965
chr1	19600000	20600000	10	0.3693920806752107877	8.7837530216552411584	4.7230052222080289837	2.1732476210059517706	0.5596449141776964418
chr1	19700000	20700000	9	0.28929417567672904843	7.3968446498149410776	3.9772673737228488166	1.9943087458372258808	0.8038651756060179101
chr1	19800000	20800000	8	0.2900555662254823419	6.4722390685880732374	3.4801095329139183166	1.8655051682892541149	0.81895293424083468234
chr1	19900000	20900000	7	0.39069475389559743528	6.0099362779746401575	3.2315306125094528948	1.7976458529169344969	0.5507557122104120265
chr1	20000000	21000000	8	0.3831285190597432111	6.9345418592015080914	3.730091178311641788	1.9313443966086529613	0.5516665710524672351
chr1	20100000	21100000	7	0.3907178640940120462	6.009936277974639685	3.2329286902513107793	1.7980346743740262973	0.550636612372363928
chr1	20200000	21200000	7	0.3907178640940120462	6.009936277974640482	3.2329286902513110524	1.7980346743740263732	0.55063661237236346147
chr1	20300000	21300000	8	0.5665023296764367666	7.8591474404283755196	4.2355705205466939864	2.0580501744483038688	0.06843980837803551505
chr1	20400000	21400000	10	0.37029368880300234101	8.78375302165524198	4.790689221628848568	2.1887643138604139276	0.55567745263518713113
chr1	20500000	21500000	9	0.46434614584040334595	8.321450231041807969	4.542132820711530795	2.1312280076780923336	0.31838440866655615626
chr1	20600000	21600000	10	0.37029398266810692464	8.78375302165524181	4.790711741115996416	2.1887694581924329329	0.55567614660941956525
chr1	20700000	21700000	10	0.37029398266810692464	8.78375302165524181	4.790711741115996416	2.1887694581924329329	0.55567614660941956525
chr1	20800000	21800000	13	0.28303211269857353471	11.095266974722411759	6.033606343138324439	2.456340030032146107	0.7754354047035829204
chr1	20900000	21900000	15	0.15312051705736332008	11.889739185887197032	6.5040181601447202677	2.5502976610867838592	1.2195677632341145651
chr1	21000000	22000000	13	0.28300908831440291236	11.095266974722410877	6.0322070093733726674	2.4560551722983286166	0.7755253411083502
chr1	21100000	22100000	13	0.28300908831440291236	11.095266974722410223	6.0322070093733730026	2.4560551722983286849	0.7755253411083504447
chr1	21200000	22200000	14	0.16383525825438396972	11.095266974722409015	6.032207009373372186	2.4560551722983285186	1.1826823183940931114
chr1	21300000	22300000	14	0.049308075267479205273	9.708358602882110592	5.2781440994824561823	2.2974211846073101322	1.8680255174244178048
chr1	21400000	22400000	13	0.043352462025845972526	8.783753021655242441	4.723025398400301036	2.173252262946089983	1.9400633098290929536
chr1	21500000	22500000	13	0.043352066217664374237	8.783753021655243333	4.7230028789131538007	2.1732470818830411582	1.9400679349775216979
chr1	21600000	22600000	13	0.023602021078291922362	8.321450231041810495	4.4757383631975037877	2.1155940922581306424	2.2114590819094347102
chr1	21700000	22700000	13	0.023602021078291922362	8.321450231041810495	4.4757383631975037877	2.1155940922581306424	2.2114590819094347102
chr1	21800000	22800000	11	0.06027071008726270912	7.3968446498149421275	4.00438863035297389	2.0010968568145255796	1.8005901802878206673
chr1	21900000	22900000	11	0.094504865279477573425	7.7925867046513657647	4.2435193310169893677	2.0599804200567027157	1.5570115444399939746
chr1	22000000	23000000	9	0.13963916062334180701	6.472239068588072936	3.5072273983157338283	1.872759300688621284	1.3497521707581209134
