chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	5300000	6300000	4	0.55164104545905057186	3.6984223249074501781	1.988631363256828778	1.4101884140982114799	0.21385629897222136607
chr1	5400000	6400000	4	0.55164104545905057186	3.6984223249074501781	1.988631363256828778	1.4101884140982114799	0.21385629897222136607
chr1	5500000	6500000	5	0.28436795827881838905	3.6984223249074501781	1.988631363256828778	1.4101884140982114799	0.92298139885433951154
chr1	5600000	6600000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	5700000	6700000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	5800000	6800000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	5900000	6900000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	6000000	7000000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	6100000	7100000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	6200000	7200000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	6300000	7300000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	6400000	7400000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	6500000	7500000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	6600000	7600000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	6700000	7700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	6800000	7800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	6900000	7900000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	7000000	8000000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	7100000	8100000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	7200000	8200000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	7300000	8300000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	7400000	8400000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	7500000	8500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	7600000	8600000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	7700000	8700000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	7800000	8800000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	7900000	8900000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	8000000	9000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	8100000	9100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	8200000	9200000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	8300000	9300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	8400000	9400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	8500000	9500000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	8600000	9600000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	8700000	9700000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	8800000	9800000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	8900000	9900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	9000000	10000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	9100000	10100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	9200000	10200000	2	0.62893576603734335784	1.8492111624537249659	0.9943156850911210917	0.99715379209584370496	0.15121923893940486763
chr1	9300000	10300000	2	0.7618361907007675793	2.3115139530671561102	1.2428946054955849977	1.1148518311845682203	-0.27942184275390378578
chr1	9400000	10400000	2	0.7618361907007675793	2.3115139530671561102	1.2428946054955849977	1.1148518311845682203	-0.27942184275390378578
chr1	9500000	10500000	2	0.7618361907007675793	2.3115139530671561102	1.2428946054955849977	1.1148518311845682203	-0.27942184275390378578
chr1	9600000	10600000	3	0.7070716375048288205	3.2361195342940185654	1.7400524463045130327	1.3191104753979148932	-0.1789990593644494968
chr1	9700000	10700000	2	0.90879734035192816233	3.2361195342940185654	1.7400524463045130327	1.3191104753979148932	-0.9370856780749453285
chr1	9800000	10800000	2	0.90879734035192816233	3.2361195342940185654	1.7400524463045130327	1.3191104753979148932	-0.9370856780749453285
chr1	9900000	10900000	1	0.97583277987964389677	2.7738167436805876709	1.491473525900049037	1.2212589921470584762	-1.4524492798714989466
chr1	10000000	11000000	1	0.97583277987964389677	2.7738167436805876709	1.491473525900049037	1.2212589921470584762	-1.4524492798714989466
chr1	10100000	11100000	1	0.98700535318265114615	3.2361195342940185654	1.7400524463045130327	1.3191104753979148932	-1.6951722967854411602
chr1	10200000	11200000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	10300000	11300000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	10400000	11400000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	10500000	11500000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	10600000	11600000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	10700000	11700000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	10800000	11800000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	10900000	11900000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	11000000	12000000	4	0.4180045018695243697	3.2361195342940188152	1.7400524428724139952	1.3191104740970007154	0.5790875599171455576
chr1	11100000	12100000	4	0.27598453624484953206	2.7738167436805874558	1.4914735224679497909	1.2212589907419104814	1.0040321222728608852
chr1	11200000	12200000	4	0.27598453624484953206	2.7738167436805874558	1.4914735224679497909	1.2212589907419104814	1.0040321222728608852
chr1	11300000	12300000	4	0.27598453624484953206	2.7738167436805874558	1.4914735224679497909	1.2212589907419104814	1.0040321222728608852
chr1	11400000	12400000	3	0.5831857223684014935	2.7738167436805874558	1.4914735224679497909	1.2212589907419104814	0.18520498766769120992
chr1	11500000	12500000	2	0.76183619112209632895	2.3115139530671563045	1.2428946020634858384	1.1148518296453057525	-0.27942184313969832646
chr1	11600000	12600000	2	0.85116142425277574457	2.7738167436805875044	1.4914735347169326265	1.2212589957568102297	-0.63362214433561308896
chr1	11700000	12700000	2	0.85116142425277574457	2.7738167436805875044	1.4914735347169326265	1.2212589957568102297	-0.63362214433561308896
chr1	11800000	12800000	2	0.85116142425277574457	2.7738167436805875044	1.4914735347169326265	1.2212589957568102297	-0.63362214433561308896
chr1	11900000	12900000	2	0.85116142425277574457	2.7738167436805875044	1.4914735347169326265	1.2212589957568102297	-0.63362214433561308896
chr1	12000000	13000000	1	0.84454189953857916606	1.3869083718402938632	0.74573677346237512216	0.8635605210188658932	-0.448038513136059883
chr1	12100000	13100000	1	0.84454189953857916606	1.3869083718402938632	0.74573677346237512216	0.8635605210188658932	-0.448038513136059883
chr1	12200000	13200000	1	0.84454189953857916606	1.3869083718402938632	0.74573677346237512216	0.8635605210188658932	-0.448038513136059883
chr1	12300000	13300000	1	0.84454189953857916606	1.3869083718402938632	0.74573677346237512216	0.8635605210188658932	-0.448038513136059883
chr1	12400000	13400000	1	0.71088170489340385405	0.92460558122686248295	0.4971578530579109564	0.70509421573142333956	0.106928148169429774466
chr1	12500000	13500000	3	0.25818689011782525178	1.8492111624537249936	0.99431569386683904993	0.99715379649622708035	1.1540735657727892261
chr1	12600000	13600000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	12700000	13700000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	12800000	13800000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	12900000	13900000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	13000000	14000000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	13100000	14100000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	13200000	14200000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	13300000	14300000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	13400000	14400000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	13500000	14500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	13600000	14600000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	13700000	14700000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	13800000	14800000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	13900000	14900000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	14000000	15000000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	14100000	15100000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	14200000	15200000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	14300000	15300000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	14400000	15400000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	14500000	15500000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	14600000	15600000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	14700000	15700000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	14800000	15800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	14900000	15900000	2	0.62893576639848847165	1.8492111624537251047	0.9943156816192311896	0.9971537903549437893	0.1512192392034137137
chr1	15000000	16000000	3	0.42958512930589265455	2.311513953067156124	1.2428946020236952603	1.1148518296274600725	0.6175583415088523608
chr1	15100000	16100000	2	0.62893576639848847165	1.8492111624537251047	0.9943156816192311896	0.9971537903549437893	0.1512192392034137137
chr1	15200000	16200000	3	0.5831857223700582793	2.7738167436805876154	1.4914735224281592304	1.2212589907256196861	0.18520498767016159252
chr1	15300000	16300000	3	0.70707163774618242424	3.236119534294018843	1.7400524428326234281	1.3191104740819183671	-0.17899905954302621381
chr1	15400000	16400000	3	0.86322779004725658236	4.1607251155208815254	2.3013610890034098089	1.5170237601973839253	-0.7651331152320623823
chr1	15500000	16500000	4	0.75600093213807118	4.6230279061343126966	2.5499400094078737635	1.5968531583736413688	-0.39015979826777087762
chr1	15600000	16600000	5	0.6328259255317826293	5.085330696747743649	2.7985189298123378254	1.6728774401648011421	-0.051008337310913474084
chr1	15700000	16700000	5	0.7227504872671223213	5.547633487361175538	3.0470978502168021788	1.7455938388459103916	-0.31372331591364939544
chr1	15800000	16800000	5	0.7227504872671223213	5.547633487361175538	3.0470978502168021788	1.7455938388459103916	-0.31372331591364939544
chr1	15900000	16900000	4	0.66380912832222138675	4.160725115520881961	2.301361089002035249	1.5170237601969308803	-0.105947658657645279816
chr1	16000000	17000000	3	0.79573344843056659226	3.6984223249074500255	2.0527821685975708305	1.432753352324666812	-0.48746863776256245458
chr1	16100000	17100000	4	0.66380912832222138675	4.160725115520881961	2.301361089002035249	1.5170237601969308803	-0.105947658657645279816
chr1	16200000	17200000	3	0.7026120972586016311	3.2361195342940188777	1.8042032481931067139	1.3432063312064556799	-0.17578798491959047334
chr1	16300000	17300000	3	0.58051467434298742454	2.7738167436805873795	1.5556243277886425304	1.2472466988485648144	0.18134604527574283247
chr1	16400000	17400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	16500000	17500000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	16600000	17600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	16700000	17700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	16800000	17800000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	16900000	17900000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	17000000	18000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	17100000	18100000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	17200000	18200000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	17300000	18300000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	17400000	18400000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	17500000	18500000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	17600000	18600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	17700000	18700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	17800000	18800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	17900000	18900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	18000000	19000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	18100000	19100000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	18200000	19200000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	18300000	19300000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	18400000	19400000	7	0.058298774253208202056	4.1607251155208812704	2.2429507069201155543	1.4976483922870933842	1.8958220761972018022
chr1	18500000	19500000	7	0.058298774253208202056	4.1607251155208812704	2.2429507069201155543	1.4976483922870933842	1.8958220761972018022
chr1	18600000	19600000	8	0.032949210899534016328	4.6230279061343123124	2.4915296273245795943	1.5784579903578617553	2.1394120809639500921
chr1	18700000	19700000	7	0.058298774253208202056	4.1607251155208812704	2.2429507069201155543	1.4976483922870933842	1.8958220761972018022
chr1	18800000	19800000	6	0.100903558019117794986	3.6984223249074502544	1.9943717865156516237	1.4122222865100421661	1.6297559506586808603
chr1	18900000	19900000	6	0.100903558019117794986	3.6984223249074502544	1.9943717865156516237	1.4122222865100421661	1.6297559506586808603
chr1	19000000	20000000	5	0.16993700285050181154	3.2361195342940185377	1.7457928661111874022	1.3212845515297556079	1.3349739567179511526
chr1	19100000	20100000	4	0.4181382174966408738	3.2361195342940185377	1.7457928661111874022	1.3212845515297556079	0.57813471354189121653
chr1	19200000	20200000	4	0.4181382174966408738	3.2361195342940185377	1.7457928661111874022	1.3212845515297556079	0.57813471354189121653
chr1	19300000	20300000	4	0.55152846012918987917	3.6984223249074502544	1.9943717865156516237	1.4122222865100421661	0.21354830466372565492
chr1	19400000	20400000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	19500000	20500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	19600000	20600000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	19700000	20700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	19800000	20800000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	19900000	20900000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	20000000	21000000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	20100000	21100000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	20200000	21200000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	20300000	21300000	0	0.99999999999999467093	0	0	0	-nan
chr1	20400000	21400000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	20500000	21500000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	20600000	21600000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	20700000	21700000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	20800000	21800000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	20900000	21900000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	21000000	22000000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	21100000	22100000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	21200000	22200000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	21300000	22300000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	21400000	22400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	21500000	22500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	21600000	22600000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	21700000	22700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
