chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2200000	3200000	54	0.14536603364435327079	48.079490223797121843	26.3079643781764137	5.129129007753306033	1.154291453237636111
chr1	2300000	3300000	57	0.08254586367894378718	49.278691796076528338	27.004475452096959029	5.196583055441042311	1.4858433169540002458
chr1	2400000	3400000	56	0.08511232450969012653	48.42880509835541873	26.528687522396107966	5.1506006952972104734	1.4699634760189253482
chr1	2500000	3500000	53	0.12506658235700379711	46.692581851956812218	25.473798000193834218	5.0471574178138959863	1.2496971316529999767
chr1	2600000	3600000	55	0.1440145302760072743	49.004095805023984683	26.743351547418861905	5.1713974462826643105	1.1594359662466144454
chr1	2700000	3700000	56	0.123611990382984912595	49.46639859563741536	27.158213154568574238	5.211354253413269375	1.2537242886689742732
chr1	2800000	3800000	58	0.062166507363116775553	49.46639859563740536	27.25731663379408314	5.22085401383663314	1.6345221264081147677
chr1	2900000	3900000	54	0.21977034878551970909	49.466398595637410592	27.277335175862033751	5.2227708331748611916	0.86804524823591890906
chr1	3000000	4000000	55	0.24517612240527578149	50.853306967477710395	28.027809362375484	5.2941297077400251395	0.7832624551037762659
chr1	3100000	4100000	52	0.31458860635676871853	49.004095805023975375	26.891792507013446884	5.185729698606884281	0.5777208549417561485
chr1	3200000	4200000	46	0.5203066511091672952	45.767976270729937776	25.0183897446239081	5.0018386364040081957	0.046387687835701946862
chr1	3300000	4300000	44	0.6405002737180077732	45.305673480116502586	24.824526274181274815	4.9824217278529599412	-0.2620559943405568167
chr1	3400000	4400000	46	0.47683879810875062777	45.223190639465648107	24.912728457091812682	4.9912652160641406535	0.15563375755594579939
chr1	3500000	4500000	47	0.6192280617657094366	48.07949022379710778	26.627360575283980156	5.1601705955601875	-0.20919661546188056837
chr1	3600000	4600000	49	0.43091875598755557952	47.61718743318367502	26.439076400488690972	5.1418942424449660174	0.26893057336760758946
chr1	3700000	4700000	47	0.51407512489620366125	46.692581851956808183	25.775656584309562589	5.0769731715176083437	0.060551461994686572854
chr1	3800000	4800000	46	0.52015558737730127614	45.7679762707299413	25.335633410076777184	5.033451441116401312	0.046096347999852100633
chr1	3900000	4900000	43	0.74139037725032130854	45.7679762707299391	25.306467713879512818	5.030553420239120452	-0.55023295440889427
chr1	4000000	5000000	42	0.84610432017264103344	46.69258185195679997	25.919962453810873182	5.0911651371577874977	-0.9217107922326200379
chr1	4100000	5100000	46	0.59134954475014578357	46.692581851956799704	26.025843729153300191	5.101553070306463076	-0.13575902130430931233
chr1	4200000	5200000	45	0.48939701861370837888	44.381067898889634014	24.770701573628083626	4.9770173370833342545	0.12435803598648438893
chr1	4300000	5300000	43	0.5756338912103833305	43.456462317662764547	24.397763254739559034	4.9394092009813844774	-0.09241233092655545128
chr1	4400000	5400000	47	0.40526100857986979698	45.305673480116498503	25.291619670996567899	5.0290774174789323776	0.33690603250503635866
chr1	4500000	5500000	47	0.4777725088820815591	46.2302790613433677	25.749656890904665906	5.0744119748897670583	0.15168672596263790249
chr1	4600000	5600000	42	0.84559597228349392406	46.692581851956800405	26.02726626745317527	5.101692490483248959	-0.9198088400487469875
chr1	4700000	5700000	48	0.57828488914376152685	48.541793014410531616	27.074941769516658817	5.203358700831286993	-0.10412371038805664683
chr1	4800000	5800000	47	0.65221442439410715064	48.54179301441053093	26.877133501350132615	5.1843161073906491314	-0.29739564148347051776
chr1	4900000	5900000	46	0.5562591926576205825	46.230279061343364292	25.634101190873614799	5.0630130545825787745	-0.04548261259862576039
chr1	5000000	6000000	50	0.32281067302429156118	47.154884642570236625	26.195721751635853335	5.1181756272753920938	0.5558846676280100876
chr1	5100000	6100000	44	0.73375195733186748814	46.692581851956795246	25.985194820067794262	5.097567539529789718	-0.52820915683348937484
chr1	5200000	6200000	43	0.76840429370146134946	46.23027906134336599	25.736600098616643603	5.0731252792156280047	-0.6367434044212702122
chr1	5300000	6300000	48	0.5785675715078674175	48.541793014410529718	26.888973600173899573	5.1854578968663798777	-0.104483157550645670587
chr1	5400000	6400000	41	0.8075018850037404272	44.843370689503062196	24.936872191992199288	4.9936832290396834188	-0.7696464739999470224
chr1	5500000	6500000	39	0.64116152927776071113	40.220342783368722445	22.283859062034624857	4.7205782550482758477	-0.25851552869898189815
chr1	5600000	6600000	40	0.48138868974530768519	39.295737202141857322	21.67120056898985839	4.6552336750145914012	0.15128409163175578527
chr1	5700000	6700000	38	0.61230515794456819023	38.833434411528427854	21.39268266184602924	4.6252224445799392538	-0.1801933683222278003
chr1	5800000	6800000	35	0.7079723622196802957	36.98422324907469486	20.39588758222564404	4.5161806410091308527	-0.43935869859964778584
chr1	5900000	6900000	38	0.61231120537872396614	38.833434411528424148	21.390429861832068058	4.6249789039337323294	-0.18020285688645073477
chr1	6000000	7000000	33	0.72530418305907784493	35.13501208662095764	19.215363017354165714	4.3835331659922644773	-0.48705279640280135783
chr1	6100000	7100000	37	0.65806736255820941217	38.37113162091498892	20.834737704816997675	4.5645084844720135186	-0.30038976279251908418
chr1	6200000	7200000	40	0.7038065995610921499	42.069553945822458565	22.837134638850487823	4.778821469656560399	-0.43306785134435901317
chr1	6300000	7300000	37	0.6937631685663117054	38.833434411528425217	21.013915249418784376	4.58409372170975409	-0.39995569960655152653
chr1	6400000	7400000	39	0.6058931858054467101	39.758039992755293917	21.480094378353399817	4.63466227230781076	-0.1635588416624435209
chr1	6500000	7500000	40	0.56029926458141177115	40.220342783368727556	21.72369793589932221	4.6608687962545483144	-0.047275045276063971988
chr1	6600000	7600000	44	0.38153108015875042414	42.069553945822461383	22.843778322226373386	4.7795165364528631774	0.40389985879413374287
chr1	6700000	7700000	40	0.7038758714215409551	42.069553945822460325	22.820412001792122793	4.777071488034496935	-0.43322649682053812677
chr1	6800000	7800000	46	0.48335503293305925876	45.305673480116499915	24.598507183598373342	4.9596882143536375064	0.13999398548361914455
chr1	6900000	7900000	48	0.36353864005198788245	45.767976270729930008	24.910189663301742988	4.99101088591296733	0.44720874794521371106
chr1	7000000	8000000	48	0.3636307490596966674	45.767976270729928218	24.94573015891813072	4.994570067475090565	0.44689006243102496257
chr1	7100000	8100000	47	0.26552787470604533038	43.45646231766276322	23.70043643516172029	4.868309402160232491	0.72787848709140179625
chr1	7200000	8200000	49	0.1286029480383492074	42.994159527049331224	23.589131251858005271	4.856864343571684036	1.2365674740122637375
chr1	7300000	8300000	48	0.1767100930791702662	42.994159527049327578	23.583718821711874052	4.85630711772967197	1.030791577137919447
chr1	7400000	8400000	48	0.17680135862599860586	42.99415952704932377	23.60149896655054339	4.8581373968374487906	1.0304032315367159475
chr1	7500000	8500000	48	0.4356765167130356442	46.692581851956800307	25.603672516773974101	5.0600071656840540585	0.25838266730328868622
chr1	7600000	8600000	44	0.6059580510979624135	44.84337068950306893	24.484105306527904029	4.9481416013012303476	-0.17044190677188477154
chr1	7700000	8700000	45	0.4893177122721470984	44.381067898889637796	24.225968499030117216	4.921988266852138405	0.1257483901939897821
chr1	7800000	8800000	41	0.75668992175496418984	43.918765108276195792	24.025750549937512027	4.901606935479171205	-0.5954710662638768288
chr1	7900000	8900000	38	0.9014525626378437906	43.8001115165031578	23.948327121378610458	4.8937028027229657725	-1.1852194034496426571
chr1	8000000	9000000	42	0.7766356923678868762	45.305673480116511177	24.917324664662800235	4.9917256199297252877	-0.66223060556823017884
chr1	8100000	9100000	40	0.93363736020071808053	47.154884642570242013	26.087459099554408401	5.1075883839199893383	-1.400834230318103035
chr1	8200000	9200000	41	0.93036562686783730314	48.079490223797105554	26.435231646617700774	5.1415203633378425796	-1.3769254468538456139
chr1	8300000	9300000	42	0.9369026925992436361	49.46639859563740608	27.310695387288038919	5.2259635845734745147	-1.4287123273643684023
chr1	8400000	9400000	48	0.7878106957137350763	51.777912548704571775	28.587853390511264798	5.346761018645892761	-0.70657965365008148405
chr1	8500000	9500000	47	0.7691163806139319492	50.391004176864274064	27.836621081806301762	5.2760421796841523888	-0.642717412290906822
chr1	8600000	9600000	47	0.7936067064799258164	50.85330696747770053	28.171802211690335802	5.3077115795501111422	-0.72598273469190880086
chr1	8700000	9700000	49	0.5373221444066170749	49.004095805023968543	27.367555740797976456	5.231400934816406944	-0.00078292699699421592146
chr1	8800000	9800000	50	0.42598626556522412034	48.541793014410539054	27.033412372091283284	5.1993665356552122275	0.28045858578918230687
chr1	8900000	9900000	47	0.5437363984607859191	47.07775524864941746	26.31413090556714695	5.129730100655116041	-0.015157766027395352465
chr1	9000000	10000000	44	0.734338991963958132	46.692581851956800363	25.841383285431490496	5.0834420706280789184	-0.5296769028832704819
chr1	9100000	10100000	49	0.32572026509835516617	46.230279061343368154	25.433123021461650062	5.0431263142481023982	0.54920713186014643214
chr1	9200000	10200000	45	0.6979562390678376582	47.154884642570232357	25.982938099115750039	5.0973461819966426564	-0.42274637931814136734
chr1	9300000	10300000	45	0.69782292547976920716	47.154884642570235046	26.019979868677565182	5.1009783246625901715	-0.42244536350049522388
chr1	9400000	10400000	45	0.8458067019850088464	49.87213145891759928	27.810346546113608146	5.273551606471070474	-0.9238804931650054394
chr1	9500000	10500000	45	0.69675616659296468747	47.154884642570237374	26.319740585984782598	5.1302768527619230813	-0.42003281780205273713
chr1	9600000	10600000	47	0.47776900356190299402	46.23027906134337018	25.735070708408606742	5.072974542456191623	0.15172970654884315389
chr1	9700000	10700000	46	0.65903753588258318086	47.617187433183668737	26.359478716688219149	5.1341482951594044452	-0.3149865060789909435
chr1	9800000	10800000	45	0.66579734610357854674	46.69258185195680663	25.893624717428999016	5.0885778678751688153	-0.3326237498776010566
chr1	9900000	10900000	54	0.2203319449570526889	49.466398595637404868	27.410807730523913443	5.235533184931971515	0.8659292653154108483
chr1	10000000	11000000	53	0.19624000086966725265	48.07949022379710268	26.743839311010369417	5.1714446058147397907	0.95147684085609407327
chr1	10100000	11100000	50	0.32282865110858210977	47.154884642570237853	26.201628689347170468	5.118752649752395534	0.5558220043250939577
chr1	10200000	11200000	53	0.06276081056327478813	44.843370689503059115	24.912842989335045936	4.991276689318580136	1.6341769487458531414
chr1	10300000	11300000	54	0.051435166543985076648	45.305673480116496837	25.169016553623981427	5.0168731849254453153	1.7330170007103154828
chr1	10400000	11400000	51	0.037693459358312850216	41.92819302003688628	23.169989371815981522	4.8135215146310483198	1.8846507598207876266
chr1	10500000	11500000	53	0.04077232954767932155	43.918765108276193027	24.204791036179533797	4.9198364846994187267	1.8458407957187691268
chr1	10600000	11600000	55	0.09059636560235682923	47.61718743318365957	26.443460929110415491	5.142320578212760112	1.435696677118149409
chr1	10700000	11700000	54	0.10815645372605797725	47.154884642570222865	26.291765333174369548	5.1275496421950289634	1.3349681300207721489
chr1	10800000	11800000	56	0.12564248556260532164	49.466398595637394203	27.624276033065257526	5.255880138765081991	1.2431031971550508614
chr1	10900000	11900000	56	0.16818213484642560718	50.39100417686426657	28.236857600350732663	5.3138364295818075796	1.0555454420672023834
chr1	11000000	12000000	55	0.19334762167543459443	49.92870138625082925	27.906044897815482666	5.2826172393819602444	0.9599973619028448264
chr1	11100000	12100000	57	0.30017401017857414658	53.627123711158306594	30.23005345433986326	5.498186378647041032	0.613452519896509855
chr1	11200000	12200000	51	0.7145298229131360479	53.62712371115829966	30.22331810233313818	5.497573837824566971	-0.47786965462529796395
chr1	11300000	12300000	53	0.6437930447802442391	54.551729292385173025	30.571298467261045754	5.5291318004964437414	-0.28064610292810311082
chr1	11400000	12400000	54	0.6963357107616929831	56.40094045483890562	31.59854393201227972	5.6212582160947098518	-0.42711798009288483817
chr1	11500000	12500000	54	0.7234510179271098629	56.863243245452345362	31.938990061965510997	5.6514591091120451455	-0.50663787708130775527
chr1	11600000	12600000	54	0.574573416897556144	54.55172929238517944	30.45576533747820063	5.518674237303575489	-0.09997497019406501518
chr1	11700000	12700000	52	0.55360393208103275686	52.240215339318014295	29.042438917805862177	5.389103721195748351	-0.04457426535941948638
chr1	11800000	12800000	51	0.62588874637258828937	52.240215339318012745	28.938167968434495186	5.3794207837307628844	-0.23054811831579614445
chr1	11900000	12900000	42	0.9259587904715973483	49.00409580502396931	27.064899965651325374	5.2023936765349972286	-1.3463217588886848594
chr1	12000000	13000000	43	0.93329516012382318646	50.391004176864271934	27.811348549703629157	5.273646608344517159	-1.401497810863824171
chr1	12100000	13100000	42	0.8672552022600477084	47.154884642570242138	25.824251584782590413	5.0817567419921420725	-1.0143902796396807817
chr1	12200000	13200000	46	0.6595803200005584399	47.61718743318367256	26.177455352371358257	5.116390852189789288	-0.31607972883688597717
chr1	12300000	13300000	41	0.7835043175687056438	44.3810678988896297	24.41221709189111186	4.9408720983133242667	-0.6843058941039643273
chr1	12400000	13400000	35	0.8703806681501743414	39.75803999275529655	21.757282173150848953	4.664470192117305079	-1.0200601133213626758
chr1	12500000	13500000	34	0.8334880368750314794	37.908828830301562144	20.726754417850897118	4.5526645404478130862	-0.8585804632811972079
chr1	12600000	13600000	31	0.85484485105579077757	35.135012086620957573	19.225364490235962908	4.3846738179978636705	-0.9430603639540724124
chr1	12700000	13700000	31	0.97124773225570881774	39.29573720214186219	21.724665699422695172	4.6609726130307497414	-1.7798296387645247227
chr1	12800000	13800000	33	0.9397627772414238745	39.758039992755292415	22.018325263394378224	4.6923688328385246642	-1.4402192652590769401
chr1	12900000	13900000	39	0.7094526064576619495	41.144948364595592172	22.774941873479084949	4.772309909622287402	-0.44945705648134610878
chr1	13000000	14000000	39	0.6762221317983072577	40.68264557398216027	22.52861666799561624	4.746431993402582845	-0.35450746504342501902
chr1	13100000	14100000	38	0.74133800780317016255	40.577850403876747187	22.445923991769352344	4.737712949490434498	-0.5441128306758239363
chr1	13200000	14200000	37	0.65702250323274169475	38.371131620914991005	21.11630071264839382	4.5952476225605507426	-0.29838035586664924135
chr1	13300000	14300000	39	0.67669708315027277123	40.6826455739821626	22.403576631186743801	4.733241662031080344	-0.3554953864874338379
chr1	13400000	14400000	40	0.7024692060084812839	42.0695539458224602	23.159476649135774941	4.812429391600023771	-0.4300434930920369074
chr1	13500000	14500000	39	0.67691394391548609377	40.68264557398216325	22.346696690610741608	4.727229282635943988	-0.35594752726779216092
chr1	13600000	14600000	41	0.6951635222453740326	42.994159527049330617	23.640038873667602648	4.862102310078182903	-0.41014347289974332312
chr1	13700000	14700000	42	0.50789938509808629785	41.607251155209025777	22.638228832084789952	4.757964778356896365	0.082545555313380256955
chr1	13800000	14800000	39	0.6055286117805137591	39.75803999275529627	21.624196407891138439	4.6501824058730361205	-0.16301295876005106259
chr1	13900000	14900000	39	0.7427963797018038994	41.607251155209034176	22.577224764989531604	4.751549722457877385	-0.5487159574245931775
chr1	14000000	15000000	36	0.8841823587302914955	41.144948364595594105	22.330636786807934492	4.725530318049809581	-1.0887557624895051275
chr1	14100000	15100000	36	0.89776614133929322215	41.51686008442933284	22.567336169993580438	4.7505090432493211326	-1.1613197731449495274
chr1	14200000	15200000	35	0.96137728843961833824	42.994159527049324938	23.348826149487382225	4.8320623081131085746	-1.654399098626481994
chr1	14300000	15300000	40	0.86070724825017397297	44.843370689503066547	24.345405388351167523	4.9341063414108909456	-0.9816105195896773381
chr1	14400000	15400000	38	0.95216581398203126163	45.767976270729928724	24.832498242977066207	4.983221673072257199	-1.5588261531100650101
chr1	14500000	15500000	39	0.9641304107998062145	47.617187433183665334	25.89053622763002236	5.0882743860399295846	-1.693538276321257148
chr1	14600000	15600000	36	0.9766979757514563376	45.305673480116501983	24.597206444462549182	4.9595570814804167533	-1.8763113978191736337
chr1	14700000	15700000	37	0.9465194322442752606	44.38106789888963503	24.093348612884829426	4.9084975922256322755	-1.5037326106831966885
chr1	14800000	15800000	34	0.9706448187843560449	42.53185673643590213	23.104466435095135497	4.806710562858464385	-1.7749886590554685416
chr1	14900000	15900000	33	0.9576925776991778161	40.56311597188293388	22.086263079160117806	4.6996024384154153476	-1.6093097386410032997
chr1	15000000	16000000	35	0.93280246321366555584	41.607251155209036858	22.693062876251009397	4.763723635587082354	-1.3869929619447282996
chr1	15100000	16100000	32	0.9627703194225494254	39.758039992755301692	21.671271055072787382	4.6552412456362331234	-1.6665172830790659047
chr1	15200000	16200000	34	0.8567486019116854479	38.371131620914996987	20.904544772067811453	4.5721488134210823665	-0.9560344160461226336
chr1	15300000	16300000	28	0.983173634314399969	36.984223249074696604	20.28119507856202313	4.5034647859800150914	-1.9949580325450702122
chr1	15400000	16400000	28	0.9866333445865362872	37.446526039688126597	20.536439450008370148	4.531714846502190295	-2.0845367282938023772
chr1	15500000	16500000	25	0.9981547804235165744	37.44652603968812466	20.512487628920474692	4.529071387041771358	-2.7481408386052739174
chr1	15600000	16600000	27	0.9988215987057721401	40.68264557398216469	22.460411085777215217	4.7392416150453033448	-2.8870960135362015262
chr1	15700000	16700000	26	0.9990135923862017986	39.758039992755298413	21.963253020753928954	4.686496881547445237	-2.9356767625144560834
chr1	15800000	16800000	27	0.99797213015362107313	39.75803999275528809	21.920646097815817466	4.6819489636064827	-2.7249421324165463412
chr1	15900000	16900000	25	0.9979948947617038879	37.37021614132637573	20.643715795633663775	4.5435356051904846686	-2.7225969412883609954
chr1	16000000	17000000	24	0.99625912643851899375	35.12851867277356094	19.451096855490201374	4.410339766445460761	-2.5232792170437825313
chr1	16100000	17100000	27	0.9923577106352510224	37.44652603968812777	20.833607179058733598	4.5643846440740216824	-2.2887041418060458356
chr1	16200000	17200000	26	0.99693817837523479586	37.908828830301562297	21.082843628900576324	4.59160577890791669	-2.5936087294353913596
chr1	16300000	17300000	27	0.99401483342319574277	37.90882883030156621	21.112291668889139667	4.5948113855618861155	-2.374162487840087319
chr1	16400000	17400000	35	0.84751507619904364876	39.295737202141866058	21.853702976788380804	4.6747944315005318535	-0.9189146742358476967
chr1	16500000	17500000	41	0.6263076129718933016	42.069553945822467354	23.333137293732521477	4.8304386233273393573	-0.22141963271354622765
chr1	16600000	17600000	42	0.68730395588124659767	43.918765108276200063	24.294724797343390516	4.9289679241544462006	-0.389283342436309336
chr1	16700000	17700000	40	0.78972161319705824756	43.45646231766276585	24.046141557531914465	4.903686527249872491	-0.70487016216374024047
chr1	16800000	17800000	43	0.68002406766004830363	44.843370689503070908	24.82906161792624527	4.982876841537049797	-0.36994104974395736665
chr1	16900000	17900000	47	0.7128160983052228561	49.466398595637398383	27.6769837728025384	5.260891917992854793	-0.46881757581866143595
chr1	17000000	18000000	48	0.749134840820117609	51.111761787487444843	28.743100384865411296	5.3612592163469778733	-0.5804162160261518044
chr1	17100000	18100000	48	0.6761538357517020703	49.928701386250837053	27.946682826473630541	5.286462222174072298	-0.3648378263559506231
chr1	17200000	18200000	49	0.72741421774509373854	51.777912548704570397	29.152890023502183182	5.3993416287082801317	-0.5144909768136209996
chr1	17300000	18300000	49	0.6990237267417312994	51.315609758091138597	28.88268477271552847	5.374261323448602873	-0.43087033151659955645
chr1	17400000	18400000	45	0.8979764242805100549	51.31560975809113456	28.882614793225010267	5.374254812829868999	-1.1751600878719007849
chr1	17500000	18500000	43	0.9491849982969647881	51.25943600885432828	28.852602053135690954	5.3714618171532869002	-1.5376514420112886111
chr1	17600000	18600000	46	0.77293752637074764067	49.466398595637397283	27.952920120481388548	5.287052120083685022	-0.6556391949437657715
chr1	17700000	18700000	49	0.72719364970644873036	51.77791254870457722	29.215010429662981756	5.4050911583120392137	-0.5139436999934139927
chr1	17800000	18800000	51	0.55922471192065958956	51.315609758091145453	28.917903633855192327	5.3775369486276142486	-0.05869039322392592995
chr1	17900000	18900000	50	0.5657353874817493411	50.39100417686428203	28.070270808838468778	5.298138428621742682	-0.07380029460007858381
chr1	18000000	19000000	55	0.36880880438117707998	52.702518129931443403	29.118422747548025986	5.3961488811510775424	0.42576324721019744818
chr1	18100000	19100000	59	0.16233370666287458284	53.164820920544873867	29.338064125545349752	5.4164623256831898462	1.0773044708141900825
chr1	18200000	19200000	61	0.1395777326292748921	54.55172929238517852	30.185875802150385124	5.494167434848558119	1.1736574802425114617
chr1	18300000	19300000	59	0.121878454248140810634	52.24021533931800052	28.804230156596636308	5.366957253099435327	1.2595190052572529394
chr1	18400000	19400000	62	0.074124393084287823474	53.62712371115829356	29.587349406160760206	5.4394254665507422693	1.5392942398659483789
chr1	18500000	19500000	61	0.04601214898901338779	51.472648930700772255	28.62019560668369527	5.34978463180376031	1.7808849748194327051
chr1	18600000	19600000	58	0.10443697315902962519	50.853306967477702984	27.930691505503096496	5.284949527242724434	1.3522727124795996916
chr1	18700000	19700000	59	0.12204861264345520655	52.240215339317998055	28.845447598462284676	5.3707958068113411266	1.2586188162486311319
chr1	18800000	19800000	59	0.16235154254944464403	53.16482092054487363	29.342240626197252517	5.4168478496444085113	1.077227797682775861
chr1	18900000	19900000	59	0.2364673783390326689	54.55172929238516407	30.330198068941574885	5.5072859076809853674	0.8077065150023996406
chr1	19000000	20000000	54	0.37341546511701101396	51.77791254870456828	28.804129693341479998	5.3669478936674501683	0.41403186602897880608
chr1	19100000	20100000	52	0.48524980070906981178	51.31560975809113027	28.562928855585763359	5.344429703493700492	0.12805673942375513627
chr1	19200000	20200000	51	0.28732756477999349398	47.61718743318366045	26.513428095508144408	5.149119157245066552	0.6569691754086821147
chr1	19300000	20300000	50	0.3564991412619006872	47.617187433183658447	26.47521370130876546	5.1454070491370034524	0.46309505624360486467
chr1	19400000	20400000	49	0.39553873839676234603	47.154884642570227243	26.210425550791416012	5.1196118554819579224	0.36040141509049506633
chr1	19500000	20500000	48	0.26191762751720387703	44.343219617009994205	24.61255801317609854	4.9611045154457387766	0.7370899709137565334
chr1	19600000	20600000	45	0.27331888771275475447	41.60725115520902722	23.125162051151833167	4.808862864664767415	0.7055199826388657202
chr1	19700000	20700000	43	0.2454262354613316599	39.295737202141854165	21.693444707006053322	4.657622216003145668	0.7953119909834361816
chr1	19800000	20800000	40	0.25344763147119520053	36.521920458461257793	20.201984112444920016	4.4946617350413501407	0.7738245382122720418
chr1	19900000	20900000	37	0.29800173535147034265	34.21040650539408696	18.76729382690341432	4.3321234777997053673	0.6439321291051365521
chr1	20000000	21000000	40	0.13411238834429861644	34.672709296007523508	18.99115316632495454	4.357884023964492167	1.2224489395993809047
chr1	20100000	21100000	38	0.29480713927056401147	35.13501208662095924	19.337511806827904331	4.3974437809741131846	0.65151211842085090094
chr1	20200000	21200000	38	0.45317319954879514698	36.984223249074695508	20.138491255982353066	4.4875930359138352984	0.22635224335097396415
chr1	20300000	21300000	42	0.43035692372843520337	40.68264557398215486	22.332181187279609144	4.7256937255052415365	0.27876424130237129723
chr1	20400000	21400000	43	0.27840370834231448205	39.758039992755290083	21.877211419881363431	4.677308138222386074	0.69312517188076876943
chr1	20500000	21500000	44	0.38221096144444494103	42.06955394582245861	23.120789784859527325	4.8084082381656746475	0.40147299450472064775
chr1	20600000	21600000	44	0.53283728416811859674	43.91876510827619827	24.177683915007989534	4.917080832669724328	0.016520959180509408822
chr1	20700000	21700000	42	0.65426090981844131633	43.45646231766277191	23.981081643717940086	4.897048258259044366	-0.2974163701994149053
chr1	20800000	21800000	46	0.74815792206233489026	49.004095805023971368	27.304625783101744815	5.225382836032374845	-0.57490444227527196734
chr1	20900000	21900000	47	0.6518695672179017908	48.54179301441053392	27.001643817182584792	5.196310596681320857	-0.2967091719642810535
chr1	21000000	22000000	49	0.6699471800664772436	50.853306967477702273	28.322924578936331636	5.321928652183936563	-0.34823972446852868013
chr1	21100000	22100000	53	0.5139428185234578006	52.70251812993143893	29.233275353272554397	5.406780497974053542	0.05502014926998219097
chr1	21200000	22200000	53	0.54769726050379974325	53.164820920544868754	29.508929499763643304	5.432212210486961757	-0.030341399444351540224
chr1	21300000	22300000	53	0.51399325510898463687	52.702518129931433272	29.068336153953667244	5.391505926358021471	0.055176025795360041248
chr1	21400000	22400000	50	0.6620466710705824598	51.744651785609090795	28.503161187252907512	5.3388351901189933166	-0.32678509889911127833
chr1	21500000	22500000	50	0.6327207546481407041	51.315609758091145685	28.257627873645930398	5.3157904279275279193	-0.24749090016403518493
chr1	21600000	22600000	53	0.5478027841594090841	53.164820920544879842	29.388806766444590727	5.4211444148301925427	-0.030403344373928204322
chr1	21700000	22700000	54	0.44036069516428894	52.702518129931441786	29.115979305739096804	5.395922470323225169	0.24045598824010471487
chr1	21800000	22800000	50	0.5316076060553472926	49.928701386250848283	27.411728929733048952	5.2356211598752109247	0.013617985635700787117
chr1	21900000	22900000	49	0.60654234015968677696	49.928701386250843128	27.411384906021497194	5.2355883056273148104	-0.17738243193275077444
chr1	22000000	23000000	44	0.813595978077747195	48.07949022379711815	26.357090688354949141	5.133915726651047117	-0.7946157360199305047
chr1	22100000	23100000	39	0.9379088281921090786	46.23027906134337498	25.45326974617282684	5.0451233628299741348	-1.4331223522922293405
chr1	22200000	23200000	38	0.90173776873115674135	43.829211209397555094	24.107633295718651233	4.9099524738757554733	-1.1872235506174190969
chr1	22300000	23300000	35	0.88839010320122280273	40.220342783368745306	22.120729578196935618	4.7032679679343102064	-1.109939475904779449
