chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2000000	3000000	104	0.45442338347315369695	102.63121951618173706	59.382403499883078642	7.705997891245693732	0.17762533848773168713
chr1	2100000	3100000	103	0.2537502100840338115	97.54588881943398987	56.009097347752342142	7.4839225909780989756	0.728777070348237531
chr1	2200000	3200000	99	0.28488765640037566618	94.309769285139977854	54.541759368506072817	7.3852392898609637954	0.6350817530447712145
chr1	2300000	3300000	98	0.33243205264896308337	94.30976928513997627	54.561411936267631428	7.3865697002240242467	0.49958652860855076372
chr1	2400000	3400000	98	0.45115740793108688456	96.59783704655859185	55.644558132842301335	7.45952801005816328	0.1879693931775282969
chr1	2500000	3500000	96	0.5589983666363071979	96.62128323820713782	55.594907085792447984	7.4561992386062517276	-0.083324387979105430144
chr1	2600000	3600000	98	0.37903323652701065294	95.23437486636684032	54.646673386067504855	7.392338830577742454	0.37412045051200858032
chr1	2700000	3700000	99	0.49768887098420505621	98.47049440066086201	57.020390987146498157	7.551184740631532063	0.07012218844149925785
chr1	2800000	3800000	95	0.55789446755111871123	95.59402127454967612	54.93326501488263881	7.4116978496753791244	-0.080146450462183011136
chr1	2900000	3900000	95	0.6498363823357119484	97.39028307143779224	55.857413211209746836	7.473781720869947031	-0.31982243537607138787
chr1	3000000	4000000	93	0.71041284892112743776	96.62128323820713289	54.913574437948000445	7.4103693860662573885	-0.48867783096160415503
chr1	3100000	4100000	93	0.73056323554022228883	97.08358602882056036	55.373741013188107585	7.441353439609498053	-0.54876926112447305383
chr1	3200000	4200000	98	0.6450496627828825602	100.319705563114581766	56.913090796674408702	7.5440765370371481073	-0.30748701338409541712
chr1	3300000	4300000	99	0.66266474311213763304	101.70661393495487727	57.884754831886782698	7.6082031276699482385	-0.35574943117794909024
chr1	3400000	4400000	100	0.5570900924087209827	100.6005633030244684	57.21124381641594506	7.5638114609247066463	-0.079399560145969991995
chr1	3500000	4500000	101	0.5383450283951248805	101.24431114434144624	57.524862021961480015	7.584514620063796806	-0.032211836429869157266
chr1	3600000	4600000	96	0.77078463155884502367	101.12565755256840809	57.402850031537940686	7.5764668567570425746	-0.6765234573681412314
chr1	3700000	4700000	97	0.62699074622619399566	98.932797191274283226	55.789475640704019398	7.4692352781729950935	-0.2587677478740572182
chr1	3800000	4800000	104	0.33173633466785834578	100.22721667092890669	56.911128907292091023	7.5439465074516594842	0.5001073808442919634
chr1	3900000	4900000	106	0.124060482343145150885	96.91308733880657978	55.21913551130362469	7.4309579134391297323	1.2228453945028328474
chr1	4000000	5000000	103	0.16220587036560357719	95.23437486636683853	54.349023585772241483	7.372179025618697052	1.05336903873972935
chr1	4100000	5100000	103	0.2954100852619099271	98.47049440066086463	56.395344224838349998	7.5096833638202316686	0.6031553369029053515
chr1	4200000	5200000	101	0.39294017713715645446	98.47049440066085686	56.46640881595637429	7.5144134046481881255	0.33662050024749340057
chr1	4300000	5300000	98	0.4521481153371291195	96.62128323820713198	55.03134105536565419	7.4183111996845787616	0.18585318473178775001
chr1	4400000	5400000	100	0.28127208337959697104	95.234374866366835716	54.44887142524672201	7.3789478535389259116	0.64584073884565829516
chr1	4500000	5500000	100	0.2601594424543640649	94.77207207575341033	54.23021737711885755	7.3641168769322813857	0.70991919487627985584
chr1	4600000	5600000	100	0.27860546573720662566	95.157245472446029204	54.917784017208690586	7.4106534136477257456	0.65348549678971357065
chr1	4700000	5700000	100	0.26091126395475927602	94.7720720757534063	54.6236895434889101	7.3907840953101119593	0.70735768449304615
chr1	4800000	5800000	93	0.54734766524022737677	93.38516370391311374	53.56628678965220701	7.31889928812059874	-0.05262590572031480078
chr1	4900000	5900000	91	0.7171133924575074925	94.740711970025014585	54.231734388675563823	7.3642198764482557933	-0.5079576700294220841
chr1	5000000	6000000	91	0.7941253378872070723	96.621283238207132736	55.493941432448444254	7.449425577348124917	-0.7545928447557185609
chr1	5100000	6100000	95	0.65767018154862366686	97.545888819433993464	55.75793589994431674	7.4671236697904178167	-0.34094638471488577223
chr1	5200000	6200000	92	0.67144638729318983916	94.772072075753406445	53.903678334034529455	7.3419124439095927873	-0.37756811960526034927
chr1	5300000	6300000	90	0.7230235533620489319	93.84746649452654174	53.678903134191980406	7.3265887788378010214	-0.5251374972264863491
chr1	5400000	6400000	89	0.747939600840566432	93.3851637039131136	53.26285660213281761	7.2981406263604442558	-0.6008604010827314691
chr1	5500000	6500000	88	0.8665331086270865457	95.69667765698027018	54.551523782859233907	7.385900336645440676	-1.0420771072137130479
chr1	5600000	6600000	89	0.8360883687731223146	95.696677656980268484	54.06628796579740201	7.352978169816458935	-0.9107435793118133697
chr1	5700000	6700000	82	0.9800385451985702545	96.62128323820713154	54.630870751763365302	7.3912699011579441376	-1.9781828337666990523
chr1	5800000	6800000	81	0.96677881837897983175	93.847466494526546266	53.246336815469928107	7.2970087580781981757	-1.7606483588639906599
chr1	5900000	6900000	82	0.9586599780013489447	94.1383253888129319	53.36571965131843901	7.305184436502506198	-1.6616042338589307968
chr1	6000000	7000000	87	0.8125024921067145467	92.922860913299680875	52.34291357557878533	7.234840259161136816	-0.81865814601778409606
chr1	6100000	7100000	83	0.8578559273959197595	90.149044169619097513	51.050475685489582634	7.1449615594130093704	-1.000571397084804407
chr1	6200000	7200000	86	0.831517968755116188	92.4605581226862501	52.513393702867002533	7.246612567459847479	-0.89152801568234897855
chr1	6300000	7300000	88	0.8404900360568455797	94.772072075753405654	53.242694986558998318	7.296759211222403926	-0.9280931273349365425
chr1	6400000	7400000	89	0.8888208158129713432	97.54588881943399775	55.04256393511444846	7.41906759203031176	-1.1518817847965337944
chr1	6500000	7500000	84	0.91387943582564812317	93.38516370391311826	52.595179668481901108	7.2522534200400016846	-1.2941031097974720185
chr1	6600000	7600000	86	0.8974548163638481624	94.772072075753405807	53.65044505255890109	7.3246464114357698522	-1.197610312227196374
chr1	6700000	7700000	92	0.62577277556462218566	93.84746649452654455	52.966756532057058846	7.277826360394775099	-0.25384866346637204195
chr1	6800000	7800000	93	0.6894828122595635378	96.158980447593700426	54.410965493110171446	7.376378887578252067	-0.42825626174292534784
chr1	6900000	7900000	90	0.7816132578701644462	95.234374866366839935	54.232206217397131764	7.3642519115927268613	-0.7107816149155548053
chr1	7000000	8000000	83	0.95864409021123420107	95.23437486636684158	54.181449252483813744	7.36080493237552205	-1.6620974171663713027
chr1	7100000	8100000	84	0.9382285767464254578	94.77207207575340304	53.803255466437856242	7.3350702427746290973	-1.4685710864683775639
chr1	7200000	8200000	82	0.9353712239277369722	92.460558122686247226	52.420363273702782318	7.2401908313042952774	-1.4447903883221008894
chr1	7300000	8300000	85	0.83450707503740939597	91.53595254145938945	52.350079721523235035	7.2353354947454395865	-0.90333786818953078955
chr1	7400000	8400000	86	0.87159548891439686535	93.78371999571912757	53.412672731461998125	7.3083974119817812576	-1.0650378676668672685
chr1	7500000	8500000	88	0.8235420588470969694	94.30976928513998097	53.68325140864530421	7.3268855190077389534	-0.8611802748617937476
chr1	7600000	8600000	87	0.7109983709794095441	90.50612317612574124	51.554885483859179036	7.180173081748042307	-0.48830621994869256085
chr1	7700000	8700000	80	0.9042586582565793618	88.7621357977788001	50.40528862665253797	7.099668205391892676	-1.2341613078656738889
chr1	7800000	8800000	82	0.87425023912806620885	89.68674137900566213	51.022857508198172276	7.143028594944736204	-1.0761179626868247884
chr1	7900000	8900000	82	0.9089983678673586587	91.0736497508459571	51.596714800442364156	7.1830853259892690874	-1.2631967099174498037
chr1	8000000	9000000	84	0.8916734718412302474	92.46055812268625711	52.697696427815775195	7.2593179037576095946	-1.1654756321261057722
chr1	8100000	9100000	90	0.76256273064645141435	94.772072075753409665	54.2482490068428367	7.3653410652082389972	-0.6479091780685229825
chr1	8200000	9200000	95	0.67585811933427430986	97.93677579770171453	56.332164915184119267	7.5054756621538730606	-0.39128443417787827792
chr1	8300000	9300000	91	0.75748801983575742014	95.69667765698026755	55.18673108803594889	7.4287772269759138936	-0.6322275542097764735
chr1	8400000	9400000	99	0.43542578199527964822	97.29310097709696396	56.342818595927540215	7.5061853558200612967	0.22739899722560940147
chr1	8500000	9500000	102	0.25657304270435238314	96.62128323820713207	55.792126886367175355	7.469412753782399951	0.7200990143527903788
chr1	8600000	9600000	104	0.31103951893798115202	99.76743042724716	57.616881464038555098	7.590578467023350329	0.5576083023370213009
chr1	8700000	9700000	121	0.027180385281471527992	105.405036259862323215	61.360961285345694306	7.8333237699807668746	1.9908488654460362017
chr1	8800000	9800000	126	0.012290630805388816707	107.716550212929475926	62.370303003757277906	7.897487132231193316	2.3150971291174607882
chr1	8900000	9900000	136	0.00036589873993670508695	108.64115579415634999	63.076086650638568544	7.942045495377029666	3.4448108137593656708
chr1	9000000	10000000	137	0.0007640254870463567948	110.95266974722350531	64.781909381040195334	8.048720977959181021	3.2362073830246017722
chr1	9100000	10100000	133	0.0016936918148155253715	109.1034585847697769	63.54732566906569411	7.971657648761999746	2.9976878672080657453
chr1	9200000	10200000	134	0.002904402423113611794	111.290162266251592936	64.599856220287495114	8.037403574556119993	2.82551915218498886
chr1	9300000	10300000	138	0.0020619928623990813055	114.18878928151751422	65.81865112988738907	8.112869475708788271	2.9349924573268445873
chr1	9400000	10400000	130	0.011595391991151572306	111.2428026492773281	64.44097435399947686	8.027513584790715062	2.3366135918176325242
chr1	9500000	10500000	128	0.04402387201884326584	113.64358992106156256	65.80384721265039372	8.1119570519480928604	1.769783787932005172
chr1	9600000	10600000	127	0.058150646199133577963	113.72648649090408532	65.99074592052168993	8.123468835449649827	1.6339711246471717212
chr1	9700000	10700000	111	0.3394575268541683566	107.25424742231605036	61.863337206833690696	7.8653249905413120634	0.47623621175075656135
chr1	9800000	10800000	110	0.43296253042758864327	108.17885300354291351	62.445019252288506178	7.902216097544315206	0.23046028784545949271
chr1	9900000	10900000	100	0.8234311845370119176	106.79194463170262352	61.6121650185812448	7.8493416933257049287	-0.8652884403640898817
chr1	10000000	11000000	99	0.7044405856878485084	102.631219516181736835	58.7946020813748099	7.6677638253518743796	-0.47356955676906230758
chr1	10100000	11100000	100	0.7393826029182323234	104.480430678635465055	60.033734984542411528	7.7481439703029790517	-0.57825857338325436683
chr1	10200000	11200000	94	0.8584235791274652527	101.7066139349548839	58.485267095380741604	7.6475660896379798206	-1.0077211291311245516
chr1	10300000	11300000	97	0.7865826401582695082	102.631219516181739285	59.390715950526721673	7.706537221770016318	-0.7307068472042461947
chr1	10400000	11400000	96	0.8198971660638534331	102.53197039472440604	58.997713602404102617	7.680996914620139503	-0.8504065900991761967
chr1	10500000	11500000	96	0.78741735388345535096	101.59405980898916006	58.25519746744040901	7.6325092510550165076	-0.73292538862182337705
chr1	10600000	11600000	96	0.6072676328216594088	97.54588881943398879	55.71053364961486107	7.463948931337543729	-0.20711406705149638064
chr1	10700000	11700000	100	0.3960515472780040125	97.545888819433989606	55.63188788605342052	7.4586786957244257286	0.32902760404102034223
chr1	10800000	11800000	94	0.51818680131656758014	93.84746649452654145	53.432743046119287825	7.309770382585166254	0.020867072081614921994
chr1	10900000	11900000	102	0.23468457347884713604	96.158980447593699316	54.590494493615328225	7.388538048465022842	0.7905514614788752587
chr1	11000000	12000000	102	0.21520425144231444814	95.69667765698027304	54.23266051208293781	7.364282756119766061	0.85593160281381452714
chr1	11100000	12100000	97	0.2653830953416208005	91.998255332072818156	51.724713171646215366	7.1919895141501850888	0.69546050617652972926
chr1	11200000	12200000	89	0.6635470588293419514	91.535952541459386866	51.285277289643802074	7.161373980574105032	-0.35411536226684916894
chr1	11300000	12300000	85	0.7272049945425514972	88.762135797778799085	49.491578136314855186	7.0350250984850690285	-0.53477219272308524413
chr1	11400000	12400000	84	0.6640410112689846267	86.45062184471164137	48.127146445708349577	6.9373731660988476465	-0.3532492466582593396
chr1	11500000	12500000	83	0.69173878300226021576	85.98831905409821485	48.189739050268554837	6.9418829614355034036	-0.43047672666037919517
chr1	11600000	12600000	82	0.86296616799349179505	89.224438588392232345	49.909114449244522428	7.064638309867287355	-1.0226197395416194939
chr1	11700000	12700000	83	0.91689201710379208965	92.46055812268625612	51.92224505748138289	7.2057091987868468856	-1.3129253293040240333
chr1	11800000	12800000	82	0.91910894628758788016	91.53595254145938684	51.62130733268826047	7.1847969583481105125	-1.3272403655581996079
chr1	11900000	12900000	77	0.93216654493582584706	86.91292463532507905	48.90382329767534587	6.9931268612599432714	-1.4175239248468430217
chr1	12000000	13000000	82	0.862131146901091161	89.224438588392232734	50.25445058131838611	7.089037352230441317	-1.0191000878446760888
chr1	12100000	13100000	84	0.790135163150964992	89.22443858839223206	50.216802733904149815	7.0863814979087987158	-0.7372505403405068352
chr1	12200000	13200000	95	0.41341592974783519798	92.92286091329968281	52.783308852998818674	7.2652122372989778112	0.28590205197811880786
chr1	12300000	13300000	92	0.5267331054763448872	91.998255332072819836	52.13406801789956147	7.2203925113458729108	0.0002416306211107850462
chr1	12400000	13400000	101	0.19893754834995455716	94.30976928513997912	53.650151398486982834	7.324626365794161301	0.91338866731868349037
chr1	12500000	13500000	101	0.2697288458313310544	95.972723489079625435	54.597632572340368748	7.3890210834954564195	0.6803711146730369031
chr1	12600000	13600000	102	0.19807314804752573778	95.234374866366839706	54.561391573835048067	7.3865683218822966536	0.91593617479856961476
chr1	12700000	13700000	97	0.33484932609560141836	93.38516370391311503	53.657204164374060578	7.32510779199692464	0.49348574775053666747
chr1	12800000	13800000	101	0.13540209380590662036	92.460558122686245845	53.248443353327279185	7.2971530992111765606	1.1702429373774368546
chr1	12900000	13900000	99	0.39993727827083858095	96.62128323820713783	55.631178170074484266	7.458631119050900232	0.31892135752861181278
chr1	13000000	14000000	96	0.55900842357520830195	96.62128323820712828	55.574826214437058433	7.4548525280140222524	-0.08333944043459684045
chr1	13100000	14100000	89	0.8482255529173609032	96.15898044759370304	55.4102933877328293	7.4438090644328612643	-0.96173617372856955187
chr1	13200000	14200000	87	0.7557331591941751636	91.535952541459391384	52.659767015646355214	7.256704969588219053	-0.625070546545422464
chr1	13300000	14300000	85	0.8828736752570196522	93.21277333973652072	53.72882511844981576	7.329994892116215913	-1.1204337057000923886
chr1	13400000	14400000	80	0.96269652372347769287	92.46055812268624762	53.19099469179667158	7.2932156619557515715	-1.7085135967780801192
chr1	13500000	14500000	76	0.96410897326090416737	88.28011656863380186	50.73126353832971615	7.1225882611821467096	-1.7241087254137658667
chr1	13600000	14600000	78	0.9439436970442651731	88.762135797778807335	50.49779362928948353	7.106179960378816886	-1.5144755491394983506
chr1	13700000	14700000	83	0.8713589219146004039	90.61134696023252447	51.31654153162611331	7.1635564862452305026	-1.0625095195168905273
chr1	13800000	14800000	87	0.89512705629831945675	95.69667765698027281	53.86914987810894708	7.339560605248038081	-1.1849044002391436609
chr1	13900000	14900000	86	0.8160784564467147284	91.99825533207282161	52.006082725950400245	7.211524299754553295	-0.83175970609666728727
chr1	14000000	15000000	86	0.78032602778488624473	91.05467628278211219	51.459418313454976374	7.1735220298996068794	-0.7046296452027278651
chr1	14100000	15100000	92	0.64915427470376951824	94.309769285139979256	53.30251878896756369	7.3008574009473410403	-0.3163695930891992708
chr1	14200000	15200000	86	0.9264628606336280381	96.15898044759370337	54.235110678551306563	7.364449108966081148	-1.3794623735297908144
chr1	14300000	15300000	95	0.7411082955748373724	99.36449836634189583	56.336916041389327462	7.5057921661467104243	-0.5814840418879493469
chr1	14400000	15400000	105	0.47434303914382935918	104.01812788802203309	59.27458214221144314	7.698998775309127372	0.12753244163732746394
chr1	14500000	15500000	107	0.3960989671938209833	104.48043067863546273	59.45430472991213769	7.7106617569383847075	0.32676434277477164008
chr1	14600000	15600000	100	0.7169650388207039482	103.93191153303934843	59.340423400690035013	7.7032735509450808425	-0.51042086290145563483
chr1	14700000	15700000	94	0.7998490742265251807	99.85740277250114782	57.02566204318991346	7.551533754356787185	-0.77565736485277229293
chr1	14800000	15800000	88	0.9009260378995972429	97.083586028820561896	55.584367177813434814	7.4554924168570807295	-1.2183750610868190453
chr1	14900000	15900000	94	0.79876201733669505156	99.85740277250114917	57.548401450693504672	7.5860662698590700273	-0.77212649667638151774
chr1	15000000	16000000	95	0.69118738437521631823	98.28327120377905704	57.03726549942492508	7.5523020000146263405	-0.4347378062705514712
chr1	15100000	16100000	92	0.8060609422725660833	98.00819161004742339	56.71040239779832621	7.530630942875791082	-0.79783376129079300906
chr1	15200000	16200000	95	0.5630204546540271693	95.696677656980271835	55.513753916391231	7.4507552581192217685	-0.093504300281651270846
chr1	15300000	16300000	88	0.6660334943155628018	90.61134696023252253	52.149747517471203545	7.2214782086129155297	-0.3616083694773211653
chr1	15400000	16400000	87	0.6234996269125678836	88.762135797778799154	51.028184494957542272	7.1434014653355121555	-0.24668021338711570563
chr1	15500000	16500000	86	0.65202923452286509765	88.29983300716536873	50.82285081675511744	7.1290147157061695493	-0.32260180387880671682
chr1	15600000	16600000	86	0.52068861616952388793	85.879224854064152773	49.413048290348048443	7.029441534741436943	0.017181328749793732142
chr1	15700000	16700000	91	0.2822225300395913017	86.4506218447116449	49.555158659835135637	7.0395425035889324927	0.6462604853893516293
chr1	15800000	16800000	86	0.31942399215255112832	82.28989672919076172	47.04576444219357991	6.8589915032892102213	0.54091090053546044187
chr1	15900000	16900000	84	0.45574401072224390852	82.75219951980419789	46.8581240575388677	6.8452994132863806895	0.18228574162495863216
chr1	16000000	17000000	83	0.59346381479054743924	84.13910789164448851	47.238787739818726537	6.8730479221244141223	-0.16573547930281238543
chr1	16100000	17100000	87	0.26736674242315716654	82.28989672919076408	46.133812310876674893	6.7921875939108656874	0.6934589490772900036
chr1	16200000	17200000	92	0.112000950007776142736	83.21450231041762556	46.370487713873424423	6.8095879254088073212	1.2901658346756636086
chr1	16300000	17300000	96	0.056471923945992159866	84.60141068225792134	47.158727593420338167	6.8672212424983322485	1.6598546799688093617
chr1	16400000	17400000	83	0.5140309847006556687	82.75219951980419922	46.031377347342934944	6.784642757532848534	0.036523732943886107153
chr1	16500000	17500000	82	0.5901615617693953819	83.06539902075954427	46.322392431763315637	6.806055570722539703	-0.15653692651916448069
chr1	16600000	17600000	84	0.45538045317961556302	82.75219951980419279	46.050505662387202388	6.7860522885096606354	0.18387722745794619829
chr1	16700000	17700000	85	0.60933584906086479815	86.45062184471164755	48.682294056805402893	6.9772698139605725653	-0.20790680071009287456
chr1	16800000	17800000	86	0.76169393022190079456	90.61134696023252446	51.39121654546310178	7.1687667381121490764	-0.64325526672763445353
chr1	16900000	17900000	84	0.80720984212594115714	89.68674137900566353	50.75763841491944794	7.1244395158439971097	-0.7982019310233393719
chr1	17000000	18000000	84	0.68576765913610204795	86.912924635325076214	49.38134114503723533	7.027185862422968198	-0.41452221306705300014
chr1	17100000	18100000	87	0.5990611094540576609	88.29983300716536504	50.63276986202728338	7.1156707246771392027	-0.18267188821112048172
chr1	17200000	18200000	89	0.74553451502579926036	93.38516370391311602	54.463812061216490594	7.3799601666415849694	-0.59419883100923054283
chr1	17300000	18300000	88	0.76853785339294666823	92.92286091329968158	54.390650399226513515	7.3750017219812575115	-0.6675064086598178443
chr1	17400000	18400000	87	0.79072709280384556596	92.46055812268625191	54.1541565832203192	7.358950780051482258	-0.74202943950768625184
chr1	17500000	18500000	87	0.8522050351773071686	94.25989858475307312	55.04131471907379446	7.4189834019947634913	-0.97855705982588978736
chr1	17600000	18600000	89	0.8732747530122738633	97.083586028820564116	56.54243914293779924	7.5194706690655958195	-1.0750206210758539841
chr1	17700000	18700000	88	0.85141749304937575094	95.234374866366843106	55.038149483488801844	7.4187700788937246755	-0.975144773248670581
chr1	17800000	18800000	88	0.85142226726205272325	95.2343748663668323	55.03673491317652962	7.4186747410286515148	-0.9751573048967146473
chr1	17900000	18900000	89	0.8179667819880569457	95.23437486636684186	54.978368145649743177	7.414739924343249895	-0.8408082994116671996
chr1	18000000	19000000	93	0.8184505950500413629	99.395099981887725	57.405189210618210338	7.5766212265506720615	-0.84405697350653416535
chr1	18100000	19100000	97	0.6910449254839108324	100.319705563114586304	58.24365626625463935	7.6317531581055895254	-0.43498597168184987327
chr1	18200000	19200000	95	0.63469521839687847997	97.08358602882056357	55.69708249697689774	7.4630478021366644424	-0.27918701367878611246
chr1	18300000	19300000	96	0.65259590783560716964	98.470494400660860956	56.7940914459192761	7.5361854705095518967	-0.32781762210183779688
chr1	18400000	19400000	99	0.57030513203858934634	99.85740277250115234	57.458273235268335438	7.5801235633245672993	-0.11311197836531096835
chr1	18500000	19500000	101	0.39332622117854576516	98.47049440066085389	56.891097196888482008	7.542618722757268075	0.33536172148105929174
chr1	18600000	19600000	100	0.41155100578874315165	97.82722598752366428	56.847934493948877807	7.539756925388833635	0.28817560486066775297
chr1	18700000	19700000	99	0.545955727679275693	99.395099981887719755	58.121253444392355962	7.623729628232651061	-0.05182502543434408999
chr1	18800000	19800000	101	0.32432461755200364673	97.08358602882056504	56.531730226690987517	7.5187585562173086394	0.52088572094670172215
chr1	18900000	19900000	98	0.26661710641591945814	92.92286091329968557	54.115779480560736735	7.356342806079712374	0.6901716274701431047
chr1	19000000	20000000	96	0.33431821019566149156	92.362157979927430186	54.085947115424608207	7.354314863767025865	0.4946541027221120384
chr1	19100000	20100000	90	0.6790338618975702012	92.9228609132996811	53.766812194686646832	7.332585641824215805	-0.39861258443788536793
chr1	19200000	20200000	86	0.8442953332481706319	92.9228609132996852	53.755748774333188822	7.3318312019803885296	-0.94421989849272074645
chr1	19300000	20300000	86	0.8843910419279888968	94.309769285139975634	54.224934474986680497	7.3637581760257907384	-1.1284685192669846301
chr1	19400000	20400000	87	0.8263534690127420923	93.38516370391311293	53.61578097638529562	7.3222797663286053674	-0.87201853899043755224
chr1	19500000	20500000	90	0.830392390263187119	96.62128323820713404	55.477602787180070803	7.448328858689046284	-0.8889622576858834367
chr1	19600000	20600000	92	0.8059246186600488304	97.98437107322975838	56.36275745053875963	7.507513399957322729	-0.7971176013170721989
chr1	19700000	20700000	92	0.7143430761825685371	95.696677656980272036	54.651974649709452857	7.3926973865910034864	-0.50004449846484545317
chr1	19800000	20800000	100	0.56635567930278918336	100.782008353728011286	57.547617516745767672	7.586014600351476233	-0.10308553238109760188
chr1	19900000	20900000	103	0.55381786414590317147	103.555825097408604994	59.23528529845456211	7.696446277240851508	-0.0722184080011361173
chr1	20000000	21000000	100	0.6314716083393135948	102.072211146931942256	58.062969411415237517	7.619906128779752725	-0.27194707020147831241
chr1	20100000	21100000	103	0.385887825212070823	100.31970556311458041	57.103928746709625236	7.5567141501256764975	0.35469046249960948069
chr1	20200000	21200000	105	0.24825298438952034252	99.39509998188771566	56.480211122554314702	7.515331737358924777	0.7457954238067987341
chr1	20300000	21300000	105	0.17515163941015485238	97.545888819433994685	55.44089529004524776	7.4458643077916245195	1.0011075776341708197
chr1	20400000	21400000	105	0.15878255927265055858	97.08358602882056652	55.045332883154706897	7.41925419992836658	1.0670093998472066121
chr1	20500000	21500000	105	0.112986451759861730726	95.595301128135307084	54.017086723075556403	7.3496317406435784226	1.2796149798712445864
chr1	20600000	21600000	105	0.07119744997541732623	93.84746649452654446	52.621549991372934766	7.2540712700781300477	1.5374171400101693602
chr1	20700000	21700000	104	0.08129109994597213951	93.385163703913114414	52.364840343381055685	7.2363554599937291697	1.4668760199483185859
chr1	20800000	21800000	98	0.26298880400010404834	92.92286091329968113	52.23863157446773919	7.2276297341844884512	0.7024625324519595324
chr1	20900000	21900000	95	0.31545425465645704488	91.07364975084595406	51.120915831082937176	7.1498892180986229022	0.5491484034766882921
chr1	21000000	22000000	96	0.31240128409044093383	91.998255332072818136	51.523151561494335608	7.177962911682835911	0.55750422747573012043
chr1	21100000	22100000	96	0.28905980894005489645	91.535952541459386506	51.002987373455079902	7.1416375834576680025	0.6250733681698977099
chr1	21200000	22200000	95	0.45865218458870943286	93.76083391968215015	52.497681393332654487	7.2455283722674535176	0.17102494347559344897
chr1	21300000	22300000	90	0.6820452680577274718	92.9228609132996832	51.904944492989458702	7.204508622591096511	-0.40569885698165467766
chr1	21400000	22400000	93	0.59740030740186256253	94.309769285139975634	53.028347383471799683	7.2820565353114225654	-0.17986255377018469902
chr1	21500000	22500000	88	0.8215326239451780088	94.21601833836895281	53.094869135719600935	7.286622615157148437	-0.85307263277760594976
chr1	21600000	22600000	89	0.8632853968197042871	96.621283238207136095	55.017816114162347678	7.4173995520102830497	-1.0274872190404784052
chr1	21700000	22700000	86	0.91611821242121860287	95.69667765698026467	54.804726423473237078	7.403021438809510639	-1.3098270398281596524
chr1	21800000	22800000	82	0.89746012343398928746	90.61134696023252826	51.805898970847058655	7.1976314834011235764	-1.1964139842518550913
chr1	21900000	22900000	85	0.88772001432207958693	93.385163703913113116	53.608649584944373972	7.3217927848952659344	-1.1452336811841443142
chr1	22000000	23000000	94	0.68355240209495415904	97.083586028820566975	55.88208783897594324	7.4754322844218141736	-0.41249601514637575567
chr1	22100000	23100000	92	0.7882882720273081123	97.545888819434001527	56.89970702011071157	7.5431894461236164537	-0.7352180213747632399
chr1	22200000	23200000	93	0.5901053211714171187	94.201106279384613666	54.782213278654607207	7.4015007450283085955	-0.16227874869720354027
chr1	22300000	23300000	95	0.6992135040121398859	98.47049440066085697	57.453805087522719017	7.5798288296981165416	-0.45785920482310905874
