chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	10900000	11900000	87	0.6926873814170556587	90.14904416961909316	52.158769227088902985	7.2221028258457316833	-0.43602870875081038035
chr1	11000000	12000000	90	0.54892961982188392955	90.40502222099421452	52.39855295070572929	7.2386844765264999973	-0.055952462399433853596
chr1	11100000	12100000	91	0.5805307209683925329	91.99825533207281871	53.276521728480945927	7.2990767723377828523	-0.13676460232012229808
chr1	11200000	12200000	91	0.5053562678188945334	90.611346960232524966	52.309579524596299907	7.2325361751322267347	0.053736757114853918825
chr1	11300000	12300000	91	0.5053513212289024725	90.61134696023252909	52.38477083623122893	7.2377324374579659456	0.053698177312558062364
chr1	11400000	12400000	92	0.52639653446513468005	91.998255332072820696	53.361579144736119105	7.3049010359303375786	0.00023883525849260276751
chr1	11500000	12500000	89	0.6139574825940972147	90.61134696023252361	52.408326579921237852	7.239359542108765705	-0.22258142462187359995
chr1	11600000	12600000	88	0.5180828417693204013	87.83753021655193598	50.777571239683164384	7.12583828329573898	0.022800094106671315596
chr1	11700000	12700000	89	0.50555135414048546494	88.6141833495867647	51.287904727527379934	7.161557423321227544	0.053873288672774454558
chr1	11800000	12800000	89	0.51376755042738109225	88.76213579777880141	51.499461922908757853	7.1763125574983673404	0.03314574167657450261
chr1	11900000	12900000	92	0.35042439062444319386	88.762135797778798973	51.16861630526476608	7.153224189501176684	0.45264402686741325534
chr1	12000000	13000000	87	0.5481544529626147799	87.37054556384623129	50.059150532381198027	7.0752491498449153924	-0.05237208697510721476
chr1	12100000	13100000	88	0.5693914017939917249	88.76213579777879994	50.92814483123870157	7.136395787177074834	-0.10679561791517115048
chr1	12200000	13200000	91	0.5561031691303204294	91.53595254145938571	52.41461466832615959	7.239793827749942189	-0.07402870222700175528
chr1	12300000	13300000	91	0.5053801770297905449	90.611346960232526215	51.945354973079771694	7.207312604090360371	0.053924820680998606214
chr1	12400000	13400000	90	0.48382428321857978704	89.22443858839223208	50.879208808353741558	7.1329663400547279996	0.10872915623513476292
chr1	12500000	13500000	90	0.53519082527729855414	90.149044169619095265	51.63608390731957347	7.1858252071226707144	-0.02074141317428108453
chr1	12600000	13600000	98	0.37886534855838049918	95.23437486636684454	54.486697220876891806	7.3815104972408521126	0.37466926785065514393
chr1	12700000	13700000	93	0.41197270834452764943	90.90879590045049295	51.958890536051872848	7.208251558876942583	0.2901125304061003216
chr1	12800000	13800000	91	0.40248633440328446254	88.762135797778801964	50.217922708434490246	7.0864605204879600915	0.3157943511787324535
chr1	12900000	13900000	91	0.47970957049384338466	90.14904416961909368	51.351798495875924894	7.166016919870893306	0.11874878888734714016
chr1	13000000	14000000	86	0.57879935578458352463	86.91292463532507546	49.483579949969085116	7.0344566208037053413	-0.12977898429641199422
chr1	13100000	14100000	86	0.42114122365490841426	84.139107891644489993	47.631542708581140873	6.9015608892902727814	0.26963351308588921973
chr1	13200000	14200000	91	0.35252138071317867807	87.837530216551936914	49.858439188521322876	7.06105085582318426	0.44787523104156700562
chr1	13300000	14300000	87	0.49497733219771167246	86.42567677334047624	49.000451616937538306	7.0000322582783529846	0.0820457971433374027
chr1	13400000	14400000	89	0.51389811198968526895	88.762135797778797676	50.657808436920111296	7.1174299038993079007	0.033419957123973587886
chr1	13500000	14500000	90	0.6341368517001195748	91.99825533207282151	52.515986637925024454	7.246791471949846609	-0.27574345692262124157
chr1	13600000	14600000	89	0.59031401352192025556	90.14904416961909293	51.254704336196051997	7.159239089190697785	-0.16049808580271683358
chr1	13700000	14700000	96	0.509840603617687238	95.696677656980269136	54.735832828670549385	7.3983669028151442027	0.040998553735462081926
chr1	13800000	14800000	98	0.59838215440490905017	99.395099981887717513	56.97771703918373904	7.5483585658859462426	-0.18482163634789856849
chr1	13900000	14900000	99	0.42391051083317432546	97.083586028820564255	55.45932361882535658	7.447101692526117008	0.2573368875978612636
chr1	14000000	15000000	104	0.40645440204405430817	101.70661393495487825	58.205821397526533615	7.6292739757808235115	0.3006034482868867621
chr1	14100000	15100000	98	0.5262735663355507798	98.008191610047431075	56.14525936545066414	7.4930140374518626775	-0.0010932329776092055282
chr1	14200000	15200000	99	0.42119081835230448574	97.02938921180470143	55.6469879797082547	7.459690876953833581	0.2641678885492903859
chr1	14300000	15300000	105	0.3941663106136001904	102.45169026133676127	58.9077990646884581	7.6751416315719189535	0.33202120051839725004
chr1	14400000	15400000	102	0.4616704211033195726	100.78200835372801362	57.796454471791308953	7.602397942214766026	0.160211508990958631
chr1	14500000	15500000	99	0.4486371849050276306	97.545888819434002075	56.153508153860291083	7.4935644491697201313	0.1940479981762366869
chr1	14600000	15600000	98	0.59787200223166325763	99.3950999818877231	57.56794543900098411	7.587354310891312535	-0.18387173245423883721
chr1	14700000	15700000	91	0.89120537380175457454	99.85740277250114716	57.695206881485308074	7.59573609872573891	-1.1661019626507384212
chr1	14800000	15800000	97	0.7511005009186978443	101.70661393495487948	58.755664140977413256	7.6652243372896408176	-0.6140216812779022697
chr1	14900000	15900000	98	0.72783416064004791135	102.168916725568307696	59.021440944374006007	7.6825413076907048938	-0.5426481366777632573
chr1	15000000	16000000	97	0.6250878996806926713	98.93279719127428975	57.5193420280724768	7.5841507123785769874	-0.25484688590373711208
chr1	15100000	16100000	98	0.76463411601623954006	103.093522306795172774	59.940409732914467562	7.742119201673044995	-0.65789768590678380974
chr1	15200000	16200000	95	0.8046276085438563985	101.100227636818611056	59.030231663269775784	7.683113409502021387	-0.7939786010804174005
chr1	15300000	16300000	91	0.8093606754863496011	97.083586028820570805	56.44740609912598155	7.513148880404672345	-0.80972520652258090317
chr1	15400000	16400000	90	0.81328350024162054943	96.158980447593702987	55.887004427989726507	7.475761127001699919	-0.8238599846841123514
chr1	15500000	16500000	91	0.79301053006513688715	96.62128323820713577	56.01945344624430945	7.484614448737109762	-0.75104513087586272834
chr1	15600000	16600000	90	0.7420999674717397854	94.30976928513997947	54.5420119043772287	7.3852563871796102117	-0.58356393592800604673
chr1	15700000	16700000	92	0.5514753089061869007	92.46055812268624955	53.44195676732411153	7.3104005887040220068	-0.063000394725003253986
chr1	15800000	16800000	88	0.6186997011525192658	89.68674137900566606	51.720502831641869804	7.191696797810782971	-0.23454011291453850864
chr1	15900000	16900000	90	0.7614130262622704759	94.77207207575340566	54.808625117149803223	7.4032847518618249637	-0.6445884814241806294
chr1	16000000	17000000	88	0.9197711892764970365	98.00819161004742156	56.230995780800628957	7.4987329450248212553	-1.3346510248358089578
chr1	16100000	17100000	90	0.858465224730795895	97.54588881943399192	56.197204491237529905	7.4964794731418780763	-1.0065910066810875569
chr1	16200000	17200000	95	0.7216308427322735142	98.93279719127428514	56.60420387504787563	7.5235765348036352405	-0.52272973805495165877
chr1	16300000	17300000	97	0.67098764055351667324	99.85740277250114871	57.085293846854681714	7.55548104668754243	-0.37818939056883545794
chr1	16400000	17400000	99	0.7245517818468820703	103.09352230679516623	59.03267513090101204	7.6832724233168390266	-0.5327836996085592997
chr1	16500000	17500000	95	0.7016121178672986014	98.47049440066085994	55.988917135982362062	7.482574231905912877	-0.4638102199992312101
chr1	16600000	17600000	99	0.5943932442502999347	100.319705563114580996	57.13754808345513992	7.558938290755861166	-0.17458874677261271066
chr1	16700000	17700000	98	0.6219514428745495094	99.85740277250115105	56.92405628653702454	7.544803263607144882	-0.24618306238155414516
chr1	16800000	17800000	100	0.51808945302989828363	99.8574027725011524	57.232867553072430386	7.5652407465375766707	0.018849000616948088743
chr1	16900000	17900000	93	0.6581630316450058915	95.52712291342433881	54.701292273497002225	7.3960321979759527156	-0.34168630500499011488
chr1	17000000	18000000	96	0.33763762501128391502	92.460558122686251424	52.9791952677772661	7.278680874154139346	0.48627518344456468845
chr1	17100000	18100000	99	0.26265607149051495295	93.84746649452653987	53.794453516244245886	7.3344702273745883605	0.7025092945694369818
chr1	17200000	18200000	93	0.47175613009556816024	91.998255332072822896	52.91370258824869335	7.2741805441058921622	0.13771237349049147319
chr1	17300000	18300000	93	0.5221984878756313897	92.92286091329968608	53.804571322891369033	7.335159938467011302	0.0105163469300487211316
chr1	17400000	18400000	88	0.518091916986654355	87.83753021655193771	50.730029487340913927	7.122501631262776617	0.02281077518254739588
chr1	17500000	18500000	88	0.6424792750290467813	90.1490441696190969	52.089053030129914265	7.217274626209668784	-0.29776394566098434322
chr1	17600000	18600000	79	0.8826987467126229392	86.9129246353250742	50.168540339259386027	7.0829753874526054313	-1.1171752268605524982
chr1	17700000	18700000	80	0.8214285108857511952	85.98831905409820862	49.585569428534331457	7.0417021684060404074	-0.8504078858895738308
chr1	17800000	18800000	80	0.85314414068855792816	86.91292463532507988	49.845040008179534514	7.0601019828455406323	-0.9791536513384553657
chr1	17900000	18900000	87	0.5466317348283461497	87.34234730149641709	49.93971692328864906	7.0668038690265523073	-0.04844443228386571998
chr1	18000000	19000000	84	0.72904779612096892727	87.837530216551943284	50.315248856290688526	7.093324245816674108	-0.54100589280338442767
chr1	18100000	19100000	84	0.72925405217777028444	87.83753021655193594	50.214072731821281607	7.086188872152737195	-0.5415506537841009743
chr1	18200000	19200000	82	0.71740715340571092895	85.52601626348478276	48.719350719512566922	6.9799248362366028363	-0.50516536298203472557
chr1	18300000	19300000	79	0.75231843991955926754	83.21450231041762235	47.614018255056712373	6.9002911717591100776	-0.61077166245771738376
chr1	18400000	19400000	81	0.7824391949702446114	85.98831905409821444	49.31138254927394404	7.0222063875447255357	-0.71036349244106335393
chr1	18500000	19500000	82	0.7166331639304007739	85.52601626348478057	49.101808301694847836	7.007268248161679149	-0.5031941319514652279
chr1	18600000	19600000	89	0.46215802373642694834	87.83753021655193431	50.641451252363734473	7.1162807176476487333	0.1633535591935348273
chr1	18700000	19700000	93	0.37157648782111740715	90.149044169619091595	51.961744060970457944	7.2084494907691805195	0.39550195004233788562
chr1	18800000	19800000	89	0.683671823989381644	91.99825533207282037	53.16285932638816484	7.291286534377054972	-0.4112107400986926179
chr1	18900000	19900000	84	0.8654922044378570156	91.535952541459384264	52.88622183266275823	7.272291374296189339	-1.0362555835008346309
chr1	19000000	20000000	84	0.9012650461212036168	92.922860913299680743	53.575942169150907568	7.319558878043874822	-1.2190435328097644173
chr1	19100000	20100000	85	0.8976428208195690317	93.84746649452654345	54.433655746678122112	7.3779167619781481314	-1.199182205486740055
chr1	19200000	20200000	88	0.9095663884551000722	97.54588881943399472	56.510230308281594328	7.517328668368943567	-1.2698511985515186588
chr1	19300000	20300000	94	0.8152730952863043168	100.31970556311458179	57.661313026657990292	7.5935046603434695127	-0.8322514893707497604
chr1	19400000	20400000	95	0.71275171926495739516	98.73338664552446361	56.538727460252474574	7.5192238602300220766	-0.49651223516176240465
chr1	19500000	20500000	93	0.74992676444556438664	97.54588881943399731	55.787898160376698922	7.4691296789101673036	-0.60862363017605221706
chr1	19600000	20600000	96	0.6964482537254835792	99.39509998188772146	57.01648715255773915	7.550926244677386541	-0.4496269559354936024
chr1	19700000	20700000	93	0.8149450020616990642	99.276883957321288225	57.094354446918113004	7.556080627343656992	-0.83070632340882380966
chr1	19800000	20800000	97	0.573379967153975989	97.89952860429205871	56.05497809487265654	7.4869872508822035884	-0.120145603852346059515
chr1	19900000	20900000	102	0.46172589082603354704	100.78200835372801146	57.961232166517397565	7.613227447444178228	0.15998361466015022913
chr1	20000000	21000000	102	0.38967795388615178442	99.395099981887722135	57.07898858159639775	7.555063770849085146	0.3447886208668656901
chr1	20100000	21100000	96	0.7372746336985858129	100.31970556311458284	57.366463472586573167	7.5740651880338720234	-0.5703285429783740409
chr1	20200000	21200000	94	0.68386154569388857283	97.08358602882056681	55.683548832106400894	7.462141035393689267	-0.4132307355482570698
chr1	20300000	21300000	87	0.85628719379258233513	94.30976928513997684	53.910250705582902497	7.3423600228797622274	-0.9955612721743106645
chr1	20400000	21400000	82	0.9415359274119750044	92.91309144519841664	53.239932835819274874	7.2965699363344195165	-1.4956467957437039716
chr1	20500000	21500000	89	0.8024399915209660117	94.772072075753407194	54.299099388265625574	7.3687922611691005366	-0.7833131768648388167
chr1	20600000	21600000	81	0.93759566207295141904	91.53595254145938921	51.92325509518734255	7.2057792843791255376	-1.4621531031764321843
chr1	20700000	21700000	83	0.8412009302908898256	89.60920182723861372	50.585301805164392626	7.1123344834986770065	-0.929259140240468012
chr1	20800000	21800000	83	0.8081584878295983154	88.675503222934410535	50.17246865011244196	7.0832526885684688215	-0.80125663624763814437
chr1	20900000	21900000	84	0.82472856879336642333	90.14904416961909226	50.682128001430630144	7.119138150185781452	-0.8637343509703666081
chr1	21000000	22000000	90	0.5862777060084843894	91.073649750845953765	51.200796140499644792	7.1554731597917160236	-0.15004594760819505777
chr1	21100000	22100000	91	0.37655187502737258454	88.299833007165370306	49.414903839324509978	7.029573517598667947	0.38411533588413457007
chr1	21200000	22200000	95	0.31518000276486657363	91.07364975084595731	50.956166221695873467	7.138358790485098156	0.55003543032714688135
chr1	21300000	22300000	98	0.16711406603557762973	90.611346960232530004	50.888924150829338438	7.1336473245338767896	1.035746891265087269
chr1	21400000	22400000	98	0.28482912205618954316	93.385163703913117564	52.568837790854690353	7.250437075849613244	0.63649077259885211076
chr1	21500000	22500000	97	0.4808320066980481533	96.158980447593703916	54.420113664148034114	7.3769989605630306145	0.11400564876074042624
chr1	21600000	22600000	99	0.32795451621084886762	95.23437486636684067	54.026093416773597822	7.3502444460557635132	0.51231291166837894876
chr1	21700000	22700000	100	0.37177868865940127963	97.08358602882056962	55.057543718485436518	7.42007706957855233	0.39304362257049679135
chr1	21800000	22800000	97	0.38183188128092682145	94.309769285139977577	53.613731248208785482	7.3221397998268774846	0.3674104549224298402
chr1	21900000	22900000	93	0.39551565429722385092	90.611346960232525535	51.436907106658967176	7.1719528098460719845	0.33305476250320460813
chr1	22000000	23000000	91	0.6055971229451101445	92.46055812268625479	52.798774155552399348	7.2662764986994817324	-0.20100502959771287294
chr1	22100000	23100000	88	0.66550323731120109017	90.589395655289209744	51.769216866854939105	7.1950828255729578574	-0.3598840650014353853
chr1	22200000	23200000	88	0.71047979934318139517	91.53595254145938925	52.609177254557796383	7.2532184066494093393	-0.48750118129874516745
chr1	22300000	23300000	89	0.7667259101354054751	93.84746649452654708	53.761970703329953345	7.332255499048703591	-0.66111532735806379283
