chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2500000	3500000	2	0.85116142550567175373	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-0.6336221469462337629
chr1	2600000	3600000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	2700000	3700000	2	0.76183619112715406096	2.3115139530671691415	1.2428946020223274382	1.1148518296268466178	-0.279421843144336362
chr1	2800000	3800000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	2900000	3900000	3	0.58318572237011878645	2.7738167436806029434	1.4914735224267925595	1.2212589907250601524	0.18520498767023389529
chr1	3000000	4000000	3	0.58318572237011867543	2.7738167436806028879	1.4914735224267928659	1.2212589907250602779	0.18520498767023392172
chr1	3100000	4100000	3	0.58318572237011867543	2.7738167436806027769	1.4914735224267928242	1.2212589907250602609	0.1852049876702340152
chr1	3200000	4200000	3	0.58187036332684050066	2.769857812635904748	1.4911593679866980868	1.2211303648614664134	0.1884665175697307262
chr1	3300000	4300000	5	0.28437622589197042444	3.6984223249074710746	1.9887829145423272148	1.4102421474847244172	0.9229462311944037731
chr1	3400000	4400000	7	0.11697985855749515327	4.6230279061343383246	2.485940755351258174	1.5766866382865233675	1.5075741977802607848
chr1	3500000	4500000	6	0.18552820060677352454	4.1607251155209051055	2.2373618349467932673	1.4957813459683180804	1.2296415444921936465
chr1	3600000	4600000	7	0.11697985855749520878	4.6230279061343384356	2.4859407553512582174	1.5766866382865233812	1.5075741977802607013
chr1	3700000	4700000	6	0.18552820060677352454	4.160725115520904939	2.237361834946793099	1.4957813459683180242	1.229641544492193804
chr1	3800000	4800000	6	0.18552820060677352454	4.160725115520904939	2.237361834946793099	1.4957813459683180242	1.229641544492193804
chr1	3900000	4900000	5	0.16948190279558997262	3.236119534294037793	1.7402039941378620925	1.3191679173395106839	1.3371159520490347519
chr1	4000000	5000000	5	0.16948190279558997262	3.236119534294037793	1.7402039941378620925	1.3191679173395106839	1.3371159520490347519
chr1	4100000	5100000	6	0.04126563355705124836	3.2361195342940369882	1.7402039941378616869	1.3191679173395105301	2.095169560581900419
chr1	4200000	5200000	6	0.02713971695805314499	3.0288017728658349348	1.6815927378100348881	1.2967624060752358532	2.2912433405027176718
chr1	4300000	5300000	4	0.045677892697099965746	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	2.1569279065590844912
chr1	4400000	5400000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	4500000	5500000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	4600000	5600000	2	0.44356132739109538354	1.3869083718403018568	0.74573676123485390245	0.86356051393915290716	0.70995792218783294067
chr1	4700000	5700000	2	0.44356132739109543905	1.3869083718403021344	0.74573676123485384574	0.8635605139391528743	0.70995792218783264625
chr1	4800000	5800000	2	0.62893576639640325077	1.8492111624537355963	0.99431568163931911407	0.99715379036501642035	0.15121923920187566888
chr1	4900000	5900000	3	0.70707163774476666784	3.2361195342940374045	1.7400524428530587285	1.319110474089664231	-0.1789990595419891962
chr1	5000000	6000000	3	0.70707163774476666784	3.2361195342940374045	1.7400524428530587285	1.319110474089664231	-0.1789990595419891962
chr1	5100000	6100000	3	0.70707163774476666784	3.236119534294037349	1.7400524428530586861	1.3191104740896642149	-0.17899905954198915628
chr1	5200000	6200000	4	0.6666106399559447171	4.1607251155209051714	2.2372102836619896587	1.4957306855386733219	-0.1074559190868117642
chr1	5300000	6300000	4	0.6666106399559448281	4.1607251155209053935	2.2372102836619896602	1.4957306855386733223	-0.10745591908681191262
chr1	5400000	6400000	4	0.6666106399559448281	4.1607251155209053935	2.2372102836619896602	1.4957306855386733223	-0.10745591908681191262
chr1	5500000	6500000	4	0.6666106399559448281	4.1607251155209053935	2.2372102836619896602	1.4957306855386733223	-0.10745591908681191262
chr1	5600000	6600000	4	0.66661063984590107623	4.160725115520904774	2.2372102861818386709	1.495730686381020489	-0.10745591902629579892
chr1	5700000	6700000	4	0.66661063984590107623	4.160725115520904774	2.2372102861818386709	1.495730686381020489	-0.10745591902629579892
chr1	5800000	6800000	4	0.55164104540961922396	3.6984223249074713695	1.9886313657773731376	1.4101884149919021149	0.21385629883667737707
chr1	5900000	6900000	3	0.4295851293772982027	2.3115139530671695023	1.2428946045636338129	1.1148518307665973479	0.6175583408778293986
chr1	6000000	7000000	3	0.5831857222643065386	2.7738167436806032348	1.4914735249680990386	1.2212589917655055033	0.1852049875124492148
chr1	6100000	7100000	2	0.7618361908151802808	2.3115139530671693913	1.2428946045636338284	1.1148518307665973548	-0.27942184285867418422
chr1	6200000	7200000	1	0.8445419021484792399	1.3869083718403018013	0.7457367637547029479	0.86356051539814101663	-0.44803851605225291133
chr1	6300000	7300000	1	0.8445419021484792399	1.3869083718403018013	0.7457367637547029479	0.86356051539814101663	-0.44803851605225291133
chr1	6400000	7400000	1	0.8445419021484792399	1.3869083718403018013	0.7457367637547029479	0.86356051539814101663	-0.44803851605225291133
chr1	6500000	7500000	2	0.6289357661342886985	1.8492111624537350412	0.99431568415916819076	0.9971537916285372029	0.15121923901026220068
chr1	6600000	7600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	6700000	7700000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	6800000	7800000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	6900000	7900000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	7000000	8000000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	7100000	8100000	3	0.5831857223701188975	2.773816743680603443	1.4914735224267928204	1.2212589907250602592	0.18520498767023347
chr1	7200000	8200000	3	0.5831857223701188975	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	0.18520498767023337055
chr1	7300000	8300000	3	0.5831857223701188975	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	0.18520498767023337055
chr1	7400000	8400000	3	0.5831857223701188975	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	0.18520498767023337055
chr1	7500000	8500000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	7600000	8600000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	7700000	8700000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	7800000	8800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	7900000	8900000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	8000000	9000000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	8100000	9100000	1	0.7108817110178995424	0.92460558122686803406	0.49715784080893102995	0.70509420704536427923	0.106928149486670293276
chr1	8200000	9200000	1	0.7108817110178995424	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	0.10692814948667028818
chr1	8300000	9300000	1	0.7108817110178995424	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	0.10692814948667028818
chr1	8400000	9400000	2	0.44356132739028653056	1.3869083718403018013	0.74573676121339644934	0.86356051392672908	0.7099579221980469904
chr1	8500000	9500000	2	0.44356132739028653056	1.3869083718403018013	0.74573676121339650273	0.8635605139267291109	0.709957922198046965
chr1	8600000	9600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	8700000	9700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	8800000	9800000	1	0.8445419028317057153	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	-0.44803851681566091663
chr1	8900000	9900000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	9000000	10000000	2	0.761836191127154172	2.3115139530671695994	1.2428946020223274933	1.1148518296268466425	-0.27942184314433676657
chr1	9100000	10100000	2	0.6289357663986351321	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	0.15121923920350725875
chr1	9200000	10200000	2	0.6289357663986351321	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	0.15121923920350725875
chr1	9300000	10300000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	9400000	10400000	1	0.9164106149760627984	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	-0.8516350944742815801
chr1	9500000	10500000	1	0.9164106149760627984	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	-0.8516350944742815801
chr1	9600000	10600000	1	0.9164106149760627984	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	-0.8516350944742815801
chr1	9700000	10700000	1	0.9164106149760627984	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	-0.8516350944742815801
chr1	9800000	10800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	9900000	10900000	1	0.9164106149760627984	1.8492111624537355685	0.99431568161786185325	0.99715379035425716684	-0.8516350944742813772
chr1	10000000	11000000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	10100000	11100000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	10200000	11200000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	10300000	11300000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	10400000	11400000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	10500000	11500000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	10600000	11600000	0	1.000000000000000222	2.311513953067168975	1.2428946020226387361	1.1148518296269862318	-2.073382212451110285
chr1	10700000	11700000	0	1.0000000000000004441	2.311513953067169308	1.2428946020226388998	1.1148518296269863053	-2.0733822124511104472
chr1	10800000	11800000	2	0.9087973406094046469	3.2361195342940369118	1.7400524428315698662	1.3191104740815190215	-0.93708567901011648264
chr1	10900000	11900000	2	0.85116142550564000135	2.7738167436806034707	1.4914735224271044415	1.2212589907251878412	-0.6336221469461677362
chr1	11000000	12000000	2	0.90879734060940442486	3.2361195342940366898	1.7400524428315697066	1.319110474081518961	-0.9370856790101163573
chr1	11100000	12100000	2	0.85116142550564000135	2.7738167436806034707	1.4914735224271044415	1.2212589907251878412	-0.6336221469461677362
chr1	11200000	12200000	2	0.85116142550564000135	2.7738167436806034707	1.4914735224271044415	1.2212589907251878412	-0.6336221469461677362
chr1	11300000	12300000	3	0.7070716377462603619	3.2361195342940368563	1.7400524428315698369	1.3191104740815190104	-0.17899905954309406093
chr1	11400000	12400000	3	0.7070716377462604729	3.236119534294037134	1.7400524428315699119	1.3191104740815190388	-0.17899905954309426748
chr1	11500000	12500000	4	0.41800450186857518453	3.2361195342940369118	1.7400524428315698794	1.3191104740815190265	0.57908755992392827746
chr1	11600000	12600000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	11700000	12700000	4	0.27598453624159396957	2.773816743680603221	1.491473522426792737	1.2212589907250602252	1.0040321222867010562
chr1	11800000	12800000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	11900000	12900000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	12000000	13000000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	12100000	13100000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	12200000	13200000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	12300000	13300000	3	0.42958512930585640577	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	0.61755834150918035875
chr1	12400000	13400000	4	0.27598453624159396957	2.7738167436806027213	1.4914735224267926496	1.2212589907250601894	1.0040321222867014948
chr1	12500000	13500000	3	0.5831857223701188975	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	0.18520498767023337055
chr1	12600000	13600000	3	0.5831857223701188975	2.7738167436806031585	1.4914735224267928985	1.2212589907250602912	0.1852049876702336981
chr1	12700000	13700000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	12800000	13800000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	12900000	13900000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	13000000	14000000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	13100000	14100000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	13200000	14200000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	13300000	14300000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	13400000	14400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	13500000	14500000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	13600000	14600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	13700000	14700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	13800000	14800000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	13900000	14900000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	14000000	15000000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	14100000	15100000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	14200000	15200000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	14300000	15300000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	14400000	15400000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	14500000	15500000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	14600000	15600000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691	0.61755834150918051466
chr1	14700000	15700000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	14800000	15800000	3	0.5831857223701188975	2.7738167436806032765	1.4914735224267926197	1.2212589907250601772	0.1852049876702336188
chr1	14900000	15900000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	15000000	16000000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	15100000	16100000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	15200000	16200000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	15300000	16300000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	15400000	16400000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	15500000	16500000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	15600000	16600000	0	1.0000000000000004441	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	-0.927244714076035084
chr1	15700000	16700000	0	1.0000000000000004441	0.924605581226867812	0.4971578408089309651	0.7050942070453642332	-1.3113220502850914682
chr1	15800000	16800000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	15900000	16900000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	16000000	17000000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	16100000	17100000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	16200000	17200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	16300000	17300000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	16400000	17400000	2	0.85116142550567175373	2.7738167436806030544	1.491473522426792697	1.2212589907250602087	-0.6336221469462336145
chr1	16500000	17500000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	16600000	17600000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	16700000	17700000	4	0.7593355027542021407	4.6230279061343387513	2.4858542088873436008	1.5766591923708000888	-0.39515699343844912746
chr1	16800000	17800000	4	0.75933550275420225173	4.6230279061343385293	2.4858542088873435928	1.5766591923708000862	-0.3951569934384489873
chr1	16900000	17900000	4	0.8305637850119309551	5.085330696747771728	2.7344331292918091928	1.6536121459676719467	-0.6563393353116976325
chr1	17000000	18000000	5	0.63468769999870355836	5.085330696747771839	2.7344331292918089933	1.6536121459676718864	-0.051602606424880513596
chr1	17100000	18100000	4	0.75933550275420225173	4.6230279061343390427	2.4858542088873439952	1.5766591923708002138	-0.39515699343844928098
chr1	17200000	18200000	4	0.75933550275420225173	4.6230279061343390427	2.4858542088873439952	1.5766591923708002138	-0.39515699343844928098
chr1	17300000	18300000	4	0.6666078011488401067	4.160725115520905182	2.2372752884828782459	1.4957524155029395257	-0.107454357990698706636
chr1	17400000	18400000	3	0.7070671188360950765	3.2361195342940378	1.7401174476739475741	1.3191351135020049849	-0.17899571611523091818
chr1	17500000	18500000	4	0.41800601606949761013	3.2361195342940368563	1.7401174476739472093	1.3191351135020048465	0.5790767434565770761
chr1	17600000	18600000	5	0.2843715045022384702	3.6984223249074710226	1.9886963680784127839	1.4102114621851620675	0.9229663139141544054
chr1	17700000	18700000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	17800000	18800000	4	0.14392139443265861143	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	1.5145385261626968776
chr1	17900000	18900000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	18000000	19000000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	18100000	19100000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	18200000	19200000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	18300000	19300000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	18400000	19400000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	18500000	19500000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	18600000	19600000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	18700000	19700000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	18800000	19800000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	18900000	19900000	3	0.09880514161830944442	1.3869083718403018568	0.7457367612133965451	0.86356051392672913546	1.8679543612117549577
chr1	19000000	20000000	4	0.14392139443265861143	2.3115139530671693774	1.2428946020223273402	1.1148518296268465739	1.5145385261626972103
chr1	19100000	20100000	4	0.14392139443265861143	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	1.5145385261626969858
chr1	19200000	20200000	6	0.041257928130924236	3.2361195342940373906	1.7400524428313058528	1.319110474081418949	2.095260798858131633
chr1	19300000	20300000	7	0.058036244886545011734	4.1607251155209044376	2.237210283640236596	1.4957306855314016042	1.8982527482682225021
chr1	19400000	20400000	6	0.18551908302966005349	4.1607251155209044376	2.237210283640236596	1.4957306855314016042	1.2296831924830371059
chr1	19500000	20500000	6	0.18551908302966005349	4.1607251155209046597	2.2372102836402365973	1.4957306855314016046	1.2296831924830369571
chr1	19600000	20600000	6	0.18551908302966005349	4.1607251155209046597	2.2372102836402365973	1.4957306855314016046	1.2296831924830369571
chr1	19700000	20700000	6	0.28833983250100697626	4.623027906134338166	2.4857892040447019848	1.5766385774947605235	0.8733593821189103691
chr1	19800000	20800000	6	0.39891269261656375766	5.0853306967477712266	2.7343681244491670193	1.6535924904429044423	0.55314069732334131567
chr1	19900000	20900000	5	0.52751827217435776074	4.623027906134338047	2.4857892040447016559	1.5766385774947604192	0.23909861096045312863
chr1	20000000	21000000	5	0.4079290523376826183	4.1607251155209044376	2.237210283640236596	1.4957306855314016042	0.5611136366978517097
chr1	20100000	21100000	5	0.40792905233768245177	4.1607251155209036605	2.2372102836402361485	1.4957306855314014545	0.5611136366978522854
chr1	20200000	21200000	3	0.8003299931183706084	3.6984223249074708421	1.9886313632357238259	1.4101884140907284542	-0.4952688009125395278
chr1	20300000	21300000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	20400000	21400000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	20500000	21500000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	20600000	21600000	2	0.85116142550567175373	2.773816743680603221	1.491473522426792737	1.2212589907250602252	-0.63362214694623374226
chr1	20700000	21700000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	20800000	21800000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	20900000	21900000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	21000000	22000000	1	0.97583260640017710497	2.7738167436806034083	1.4914776766537023572	1.2212606915207343875	-1.4524472588009173667
chr1	21100000	22100000	1	0.97583260640017710497	2.7738167436806034083	1.4914776766537023572	1.2212606915207343875	-1.4524472588009173667
chr1	21200000	22200000	1	0.9550538980341846118	2.3115139530671696966	1.2428987562492369289	1.1148536927548999821	-1.1764000618110751263
chr1	21300000	22300000	2	0.8511610020124323883	2.7738167436806034083	1.4914776766537023572	1.2212606915207343875	-0.633621264528733634
chr1	21400000	22400000	2	0.8511610020124323883	2.773816743680603908	1.4914776766537025306	1.2212606915207344586	-0.6336212645287340062
chr1	21500000	22500000	3	0.70707134895890089155	3.2361195342940377723	1.7400565970581683324	1.3191120487123784635	-0.1789988458709937046
chr1	21600000	22600000	3	0.5831855494005120377	2.7738167436806039634	1.491477676653702621	1.2212606915207344956	0.18520472974344962772
