chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1800000	2800000	10	0.28793655409510648946	8.3214502310417633475	4.47442056756265566	2.1152826212028159288	0.79353451502559062194
chr1	1900000	2900000	11	0.3631179142979027441	9.708358602882056543	5.220157328776165013	2.2847663619670535173	0.5653275619857751617
chr1	2000000	3000000	11	0.3631179142979027441	9.708358602882056099	5.2201573287761648514	2.284766361967053482	0.5653275619857753648
chr1	2100000	3100000	12	0.21622709578624935145	9.708358602882056099	5.2201573287761648514	2.284766361967053482	1.0030090757923148896
chr1	2200000	3200000	12	0.15608700372551298496	9.246055812268625112	4.9715784083717009293	2.229703659317018058	1.2351166829833060769
chr1	2300000	3300000	13	0.21719286910780222222	10.6329641841089192825	5.7173151693028313697	2.3910907906858809551	0.9899397484660546484
chr1	2400000	3400000	12	0.28413513109454863192	10.170661393495488102	5.468736248898367538	2.3385329266226651823	0.7822590760552012891
chr1	2500000	3500000	12	0.3571630532619075593	10.632964184108919029	5.7173151693028094363	2.3910907906858763685	0.57172058092321594155
chr1	2600000	3600000	14	0.2795332920664797549	12.019872555949213609	6.4630575030591330067	2.5422544135194520313	0.778886422035760375
chr1	2700000	3700000	14	0.2176672918480752894	11.557569765335780509	6.2144847174684166103	2.492886824039233557	0.97975977533819242103
chr1	2800000	3800000	11	0.3631180620400552006	9.708358602882056085	5.2201690358505423582	2.2847689239506349603	0.5653269280661186468
chr1	2900000	3900000	11	0.3631180620400537573	9.7083586028820566954	5.220169035850425006	2.2847689239506092788	0.565326928066124734
chr1	3000000	4000000	11	0.28617533789157911794	9.246055812268625138	4.971590115445960164	2.2297062845688801988	0.78662566449666026835
chr1	3100000	4100000	12	0.4333250394516532933	11.095266974722349959	6.1382030525178064126	2.4775397176468849523	0.36517397433973184282
chr1	3200000	4200000	11	0.51950740170917031335	10.6329641841089192695	5.8896241321133420937	2.4268547818345748918	0.15123929896358318977
chr1	3300000	4300000	9	0.46467879933311034835	8.3214502310417629675	4.646729530091021774	2.1556274098487015142	0.3147806368846751982
chr1	3400000	4400000	9	0.46467879933311034835	8.3214502310417629675	4.646729530091021774	2.1556274098487015142	0.3147806368846751982
chr1	3500000	4500000	9	0.29358924374974731952	7.3968446498149000613	4.149571689282093505	2.037049751302626753	0.7869986234552859974
chr1	3600000	4600000	6	0.50727912466031688243	5.547633487361175579	3.1552504351213061116	1.7763024616098763127	0.25466750309451310457
chr1	3700000	4700000	6	0.6049485848121567422	6.0099362779746065936	3.403823220715077085	1.8449453164565818874	-0.0053856761422556935403
chr1	3800000	4800000	7	0.49127625710201971998	6.472239068588037901	3.6524021411195415011	1.9111258831169498608	0.27615184121268383216
chr1	3900000	4900000	6	0.6049485848121567422	6.0099362779746065936	3.403823220715077085	1.8449453164565818874	-0.0053856761422556935403
chr1	4000000	5000000	8	0.3857367678661312027	6.934541859201468991	3.9009897654976372823	1.975092343536786961	0.5394472538385830585
chr1	4100000	5100000	8	0.2900556825391630289	6.472239068588037712	3.48011358964030944	1.8655062555886296036	0.8189524569189410882
chr1	4200000	5200000	8	0.38310717260252424854	6.9345418592014687062	3.7286925100447736257	1.9309822655956148438	0.5517700290581844749
chr1	4300000	5300000	8	0.4769200351948205685	7.3968446498149003614	3.9772714304492374953	1.9943097629127821865	0.30243814747422345768
chr1	4400000	5400000	9	0.37603418849696151893	7.859147440428331414	4.225850350853701796	2.0556873183569776052	0.55497377902953788404
chr1	4500000	5500000	9	0.62750001419491363563	9.246055812268625013	5.0481009597924761433	2.2467979347935310365	-0.109513992539447591164
chr1	4600000	5600000	9	0.759526948965819515	10.170661393495487874	5.545258800601404426	2.3548373193495563476	-0.49713047431184895398
chr1	4700000	5700000	8	0.8309915020329641244	9.708358602882056573	5.2966798801938850343	2.3014516897371287282	-0.7422960953298067672
chr1	4800000	5800000	7	0.91991202127012960954	9.708358602882056573	5.2966798801938850343	2.3014516897371287282	-1.1768044556222705926
chr1	4900000	5900000	8	0.87209946019038042664	10.170661393495487999	5.5452696351299411333	2.3548396198318774536	-0.92178735877157580577
chr1	5000000	6000000	7	0.94243722774442428847	10.170661393495487665	5.545260931156308956	2.3548377717278761528	-1.3464457855918440197
chr1	5100000	6100000	6	0.95459380188940190504	9.246055812268624671	5.048103090346261029	2.2467984089246327017	-1.4447472454025186055
chr1	5200000	6200000	7	0.89009314206575640416	9.246055812268624671	5.048103090346261029	2.2467984089246327017	-0.9996694867447571969
chr1	5300000	6300000	8	0.8309914500338309029	9.708358602882056197	5.2966820107507253967	2.3014521526094617891	-0.7422959460378367151
chr1	5400000	6400000	8	0.8309914500338309029	9.708358602882056197	5.2966820107507253967	2.3014521526094617891	-0.7422959460378367151
chr1	5500000	6500000	8	0.7206924986322912341	8.783753021655194035	4.723010390778543748	2.17324881014083239	-0.36063658150785078444
chr1	5600000	6600000	9	0.5493971170760240108	8.783753021655194035	4.723010390778543748	2.17324881014083239	0.09950401322469495673
chr1	5700000	6700000	10	0.4526089484570899879	9.2460558122686256075	4.971589311183008274	2.229706104217102482	0.33813612758444697696
chr1	5800000	6800000	10	0.53396430080311407806	9.70835860288205642	5.2201682315874719164	2.2847687479452864568	0.127645914878789974
chr1	5900000	6900000	12	0.2162270973530752427	9.708358602882056709	5.220157397055880251	2.2847663769094380321	1.0030090692326298033
chr1	6000000	7000000	12	0.15608700546962436806	9.24605581226862495	4.971578476651409654	2.22970367462840444	1.2351166745017536566
chr1	6100000	7100000	13	0.07221757365324732447	9.2460558122686259605	4.97234083178886433	2.2298746224370697407	1.6834776941981704298
chr1	6200000	7200000	14	0.077312671366585886124	10.17066139349548833	5.4694986725977920963	2.3386959341902042347	1.6373819916142526126
chr1	6300000	7300000	14	0.16245550399993433088	11.095266974722349792	5.9666565134108665016	2.4426740497681770112	1.1891611267386760402
chr1	6400000	7400000	14	0.11537961140975748486	10.632964184108920205	5.7180775930064028268	2.3912502154744080288	1.4080650339734867258
chr1	6500000	7500000	13	0.15965467769648158947	10.17066139349548738	5.4694986040398097566	2.3386959195328942457	1.2097932796109782508
chr1	6600000	7600000	12	0.21624458966963136519	9.70835860288205658	5.220919683635345846	2.284933190190764822	1.0029358437944605909
chr1	6700000	7700000	10	0.28795341455177386747	8.321450231041762661	4.475182922421953441	2.1154628151829928681	0.7934669221841361228
chr1	6800000	7800000	10	0.14592530349717144911	7.3968446498149000813	3.9780250816130257154	1.9944987043397711155	1.3051677318821870854
chr1	6900000	7900000	8	0.2900772910809145122	6.472239068588038349	3.4808672408040975427	1.8657082410720325547	0.81886379541000097875
chr1	7000000	8000000	9	0.20866061575928651628	6.9345418592014693585	3.7294461612085617853	1.9311774028318997978	1.069533093008296437
chr1	7100000	8100000	7	0.49133392117274538036	6.4722390685880374223	3.4801048856666428751	1.8655039227154262072	0.28290529169392157296
chr1	7200000	8200000	7	0.5860324424069287552	6.93454185920146917	3.7286838060726031944	1.9309800118262755322	0.033898921996930490414
chr1	7300000	8300000	7	0.28991237570022998504	5.547633487361175467	2.982947044855068852	1.727121027853887503	0.8409176248890492386
chr1	7400000	8400000	7	0.39069467707658772637	6.009936277974605991	3.2315259652595327493	1.7976445603231837859	0.5507561082305383913
chr1	7500000	8500000	10	0.14590078662160668732	7.3968446498149004933	3.9772663907300046429	1.9943084993876961971	1.3052922108010545466
chr1	7600000	8600000	11	0.09949695613738099298	7.8591474404283319616	4.2258453114553290596	2.0556860926355777289	1.5278852986473277994
chr1	7700000	8700000	11	0.09949695613738099298	7.8591474404283319616	4.2258453114553290596	2.0556860926355777289	1.5278852986473277994
chr1	7800000	8800000	11	0.15159616130395747735	8.321450231041762898	4.4744242318597933373	2.1152834873509964923	1.2662840630938919808
chr1	7900000	8900000	13	0.07220242790483907824	9.246055812268625901	4.971628012479201583	2.2297147827646480363	1.6835983762357341303
chr1	8000000	9000000	13	0.15963821267101516166	10.17066139349548776	5.4687858705326878686	2.3385435361636284638	1.2098721117444027457
chr1	8100000	9100000	13	0.15963821267101516166	10.17066139349548776	5.4687858705326878686	2.3385435361636284638	1.2098721117444027457
chr1	8200000	9200000	12	0.10575689207974542372	8.783753021655194109	4.723049109317795176	2.1732577181084150417	1.4799197313534447236
chr1	8300000	9300000	13	0.28190230643674457633	11.095266974722350043	5.9659437254734418985	2.4425281422070538547	0.7798202986339164799
chr1	8400000	9400000	14	0.27438534965384725473	11.9770128576610526425	6.4950425426643108844	2.548537333974982381	0.79378360103662736185
chr1	8500000	9500000	11	0.44227753987904555588	10.170661393495488365	5.505791532567950395	2.346442313922920713	0.3534451290720096233
chr1	8600000	9600000	11	0.44227753987752921327	10.1706613934954874096	5.505791532247089852	2.3464423138545490038	0.35344512908230887646
chr1	8700000	9700000	13	0.3519116753466013936	11.557569765335781114	6.2515282934604819135	2.5003056400089333706	0.5769015641859949612
chr1	8800000	9800000	14	0.34646805133456748393	12.482175346562643177	6.7486861342694095364	2.5978233454700897997	0.58426784718985519304
chr1	8900000	9900000	12	0.50708692103177654964	11.557569765335781741	6.2514823536500015114	2.500296453153105905	0.1769511107797927988
chr1	9000000	10000000	11	0.5197928378406154737	10.632964184108919092	5.7814033412241691012	2.404454894820064846	0.15264824334271726628
chr1	9100000	10100000	14	0.21888506129839396808	11.557569765335781674	6.2785613073959029686	2.5057057503617424887	0.9747474276704719879
chr1	9200000	10200000	13	0.3522173345081425211	11.557569765335781674	6.2785613073959029686	2.5057057503617424887	0.5756582689152460423
chr1	9300000	10300000	11	0.2874459397076554179	9.246055812268624978	5.035666691240255675	2.2440291199626300025	0.78160491418247887794
chr1	9400000	10400000	9	0.52027829906278255656	8.62635569625907636	4.713437660768738071	2.171045292196535008	0.1721034126206056572
chr1	9500000	10500000	10	0.45272049199403174846	9.246055812268624364	4.998657379079739611	2.2357677381784852142	0.33721936981952593362
chr1	9600000	10600000	9	0.46421757372877131553	8.321450231041761984	4.501499538270811105	2.1216737586798803373	0.31981814649036157175
chr1	9700000	10700000	8	0.64504934863703178305	8.3214502310417622554	4.6715117165611621764	2.1613680196952027115	-0.14872535732581688753
chr1	9800000	10800000	9	0.46475373071402770186	8.321450231041762125	4.6715117165691087842	2.1613680196970410398	0.31394457712636564194
chr1	9900000	10900000	9	0.5481048980151448369	8.783753021655194004	4.9200906369735730134	2.2181277323395001036	0.09749076899044327421
chr1	10000000	11000000	8	0.6455039192442709739	8.321450231041762808	4.644432870941456139	2.1550946315513516537	-0.14915829046929871816
chr1	10100000	11100000	5	0.89213013542802666045	6.9345418592014686793	3.8986959843652586196	1.9745115812183170427	-0.97975715999994987803
chr1	10200000	11200000	5	0.89213013542802666045	6.9345418592014686793	3.8986959843652586196	1.9745115812183170427	-0.97975715999994987803
chr1	10300000	11300000	5	0.89213013542802666045	6.9345418592014686793	3.8986959843652586196	1.9745115812183170427	-0.97975715999994987803
chr1	10400000	11400000	6	0.69112995725576154005	6.4722390685880377267	3.6501170639607942274	1.9105279542474101751	-0.24717726193860420063
chr1	10500000	11500000	7	0.66698658229592910907	7.3968446498149002587	4.1472749047697224515	2.036485920592067941	-0.19486736726346997663
chr1	10600000	11600000	7	0.66698658229592910907	7.3968446498149002587	4.1472749047697224515	2.036485920592067941	-0.19486736726346997663
chr1	10700000	11700000	7	0.58603244240689655875	6.934541859201469347	3.7286838060749076585	1.9309800118268722407	0.033898921996919923163
chr1	10800000	11800000	5	0.85500634402700304015	6.472239068588037078	3.4801048856638070862	1.8655039227146661474	-0.7891910870096948122
chr1	10900000	11900000	5	0.9290178137133928704	7.3968446498149000934	3.9772627902492138827	1.9943075966984666437	-1.2018430124735145613
chr1	11000000	12000000	8	0.64856830197128023663	8.321450231041762512	4.4744206402629730203	2.115282638387355795	-0.15196561689119189463
chr1	11100000	12100000	10	0.4526089038277902321	9.246055812268625998	4.971578481071901038	2.2297036756196777275	0.33813649588295105933
chr1	11200000	12200000	11	0.36311791521538422378	9.708358602882056643	5.220157401477245313	2.2847663778770129024	0.5653275580491194326
chr1	11300000	12300000	12	0.43242463116545232227	11.095266974722350418	5.965894182818507245	2.442518000510642551	0.3704099724499481636
chr1	11400000	12400000	11	0.5940287665203913825	11.095266974722350418	5.965894182818507245	2.442518000510642551	-0.039003591663370965773
chr1	11500000	12500000	9	0.81253096945380920424	10.6329641841089184515	5.7508429336223340113	2.3980915190255633802	-0.6809432297114559125
chr1	11600000	12600000	12	0.5778807671403509705	12.019872555949212945	6.6061463915837582176	2.570242477196219364	-0.0077317825557420432625
chr1	11700000	12700000	12	0.64410450971377275486	12.482175346562643763	6.8547253119882216796	2.6181530344859946097	-0.18416621954923509359
chr1	11800000	12800000	14	0.4158744350414488311	12.944478137176074658	7.1033042323913811113	2.6652024749334488622	0.39603815197953473745
chr1	11900000	12900000	15	0.2791373631051985993	12.944478137176076065	7.1033041686149292716	2.6652024629687946602	0.7712441705213863415
chr1	12000000	13000000	12	0.5778807676280032224	12.019872555949212026	6.6061463186011698577	2.5702424629986117047	-0.0077317825984508138985
chr1	12100000	13100000	14	0.48438771631634386372	13.406780927789506495	7.3524590399836773033	2.71154181970031163	0.21877555710206896043
chr1	12200000	13200000	13	0.5640707148592053466	12.944478137176074909	7.1038801195783328885	2.6653105109120649864	0.020831292487915638317
chr1	12300000	13300000	13	0.42423574284288662062	12.019872555949213329	6.606722258641534576	2.5703545005779912024	0.38131994782446821876
chr1	12400000	13400000	14	0.48438771630441085358	13.406780927789507696	7.3524590199517801496	2.711541816006491195	0.21877555740009734349
chr1	12500000	13500000	15	0.3423274074100886022	13.4067809277895073254	7.3495492036629040938	2.7110052017034021348	0.5876857304476684688
chr1	12600000	13600000	13	0.5646728467619960279	12.944478137176076473	6.9914035865104100756	2.6441262425441055472	0.020998189091948165541
chr1	12700000	13700000	12	0.6453706676950934362	12.482175346562644526	6.7428246661059406345	2.5966949505296036283	-0.18568809804336217293
chr1	12800000	13800000	10	0.7411181869915666187	11.095266974722350455	5.9970879048925485075	2.448895241714628451	-0.44724941927507028697
chr1	12900000	13900000	8	0.8321166140109780285	9.708358602882056798	5.251351143679129448	2.2915826722331292423	-0.7454928960591567101
chr1	13000000	14000000	12	0.5070944345332828451	11.557569765335781086	6.245666827184218629	2.49913321517365669	0.17703347383723835091
chr1	13100000	14100000	8	0.78132823894093450523	9.2460558122686253985	5.002196264992784167	2.2365590233644146254	-0.55713075275527785787
chr1	13200000	14200000	9	0.69896604020965702464	9.708358602882055627	5.250775185397247207	2.2914570005560320805	-0.30913021833277661696
chr1	13300000	14300000	8	0.78132823894093450523	9.2460558122686253985	5.002196264992784167	2.2365590233644146254	-0.55713075275527785787
chr1	13400000	14400000	9	0.628152441681522955	9.2460558122686253716	5.002196265081534205	2.2365590233842553803	-0.11001534486503528478
chr1	13500000	14500000	8	0.7206927497672392935	8.783753021655194312	4.7229994897576559197	2.1732463021382679715	-0.36063699769513274713
chr1	13600000	14600000	8	0.7206927482818098474	8.783753021655193551	4.722999554235716518	2.1732463169727716159	-0.36063699523343681493
chr1	13700000	14700000	8	0.64856830208720872566	8.321450231041763051	4.4744206338312531106	2.1152826368670577992	-0.15196561700041302536
chr1	13800000	14800000	10	0.61012739888287981227	10.170661393495486944	5.5034482681763423058	2.3459429379625460757	-0.07274746147223280062
chr1	13900000	14900000	10	0.67961694588376841963	10.632964184108919137	5.7520271885808068055	2.398338422446008099	-0.2639177933293392668
chr1	14000000	15000000	7	0.89111813640879189435	9.246055812268625271	5.0062904254801816766	2.2374741172760371569	-1.0038354387772921847
chr1	14100000	15100000	7	0.89111813640879189435	9.246055812268625271	5.0062904254801816766	2.2374741172760371569	-1.0038354387772921847
chr1	14200000	15200000	7	0.85256041770814117164	8.7837530216551939774	4.7577115050757171717	2.1812178949100241535	-0.81777846487398925685
chr1	14300000	15300000	8	0.87306086293826623557	10.170661393495487101	5.503448515409483082	2.3459429906563124071	-0.9252830960262219862
chr1	14400000	15400000	6	0.9552882615111615294	9.246055812268625747	5.00629067441495271	2.2374741729045617544	-1.4507679469903246543
chr1	14500000	15500000	6	0.95515782047705943825	9.246055812268624812	5.0141348144826875357	2.2392263875014262469	-1.4496327081473164705
chr1	14600000	15600000	7	0.959607426938218544	10.632964184108918584	5.7598767798813343298	2.399974329004652985	-1.5137512681711168096
chr1	14700000	15700000	7	0.9803765559706085764	11.557569765335781649	6.2576321618124596726	2.5015259666476499865	-1.8219158330159095716
chr1	14800000	15800000	6	0.9792260371341234837	10.170661393495487996	5.4771834478718335153	2.340338319105131756	-1.7820762748055210508
chr1	14900000	15900000	6	0.9695001797863853632	9.708358602882056186	5.228604527467369251	2.2866142060844827286	-1.6217683739628812439
chr1	15000000	16000000	6	0.9557244930658633786	9.246055812268625033	4.98002560706290536	2.2315970978343974715	-1.4545886510690867514
chr1	15100000	16100000	8	0.90599516170834626383	10.632964184108918263	5.725809425487152105	2.3928663618111129495	-1.1003390018471738004
chr1	15200000	16200000	7	0.9806514545945682615	11.557569765335781067	6.2229680408659434304	2.494587749682488806	-1.8269831421708331029
chr1	15300000	16300000	7	0.9600695364455607006	10.632964184108918985	5.7258099509366416095	2.392866471606103141	-1.5182477698684358567
chr1	15400000	16400000	8	0.97459535403788299934	12.4821753465626440515	6.720125632581003355	2.5923205111600307968	-1.7290205155059807805
chr1	15500000	16500000	8	0.9500871441903475656	11.557569765335781943	6.2151236517043401747	2.4930149722182456588	-1.4270150019076347985
chr1	15600000	16600000	6	0.95585407571990432807	9.2460558122686244175	4.9722237810187011674	2.2298483762396718545	-1.4557293880863077371
chr1	15700000	16700000	6	0.8751436896523636655	7.859147440428331341	4.2258894786831126883	2.055696835305029283	-0.9043879469476667915
chr1	15800000	16800000	6	0.9104266777985239312	8.3214502310417636285	4.4744683990875770193	2.1152939273508958428	-1.0974598853734947243
chr1	15900000	16900000	6	0.96959987806054848125	9.708358602882056497	5.220751168470456023	2.2848963145995172318	-1.622987694972073646
chr1	16000000	17000000	7	0.9437344784334541492	10.170661393495487212	5.469330088874920091	2.3386598916633688425	-1.3557599396124069885
chr1	16100000	17100000	7	0.9437352823726932183	10.170661393495488474	5.469283032185549318	2.338649831031903185	-1.3557657719524728743
chr1	16200000	17200000	10	0.6801665637630179839	10.632964184108919402	5.7179476807739258166	2.3912230512384087956	-0.26470311240145863414
chr1	16300000	17300000	10	0.61051028447887145667	10.170661393495487438	5.469368760364753424	2.3386681595225846458	-0.072973753373512481775
chr1	16400000	17400000	9	0.46413358396179810184	8.321450231041762768	4.475053078725100605	2.1154321257665301432	0.32076177755519509315
chr1	16500000	17500000	11	0.3631258968614197724	9.708358602882056465	5.2207898803467868223	2.284904785838304209	0.56529331336844120237
chr1	16600000	17600000	13	0.28191206060983198256	11.095266974722350071	5.9665266415601790105	2.4426474656732966653	0.77978220436841677886
chr1	16700000	17700000	15	0.21777025165553626218	12.482175346562643408	6.7125039397357893003	2.590850041923651995	0.97181411995883961754
chr1	16800000	17800000	15	0.27708507688516142986	12.944478137176075538	6.9610828601415564876	2.6383864122113645557	0.7790829475584996079
chr1	16900000	17900000	15	0.08174363725546651693	11.095266974722350713	5.9662211703542132363	2.4425849361596851615	1.5986068559879039117
chr1	17000000	18000000	13	0.21719967973672657524	10.6329641841089193	5.7176422494294948124	2.3911591852968498702	0.9899114331015254511
chr1	17100000	18100000	11	0.3631220419368669794	9.7083586028820565705	5.2204844086193371547	2.2848379392463127504	0.56530985192937152335
chr1	17200000	18200000	10	0.36939521903836036731	8.783753021655194488	4.72324012850990106	2.1733016653262613878	0.55963099727447157035
chr1	17300000	18300000	10	0.36939521903836036731	8.783753021655194488	4.72324012850990106	2.1733016653262613878	0.55963099727447157035
chr1	17400000	18400000	11	0.21463280317147881426	8.783753021655194488	4.72324012850990106	2.1733016653262613878	1.019760401284235462
chr1	17500000	18500000	10	0.3693952184985477838	8.7837530216551944675	4.723240088101606655	2.1733016560297391572	0.5596309996683509536
chr1	17600000	18600000	9	0.5493955953016209648	8.783753021655194105	4.7232400881016025278	2.1733016560297382077	0.09950159369033623743
chr1	17700000	18700000	7	0.8045795737047179985	8.32145023104176301	4.474420630734924765	2.1152826361351630886	-0.6247156802913993708
chr1	17800000	18800000	6	0.91042791110168197477	8.321450231041762339	4.474420630733620742	2.1152826361348548501	-1.09746574352996474
chr1	17900000	18900000	7	0.85351355546514706685	8.783753021655193534	4.72299955113808463	2.1732463162600977086	-0.8207781181126415062
chr1	18000000	19000000	7	0.80457957370475552406	8.321450231041762339	4.474420630733620742	2.1152826361348548501	-0.6247156802914900868
chr1	18100000	19100000	8	0.7206888943923834834	8.783753021655193999	4.7231668401090237015	2.1732848041867461834	-0.36063060862769811616
chr1	18200000	19200000	8	0.7206888958541209922	8.78375302165519432	4.723166776655756141	2.1732847895882757825	-0.36063061105013976385
chr1	18300000	19300000	7	0.8045747461393563116	8.321450231041762337	4.474587856251291865	2.1153221637025627934	-0.62470400666003353597
chr1	18400000	19400000	7	0.8045747461393563116	8.321450231041762337	4.474587856251291865	2.1153221637025627934	-0.62470400666003353597
chr1	18500000	19500000	6	0.87514008329497061656	7.8591474404283313674	4.2260089358781786142	2.0557258902582753175	-0.90437516462603561635
chr1	18600000	19600000	6	0.87514008138961507655	7.8591474404283320973	4.2260089989934807933	2.0557259056093739836	-0.90437515787262962215
chr1	18700000	19700000	6	0.76959745678010971215	6.9345418592014693507	3.728851158184552345	1.9310233448056893817	-0.48396196851546002414
chr1	18800000	19800000	7	0.5860301165261516676	6.9345418592014693507	3.728851158184552345	1.9310233448056893817	0.033898161290803774305
chr1	18900000	19900000	6	0.69616985855406954276	6.4722390685880378507	3.4802722377800880437	1.8655487765748951448	-0.25313681127923011056
chr1	19000000	20000000	10	0.5339630691430428122	9.708358602882055788	5.220451067623926886	2.284830643094565748	0.1276424570019536487
chr1	19100000	20100000	10	0.68017456802601994337	10.6329641841089185626	5.717451356424900997	2.391119268548706459	-0.26471460141471619433
chr1	19200000	20200000	8	0.93109312653762599243	11.095266974722350365	5.968606389261561158	2.4430731444763501305	-1.2669563257737794338
chr1	19300000	20300000	8	0.93109312653762599243	11.095266974722350365	5.968606389261561158	2.4430731444763501305	-1.2669563257737794338
chr1	19400000	20400000	9	0.93947492085604333845	12.482175346562644589	6.714350705837631496	2.5912064189943709493	-1.3438432851343631807
chr1	19500000	20500000	10	0.90515765908914080917	12.944478137176075811	6.9629301549340137665	2.6387364693985668578	-1.1158666927611740713
chr1	19600000	20600000	12	0.7588817650571511031	13.4067809277895063046	7.28484194058009581	2.699044634788408943	-0.5212143992201116786
chr1	19700000	20700000	12	0.84492048196195868037	14.331386509016369084	7.781999781389023914	2.789623591345080361	-0.83573515661739802607
chr1	19800000	20800000	12	0.84492048196195868037	14.331386509016369464	7.781999781389029491	2.7896235913450813607	-0.8357351566173978628
chr1	19900000	20900000	14	0.8168487508302451072	16.180597671470095223	8.776316114646781329	2.9624847872430976128	-0.7360705043482669672
chr1	20000000	21000000	12	0.8053817399809789501	13.869083718402937531	7.533285388649935645	2.7446831126106226045	-0.680983429312955111
chr1	20100000	21100000	12	0.6448613769231160697	12.482175346562643073	6.7875486274365432046	2.6052924264728025353	-0.18507532654038391216
chr1	20200000	21200000	14	0.34686457175482648951	12.482175346562644844	6.7849725184407114445	2.6047979803510120666	0.58270340536459538764
chr1	20300000	21300000	16	0.21873465436378702886	13.406780927789507061	7.282130359249640205	2.6985422656037166848	0.96097033767612274647
chr1	20400000	21400000	14	0.16398529100032768757	11.095266974722350339	6.039228201864642083	2.4574841203687648819	1.1819946266191016331
chr1	20500000	21500000	13	0.16133117845375655186	10.170661393495488266	5.5420698323324445317	2.354160111872691749	1.2018462942411440722
chr1	20600000	21600000	12	0.16053537630033007377	9.246055812268625339	5.145726473881437516	2.268419377866764194	1.2140366171272972649
chr1	20700000	21700000	12	0.0703332614083690133	8.321450231041762647	4.64856863307250936	2.1560539494809746897	1.706149222213930214
chr1	20800000	21800000	11	0.035068015261828983098	6.9345418592014681125	3.9028318718591115933	1.9755586227341145629	2.0578777536715454955
chr1	20900000	21900000	10	0.028510258169210565826	6.0099362779746064085	3.4056733794102879709	1.8454466612206075816	2.1621127317688512324
chr1	21000000	22000000	8	0.29504855911825500492	6.4722390685880376512	3.6542524849450108647	1.9116099196606536925	0.79920119460520916475
chr1	21100000	22100000	8	0.38576488522309643203	6.9345418592014683697	3.9028314055621549494	1.9755585047176291988	0.53931996357193169556
chr1	21200000	22200000	7	0.79608742765445073	8.321450231041762811	4.7749969031286824297	2.1851766297324073363	-0.6047338293214243041
chr1	21300000	22300000	8	0.77471026090941697007	9.246055812268625353	5.272154798543402718	2.2961173311796160732	-0.5426795030672373737
chr1	21400000	22400000	9	0.8066650611907970614	10.632964184108918985	6.017891559756794861	2.4531391236040394743	-0.66566309607008464737
chr1	21500000	22500000	9	0.75476448761901404616	10.170661393495487758	5.7693126393523307535	2.4019393496406878995	-0.48738174578413477305
chr1	21600000	22600000	8	0.8709524378666060329	10.17066139349548816	5.5951652286374909083	2.3654101607622917516	-0.9176680769799168167
chr1	21700000	22700000	8	0.8709524378666060329	10.17066139349548816	5.5951652286374909083	2.3654101607622917516	-0.9176680769799168167
chr1	21800000	22800000	9	0.81045379954676277645	10.632964184108919236	5.8437441490419541204	2.4173837405430595227	-0.6755088804155180201
chr1	21900000	22900000	9	0.81045379954676277645	10.632964184108919236	5.8437441490419541204	2.4173837405430595227	-0.6755088804155180201
chr1	22000000	23000000	10	0.73930785559409184504	11.095266974722350796	6.0923229301266402696	2.4682631403735381045	-0.44373995495334302752
