chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	5600000	6600000	44	0.67338228018906709504	45.767976270729695005	25.20362508676559108	5.0203212135047286316	-0.3521639742839195425
chr1	5700000	6700000	47	0.33289583231513258932	44.381067898889400087	24.267164890465402665	4.926171423170878923	0.53163641216221526025
chr1	5800000	6800000	46	0.15357846168951541643	40.682645573981949343	22.245033985719357868	4.7164641401922434067	1.12740270422183575
chr1	5900000	6900000	50	0.030870121227764991262	40.682645573981951352	22.217925463114267123	4.7135894457530205146	1.9767004600735974048
chr1	6000000	7000000	47	0.15301721095170350839	41.607251155208814848	22.83922005042630901	4.7790396577582727787	1.1284168433372632665
chr1	6100000	7100000	45	0.1310807741267433213	39.295737202141658915	21.519830725905992153	4.6389471570504003913	1.2296459961154859186
chr1	6200000	7200000	48	0.04869480573437812848	39.758039992755088154	21.756826179345765841	4.664421312375819878	1.7669844671571648884
chr1	6300000	7300000	52	0.019161383157991519754	41.607251155208815275	22.751858080955904508	4.769890782916932209	2.1788232305050190408
chr1	6400000	7400000	53	0.019476917283200119446	42.531856736435673782	23.24940086721715929	4.8217632529207776616	2.1710197524159362704
chr1	6500000	7500000	52	0.019157223538062775892	41.60725115520881255	22.749925414333266715	4.7696881883759725193	2.178915776951408337
chr1	6600000	7600000	48	0.023032735131793609373	38.371131620914794482	20.892191269372290286	4.5707976622655580295	2.1066056934825174638
chr1	6700000	7700000	44	0.07348883559537201793	36.98422324907450161	20.140517786943311476	4.4878188228741266196	1.5632932227937837568
chr1	6800000	7800000	43	0.24387318092176346607	39.295737202141657114	21.387187436151922684	4.624628356544115068	0.8009860495312229813
chr1	6900000	7900000	44	0.38223432180001687408	42.069553945822247176	23.129047234119505116	4.8092668083731334103	0.40140132188481745393
chr1	7000000	8000000	44	0.41951827510636324758	42.53185673643567676	23.259434581637235399	4.822803601810593676	0.30441697087004492554
chr1	7100000	8100000	48	0.36388937251389508187	45.767976270729695043	25.044233592336615007	5.004421404352017097	0.44601034743582151164
chr1	7200000	8200000	48	0.43568206074742160672	46.692581851956557706	25.606247582423140545	5.060261612053584384	0.25836967498462166736
chr1	7300000	8300000	48	0.57838630847142635805	48.541793014410283623	27.00837923581042417	5.196958652501520929	-0.104251938612114071096
chr1	7400000	8400000	53	0.47707677729302816472	52.20351738121250297	29.010656679745074447	5.386154164127227657	0.14787594163052684573
chr1	7500000	8500000	55	0.2750909773929969826	51.315609758090869986	28.519096318575718956	5.3403273606189835296	0.68991842505364350406
chr1	7600000	8600000	55	0.3371582997949203464	52.24021533931772931	29.152725863377448522	5.39932642682190947	0.51113499027816770853
chr1	7700000	8700000	55	0.3059323528490137667	51.777912548704302785	28.945581533509360538	5.3801098068263774553	0.5988887898175342596
chr1	7800000	8800000	55	0.21933787146437724869	50.39100417686400832	28.195130527629338689	5.3099087117980982	0.8679990699077845565
chr1	7900000	8900000	52	0.12767498449054226484	45.76797627072969614	25.364873806634841502	5.0363552105302145283	1.2374075037916581791
chr1	8000000	9000000	57	0.027345029423529784024	46.692581851956557974	25.979209440811376727	5.0969804238206935384	2.022259708880146615
chr1	8100000	9100000	55	0.034052299950100055337	45.305673480116260908	25.32486103390603166	5.032381248862811632	1.9263895242584028885
chr1	8200000	9200000	50	0.06299820193658188516	42.06955394582224365	23.519401923683011038	4.8496806001718310106	1.6352512068313879231
chr1	8300000	9300000	49	0.03996634576810158268	40.220342783368518653	22.294612980496815603	4.721717164390177194	1.8594203996048539922
chr1	8400000	9400000	45	0.027363940146289497668	35.894763817452172955	20.00572184642322344	4.472775631129201124	2.0357015270737178901
chr1	8500000	9500000	39	0.16373135206782271633	34.210406505393914405	19.179133841861357807	4.379398799134575025	1.0936646134059703048
chr1	8600000	9600000	38	0.3731351717283671876	36.05961766784763891	20.098182671586188531	4.4830996722787893566	0.4328215908628352793
chr1	8700000	9700000	39	0.3682479311798511068	36.98422324907450192	20.559808525736998118	4.534292505533470557	0.444562574749097938
chr1	8800000	9800000	37	0.45971456111262054556	36.05961766784763908	20.062473231477797727	4.479115228644804325	0.20994823400354490523
chr1	8900000	9900000	34	0.873680360653327881	38.833434411528224794	21.772298456307866948	4.6660795595775975742	-1.0358662662763892558
chr1	9000000	10000000	32	0.9527270292420200182	39.285967734040386952	21.896972851037126262	4.679420140470091008	-1.557023630134746598
chr1	9100000	10100000	30	0.9734884138985742119	38.37113162091479677	21.317839139908481887	4.617124553215830443	-1.8130616846981738467
chr1	9200000	10200000	33	0.9577505635534533379	40.682645573981950193	22.727384023641880154	4.767324619075344669	-1.611521385231797375
chr1	9300000	10300000	31	0.9921101812648545071	42.069553945822243706	23.449537074705157282	4.8424722069109655638	-2.2859303002347144337
chr1	9400000	10400000	31	0.9960779516584777893	43.456462317662535984	24.334124547497338914	4.9329630596120764906	-2.5251481041177916906
chr1	9500000	10500000	34	0.9831400756803430063	43.918765108275970292	24.449738834205602714	4.944667717269341721	-2.0059518000844633464
chr1	9600000	10600000	36	0.92653300601953247906	42.531856736435676946	23.64428716699621184	4.8625391686850412292	-1.3433016187306236531
chr1	9700000	10700000	38	0.8876135901561997832	43.45646231766253835	24.139173004051019416	4.9131632380830803633	-1.1105803030048379872
chr1	9800000	10800000	40	0.81341453436330790616	43.918765108275969238	24.565817655757154358	4.956391596288287062	-0.7906488081390967268
chr1	9900000	10900000	43	0.57601581682324520806	43.45646231766254104	24.16429077217085125	4.9157187442093197172	-0.0928576961813061964
chr1	10000000	11000000	44	0.44157637235578289792	42.794748981299279664	23.874489722925227168	4.8861528550512239545	0.2466666628029763294
chr1	10100000	11100000	48	0.20508874931972784217	43.456462317662538794	24.131703087155737945	4.912402985012094663	0.924911432592144049
chr1	10200000	11200000	49	0.20267828300843354628	44.381067898889401492	24.529717165009061089	4.9527484455612179907	0.93259977805862634203
chr1	10300000	11300000	50	0.049638953809085943625	41.60725115520881403	22.866514032088581963	4.7818943978394777977	1.7551096169298801884
chr1	10400000	11400000	49	0.060883767876207715852	41.14494836459538085	22.537136925551420832	4.747329451971015339	1.654625345654771698
chr1	10500000	11500000	48	0.07459406536047745451	40.68264557398195045	22.288541171063530033	4.721074154370330374	1.549934228261236887
chr1	10600000	11600000	52	0.031907619054883290532	42.531856736435674594	23.347654518862940787	4.8319410715428784903	1.9594906318965246524
chr1	10700000	11700000	52	0.040018439542690568966	42.994159527049106824	23.547927095517781808	4.8526206420364019433	1.8558715253644044995
chr1	10800000	11800000	56	0.015715786179371148829	44.843370689502830916	24.469639060642049714	4.9466795995538309894	2.2553773871878519445
chr1	10900000	11900000	56	0.011915290504695620621	44.381067898889402394	24.15221230674811028	4.9144900352679636176	2.3642192817015393244
chr1	11000000	12000000	55	0.03228832118797513029	45.305673480116260998	24.68190309584342853	4.9680884750418272447	1.9513192183643872597
chr1	11100000	12100000	54	0.074457805241359628634	46.2302790613431284	25.311713599947499935	5.0310747957019581497	1.5443461395752923289
chr1	11200000	12200000	51	0.19822199368582069101	46.230279061343126604	25.377908661227283059	5.0376491204953211846	0.9468148385427637622
chr1	11300000	12300000	54	0.19438418517386221729	49.004095805023713806	27.23233956029484775	5.218461416959489962	0.957351946445380523
chr1	11400000	12400000	56	0.075689199536176379746	48.079490223796852888	26.689396636495558093	5.166178146027831094	1.5331468548549889588
chr1	11500000	12500000	59	0.14186307039044870892	52.702518129931162028	29.22579193629115601	5.4060884136583593255	1.1648869548930042226
chr1	11600000	12600000	52	0.34820079499719486238	49.466398595637144454	27.419452214624712872	5.236358678950928479	0.48384794848897681868
chr1	11700000	12700000	53	0.2515797714272424157	49.004095805023712873	27.342699704259067806	5.229024737392152346	0.76417771872487759503
chr1	11800000	12800000	49	0.66974739820346629315	50.853306967477439574	28.391180673691751739	5.3283375149939358677	-0.34782086575075918503
chr1	11900000	12900000	45	0.88373276437453884835	50.853306967477441503	28.380030555225417515	5.32729110854901729	-1.0987398376041991836
chr1	12000000	13000000	47	0.792782003055341411	50.85330696747744213	28.367080359803817683	5.326075512026075066	-0.7234795974591089035
chr1	12100000	13100000	44	0.8725803198713554254	49.466398595637146668	27.49529889597855775	5.243595989011601736	-1.0424904220486182787
chr1	12200000	13200000	47	0.65221393480268008425	48.541793014410282277	26.877015788803996128	5.1843047546227446027	-0.297396292730572054
chr1	12300000	13300000	43	0.76982885765091924046	46.230279061343125896	25.419510146505086187	5.041776487162544395	-0.64070255188188458205
chr1	12400000	13400000	42	0.86681944375751041054	47.154884642569989472	25.916829015831838305	5.0908573949612690272	-1.0125769084932711144
chr1	12500000	13500000	40	0.838280585705578285	44.38106789888940243	24.424189010705727051	4.9420834686097448642	-0.8864819719691700276
chr1	12600000	13600000	44	0.70500190403635598635	46.230279061343129525	25.458031934167139129	5.0455953002759881603	-0.4420249601114730445
chr1	12700000	13700000	46	0.86264033764235170665	51.315609758090871204	28.374263361687397912	5.3267497934188159044	-0.9979086617994131839
chr1	12800000	13800000	50	0.56611104739378681483	50.391004176864004585	27.77014191375720847	5.269738315491311801	-0.074198025301290547976
chr1	12900000	13900000	50	0.4610826954839004066	49.004095805023714334	27.094645510402506326	5.205251724018974505	0.19132680757412978765
chr1	13000000	14000000	49	0.5021884066449120443	48.54179301441028128	26.857623876677315189	5.182434165204350687	0.08841539920877141936
chr1	13100000	14100000	49	0.43094252549034839372	47.61718743318341572	26.45976665391767495	5.1439057780948588203	0.26882540747640494948
chr1	13200000	14200000	47	0.68196999472785369	48.980275268206046706	27.194126631723716412	5.2147988102824941498	-0.37974145125241600017
chr1	13300000	14300000	45	0.8064995662380536334	49.004095805023710552	27.049000579756313655	5.200865368355184952	-0.7698903012153990259
chr1	13400000	14400000	42	0.8837812905349032855	47.61718743318341839	26.30298880872197761	5.1286439541775540973	-1.0952578270924655563
chr1	13500000	14500000	43	0.85722020038236534933	47.994520864259627636	26.488811015466647701	5.14672818550451989	-0.9704263921157569777
chr1	13600000	14600000	41	0.90463708667099040905	47.154884642569988816	25.96674013183743259	5.0957570715093387964	-1.2078449887225376531
chr1	13700000	14700000	37	0.7575256795208603622	39.758039992755090555	21.64942325733572562	4.6528940732984375153	-0.5927579586611812693
chr1	13800000	14800000	35	0.7422278170345643078	37.446526039687931073	20.400936115452030074	4.516739544788035492	-0.54165754200085124614
chr1	13900000	14900000	36	0.5491407491064352886	36.0596176678476373	19.569496483156723157	4.423742361751724252	-0.013476749541994066491
chr1	14000000	15000000	36	0.5490328342069922263	36.059617667847638403	19.647219887483178836	4.4325184587865146123	-0.013450066458146203008
chr1	14100000	15100000	38	0.61243934290384305363	38.833434411528228468	21.343503540472806266	4.6199029795519306195	-0.18040084720763130912
chr1	14200000	15200000	38	0.51869243580295520957	37.72786320777760297	20.817389607780001817	4.5626077639634991766	0.059645011427849339507
chr1	14300000	15300000	39	0.44750586574886064284	37.908828830301361797	20.905581256869308938	4.5722621596830281643	0.23865017612513355689
chr1	14400000	15400000	43	0.3500871914052082201	40.682645573981950613	22.501587985569624578	4.743583875675608266	0.4885239697986785476
chr1	14500000	15500000	40	0.5873254036570338954	40.57225606441632676	22.957970693938567805	4.791447661609022293	-0.11943281129865388192
chr1	14600000	15600000	38	0.7455760572782607065	40.682645573981951952	23.048477527680413987	4.800882994583435376	-0.55878170265941268626
chr1	14700000	15700000	41	0.75230554832771534546	43.918765108275973744	24.989831120344636408	4.998983008607314361	-0.5838717801701677693
chr1	14800000	15800000	38	0.92765245876707436157	44.843370689502829018	25.496025042028062982	5.0493588743550465708	-1.3552949710624264465
chr1	14900000	15900000	37	0.98101448661196199996	47.154884642569990374	26.739943525529863028	5.171067928922406162	-1.9637886761789565101
chr1	15000000	16000000	34	0.98568636932552511354	44.381067898889403272	25.131260818636076807	5.013108897544125443	-2.07078443956702997
chr1	15100000	16100000	32	0.9887301215039510094	42.531856736435676623	23.822187409151893724	4.8807978250642480105	-2.1578145856301764209
chr1	15200000	16200000	31	0.99486911752852058566	42.994159527049110123	24.247722757744611355	4.924197676550425748	-2.4357591459349053097
chr1	15300000	16300000	33	0.9872881410174335626	43.456462317662538617	24.457167460023962254	4.9454188356522405124	-2.114373456557488642
chr1	15400000	16400000	33	0.9708808295647097797	41.607251155208813384	23.416684581410790171	4.8390788980353265335	-1.7786961809412470162
chr1	15500000	16500000	34	0.9359262234492657928	40.682645573981951814	22.447348670729407018	4.737863302241782389	-1.4104766532246656615
chr1	15600000	16600000	36	0.86317349752591521206	40.682645573981948323	22.437609232242055788	4.736835360474549551	-0.9885599176731419388
chr1	15700000	16700000	34	0.85410107374622812326	38.3267211871548434	20.975756040948335679	4.5799296982539301503	-0.94471345025326023537
chr1	15800000	16800000	38	0.5741818724596317036	38.37113162091479321	21.020502980335968235	4.5848122077502769006	-0.080948052853162313747
chr1	15900000	16900000	39	0.367839085681546496	36.98422324907450076	20.426124364780549271	4.5195270067541967584	0.44601498075197389056
chr1	16000000	17000000	42	0.31771051837568492493	39.295737202141658616	21.773763597832882745	4.6662365561373849777	0.57953829929635516043
chr1	16100000	17100000	42	0.39262772501603665498	40.220342783368518803	22.434052107776986567	4.7364598708082586865	0.37573573199677284042
chr1	16200000	17200000	44	0.34581516287463892612	41.60725115520881272	22.995094109880923493	4.795320021633688995	0.49897584186175252113
chr1	16300000	17300000	40	0.55952432512147332044	40.220342783368517103	22.250167264193943695	4.717008295964078935	-0.046712401069348270196
chr1	16400000	17400000	36	0.8822044816306136017	41.144948364595383076	22.704974485940761866	4.764973713037749998	-1.0797432838963959188
chr1	16500000	17500000	42	0.71893455882002887947	44.381067898889402224	24.511897430876833127	4.9509491444446117564	-0.48093160107717203817
chr1	16600000	17600000	43	0.57636507170311701564	43.456462317662537996	23.955367108437994772	4.894422040286063722	-0.09326174038638057364
chr1	16700000	17700000	42	0.6072556350758629984	42.838613934341995885	23.681394592697981904	4.866353315645914124	-0.17232902749698644353
chr1	16800000	17800000	40	0.66911055056159707277	41.60725115520881449	22.92386876311518478	4.787887714129810791	-0.33569107113050357708
chr1	16900000	17900000	39	0.77093310518035085277	42.069553945822244116	23.045520128885881502	4.800574978988025503	-0.63941381173246763576
chr1	17000000	18000000	38	0.7787310076181526153	41.14494836459538194	22.441242687959518293	4.737218876931856343	-0.6638807381077277597
chr1	17100000	18100000	41	0.5530048748852283147	41.14494836459538327	22.458477590210755199	4.7390376227891201663	-0.030586033733590649709
chr1	17200000	18200000	42	0.28104223050883986312	38.83343441152822487	21.258547102693976074	4.610699198895323303	0.68678641825744175245
chr1	17300000	18300000	44	0.3450589738123792105	41.607251155208816434	22.756990303426616638	4.7704287337121614983	0.50157941316298415395
chr1	17400000	18400000	46	0.23689100733340040517	42.069553945822247058	22.991613401529012865	4.7949570802593231207	0.81970411588442929567
chr1	17500000	18500000	43	0.3490476693818086451	40.68264557398195011	22.176317693769547224	4.7091737803748065995	0.49209363130226422634
chr1	17600000	18600000	40	0.66970910422910545634	41.60725115520881471	22.758543729483023427	4.7705915492193442895	-0.33690814621759516964
chr1	17700000	18700000	44	0.569912110626749735	44.381067898889403227	24.258261467201338841	4.9252676543718249833	-0.077369987913480231
chr1	17800000	18800000	43	0.71280413050542124065	45.30567348011626308	24.764988709488527412	4.9764433795119710387	-0.46331753509117096703
chr1	17900000	18900000	48	0.43555007551292240775	46.692581851956557627	25.495493754678617908	5.0493062646940537813	0.25893025289141598648
chr1	18000000	19000000	45	0.4893233316194738336	44.381067898889402283	24.24987009194766311	4.924415710716111253	0.12568640372171021865
chr1	18100000	19100000	42	0.58387383161587602665	42.531856736435673112	23.12297632968649661	4.80863559959438979	-0.1106045000541391464
chr1	18200000	19200000	42	0.72080289016319898376	44.381067898889400476	24.062981313975028569	4.905403277404929994	-0.48539697232579817566
chr1	18300000	19300000	48	0.36340298531007964034	45.76797627072969488	24.857980019504741407	4.985777774781457446	0.44767814172546866963
chr1	18400000	19400000	48	0.39915717712076248525	46.23027906134312657	25.118719902122885697	5.0118579291638830028	0.35310676473068182098
chr1	18500000	19500000	44	0.64106132183609576547	45.30567348011626409	24.627146124375937945	4.9625745459767088463	-0.2631040537566953632
chr1	18600000	19600000	47	0.36759575398896637832	44.84337068950282933	24.280301553609078076	4.9275045970155195866	0.4376716993431915384
chr1	18700000	19700000	43	0.5397085101632734805	42.994159527049106324	23.27754281457242872	4.8246805919741908566	0.0012105408512657284427
chr1	18800000	19800000	42	0.50793171629300282177	41.607251155208810324	22.519674839908415107	4.7454899472982149714	0.08276254910513429537
chr1	18900000	19900000	39	0.60565966875539134495	39.758039992755087592	21.57228439464383575	4.644597333961668173	-0.16320897986403221124
chr1	19000000	20000000	41	0.7844220339674792264	44.381067898889403067	24.222909178778508375	4.921677476102889493	-0.68697469822151356855
chr1	19100000	20100000	41	0.8493591865496463722	45.66275248662290481	24.952429367864471058	4.9952406716658278602	-0.9334390058663491999
chr1	19200000	20200000	46	0.69098374729158074103	48.079490223796850126	26.512509307528742002	5.14902993849606025	-0.4038605812426548267
chr1	19300000	20300000	41	0.83095677606032314344	45.305673480116260877	25.14145105523577489	5.014125153527360339	-0.85870881724746847454
chr1	19400000	20400000	41	0.725594566862986734	43.45646231766253655	24.135720062018478884	4.9128118284764865278	-0.5000114808843209402
chr1	19500000	20500000	42	0.5828981346333256264	42.531856736435676426	23.644956960774888299	4.862608041038768354	-0.10937684714601410031
chr1	19600000	20600000	39	0.7691062282026881469	42.069553945822244	23.414561758155639785	4.8388595513979985514	-0.6343548336581533685
chr1	19700000	20700000	42	0.65363969486913264806	43.456462317662538544	24.178485743370390495	4.9171623669928157556	-0.29619976095140942
chr1	19800000	20800000	42	0.77542663311657478165	45.305673480116262518	25.178602763844327632	5.017828490875742121	-0.65878566517910941235
chr1	19900000	20900000	41	0.8077572197893999606	44.84337068950282978	24.8849411255814048	4.988480843461404413	-0.7704491227104710675
chr1	20000000	21000000	47	0.44120751505457389552	45.76797627072969663	25.322274288786702034	5.0321242322489119995	0.2448317395216012651
chr1	20100000	21100000	50	0.31623589225439929784	47.064912297315998825	26.109833753680362651	5.109778248973272485	0.57440608176563429224
chr1	20200000	21200000	47	0.3331137594682235803	44.381067898889402557	24.335387357853314465	4.9330910550944946516	0.53089068737257093104
chr1	20300000	21300000	46	0.5566613867252432346	46.23027906134312761	25.297817572568199209	5.029693586349788685	-0.045783914544633040508
chr1	20400000	21400000	47	0.4409028819264991239	45.767976270729696205	25.046685963024579861	5.004666418756057298	0.24617499473152326161
chr1	20500000	21500000	48	0.43558887553553810035	46.692581851956556277	25.530064127773055503	5.0527283845238559886	0.25875488420235917976
chr1	20600000	21600000	48	0.47190447361641557622	47.15488464256998695	25.762297632560101931	5.075657359649102824	0.16650362653487679533
chr1	20700000	21700000	44	0.60592082708723693507	44.843370689502829483	24.50075294641012376	4.949823526794679956	-0.17038399145695699291
chr1	20800000	21800000	43	0.50155365027550868895	42.531856736435678493	23.25080414565233139	4.821908765795173295	0.09708671115578868623
chr1	20900000	21900000	41	0.59077301309268082097	41.6072511552088121	22.70830917651724903	4.7653236171866910293	-0.12743125210189094881
chr1	21000000	22000000	37	0.78529642183568004743	40.220342783368521606	22.08320705338028325	4.6992772905395020166	-0.6852846904462641602
chr1	21100000	22100000	35	0.84885291333284318416	39.29573720214165764	21.61775315196859405	4.649489558216965611	-0.9239158725606497361
chr1	21200000	22200000	35	0.9038768221636855893	40.682645573981952875	22.572224238096955266	4.75102349374289616	-1.1960887125618309721
chr1	21300000	22300000	37	0.61975309017528024125	37.908828830301360566	20.944140046090654762	4.5764768158585327593	-0.19858700630844714882
chr1	21400000	22400000	35	0.74067620408866641224	37.446526039687933477	20.695396934571634848	4.549219376395431081	-0.53779029703035241767
chr1	21500000	22500000	34	0.77802268753172798554	36.984223249074500553	20.616995249355527983	4.5405941515792322552	-0.6572318840776770949
chr1	21600000	22600000	39	0.5273330267553207884	38.83343441152822822	21.704888583347054103	4.6588505646078683924	0.03575250722509307756
chr1	21700000	22700000	41	0.6259756225173193078	42.069553945822246645	23.454349674181191304	4.84296909696739561	-0.22084674182455292633
chr1	21800000	22800000	45	0.59801379277986477234	45.76797627072969379	25.520840189116431748	5.0518155339557314193	-0.15201985614236077802
chr1	21900000	22900000	46	0.69011162648002988274	48.079490223796851826	26.768935036717898127	5.1738704116664826	-0.40192159028719400986
chr1	22000000	23000000	45	0.63284128095805414205	46.230279061343121653	25.588541571638843016	5.0585117941583217205	-0.2432096852603713188
chr1	22100000	23100000	46	0.483537579643416926	45.3056734801162642	25.283006840085217308	5.028221041291364839	0.13808591829634770786
chr1	22200000	23200000	39	0.73962329710074026234	41.607251155208817808	23.250293777366710766	4.8218558436940761333	-0.54071528467996968974
chr1	22300000	23300000	37	0.8923692993480856206	42.5318567364356769	23.761474129588587513	4.8745742511104072333	-1.1348389523814399831
chr1	22400000	23400000	43	0.859431953419305672	48.079490223796849092	26.816321954603650288	5.1784478325656279887	-0.980890488430439397
