chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1600000	2600000	1	0.9164106149760626874	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	-0.85163509447428115205
chr1	1700000	2700000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	1800000	2800000	2	0.76183619112715406096	2.311513953067168961	1.2428946020223273302	1.1148518296268465695	-0.27942184314433621227
chr1	1900000	2900000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	2000000	3000000	2	0.85116142550567175373	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-0.6336221469462337629
chr1	2100000	3100000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	2200000	3200000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	2300000	3300000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	2400000	3400000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	2500000	3500000	3	0.5831857223701188975	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	0.18520498767023361162
chr1	2600000	3600000	3	0.5831857223701188975	2.77381674368060311	1.4914735224267928716	1.2212589907250602803	0.18520498767023373953
chr1	2700000	3700000	4	0.41800450186856785706	3.2361195342940366412	1.740052442831258118	1.3191104740814008554	0.57908755992398035955
chr1	2800000	3800000	3	0.7070716376156338523	3.2361195342940366551	1.7400524447106391742	1.319110474793767671	-0.17899905944644405013
chr1	2900000	3900000	3	0.70707163761563407434	3.2361195342940373212	1.7400524447106393824	1.31911047479376775	-0.1789990594464445444
chr1	3000000	4000000	4	0.55164104542260794517	3.6984223249074704258	1.988631365115104556	1.410188414757086478	0.21385629887228804169
chr1	3100000	4100000	4	0.5516410454226080562	3.6984223249074707589	1.9886313651151046501	1.4101884147570865114	0.21385629887228780044
chr1	3200000	4200000	4	0.5516410454226080562	3.6984223249074707589	1.9886313651151046501	1.4101884147570865114	0.21385629887228780044
chr1	3300000	4300000	4	0.5516410454226080562	3.6984223249074707589	1.9886313651151046501	1.4101884147570865114	0.21385629887228780044
chr1	3400000	4400000	3	0.70707163761563407434	3.2361195342940372102	1.7400524447106393794	1.3191104747937677488	-0.1789990594464444604
chr1	3500000	4500000	3	0.58318572229186704803	2.7738167436806033944	1.4914735243061738733	1.2212589914945043602	0.185204987553546643
chr1	3600000	4600000	4	0.41800450191234561625	3.2361195342940372102	1.7400524447106395197	1.319110474793767802	0.5790875596112518855
chr1	3700000	4700000	5	0.28436795838019435223	3.6984223249074712585	1.9886313651151047403	1.4101884147570865434	0.9229813984230847219
chr1	3800000	4800000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929017	1.2212589907250602925	1.8228592569031682243
chr1	3900000	4900000	5	0.0778898235281909046	2.7738167436806038246	1.4914735224267931318	1.2212589907250603867	1.82285925690316772
chr1	4000000	5000000	4	0.045677892697099965746	1.8492111624537358738	0.99431568161786195196	0.99715379035425721633	2.1569279065590843817
chr1	4100000	5100000	4	0.045677892697099965746	1.8492111624537358738	0.99431568161786195196	0.99715379035425721633	2.1569279065590843817
chr1	4200000	5200000	4	0.045677892697099965746	1.8492111624537358738	0.99431568161786195196	0.99715379035425721633	2.1569279065590843817
chr1	4300000	5300000	4	0.045677892697099965746	1.8492111624537358738	0.99431568161786195196	0.99715379035425721633	2.1569279065590843817
chr1	4400000	5400000	4	0.045677892697099965746	1.8492111624537358738	0.99431568161786195196	0.99715379035425721633	2.1569279065590843817
chr1	4500000	5500000	6	0.09958286683509309789	3.6901113087031975207	1.9897501653951913145	1.4105850436592581831	1.6375394746172997529
chr1	4600000	5600000	4	0.27612591253507162703	2.7738167436806036165	1.493260382874288054	1.221990336653399258	1.0034312216228158189
chr1	4700000	5700000	2	0.76161683392445567176	2.3115139530671698631	1.2446814624698225695	1.1156529310093809678	-0.27922120258791351482
chr1	4800000	5800000	3	0.5831113228353645983	2.773816743680603672	1.4932603828742882201	1.221990336653399326	0.18509414480218601218
chr1	4900000	5900000	3	0.70694742143338507034	3.2361195342940376612	1.7418393032787536118	1.3197875977894146024	-0.1789072231694913305
chr1	5000000	6000000	3	0.70694742143338507034	3.2361195342940377723	1.7418393032787536966	1.3197875977894146345	-0.17890722316949141028
chr1	5100000	6100000	3	0.80020196068212245954	3.6984223249074715568	1.9904182236832193505	1.4108218256332793743	-0.49504644188075900787
chr1	5200000	6200000	5	0.63463766963582624037	5.0853306967477730416	2.7361552694647067784	1.6541327847137021116	-0.051586364490407043577
chr1	5300000	6300000	6	0.6083502128973061751	6.009936277974640622	3.2333131102736381384	1.7981415712545100208	-0.005525859661710827177
chr1	5400000	6400000	7	0.49133332305554960895	6.472239068588074191	3.4818920306781031293	1.8659828591597788655	0.28283267920776496498
chr1	5500000	6500000	6	0.46043239031934690697	5.3462540404971036585	2.9272107614532110135	1.7109093375901631958	0.38210438457464119665
chr1	5600000	6600000	7	0.28991238534853641662	5.5476334873612060954	2.98294732942167679	1.7271211102356652018	0.84091758477818552765
chr1	5700000	6700000	7	0.28991238534853647213	5.5476334873612064493	2.982947329421677471	1.7271211102356653989	0.8409175847781852268
chr1	5800000	6800000	6	0.39891269777743565417	5.0853306967477727605	2.7343684090172117793	1.653592576488299242	0.5531406685404283469
chr1	5900000	6900000	6	0.39891269777743559866	5.085330696747772483	2.7343684090172115464	1.6535925764882991717	0.5531406685404285383
chr1	6000000	7000000	6	0.5079130084860439265	5.547633487361205887	2.9829473294216767374	1.7271211102356651867	0.26191939288905387195
chr1	6100000	7100000	6	0.39891269777743559866	5.0853306967477723164	2.7343684090172115757	1.6535925764882991805	0.55314066854042863604
chr1	6200000	7200000	4	0.5516410454594677937	3.6984223249074710087	1.9886313632357238839	1.4101884140907284748	0.21385629897334139884
chr1	6300000	7300000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	6400000	7400000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	6500000	7500000	4	0.4180045018685680236	3.2361195342940373004	1.7400524428312626534	1.3191104740814025745	0.5790875599239791051
chr1	6600000	7600000	3	0.58318572237011867543	2.7738167436806031238	1.491473522426797159	1.2212589907250620356	0.18520498767023346197
chr1	6700000	7700000	3	0.4295851293058565723	2.311513953067168975	1.2428946020223316833	1.1148518296268485218	0.6175583415091795948
chr1	6800000	7800000	4	0.27598453624159441366	2.7738167436806030128	1.4914735224267971561	1.2212589907250620344	1.0040321222866997393
chr1	6900000	7900000	4	0.14392139443265916654	2.311513953067169419	1.2428946020223317359	1.1148518296268485453	1.5145385261626944948
chr1	7000000	8000000	5	0.021117017263210524636	2.3115139530671690582	1.2428946020223318086	1.1148518296268485779	2.4115187108162100592
chr1	7100000	8100000	5	0.021117017263210524636	2.3115139530671691137	1.2428946020223319042	1.1148518296268486208	2.4115187108162099167
chr1	7200000	8200000	5	0.021117017263210524636	2.3115139530671691137	1.2428946020223319042	1.1148518296268486208	2.4115187108162099167
chr1	7300000	8300000	5	0.021117017263210524636	2.3115139530671691137	1.2428946020223319042	1.1148518296268486208	2.4115187108162099167
chr1	7400000	8400000	5	0.0778898235281912793	2.7738167436806031238	1.491473522426797159	1.2212589907250620356	1.8228592569031658329
chr1	7500000	8500000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	7600000	8600000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	7700000	8700000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	7800000	8800000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	7900000	8900000	4	0.14392139443265858367	2.3115139530671694051	1.2428946020223273827	1.114851829626846593	1.5145385261626971594
chr1	8000000	9000000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	8100000	9100000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	8200000	9200000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	8300000	9300000	4	0.14392139443265861143	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	1.5145385261626968776
chr1	8400000	9400000	4	0.045677892697099965746	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	2.1569279065590844912
chr1	8500000	9500000	4	0.045677892697099965746	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	2.1569279065590844912
chr1	8600000	9600000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	8700000	9700000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	8800000	9800000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	8900000	9900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	9000000	10000000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	9100000	10100000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	9200000	10200000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	9300000	10300000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	9400000	10400000	1	0.955054220938289955	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-1.1764020277978534295
chr1	9500000	10500000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	9600000	10600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	9700000	10700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	9800000	10800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	9900000	10900000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	10000000	11000000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	10100000	11100000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267930448	1.2212589907250603512	-0.6336221469462338076
chr1	10200000	11200000	3	0.8003299931183706084	3.6984223249074707277	1.9886313632357236455	1.4101884140907283902	-0.4952688009125394691
chr1	10300000	11300000	3	0.80032999311837083045	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-0.4952688009125396887
chr1	10400000	11400000	2	0.90879734060942785057	3.2361195342940371963	1.74005244283125832	1.319110474081400932	-0.9370856790102005882
chr1	10500000	11500000	3	0.80032999311837083045	3.69842232490747096	1.9886313632357235982	1.4101884140907283735	-0.4952688009125396398
chr1	10600000	11600000	4	0.66661063995689673334	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.107455919087335051024
chr1	10700000	11700000	4	0.66661063995689673334	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	-0.107455919087335198536
chr1	10800000	11800000	4	0.66661063995689673334	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	-0.107455919087335198536
chr1	10900000	11900000	5	0.4079290523376816746	4.1607251155209046354	2.2372102836401892834	1.4957306855313857883	0.56111363669785751065
chr1	11000000	12000000	6	0.28833983250100503337	4.62302790613433842	2.485789204044654466	1.5766385774947454539	0.8733593821189185555
chr1	11100000	12100000	5	0.4079290523376816746	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	0.5611136366978574346
chr1	11200000	12200000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	11300000	12300000	5	0.16946956202136354008	3.2361195342940366412	1.740052442831258118	1.3191104740814008554	1.3371741793910706501
chr1	11400000	12400000	5	0.4079290523376816191	4.160725115520904566	2.2372102836401892155	1.4957306855313857656	0.56111363669785756556
chr1	11500000	12500000	4	0.55164104545946768265	3.6984223249074707311	1.9886313632357237569	1.4101884140907284298	0.21385629897334160248
chr1	11600000	12600000	4	0.66661063995689673334	4.160725115520904996	2.237210283640189152	1.4957306855313857443	-0.10745591908733519943
chr1	11700000	12700000	4	0.66661063995689673334	4.1607251155209048574	2.2372102836401893072	1.4957306855313857962	-0.10745591908733510292
chr1	11800000	12800000	4	0.7593388851452556043	4.6230279061343384477	2.4857892040446545742	1.5766385774947454882	-0.39516216019800824133
chr1	11900000	12900000	3	0.86718966969910749043	4.160725115520904469	2.2372102836401888824	1.4957306855313856542	-0.77602547487252737895
chr1	12000000	13000000	2	0.9087973406094276285	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	-0.9370856790102003436
chr1	12100000	13100000	2	0.85116142550567175373	2.773816743680602881	1.4914735224267927015	1.2212589907250602106	-0.6336221469462334715
chr1	12200000	13200000	2	0.85116142550567175373	2.773816743680602881	1.4914735224267927015	1.2212589907250602106	-0.6336221469462334715
chr1	12300000	13300000	1	0.95505422093828973296	2.3115139530671690998	1.2428946020223273451	1.1148518296268465761	-1.1764020277978532308
chr1	12400000	13400000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	12500000	13500000	2	0.62893576639863524314	1.8492111624537358738	0.99431568161786195196	0.99715379035425721633	0.15121923920350703318
chr1	12600000	13600000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339654355	0.86356051392672913454	-0.44803851681566106863
chr1	12700000	13700000	1	0.84454190283170593734	1.3869083718403018013	0.74573676121339650273	0.8635605139267291109	-0.44803851681566114518
chr1	12800000	13800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	12900000	13900000	2	0.62893576639863424393	1.8492111624537357906	0.99431568161787092406	0.9971537903542617152	0.15121923920350643442
chr1	13000000	14000000	2	0.62893576639863424393	1.8492111624537357906	0.99431568161787092406	0.9971537903542617152	0.15121923920350643442
chr1	13100000	14100000	2	0.76183619112715306176	2.3115139530671694607	1.242894602022336398	1.1148518296268506362	-0.27942184314433564114
chr1	13200000	14200000	2	0.76183619112715306176	2.3115139530671696827	1.2428946020223364087	1.1148518296268506411	-0.27942184314433583908
chr1	13300000	14300000	2	0.76183619112715306176	2.3115139530671696827	1.2428946020223364087	1.1148518296268506411	-0.27942184314433583908
chr1	13400000	14400000	1	0.91641061497606157715	1.8492111624537356795	0.994315681617870844	0.99715379035426167506	-0.8516350944742776382
chr1	13500000	14500000	1	0.9758327800248132178	2.7738167436806033042	1.4914735224268018247	1.2212589907250639457	-1.4524492815626967848
chr1	13600000	14600000	1	0.95505422093828928887	2.3115139530671696827	1.2428946020223364087	1.1148518296268506411	-1.1764020277978494642
chr1	13700000	14700000	2	0.9087973406094269624	3.2361195342940370367	1.7400524428312668717	1.3191104740814041735	-0.9370856790101981644
chr1	13800000	14800000	2	0.9087973406094269624	3.2361195342940371616	1.7400524428312673566	1.3191104740814043573	-0.9370856790101981286
chr1	13900000	14900000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	14000000	15000000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	14100000	15100000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	14200000	15200000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	14300000	15300000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	14400000	15400000	1	0.97583278002481366187	2.773816743680603776	1.4914735224267930414	1.2212589907250603498	-1.452449281562701448
chr1	14500000	15500000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	14600000	15600000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	14700000	15700000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	14800000	15800000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	14900000	15900000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	15000000	16000000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	15100000	16100000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	15200000	16200000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	15300000	16300000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	15400000	16400000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	15500000	16500000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	15600000	16600000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	15700000	16700000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	15800000	16800000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	15900000	16900000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	16000000	17000000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	16100000	17100000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	16200000	17200000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	16300000	17300000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	16400000	17400000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	0.70995792219804712884
chr1	16500000	17500000	3	0.25818688838193770696	1.8492111624537352355	0.99431568161786156794	0.9971537903542570238	1.1540735728812965706
chr1	16600000	17600000	3	0.098805141618309402785	1.3869083718403015237	0.7457367612133963459	0.8635605139267290201	1.867954361211755593
chr1	16700000	17700000	3	0.098805141618309402785	1.3869083718403015237	0.7457367612133963459	0.8635605139267290201	1.867954361211755593
chr1	16800000	17800000	3	0.25818688838193765145	1.8492111624537349579	0.9943156816178616281	0.99715379035425705397	1.154073572881296814
chr1	16900000	17900000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	0.70995792219804712884
chr1	17000000	18000000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	0.70995792219804712884
chr1	17100000	18100000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	0.70995792219804712884
chr1	17200000	18200000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	0.70995792219804712884
chr1	17300000	18300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	17400000	18400000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	17500000	18500000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	17600000	18600000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	17700000	18700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	17800000	18800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	17900000	18900000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	18000000	19000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	18100000	19100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	18200000	19200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	18300000	19300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	18400000	19400000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	18500000	19500000	2	0.85116142550567175373	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-0.6336221469462337629
chr1	18600000	19600000	2	0.9087973406094276285	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.9370856790102002786
chr1	18700000	19700000	1	0.98700535326071103803	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-1.6951722984772905213
chr1	18800000	19800000	1	0.97583278002481366187	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	-1.4524492815627014829
chr1	18900000	19900000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	19000000	20000000	2	0.9087973406094276285	3.2361195342940366967	1.740052442831258174	1.3191104740814008767	-0.93708567901020024875
chr1	19100000	20100000	2	0.9087973406094276285	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	-0.93708567901020040043
chr1	19200000	20200000	2	0.9087973406094276285	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	-0.93708567901020040043
chr1	19300000	20300000	2	0.9449531231064466352	3.6984223249074708421	1.9886313632357238259	1.4101884140907284542	-1.2043939007984205756
chr1	19400000	20400000	1	0.98700535326071103803	3.2361195342940370853	1.740052442831258323	1.3191104740814009332	-1.6951722984772907492
chr1	19500000	20500000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	19600000	20600000	1	0.955054220938289955	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688	-1.1764020277978538051
chr1	19700000	20700000	2	0.761836191127154172	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	-0.2794218431443369645
chr1	19800000	20800000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	19900000	20900000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	20000000	21000000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	20100000	21100000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	20200000	21200000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267931283	1.2212589907250603853	0.1852049876702333202
chr1	20300000	21300000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	20400000	21400000	4	0.14392139443265861143	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	1.5145385261626968776
chr1	20500000	21500000	5	0.0778898235281909046	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.822859256903167953
chr1	20600000	21600000	6	0.04125792813092183514	3.2361195342940370576	1.74005244283125842	1.3191104740814009699	2.0952607988581604434
chr1	20700000	21700000	6	0.04125792813092183514	3.2361195342940370576	1.74005244283125842	1.3191104740814009699	2.0952607988581604434
chr1	20800000	21800000	7	0.004513210656762898544	3.2361195342940370576	1.74005244283125842	1.3191104740814009699	2.8533474183252506681
chr1	20900000	21900000	6	0.009762456010214177679	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	2.641686391519635267
chr1	21000000	22000000	6	0.009762456010214177679	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	2.641686391519635267
chr1	21100000	22100000	6	0.04125792813092183514	3.2361195342940370576	1.74005244283125842	1.3191104740814009699	2.0952607988581604434
chr1	21200000	22200000	5	0.16946956202136362335	3.2361195342940370576	1.74005244283125842	1.3191104740814009699	1.3371741793910702185
chr1	21300000	22300000	5	0.16946956202136362335	3.2361195342940370576	1.74005244283125842	1.3191104740814009699	1.3371741793910702185
chr1	21400000	22400000	5	0.16946956202136362335	3.2361195342940373074	1.7400524428312585912	1.3191104740814010349	1.3371741793910699633
chr1	21500000	22500000	4	0.41800450186856791257	3.2361195342940370853	1.7400524428312584003	1.3191104740814009624	0.5790875599239799759
chr1	21600000	22600000	5	0.28436795827768096556	3.69842232490747053	1.9886313632359597589	1.4101884140908121072	0.9229813988591680377
