chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4800000	5800000	11	0.5925881285872577342	11.095266974722350165	6.128352098599652861	2.475550867705944123	-0.03848314165753040742
chr1	4900000	5900000	12	0.6438729240945599841	12.4821753465626440775	6.874095228306394164	2.6218495815561948755	-0.18390656350180456416
chr1	5000000	6000000	11	0.77401151323618311295	12.48217534656264428	6.87412510913946145	2.6218552799762731087	-0.56531546873786926114
chr1	5100000	6100000	13	0.53876530437969283316	12.774923393620142234	7.081171737140979723	2.6610471129126931943	0.084581969739534764764
chr1	5200000	6200000	13	0.4243438897395297449	12.019872555949212139	6.625411436988837628	2.573987458591987318	0.38078174809248425465
chr1	5300000	6300000	10	0.608693422123380512	10.170661393495488106	5.6310957553709818516	2.3729929952216424214	-0.071918203652155315886
chr1	5400000	6400000	11	0.44287561683747661556	10.170661393495488106	5.6310957553709818516	2.3729929952216424214	0.34949054134357019632
chr1	5500000	6500000	12	0.50692526808957372175	11.557569765335781875	6.376832516725347916	2.5252391009021993038	0.17520330431528239291
chr1	5600000	6600000	12	0.50692526808957372175	11.557569765335781875	6.376832516725347916	2.5252391009021993038	0.17520330431528239291
chr1	5700000	6700000	14	0.16244138757709311593	11.0952669747223500105	5.96598683219274646	2.4425369663922686392	1.1892278664539782415
chr1	5800000	6800000	14	0.11536492872631944062	10.632964184108918504	5.7173882593901541576	2.3911060744747720534	1.4081499151519997643
chr1	5900000	6900000	12	0.1560887080293537621	9.246055812268624995	4.9716451296834132637	2.2297186211904436763	1.2351083950947353287
chr1	6000000	7000000	13	0.07220139929576768756	9.246055812268625407	4.971579602017190348	2.2297039269860898616	1.6836065731855320867
chr1	6100000	7100000	14	0.046877093488012569478	9.675478478439970834	5.216598442770800796	2.2839873998712866797	1.893408659699145486
chr1	6200000	7200000	12	0.10575565633084117734	8.783753021655193754	4.7230006824166986595	2.1732465765339879305	1.47992731845194124
chr1	6300000	7300000	13	0.110981962430241221096	9.708358602882055877	5.220158523225626385	2.2847666233612627738	1.440690424773189758
chr1	6400000	7400000	12	0.28413515280366596905	10.170661393495487676	5.468737443489116433	2.3385331820372180541	0.7822589906168789897
chr1	6500000	7500000	12	0.21622712319224418609	9.708358602882056187	5.220158523084652677	2.2847666233304119844	1.0030089610541976267
chr1	6600000	7600000	12	0.21622712319224418609	9.708358602882056187	5.220158523084652677	2.2847666233304119844	1.0030089610541976267
chr1	6700000	7700000	8	0.47692001969266351047	7.396844649814900364	3.9772627272765228247	1.9943075809103576751	0.30243847837642599038
chr1	6800000	7800000	8	0.38310703977445115243	6.934541859201468822	3.7286838068720587391	1.9309800120332832536	0.5517706730048567974
chr1	6900000	7900000	9	0.2892940598531669183	7.396844649814900364	3.9772627272765228247	1.9943075809103576751	0.80386564516457104183
chr1	7000000	8000000	8	0.38310703977443394397	6.934541859201469055	3.728683806870933498	1.9309800120329918883	0.5517706730049399334
chr1	7100000	8100000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	7200000	8200000	7	0.49133366670976952317	6.4722390685880377714	3.480865207852910833	1.8657076962517228231	0.28287439263516672973
chr1	7300000	8300000	6	0.6961522630185771332	6.4722390685880377714	3.480865207852910833	1.8657076962517228231	-0.25311524926267061196
chr1	7400000	8400000	7	0.4913155220166748327	6.472239068588037468	3.5352281371224754919	1.8802202363346894613	0.28069101758035658475
chr1	7500000	8500000	6	0.50771038676106705623	5.5476334873611751666	3.0380702963135473812	1.7430061090866972005	0.25953237357031208387
chr1	7600000	8600000	6	0.50771038676106705623	5.5476334873611751666	3.0380702963135473812	1.7430061090866972005	0.25953237357031208387
chr1	7700000	8700000	7	0.4913155220166748327	6.472239068588037912	3.535228137122475507	1.8802202363346894653	0.28069101758035634796
chr1	7800000	8800000	8	0.4770181987739337548	7.3968446498149002387	4.0323859779314042387	2.00808017218720733	0.30036417795418049947
chr1	7900000	8900000	8	0.4770182054785163106	7.3968446498149002495	4.0323897615026905996	2.0080811142736965146	0.30036403703903923098
chr1	8000000	9000000	8	0.38394810147626023955	6.934541859201468626	3.7838108410982263922	1.9452020052164830092	0.54773650137172037717
chr1	8100000	9100000	9	0.29066780421661386757	7.3968446498149002495	4.0323897615026905996	2.0080811142736965146	0.79835188867106372335
chr1	8200000	9200000	10	0.45291027675960010557	9.246055812268625141	5.044993318839177566	2.2461062572458983214	0.33566719530706283023
chr1	8300000	9300000	10	0.37036806194140486914	8.783753021655193706	4.796414398434712962	2.19007177928822985	0.5553457150797517682
chr1	8400000	9400000	10	0.3696465505789548467	8.783753021655193907	4.7420514693801132868	2.1776251902887496876	0.5585198884402754587
chr1	8500000	9500000	10	0.45268742563945524315	9.246055812268624617	4.9906303897845771386	2.2339718865251140707	0.33749045468254133462
chr1	8600000	9600000	11	0.36336697621127628244	9.708358602882056223	5.2398962684897621564	2.2890819706794604336	0.5642617493223933105
chr1	8700000	9700000	11	0.36336697621127628244	9.708358602882056223	5.2398962684897621564	2.2890819706794604336	0.5642617493223933105
chr1	8800000	9800000	10	0.45269024170233973514	9.246055812268624636	4.9913173480852974025	2.2341256339081062077	0.33746722936637971874
chr1	8900000	9900000	10	0.5338784395493944013	9.708358602882056443	5.2398924849184745313	2.2890811442407354144	0.12740544294452174075
chr1	9000000	10000000	9	0.6283071919645100145	9.24605581226862559	4.991313564514010801	2.234124787140147819	-0.110135214328648142815
chr1	9100000	10100000	8	0.7202419857093118605	8.783753021655193908	4.7425702086571712383	2.1777442936803143505	-0.35989212504406463425
chr1	9200000	10200000	5	0.72521758286788740033	5.5476334873611754224	2.983634003369253783	1.7273198902835727443	-0.31704230955811599243
chr1	9300000	10300000	6	0.76957999629609075143	6.9345418592014686403	3.7293708712074374184	1.9311579094438231408	-0.4839282456557984593
chr1	9400000	10400000	6	0.76957999629609075143	6.9345418592014686403	3.7293708712074374184	1.9311579094438231408	-0.4839282456557984593
chr1	9500000	10500000	7	0.6708818543529118106	7.396844649814900297	3.9779497916477302903	1.9944798298422900547	-0.198971503184507051
chr1	9600000	10600000	5	0.8977079729301078448	6.9345418592014694756	3.7286839129425461733	1.9309800394987375875	-1.0018445657800049034
chr1	9700000	10700000	5	0.9290028272961574629	7.396844649814900672	3.9778251170040439299	1.9944485746702129321	-1.2017580599746598825
chr1	9800000	10800000	5	0.89768952525881962057	6.9345418592014689465	3.7292461965995797241	1.9311256294191685043	-1.0017690354942510673
chr1	9900000	10900000	4	0.94735863178114809724	6.4722390685880374565	3.4806672761951152307	1.8656546508384436879	-1.3251322089417721121
chr1	10000000	11000000	8	0.72067979360499623276	8.783753021655194016	4.7235618782196829232	2.1733756873167793223	-0.36061552829037351467
chr1	10100000	11100000	9	0.6995442285337291066	9.708358602882056386	5.220719719029911008	2.2848894325612149865	-0.31001876624201971802
chr1	10200000	11200000	9	0.76118423204111707037	10.1706613934954885	5.4692986394343757186	2.3386531678370727828	-0.50057075995504994896
chr1	10300000	11300000	9	0.62857961336619905257	9.246055812268625577	4.9721406917859481294	2.2298297450222400622	-0.11034735401566339995
chr1	10400000	11400000	9	0.5493934641082808268	8.783753021655194438	4.723561771381484209	2.1733756627379179818	0.09949820551150721729
chr1	10500000	11500000	9	0.54939346410851808145	8.783753021655194758	4.7235617713456557487	2.1733756627296753985	0.09949820551188441954
chr1	10600000	11600000	9	0.4641333609682987138	8.321450231041762807	4.4749828509411911184	2.1154155267798312912	0.320764294469915486
chr1	10700000	11700000	8	0.38310703976222176825	6.9345418592014691017	3.7286838060707654186	1.9309800118257996662	0.55177067306414435
chr1	10800000	11800000	9	0.37603406466709038414	7.8591474404283312516	4.2258416468796933508	2.0556852013087250298	0.5549743505695132333
chr1	10900000	11900000	10	0.28793655408894713865	8.321450231041762603	4.4744205672841574615	2.115282621136985908	0.79353451505028667785
chr1	11000000	12000000	7	0.6708976600718978833	7.396844649814899964	3.9772627265990535678	1.9943075807405069301	-0.19898868842866628497
chr1	11100000	12100000	7	0.7433470012210015021	7.8591474404283318492	4.246090465941874266	2.0606043933617811895	-0.41693953637877688822
chr1	11200000	12200000	9	0.549263108468547645	8.783753021655193875	4.7432483067508008096	2.1778999762961569052	0.099291510491021860616
chr1	11300000	12300000	11	0.44219759915714201837	10.170661393495487603	5.489029087212674667	2.342867705870878802	0.35398439460594079576
chr1	11400000	12400000	10	0.53387603908015124343	9.708358602882056787	5.2404501668082111225	2.2892029544818019745	0.12739866360340293573
chr1	11500000	12500000	9	0.62829924732421404965	9.246055812268625124	4.991871246403746622	2.2342495935780645503	-0.110129062113680965816
chr1	11600000	12600000	11	0.44219759915714201837	10.170661393495487322	5.4890290872126741737	2.342867705870878697	0.35398439460594093158
chr1	11700000	12700000	12	0.35740615838743511334	10.632964184108918705	5.7376080076171393587	2.3953304589590847012	0.5707086514005005646
chr1	11800000	12800000	12	0.35740615838743511334	10.632964184108918705	5.7376080076171393587	2.3953304589590847012	0.5707086514005005646
chr1	11900000	12900000	12	0.21669277203540546206	9.708358602882056579	5.240450166808210721	2.2892029544818018867	1.0010651928573513112
chr1	12000000	13000000	14	0.077699841892598695003	10.170661393495487644	5.4891025875908225034	2.342883391803958839	1.6344554833162319445
chr1	12100000	13100000	16	0.020589858858172955386	10.63296418410891871	5.7199010585201162118	2.3916314637753276163	2.2440898178429660845
chr1	12200000	13200000	15	0.05286797564402954952	10.63296418410891872	5.7199013943236673625	2.3916315339791929082	1.8259651429771933689
chr1	12300000	13300000	14	0.077347823461822451385	10.170661393495487554	5.4712784546704654257	2.3390764106096374863	1.6371156534841311036
chr1	12400000	13400000	15	0.081784427371783027794	11.095266974722350894	5.9684362954793944342	2.4430383327896012435	1.5983101750266034729
chr1	12500000	13500000	15	0.11909623522186225941	11.557569765335781274	6.217015233032032417	2.4933943196037068892	1.3806200678324112601
chr1	12600000	13600000	14	0.34611194562109970363	12.4821753465626444635	6.7160529285335580176	2.591534859602231555	0.58568560164779060216
chr1	12700000	13700000	14	0.34611194562109970363	12.4821753465626444635	6.7160529285335580176	2.591534859602231555	0.58568560164779060216
chr1	12800000	13800000	13	0.423468789297033521	12.019872555949212208	6.4674740081290933466	2.5431228849839508585	0.38540310019544068586
chr1	12900000	13900000	12	0.5071289709898623155	11.557569765335781918	6.218895087724629885	2.493771258099794101	0.17741412057228594431
chr1	13000000	14000000	10	0.61046855139459810236	10.17066139349548757	5.473084826005717877	2.3394625079290580238	-0.07294897563738290715
chr1	13100000	14100000	9	0.6285608820748643799	9.246055812268625153	4.973458615755759958	2.2301252466522502372	-0.11033273249472940232
chr1	13200000	14200000	9	0.6285525298583750642	9.2460558122686255025	4.9740466760377461887	2.2302570874313450298	-0.110326210218219941075
chr1	13300000	14300000	8	0.77969128688565314533	9.2460558122686259935	5.067525868682756133	2.2511165826502091967	-0.5535278900578579936
chr1	13400000	14400000	7	0.85088036566384694925	8.783753021655194003	4.818946948278291227	2.1952100009516837173	-0.812566005476418277
chr1	13500000	14500000	7	0.7412500012832153873	7.859147440428331326	4.321789090321189326	2.0788913127725531303	-0.4132719373782523157
chr1	13600000	14600000	7	0.49130250453910978559	6.472239068588037029	3.5741724744151991836	1.8905481941530078813	0.27915761843268284084
chr1	13700000	14700000	8	0.47708756445012645564	7.396844649814899864	4.0713303152241304	2.0177537796332163976	0.29892415827601156352
chr1	13800000	14800000	8	0.3845423197864563658	6.9345418592014685583	3.8227513948196662498	1.9551857699000538322	0.5449395945905416782
chr1	13900000	14900000	9	0.2916383506742235565	7.396844649814899864	4.0713303152241304	2.0177537796332163976	0.79452476628566583183
chr1	14000000	15000000	8	0.56568629377334500585	7.8591474404283311844	4.3199160075047447517	2.0784407635303789796	0.06776837812419573507
chr1	14100000	15100000	8	0.56568629377354961996	7.859147440428330975	4.3199160074825889623	2.0784407635250490734	0.067768378124369619536
chr1	14200000	15200000	8	0.71848485811345452756	8.783753021655194211	4.818914590369919215	2.1952026308224758537	-0.3570299209060011566
chr1	14300000	15300000	8	0.56657285100078391693	7.859147440428332151	4.228277556915981507	2.0562775972411851152	0.068498805686860263244
chr1	14400000	15400000	9	0.46413931129290719735	8.321450231041762983	4.4768564773204454917	2.1158583311083106377	0.32069716529783207982
chr1	14500000	15500000	10	0.53395374038224663327	9.708358602882056167	5.2225932385338374735	2.2852993761286151178	0.12761627652128254479
chr1	14600000	15600000	9	0.62855298410998206027	9.2460558122686247184	4.974014318129370469	2.2302498331194580473	-0.11032656907520787243
chr1	14700000	15700000	8	0.87380285058988960145	10.170661393495487983	5.4711721589382988147	2.339053688767809967	-0.92800836676774642266
chr1	14800000	15800000	9	0.9181876101512266297	12.0198725559492118125	6.4663429524540201355	2.5429004999122596688	-1.1875700822951623962
chr1	14900000	15900000	8	0.9500499840809641938	11.5575697653357808885	6.2177640320495563015	2.4935444716406315383	-1.426711977988133583
chr1	15000000	16000000	8	0.9310833120817597619	11.095266974722350122	5.969178339768941673	2.443190197215301057	-1.2668956261572566202
chr1	15100000	16100000	9	0.8907929688505125121	11.557569765335782512	6.217759991808768472	2.4935436615003893836	-1.0256767526568466026
chr1	15200000	16200000	8	0.8328694317313167783	9.708358602882056621	5.2210151720269732394	2.2849540853214038356	-0.7476555497795734742
chr1	15300000	16300000	7	0.89194803895835894636	9.246055812268625031	4.9724362516225088953	2.229896018118896255	-1.0072468823740763093
chr1	15400000	16400000	7	0.8534900021350317889	8.783753021655194127	4.723857331218044644	2.173443657244890405	-0.8207035943670711364
chr1	15500000	16500000	6	0.82879782273490398836	7.396844649814900161	3.9781205700046527965	1.9945226421388785018	-0.70034033221952159967
chr1	15600000	16600000	10	0.4526198199134578437	9.246055812268625986	4.9742278897717514775	2.230297713259768259	0.33804643355411999241
chr1	15700000	16700000	11	0.1516472790742794674	8.321450231041762905	4.4762149370649732985	2.115706722838724001	1.2660307499350974406
chr1	15800000	16800000	11	0.031808539150062771494	6.9345418592014691998	3.7304781758515656942	1.9314445826509146038	2.1048795172878711067
chr1	15900000	16900000	11	0.031808539150062771494	6.9345418592014691998	3.7304781758515656942	1.9314445826509146038	2.1048795172878711067
chr1	16000000	17000000	11	0.031808539150062771494	6.9345418592014691998	3.7304781758515656942	1.9314445826509146038	2.1048795172878711067
chr1	16100000	17100000	10	0.051885032285205634484	6.4722390685880379804	3.481896523811739385	1.8659840631183695575	1.8905632696114708896
chr1	16200000	17200000	10	0.025219909950743375077	6.0099362779746064666	3.2333176034072749463	1.798142820636690957	2.2189915485203681878
chr1	16300000	17300000	10	0.025219909950743375077	6.0099362779746064666	3.2333176034072749463	1.798142820636690957	2.2189915485203681878
chr1	16400000	17400000	9	0.042975130009895841365	5.5476334873611752585	2.9847386830028110787	1.7276396276431063269	1.9983140334356873047
chr1	16500000	17500000	12	0.008266135999071841725	6.9345418592014688303	3.7304754442162033421	1.9314438755025224243	2.6226276647467180259
chr1	16600000	17600000	9	0.13863163067545347662	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	1.3550016703980234149
chr1	16700000	17700000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	16800000	17800000	7	0.28991237570017908132	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.84091762488926100755
chr1	16900000	17900000	9	0.2086352770463174855	6.9345418592014692596	3.7286838060669610638	1.9309800118248145822	1.0696424241318954136
chr1	17000000	18000000	9	0.2892940598330979718	7.3968446498149000353	3.9772627264714250008	1.9943075807085087147	0.80386564524593250036
chr1	17100000	18100000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	17200000	18200000	7	0.58603244240700702594	6.9345418592014692596	3.7286838060669610638	1.9309800118248145822	0.03389892199695609133
chr1	17300000	18300000	9	0.28969401534928412856	7.396844649814900511	3.9933075779860500853	1.9983261940899563971	0.8022490797180292839
chr1	17400000	18400000	10	0.36960637203989743504	8.783753021655194503	4.7390449213199748665	2.1769347535743864977	0.5586970286306497618
chr1	17500000	18500000	8	0.5664411463959310167	7.859147440428330944	4.2418870805110466676	2.0595842008791596543	0.0683888328098187747
chr1	17600000	18600000	8	0.3833519255684680327	6.9345418592014686473	3.7447292397021184937	1.935130290110234023	0.5505872892609406165
chr1	17700000	18700000	8	0.6482790926787093122	8.321450231041762726	4.4904660009155108968	2.1190719669033213127	-0.15169387168643918491
chr1	17800000	18800000	7	0.6705285399152378645	7.3968446498148999945	3.9933081601065830509	1.9983263397419809446	-0.19858850975568866007
chr1	17900000	18900000	8	0.6482790595204233064	8.3214502310417626674	4.4904678525386041254	2.1190724037980873402	-0.15169384041131214421
chr1	18000000	19000000	10	0.36960639664056610387	8.783753021655194251	4.739046772943068685	2.1769351788565199915	0.5586969194846051905
chr1	18100000	19100000	10	0.45267503199361591726	9.246055812268624141	4.9876256933475322506	2.23329928432074062	0.33759209660101084814
chr1	18200000	19200000	12	0.28442675578786696944	10.170661393495488593	5.484783534156461093	2.3419614715354437472	0.78111387772112023174
chr1	18300000	19300000	11	0.44210070910905296948	10.1706613934954883584	5.4687386826418354292	2.3385334469795028846	0.3546404724617910279
chr1	18400000	19400000	10	0.5339643395589109831	9.708358602882056677	5.220159332054214962	2.284766800365896196	0.12764602368663538365
chr1	18500000	19500000	10	0.5339643395589109831	9.708358602882057027	5.2201593320542160784	2.2847668003658964404	0.127646023686635217
chr1	18600000	19600000	10	0.6801764495031095148	10.632964184108918405	5.7173346935019211798	2.391094873379540576	-0.26471730216806309356
chr1	18700000	19700000	10	0.53396426325987911277	9.708358602882056675	5.2201768526929933226	2.2847706345917949324	0.12764580947533448654
chr1	18800000	19800000	10	0.79464955548193361157	11.557569765335781301	6.2144925344081118077	2.4928883918876335864	-0.62480525418002284436
chr1	18900000	19900000	7	0.89196863493148170754	9.2460558122686253915	4.9715960807626979816	2.2297076222596311477	-1.0073319882148613973
chr1	19000000	20000000	5	0.9672478957899133256	8.321450231041761725	4.474438239953769599	2.1152867985107290409	-1.5702127169612337787
chr1	19100000	20100000	6	0.9545131942244958756	9.246055812268626371	5.0529563440329994433	2.247878187098446721	-1.4440532547088878632
chr1	19200000	20200000	5	0.965979556109101023	8.3214502310417634325	4.555798503224070858	2.1344316581291776882	-1.5561286389244261914
chr1	19300000	20300000	4	0.97644510944243667616	7.3968446498149004755	4.0586406624151426872	2.0146068257640602681	-1.6861079821501212072
chr1	19400000	20400000	4	0.99031977110430868816	8.3214502310417628635	4.5557983512866936852	2.134431622537178792	-2.0246374657366140518
chr1	19500000	20500000	5	0.97723210671108340364	8.7837530216551936635	4.804377271691156991	2.1918889733951300188	-1.726252135752269978
chr1	19600000	20600000	6	0.9545134885829863469	9.246055812268625222	5.0529386714568444495	2.2478742561488719647	-1.4440557799838274411
chr1	19700000	20700000	8	0.87198849164540415124	10.170661393495487339	5.550096512451375253	2.3558642814159255496	-0.921386435805577367
chr1	19800000	20800000	9	0.6274312536654230721	9.2460558122686257974	5.0529386715451848457	2.2478742561685217283	-0.10946155533095759915
chr1	19900000	20900000	10	0.5336100396021710157	9.708358602882055979	5.3015175919496487023	2.302502462962775791	0.12666279485437360132
chr1	20000000	21000000	10	0.45294417724877544806	9.2460558122686257974	5.0529386715451848457	2.2478742561685217283	0.33540318621579136852
chr1	20100000	21100000	9	0.54939718930919700934	8.783753021655194346	4.7229994878704223984	2.173246301704071093	0.099504128075701104676
chr1	20200000	21200000	9	0.6285876049487417738	9.246055812268624883	4.9715784082748858625	2.229703659295307759	-0.11035359395983150724
chr1	20300000	21300000	10	0.6105173906068789291	10.170661393495487767	5.468736249083814535	2.338532926662315468	-0.072977973305282991924
chr1	20400000	21400000	10	0.36939200406411470956	8.783753021655194346	4.7229994878704223984	2.173246301704071093	0.55964525391858730157
chr1	20500000	21500000	9	0.4641315752457990107	8.3214502310417627655	4.4744205674659581636	2.1152826211799590549	0.32078444845338195042
chr1	20600000	21600000	8	0.64837558212134593916	8.321450231041763219	4.485112754416599783	2.1178084791634487606	-0.15178437247958258436
chr1	20700000	21700000	7	0.85321996592046411845	8.783753021655194621	4.733691674635462197	2.1757048684588317106	-0.81985063668985694015
chr1	20800000	21800000	8	0.8326227686770756309	9.708358602882056986	5.230953833090003167	2.2871278567430381344	-0.7469449501239638628
chr1	20900000	21900000	8	0.8326227686770756309	9.708358602882056986	5.230953833090003167	2.2871278567430381344	-0.7469449501239638628
chr1	21000000	22000000	8	0.90594851170758683434	10.632964184108920152	5.728111673898931127	2.3933473784427807393	-1.1001178549442517054
chr1	21100000	22100000	8	0.8326227686770756309	9.708358602882056617	5.230953833090000846	2.287127856743037627	-0.74694495012396386736
chr1	21200000	22200000	9	0.7609609348627131009	10.170661393495487601	5.4795335469043100524	2.3408403505801736013	-0.50010304769624336623
chr1	21300000	22300000	9	0.69934734250566321645	9.708358602882056416	5.2309546264998464386	2.2871280301941661172	-0.30971532574060586974
chr1	21400000	22400000	11	0.442152225655647102	10.170661393495487601	5.4795335469043100524	2.3408403505801736013	0.35429097345274406636
chr1	21500000	22500000	10	0.7415058140937416109	11.095266974722350465	5.9766913877541845714	2.4447272624475280252	-0.4480119281795993534
chr1	21600000	22600000	11	0.66230053406476785405	11.557569765335781921	6.2146326226241019918	2.492916489300053146	-0.22366162995389114496
chr1	21700000	22700000	12	0.4324254647395392448	11.095266974722350346	5.96605370221878377	2.4425506549954667766	0.37040502043521745615
chr1	21800000	22800000	11	0.5199600593994709863	10.6329641841089194395	5.7173704641697791896	2.3911023533445361882	0.15350067109326876415
chr1	21900000	22900000	10	0.74170999690929340087	11.095266974722350951	5.9659493845742436976	2.442529300658283546	-0.44841508121403771123
