chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4800000	5800000	1	0.9868863021572238381	3.2361195342940188707	1.745349986047263555	1.3211169463931887491	-1.6925977222522952102
chr1	4900000	5900000	3	0.7999504126284522343	3.6984223249074502232	1.9939289064517274287	1.4120654752707919063	-0.49461043920326266704
chr1	5000000	6000000	3	0.8668624995481852835	4.1607251155208811177	2.2425078268561915735	1.4975005264961316779	-0.7751083188175957455
chr1	5100000	6100000	3	0.8668624995481852835	4.1607251155208811177	2.2425078268561915735	1.4975005264961316779	-0.7751083188175957455
chr1	5200000	6200000	3	0.8668624995481852835	4.1607251155208811177	2.2425078268561915735	1.4975005264961316779	-0.7751083188175957455
chr1	5300000	6300000	2	0.90840460128260669403	3.2361195342940188013	1.7453499860307464314	1.3211169463869375524	-0.9356624617333277765
chr1	5400000	6400000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	5500000	6500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	5600000	6600000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	5700000	6700000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	5800000	6800000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	5900000	6900000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	6000000	7000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	6100000	7100000	6	0.28834032877338688916	4.6230279061343124434	2.4858010999755684655	1.5766423500513895766	0.8733572923629801617
chr1	6200000	7200000	7	0.11697254010566007776	4.6230279061343124434	2.4858010999755684655	1.5766423500513895766	1.507616545875614581
chr1	6300000	7300000	7	0.11697254010566007776	4.6230279061343124434	2.4858010999755684655	1.5766423500513895766	1.507616545875614581
chr1	6400000	7400000	9	0.042924364491756204776	5.547633487361174919	2.9829589407844968104	1.7271244717114330815	1.9989100781009861128
chr1	6500000	7500000	8	0.071701615181396657905	5.0853306967477436493	2.7343800203800325541	1.6535960874349069873	1.7626246974093611009
chr1	6600000	7600000	7	0.11697254010566007776	4.6230279061343124434	2.4858010999755684655	1.5766423500513895766	1.507616545875614581
chr1	6700000	7700000	7	0.058036788928602429938	4.160725115520881522	2.2372221795711047909	1.495734662154723481	1.8982477014933381186
chr1	6800000	7800000	6	0.10053129730886105342	3.6984223249074500324	1.9886432591666404811	1.4101926319360204631	1.6321016171618822309
chr1	6900000	7900000	6	0.009762727700742348386	2.7738167436805876778	1.491485418357712399	1.2212638610708630966	2.641675856592152931
chr1	7000000	8000000	6	0.009762727700742348386	2.7738167436805876778	1.491485418357712399	1.2212638610708630966	2.641675856592152931
chr1	7100000	8100000	6	0.009762456010218157135	2.773816743680587435	1.491473522426961264	1.2212589907251292224	2.641686391519499534
chr1	7200000	8200000	5	0.16946956202137702929	3.2361195342940185446	1.740052442831425295	1.3191104740814642228	1.3371741793910201339
chr1	7300000	8300000	8	0.03277809981702688169	4.623027906134312837	2.48578920404481837	1.5766385774947974328	2.1418809244357909557
chr1	7400000	8400000	8	0.03277809981702688169	4.623027906134312837	2.48578920404481837	1.5766385774947974328	2.1418809244357909557
chr1	7500000	8500000	8	0.03277809981702688169	4.623027906134312837	2.48578920404481837	1.5766385774947974328	2.1418809244357909557
chr1	7600000	8600000	8	0.03277809981702688169	4.623027906134312837	2.48578920404481837	1.5766385774947974328	2.1418809244357909557
chr1	7700000	8700000	8	0.07170113632155696026	5.085330696747744021	2.7343681244492825555	1.6535924904429393772	1.7626285315746193278
chr1	7800000	8800000	8	0.07170113632155696026	5.085330696747744021	2.7343681244492825555	1.6535924904429393772	1.7626285315746193278
chr1	7900000	8900000	8	0.12925535862223225259	5.54763348736117523	2.9829470448537463833	1.7271210278535046495	1.4199158443960742741
chr1	8000000	9000000	9	0.08283524154300048181	6.0099362779746063096	3.2315259652582104103	1.7976445603228159882	1.6633230995834050756
chr1	8100000	9100000	9	0.08283524154299422293	6.0099362779746062745	3.2315259652580334835	1.7976445603227667775	1.6633230995834506287
chr1	8200000	9200000	9	0.018181961127823539903	5.0853306967477441176	2.7343681244491053663	1.6535924904428858001	2.367372448700332596
chr1	8300000	9300000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	8400000	9400000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	8500000	9500000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	8600000	9600000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	8700000	9700000	8	0.011061582142176111521	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	2.566822304053458078
chr1	8800000	9800000	8	0.032778099817021601192	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	2.141880924435867198
chr1	8900000	9900000	8	0.011061582142176111521	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	2.566822304053458078
chr1	9000000	10000000	9	0.018181961127823522556	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	2.3673724487003329354
chr1	9100000	10100000	8	0.032778099817021601192	4.6230279061343129334	2.4857892040446409247	1.5766385774947411595	2.1418809244358673423
chr1	9200000	10200000	8	0.032778099817021601192	4.6230279061343129334	2.4857892040446409247	1.5766385774947411595	2.1418809244358673423
chr1	9300000	10300000	10	0.00993460644669388708	5.547633487361175157	2.9829470448535689868	1.7271210278534532933	2.5779122834098279523
chr1	9400000	10400000	8	0.032778099817021601192	4.6230279061343129334	2.4857892040446409247	1.5766385774947411595	2.1418809244358673423
chr1	9500000	10500000	9	0.018181961127823522556	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	2.3673724487003329354
chr1	9600000	10600000	8	0.032778099817021601192	4.6230279061343129334	2.4857892040446409247	1.5766385774947411595	2.1418809244358673423
chr1	9700000	10700000	6	0.100530524267580370634	3.6984223249074500636	1.9886313632357125506	1.4101884140907244564	1.6321064987451229773
chr1	9800000	10800000	6	0.28833983355464043452	4.6230279061343127	2.4857892293009207925	1.5766385855042749119	0.87335937768215540447
chr1	9900000	10900000	6	0.3989126930746038635	5.0853306967477437976	2.7343681497053848935	1.6535924980796764892	0.55314069476879296645
chr1	10000000	11000000	4	0.666610638853933124	4.160725115520881201	2.2372103088964565435	1.4957306939741714559	-0.10745591848077474229
chr1	10100000	11100000	3	0.8003299913086988626	3.6984223249074502302	1.9886313884919926767	1.4101884230456555115	-0.49526879776748704726
chr1	10200000	11200000	3	0.8003299913086988626	3.6984223249074502302	1.9886313884919926767	1.4101884230456555115	-0.49526879776748704726
chr1	10300000	11300000	1	0.9870053526931239496	3.2361195342940186973	1.7400524680875284015	1.3191104836546211005	-1.6951722861748519285
chr1	10400000	11400000	1	0.9870053526931239496	3.2361195342940186973	1.7400524680875284015	1.3191104836546211005	-1.6951722861748519285
chr1	10500000	11500000	1	0.9870053526931239496	3.2361195342940186973	1.7400524680875284015	1.3191104836546211005	-1.6951722861748519285
chr1	10600000	11600000	1	0.99301281440612765294	3.6984223249074502302	1.9886313884919926767	1.4101884230456555115	-1.9135189885331284853
chr1	10700000	11700000	3	0.9134114332884795129	4.6230279061343126585	2.4857892293009207097	1.5766385855042748857	-1.0294229261268526737
chr1	10800000	11800000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	10900000	11900000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	11000000	12000000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	11100000	12100000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	11200000	12200000	5	0.79828080133441225996	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.56181088312211895476
chr1	11300000	12300000	5	0.85500634402504471776	6.472239068588037478	3.4801048857151255901	1.865503922728420743	-0.78919108700387622144
chr1	11400000	12400000	5	0.89770797643480670924	6.9345418592014689673	3.7286838061195896694	1.9309800118384420163	-1.0018445801309127987
chr1	11500000	12500000	4	0.9473735831522421824	6.472239068588037478	3.4801048857151255901	1.865503922728420743	-1.3252392763517897873
chr1	11600000	12600000	4	0.9209829434013522276	6.0099362779746063248	3.2315259653106616622	1.797644560337404871	-1.1180943787894064192
chr1	11700000	12700000	3	0.9648946232098152276	5.5476334873611753643	2.9829470449061975422	1.7271210278686892133	-1.4750752531251496385
chr1	11800000	12800000	3	0.97806812715261637337	6.0099362779746064475	3.2315259653106619274	1.7976445603374049449	-1.674377874461268958
chr1	11900000	12900000	2	0.99339002537972465046	5.5476334873611750226	2.9829470449061979446	1.7271210278686893298	-2.0540734726268973357
chr1	12000000	13000000	2	0.98061120718618932646	4.6230279061343128267	2.4857892040972696924	1.5766385775114313409	-1.6636837024973116841
chr1	12100000	13100000	3	0.80032999311459496194	3.6984223249074499214	1.9886313632883415623	1.410188414109384733	-0.4952688009059724666
chr1	12200000	13200000	5	0.52751827175157872674	4.6230279061343127357	2.4857892495432839532	1.5766385919237433004	0.23909860877230140458
chr1	12300000	13300000	5	0.28436796075689368957	3.6984223249074506049	1.9886314086817276341	1.4101884302041793572	0.92298138831283394417
chr1	12400000	13400000	5	0.16946956572201710145	3.2361195342940190373	1.7400524882772634898	1.3191104913074050332	1.3371741619291896717
chr1	12500000	13500000	5	0.16946956572201710145	3.2361195342940190373	1.7400524882772634898	1.3191104913074050332	1.3371741619291896717
chr1	12600000	13600000	5	0.28436796075689368957	3.6984223249074506049	1.9886314086817276341	1.4101884302041793572	0.92298138831283394417
chr1	12700000	13700000	5	0.5275182717518529518	4.6230279061343125613	2.4857892495137780147	1.5766385919143860709	0.23909860877372054712
chr1	12800000	13800000	4	0.66661063797122321883	4.1607251155208812097	2.2372103291093139907	1.4957307007310219648	-0.10745591799535074956
chr1	12900000	13900000	4	0.66661063797122321883	4.1607251155208812097	2.2372103291093139907	1.4957307007310219648	-0.10745591799535074956
chr1	13000000	14000000	5	0.63468958715158063644	5.085330696747744116	2.7343681699182423436	1.6535925041914777449	-0.051603219373243631874
chr1	13100000	14100000	4	0.75933888277936001376	4.6230279061343125613	2.4857892495137780147	1.5766385919143860709	-0.39516215658391288837
chr1	13200000	14200000	2	0.90879734060770833715	3.2361195342940187042	1.7400524428543716063	1.3191104740901618685	-0.9370856790039628693
chr1	13300000	14300000	3	0.8003299931167093817	3.6984223249074502128	1.988631363258835623	1.4101884140989230319	-0.49526880090964690156
chr1	13400000	14400000	3	0.8628973580684823341	4.1607251155208814612	2.3067114477779360716	1.51878617579234506	-0.7642452466459510111
chr1	13500000	14500000	5	0.6326704907666375055	5.08533069674774388	2.8038692885868640688	1.6744758250231216966	-0.05095964687729403707
chr1	13600000	14600000	5	0.6326704907666375055	5.08533069674774388	2.8038692885868640688	1.6744758250231216966	-0.05095964687729403707
chr1	13700000	14700000	4	0.5502779370939794301	3.6984223249074502406	2.0581325273503489873	1.4346192970089134373	0.21021442812132759589
chr1	13800000	14800000	4	0.5502779370939794301	3.6984223249074502406	2.0581325273503489873	1.4346192970089134373	0.21021442812132759589
chr1	13900000	14900000	4	0.5502779370939794301	3.6984223249074502406	2.0581325273503489873	1.4346192970089134373	0.21021442812132759589
chr1	14000000	15000000	4	0.55027686367453676475	3.6984223249074502787	2.0581938234823588623	1.434640660054760494	0.21021129784585810273
chr1	14100000	15100000	4	0.55027686367453676475	3.6984223249074502787	2.0581938234823588623	1.434640660054760494	0.21021129784585810273
chr1	14200000	15200000	4	0.55027686367453676475	3.6984223249074502787	2.0581938234823588623	1.434640660054760494	0.21021129784585810273
chr1	14300000	15300000	3	0.80032560111723094476	3.6984223249074499318	1.9886926593677222824	1.4102101472361210755	-0.49526116818567206927
chr1	14400000	15400000	6	0.39891380577444657263	5.0853306967477440058	2.7344295034555431204	1.6536110496291270007	0.5531344891880098656
chr1	14500000	15500000	4	0.7593356914171915939	4.6230279061343127573	2.4858505830510790355	1.5766580425225626697	-0.39515728162430437362
chr1	14600000	15600000	4	0.66660795949192730436	4.160725115520881324	2.2372716626466149063	1.4957512034581870615	-0.10745444506364678334
chr1	14700000	15700000	5	0.52751770183640167566	4.6230279061343127573	2.4858505830510790355	1.5766580425225626697	0.23909565910852391208
chr1	14800000	15800000	6	0.39891380577444657263	5.0853306967477440058	2.7344295034555431204	1.6536110496291270007	0.5531344891880098656
chr1	14900000	15900000	6	0.39891380577444657263	5.0853306967477440058	2.7344295034555431204	1.6536110496291270007	0.5531344891880098656
chr1	15000000	16000000	7	0.29113739266326515986	5.5476334873611757802	3.0190776320610782759	1.7375493178787985918	0.8358706700836982643
chr1	15100000	16100000	7	0.67006648707962224165	7.3968446498149008532	4.0133933136789344286	2.0033455302765258194	-0.19809096524658109615
chr1	15200000	16200000	8	0.647917068085535508	8.321450231041762587	4.5105511544878624237	2.123805818451362663	-0.15135575401905516891
chr1	15300000	16300000	9	0.5491578195103171689	8.783753021655193874	4.7591300748923264213	2.1815430490577824994	0.09912569840792465387
chr1	15400000	16400000	6	0.76838922445260404714	6.934541859201469225	3.764814310400041511	1.9403129413576670547	-0.48164491370528910325
chr1	15500000	16500000	6	0.69510270365956794425	6.472239068588037919	3.5162353899955778509	1.8751627636009568145	-0.25183897513044502077
chr1	15600000	16600000	6	0.69510270365956794425	6.472239068588037919	3.5162353899955778509	1.8751627636009568145	-0.25183897513044502077
chr1	15700000	16700000	5	0.85362764073769259454	6.472239068588037919	3.5162353899955778509	1.8751627636009568145	-0.7851260152803125441
chr1	15800000	16800000	5	0.7968000568556873331	6.009936277974606152	3.2676564695911135166	1.8076660282228887195	-0.5586962758643374
chr1	15900000	16900000	6	0.76838922445260404714	6.934541859201469225	3.764814310400041511	1.9403129413576670547	-0.48164491370528910325
chr1	16000000	17000000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	16100000	17100000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	16200000	17200000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	16300000	17300000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	16400000	17400000	7	0.5860324424068862337	6.93454185920146895	3.7286838060756392615	1.9309800118270616789	0.033898921996916803246
chr1	16500000	17500000	9	0.37603406466715977308	7.8591474404283318735	4.2258416468845679437	2.0556852013099106667	0.5549743505691928438
chr1	16600000	17600000	9	0.37603406466715977308	7.8591474404283318735	4.2258416468845679437	2.0556852013099106667	0.5549743505691928438
chr1	16700000	17700000	11	0.15159605669454115362	8.321450231041762977	4.474420567292834631	2.115282621139036974	1.2662845816394463945
chr1	16800000	17800000	11	0.15159605669454115362	8.321450231041762977	4.474420567292834631	2.115282621139036974	1.2662845816394463945
chr1	16900000	17900000	10	0.21219183331440252815	7.8591474404283309294	4.2258416468883705187	2.055685201310835559	1.041430155846102015
chr1	17000000	18000000	10	0.21219183331440252815	7.8591474404283309294	4.2258416468883705187	2.055685201310835559	1.041430155846102015
chr1	17100000	18100000	11	0.15161430268836861845	8.321450231041762463	4.4750597417426274055	2.1154337006256252335	1.2661941464608768069
chr1	17200000	18200000	11	0.05961546591210234447	7.3968446498149004954	3.9779019009336996067	1.9944678239905750876	1.806574820031855432
chr1	17300000	18300000	9	0.082857924397214344214	6.009936277974606205	3.2321651397203068985	1.7978223326347648023	1.6631586268279146273
chr1	17400000	18400000	8	0.032797152393684025906	4.6230279061343126524	2.4864283784982366104	1.5768412661070982418	2.1416056051112535715
chr1	17500000	18500000	6	0.18555753682132594684	4.1607251155208818793	2.2378494580937726356	1.4959443365626184407	1.2295075689149001126
chr1	17600000	18600000	6	0.28836649747001658062	4.6230279061343126524	2.4864283784982366104	1.5768412661070982418	0.8732471197086011043
chr1	17700000	18700000	4	0.5516285094962097846	3.6984223249074499006	1.9892705376855054053	1.4104150232061148197	0.21382193902544544085
chr1	17800000	18800000	3	0.80028419487927615616	3.6984223249074499006	1.9892705376855054053	1.4104150232061148197	-0.49518922687012818521
chr1	17900000	18900000	3	0.7070272045654090176	3.2361195342940191275	1.7406916172810416151	1.3193527266356944984	-0.17896619268458714153
chr1	18000000	19000000	4	0.6665827267506972964	4.160725115520881154	2.2378494580899695148	1.4959443365613472968	-0.107440572214292390216
chr1	18100000	19100000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	18200000	19200000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	18300000	19300000	2	0.9449531231064345338	3.6984223249074502093	1.9886313632358491885	1.4101884140907729031	-1.2043939007983679822
chr1	18400000	19400000	3	0.86718966969909416775	4.1607251155208813745	2.237210283640313075	1.4957306855314271699	-0.7760254748724903993
chr1	18500000	19500000	3	0.86718966969909416775	4.1607251155208813745	2.237210283640313075	1.4957306855314271699	-0.7760254748724903993
chr1	18600000	19600000	3	0.86718966969909416775	4.1607251155208813745	2.237210283640313075	1.4957306855314271699	-0.7760254748724903993
chr1	18700000	19700000	3	0.86718966969909416775	4.1607251155208813745	2.237210283640313075	1.4957306855314271699	-0.7760254748724903993
chr1	18800000	19800000	3	0.80032999311835639755	3.6984223249074502093	1.9886313632358491885	1.4101884140907729031	-0.49526880091250928578
chr1	18900000	19900000	4	0.6666106399568869634	4.1607251155208813745	2.237210283640313075	1.4957306855314271699	-0.107455919087316430577
chr1	19000000	20000000	3	0.86718966969909416775	4.1607251155208813745	2.237210283640313075	1.4957306855314271699	-0.7760254748724903993
chr1	19100000	20100000	4	0.75933888514524428004	4.623027906134312562	2.4857892040447772458	1.5766385774947843911	-0.39516216019798207267
chr1	19200000	20200000	6	0.50791300953294105103	5.5476334873611747294	2.9829470448539101763	1.7271210278535520674	0.26191940538239039146
chr1	19300000	20300000	6	0.50791300953294160614	5.54763348736117531	2.982947044853773652	1.7271210278535125438	0.26191940538239604904
chr1	19400000	20400000	5	0.8550063440270451176	6.4722390685880382944	3.4801048856627035707	1.8655039227143703787	-0.7891910870098205876
chr1	19500000	20500000	5	0.8550063440270451176	6.4722390685880382944	3.4801048856627035707	1.8655039227143703787	-0.7891910870098205876
chr1	19600000	20600000	8	0.47692001969122982397	7.396844649814900532	3.9772627264716314231	1.9943075807085604676	0.30243847840702862818
chr1	19700000	20700000	9	0.46413157524521020392	8.321450231041763339	4.4744205672805596563	2.1152826211361354766	0.3207844484600275631
chr1	19800000	20800000	9	0.5493971893104252491	8.783753021655193869	4.7229994876850231104	2.1732463016614161743	0.0995041280776543198
chr1	19900000	20900000	9	0.62858760495137677715	9.2460558122686250975	4.9715784080894876457	2.2297036592537331273	-0.11035359396188923551
chr1	20000000	21000000	9	0.46413157524521020392	8.321450231041763339	4.4744205672805596563	2.1152826211361354766	0.3207844484600275631
chr1	20100000	21100000	10	0.53316008339146914174	9.70835860288205638	5.4048414948537498027	2.3248314981636303102	0.12544625163084262858
chr1	20200000	21200000	8	0.71643804284431755747	8.783753021655194113	4.907683654044616753	2.2153292428089818255	-0.35378624834176565603
chr1	20300000	21300000	7	0.7992480035147093709	8.321450231041762468	4.65910473364015489	2.1584959424655296048	-0.61220880940473000105
chr1	20400000	21400000	7	0.66664905773120786137	7.3968446498149007106	4.1619468928312267535	2.040085020981044004	-0.19452358393576387072
chr1	20500000	21500000	7	0.66664905773120786137	7.3968446498149007106	4.1619468928312267535	2.040085020981044004	-0.19452358393576387072
chr1	20600000	21600000	4	0.96183454153787517615	6.934541859201468971	3.9133679724267626725	1.9782234384484384307	-1.4834228541458849879
chr1	20700000	21700000	4	0.961834541537829546	6.9345418592014688272	3.9133679724290525103	1.9782234384490171919	-1.4834228541454509159
chr1	20800000	21800000	4	0.94246368229710542064	6.4722390685880378356	3.664789052024588258	1.9143638765983305761	-1.2914154402981141978
chr1	20900000	21900000	4	0.9145422393870749067	6.0099362779746064254	3.4162101316201240247	1.8482992538060832168	-1.087451760766377268
chr1	21000000	22000000	5	0.8479589841200610989	6.4722390685880378356	3.664789052024588258	1.9143638765983305761	-0.7690487093833421657
chr1	21100000	22100000	4	0.8832284381511570359	5.5476334873611751596	2.9829470448558620696	1.7271210278541171388	-0.89607703363096187206
chr1	21200000	22200000	4	0.9209829434031077122	6.0099362779746061795	3.2315259652603261845	1.7976445603234044733	-1.11809437879811427
chr1	21300000	22300000	4	0.83056705467241298546	5.0853306967477439077	2.734368124451394364	1.6535924904435779289	-0.6563471369276736399
chr1	21400000	22400000	4	0.75933888514513236956	4.6230279061343125865	2.4857892040469303186	1.5766385774954671959	-0.39516216019781095275
chr1	21500000	22500000	6	0.50791300883342060946	5.54763348736117493	2.9829472349971877846	1.7271210828998607834	0.26191939703456996885
chr1	21600000	22600000	7	0.28991238214704834197	5.54763348736117493	2.9829472349971877846	1.7271210828998607834	0.84091759808772706603
chr1	21700000	22700000	6	0.28833984043328647617	4.623027906134312963	2.485789394185970136	1.5766386377943330538	0.8733593487167274327
