chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	10000000	11000000	0	0.99999999999999467093	0	0	0	-nan
chr1	10100000	11100000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	10200000	11200000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	10300000	11300000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	10400000	11400000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	10500000	11500000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	10600000	11600000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	10700000	11700000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	10800000	11800000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	10900000	11900000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	11000000	12000000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	11100000	12100000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	11200000	12200000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	11300000	12300000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	11400000	12400000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	11500000	12500000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	11600000	12600000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	11700000	12700000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	11800000	12800000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	11900000	12900000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	12000000	13000000	0	0.99999999999999467093	0	0	0	-nan
chr1	12100000	13100000	0	0.99999999999999467093	0	0	0	-nan
chr1	12200000	13200000	0	0.99999999999999467093	0	0	0	-nan
chr1	12300000	13300000	0	0.99999999999999467093	0	0	0	-nan
chr1	12400000	13400000	0	0.99999999999999467093	0	0	0	-nan
chr1	12500000	13500000	0	0.99999999999999467093	0	0	0	-nan
chr1	12600000	13600000	0	0.99999999999999467093	0	0	0	-nan
chr1	12700000	13700000	0	0.99999999999999467093	0	0	0	-nan
chr1	12800000	13800000	0	0.99999999999999467093	0	0	0	-nan
chr1	12900000	13900000	0	0.99999999999999467093	0	0	0	-nan
chr1	13000000	14000000	0	0.99999999999999467093	0	0	0	-nan
chr1	13100000	14100000	0	0.99999999999999467093	0	0	0	-nan
chr1	13200000	14200000	0	0.99999999999999467093	0	0	0	-nan
chr1	13300000	14300000	0	0.99999999999999467093	0	0	0	-nan
chr1	13400000	14400000	0	0.99999999999999467093	0	0	0	-nan
chr1	13500000	14500000	0	0.99999999999999467093	0	0	0	-nan
chr1	13600000	14600000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	13700000	14700000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	13800000	14800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	13900000	14900000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	14000000	15000000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	14100000	15100000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	14200000	15200000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	14300000	15300000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	14400000	15400000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	14500000	15500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	14600000	15600000	0	0.99999999999999467093	0	0	0	-nan
chr1	14700000	15700000	0	0.99999999999999467093	0	0	0	-nan
chr1	14800000	15800000	0	0.99999999999999467093	0	0	0	-nan
chr1	14900000	15900000	0	0.99999999999999467093	0	0	0	-nan
chr1	15000000	16000000	0	0.99999999999999467093	0	0	0	-nan
chr1	15100000	16100000	0	0.99999999999999467093	0	0	0	-nan
chr1	15200000	16200000	0	0.99999999999999467093	0	0	0	-nan
chr1	15300000	16300000	0	0.99999999999999467093	0	0	0	-nan
chr1	15400000	16400000	0	0.99999999999999467093	0	0	0	-nan
chr1	15500000	16500000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	15600000	16600000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	15700000	16700000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	15800000	16800000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	15900000	16900000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	16000000	17000000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	16100000	17100000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	16200000	17200000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	16300000	17300000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	16400000	17400000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	16500000	17500000	0	0.99999999999999467093	0	0	0	-nan
chr1	16600000	17600000	0	0.99999999999999467093	0	0	0	-nan
chr1	16700000	17700000	0	0.99999999999999467093	0	0	0	-nan
chr1	16800000	17800000	0	0.99999999999999467093	0	0	0	-nan
chr1	16900000	17900000	0	0.99999999999999467093	0	0	0	-nan
chr1	17000000	18000000	0	0.99999999999999467093	0	0	0	-nan
chr1	17100000	18100000	0	0.99999999999999467093	0	0	0	-nan
chr1	17200000	18200000	0	0.99999999999999467093	0	0	0	-nan
chr1	17300000	18300000	0	0.99999999999999467093	0	0	0	-nan
chr1	17400000	18400000	0	0.99999999999999467093	0	0	0	-nan
chr1	17500000	18500000	0	0.99999999999999467093	0	0	0	-nan
chr1	17600000	18600000	0	0.99999999999999467093	0	0	0	-nan
chr1	17700000	18700000	0	0.99999999999999467093	0	0	0	-nan
chr1	17800000	18800000	0	0.99999999999999467093	0	0	0	-nan
chr1	17900000	18900000	0	0.99999999999999467093	0	0	0	-nan
chr1	18000000	19000000	0	0.99999999999999467093	0	0	0	-nan
chr1	18100000	19100000	0	0.99999999999999467093	0	0	0	-nan
chr1	18200000	19200000	0	0.99999999999999467093	0	0	0	-nan
chr1	18300000	19300000	0	0.99999999999999467093	0	0	0	-nan
chr1	18400000	19400000	0	0.99999999999999467093	0	0	0	-nan
chr1	18500000	19500000	0	0.99999999999999467093	0	0	0	-nan
chr1	18600000	19600000	0	0.99999999999999467093	0	0	0	-nan
chr1	18700000	19700000	0	0.99999999999999467093	0	0	0	-nan
chr1	18800000	19800000	0	0.99999999999999467093	0	0	0	-nan
chr1	18900000	19900000	0	0.99999999999999467093	0	0	0	-nan
chr1	19000000	20000000	0	0.99999999999999467093	0	0	0	-nan
chr1	19100000	20100000	0	0.99999999999999467093	0	0	0	-nan
chr1	19200000	20200000	0	0.99999999999999467093	0	0	0	-nan
chr1	19300000	20300000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	19400000	20400000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	19500000	20500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	19600000	20600000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	19700000	20700000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	19800000	20800000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	19900000	20900000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	20000000	21000000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	20100000	21100000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	20200000	21200000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	20300000	21300000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	20400000	21400000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	20500000	21500000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	20600000	21600000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	20700000	21700000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	20800000	21800000	0	0.99999999999999467093	0	0	0	-nan
chr1	20900000	21900000	0	0.99999999999999467093	0	0	0	-nan
chr1	21000000	22000000	0	0.99999999999999467093	0	0	0	-nan
chr1	21100000	22100000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	21200000	22200000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	21300000	22300000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	21400000	22400000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	21500000	22500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	21600000	22600000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	21700000	22700000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	21800000	22800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	21900000	22900000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	22000000	23000000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	22100000	23100000	0	0.99999999999999467093	0	0	0	-nan
chr1	22200000	23200000	0	0.99999999999999467093	0	0	0	-nan
chr1	22300000	23300000	0	0.99999999999999467093	0	0	0	-nan
chr1	22400000	23400000	0	0.99999999999999467093	0	0	0	-nan
chr1	22500000	23500000	0	0.99999999999999467093	0	0	0	-nan
chr1	22600000	23600000	0	0.99999999999999467093	0	0	0	-nan
chr1	22700000	23700000	0	0.99999999999999467093	0	0	0	-nan
chr1	22800000	23800000	0	0.99999999999999467093	0	0	0	-nan
chr1	22900000	23900000	0	0.99999999999999467093	0	0	0	-nan
chr1	23000000	24000000	0	0.99999999999999467093	0	0	0	-nan
chr1	23100000	24100000	0	0.99999999999999467093	0	0	0	-nan
chr1	23200000	24200000	0	0.99999999999999467093	0	0	0	-nan
chr1	23300000	24300000	0	0.99999999999999467093	0	0	0	-nan
chr1	23400000	24400000	0	0.99999999999999467093	0	0	0	-nan
chr1	23500000	24500000	0	0.99999999999999467093	0	0	0	-nan
chr1	23600000	24600000	0	0.99999999999999467093	0	0	0	-nan
chr1	23700000	24700000	0	0.99999999999999467093	0	0	0	-nan
chr1	23800000	24800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	23900000	24900000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	24000000	25000000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	24100000	25100000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	24200000	25200000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	24300000	25300000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	24400000	25400000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	24500000	25500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	24600000	25600000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	24700000	25700000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	24800000	25800000	0	0.99999999999999467093	0	0	0	-nan
chr1	24900000	25900000	0	0.99999999999999467093	0	0	0	-nan
chr1	25000000	26000000	0	0.99999999999999467093	0	0	0	-nan
chr1	25100000	26100000	0	0.99999999999999467093	0	0	0	-nan
chr1	25200000	26200000	0	0.99999999999999467093	0	0	0	-nan
chr1	25300000	26300000	0	0.99999999999999467093	0	0	0	-nan
chr1	25400000	26400000	0	0.99999999999999467093	0	0	0	-nan
chr1	25500000	26500000	0	0.99999999999999467093	0	0	0	-nan
chr1	25600000	26600000	0	0.99999999999999467093	0	0	0	-nan
chr1	25700000	26700000	0	0.99999999999999467093	0	0	0	-nan
chr1	25800000	26800000	0	0.99999999999999467093	0	0	0	-nan
chr1	25900000	26900000	0	0.99999999999999467093	0	0	0	-nan
chr1	26000000	27000000	0	0.99999999999999467093	0	0	0	-nan
chr1	26100000	27100000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	26200000	27200000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	26300000	27300000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	26400000	27400000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	26500000	27500000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	26600000	27600000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	26700000	27700000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	26800000	27800000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	26900000	27900000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	27000000	28000000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	27100000	28100000	0	0.99999999999999467093	0	0	0	-nan
chr1	27200000	28200000	0	0.99999999999999467093	0	0	0	-nan
chr1	27300000	28300000	0	0.99999999999999467093	0	0	0	-nan
chr1	27400000	28400000	0	0.99999999999999467093	0	0	0	-nan
chr1	27500000	28500000	0	0.99999999999999467093	0	0	0	-nan
chr1	27600000	28600000	0	0.99999999999999467093	0	0	0	-nan
chr1	27700000	28700000	0	0.99999999999999467093	0	0	0	-nan
chr1	27800000	28800000	0	0.99999999999999467093	0	0	0	-nan
chr1	27900000	28900000	0	0.99999999999999467093	0	0	0	-nan
chr1	28000000	29000000	0	0.99999999999999467093	0	0	0	-nan
chr1	28100000	29100000	0	0.99999999999999467093	0	0	0	-nan
chr1	28200000	29200000	0	0.99999999999999467093	0	0	0	-nan
chr1	28300000	29300000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	28400000	29400000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	28500000	29500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
