chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3000000	4000000	82	0.88128854613946538965	90.04382038551279393	52.363810362919271525	7.236284292571655972	-1.1115954072962704125
chr1	3100000	4100000	78	0.960064131525061093	90.14904416961957953	52.49281954601319327	7.245192857751489369	-1.6768420673055729734
chr1	3200000	4200000	85	0.90851970479238775	94.309769285140495135	54.404905389701723892	7.375968098473699601	-1.2621759151950446664
chr1	3300000	4300000	90	0.8579667529420433869	97.54588881943453247	56.428833405940169807	7.511912766129554157	-1.0045229563178865521
chr1	3400000	4400000	93	0.7490549739523445494	97.54588881943454073	56.237673939333573	7.499178217600484056	-0.6061849295387316626
chr1	3500000	4500000	99	0.7961813985783769976	104.942733469249480885	60.41574712064741801	7.7727567259401228483	-0.76455930357587529087
chr1	3600000	4600000	93	0.90378146814163595746	102.508174165334854766	59.093403460778736742	7.6872233908465764543	-1.2368801688079655428
chr1	3700000	4700000	86	0.95677028079257764315	98.35663803607545058	56.563320741327978426	7.5208590427774923448	-1.6429822664928021193
chr1	3800000	4800000	85	0.92742800011811632466	95.234374866367376616	54.48552663933097018	7.381431205351098453	-1.38650277725924801
chr1	3900000	4900000	88	0.81492451620178574245	94.098466163703727766	54.133872868531080123	7.3575724847622860593	-0.82886932834624483623
chr1	4000000	5000000	93	0.61582553343387957945	94.6820997304999403	54.172580870346393946	7.3602025019931614615	-0.2285398710218127063
chr1	4100000	5100000	95	0.53874525148069729585	95.23437486636736361	54.767253705284288347	7.4004900989923828388	-0.03167018173556843641
chr1	4200000	5200000	95	0.48892466383357208182	94.30976928514049607	54.088025243305409725	7.354456148710481619	0.09385204030083554983
chr1	4300000	5300000	92	0.45016558528407896178	90.611346960233015956	51.85617527775090075	7.201123195568237239	0.19283839507447922327
chr1	4400000	5400000	92	0.50120399057991460445	91.53595254145988496	52.4195889229953589	7.2401373552575201747	0.06409373686856105351
chr1	4500000	5500000	92	0.17748848228047792164	85.06371347287181166	48.42412329123774601	6.9587443760521729636	0.9967727153477183217
chr1	4600000	5600000	90	0.19893146968278693776	83.67680510103149797	47.475258693912520597	6.8902292192576961175	0.91770457814315177476
chr1	4700000	5700000	95	0.12343173667292879625	86.368965635170057926	49.244605183236127774	7.017450048503097665	1.2299388389192795741
chr1	4800000	5800000	92	0.25725474491498051544	86.9129246353255183	49.648955579405427765	7.04620150005699367	0.72195996163795976515
chr1	4900000	5900000	95	0.20918711592007177558	88.76105896789210364	50.343165883680638325	7.095291811030793561	0.8793071797848314549
chr1	5000000	6000000	90	0.4578386914294395038	88.76213579777926555	50.318981367308656404	7.093587341205340823	0.17450468185965788525
chr1	5100000	6100000	94	0.36696795628453865445	91.073649750846417554	51.41391838037703159	7.1703499482505755583	0.40811819092142837245
chr1	5200000	6200000	93	0.4715479870887788194	91.99825533207329307	52.091435963906712728	7.2174397097521162964	0.13879501709909149413
chr1	5300000	6300000	93	0.57239740350755896614	93.847466494527036186	53.375958341339636137	7.3058851853378886875	-0.11599778439275347675
chr1	5400000	6400000	94	0.68471847129192331405	97.083586028821073716	55.13661469532180385	7.4254033355314648423	-0.41527522337618169728
chr1	5500000	6500000	89	0.80353217697625001215	94.772072075753893784	53.806390189930302894	7.335283920199020006	-0.78689143304452851315
chr1	5600000	6600000	93	0.6442309482410875088	95.2343748663673281	54.137484482861033798	7.357817915853927531	-0.30367357441027580445
chr1	5700000	6700000	97	0.50577353559226223556	96.62128323820764931	54.96216898387953526	7.4136474817649331806	0.051083729395532483826
chr1	5800000	6800000	98	0.4768692290438241166	97.08358602882107885	54.916697075875892345	7.410580076881693905	0.123662919997018639156
chr1	5900000	6900000	93	0.66693820108461787655	95.696677656980772775	54.443024748397925383	7.378551670104230244	-0.36547520130636683682
chr1	6000000	7000000	96	0.5098081016972929591	95.696677656980778826	55.047005620136585297	7.4193669285281062514	0.040882510049869697637
chr1	6100000	7100000	93	0.56194838140744940436	93.65879152154217657	53.843206534043424924	7.3377930288366286764	-0.089780608277339863525
chr1	6200000	7200000	87	0.7559940910408721182	91.53595254145987339	52.534805066937542217	7.248089752958191826	-0.62581351722481043447
chr1	6300000	7300000	90	0.58562982304594146665	91.0736497508464367	51.963494816872734937	7.208570927505169172	-0.14894072093399219707
chr1	6400000	7400000	82	0.7944827545031297733	87.30583928499454839	49.76498611946037712	7.054430247685519296	-0.752128676406622023
chr1	6500000	7500000	88	0.61921632728843822857	89.68674137900614208	51.27150886711908439	7.1604126184961634787	-0.23556482969278844058
chr1	6600000	7600000	85	0.78441506488830059496	90.149044169619577914	51.363752209214139605	7.1668509269562834687	-0.7184528075298399713
chr1	6700000	7700000	84	0.88850543751293764583	92.328194191524614584	52.56971601823963073	7.250497639351359083	-1.1486375978283427079
chr1	6800000	7800000	80	0.94611428168949851525	91.07364975084644389	52.047052397880896546	7.214364310033206006	-1.5349446292095380067
chr1	6900000	7900000	82	0.934997818087956567	92.46055812268674703	52.623672836774503785	7.2542175895663967727	-1.4419967410037395182
chr1	7000000	8000000	80	0.94718441311389534043	91.07364975084643786	51.418770406101224655	7.170688279802799004	-1.544293841643744433
chr1	7100000	8100000	78	0.91065607345622290314	86.89506376656879533	48.947441478608639642	6.9962448126554747973	-1.2714054474592649659
chr1	7200000	8200000	80	0.70630090423248426124	83.21450231041808029	46.575574346871977126	6.8246299787513738234	-0.4710148858511742791
chr1	7300000	8300000	80	0.7700573171323188415	84.601410682258374046	47.498139257018364156	6.8918893822389781707	-0.6676559107458435493
chr1	7400000	8400000	84	0.6529584412339308752	86.25258905423864863	48.504180756488796344	6.964494292946817854	-0.32343899779197504598
chr1	7500000	8500000	86	0.60470508789519916704	87.375227425938978926	49.13651819134329758	7.0097445168382062496	-0.19618795273287431716
chr1	7600000	8600000	91	0.40236928570458985188	88.76213579777928458	50.09390235852479778	7.0777045967265967675	0.31618502462729463216
chr1	7700000	8700000	92	0.25301082870372121336	86.84837540892479178	49.04426843274144786	7.003161317058278921	0.7356141545000394025
chr1	7800000	8800000	97	0.08538219051704709628	86.912924635325541155	48.894552682832062893	6.992463992244226272	1.4425637909415990123
chr1	7900000	8900000	101	0.030923811790485859763	87.37522742593896794	49.248556383493184326	7.0177315696379541934	1.9414781598384698669
chr1	8000000	9000000	102	0.031070289819519765484	88.29983300716583713	49.927397473756627875	7.0659321730226527752	1.9389044017632464906
chr1	8100000	9100000	107	0.030987460560385638592	92.91962394971627186	52.77746847178805067	7.2648102846384124054	1.9381615621893068224
chr1	8200000	9200000	107	0.09142089568090962237	96.62128323820764403	54.901766328185794896	7.409572614408053353	1.4007173290414545587
chr1	8300000	9300000	101	0.16422606935286182539	93.38516370391361297	52.998430799065834797	7.280002115320148367	1.0459936927850073646
chr1	8400000	9400000	100	0.16111834377816577901	92.335305884797314456	52.377031250743014322	7.237197748489605443	1.0590693223495652145
chr1	8500000	9500000	94	0.51825439795556493827	93.84746649452702902	53.074603995770405638	7.2852319109119927617	0.02093735756640810396
chr1	8600000	9600000	88	0.6441978804987142926	90.149044169619569664	50.827310278684363628	7.1293274773069839415	-0.30143715188565650714
chr1	8700000	9700000	94	0.39165846777734208972	91.535952541459857816	51.611845054860246002	7.184138435112469769	0.34298440666136283982
chr1	8800000	9800000	90	0.5355358652368011896	90.14904416961956151	50.69967209032904124	7.120370221437157915	-0.020932081476723945376
chr1	8900000	9900000	84	0.7710043634067608176	88.76213579777926898	50.11779736167486835	7.0793924429766477207	-0.67267577495350012936
chr1	9000000	10000000	84	0.70950305211542930017	87.37522742593896594	49.010570264070261494	7.0007549781484469187	-0.48212334762095086392
chr1	9100000	10100000	84	0.7421978945846109399	88.091520898192915826	49.660583917645354696	7.0470266011733881275	-0.58060244834490106874
chr1	9200000	10200000	81	0.7839314156802574818	85.98831905409866109	48.684810688857957022	6.977450156673135062	-0.7149200556205912842
chr1	9300000	10300000	86	0.5006947363213208879	85.52601626348522484	48.538883714965175193	6.9669852673136301955	0.068032831752712534104
chr1	9400000	10400000	83	0.6672437051087591886	85.526016263485229715	48.571004295457451565	6.969290085471937906	-0.3624495798719757293
chr1	9500000	10500000	86	0.5006950563311191038	85.52601626348524193	48.561426171049549325	6.968602885159230346	0.06801703932996143107
chr1	9600000	10600000	90	0.38087751354535348547	87.37522742593896813	49.638819330124120725	7.045482192875383368	0.37254690342064674232
chr1	9700000	10700000	80	0.74861885675913730775	84.13910789164492989	47.718970713229706068	6.9078919152828170223	-0.5991853871493978152
chr1	9800000	10800000	84	0.70798911264256014775	87.375227425938958865	49.788996160356887882	7.056131812853051279	-0.47833962225462330108
chr1	9900000	10900000	84	0.7254231460001344667	87.75172980395148851	50.11195433364640079	7.078979752312221495	-0.52998171137953225575
chr1	10000000	11000000	87	0.77535070772696634833	91.99825533207329336	52.655502158996770848	7.2564111073585660545	-0.6888054243515328322
chr1	10100000	11100000	83	0.8708942698266447513	90.61134696023299857	51.514991023179178036	7.1773944452829940618	-1.0604610096683761677
chr1	10200000	11200000	82	0.8470293431872399914	88.762135797779255345	50.31292121877595377	7.093160171515652005	-0.95333189076066443215
chr1	10300000	11300000	84	0.89191197985291681416	92.4605581226867352	52.588307655076900884	7.2517796198641406922	-1.1666871535245634652
chr1	10400000	11400000	86	0.7985991851177205447	91.535952541459860696	51.94737031614852433	7.2074524151151025363	-0.76808728280330268424
chr1	10500000	11500000	83	0.66732322495032281306	85.52601626348521891	48.52317241575793037	6.9658576224150555323	-0.3626281788127406087
chr1	10600000	11600000	80	0.8812632713770066628	87.83753021655238733	49.880776194665144004	7.0626323842222698546	-1.1097179904282174338
chr1	10700000	11700000	84	0.8533219021983436958	91.07364975084641623	51.956472971306974083	7.2080838626716167033	-0.98134953555113417034
chr1	10800000	11800000	80	0.8230204431812722099	85.98831905409865193	48.941921333247769863	6.995850293799015384	-0.8559815894583365509
chr1	10900000	11900000	88	0.7066801325480935869	91.42642685949247619	51.837385814219561413	7.1998184570320633477	-0.47590461897631387665
chr1	11000000	12000000	82	0.73929370515125714114	85.98831905409865051	48.778552709644644438	6.9841644245854238365	-0.57105171236506147047
chr1	11100000	12100000	80	0.6818689293364270654	82.752199519804617064	46.92081477058018776	6.8498769894488023397	-0.4017881670056211859
chr1	11200000	12200000	85	0.5577642437982782697	85.52601626348521564	48.48399057339869571	6.963044633879542762	-0.07554400282396860838
chr1	11300000	12300000	90	0.38048830804290534324	87.37522742593894541	49.30517968727076152	7.0217647131807799927	0.37380525854618992234
chr1	11400000	12400000	97	0.066009825543072997434	85.988319054098656044	48.592027014115716208	6.970798161911999888	1.579687245295448652
chr1	11500000	12500000	98	0.10891250980108103941	88.76213579777926608	50.203533873510396066	7.0854452135000236743	1.3037803446168306266
chr1	11600000	12600000	107	0.01603505376717625705	91.073649750846429676	51.620311508741812446	7.1847276572422571154	2.216695052191671428
chr1	11700000	12700000	106	0.016026239014427977325	90.14904416961957696	51.1070225208490123	7.148917576867774484	2.217252564454010406
chr1	11800000	12800000	106	0.019003072678463975298	90.61134696023300098	51.326952042587377867	7.1642830794565465625	2.147968312962630698
chr1	11900000	12900000	96	0.036631647034130382368	83.21450231041806809	46.905829038567683823	6.8487830333985383027	1.8668276724832158337
chr1	12000000	13000000	103	0.026039495948077345105	88.76213579777927323	49.8635063866586733	7.061409660022471271	2.0162920560787034301
chr1	12100000	13100000	109	0.017771916826934689576	93.20035368869689133	52.7943969350918881	7.2659752913901302436	2.1744701403024330906
chr1	12200000	13200000	108	0.01584716720879576421	91.998255332073311366	51.900174334880982984	7.2041775613098947956	2.2211757736045003933
chr1	12300000	13300000	98	0.08490903503337962621	87.83753021655241082	49.44684065256473503	7.031844754583589001	1.4452067897010034579
chr1	12400000	13400000	93	0.21171949854969798754	86.91292463532553828	48.772219898746963958	6.9837110406106411267	0.87161042736129880663
chr1	12500000	13500000	95	0.123985106562087832316	86.45062184471211391	48.493185079529898374	6.9637048386279195005	1.2277054173611983176
chr1	12600000	13600000	86	0.3683700246336736872	83.21450231041807689	46.653994275205327012	6.8303729235822349068	0.40781048425113663645
chr1	12700000	13700000	92	0.15784441991166248132	84.59528006216463396	47.3440069250752005	6.880698142272715665	1.0761582305643136924
chr1	12800000	13800000	89	0.46169365411998070092	87.83753021655241658	49.35094390184393704	7.025022697603470166	0.16547559111006867097
chr1	12900000	13900000	91	0.45072262625333575636	89.632544561990276866	50.558257728045615916	7.1104330197285183284	0.19231675964257006807
chr1	13000000	14000000	87	0.5745223807758005341	87.83753021655241119	49.60593668594304661	7.0431482084322949884	-0.118914183226996659806
chr1	13100000	14100000	90	0.4256446893318753255	88.19070002043950888	49.718780737124998716	7.051154567666560429	0.256596272595857024
chr1	13200000	14200000	94	0.31896041873406899558	90.14904416961957678	50.973910031384137478	7.1396015316951783984	0.53937965771404590876
chr1	13300000	14300000	97	0.2890448744768633893	92.4605581226867441	52.94789794384386959	7.2765306255003056636	0.62384701047020491417
chr1	13400000	14400000	100	0.42061299082285197315	98.00819161004794312	56.4008873368064508	7.510052419045186052	0.26521897302619515646
chr1	13500000	14500000	96	0.66925601526005251696	98.815018442203513105	56.85744387623772208	7.540387514991369598	-0.37332543408503257189
chr1	13600000	14600000	96	0.6300196040927281693	98.0081916100479461	56.465700805625088827	7.514366294347454076	-0.26724696819192482822
chr1	13700000	14700000	86	0.8904878924578727428	94.56772941189478856	54.51939382131441527	7.3837249286057789377	-1.1603532762578924424
chr1	13800000	14800000	95	0.7400110337300207508	99.3950999818882371	57.6347130921548267	7.5917529656960536996	-0.5789308479540693457
chr1	13900000	14900000	95	0.77074304597609377687	100.17562205559227035	58.434043492873638175	7.6442163426262105088	-0.67706378569266896506
chr1	14000000	15000000	94	0.7623648827378700643	98.9327971912748091	57.704139941601418858	7.5963241071982584842	-0.64936634109654461987
chr1	14100000	15100000	90	0.919690871680825639	100.21276446176175015	58.483711393608412685	7.6474643767466097747	-1.3354445288840263062
chr1	14200000	15200000	87	0.960379445954095301	99.857402772501670234	58.27009698595892099	7.6334852450213671053	-1.6843423888043004545
chr1	14300000	15300000	92	0.87665463542012900255	100.31970556311509872	58.025538124176739736	7.6174495813347356697	-1.0921904338561192275
chr1	14400000	15400000	89	0.8306008494075708404	95.63011692120376571	55.515243082379238052	7.4508551913440941635	-0.88984643385717556954
chr1	14500000	15500000	91	0.7132854914474121566	94.69412209251964395	55.170402440755560682	7.4276781325496031945	-0.4973454727839169766
chr1	14600000	15600000	96	0.60176720396506733213	97.45883974706340162	56.806430386946562907	7.5370040723716318627	-0.19355698007528815387
chr1	14700000	15700000	98	0.5016649414545311103	97.5458888194345131	56.81496316811295012	7.5375701103281918408	0.060246362411044231336
chr1	14800000	15800000	102	0.2989404884968365761	97.54588881943452306	56.431380532121011427	7.512082303337804314	0.59292630201700598653
chr1	14900000	15900000	103	0.27451295550951726465	98.00819161004794387	56.364409190220762895	7.50762340492787124	0.66489861314507616
chr1	15000000	16000000	102	0.33437585458397472982	98.294781440082256804	56.46730464612529785	7.5144730118701802313	0.49307763219920050727
chr1	15100000	16100000	102	0.1640634411659212255	94.309769285140478925	54.050972575545734162	7.3519366547560605434	1.0460142784125613809
chr1	15200000	16200000	105	0.08319430096504824845	94.30976928514047047	54.11019892500351413	7.355963493996113772	1.4532740304631502685
chr1	15300000	16300000	97	0.22646352405286987453	91.07364975084642913	52.34738238916410312	7.2351490923936116993	0.8191054770915509108
chr1	15400000	16400000	96	0.3076653956215314456	91.86812196201121331	52.492854678663591343	7.2451952823000976265	0.5702921559730628894
chr1	15500000	16500000	94	0.5181022633051325377	93.84746649452704769	53.863968247409447387	7.3392076035093493864	0.020783375224324787319
chr1	15600000	16600000	90	0.6042615796957451213	91.427720442520341484	52.366216093266579164	7.236450517571897221	-0.19729568233120395593
chr1	15700000	16700000	91	0.58107738346209136804	91.99825533207330608	52.57147248832261233	7.250618765893198741	-0.13767864016917895291
chr1	15800000	16800000	83	0.8092757929118383764	88.76213579777925621	51.104466463968446194	7.1487388023320901156	-0.8060352961699354948
chr1	15900000	16900000	87	0.7146261543154753815	90.61134696023298338	52.282422120295404432	7.230658484556949702	-0.4994492504307876348
chr1	16000000	17000000	93	0.39477458970156731333	90.583392107672589554	52.213467371831806293	7.2258886908000324037	0.33443746447467759676
chr1	16100000	17100000	86	0.69738720273578092	89.22443858839269342	51.56410486756263325	7.1808150559363825775	-0.44903518100317161012
chr1	16200000	17200000	81	0.9276252918092051658	91.07364975084643368	52.76790928490355074	7.2641523445549757232	-1.386761906005094445
chr1	16300000	17300000	90	0.8276488634211695006	96.58420209452858874	56.15338452781313589	7.493556200350614298	-0.87864852394388154517
chr1	16400000	17400000	88	0.8504337550416749547	95.234374866367347987	55.4849585839748764	7.4488226307232525214	-0.97121051540797898315
chr1	16500000	17500000	86	0.88382173215766157703	94.30976928514048323	54.4874961632807507	7.381564614855088478	-1.1257463313966556454
chr1	16600000	17600000	85	0.91824037137509029183	94.77207207575391338	54.520358436666642676	7.3837902486911586616	-1.323449305387040015
chr1	16700000	17700000	88	0.8900518293844336126	96.62128323820764869	55.371731368055734722	7.441218406152028456	-1.158584893984565949
chr1	16800000	17800000	89	0.8034691878939296261	94.77207207575392038	53.834541184042740015	7.3372025448424646864	-0.7866856667070312087
chr1	16900000	17900000	91	0.7196375550023484946	94.772072075753921234	53.64535242089528795	7.324298766496031458	-0.51500794765619492636
chr1	17000000	18000000	83	0.9402351440373946101	93.847466494527056025	53.373149976942058495	7.3056929840325249255	-1.4847963797870380277
chr1	17100000	18100000	83	0.9061168208490014697	91.99825533207331762	52.128823236258553568	7.220029309930712017	-1.2462906929888447484
chr1	17200000	18200000	83	0.7561112013956262645	87.375227425938986	49.18734437369573169	7.013368974586730788	-0.6238410444100155589
chr1	17300000	18300000	71	0.89673553828493823836	78.88939171188114063	44.214165554346389606	6.6493733204224884765	-1.1864865050741148267
chr1	17400000	18400000	74	0.89141744167667469334	81.827593938577768876	45.625351626688360394	6.754654071578230008	-1.1588445323224147969
chr1	17500000	18500000	86	0.43861174036503514095	84.444013356862264674	47.880364374275290674	6.919563886132946939	0.22486773281420063314
chr1	17600000	18600000	87	0.5687173519362447305	87.73487383412181783	49.711916062159307278	7.0506677742012002475	-0.10422755087266535857
chr1	17700000	18700000	84	0.63849056091342570873	85.98831905409868252	48.751831947796678696	6.9822512091585961997	-0.28476761928740273438
chr1	17800000	18800000	84	0.68611351961594369	86.91292463532556329	49.187274902531060827	7.0133640218179935013	-0.41533914769912077348
chr1	17900000	18900000	78	0.7372439000961492628	81.82759393857777952	46.243498171642675693	6.800257213638516166	-0.56286017106841223264
chr1	18000000	19000000	85	0.46863394987243112144	83.97143726815482892	47.44128699932863523	6.887763570225725687	0.14933188710068673816
chr1	18100000	19100000	89	0.7076473297728469447	92.460558122686755354	52.211313610193433775	7.225739658345949138	-0.4789209529144473729
chr1	18200000	19200000	91	0.71965388909903393877	94.77207207575391587	53.636381190572602826	7.323686311590127276	-0.5150510160142180095
chr1	18300000	19300000	94	0.76628146155470999723	98.9327971912748206	55.727171043629459325	7.465063365011007013	-0.6607843698145953165
chr1	18400000	19400000	101	0.4897283230164836687	100.31970556311512882	56.745534056311182382	7.5329631657343966056	0.090309008808029734895
chr1	18500000	19500000	91	0.7189754081767538718	94.72921237746575804	52.936631259292460352	7.275756404614743584	-0.512553220597167925
chr1	18600000	19600000	93	0.46620780970863845427	91.905766439887634715	51.305108529495206997	7.1627584441676662615	0.15276706155061724466
chr1	18700000	19700000	95	0.43803400473414122462	93.38516370391360593	52.26358611116143676	7.2293558572781182994	0.22337208569704942735
chr1	18800000	19800000	95	0.38795423624915836847	92.460558122686746764	51.90769936666307884	7.2046998110027511983	0.3524701852858756839
chr1	18900000	19900000	94	0.63755521828472838664	96.1059666296302498	54.26377871952377275	7.366395232372735833	-0.28588835695039298816
chr1	19000000	20000000	92	0.7061217675061803867	95.496950923448929716	54.04500264573926638	7.351530632850499548	-0.47567657649724215993
chr1	19100000	20100000	97	0.3573707763066967802	93.84746649452704873	53.087512240053826715	7.2861177756095753845	0.43267671516731723337
chr1	19200000	20200000	92	0.55212104858292909704	92.46055812268675971	52.183408432906104285	7.2238084438131458724	-0.063755583535884898376
chr1	19300000	20300000	96	0.38494728379016901476	93.38516370391361376	52.837280975010555754	7.268925709828829703	0.3597280259104424106
chr1	19400000	20400000	90	0.634816901066541206	91.99825533207331799	51.979432061206511335	7.209676279917601913	-0.27716297576902519287
chr1	19500000	20500000	89	0.8499907414564180641	96.158980447594226186	54.614304281701745055	7.390149137987794699	-0.968719347055489653
chr1	19600000	20600000	86	0.8694379596103881669	93.6997358903548509	53.288397976192563656	7.299890271517275598	-1.0547741957708177646
chr1	19700000	20700000	81	0.91179712302835635995	90.14904416961958279	51.088205815596265967	7.1476014029600353733	-1.2800160017080261566
chr1	19800000	20800000	80	0.9397393880123254828	90.611346960233029556	51.452027992352756113	7.1730069003419170076	-1.4793443123172259286
chr1	19900000	20900000	81	0.94268205023145068555	91.8528064429943961	52.02824204090319948	7.2130605183169785657	-1.5046049337080397118
chr1	20000000	21000000	80	0.95281699880674175507	91.49963751347140056	51.744195370754186326	7.193343824033033549	-1.5986497788484677731
chr1	20100000	21100000	75	0.9710576818706783131	87.83753021655239729	49.83606459441827824	7.0594663108777761375	-1.8184845215241454944
chr1	20200000	21200000	78	0.8882529427965888402	85.98831905409866265	48.708717516680323633	6.9791630957214578932	-1.1445955545867473602
chr1	20300000	21300000	74	0.92211468430149023945	83.21450231041804981	47.008327136140889656	6.8562618923244822077	-1.34395425016270084
chr1	20400000	21400000	74	0.90155317909443977165	82.289896729191176074	46.510453003615160602	6.81985725683574411	-1.2155528212679184795
chr1	20500000	21500000	84	0.45564186542176349226	82.75219951980461602	46.628758032113127183	6.8285253189918778526	0.1827335217934875716
chr1	20600000	21600000	81	0.5998154064367056115	82.23884932437857073	46.520689863652279615	6.8206077341870555352	-0.18163327560520213645
chr1	20700000	21700000	81	0.69676374637172788784	84.07052892802934891	47.71723748057931117	6.907766461062454822	-0.44450387043876460604
chr1	20800000	21800000	77	0.8792784033787627296	84.601410682258347686	47.896482840964212463	6.9207284906261286204	-1.0983541245049820951
chr1	20900000	21900000	81	0.7000087032201248727	84.13910789164492385	47.833524424683281227	6.9161784552369150987	-0.45387896104213422424
chr1	21000000	22000000	80	0.85368279918165013154	86.912924635325520206	49.627151504921404757	7.04465410825268303	-0.98130078909440789103
chr1	21100000	22100000	80	0.8228713611368978498	85.98831905409866612	49.002661077450040832	7.0001900743801264895	-0.8554509221135595358
chr1	21200000	22200000	80	0.8915350875821149712	88.27300870470923018	50.576997724966265835	7.1117506793310932152	-1.1632872238832985771
chr1	21300000	22300000	85	0.76507673831581157753	89.68674137900614742	51.32735487073118228	7.164311193040904074	-0.65417892281935509705
chr1	21400000	22400000	88	0.64337856711556906664	90.14904416961957994	51.42310662063930531	7.1709906303550073254	-0.29968581474958492318
chr1	21500000	22500000	85	0.7647304012808148199	89.68674137900612573	51.485342644383920656	7.175328748174812419	-0.65317444586748608806
chr1	21600000	22600000	91	0.5559027691536183591	91.535952541459875725	52.773502797241066777	7.2645373422703986245	-0.07377655536868278187
chr1	21700000	22700000	92	0.39298028686613162286	89.55883114474735544	51.737181995586431712	7.192856316901265039	0.33938796323743582073
chr1	21800000	22800000	91	0.19888237799099228731	84.60141068225835922	48.6886849617055365	6.977727779277831393	0.917001855065757629
chr1	21900000	22900000	85	0.50498708417247550884	84.60141068225837792	48.634274530082202945	6.9738278248091415687	0.057155027017394224315
chr1	22000000	23000000	83	0.48699012827388948876	82.28989672919119902	47.175927566324606023	6.86847345240007505	0.10338589436647921726
chr1	22100000	23100000	88	0.33783885159056420422	84.601410682258365636	48.325217606312304185	6.951634168043676922	0.48889070333487680197
chr1	22200000	23200000	89	0.40017457315284454822	86.73578294984434569	49.33522352574000328	7.0239037241223632306	0.32235878210853014374
chr1	22300000	23300000	93	0.34678018202591409658	89.68674137900613416	51.345865649194085432	7.165602950847478085	0.4623837859453272823
