chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3300000	4300000	11	0.3631218890828911694	9.7083586028820568455	5.2204722903225672086	2.2848352873506149543	0.5653105080566522415
chr1	3400000	4400000	12	0.21623432325634447948	9.7083586028820568455	5.2204722903225672086	2.2848352873506149543	1.0029788185629871979
chr1	3500000	4500000	12	0.21623432325634447948	9.7083586028820568455	5.2204722903225672086	2.2848352873506149543	1.0029788185629871979
chr1	3600000	4600000	12	0.28538039068062459602	10.17066139349548808	5.537265352609077782	2.353139467309381087	0.7774033931767793571
chr1	3700000	4700000	8	0.56593626663585772096	7.859147440428331548	4.2940582634205207257	2.0722109601632071104	0.06797211397847973927
chr1	3800000	4800000	6	0.6941506677913362733	6.4722390685880373494	3.5483190275496178784	1.8836982315513326081	-0.2506978350768645268
chr1	3900000	4900000	6	0.60702501324624646983	6.0099362779746062922	3.2997401071451539305	1.8165186778960336169	-0.0054699564037045281757
chr1	4000000	5000000	6	0.40014981127553417295	5.0853306967477439737	2.8025822663362260313	1.6740914749010061282	0.5463675772593866582
chr1	4100000	5100000	5	0.63270788040915137973	5.085330696747743997	2.8025822663311518957	1.6740914748994906388	-0.050971346564480351683
chr1	4200000	5200000	4	0.75578950491941698786	4.6230279061343128935	2.5540033459266876944	1.5981249469070582325	-0.38984930892925118536
chr1	4300000	5300000	6	0.5076353387679682916	5.5476334873611749927	3.05902630043996576	1.7490072328152235975	0.2586418764607910131
chr1	4400000	5400000	6	0.60687506493566401033	6.009936277974606552	3.3076052208444299287	1.8186822759471842196	-0.0054634490620037847344
chr1	4500000	5500000	6	0.606866263034169684	6.0099362779746065928	3.3080691584134807798	1.8188098191986650862	-0.005463065940002643188
chr1	4600000	5600000	7	0.4913311379825854308	6.4722390685880379284	3.4884339373516206827	1.8677349751374311839	0.2825673548106730215
chr1	4700000	5700000	7	0.6707060908532853638	7.3968446498149002036	3.9855917781646578474	1.9963946949851018494	-0.19878065735786863917
chr1	4800000	5800000	7	0.5859167123721435999	6.9345418592014684135	3.7370128577601935845	1.933135499068855645	0.03386112397711447591
chr1	4900000	5900000	8	0.6484182014445296627	8.321450231041763072	4.482749704546541621	2.1172505058557765335	-0.1518243732391200142
chr1	5000000	6000000	8	0.7205008937287525894	8.783753021655194561	4.73132862495131796	2.1751617468481092153	-0.36031942120666751538
chr1	5100000	6100000	8	0.64841820144452400054	8.3214502310417626475	4.482749704546853911	2.1172505058558502824	-0.15182437323911452545
chr1	5200000	6200000	9	0.54934201837263352264	8.783753021655194561	4.73132862495131796	2.1751617468481092153	0.09941650484528582957
chr1	5300000	6300000	7	0.74389565651257427703	7.8591474404283314156	4.2263056704380397586	2.0557980616874897129	-0.41791431582686935055
chr1	5400000	6400000	7	0.67089765809658918894	7.396844649814899846	3.9772628124645247865	1.9943076022681467947	-0.19898868628067420232
chr1	5500000	6500000	7	0.67089765809658918894	7.396844649814899846	3.9772628124645247865	1.9943076022681467947	-0.19898868628067420232
chr1	5600000	6600000	8	0.38311263891789232305	6.934541859201468933	3.7290506744563573212	1.9310750048758741368	0.5517435304730779781
chr1	5700000	6700000	8	0.29006595175998389768	6.4722390685880380277	3.4804717540477841846	1.8656022496898378753	0.8189103179233177578
chr1	5800000	6800000	9	0.2893032048868313666	7.396844649814899904	3.977629594856711826	1.9943995574750591651	0.80382857295391685917
chr1	5900000	6900000	10	0.09197432708010291891	6.9345418592014693372	3.7290579648347500301	1.9310768925226022781	1.5874345307887065538
chr1	6000000	7000000	10	0.051847226749702816917	6.472239068588037358	3.4804790444302856984	1.865604203583998601	1.8909482111129503776
chr1	6100000	7100000	9	0.20864771308049853693	6.9345418592014693372	3.7290579648347500301	1.9310768925226022781	1.0695887609635179352
chr1	6200000	7200000	11	0.21504757949659800143	8.783753021655194689	4.739459863198708169	2.1770300556489127555	1.0180139555694848091
chr1	6300000	7300000	15	0.084732084617898953405	11.095266974722349979	6.12875594484661347	2.4756324333080251255	1.5772668723926885937
chr1	6400000	7400000	13	0.1633874051834131591	10.170661393495487397	5.6315981040376850934	2.3730988399216929989	1.1922548521400290704
chr1	6500000	7500000	13	0.114747989938776745467	9.708358602882057355	5.382652400821202444	2.3200543960910059757	1.4187776815336468508
chr1	6600000	7600000	13	0.114747989938776745467	9.708358602882057355	5.382652400821202444	2.3200543960910059757	1.4187776815336468508
chr1	6700000	7700000	14	0.08050224888102530674	10.170661393495487681	5.6312313441059687305	2.3730215641889916738	1.6136973486851706317
chr1	6800000	7800000	13	0.16337922636262344755	10.170661393495487681	5.6312313441059687305	2.3730215641889916738	1.1922936770578704869
chr1	6900000	7900000	13	0.2846176582264555166	11.095266974722350192	6.1288239751812570067	2.4756461732608836214	0.7693882291623137459
chr1	7000000	8000000	14	0.28205493560480981996	12.019872555949212949	6.6259818159901849315	2.5740982529791252961	0.7692509179706299798
chr1	7100000	8100000	14	0.28205493560480981996	12.019872555949212949	6.6259818159901849315	2.5740982529791252961	0.7692509179706299798
chr1	7200000	8200000	12	0.35896280943463804158	10.632964184108919004	5.8677365359948025674	2.4223411270906504112	0.5643448813227051734
chr1	7300000	8300000	9	0.62853047958224950165	9.246055812268625124	4.975598295155825657	2.2306049168680287963	-0.11030900649771262776
chr1	7400000	8400000	9	0.81319074394509704984	10.6329641841089185175	5.7213351452017103746	2.3919312584607673826	-0.6826969539081770839
chr1	7500000	8500000	9	0.8561363871455992536	11.095266974722350302	5.969914076762257994	2.443340761490762261	-0.8575418573396038561
chr1	7600000	8600000	7	0.94367594439056456945	10.170661393495487906	5.472756235953329615	2.3393922791941777319	-1.3553354953311410553
chr1	7700000	8700000	6	0.96955638418069156614	9.7083586028820567865	5.2241772926685629934	2.2856459246061195192	-1.6224554131327713432
chr1	7800000	8800000	6	0.9366112995374517025	8.7837530216551938525	4.7270194518596346943	2.1741709803646158258	-1.2803744722912036371
chr1	7900000	8900000	6	0.8750371216180788947	7.8591474404283317074	4.2294194448285785263	2.056555237485387487	-0.9040104571669894531
chr1	8000000	9000000	5	0.92892246449397808394	7.3968446498149007106	3.9808405244241148184	1.9952043816171101268	-1.2013028198505968372
chr1	8100000	9100000	5	0.92892246449397808394	7.3968446498149007106	3.9808405244241148184	1.9952043816171101268	-1.2013028198505968372
chr1	8200000	9200000	5	0.8550063402115906097	6.4722390685880376937	3.4801049856510735889	1.8655039495136625384	-0.78919107567252852947
chr1	8300000	9300000	5	0.79828079723655798183	6.0099362779746066886	3.2315260652466098633	1.7976445881337639605	-0.56181087443045590554
chr1	8400000	9400000	6	0.60838586570156405475	6.0099362779746066036	3.2315259764141170554	1.7976445634257393585	-0.005527387436185502063
chr1	8500000	9500000	5	0.7249629582733766453	5.5461972351615120925	2.9828366966333835855	1.7270890818464991922	-0.31625307629039669602
chr1	8600000	9600000	5	0.89770797643107524966	6.9345418592014690462	3.7286838062333181756	1.9309800118678904067	-1.0018445801156342194
chr1	8700000	9700000	6	0.82882633068251942987	7.3968446498149000743	3.9772627266377821628	1.9943075807502167149	-0.70041585525610667955
chr1	8800000	9800000	6	0.9039430824447324264	8.23648087150453716	4.4607945599107094612	2.1120593173276903639	-1.058910066188042831
chr1	8900000	9900000	5	0.95146476613507091624	7.8591474404283313293	4.225841647042244908	2.0556852013482621042	-1.3908488705143679122
chr1	9000000	10000000	5	0.95146476613507091624	7.8591474404283313293	4.225841647042244908	2.0556852013482621042	-1.3908488705143679122
chr1	9100000	10100000	5	0.89770797643107524966	6.934541859201468965	3.7286838062333170377	1.930980011867890112	-1.0018445801156343303
chr1	9200000	10200000	6	0.82882633068251942987	7.3968446498149002803	3.9772627266377812854	1.9943075807502164949	-0.7004158552561068601
chr1	9300000	10300000	6	0.82882633068251942987	7.3968446498149002803	3.9772627266377812854	1.9943075807502164949	-0.7004158552561068601
chr1	9400000	10400000	6	0.6961748244827220544	6.4722390685880376595	3.4801048858288528604	1.8655039227589023915	-0.2531428976518264908
chr1	9500000	10500000	8	0.4341425761587052734	7.186040861938666771	3.9169310605927090292	1.9791238113348818555	0.4112724698675284348
chr1	9600000	10600000	8	0.20352754594899299945	6.0099362779746068977	3.2315259652580334497	1.797644560322766768	1.107039603907057971
chr1	9700000	10700000	7	0.49133391920017260857	6.4722390685880376872	3.480110779611844156	1.8655055024340839923	0.28290505212841648232
chr1	9800000	10800000	8	0.7034705863897751099	8.673363512089569237	4.702498015040676732	2.1685243865450710516	-0.31051691937040336
chr1	9900000	10900000	7	0.7439083276458000604	7.8591474404283315127	4.2258487709662392413	2.0556869340846235094	-0.41793690769888613054
chr1	10000000	11000000	7	0.7439083276458000604	7.8591474404283315127	4.2258487709662392413	2.0556869340846235094	-0.41793690769888613054
chr1	10100000	11100000	9	0.5493971420773418046	8.78375302165519479	4.7230066170713759983	2.173247941922728705	0.09950405297680204447
chr1	10200000	11200000	9	0.62858750348089231785	9.246055812268624862	4.9715855475017795106	2.229705260230997327	-0.11035351472558911015
chr1	10300000	11300000	9	0.8132804597219500664	10.632964184108919112	5.717322308715172193	2.391092283604957852	-0.6829364953020390457
chr1	10400000	11400000	9	0.85622220947934379875	11.095266974722349934	5.9659012291196361687	2.4425194429358461441	-0.8578302132997117149
chr1	10500000	11500000	7	0.98071868616223689674	11.557569765335781971	6.214480149525013611	2.4928859078435606598	-1.8282303859137500193
chr1	10600000	11600000	10	0.9052025705587585236	12.944478137176075456	6.9602170134053369045	2.6382223206934886563	-1.1160841579120912573
chr1	10700000	11700000	11	0.82248843988964759344	12.9444781371760747005	6.966445798543453099	2.6394025457560377785	-0.73671147294400028514
chr1	10800000	11800000	10	0.79452457493647865583	11.557569765335780517	6.2207078071890578638	2.494134681044521674	-0.6244930464955821852
chr1	10900000	11900000	10	0.8390032347768435761	12.0198725559492122636	6.4692867275935225175	2.5434792563717759791	-0.79413761715930856143
chr1	11000000	12000000	12	0.70630009280214445244	12.944478137176075175	6.966444568402479353	2.6394023127220449098	-0.35783788345704084264
chr1	11100000	12100000	10	0.8755873153497634176	12.482175346562643586	6.7178656427018066887	2.5918845735683922792	-0.95767202439315965673
chr1	11200000	12200000	8	0.9310326726284990917	11.095266974722350155	5.9721288714624747277	2.4437939502876413185	-1.2665826324506731253
chr1	11300000	12300000	10	0.6800762128652303451	10.63296418410891895	5.723549951058010587	2.3923941880589015064	-0.26457353360421019824
chr1	11400000	12400000	10	0.6104473424435095108	10.1706613934954881034	5.4749710306535467256	2.339865600980865466	-0.07293640858002583527
chr1	11500000	12500000	10	0.6104473424435198359	10.170661393495488377	5.4749710306526340685	2.3398656009806704428	-0.072936408580032031145
chr1	11600000	12600000	8	0.7205491168598973095	8.783753021655193635	4.7292341667723104544	2.1746802447192806682	-0.36039920055298274788
chr1	11700000	12700000	8	0.7820961797226860801	9.24605581226862522	4.9715784081443845457	2.2297036592660434851	-0.5588436862855542804
chr1	11800000	12800000	8	0.7206927498137231103	8.7837530216551939575	4.722999487739920362	2.173246301674046416	-0.36063699777216732585
chr1	11900000	12900000	9	0.62858760495059673445	9.24605581226862522	4.9715784081443845457	2.2297036592660434851	-0.110353593961280020055
chr1	12000000	13000000	7	0.8535135189343492357	8.783753021655193857	4.723000881539012704	2.1732466223461645366	-0.82077800251198072264
chr1	12100000	13100000	7	0.89196542639294962296	9.246055812268625437	4.9717269665468048876	2.2297369725029911895	-1.0073187286065026468
chr1	12200000	13200000	7	0.92150514205768163656	9.708358602882056243	5.220305886951268552	2.284798872319239515	-1.185381626231665781
chr1	12300000	13300000	5	0.9855900371066618204	9.246055812268625437	4.9717269665468048876	2.2297369725029911895	-1.9042855119822566237
chr1	12400000	13400000	4	0.99639531358112354287	9.246055812268625437	4.9717269665468048876	2.2297369725029911895	-2.3527689036701336122
chr1	12500000	13500000	5	0.97815794036620584695	8.783753021655194282	4.7231480461423392633	2.173280480320554313	-1.7410329940924600061
chr1	12600000	13600000	4	0.9942341936170120409	8.783753021655194282	4.7231480461423392633	2.173280480320554313	-2.2011668834156191122
chr1	12700000	13700000	3	0.99695050598064793856	7.8591474404283320184	4.2259902052783388676	2.0557213345388861015	-2.3637189334897259656
chr1	12800000	13800000	3	0.99695050598064793856	7.8591474404283320184	4.2259902052783388676	2.0557213345388861015	-2.3637189334897259656
chr1	12900000	13900000	3	0.9969505059807719505	7.859147440428331012	4.2259902052360583617	2.0557213345286024836	-2.3637189335015498326
chr1	13000000	14000000	6	0.96938797532403531143	9.708358602882056668	5.2374392162520061345	2.2885452183105332155	-1.6203999699073757409
chr1	13100000	14100000	6	0.95558014029549109836	9.246055812268625617	4.9887131312442140377	2.2335427310092399568	-1.4533215627362882043
chr1	13200000	14200000	9	0.76082270640993177047	10.170661393495487947	5.485870972053141887	2.3421936239459670015	-0.49981409800067596875
chr1	13300000	14300000	9	0.69922550278635076104	9.708358602882056689	5.2372920516486783492	2.2885130656495449315	-0.30952788232432678825
chr1	13400000	14400000	9	0.76082270640993177047	10.170661393495487947	5.485870972053141887	2.3421936239459670015	-0.49981409800067596875
chr1	13500000	14500000	9	0.76082270640993177047	10.170661393495487947	5.485870972053141887	2.3421936239459670015	-0.49981409800067596875
chr1	13600000	14600000	9	0.69922550278635076104	9.708358602882056689	5.2372920516486783492	2.2885130656495449315	-0.30952788232432678825
chr1	13700000	14700000	11	0.36333425110123063195	9.708358602882056689	5.2372920516486783492	2.2885130656495449315	0.5644020200301276581
chr1	13800000	14800000	12	0.28444657746451540437	10.170661393495487908	5.485870972059840563	2.342193623947397002	0.7810364556545291624
chr1	13900000	14900000	13	0.21754968695957932479	10.632964184108918151	5.73444991546712488	2.3946711497546223372	0.98845965390013061636
chr1	14000000	15000000	11	0.15159605735101891466	8.321450231041762388	4.474420590289871771	2.1152826265749623868	1.2662845783853053821
chr1	14100000	15100000	11	0.21462664970180500568	8.783753021655194476	4.7229995106943363646	2.1732463069551818209	1.0197863772974125626
chr1	14200000	15200000	10	0.45260890382421375966	9.246055812268624784	4.9715784802040255143	2.2297036754250609421	0.3381364959124654078
chr1	14300000	15300000	10	0.5339643479699940354	9.708358602882056274	5.220157400608489741	2.2847663776868937767	0.12764604730099477063
chr1	14400000	15400000	11	0.36311791520442054937	9.708358602882056274	5.220157400608489741	2.2847663776868937767	0.5653275580961614198
chr1	14500000	15500000	10	0.3693920050250925624	8.7837530216551941405	4.7229995597995616838	2.1732463182528485959	0.55964524965701579714
chr1	14600000	15600000	10	0.3693920050250925624	8.7837530216551941405	4.7229995597995616838	2.1732463182528485959	0.55964524965701579714
chr1	14700000	15700000	10	0.45260890382421375966	9.246055812268624784	4.9715784802040255143	2.2297036754250609421	0.3381364959124654078
chr1	14800000	15800000	10	0.4526089038241861151	9.246055812268624282	4.971578480197327279	2.229703675423558896	0.33813649591269341965
chr1	14900000	15900000	9	0.5493971889850981505	8.783753021655193802	4.7229995367900429867	2.1732463129590357104	0.09950412756038220582
chr1	15000000	16000000	8	0.6485683024016579701	8.321450231041762762	4.474420616385578904	2.1152826327433360044	-0.15196561729666830037
chr1	15100000	16100000	8	0.5665964236819706068	7.859147440428330935	4.2258416959809327377	2.0556852132515164681	0.068518544893787452924
chr1	15200000	16200000	7	0.58603244240700702594	6.9345418592014692596	3.7286838060669610638	1.9309800118248145822	0.03389892199695609133
chr1	15300000	16300000	7	0.67088206640017933324	7.3968446498149000028	3.9779405740483798346	1.9944775190631705475	-0.19897173371064246598
chr1	15400000	16400000	6	0.8269733005649929636	7.3968446498148996706	4.0330341773640183763	2.0082415634987784946	-0.6955560900658300194
chr1	15500000	16500000	9	0.6273079149385049069	9.246055812268625197	5.0623409945920173156	2.2499646651874374082	-0.109359856212731709375
chr1	15600000	16600000	12	0.5070186628078466873	11.5575697653357814575	6.3052355967208436275	2.51102281883714542	0.17619522664039666862
chr1	15700000	16700000	10	0.79283312108272696594	11.55756976533578126	6.3052355967209336523	2.5110228188371633458	-0.6202929553850413214
chr1	15800000	16800000	12	0.5782414240009733364	12.019872555949212334	6.5538145172362563687	2.5600418975548537629	-0.007762590123307357526
chr1	15900000	16900000	14	0.48435613447176650848	13.406780927789506814	7.3000066248249623484	2.7018524431998432783	0.219560129459895738
chr1	16000000	17000000	14	0.48435613447176650848	13.406780927789506814	7.3000066248249623484	2.7018524431998432783	0.219560129459895738
chr1	16100000	17100000	14	0.5514142163657090867	13.869083718402938076	7.548585545229425592	2.7474689343520202198	0.047649776840129410206
chr1	16200000	17200000	14	0.61509126437771100004	14.331386509016369024	7.7971646329017810033	2.7923403504769580654	-0.11867697609274782115
chr1	16300000	17300000	13	0.74277904399568039917	14.331386509016369031	7.7964867853509014608	2.7922189715978404012	-0.47682023600551871979
chr1	16400000	17400000	15	0.474074699046859116	14.3313865090163694484	7.741393182035262379	2.782335921853301735	0.2403065301109544107
chr1	16500000	17500000	13	0.56483891692428978004	12.944478137176075866	6.9606652852117285573	2.638307276495997643	0.02104450202542901615
chr1	16600000	17600000	11	0.6622965227000456867	11.557569765335782203	6.2149285238918300887	2.4929758370052105439	-0.22365630547209224012
chr1	16700000	17700000	12	0.4324270109949354679	11.095266974722350525	5.9663496034917633724	2.442611226432025423	0.37039583519773320563
chr1	16800000	17800000	9	0.8132567055752696339	10.632964184108919177	5.7183847622281788366	2.3913144423576291437	-0.6828730488906167334
chr1	16900000	17900000	7	0.89195401049636469093	9.246055812268624711	4.9721926546394732177	2.2298413967453992932	-1.0072715555226893837
chr1	17000000	18000000	7	0.92149542804539086305	9.70835860288205635	5.220771575043937436	2.284900780131149904	-1.1853287575693333158
chr1	17100000	18100000	7	0.89195401049636469093	9.246055812268624711	4.9721926546394732177	2.2298413967453992932	-1.0072715555226893837
chr1	17200000	18200000	8	0.8328754817387326037	9.708358602882056662	5.2207714077760467397	2.2849007435282712385	-0.74767300405533743476
chr1	17300000	18300000	9	0.54939312095600589814	8.783753021655193456	4.723613566941043153	2.173387578629509687	0.099497659999127777767
chr1	17400000	18400000	7	0.8919539811555651232	9.246055812268625287	4.972193851644907339	2.2298416651513414885	-1.0072714342774572423
chr1	17500000	18500000	6	0.93668309749924960617	8.783753021655194539	4.7236149312404435052	2.1733878924942145506	-1.2808358007647292299
chr1	17600000	18600000	7	0.9214954030776995042	9.708358602882056887	5.220772772049371703	2.2849010420692997055	-1.1853286216847521411
chr1	17700000	18700000	6	0.9558545729797456314	9.2460558122686249075	4.9721938516404379825	2.2298416651503393197	-1.4557337693525297381
chr1	17800000	18800000	6	0.9366960480596011607	8.783753021655194442	4.7230008519842353993	2.1732466155464812778	-1.2809190644731298271
chr1	17900000	18900000	5	0.96724815002355457594	8.321450231041763081	4.474421931579771162	2.1152829436223824385	-1.5702155785144476913
chr1	18000000	19000000	6	0.9366960480596011607	8.783753021655194442	4.7230008519842353993	2.1732466155464812778	-1.2809190644731298271
chr1	18100000	19100000	9	0.85301738243629177116	11.095266974722350458	6.116303135905904706	2.4731160781301602112	-0.8472174004491173189
chr1	18200000	19200000	8	0.8704136165649196677	10.170661393495487489	5.619145295096976372	2.370473643619978402	-0.91570787945173891205
chr1	18300000	19300000	7	0.9183764274759010915	9.708358602882056669	5.370566374692512433	2.3174482463892289547	-1.1686813749139371458
chr1	18400000	19400000	8	0.77832138281595564244	9.2460558122686252016	5.123064822704828937	2.2634188350159209844	-0.5505193263357554378
chr1	18500000	19500000	9	0.7579117296797045489	10.170661393495487571	5.620222663513756869	2.3707008802279879503	-0.49380392240074851904
chr1	18600000	19600000	10	0.7388482718758334622	11.095266974722350169	6.1173805043665133194	2.4733338845304556493	-0.44283021454269955741
chr1	18700000	19700000	10	0.870058289764066517	12.48217534656264365	7.0204611006868661354	2.649615274089215039	-0.93680594720147528515
chr1	18800000	19800000	10	0.788553126277785843	11.557569765335781179	6.523303259877937712	2.554075813259649055	-0.6098369348511729535
chr1	18900000	19900000	12	0.5767731368944930548	12.019872555949213346	6.771882180282402182	2.6022840314389976638	-0.007636582213596538907
chr1	19000000	20000000	14	0.34936517077563072897	12.48217534656264365	7.0204611006868661354	2.649615274089215039	0.5728471858840325232
chr1	19100000	20100000	12	0.28701325571483660148	10.170661393495487498	5.627158816765197095	2.3721633200024818473	0.77116891197128812296
chr1	19200000	20200000	12	0.2198614034668590067	9.708358602882057055	5.3785798963607332106	2.3191765556681391244	0.98812718312329460133
chr1	19300000	20300000	12	0.2198614034668590067	9.708358602882057055	5.3785798963607332106	2.3191765556681391244	0.98812718312329460133
chr1	19400000	20400000	13	0.16327190334790706028	10.1706613934954878675	5.626080084049016199	2.371935935907421636	1.192839386457587382
chr1	19500000	20500000	13	0.22046921283466400232	10.632964184108920067	5.8746590044534805477	2.4237695856771287878	0.9765927544757934837
chr1	19600000	20600000	11	0.21865050140193914574	8.783753021655193196	4.8803433227917778665	2.209149909533478868	1.0032125790923924543
chr1	19700000	20700000	15	0.017560850155294092934	9.708358602882056663	5.2204268876491386102	2.2848253516733261707	2.3159938212531344089
chr1	19800000	20800000	15	0.052831062634214019658	10.632964184108918385	5.717584728458066377	2.391147157424249031	1.8263350301682251288
chr1	19900000	20900000	13	0.21720042303627745683	10.632964184108918433	5.717677946624943805	2.3911666496973697556	0.9899083429382296589
chr1	20000000	21000000	10	0.45261039846943607046	9.246055812268625384	4.9719411854115518907	2.2297850087870695636	0.33812416208749008665
chr1	20100000	21100000	9	0.5493947859570169623	8.783753021655194104	4.7233622650070880645	2.173329764441440687	0.09950030680244363144
chr1	20200000	21200000	8	0.78208708089496237204	9.246055812268625125	4.971941186215524341	2.2297850089673498253	-0.55882329787735639205
chr1	20300000	21300000	9	0.8101778970601514196	10.632964184108919491	5.85609378528291046	2.4199367316694274394	-0.6747962303057386743
chr1	20400000	21400000	9	0.7581689393799884158	10.170661393495487223	5.6075148648784462566	2.368019185918569845	-0.49436313711342678707
chr1	20500000	21500000	10	0.5333600832037932449	9.7083586028820557405	5.358935944473982326	2.3149375681590167511	0.12598240277809122631
chr1	20600000	21600000	10	0.6089583915635203848	10.170661393495487817	5.607514867352813051	2.3680191864410248166	-0.072069261293435941135
chr1	20700000	21700000	6	0.82422350762351992426	7.3968446498149002114	4.115771785770635224	2.0287364998369392043	-0.6885293629444594491
chr1	20800000	21800000	7	0.6677134463019311905	7.3968446498149004304	4.1156785676037578574	2.0287135252676159593	-0.19561394197465658324
chr1	20900000	21900000	10	0.29198469629920209556	8.321450231041762291	4.6597742203934337172	2.1586510186673143015	0.7775920028029928851
chr1	21000000	22000000	11	0.21931701565869068937	8.783753021655194337	4.908353140797898415	2.2154803408737118412	1.0003460366842124562
chr1	21100000	22100000	11	0.28982805530277566675	9.246055812268625422	5.1569320612023622653	2.2708879455407662772	0.7723605170283767818
chr1	21200000	22200000	11	0.15683859662878532615	8.3214502310417627845	4.6597742195894615775	2.1586510184810933392	1.2408442800740269067
chr1	21300000	22300000	10	0.37001909629749130115	8.783753021655194016	4.7699373021483374158	2.1840186130498836516	0.55688489607072159704
chr1	21400000	22400000	11	0.28711044673444063857	9.246055812268624318	5.0185162225530486513	2.2402045046274343771	0.78293931831150922405
chr1	21500000	22500000	9	0.54908622025612674467	8.783753021655194319	4.7699373021485642807	2.184018613049935589	0.09901334038670181944
chr1	21600000	22600000	8	0.64772227343062838134	8.3214502310417632815	4.5213583792697544083	2.1263486024802599164	-0.15117475594867680397
chr1	21700000	22700000	9	0.7601724190666786507	10.170661393495487309	5.5156741216870174716	2.3485472364180835167	-0.49846193227134588975
chr1	21800000	22800000	10	0.6099900406683956833	10.170661393495487309	5.5156741216870174716	2.3485472364180835167	-0.072666791984892621933
chr1	21900000	22900000	8	0.78209617819891263935	9.246055812268625005	4.9715784688973411317	2.2297036728895929976	-0.55884368287100420476
