chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2100000	3100000	5	0.6346863150499862938	5.0853306967477443956	2.734480801847508519	1.6536265605775411949	-0.051602156606593222867
chr1	2200000	3200000	5	0.6346863150499862938	5.0853306967477443956	2.734480801847508519	1.6536265605775411949	-0.051602156606593222867
chr1	2300000	3300000	5	0.6346863150499862938	5.0853306967477443956	2.734480801847508519	1.6536265605775411949	-0.051602156606593222867
chr1	2400000	3400000	4	0.75933302221245246866	4.6230279061343128857	2.4859018814430445784	1.5766743105166154061	-0.39515320442442589967
chr1	2500000	3500000	4	0.55163883554677717314	3.6984223249074500081	1.9887440406341162545	1.4102283647105231355	0.21385024059876620692
chr1	2600000	3600000	3	0.5831857223701154558	2.7738167436805874072	1.4914735224267853855	1.2212589907250572153	0.18520498767024706215
chr1	2700000	3700000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	2800000	3800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	2900000	3900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	3000000	4000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	3100000	4100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	3200000	4200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	3300000	4300000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	3400000	4400000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	3500000	4500000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	3600000	4600000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	3700000	4700000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	3800000	4800000	4	0.66661008902058671577	4.1607251155208814595	2.237222899332117745	1.4957349027592147972	-0.107455616115120622956
chr1	3900000	4900000	4	0.66661008902058671577	4.1607251155208814595	2.237222899332117745	1.4957349027592147972	-0.107455616115120622956
chr1	4000000	5000000	3	0.7070707607473273315	3.2361195342940187597	1.7400650585231893654	1.3191152559663576893	-0.1789984106590005808
chr1	4100000	5100000	3	0.5831851970903645377	2.7738167436805877542	1.4914861381187254466	1.2212641557495763359	0.18520420439310081686
chr1	4200000	5200000	3	0.7070707607473273315	3.2361195342940187597	1.7400650585231893654	1.3191152559663576893	-0.1789984106590005808
chr1	4300000	5300000	2	0.85116013942756729715	2.7738167436805877542	1.4914861381187254466	1.2212641557495763359	-0.63361946720334356786
chr1	4400000	5400000	3	0.7070707607473273315	3.2361195342940187597	1.7400650585231893654	1.3191152559663576893	-0.1789984106590005808
chr1	4500000	5500000	4	0.6666100890191954953	4.1607251155208814803	2.2372228993639750678	1.4957349027698641852	-0.10745561611435557045
chr1	4600000	5600000	4	0.55164079803053511775	3.6984223249074502926	1.9886439789595111045	1.4101928871468296781	0.21385562063266126477
chr1	4700000	5700000	4	0.55164079803053511775	3.6984223249074502926	1.9886439789595111045	1.4101928871468296781	0.21385562063266126477
chr1	4800000	5800000	2	0.7618361911232390815	2.3115139530671564155	1.2428946020541777828	1.1148518296411311819	-0.27942184314074472313
chr1	4900000	5900000	2	0.7618361911232390815	2.3115139530671564155	1.2428946020541777828	1.1148518296411311819	-0.27942184314074472313
chr1	5000000	6000000	2	0.7618361911232390815	2.3115139530671564155	1.2428946020541777828	1.1148518296411311819	-0.27942184314074472313
chr1	5100000	6100000	3	0.58318572236878918336	2.7738167436805875876	1.4914735224586417791	1.2212589907380996551	0.18520498766826901709
chr1	5200000	6200000	3	0.4295851293067495802	2.3115139530671564155	1.2428946020541777828	1.1148518296411311819	0.61755834150127915795
chr1	5300000	6300000	3	0.4295851293067495802	2.3115139530671564155	1.2428946020541777828	1.1148518296411311819	0.61755834150127915795
chr1	5400000	6400000	2	0.6289357663986314684	1.8492111624537251047	0.9943156816178566786	0.9971537903542545722	0.15121923920351823408
chr1	5500000	6500000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	5600000	6600000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	5700000	6700000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	5800000	6800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	5900000	6900000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	6000000	7000000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	6100000	7100000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	6200000	7200000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	6300000	7300000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	6400000	7400000	2	0.76183619112714950905	2.311513953067156471	1.2428946020223222881	1.1148518296268443081	-0.27942184314432557576
chr1	6500000	7500000	2	0.76183619112714950905	2.311513953067156471	1.2428946020223222881	1.1148518296268443081	-0.27942184314432557576
chr1	6600000	7600000	2	0.76183619112714950905	2.311513953067156471	1.2428946020223222881	1.1148518296268443081	-0.27942184314432557576
chr1	6700000	7700000	3	0.5831857223701154558	2.7738167436805876848	1.4914735224267864021	1.2212589907250576316	0.18520498767024677175
chr1	6800000	7800000	3	0.5831857223701154558	2.7738167436805876848	1.4914735224267864021	1.2212589907250576316	0.18520498767024677175
chr1	6900000	7900000	5	0.28436795827766653266	3.6984223249074498797	1.9886313632357143061	1.4101884140907250788	0.9229813988592396421
chr1	7000000	8000000	5	0.28436795827766653266	3.6984223249074498797	1.9886313632357143061	1.4101884140907250788	0.9229813988592396421
chr1	7100000	8100000	5	0.40792905233767934314	4.160725115520881156	2.2372102836401782568	1.4957306855313821022	0.56111363669787459117
chr1	7200000	8200000	6	0.18551908302965622322	4.160725115520881156	2.2372102836401782568	1.4957306855313821022	1.2296831924830687045
chr1	7300000	8300000	6	0.18551908302965622322	4.160725115520881156	2.2372102836401782568	1.4957306855313821022	1.2296831924830687045
chr1	7400000	8400000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	7500000	8500000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	7600000	8600000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	7700000	8700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	7800000	8800000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	7900000	8900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	8000000	9000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	8100000	9100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	8200000	9200000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	8300000	9300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	8400000	9400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	8500000	9500000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	8600000	9600000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	8700000	9700000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	8800000	9800000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	8900000	9900000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	9000000	10000000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	9100000	10100000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	9200000	10200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	9300000	10300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	9400000	10400000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	9500000	10500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	9600000	10600000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	9700000	10700000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	9800000	10800000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	9900000	10900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	10000000	11000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	10100000	11100000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	10200000	11200000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	10300000	11300000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	10400000	11400000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	10500000	11500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	10600000	11600000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	10700000	11700000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	10800000	11800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	10900000	11900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	11000000	12000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	11100000	12100000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	11200000	12200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	11300000	12300000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	11400000	12400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	11500000	12500000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	11600000	12600000	1	0.91641061497605746933	1.8492111624537251047	0.9943156816178566786	0.9971537903542545722	-0.85163509447427309946
chr1	11700000	12700000	2	0.7618361911271498421	2.311513953067156124	1.2428946020223205503	1.1148518296268435287	-0.2794218431443254599
chr1	11800000	12800000	2	0.7618361911271498421	2.311513953067156124	1.2428946020223205503	1.1148518296268435287	-0.2794218431443254599
chr1	11900000	12900000	1	0.84454190283170094133	1.3869083718402937522	0.745736761213392487	0.86356051392672678583	-0.44803851681565303063
chr1	12000000	13000000	1	0.91641061497605746933	1.8492111624537251047	0.9943156816178566786	0.9971537903542545722	-0.85163509447427309946
chr1	12100000	13100000	1	0.91641061497605746933	1.8492111624537251047	0.9943156816178566786	0.9971537903542545722	-0.85163509447427309946
chr1	12200000	13200000	1	0.9550542209382844039	2.311513953067156124	1.2428946020223205503	1.1148518296268435287	-1.1764020277978448075
chr1	12300000	13300000	1	0.9550542209382844039	2.311513953067156124	1.2428946020223205503	1.1148518296268435287	-1.1764020277978448075
chr1	12400000	13400000	1	0.9550542209382844039	2.311513953067156124	1.2428946020223205503	1.1148518296268435287	-1.1764020277978448075
chr1	12500000	13500000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267847715	1.2212589907250569639	-1.4524492815626921283
chr1	12600000	13600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	12700000	13700000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	12800000	13800000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	12900000	13900000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	13000000	14000000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	13100000	14100000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	13200000	14200000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	13300000	14300000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	13400000	14400000	2	0.6289357663986314684	1.8492111624537250214	0.99431568161785640437	0.99715379035425443465	0.15121923920351833843
chr1	13500000	14500000	2	0.6289357663986314684	1.8492111624537250214	0.99431568161785640437	0.99715379035425443465	0.15121923920351833843
chr1	13600000	14600000	2	0.7618361911271498421	2.3115139530671561935	1.2428946020223204064	1.1148518296268434642	-0.27942184314432553832
chr1	13700000	14700000	3	0.5831857223701155668	2.773816743680587532	1.4914735224267845566	1.221258990725056876	0.18520498767024701134
chr1	13800000	14800000	3	0.5831857223701155668	2.773816743680587532	1.4914735224267845566	1.221258990725056876	0.18520498767024701134
chr1	13900000	14900000	3	0.5831857223701155668	2.773816743680587532	1.4914735224267845566	1.221258990725056876	0.18520498767024701134
chr1	14000000	15000000	2	0.7618361911271498421	2.3115139530671561935	1.2428946020223204064	1.1148518296268434642	-0.27942184314432553832
chr1	14100000	15100000	3	0.5831857223701155668	2.773816743680587532	1.4914735224267845566	1.221258990725056876	0.18520498767024701134
chr1	14200000	15200000	3	0.5831857223701155668	2.773816743680587532	1.4914735224267845566	1.221258990725056876	0.18520498767024701134
chr1	14300000	15300000	3	0.5831857223701155668	2.773816743680587532	1.4914735224267845566	1.221258990725056876	0.18520498767024701134
chr1	14400000	15400000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	14500000	15500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	14600000	15600000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	14700000	15700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	14800000	15800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	14900000	15900000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	15000000	16000000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	15100000	16100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	15200000	16200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	15300000	16300000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	15400000	16400000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	15500000	16500000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	15600000	16600000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	15700000	16700000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	15800000	16800000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	15900000	16900000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	16000000	17000000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	16100000	17100000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	16200000	17200000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	16300000	17300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	16400000	17400000	1	0.84439432325584251604	1.3869083718402938632	0.74628569311514707235	0.86387828605373979057	-0.44787370870000687098
chr1	16500000	17500000	2	0.62887866662521929584	1.8492111624537250769	0.9948646135196111724	0.99742900174378886587	0.15117751467287722357
chr1	16600000	17600000	2	0.62887866662521929584	1.8492111624537250769	0.9948646135196111724	0.99742900174378886587	0.15117751467287722357
chr1	16700000	17700000	3	0.42960056098642712685	2.3115139530671562906	1.2434435339240751484	1.1150979929692614904	0.6174220124812136953
chr1	16800000	17800000	3	0.583162866484442155	2.7738167436805879068	1.4920224543285393698	1.22148371021824903	0.18517091503332346576
chr1	16900000	17900000	3	0.7070334779129441305	3.2361195342940191969	1.7406013747330033043	1.3193185266390384864	-0.17897083193058258268
chr1	17000000	18000000	4	0.666586667707429692	4.1607251155208816746	2.237759215541931428	1.4959141738555495845	-0.10744273858080431747
chr1	17100000	18100000	4	0.666586667707429692	4.1607251155208816746	2.237759215541931428	1.4959141738555495845	-0.10744273858080431747
chr1	17200000	18200000	6	0.3989226479407704251	5.085330696747744055	2.7349170563508594302	1.6537584637276567632	0.5530851834254829573
chr1	17300000	18300000	6	0.28836273274688828394	4.623027906134312968	2.4863381359463954904	1.5768126508708621756	0.87326296697657476595
chr1	17400000	18400000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	17500000	18500000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	17600000	18600000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	17700000	18700000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	17800000	18800000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	17900000	18900000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	18000000	19000000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	18100000	19100000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	18200000	19200000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	18300000	19300000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	18400000	19400000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	18500000	19500000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	18600000	19600000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	18700000	19700000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	18800000	19800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	18900000	19900000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	19000000	20000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	19100000	20100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	19200000	20200000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	19300000	20300000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	19400000	20400000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	19500000	20500000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	19600000	20600000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	19700000	20700000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	19800000	20800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	19900000	20900000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	20000000	21000000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	20100000	21100000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	20200000	21200000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	20300000	21300000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	20400000	21400000	0	0.99999999999999467093	0	0	0	-nan
chr1	20500000	21500000	0	0.99999999999999467093	0	0	0	-nan
chr1	20600000	21600000	0	0.99999999999999467093	0	0	0	-nan
chr1	20700000	21700000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	20800000	21800000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	20900000	21900000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	21000000	22000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	21100000	22100000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	21200000	22200000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	21300000	22300000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	21400000	22400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	21500000	22500000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	21600000	22600000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	21700000	22700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	21800000	22800000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
