chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2700000	3700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	2800000	3800000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	2900000	3900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	3000000	4000000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	3100000	4100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	3200000	4200000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	3300000	4300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	3400000	4400000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	3500000	4500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	3600000	4600000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	3700000	4700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	3800000	4800000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	3900000	4900000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	4000000	5000000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	4100000	5100000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	4200000	5200000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	4300000	5300000	3	0.94447807657218663113	5.0853306967477436224	2.7343681349969386897	1.6535924936322548177	-1.2610910516212731316
chr1	4400000	5400000	3	0.98643673480239857376	6.4722390685880373013	3.480339125485371195	1.8655667035743780113	-1.8612248288604830901
chr1	4500000	5500000	3	0.98643673480239857376	6.4722390685880373013	3.480339125485371195	1.8655667035743780113	-1.8612248288604830901
chr1	4600000	5600000	3	0.97806415799233403785	6.00993627797460598	3.2317602050809070124	1.7977097110159101025	-1.6743171934436790845
chr1	4700000	5700000	3	0.97806415799233403785	6.00993627797460598	3.2317602050809070124	1.7977097110159101025	-1.6743171934436790845
chr1	4800000	5800000	3	0.9648887869967144315	5.5476334873611748075	2.9831812846764431428	1.7271888387424355814	-1.4750173404409584603
chr1	4900000	5900000	3	0.94446977199364623434	5.085330696747744281	2.734602364271979345	1.6536633164801048295	-1.2610370418002997578
chr1	5000000	6000000	2	0.98060639677884331444	4.6230279061343127357	2.4860234438675153535	1.5767128603101819546	-1.6636053222894956189
chr1	5100000	6100000	3	0.94446977199364623434	5.085330696747744281	2.734602364271979345	1.6536633164801048295	-1.2610370418002997578
chr1	5200000	6200000	2	0.99338822784059610527	5.54763348736117501	2.9831812741287193943	1.7271888356889988288	-2.053992831621086964
chr1	5300000	6300000	3	0.91340012551587146383	4.6230279061343126376	2.4860234333196808345	1.5767128569653007159	-1.0293744348975212255
chr1	5400000	6400000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	5500000	6500000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	5600000	6600000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	5700000	6700000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	5800000	6800000	3	0.8671896531271935382	4.1607251155208811906	2.2372105519727398927	1.4957307752308701804	-0.77602542833399951937
chr1	5900000	6900000	3	0.8671896531271935382	4.1607251155208811906	2.2372105519727398927	1.4957307752308701804	-0.77602542833399951937
chr1	6000000	7000000	4	0.759338871183127595	4.623027906134312543	2.4857894723772039779	1.5766386625911480476	-0.3951621388697832251
chr1	6100000	7100000	4	0.88322842649585930896	5.547633487361175477	2.9829473131861324038	1.7271211055354897735	-0.8960769933277698039
chr1	6200000	7200000	5	0.7252442772839022833	5.547633487361175477	2.9829473131861324038	1.7271211055354897735	-0.3170787998629563515
chr1	6300000	7300000	5	0.7252442772839022833	5.547633487361175477	2.9829473131861324038	1.7271211055354897735	-0.3170787998629563515
chr1	6400000	7400000	6	0.69617481652527479774	6.4722390685880373555	3.4801051539950605253	1.8655039946339060373	-0.2531428878986192889
chr1	6500000	7500000	6	0.76960307019308538123	6.9345418592014682166	3.728684074399524368	1.9309800813057405456	-0.4839728116561022698
chr1	6600000	7600000	7	0.58603243867768695097	6.9345418592014682166	3.728684074399524368	1.9309800813057405456	0.03389892077719858616
chr1	6700000	7700000	8	0.56659642152898037626	7.8591474404283315396	4.2258419184574267896	2.055685267364006476	0.06851854309015061253
chr1	6800000	7800000	9	0.46413157525552783955	8.321450231041762706	4.474420570529327545	2.1152826219040630942	0.32078444834357097167
chr1	6900000	7900000	9	0.54939718928890168836	8.783753021655193012	4.7229994909337910296	2.1732463024088620382	0.099504128043432201516
chr1	7000000	8000000	9	0.54939718928890168836	8.783753021655193012	4.7229994909337910296	2.1732463024088620382	0.099504128043432201516
chr1	7100000	8100000	8	0.5665964241257374079	7.859147440428330651	4.225841650124863044	2.0556852020980408478	0.06851854526554680756
chr1	7200000	8200000	7	0.7439003316002663624	7.859147440428331348	4.2261370947324986384	2.0557570612143105657	-0.41792265080234892026
chr1	7300000	8300000	7	0.7439003316002663624	7.859147440428331348	4.2261370947324986384	2.0557570612143105657	-0.41792265080234892026
chr1	7400000	8400000	6	0.82881651232346298386	7.396844649814900554	3.977558174328034745	1.9943816521237941696	-0.70038984179753995007
chr1	7500000	8500000	6	0.82881651232346298386	7.396844649814900554	3.977558174328034745	1.9943816521237941696	-0.70038984179753995007
chr1	7600000	8600000	4	0.9473657285567210762	6.4722390685880373533	3.480400333519106381	1.8655831081780051273	-1.3251830260204885925
chr1	7700000	8700000	3	0.94446760198335288905	5.085330696747744036	2.7346635690567403128	1.6536818221945660344	-1.2610229300218986173
chr1	7800000	8800000	2	0.96716161918274312637	4.1607251155208814664	2.2375057282478123223	1.4958294449060067631	-1.4444996539405965929
chr1	7900000	8900000	3	0.86717142338134234336	4.1607251155208814664	2.2375057282478123223	1.4958294449060067631	-0.77597423922472511356
chr1	8000000	9000000	3	0.86717142338134234336	4.1607251155208814664	2.2375057282478123223	1.4958294449060067631	-0.77597423922472511356
chr1	8100000	9100000	3	0.80030882386984147914	3.698422324907450237	1.9889268078433481631	1.410293163793736952	-0.4952320147597328224
chr1	8200000	9200000	5	0.52751798922209824916	4.6230279061343125665	2.4858196549844475366	1.5766482343834491278	0.23909714649387406805
chr1	8300000	9300000	4	0.6666093101425332179	4.160725115520881442	2.2372407345799837615	1.4957408647823939699	-0.107455187797028156326
chr1	8400000	9400000	5	0.4079296694594100603	4.160725115520881442	2.2372407345799837615	1.4957408647823939699	0.56110981804406302547
chr1	8500000	9500000	5	0.36868976684573812053	4.013908110477683637	2.2046163188488854914	1.4847950427075399862	0.6641266041164624489
chr1	8600000	9600000	6	0.3989132448689937105	5.085330696747743943	2.7343985753889120376	1.6536016979275608006	0.55313761735888402753
chr1	8700000	9700000	6	0.50791289750657331314	5.5476334873611751427	2.9829774957933763214	1.727129843350920829	0.2619180685113738444
chr1	8800000	9800000	7	0.28991340814726973552	5.5476334873611751427	2.9829774957933763214	1.727129843350920829	0.84091333273530312884
chr1	8900000	9900000	6	0.3989132448689937105	5.085330696747743943	2.7343985753889120376	1.6536016979275608006	0.55313761735888402753
chr1	9000000	10000000	6	0.3989132448689937105	5.085330696747743943	2.7343985753889120376	1.6536016979275608006	0.55313761735888402753
chr1	9100000	10100000	6	0.3989132448689937105	5.085330696747743943	2.7343985753889120376	1.6536016979275608006	0.55313761735888402753
chr1	9200000	10200000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	9300000	10300000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	9400000	10400000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	9500000	10500000	5	0.3940754374097559798	4.1088919321876859045	2.2306156720151563819	1.4935245803183677037	0.59664774156067838145
chr1	9600000	10600000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	9700000	10700000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	9800000	10800000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	9900000	10900000	4	0.41800482798735993928	3.2361195342940186626	1.7400664431534712678	1.319115780799195529	0.5790852302920514001
chr1	10000000	11000000	3	0.5831851394384930387	2.773816743680587546	1.4914875227490073234	1.2212647226334703734	0.18520411842543269005
chr1	10100000	11100000	4	0.41800482798735993928	3.2361195342940186626	1.7400664431534712678	1.319115780799195529	0.5790852302920514001
chr1	10200000	11200000	4	0.41800482798735993928	3.2361195342940186626	1.7400664431534712678	1.319115780799195529	0.5790852302920514001
chr1	10300000	11300000	3	0.707070664455310971	3.236119534294018621	1.7400664436906660053	1.3191157810028147811	-0.1789983394137824963
chr1	10400000	11400000	3	0.707070664455310971	3.236119534294018621	1.7400664436906660053	1.3191157810028147811	-0.1789983394137824963
chr1	10500000	11500000	3	0.8003289899263471563	3.6984223249074498069	1.9886453640951299544	1.4101933782624033987	-0.495267057464150174
chr1	10600000	11600000	3	0.91341075852221298437	4.623027906134312477	2.485803204906551972	1.5766430175872254095	-1.029420032327971727
chr1	10700000	11700000	3	0.91341075852221298437	4.623027906134312477	2.485803204906551972	1.5766430175872254095	-1.029420032327971727
chr1	10800000	11800000	3	0.94447758054682062756	5.085330696747743807	2.7343821253110160154	1.6535967239055041184	-1.2610878254660302611
chr1	10900000	11900000	3	0.8671896696657720449	4.160725115520881038	2.2372102841798650209	1.4957306857117911722	-0.77602547477891245883
chr1	11000000	12000000	4	0.75933888511716984837	4.6230279061343122517	2.4857892045843289236	1.5766385776658926227	-0.3951621601550960176
chr1	11100000	12100000	3	0.91341143448183892417	4.6230279061343122517	2.4857892045843289236	1.5766385776658926227	-1.0294229312447091773
chr1	11200000	12200000	3	0.8671896696657720449	4.160725115520881038	2.2372102841798650209	1.4957306857117911722	-0.77602547477891245883
chr1	11300000	12300000	3	0.80032999311818753263	3.6984223249074502787	1.9886313632382065722	1.410188414091608743	-0.49526880091221578168
chr1	11400000	12400000	3	0.80032999311818753263	3.6984223249074502787	1.9886313632382065722	1.410188414091608743	-0.49526880091221578168
chr1	11500000	12500000	3	0.80032999311818753263	3.6984223249074502787	1.9886313632382065722	1.410188414091608743	-0.49526880091221578168
chr1	11600000	12600000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	11700000	12700000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	11800000	12800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	11900000	12900000	4	0.88315185274587937325	5.547633487361175002	2.9847102072227546937	1.727631386385057168	-0.89581232406264934897
chr1	12000000	13000000	4	0.88315185274587937325	5.547633487361175002	2.9847102072227546937	1.727631386385057168	-0.89581232406264934897
chr1	12100000	13100000	4	0.92087525647238577253	6.0099362779746063738	3.2346141038850975307	1.7985032954890845933	-1.1175605199144351534
chr1	12200000	13200000	5	0.8974969352716241078	6.9345418592014688667	3.7351186081046639103	1.9326454946794210015	-1.0009812273007484108
chr1	12300000	13300000	4	0.96530836228190564086	6.9345418592014688667	3.7351186081046639103	1.9326454946794210015	-1.5184066955270750079
chr1	12400000	13400000	4	0.98545560719735525446	7.8591474404283321272	4.241434560709365785	2.0594743408718074594	-1.8738507025024138474
chr1	12500000	13500000	4	0.98545560719735525446	7.8591474404283321272	4.241434560709365785	2.0594743408718074594	-1.8738507025024138474
chr1	12600000	13600000	5	0.9854641482819577192	9.246055812268624706	4.9871713219530418104	2.2331975555138514906	-1.9013346140313238346
chr1	12700000	13700000	7	0.9434782449918837077	10.170661393495487796	5.4843291628807988806	2.3418644629612532042	-1.3539047385715196562
chr1	12800000	13800000	7	0.9212198379460018183	9.708358602882056365	5.23398708010764341	2.2877908733334092505	-1.1838313695761282265
chr1	12900000	13900000	7	0.7435254698970321652	7.8591474404283318896	4.239671398489292666	2.0590462351509479075	-0.41725505030504966435
chr1	13000000	14000000	6	0.87472791574300035045	7.8591474404283318896	4.239671398489292666	2.0590462351509479075	-0.9029168013276974753
chr1	13100000	14100000	7	0.7435620458523546361	7.85914744042833229	4.2383464222314143626	2.0587244648644495968	-0.41732026557759890423
chr1	13200000	14200000	6	0.76929539964645565764	6.9345418592014692947	3.7378419180118476026	1.9333499212537412785	-0.48337957289978648613
chr1	13300000	14300000	6	0.69590307066792689294	6.4722390685880378082	3.489262997607383207	1.8679569046440507234	-0.25281047299002088767
chr1	13400000	14400000	6	0.6083858659211500708	6.0099362779746064965	3.231525965407145479	1.7976445603642410485	-0.005527387445598920348
chr1	13500000	14500000	7	0.49133392117269691912	6.4722390685880379093	3.480104885811609656	1.8655039227542807973	0.28290529168802897953
chr1	13600000	14600000	7	0.39069467707852717497	6.009936277974606985	3.231525965376861678	1.7976445603558178592	0.5507561082205395241
chr1	13700000	14700000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	13800000	14800000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	13900000	14900000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	14000000	15000000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	14100000	15100000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	14200000	15200000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	14300000	15300000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	14400000	15400000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	14500000	15500000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	14600000	15600000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	14700000	15700000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	14800000	15800000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	14900000	15900000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	15000000	16000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	15100000	16100000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	15200000	16200000	5	0.52751827217093882894	4.6230279061343128692	2.4857892044123115851	1.5766385776113406978	0.23909861094278959731
chr1	15300000	16300000	4	0.7593388851261205774	4.6230279061343128692	2.4857892044123115851	1.5766385776113406978	-0.39516216016876907767
chr1	15400000	16400000	5	0.6346895884618360961	5.0853306967477442144	2.7343681248167757939	1.6535924905540590274	-0.051603219798822976378
chr1	15500000	16500000	6	0.28833983251634187628	4.6230279061343128692	2.4857892044123115851	1.5766385776113406978	0.8733593820543482723
chr1	15600000	16600000	6	0.28833984205341511853	4.6230279061343125587	2.485789433021376511	1.5766386501102199325	0.87335934189449550383
chr1	15700000	16700000	6	0.3989126967692391279	5.0853306967477436076	2.7343683534258404666	1.6535925596790282083	0.5531406741632890182
chr1	15800000	16800000	7	0.39071898653524506084	6.0099362779746064622	3.2329965927380539166	1.7980535566934745552	0.5506308298436162198
chr1	15900000	16900000	7	0.39071898653524506084	6.0099362779746064622	3.2329965927380539166	1.7980535566934745552	0.5506308298436162198
chr1	16000000	17000000	8	0.38312948451886635892	6.9345418592014690597	3.730154433546982226	1.9313607724987535912	0.55166189350530496835
chr1	16100000	17100000	9	0.20868415689535926849	6.9345418592014690597	3.730154433546982226	1.9313607724987535912	1.0694315480614660196
chr1	16200000	17200000	7	0.39071898652917230743	6.009936277974606206	3.232996592370383164	1.7980535565912332312	0.5506308298749264559
chr1	16300000	17300000	7	0.19626558360196960651	5.0853306967477436493	2.7358387515614549614	1.6540371070690811322	1.1575733670479799411
chr1	16400000	17400000	6	0.50790759922461392595	5.547633487361175018	2.9844176719659190528	1.7275467206318673259	0.26185486461018400077
chr1	16500000	17500000	5	0.63464686488176780266	5.0853306967477436493	2.7358387515614549614	1.6540371070690811322	-0.051589348499531454985
chr1	16600000	17600000	4	0.75926237603397839226	4.6230279061343125518	2.4872596025479261584	1.5771048166015872511	-0.39504533850631416277
chr1	16700000	17700000	4	0.75926237603397839226	4.6230279061343125518	2.4872596025479261584	1.5771048166015872511	-0.39504533850631416277
chr1	16800000	17800000	2	0.9087973406094225215	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	-0.93708567901018941014
chr1	16900000	17900000	3	0.8003299931183661675	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	-0.49526880091252634827
chr1	17000000	18000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	17100000	18100000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	17200000	18200000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	17300000	18300000	4	0.6666106399374848168	4.16072511552088143	2.2372102840845984198	1.4957306856799449977	-0.10745591907664668613
chr1	17400000	18400000	5	0.40792905234668602743	4.16072511552088143	2.2372102840845984198	1.4957306856799449977	0.5611136366421420041
chr1	17500000	18500000	5	0.5275182721702257327	4.6230279061343126567	2.4857892044890626706	1.5766385776356807992	0.23909861093909853457
chr1	17600000	18600000	5	0.5275182721702257327	4.6230279061343126567	2.4857892044890626706	1.5766385776356807992	0.23909861093909853457
chr1	17700000	18700000	6	0.39891269262462070166	5.0853306967477438123	2.7343681248935264023	1.6535924905772662592	0.55314069727841272823
chr1	17800000	18800000	6	0.39891269262462070166	5.0853306967477438123	2.7343681248935264023	1.6535924905772662592	0.55314069727841272823
chr1	17900000	18900000	5	0.5275182721702257327	4.6230279061343126567	2.4857892044890626706	1.5766385776356807992	0.23909861093909853457
chr1	18000000	19000000	4	0.75933888512212688315	4.6230279061343126567	2.4857892044890626706	1.5766385776356807992	-0.39516216016266844074
chr1	18100000	19100000	3	0.86718966967165578286	4.16072511552088143	2.2372102840845984198	1.4957306856799449977	-0.77602547479543537636
chr1	18200000	19200000	3	0.94447807693040208843	5.0853306967477438123	2.7343681248935264023	1.6535924905772662592	-1.2610910539511209906
chr1	18300000	19300000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	18400000	19400000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	18500000	19500000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	18600000	19600000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	18700000	19700000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	18800000	19800000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	18900000	19900000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	19000000	20000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	19100000	20100000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	19200000	20200000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	19300000	20300000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	19400000	20400000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	19500000	20500000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	19600000	20600000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	19700000	20700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	19800000	20800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	19900000	20900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	20000000	21000000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	20100000	21100000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	20200000	21200000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	20300000	21300000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	20400000	21400000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	20500000	21500000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	20600000	21600000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	20700000	21700000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	20800000	21800000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	20900000	21900000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	21000000	22000000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	21100000	22100000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	21200000	22200000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	21300000	22300000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	21400000	22400000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	21500000	22500000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	21600000	22600000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	21700000	22700000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
