chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2100000	3100000	88	0.8885299941770509191	96.621283238207135456	56.097845892217975152	7.489849524003668203	-1.1510622757610040773
chr1	2200000	3200000	89	0.78512557545357852806	94.30976928513997298	53.99646788790474414	7.348228894632008137	-0.72259171036694834104
chr1	2300000	3300000	91	0.6746827716265171304	93.84746649452654455	54.201125028381088634	7.3621413344475456785	-0.3867715064370219866
chr1	2400000	3400000	100	0.37219406831266177438	97.069417789202440856	56.080450213125057013	7.4886881503454967284	0.39133452374597202928
chr1	2500000	3500000	98	0.45249364334190134151	96.62128323820713243	55.850880877454845926	7.473344691465451597	0.1844845673139310754
chr1	2600000	3600000	96	0.3139782606475843285	91.99825533207282113	52.476905879731120683	7.2440945520976685193	0.5524147481990548895
chr1	2700000	3700000	96	0.41023348748662047392	93.84746649452654131	53.815324770981921177	7.3358929089090389457	0.29342488122465978126
chr1	2800000	3800000	105	0.19322844434184427431	98.00819161004742101	56.215492630878940685	7.4976991557996604297	0.9325271986332284218
chr1	2900000	3900000	101	0.2576435392884643405	95.696677656980264425	54.639298532933373156	7.3918399964375157704	0.7174563228608387642
chr1	3000000	4000000	105	0.082177467018566985324	94.30976928513997715	53.5940975261713968	7.32079896774739996	1.4602546473352200961
chr1	3100000	4100000	107	0.031211585504219277465	92.92286091329967647	52.93325303954202635	7.275524244997196513	1.9348625078639605156
chr1	3200000	4200000	111	0.016552388209481527087	94.77207207575340841	54.299827351567109237	7.368841656024853764	2.202235939074419126
chr1	3300000	4300000	108	0.06272923606936890717	96.15898044759369794	54.652396206061843384	7.3927258982097965637	1.6017122392260874724
chr1	3400000	4400000	109	0.051699693401828193673	96.42774798072546921	54.80141330039263831	7.402797667125087535	1.6983109068489543067
chr1	3500000	4500000	112	0.016251215008390367672	95.696677656980274805	54.44659704090113833	7.3787937388777265057	2.2094834088016356262
chr1	3600000	4600000	108	0.047047176271314113116	95.17102933003689733	54.082981220205386175	7.3541132177989608494	1.7444619480311362016
chr1	3700000	4700000	101	0.14809943811072290298	92.92286091329968604	52.584960982004746288	7.251548867794020892	1.1138501903466375193
chr1	3800000	4800000	103	0.117598851960418679385	93.84746649452654024	53.06472140803797608	7.284553617623936199	1.2564302476036710382
chr1	3900000	4900000	108	0.06265453119170555363	96.158980447593702424	54.60939984515910333	7.3898173079690612423	1.6023426640922679853
chr1	4000000	5000000	105	0.17524129091549020543	97.545888819433996815	55.48232330791207713	7.448645736502178228	1.0007337500341896356
chr1	4100000	5100000	98	0.5750048541687583503	98.93279719127428958	56.25627026969784776	7.500418006331236987	-0.12436602739832617186
chr1	4200000	5200000	92	0.6718513323483983335	94.77207207575341048	53.638122514932036932	7.3238051936771254437	-0.3785016125424292687
chr1	4300000	5300000	91	0.71904477719808534975	94.772072075753409595	53.966254780740129493	7.346172798181385652	-0.5134744552547445667
chr1	4400000	5400000	87	0.841974139640957131	93.8474664945265474	53.687668607758224068	7.327186950512333152	-0.9345286998645172227
chr1	4500000	5500000	92	0.6248033865472235604	93.84746649452654797	53.8014535162781585	7.3349474106007166723	-0.2518718119037262976
chr1	4600000	5600000	97	0.47378970644191042982	96.02527460531549401	55.235708431780177537	7.432072956570069727	0.13115121452391467233
chr1	4700000	5700000	103	0.34053412114418069034	99.39509998188772027	57.438626074130280787	7.5788274867640496248	0.4756540539295838552
chr1	4800000	5800000	101	0.3838810344188077761	98.284237442146781365	56.903066438703293718	7.5434121217591773387	0.3600177895649539957
chr1	4900000	5900000	96	0.5344563602381424694	96.15898044759370088	55.534770530382707786	7.452165492686183481	-0.021333456395960323596
chr1	5000000	6000000	98	0.42629636231523110323	96.12799971341377799	55.54850219160411175	7.453086755942406964	0.2511711386015547028
chr1	5100000	6100000	103	0.09564450874768577748	92.922860913299681195	53.614933213869724656	7.3222218768533451658	1.3762406078618957347
chr1	5200000	6200000	105	0.06501593746254907824	93.385163703913112145	53.76699005057899853	7.332597769588824141	1.5840001948911198079
chr1	5300000	6300000	104	0.05684215861619106025	91.998255332072822	52.732362983864659575	7.261705239395541561	1.6527446752887195771
chr1	5400000	6400000	103	0.042738826671334460838	90.149044169619098485	51.431651308356055304	7.171586387150060351	1.7919265189926526075
chr1	5500000	6500000	99	0.16802361174207347538	91.5359525414593884	52.398008406276385826	7.2386468629348389996	1.031138498655035386
chr1	5600000	6600000	102	0.16300912266338143941	94.30976928513997424	53.583297333738664704	7.320061293031545696	1.0505691697118532345
chr1	5700000	6700000	103	0.1312515636150544951	94.30976928513997132	53.380053793126986325	7.3061654643956008837	1.1894379831950499014
chr1	5800000	6800000	99	0.13499475693554646716	90.59163052170095135	51.35518032865594502	7.1662528792009527454	1.1733286028327531818
chr1	5900000	6900000	97	0.15315014081107369837	89.22443858839223032	50.556734207071210248	7.110325886137091132	1.0935590767741995489
chr1	6000000	7000000	98	0.19730038498542226688	91.36403556900481107	51.987358266144048997	7.2102259511158212383	0.92035457362722977476
chr1	6100000	7100000	101	0.18143814676319433565	93.84746649452654571	53.467650501297980373	7.3121577185737713254	0.97817002596991964623
chr1	6200000	7200000	99	0.32842058463070228358	95.23437486636683601	54.34186992972219835	7.3716938304383069617	0.5108222370935428622
chr1	6300000	7300000	100	0.28097824412845073816	95.23437486636683456	54.284828572913342574	7.367823869563749457	0.6468158330059726579
chr1	6400000	7400000	99	0.37552421934710616958	96.15898044759370059	54.97288868685509791	7.4143704174295944	0.383177450337208924
chr1	6500000	7500000	93	0.4970660126949416613	92.460558122686252944	52.526217669812758075	7.2474973383791427284	0.07443146953047241062
chr1	6600000	7600000	91	0.40306217504697872123	88.76213579777880214	50.838805132166467828	7.1301335984795171175	0.31386006605800720486
chr1	6700000	7700000	92	0.32590882508065815992	88.299833007165372395	50.589540955192563044	7.1126324912223999317	0.5202246843768396343
chr1	6800000	7800000	89	0.53965914467110065456	89.224438588392230465	50.86026032899764561	7.1316379835909818573	-0.03147083305527228602
chr1	6900000	7900000	90	0.48384875571128810323	89.22443858839223163	51.0634633340290718	7.1458703692432786673	0.10853281287411563615
chr1	7000000	8000000	86	0.52703824614873118204	85.98831905409821438	48.872099747815816215	6.990858298364787784	0.0016708886667775649374
chr1	7100000	8100000	81	0.8190906747371959895	86.9129246353250752	49.393979429083538522	7.0280850470866912043	-0.84132798560485881167
chr1	7200000	8200000	82	0.8741592029483092885	89.68674137900566622	51.06192321867404107	7.1457626058157040537	-1.0757062336145448101
chr1	7300000	8300000	85	0.78373178109724550566	90.14904416961909778	51.66614862451088222	7.187916848747687219	-0.7163472085123228077
chr1	7400000	8400000	92	0.47335733621900921708	91.02962738885327918	52.5007528709018358	7.2457403259364626365	0.13392318348385011459
chr1	7500000	8500000	99	0.42398427251240566882	97.0763663012328231	56.140450434657258358	7.4926931362933353723	0.25673461648247962588
chr1	7600000	8600000	97	0.5547068848087073345	97.54588881943399145	56.205121077285148338	7.4970074748052071244	-0.072814229046527013675
chr1	7700000	8700000	93	0.54049457626976882274	93.26035343232777462	53.76956803449702979	7.332773556744884904	-0.035505451015638474486
chr1	7800000	8800000	99	0.4242754116553431043	97.08358602882056715	56.00835607319891324	7.4838730663473250304	0.25607248468670011884
chr1	7900000	8900000	97	0.67021641927980046827	99.85740277250115441	57.628363260941282448	7.5913347483127947258	-0.37640321066545298802
chr1	8000000	9000000	103	0.5767357188138976243	104.01812788802203258	60.334236119354710273	7.7675115783212521888	-0.13107516837999676737
chr1	8100000	9100000	101	0.5851064294467130944	102.168916725568300605	59.213014351711978085	7.694999308103411265	-0.15190602087999457568
chr1	8200000	9200000	105	0.3119453711108476357	100.76636601688339958	58.251871533211286438	7.6322913684693200684	0.554700256938129574
chr1	8300000	9300000	104	0.40664483959181313422	101.70661393495487527	58.444598466517334104	7.6449067009687786053	0.29998875784246026722
chr1	8400000	9400000	100	0.58189279107681612935	101.088303081446643596	57.934670467398193386	7.6114828034620293285	-0.1429817434457891183
chr1	8500000	9500000	95	0.62492005725120414183	96.88072645556106792	55.232365826450975435	7.431848076114781252	-0.25306309228865095292
chr1	8600000	9600000	96	0.5837486077081781577	97.08358602882056896	55.06798131451153085	7.4207803709927658018	-0.14602049577645764567
chr1	8700000	9700000	97	0.5995006075131628087	98.39907858831514926	55.922891517314437665	7.4781609716102285614	-0.1870885895110511199
chr1	8800000	9800000	91	0.77804242722148431177	96.158980447593702424	54.488188406880036476	7.381611504737975336	-0.69889622940496791615
chr1	8900000	9900000	91	0.67696636195830328653	93.84746649452654328	52.74078234387589961	7.2622849258257486525	-0.39208961416544474277
chr1	9000000	10000000	82	0.83322908789452621026	88.29983300716537365	49.419383242540181545	7.0298921216858073165	-0.8961493146860180522
chr1	9100000	10100000	84	0.7905588719440743706	89.22443858839223243	50.036715449185306736	7.0736635097511746666	-0.7385760689903114808
chr1	9200000	10200000	87	0.7876407579047509655	92.26897086938877695	52.10504215810082961	7.2183822396781420106	-0.72993791329395065376
chr1	9300000	10300000	88	0.75393376455438521067	92.46055812268625366	51.95952886327647838	7.208295836276177586	-0.61880897010888892307
chr1	9400000	10400000	88	0.7339990613938049968	91.99825533207281567	51.575879696709742844	7.1816348902398082607	-0.55673330560241087757
chr1	9500000	10500000	89	0.5657634660149641892	89.68674137900566501	50.16516115637870271	7.082736840824929499	-0.09695988915574052817
chr1	9600000	10600000	87	0.49639239086862180228	86.45062184471164312	48.45080934978121975	6.960661559778726934	0.078926140937934225496
chr1	9700000	10700000	86	0.6539554005544667703	88.29983300716536875	49.521943745602670196	7.0371829410356151547	-0.3268115986802693107
chr1	9800000	10800000	90	0.45786481932919104176	88.762135797778803956	50.378225216701767942	7.0977619864786793188	0.17440204455705080226
chr1	9900000	10900000	94	0.31982821287923618447	90.14904416961909796	51.50462580658688973	7.176672335183409342	0.53659351444843214775
chr1	10000000	11000000	101	0.20001326824752885258	94.30976928513997593	54.13930157599007344	7.357941395253843243	0.9092530580870733237
chr1	10100000	11100000	104	0.16173633002061202357	96.158980447593701946	55.263230454119555216	7.433924297039858558	1.0547618241859877752
chr1	10200000	11200000	97	0.43133804810098236304	95.234374866366843265	54.62479122396925987	7.3908586256245802897	0.23889310066243471309
chr1	10300000	11300000	89	0.76648295065018590133	93.847466494526539355	53.87741649708814113	7.3401237385406617633	-0.66040664533678502043
chr1	10400000	11400000	92	0.73444705231317530814	96.158980447593701134	55.07971651440381012	7.4215710273771422095	-0.56039084342813688916
chr1	10500000	11500000	94	0.59190810444315455907	95.23437486636683515	54.745347939848669958	7.3990099297033430836	-0.16682973507190932254
chr1	10600000	11600000	91	0.71804579272486634967	94.772072075753413994	54.511636470817016548	7.383199609303341634	-0.51089937633547690565
chr1	10700000	11700000	88	0.8654990925310332983	95.696677656980270864	55.019242041407076037	7.4174956718158640283	-1.0376383077950702445
chr1	10800000	11800000	85	0.88874944390548171747	93.38516370391311277	53.137199673674553102	7.2895267112258085957	-1.1503028984035455421
chr1	10900000	11900000	83	0.82752306102442130253	89.2244385883922287	50.651449322639284917	7.1169831616099306967	-0.8745894780203751746
chr1	11000000	12000000	77	0.89219310005859708834	85.06371347287135299	47.92273371393584367	6.92262477055746852	-1.1648346891726726248
chr1	11100000	12100000	69	0.96265671493531090874	80.44068556673703835	45.196437147315918315	6.7228295491791191414	-1.7017664188933640043
chr1	11200000	12200000	67	0.93271402638759282056	76.279960451216161914	42.914864194419605172	6.5509437636434954496	-1.4165837451877079592
chr1	11300000	12300000	74	0.5561451278429341283	74.43074928876242932	42.127059891494587882	6.490536179045194097	-0.06636574804915358011
chr1	11400000	12400000	69	0.55277034713103034846	69.34541859201468834	39.24932301849387324	6.2649280138317529785	-0.05513528507463624383
chr1	11500000	12500000	70	0.7234523148967513251	73.33611714812748455	41.582706237592279287	6.4484654172595420136	-0.5173505527684541731
chr1	11600000	12600000	79	0.4493829359221470643	77.666868823056450594	44.248090151577163687	6.6519237932779389055	0.2004128757895177635
chr1	11700000	12700000	83	0.279799959778374574	78.59147440428331248	45.040103052192022783	6.711192371865972878	0.6568915553959818461
chr1	11800000	12800000	93	0.060220885284211114752	81.827593938577332225	47.10616069959626615	6.863392797996940095	1.6278255361813620573
chr1	11900000	12900000	89	0.14293397212542413577	81.20882030636227056	46.636988530824726465	6.8291279480490571976	1.1408747577885857065
chr1	12000000	13000000	95	0.051289833331117390403	83.214502310417627684	47.658907807343505132	6.903543134314690811	1.707166517291893363
chr1	12100000	13100000	97	0.022478772987836331126	82.701152114991593654	47.205511158002476105	6.8706266932502217054	2.0811562792453488743
chr1	12200000	13200000	100	0.023047817936316099263	85.52601626348478514	48.927016951617285787	6.994784982514994062	2.0692535614312842593
chr1	12300000	13300000	106	0.04905502691919021857	93.38516370391311123	53.49784424719748794	7.3142220534515827576	1.7246996610027644922
chr1	12400000	13400000	111	0.07099942581502256822	99.380563586528198695	57.213986085015085266	7.5639927343311935035	1.5361511864935958585
chr1	12500000	13500000	111	0.11215489071599142601	101.21181140479364728	58.344386677915965392	7.6383497352449086057	1.2814533157655308347
chr1	12600000	13600000	103	0.2953010125739833347	98.47049440066085844	56.327753727456144034	7.5051817917660158456	0.60351710658208064395
chr1	12700000	13700000	100	0.30268878722310499363	95.69667765698027338	54.422084295879588345	7.377132525302740442	0.583332660523558675
chr1	12800000	13800000	87	0.8923837709698971832	95.633332120650331364	54.41199801826709141	7.3764488758661570086	-1.1703913720457513065
chr1	12900000	13900000	94	0.79846206014542731033	99.813768223561231886	56.90993587010005686	7.5438674345523899097	-0.77066150406262908456
chr1	13000000	14000000	92	0.8766597334319212731	100.27800620475337484	57.478088102793984	7.5814304786625844254	-1.0918791945730103274
chr1	13100000	14100000	94	0.9005891266211549784	103.408094493236403406	59.587597517359815052	7.7193003256357253256	-1.2187755491248615105
chr1	13200000	14200000	93	0.8622751928502406793	100.7820083537280161	57.69700568107391263	7.5958545063128949213	-1.0245072950331538344
chr1	13300000	14300000	90	0.8590879471692667302	97.54588881943398962	55.910280306799755152	7.4773177214024920123	-1.00917054759291892
chr1	13400000	14400000	92	0.8599410169264165571	99.66435500333723899	57.164443512616688155	7.56071712951996956	-1.0137074132045791017
chr1	13500000	14500000	88	0.8741058174376908907	95.993188924871249615	54.978695962828420585	7.4147620300875752776	-1.0780101765149761083
chr1	13600000	14600000	89	0.87539207062470503207	97.0835860288205621	55.550546422865114116	7.4532238945885098185	-1.0845757679022272786
chr1	13700000	14700000	85	0.91868437520318790845	94.77207207575340839	54.292312309739849764	7.3683317182208789156	-1.3262258608130260426
chr1	13800000	14800000	89	0.6076144818362103628	90.47764111795431687	51.678419967963322774	7.1887704072367843828	-0.20554852001766624135
chr1	13900000	14900000	86	0.6039766403909612169	87.37522742593851223	49.823629862717523753	7.0585855426365361684	-0.19483045400974692882
chr1	14000000	15000000	87	0.70746089037362913654	90.42195597455540529	51.289760466908946312	7.161686984706113663	-0.477814233135718143
chr1	14100000	15100000	87	0.71665139837165769965	90.61134696023252933	51.217057195850500092	7.156609336539930212	-0.5046170316708302366
chr1	14200000	15200000	92	0.71508718953278560537	95.69667765698026792	54.238902876649117805	7.3647065709808912795	-0.50194500233672099254
chr1	14300000	15300000	92	0.62605173409549985664	93.84746649452654737	52.731763486260567617	7.2616639612598824537	-0.25441365840977528032
chr1	14400000	15400000	85	0.82017629288072413374	91.0736497508459592	51.440004453881742107	7.172168741314006627	-0.84683586930404697286
chr1	14500000	15500000	85	0.83484720115955146635	91.50002018830094221	51.67648514166398004	7.188635833151097941	-0.9042077438845159935
chr1	14600000	15600000	85	0.76592522537942064886	89.68674137900566081	50.942329810426396512	7.1373895655503067485	-0.65664643017762809325
chr1	14700000	15700000	90	0.63423168506960803104	91.998255332072822445	52.440878100633667922	7.241607425194607159	-0.27594085328632991715
chr1	14800000	15800000	92	0.77260769469116974406	97.08358602882056451	55.63551163959165638	7.4589216137181423246	-0.68154436956021120396
chr1	14900000	15900000	89	0.9339302627769671128	99.85740277250115329	57.118534936248480285	7.5576805262096439244	-1.4366051508592145208
chr1	15000000	16000000	85	0.96727458139280086957	98.298104036484260926	56.485256259004653454	7.515667386134424553	-1.7693843212138143216
chr1	15100000	16100000	87	0.93781078638686066196	98.00819161004742813	56.324982544963448864	7.504997171549330362	-1.4667815801154924215
chr1	15200000	16200000	85	0.92721892048293530486	95.234374866366841	54.597129257693353673	7.3889870251404118754	-1.3850849692312673434
chr1	15300000	16300000	81	0.9613173853474509256	93.38516370391311329	53.560769819685718283	7.3185223795302913785	-1.6923038643092873899
chr1	15400000	16400000	85	0.90877393846715925907	94.30976928513997475	54.2793501640808439	7.3674520808812081407	-1.2636348608631125872
chr1	15500000	16500000	89	0.7961316013078245657	94.616064012858610566	54.45916583674599857	7.3796453733730321147	-0.76102085245481962644
chr1	15600000	16600000	92	0.670859226275346332	94.77207207575340597	54.292780701497608174	7.36836350226409556	-0.37621272008385911253
chr1	15700000	16700000	90	0.722965382590781358	93.847466494526542054	53.710620936317991756	7.3287530273790773825	-0.52498241926737164865
chr1	15800000	16800000	95	0.58785476096144428926	96.15898044759369509	54.87048822123069618	7.4074616584381114287	-0.15646121452055818982
chr1	15900000	16900000	97	0.40652006802618279035	94.7720720757534054	54.13450867470767615	7.3576156922407734673	0.3028056937787784399
chr1	16000000	17000000	101	0.108062791151733991746	91.535952541459391515	52.44307761947019885	7.2417592903568811487	1.3068713111112273313
chr1	16100000	17100000	103	0.094757155923167399325	92.922860913299682124	53.18898368937289317	7.293077792631372527	1.381740243725611565
chr1	16200000	17200000	97	0.18858587194645776153	90.149044169619100636	51.737883271085521823	7.192905064790270247	0.9524602046976493228
chr1	16300000	17300000	97	0.15465677626108750853	89.224438588392230014	51.188701905657155142	7.154628006099070078	1.0867876575804326798
chr1	16400000	17400000	95	0.14083891629947709045	86.91292463532507734	49.627479366651026646	7.044677378464611182	1.1479695847246169172
chr1	16500000	17500000	94	0.12567003880980009978	85.48199390149211034	48.800572626115665913	6.9857406641039621344	1.2193418719760714374
chr1	16600000	17600000	93	0.22656044323441126842	87.20425629035491099	49.90417125082305784	7.0642884461793501883	0.82042851927707723743
chr1	16700000	17700000	97	0.18771031333399990082	90.14904416961909987	51.35797587236410471	7.166447925741462102	0.95597650347428984906
chr1	16800000	17800000	94	0.121606596334855127095	85.355517573470802116	48.645744351895081958	6.974650123977193593	1.2394144900274662831
chr1	16900000	17900000	94	0.11360724670551733406	85.06371347287135548	48.73589484589970354	6.981109857744662618	1.2800667385594798369
chr1	17000000	18000000	90	0.24034464945834499439	84.60141068225792358	48.344885149214868115	6.9530486226701211034	0.77643485767382730035
chr1	17100000	18100000	85	0.3990995637576290056	82.752199519804195554	47.360824766800901153	6.88192013661891467	0.32662402869733797253
chr1	17200000	18200000	90	0.30800073881671252707	85.988319054098211344	49.26098190551096301	7.0186168085678365385	0.5715771433773972561
chr1	17300000	18300000	90	0.30808272357458754698	85.98831905409821863	49.30706111774333983	7.0218986832439657347	0.57131000130700708173
chr1	17400000	18400000	93	0.33565904343579527902	89.47543825756888973	51.138715472934049563	7.15113385925155575	0.49286753846333316228
chr1	17500000	18500000	97	0.28924798771583121182	92.46055812268625295	53.06320666276806338	7.2844496472120708443	0.62316881812081679587
chr1	17600000	18600000	98	0.26405629335626129572	92.891121182939730125	53.51563455930081199	7.3154380975646846074	0.6983694959787876352
chr1	17700000	18700000	104	0.10696184577570430618	94.309769285139973094	54.592674285418927728	7.3886855587052104382	1.3114958862260932497
chr1	17800000	18800000	101	0.13495003173650751971	92.428438514442811814	53.470721028973095573	7.312367675997501124	1.1722005601130986359
chr1	17900000	18900000	106	0.06540293014994726095	94.30976928513997541	54.716374588742127536	7.397051749767749701	1.5803905542809093863
chr1	18000000	19000000	103	0.19759646866745309013	96.15898044759370366	55.654413287161884984	7.460188555737843077	0.9170035718661123845
chr1	18100000	19100000	103	0.12065599018978501178	93.84746649452654192	54.46081708823682635	7.3797572513082587402	1.2402214861269220582
chr1	18200000	19200000	101	0.09799267444857903686	91.07364975084595791	53.045096947313737375	7.283206501762375361	1.3629093513622172092
chr1	18300000	19300000	99	0.2642923552156212219	93.84746649452654491	54.657309597421872744	7.3930582033027355806	0.69694209943750200936
chr1	18400000	19400000	101	0.086724366721433049365	90.610270130345378324	52.67730816915189479	7.257913485923615967	1.4315036807486087055
chr1	18500000	19500000	94	0.2328614975747255178	88.29983300716537247	50.9055359240140623	7.134811554905571737	0.79892327204009363156
chr1	18600000	19600000	93	0.29979124018187414125	88.762135797778803276	50.911975285430010142	7.1352628042301294163	0.5939324617039733346
chr1	18700000	19700000	92	0.37432051937346688675	89.224438588392234094	50.92816996048079567	7.136397547816460853	0.3889303241601234077
chr1	18800000	19800000	91	0.5504864096605692758	91.43542782691064934	52.651216690162699553	7.256115812896228819	-0.060008389907003332326
chr1	18900000	19900000	93	0.64331307397845205465	95.23437486636683434	54.84971024516215207	7.406059022527578538	-0.30169552518692663718
chr1	19000000	20000000	94	0.5429857949062943945	94.309769285139977646	54.263007516612989507	7.3663428861690242056	-0.04205197747739893136
chr1	19100000	20100000	96	0.5345229615412911972	96.15898044759370276	55.33661131460079266	7.438858199656772101	-0.021371619585521618575
chr1	19200000	20200000	92	0.67104613003413293715	94.77207207575340853	54.168666421805715817	7.359936577295059532	-0.37664347330180482335
chr1	19300000	20300000	96	0.33736148790744108217	92.460558122686249904	52.787549820591758286	7.265504099550956711	0.4871570958899472261
chr1	19400000	20400000	92	0.60117542501080045714	93.382647745487599	53.113320734940315283	7.2878886335440331893	-0.18971856116511897395
chr1	19500000	20500000	95	0.53883690167318576414	95.23437486636684003	54.534864292085695872	7.384772460413773363	-0.031737588073730285682
chr1	19600000	20600000	93	0.54746574446361462307	93.38516370391311351	53.32166341638318947	7.302168405096063619	-0.052746483310945564727
chr1	19700000	20700000	88	0.5933384429803908455	89.20099239674369214	51.015437775631794038	7.1425092072486538754	-0.16814712615628858017
chr1	19800000	20800000	93	0.46638230720505580162	91.90366161173579238	52.25381902917117826	7.2286803103451170854	0.151665081480393398
chr1	19900000	20900000	84	0.66324609780616949894	86.45062184471164127	48.615734827925501396	6.972498463816646937	-0.35146968585636741286
chr1	20000000	21000000	82	0.67301195574763861273	84.601410682257916766	47.485960541632012924	6.891005771411892594	-0.37750812705021372193
chr1	20100000	21100000	82	0.57222980447759497213	82.75219951980419572	46.268994669488461888	6.802131626886417573	-0.11058291151424023986
chr1	20200000	21200000	84	0.56263108974171327503	84.60141068225791681	47.580598248227180702	6.897869109241431576	-0.08718789422260504323
chr1	20300000	21300000	85	0.583566432911114763	85.98831905409821102	48.79707908304122226	6.9854906114775662377	-0.1414816952834129487
chr1	20400000	21400000	86	0.56698602665706521186	86.70361685168375262	49.662875070495686843	7.047189160970186902	-0.09984361645642071137
chr1	20500000	21500000	85	0.6329408376784397827	86.91292463532507642	49.881321295991515877	7.0626709746378186975	-0.27085002857904947758
chr1	20600000	21600000	83	0.71158703286708813174	86.450621844711642454	49.81580149755229409	7.0580309929577593267	-0.48889298561518708576
chr1	20700000	21700000	91	0.5458533985083813267	91.35450749075583716	53.10975468114313226	7.2876439732703142157	-0.048645006816483201626
chr1	20800000	21800000	89	0.63780659339838075006	91.07364975084595716	52.689396437386017195	7.2587462028497743306	-0.28567602350277034894
chr1	20900000	21900000	88	0.66559523718988111707	90.61134696023252634	52.436649095317221656	7.2413154257577553516	-0.36061776164919183885
chr1	21000000	22000000	92	0.52639873670616033063	91.998255332072819294	53.335876284222035432	7.3031415352724772063	0.00023889279959238976001
chr1	21100000	22100000	89	0.6834140476843393319	91.99825533207281513	53.321578871763267708	7.3021626160859542795	-0.4105982692672373722
chr1	21200000	22200000	96	0.29244707570270200847	91.53595254145939047	52.86987654485771579	7.2711674815573953874	0.61393819766402423936
chr1	21300000	22300000	95	0.34104051831054549293	91.53595254145938974	52.714576551304868784	7.26048046284162029	0.47710994833871434332
chr1	21400000	22400000	97	0.22686088659230410625	91.07364975084595346	52.53228025531707399	7.247915580035205818	0.8176627036714547461
chr1	21500000	22500000	95	0.3172750821216756001	91.073649750845955736	52.232221526960129574	7.227186280078861339	0.54327508618073157835
chr1	21600000	22600000	99	0.122735137763229265606	90.14904416961909061	51.63850578078369542	7.185993722567790792	1.2316954581499652542
chr1	21700000	22700000	95	0.1727563143439575788	87.83753021655194169	49.88327386241075161	7.0628092047294291616	1.0141106146052896344
chr1	21800000	22800000	93	0.08854021469025699642	83.214502310417622674	47.231737732010771195	6.8725350295222774654	1.4238556293342873286
chr1	21900000	22900000	97	0.09899902166413772353	87.37522742593851073	50.15797362066405248	7.0822294244583783094	1.3590032173798937457
chr1	22000000	23000000	103	0.050581265359022985206	90.611346960232522794	52.453941693972676093	7.2425093506306690923	1.7105470548945426003
chr1	22100000	23100000	100	0.09788606522136886201	90.14904416961909842	52.15154835207017563	7.2216028935458764695	1.3640954751451291072
chr1	22200000	23200000	98	0.13914606430805612214	89.6867413790056647	51.889524261837561597	7.2034383638535813875	1.1540681270641205082
chr1	22300000	23300000	96	0.36214205239081409538	92.922860913299678405	53.824596190148863734	7.3365248033485761354	0.41942734048903333797
