chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2400000	3400000	21	0.7588026829793231842	23.012483148240965407	12.690330182447535341	3.5623489697736710282	-0.56493150034338880964
chr1	2500000	3500000	21	0.8021699582807499951	23.577442321284994186	13.071080948535412067	3.6153949920493351354	-0.7129075320824095439
chr1	2600000	3600000	22	0.791885202939820787	24.502047902511857973	13.568238789344340649	3.6835090320704170427	-0.67925662207634481806
chr1	2700000	3700000	18	0.89040835395296602517	21.728231158831270913	11.895928780721858837	3.4490475178985079963	-1.0809451419512099055
chr1	2800000	3800000	16	0.9556778794322058346	21.265928368217836174	11.647344807019890568	3.4128206526302976192	-1.5429842069665537474
chr1	2900000	3900000	18	0.92932384868391770816	22.652836740058131863	12.393156133462935287	3.5203914744617444729	-1.3216816293902468062
chr1	3000000	4000000	15	0.98758694764967391855	22.190533949444700921	12.079366184373220155	3.475538258223209396	-2.068897941903450473
chr1	3100000	4100000	14	0.99457062907359528037	22.190533949444701967	12.071024377010702845	3.4743379767965440188	-2.3574373029179644162
chr1	3200000	4200000	16	0.9741527762565610482	22.190533949444701747	12.071024823921831255	3.4743380411125557683	-1.781788034494871199
chr1	3300000	4300000	17	0.9204431095002643115	21.265928368217838525	11.556528444031932005	3.3994894387292824778	-1.2548732523235689048
chr1	3400000	4400000	21	0.6855642480160253349	22.190533949444699991	12.053673188336183068	3.4718400291972242695	-0.34291152225696903415
chr1	3500000	4500000	24	0.5071346370613452059	23.577442321284993816	12.886135696935803466	3.5897264097610284965	0.11771305957078111988
chr1	3600000	4600000	24	0.6528374905176360654	24.964350693125289158	13.632240223362819091	3.692186374407827627	-0.261186894521259594
chr1	3700000	4700000	25	0.5485720664994065965	24.964350693125286738	13.632240552947953054	3.6921864190406140777	0.009655337739955301984
chr1	3800000	4800000	28	0.37997165534741916826	26.351259064965582575	14.382142055428491251	3.7923794714438178505	0.434751044152951315
chr1	3900000	4900000	25	0.5485638396534782135	24.964350693125288106	13.636330729004427682	3.6927402736997937535	0.009653889586714554718
chr1	4000000	5000000	24	0.5576992925774070242	24.03974511189842653	13.131265659212944069	3.6237088264943341153	-0.010968075472243982341
chr1	4100000	5100000	25	0.3974439333505966343	23.577442321284995265	12.882686801278697396	3.5892459934196064232	0.39633886373992488903
chr1	4200000	5200000	25	0.39745085690340087314	23.577442321284994677	12.8845166768971671695	3.5895008952355990698	0.3963107184631680908
chr1	4300000	5300000	24	0.5576948241691896957	24.039745111898424836	13.133094783321533464	3.6239612005816968271	-0.010967311651141625221
chr1	4400000	5400000	22	0.7934562439785067811	24.50204790251185893	13.393860503454501092	3.6597623561447949693	-0.68366403581120058284
chr1	4500000	5500000	19	0.75346982845523047256	20.803625577604405528	11.204601467561952065	3.347327511248630727	-0.538825547109852837
chr1	4600000	5600000	19	0.6096182734244247614	19.41671720576411363	10.524913713249948733	3.2442123409619704998	-0.12844942376384311328
chr1	4700000	5700000	18	0.86666960952894356307	21.265928368217838638	11.519598931636817684	3.3940534662313169994	-0.962250123845059613
chr1	4800000	5800000	15	0.9620830296986424557	20.34132278699097515	11.018276349455609726	3.3193789101962447887	-1.6091331937380993804
chr1	4900000	5900000	15	0.9492126245909083826	19.879019996377545796	10.9524194967713786085	3.3094439860452961907	-1.4742718163385065067
chr1	5000000	6000000	16	0.98449093787422670143	23.115139530671564237	12.788156110178710644	3.5760531470014131552	-1.9896626918528156133
chr1	5100000	6100000	19	0.94897879877726387665	24.502047902511857122	13.645709259510002414	3.6940099160004974755	-1.4894513083681489923
chr1	5200000	6200000	17	0.9920132326913413401	25.426653483738720023	14.143705789134587032	3.7608118523976424832	-2.2406474491316146296
chr1	5300000	6300000	18	0.9721469923200949381	24.502047902511858777	13.646547934251675349	3.694123432460219696	-1.7601057521192820398
chr1	5400000	6400000	19	0.90129829665826444174	23.115139530671564842	12.889061828158409653	3.5901339568543134868	-1.1462356502923536782
chr1	5500000	6500000	20	0.89315635954440153466	24.039745111898426338	13.386219668967337983	3.6587183095952246297	-1.1041421530878543877
chr1	5600000	6600000	22	0.8772016424362598652	25.888956274352149644	14.324954480497175389	3.7848321601488718311	-1.0275108934286751082
chr1	5700000	6700000	20	0.87043545564851254603	23.577442321284993237	13.081706227220855468	3.6168641427652290887	-0.98910055232262708607
chr1	5800000	6800000	23	0.6155689454460856469	23.577442321284994004	13.083427065094281963	3.6171020258066100012	-0.15964225425911920881
chr1	5900000	6900000	25	0.5967237243206133801	25.42665348373872116	13.895023521715877996	3.7276029189971238132	-0.114457868236005199584
chr1	6000000	7000000	26	0.39110175198504210092	24.502047902511855196	13.302490942394908092	3.6472580032669622058	0.4107063706889895404
chr1	6100000	7100000	24	0.5581709437687621955	24.039745111898425932	12.942109832800034679	3.5975143964687666942	-0.0110479368581370445205
chr1	6200000	7200000	24	0.30150431943326233553	21.728231158831270044	11.696546222506766572	3.420021377492656342	0.66425574299604155706
chr1	6300000	7300000	25	0.25173455724131632572	22.19053394944470147	11.964215432426632351	3.4589327013439611516	0.8122349560208807485
chr1	6400000	7400000	24	0.35154750125922934467	22.190533949444701659	11.963836696303089123	3.458877953369139783	0.5231367151283200445
chr1	6500000	7500000	24	0.35154750125922934467	22.190533949444700524	11.963836696303100334	3.4588779533691414035	0.52313671512832012744
chr1	6600000	7600000	25	0.20870584253020771359	21.728231158831268688	11.704728572183282153	3.4212174108324776489	0.9563171375222887897
chr1	6700000	7700000	28	0.08280735124213924048	22.652836740058131583	12.201807508299247612	3.4931085737920096336	1.5307749951033313827
chr1	6800000	7800000	29	0.13579068543515271372	24.502047902511855604	13.213561452366857526	3.6350462792606722912	1.2373850982725252912
chr1	6900000	7900000	25	0.20888075185934862343	21.728231158831269468	11.722067181069017937	3.4237504554317357457	0.9556096110854433472
chr1	7000000	8000000	22	0.30956369997445654096	19.879019996377544766	10.7274599731515066425	3.2752801365916025477	0.64757209007154981745
chr1	7100000	8100000	21	0.36798263861039437472	19.416717205764113191	10.499266012253191355	3.2402570904564334208	0.48862875692769807768
chr1	7200000	8200000	23	0.3569327193391695907	21.265928368217837519	11.493775447085333215	3.3902471070831006925	0.51148827121162925057
chr1	7300000	8300000	23	0.30558932515627534876	20.803625577604406645	11.226107680153307474	3.3505384164568696188	0.65552879847837033803
chr1	7400000	8400000	23	0.25711896451120486162	20.341322786990974581	11.001936020795876252	3.3169166436309303568	0.80155080716730049033
chr1	7500000	8500000	21	0.36801564953087484433	19.416717205764112725	10.504778179986936487	3.2411075545231349954	0.48850054112716296084
chr1	7600000	8600000	17	0.73445534382278665486	18.49211162453725109	10.007432499332579473	3.1634526232160612956	-0.47167187318908712927
chr1	7700000	8700000	17	0.81558916491618915767	19.416717205764113837	10.504583714237954733	3.2410775544929428197	-0.7456523841627733688
chr1	7800000	8800000	16	0.79058914790591683364	18.029808833923819871	9.739759388960160765	3.120858758252311675	-0.6504007361936871646
chr1	7900000	8900000	18	0.72189618915460473936	19.416717205764114529	10.4855911271235603234	3.2381462485693199961	-0.43750871548499376755
chr1	8000000	9000000	21	0.47941112160848753376	20.341322786990975112	10.985716912743029677	3.3144708344987785812	0.19872771428644400023
chr1	8100000	9100000	23	0.35692433900075659636	21.265928368217837519	11.492303124953465042	3.3900299593002810278	0.5115210345043922425
chr1	8200000	9200000	23	0.3569231975529019718	21.26592836821783759	11.4921093719015845885	3.390001382286087592	0.51152534652147270286
chr1	8300000	9300000	21	0.5875201569296852888	21.265928368217838008	11.5634899333859490125	3.4005131867684249597	-0.07820242228513602797
chr1	8400000	9400000	23	0.51572558161865889037	22.652836740058130105	12.47142803528534849	3.5314909082829802026	0.09830501308317442287
chr1	8500000	9500000	23	0.6161012252487421126	23.577442321284993938	12.96860809691871516	3.6011953705566593655	-0.16034740186721251252
chr1	8600000	9600000	24	0.45566539920084925264	23.115139530671560608	12.719910318048042361	3.5664983272178948776	0.24810343035228316416
chr1	8700000	9700000	23	0.5669072935243162359	23.115139530671564282	12.71993241987139117	3.5665014257492441343	-0.032283607077873515422
chr1	8800000	9800000	23	0.5668778773929361581	23.115139530671562745	12.730134256699192992	3.5679313693930819488	-0.032270668561415853767
chr1	8900000	9900000	24	0.50708786072842593207	23.577442321284994226	12.978618200153650683	3.6025849330936877556	0.11729291232896433824
chr1	9000000	10000000	22	0.52469830902683345375	21.728231158831267869	11.981334573725253765	3.4614064444565382135	0.07851399294756946295
chr1	9100000	10100000	18	0.67197673269065338886	18.954414415150680985	10.460033455918590974	3.2341974979766759714	-0.29510084518578893724
chr1	9200000	10200000	19	0.7506852550577619576	20.803625577604407773	11.482827564635110417	3.388632108186887616	-0.53225771344339023705
chr1	9300000	10300000	21	0.58675211109598746084	21.265928368217838313	11.751772625959511791	3.4280858545199114939	-0.07757342712616525882
chr1	9400000	10400000	20	0.6969543374856382867	21.265928368217839438	11.565135410952626092	3.4007551236383701274	-0.37224919824966964238
chr1	9500000	10500000	23	0.40994260642325774935	21.728231158831270745	11.813693630802561669	3.4371054145607116757	0.37001159050318828427
chr1	9600000	10600000	22	0.47110754304867158426	21.265928368217836912	11.565114710398097763	3.4007520801137647417	0.21585567383012710626
chr1	9700000	10700000	22	0.363472425492890161	20.341322786990975725	11.1861728482167309085	3.34457364221760423	0.49593083915749750052
chr1	9800000	10800000	22	0.36341354513492690748	20.341322786990975562	11.176004352660913239	3.3430531483452238467	0.49615639937703419894
chr1	9900000	10900000	21	0.42415729307051019958	19.879019996377544499	10.929001541648107515	3.3059040430188090254	0.3390842532134795108
chr1	10000000	11000000	24	0.50705279752792353776	23.577442321284996741	13.0499893025917229296	3.6124768930183792845	0.116971731924889409125
chr1	10100000	11100000	25	0.44845558966813281465	24.039745111898424255	13.298568222996185315	3.646720200810062877	0.26332014391679127777
chr1	10200000	11200000	27	0.13865717989805850796	22.65283674005813032	12.524353034540232867	3.5389762692818714162	1.2283674512527871394
chr1	10300000	11300000	28	0.13780263233882089624	23.577442321284995135	12.930187748891589461	3.595857025646541117	1.2299036494421859239
chr1	10400000	11400000	27	0.24880186557664213387	24.039745111898424806	13.202438934832332691	3.63351605677370479	0.8147080794050663884
chr1	10500000	11500000	28	0.28912656967656752416	25.42665348373871992	13.993510425722845921	3.7407900804138750712	0.68791524275443146746
chr1	10600000	11600000	29	0.37496752809723205013	27.275864646192443056	14.991743818226024519	3.8719173310165113232	0.44529239816050312703
chr1	10700000	11700000	27	0.53127323143267446426	26.813561855579013674	14.625143424549502185	3.8242833870608362887	0.048751132055690539183
chr1	10800000	11800000	27	0.53126773511323099886	26.81356185557901175	14.629471555479027459	3.8248492199665894097	0.04874392000807206008
chr1	10900000	11900000	27	0.4342149123727248039	25.88895627435215006	14.130737605278441315	3.7590873367452426503	0.29556209423158357323
chr1	11000000	12000000	27	0.33715713762981369683	24.964350693125288691	13.501227102697741354	3.6744015979064865078	0.5540083882051802243
chr1	11100000	12100000	29	0.28401409534361343745	26.35125906496558161	14.2469638639113122276	3.7745150501635719702	0.70174337625694003866
chr1	11200000	12200000	27	0.43392313024573564428	25.888956274352149743	13.998385091526458268	3.7414415793282752084	0.29695605345983325506
chr1	11300000	12300000	24	0.5072020808482889942	23.577442321284994954	12.7550654705715041945	3.5714234515906265177	0.11831631965310861417
chr1	11400000	12400000	26	0.34196560736117231905	24.039745111898424725	13.018080403255404398	3.6080577050894577396	0.5432992064778999859
chr1	11500000	12500000	23	0.5676318041502027567	23.1151395306715623	12.4755867619638770305	3.5320796652912398643	-0.032598225856286963534
chr1	11600000	12600000	24	0.50721769939511307523	23.57744232128499272	12.724970476625881585	3.5672076581867057862	0.118456148114966519175
chr1	11700000	12700000	25	0.34658992487232581636	23.115139530671564308	12.4761727303998185695	3.532162613810386076	0.53362788620173617226
chr1	11800000	12800000	23	0.30561207805089019018	20.803625577604407731	11.228916653817521617	3.350957572667478823	0.65544680132944858707
chr1	11900000	12900000	24	0.35161123416706774325	22.190533949444699544	11.974653466170067957	3.4604412242039407244	0.52290038562107355493
chr1	12000000	13000000	23	0.5159495891251527633	22.652836740058130392	12.223269222703642739	3.4961792320622869833	0.09929790119400967877
chr1	12100000	13100000	21	0.63863807840093300694	21.72823115883126967	11.726111381897681498	3.4243410142533528778	-0.21266315352358503376
chr1	12200000	13200000	19	0.85700009056841131017	22.190533949444699934	11.979861321668262784	3.461193626723050405	-0.9218016365254310934
chr1	12300000	13300000	19	0.88294717040161663224	22.652836740058130685	12.228440294147050795	3.4969186856641449213	-1.0445872690815438149
chr1	12400000	13400000	17	0.87759568517160924106	20.341322786990977654	10.947408127567448713	3.3086867678230661902	-1.0098637379292885341
chr1	12500000	13500000	18	0.7221665778891679377	19.41671720576411316	10.45843637249992438	3.2339505828784589484	-0.43807633093240664962
chr1	12600000	13600000	19	0.6100147906558719413	19.416717205764112912	10.453731528911831705	3.2332230867838104846	-0.12888600463961016959
chr1	12700000	13700000	22	0.41634783744425940544	20.803625577604405507	11.209729807017552768	3.3480934585249487578	0.3573300558111285924
chr1	12800000	13800000	22	0.62787096558291843884	22.652836740058130926	12.204052844921963696	3.4934299542028839276	-0.18687557747442869574
chr1	12900000	13900000	20	0.7416231634811869533	21.728231158831271104	11.706894952973883104	3.421534005818718018	-0.5051041889083119615
chr1	13000000	14000000	20	0.65004942815286859137	20.803625577604407533	11.2108559174682371464	3.3482616261977254794	-0.2400127789646479948
chr1	13100000	14100000	24	0.40303924005407265607	22.652836740058132782	12.207831594969066983	3.4939707490145172912	0.3855679845979929282
chr1	13200000	14200000	23	0.3567147660925683028	21.265928368217836842	11.456923666351313585	3.3848077739143937366	0.51231022486596904206
chr1	13300000	14300000	22	0.41634295157129402876	20.803625577604407	11.20834469387071502	3.347886601106840808	0.35735213432858241797
chr1	13400000	14400000	21	0.63875867420383880546	21.728231158831268995	11.706295221108064038	3.4214463639092844967	-0.21284307318475829278
chr1	13500000	14500000	20	0.8739555404135781469	23.57744232128499342	12.7111411590225479645	3.56526873587707943	-1.0034144930746487495
chr1	13600000	14600000	19	0.88308970403484354783	22.652836740058132201	12.2139656566588528566	3.4948484454492233183	-1.0452060502980126426
chr1	13700000	14700000	17	0.9512389746904367227	22.190533949444701521	11.959116847406340665	3.4581956057178634765	-1.5009370611837422727
chr1	13800000	14800000	21	0.8056694739065849431	23.577442321284993315	12.7048638211104199585	3.5643882814741746313	-0.7231093017225957007
chr1	13900000	14900000	25	0.64341160696362287297	25.888956274352149828	14.010329371471317544	3.743037452587312483	-0.23749596032967117788
chr1	14000000	15000000	24	0.69714409780323982613	25.426653483738719615	13.76061547122363393	3.7095303572317121462	-0.38459140277891655375
chr1	14100000	15100000	20	0.8156984781308529442	22.65283674005813133	12.266481953065535746	3.5023537732595683267	-0.7574439682000459257
chr1	14200000	15200000	21	0.80510134096594809794	23.577442321284994856	12.763756877539518875	3.5726400430969139092	-0.7214391291015033191
chr1	14300000	15300000	21	0.86433342994231954215	24.502047902511855323	13.2609147183484468654	3.6415538878819913552	-0.961690533858534821
chr1	14400000	15400000	21	0.8051089632036437793	23.577442321284992276	12.762963358635399248	3.5725289863954077158	-0.72146155597342459466
chr1	14500000	15500000	21	0.68598452864226155956	22.190533949444698083	11.998509805919542622	3.4638865174713132657	-0.34369888951033098675
chr1	14600000	15600000	21	0.6384938384620943985	21.728231158831269317	11.749930885703173955	3.4278172188293782995	-0.21244748839903574477
chr1	14700000	15700000	19	0.75218562950800882394	20.80362557760440789	11.332339882723255548	3.3663540934850058562	-0.5357801132967598956
chr1	14800000	15800000	16	0.9280770547432123374	20.341322786990974486	11.083746961416814195	3.329226180573620053	-1.3040035586416576526
chr1	14900000	15900000	13	0.9888151973025611774	19.87901999637754315	10.77283198742837479	3.2821992607744543806	-2.0958569086857930695
chr1	15000000	16000000	13	0.9793059824166645555	18.954414415150681194	10.275649748944412264	3.2055654335771110982	-1.8575239028910140903
chr1	15100000	16100000	15	0.97108155101430226885	20.803625577604406975	11.269966283286531478	3.3570770445860386119	-1.728773424179799371
chr1	15200000	16200000	15	0.9620355062437524474	20.341322786990976271	11.025348092017947864	3.3204439600779212464	-1.6086170557944398571
chr1	15300000	16300000	19	0.85089997231325886773	22.105149201930669818	12.0172081125984242566	3.4665845024459484905	-0.89573734600721326973
chr1	15400000	16400000	20	0.8464835708654459001	23.11513953067156379	12.528097524965811311	3.5395052655654873754	-0.8801059179025899835
chr1	15500000	16500000	21	0.72949743810576661573	22.652836740058131578	12.279601489435163008	3.5042262326275629616	-0.47166952997175361909
chr1	15600000	16600000	20	0.78039435811489554773	22.190533949444701142	12.0310225692894040535	3.4685764470873932366	-0.63153688057938573943
chr1	15700000	16700000	20	0.7416982530535655149	21.728231158831268297	11.698881615298297052	3.4203627900119450709	-0.50527714892642506086
chr1	15800000	16800000	21	0.5345734540370103982	20.803625577604405655	11.201741483107011304	3.3469002798271434763	0.05867352056444790346
chr1	15900000	16900000	20	0.4651287084333114441	19.230942883368405245	10.407253196707598335	3.2260274637249445361	0.2383913730677295946
chr1	16000000	17000000	21	0.31347073470134417805	18.954414415150680708	10.20719272221964245	3.1948697504310942488	0.6402719812202991134
chr1	16100000	17100000	18	0.44674153723260573434	17.105203252696957033	9.212876187877523802	3.035272012172471471	0.29479952495677624945
chr1	16200000	17200000	16	0.64704542473864234964	16.642900462083525838	8.960219454672201605	2.9933625665248440807	-0.214775339704305727
chr1	16300000	17300000	13	0.6760256077977203626	13.759126266655709174	7.437092685414836108	2.7271033507028728134	-0.27836358547249592766
chr1	16400000	17400000	13	0.4952976770021850772	12.482175346562642829	6.7117332605109299827	2.59070130669495166	0.19987817665401350593
chr1	16500000	17500000	14	0.615817010587442204	14.331386509016368796	7.706798906211346078	2.7761121926556473517	-0.11937071919970289885
chr1	16600000	17600000	15	0.47403078917063423692	14.331386509016369633	7.7067989072864973997	2.7761121928492907003	0.24084527012483316766
chr1	16700000	17700000	17	0.39294022953467966364	15.718294880856663326	8.49295414839773939	2.9142673433296642886	0.4398035485924014452
chr1	16800000	17800000	14	0.6154909834436372851	14.331386509016368914	7.7471996784061465204	2.7833791833679698124	-0.119059059935693560226
chr1	16900000	17900000	13	0.6871780757333884049	13.848995422863124326	7.4967008575274585057	2.7380103830203892244	-0.31007750303947700045
chr1	17000000	18000000	12	0.9055108146273758152	15.255992090243232562	8.244355703875737433	2.8712986093187412389	-1.1339789179975835515
chr1	17100000	18100000	14	0.81735019212832171753	16.180597671470095533	8.7415369844618369165	2.9566090347663210975	-0.73753331801018510706
chr1	17200000	18200000	17	0.63388096928638526517	17.56750604331038788	9.488458155893279793	3.080334098096062013	-0.1842352242443961914
chr1	17300000	18300000	16	0.887359029797082588	19.416717205764111224	10.482773921409411283	3.2377112164937457996	-1.0552878182459455324
chr1	17400000	18400000	19	0.9050264548112488816	23.115139530671564346	12.4755359136746215186	3.5320724672173165251	-1.1650778880858034412
chr1	17500000	18500000	19	0.7531948879101444394	20.803625577604406624	11.2318084626959418405	3.35138903481764436	-0.53817254841694182004
chr1	17600000	18600000	18	0.8039392505799342059	20.341322786990976054	10.983229540769524731	3.3140955841329508538	-0.70647412772300103814
chr1	17700000	18700000	20	0.6979849719890098836	21.265928368217837469	11.4410412574404002795	3.3824608286631199774	-0.37426253616606746527
chr1	17800000	18800000	20	0.5988026175205211077	20.341322786990974845	10.943883416631471076	3.3081540799411793836	-0.103176206048130543295
chr1	17900000	18900000	23	0.3053205734160934215	20.803625577604407105	11.192462337254956852	3.345513762825518082	0.65651334237543311587
chr1	18000000	19000000	23	0.3057195337713382033	20.803625577604407264	11.242373198694139771	3.3529648370798850014	0.65505441575355945574
chr1	18100000	19100000	25	0.34673545253768844887	23.115139530671562991	12.501277307970738985	3.5357145399439048868	0.5330918115799984391
chr1	18200000	19200000	30	0.16722270410519457506	25.88895627435215034	13.999121427887317188	3.7415399807949823894	1.0987571285485387471
chr1	18300000	19300000	34	0.053099693555206869955	27.275864646192443401	14.81094475955895616	3.8484990268361711201	1.7472098360735274857
chr1	18400000	19400000	32	0.0836907301063716802	26.262958832171204962	14.356179652952261429	3.788954955255111162	1.5141486862681688459
chr1	18500000	19500000	34	0.07035684519263053771	27.738167436805874877	15.261601926919433254	3.9066100300541175534	1.6028814022953248557
chr1	18600000	19600000	33	0.27273307863565710019	30.049681389873031875	16.504503774565054025	4.062573540819298698	0.7262191269852010456
chr1	18700000	19700000	31	0.49987868925569589607	30.511984180486463589	16.771953707758877611	4.0953575799628141397	0.11916317683741003064
chr1	18800000	19800000	34	0.5217192558143868286	33.748103714780482144	18.550225690169526604	4.306997293958927786	0.058485359527119308083
chr1	18900000	19900000	31	0.7417689433424295986	33.285800924167052484	18.301646769546041534	4.2780423992225745044	-0.53431002099989441834
chr1	19000000	20000000	33	0.7577433954840108177	35.597314877234206114	19.516736943391764209	4.4177751123604927347	-0.58792374242119725995
chr1	19100000	20100000	33	0.7251066434317092746	35.135012086620775264	19.252212484771350316	4.3877343224916604235	-0.48658645435222410038
chr1	19200000	20200000	27	0.883000077270676198	31.436589761713325333	17.256036208710102854	4.154038542034739337	-1.06801843960267788
chr1	19300000	20300000	24	0.9476586307815281218	30.049681389873030486	16.468289931219778665	4.058114085535272216	-1.4907617830253944481
chr1	19400000	20400000	22	0.95460549790101989487	28.093529126065946563	15.393497449296728131	3.9234547849180992098	-1.5531029309907408352
chr1	19500000	20500000	18	0.9846374386334109108	25.426653483738720654	13.776291851194386303	3.7116427429366617723	-2.0009074143441759
chr1	19600000	20600000	19	0.90450160360583597985	23.115139530671563389	12.533390003548765215	3.5402528163322976467	-1.1623857798197724333
chr1	19700000	20700000	20	0.6973362606658313201	21.26592836821783827	11.5191310270681411005	3.3939845354786372538	-0.3729917903233199334
chr1	19800000	20800000	21	0.534147573299348033	20.803625577604406187	11.432503336152225428	3.3811985058780895876	0.058078347678849402667
chr1	19900000	20900000	21	0.47954770629459858577	20.341322786990976089	11.1839244157477616624	3.3442374939211123052	0.19695886258267085313
chr1	20000000	21000000	19	0.26940643297348260132	16.642900462083526934	9.173817315819554102	3.028831014734819124	0.77822088008526364104
chr1	20100000	21100000	16	0.52762502765845764596	15.718294880856663509	8.6836026537153589095	2.9467953192774280144	0.095597110970168191015
chr1	20200000	21200000	16	0.5879675299662211474	16.180597671470093991	8.964627196770873464	2.9940987286278442732	-0.060317874538779657422
chr1	20300000	21300000	16	0.46482315956915870592	15.255992090243231659	8.4433924452695394685	2.9057516145172387167	0.25604663042762439997
chr1	20400000	21400000	16	0.40116999396267943867	14.793689299629800493	8.194813548177057676	2.862658475644109677	0.421395255715502264
chr1	20500000	21500000	19	0.38106544375948059322	17.567506043310387688	9.688762042668267372	3.1126776323076354466	0.4602127576017594343
chr1	20600000	21600000	22	0.30328520889077770217	19.803119436093087965	10.9461972439552066355	3.3085037772315156654	0.66401029342188453846
chr1	20700000	21700000	20	0.54388919174791727773	19.879019996377543147	10.957680543916133572	3.310238744247328994	0.03654721395328386831
chr1	20800000	21800000	20	0.6497492168103001786	20.803625577604406173	11.255086065359514094	3.354860066434889933	-0.23954071457245463783
chr1	20900000	21900000	23	0.61715925970032492476	23.577442321284993525	12.746700009485445498	3.5702520932681274038	-0.16173712841560607656
chr1	21000000	22000000	21	0.83639363594993132445	24.039745111898426822	13.044293084623799516	3.6116883980520522635	-0.8416410212846433664
chr1	21100000	22100000	23	0.70749924199306946093	24.502047902511859065	13.285854126541176588	3.6449765604926976797	-0.4120871225325039389
chr1	21200000	22200000	22	0.7947033508435412674	24.502047902511856523	13.257305793017519199	3.6410583341959133186	-0.68717600017919119464
chr1	21300000	22300000	22	0.8552669524665331702	25.426653483738718529	13.754473622932147328	3.7087024176835956177	-0.92394942969809883994
chr1	21400000	22400000	23	0.84620213534821175916	26.351259064965581187	14.251633129752624685	3.7751335247581143915	-0.88771934634558594097
chr1	21500000	22500000	20	0.91604639927548059397	24.502047902511858244	13.255095531387446611	3.6407548024259264322	-1.2365699276183143593
chr1	21600000	22600000	17	0.975699447919708307	23.457474275676589924	12.708476464632072705	3.564895014531574211	-1.811406577011104345
chr1	21700000	22700000	17	0.95104654170027536075	22.190533949444700678	11.986176956451837269	3.462105855754823287	-1.4992418388411864505
chr1	21800000	22800000	13	0.9885431535947846182	19.87901999637754447	10.860160801634320478	3.2954758080790580244	-2.0874132893080906204
chr1	21900000	22900000	12	0.9762590603529750499	17.567506043310386636	9.617125777912780165	3.1011491060432389607	-1.7953042091594158737
chr1	22000000	23000000	13	0.9507086503790965759	17.56750604331038837	9.567480925723836378	3.0931344823211027624	-1.4766593788327335209
chr1	22100000	23100000	15	0.8354720206637240576	17.567506043310387974	9.8566337350716493534	3.1395276292894205637	-0.81780011086938576034
chr1	22200000	23200000	18	0.6192965525151828965	18.492111624537251833	10.351583160184593797	3.2173876297680691178	-0.15295378772023392763
