chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1900000	2900000	13	0.043946036995181667062	8.783753021655194107	4.756796817161016356	2.1810082111631346072	1.9331641929473872632
chr1	2000000	3000000	11	0.21549096935488143423	8.783753021655194107	4.756796817161016356	2.1810082111631346072	1.0161570997308984932
chr1	2100000	3100000	9	0.37651489318877501278	7.8591474404283315834	4.2596389763520879717	2.0638892839375100482	0.5527682945255366134
chr1	2200000	3200000	11	0.21549096935494382876	8.7837530216551940754	4.756796817163483522	2.1810082111637002092	1.0161570997306349869
chr1	2300000	3300000	10	0.36984353854881629742	8.7837530216551940754	4.756796817163483522	2.1810082111637002092	0.55765355312250950587
chr1	2400000	3400000	9	0.54939718931041026106	8.783753021655193642	4.72299948768728426	2.1732463016619363984	0.09950412807763060542
chr1	2500000	3500000	9	0.6285875917858972928	9.246055812268625115	4.9715793344056597052	2.229703866975536217	-0.110353583681220202574
chr1	2600000	3600000	12	0.43242463551941806577	11.095266974722350986	5.965895016023538905	2.4425181710733574203	0.37040994658396614878
chr1	2700000	3700000	16	0.1663649170966584323	12.9444781371760754924	6.9612443135906040435	2.6384170090398151546	1.1580890558069529989
chr1	2800000	3800000	16	0.122165052873230650654	12.482175346562645349	6.712665393186140648	2.5908812001298208209	1.3577715000059005563
chr1	2900000	3900000	14	0.34607499294266713674	12.482175346562645349	6.712665393186140648	2.5908812001298208209	0.585833365636873386
chr1	3000000	4000000	13	0.3515005581050743566	11.557569765335780776	6.2155075523772113995	2.4930919662894931801	0.5785708085253710697
chr1	3100000	4100000	14	0.21768679765725082453	11.557569765335780776	6.2155075523772113995	2.4930919662894931801	0.9796791565211793674
chr1	3200000	4200000	11	0.44210563479543518728	10.170661393495487553	5.4697707911613520945	2.3387541108806954044	0.35460701176157919472
chr1	3300000	4300000	10	0.6105057674646980903	10.170661393495487553	5.4697707911613520945	2.3387541108806954044	-0.072971071521162293254
chr1	3400000	4400000	11	0.44210563479543518728	10.170661393495487553	5.469770791161352097	2.338754110880695405	0.3546070117615791946
chr1	3500000	4500000	10	0.45261316290688224928	9.246055812268624988	4.972612024038512982	2.229935430463965919	0.33810135371251871024
chr1	3600000	4600000	8	0.64854824201515826054	8.3214502310417624645	4.4755336015368766085	2.1155456982861127995	-0.15194672055639450568
chr1	3700000	4700000	5	0.85500331350523917084	6.4722390685880374995	3.4801843039698114747	1.8655252086127947777	-0.7891820822313063275
chr1	3800000	4800000	4	0.96543225601506987843	6.934541859201469216	3.728763224374275569	1.9310005759642526759	-1.5197001470266751642
chr1	3900000	4900000	7	0.6707489102827227656	7.396844649814900343	3.9837290201701049221	1.9959281099704229884	-0.19882712600344160442
chr1	4000000	5000000	9	0.3761260566422766627	7.859147440428331622	4.2323079405745693358	2.0572573831620022493	0.5545502322213953105
chr1	4100000	5100000	9	0.46415211076133133794	8.321450231041762574	4.4808868609790332947	2.1168105396985893915	0.32055290553062697456
chr1	4200000	5200000	9	0.6994306559737569762	9.708358602882056692	5.226623622192425378	2.2861810125605595576	-0.30984362086389810717
chr1	4300000	5300000	10	0.45263554961601681903	9.246055812268625217	4.97804470178796165	2.2311532223914971747	0.3379168136750588907
chr1	4400000	5400000	12	0.21666143547353355903	9.708358602882057353	5.239106857080399421	2.2889095344902557815	1.0011935214505082029
chr1	4500000	5500000	13	0.16007442130925203516	10.170661393495486409	5.48768577748486306	2.3425810076675818256	1.2077868800454323076
chr1	4600000	5600000	12	0.28447764855958446173	10.170661393495487456	5.4876063599058878244	2.3425640567348180467	0.7809129493151770683
chr1	4700000	5700000	12	0.43252313371808898124	11.095266974722349628	5.9847642007148158924	2.4463777714643370044	0.3698255583544241909
chr1	4800000	5800000	13	0.21758539793279341179	10.632964184108918875	5.7361852803103520033	2.3950334612089143008	0.98831012352382704636
chr1	4900000	5900000	10	0.4526603451114934451	9.246055812268625398	4.9840616437055944724	2.2325012079964468572	0.33771277929475348537
chr1	5000000	6000000	8	0.64834329939513601904	8.321450231041762817	4.486903802896665725	2.1182312911711661627	-0.15175407538429553577
chr1	5100000	6100000	7	0.74356232926942644745	7.859147440428331165	4.238324882492201187	2.0587192335265635213	-0.41732132601521432328
chr1	5200000	6200000	8	0.64834329939513601904	8.321450231041762817	4.486903802896665725	2.1182312911711661627	-0.15175407538429553577
chr1	5300000	6300000	7	0.74356232926942644745	7.859147440428331165	4.238324882492201187	2.0587192335265635213	-0.41732132601521432328
chr1	5400000	6400000	5	0.8977079764126374428	6.934541859201468857	3.728683806795300123	1.9309800120134076942	-1.0018445800401358227
chr1	5500000	6500000	6	0.9104279127206222899	8.32145023104176301	4.474420568028763891	2.1152826213129922773	-1.0974657512199475993
chr1	5600000	6600000	7	0.80457957513508859826	8.321450231041762531	4.4744205811872928475	2.115282624423339995	-0.62471568375030314473
chr1	5700000	6700000	6	0.828826330225890584	7.3968446498149002053	3.9772627403783645322	1.994307584195167356	-0.7004158540462141145
chr1	5800000	6800000	7	0.85351355680811480386	8.78375302165519413	4.7229995022290658913	2.1732463050075722817	-0.82077812236242544394
chr1	5900000	6900000	9	0.85622236106891225216	11.095266974722350177	5.9658941416139456685	2.44251799207578933	-0.8578307228523931222
chr1	6000000	7000000	9	0.89085684409634069425	11.557569765335782538	6.2144730620184106353	2.4928844862966295566	-1.0259479648554626403
chr1	6100000	7100000	10	0.83912666402790014875	12.0198725559492129574	6.4630519824228743943	2.5422533277434950375	-0.7945205672095835391
chr1	6200000	7200000	9	0.8132806181920094746	10.63296418410891928	5.717315221209481983	2.391090801540059035	-0.6829369186051638474
chr1	6300000	7300000	10	0.7946499470446393154	11.557569765335782538	6.2144730620184106353	2.4928844862966295566	-0.6248062330596278348
chr1	6400000	7400000	11	0.6623026971014069897	11.557569765335782538	6.2144730620184106353	2.4928844862966295566	-0.22366450126379302936
chr1	6500000	7500000	11	0.5940287670091636274	11.095266974722350698	5.9658941277070202526	2.4425179892289473683	-0.03900359184352395309
chr1	6600000	7600000	10	0.6801767637668587607	10.632964184108919503	5.7173152073025567217	2.3910907986319876936	-0.26471775328275138985
chr1	6700000	7700000	13	0.42352333757693366723	12.019872555949212391	6.477318237853497014	2.545057609928210842	0.38511012097617481449
chr1	6800000	7800000	14	0.21793913195303121766	11.557569765335780658	6.2287393168819446907	2.4957442410795912103	0.97863803288100159004
chr1	6900000	7900000	12	0.15645141598556785989	9.246055812268624165	4.9858446774970643896	2.2329005077470568728	1.23334836378806665
chr1	7000000	8000000	12	0.106119670157170942204	8.783753021655193704	4.737265757092600757	2.1765260754451348306	1.4776974255578498882
chr1	7100000	8100000	12	0.06666971256613481167	8.321450231041763463	4.4886868366881367133	2.1186521273413756713	1.7362688859989125438
chr1	7200000	8200000	12	0.038099085138934195294	7.859147440428332036	4.2401079162836725267	2.0591522324208262691	2.0109501834662835656
chr1	7300000	8300000	11	0.032044402121379822468	6.9345418592014684547	3.7429500754747442532	1.9346705340896532746	2.101369752194787325
chr1	7400000	8400000	10	0.4528093523438369572	9.246055812268625106	5.020365862363250515	2.2406172949353154796	0.33648949753069747488
chr1	7500000	8500000	9	0.62789669855625795947	9.246055812268624889	5.0203830126984090327	2.2406211220771817566	-0.109815894282259250116
chr1	7600000	8600000	11	0.442351282179127836	10.170661393495488054	5.521433245382790997	2.349773019970820713	0.35294413522324407495
chr1	7700000	8700000	10	0.6100862623620615377	10.170661393495487391	5.507167012360062271	2.3467353946195259684	-0.07272289576693266889
chr1	7800000	8800000	7	0.92070688195842520507	9.7083586028820572965	5.258588091885377268	2.293161156980768604	-1.1810589912694787153
chr1	7900000	8900000	9	0.91759196354394179096	12.019872555949212934	6.5014837055545317153	2.5498007187924572618	-1.184356304275956824
chr1	8000000	9000000	10	0.9045667588912171819	12.944478137176075311	6.99864154636345997	2.6454945750017065515	-1.1130161312744993597
chr1	8100000	9100000	10	0.94634059204101983465	13.869083718402937878	7.4957993871724614685	2.737845756643799952	-1.4131854247135787768
chr1	8200000	9200000	10	0.94634059204101983465	13.869083718402937878	7.4957993871724614685	2.737845756643799952	-1.4131854247135787768
chr1	8300000	9300000	12	0.8783740743942121121	14.793689299629800329	8.001874033314739637	2.8287583907634705656	-0.9876026559043788716
chr1	8400000	9400000	13	0.56477211726326614905	12.9444781371760746	6.9730371673305112236	2.6406508984207873183	0.021025824677214867386
chr1	8500000	9500000	12	0.5788045629859284169	12.019872555949211955	6.4723507300165081142	2.5440815100968184417	-0.0078112890134780618517
chr1	8600000	9600000	11	0.5939496767921343956	11.095266974722349569	5.9748119435020426004	2.444342844918045166	-0.03897447320878741765
chr1	8700000	9700000	9	0.6993834920930761534	9.708358602882056821	5.229075145973831	2.2867171110510873598	-0.3097709810534720924
chr1	8800000	9800000	10	0.5339255128782671722	9.708358602882056821	5.229075145973831	2.2867171110510873598	0.12753715608656572572
chr1	8900000	9900000	8	0.5665101328127114533	7.8591474404283311874	4.2347584527091403288	2.0578528744079690228	0.068446370157629069556
chr1	9000000	10000000	7	0.6706925317040639545	7.39684464981489984	3.9861795323046583643	1.9965418934509384254	-0.19876600191392458411
chr1	9100000	10100000	8	0.38324312831009765823	6.9345418592014688073	3.737600611900138455	1.9332875140289243732	0.5511120995025422901
chr1	9200000	10200000	9	0.28951633211001848167	7.3968446498149005106	3.9861795323046026163	1.9965418934509244643	0.80296604616401227454
chr1	9300000	10300000	9	0.28929405984555744968	7.3968446498148999724	3.977262726971253279	1.9943075808338224533	0.80386564519542106093
chr1	9400000	10400000	9	0.2086352770463174855	6.9345418592014692596	3.7286838060669610638	1.9309800118248145822	1.0696424241318954136
chr1	9500000	10500000	9	0.28929405983357231458	7.3968446498148999065	3.9772627264904530265	1.9943075807132792991	0.8038656452440096374
chr1	9600000	10600000	10	0.14590066821276964637	7.3968446498148999065	3.9772627264904530265	1.9943075807132792991	1.305292812081705948
chr1	9700000	10700000	11	0.059599652024981832066	7.3968446498148999065	3.9772627264904530265	1.9943075807132792991	1.8067199789194022585
chr1	9800000	10800000	12	0.06635048878587743171	8.321450231041762009	4.4747555175813602565	2.1153617935429769542	1.7389695607563701494
chr1	9900000	10900000	13	0.07220933360091132125	9.246055812268624866	4.971953023402140484	2.2297876632993870083	1.6835433478794631432
chr1	10000000	11000000	13	0.04335859094553372317	8.7837530216551932705	4.72337410299767596	2.1733324879082988484	1.939991695611512067
chr1	10100000	11100000	13	0.07220933360091132125	9.246055812268624866	4.971953023402140484	2.2297876632993870083	1.6835433478794631432
chr1	10200000	11200000	13	0.07220933360091132125	9.246055812268624866	4.971953023402140484	2.2297876632993870083	1.6835433478794631432
chr1	10300000	11300000	14	0.048342690757675846336	9.708358602882056492	5.220531944188279815	2.284848341616633385	1.8783047079971239623
chr1	10400000	11400000	13	0.07220933360902072329	9.246055812268625851	4.971953023783815932	2.2297876633849726122	1.6835433478148435106
chr1	10500000	11500000	15	0.05294779218337788973	10.632964184108919359	5.724910757768558641	2.3926785738516067217	1.8251660977852359963
chr1	10600000	11600000	14	0.077447627648743633255	10.170661393495487436	5.47633183736409395	2.3401563702804336212	1.6363601403463573524
chr1	10700000	11700000	14	0.16259954000860069034	11.095266974722350096	5.9734901006631061344	2.4440724417789064654	1.1884807404331492852
chr1	10800000	11800000	13	0.11115063485080860228	9.708358602882056801	5.2274183891677340253	2.2863548257363147144	1.4396896579943047639
chr1	10900000	11900000	15	0.052941831488089750868	10.632964184108919161	5.7245365667268958932	2.3926003775655674448	1.8252257488709710154
chr1	11000000	12000000	15	0.16477891664242966252	12.019872555949212362	6.4702740486321631873	2.5436733376422695026	1.1715841810147946875
chr1	11100000	12100000	15	0.34093844123998751083	13.406780927789506961	7.2160810519086769086	2.6862764287966860147	0.593095727279330453
chr1	11200000	12200000	14	0.41509697853310761895	12.944478137176075509	6.9675021315042126725	2.6396026465178831291	0.39987907430550206564
chr1	11300000	12300000	13	0.49529595907646167818	12.482175346562644577	6.7189232107180737437	2.5920885808008324591	0.19977120275626234939
chr1	11400000	12400000	13	0.63020986624327490766	13.406780927789506328	7.2160810515373244047	2.6862764287275657075	-0.15142928830380652497
chr1	11500000	12500000	13	0.49529768441020899372	12.482175346562643308	6.711702256665821981	2.590695323009987213	0.19987863830924145351
chr1	11600000	12600000	13	0.56484098993314812986	12.9444781371760761	6.960281645930601955	2.6382345699218259533	0.021045081986613904325
chr1	11700000	12700000	15	0.34086290534343005598	13.406780927789506195	7.208861324367701835	2.6849322755644511478	0.59339264781848273755
chr1	11800000	12800000	15	0.4740298467195573906	14.3313865090163682775	7.7060565671870350384	2.7759784882428457028	0.24085687040278702136
chr1	11900000	12900000	12	0.57886851851250198386	12.019872555949212774	6.4631619634026301322	2.5422749582613266444	-0.00781683975001811156
chr1	12000000	13000000	13	0.2819033050360542081	11.095266974722350085	5.9660034019018261587	2.4425403582954010545	0.7798163984512109046
chr1	12100000	13100000	11	0.15159717199702354984	8.32145023104176286	4.4744596374119204843	2.1152918563195766447	1.2662790531509349927
chr1	12200000	13200000	14	0.077298384414666451714	10.170661393495487602	5.4687753190297767117	2.3385412801637213587	1.6374902760905808192
chr1	12300000	13300000	13	0.1596379689187875095	10.170661393495487602	5.4687753190297767117	2.3385412801637213587	1.2098732789127546642
chr1	12400000	13400000	13	0.0722022040764200429	9.2460558122686251365	4.9716174782105249787	2.2297124205176157602	1.6836001599075798693
chr1	12500000	13500000	11	0.09949794230422932817	7.859147440428331195	4.2258802294090134976	2.055694585634990064	1.5278789862655988024
chr1	12600000	13600000	10	0.091963749269469471925	6.9345418592014687695	3.728722388600085243	1.9309900022009656286	1.5875059618664442453
chr1	12700000	13700000	9	0.14050773766826391009	6.4722390685880382003	3.5305889241678349313	1.8789861426226205491	1.3452791769309192382
chr1	12800000	13800000	10	0.053182707671592506504	6.472239068588037777	3.5305515221574337327	1.8789761898857137281	1.8774910243149667972
chr1	12900000	13900000	12	0.038762377354810063912	7.8591474404283312733	4.276288284466704188	2.067918829274182171	2.0024250956818573787
chr1	13000000	14000000	11	0.1009215871535266984	7.8591474404283312733	4.276288284466704188	2.067918829274182171	1.5188471206454825146
chr1	13100000	14100000	11	0.1009215871535266984	7.8591474404283312733	4.276288284466704188	2.067918829274182171	1.5188471206454825146
chr1	13200000	14200000	9	0.21031199279186080231	6.9345418592014689465	3.7791304436577760094	1.9439985708991084568	1.0624792485537923909
chr1	13300000	14300000	9	0.37928990871926038242	7.8591474404283317473	4.4569188526170544144	2.1111415993762840005	0.54039603971080002817
chr1	13400000	14400000	10	0.3724530040330847891	8.783753021655194175	4.9540767873820487723	2.2257755473951206053	0.54643738887697338553
chr1	13500000	14500000	10	0.6753570216815986127	10.6329641841089192825	6.024295836037897938	2.4544440991878177093	-0.25788494605290414587
chr1	13600000	14600000	11	0.7714987197870697422	12.482175346562643691	7.018611517655753834	2.6492662224955335422	-0.55946636618741796667
chr1	13700000	14700000	13	0.5634842673012128156	12.944478137176075356	7.216743801565305368	2.6863997843890073853	0.020667758814815603382
chr1	13800000	14800000	12	0.6428466542395012695	12.482175346562644153	6.968164881163539389	2.6397281831968115327	-0.18266098366942895378
chr1	13900000	14900000	12	0.5771209437544850829	12.01987255594921322	6.719585959682584226	2.592216418373007726	-0.007666241062421067157
chr1	14000000	15000000	13	0.62785474295342325046	13.406780927789505639	7.4653227209027306654	2.7322742762948837355	-0.14887997567401002605
chr1	14100000	15100000	15	0.53881274993673566875	14.793689299629800512	8.212661046303697586	2.8657740745396692184	0.07199126483944456895
chr1	14200000	15200000	15	0.53881274993673566875	14.793689299629800713	8.212661046303716365	2.8657740745396724949	0.071991264839444416426
chr1	14300000	15300000	15	0.47412808016049151627	14.331386509016369212	7.78346071470668207	2.7898854303907682276	0.23965625387347205107
chr1	14400000	15400000	15	0.47412808004256273842	14.3313865090163689775	7.7834606208396739904	2.789885413568032903	0.23965625531857583288
chr1	14500000	15500000	15	0.27709577933200335575	12.944478137176074846	6.9618204925882892133	2.6385261970631046235	0.77904167300362188605
chr1	14600000	15600000	16	0.0856394121563391203	12.019872555949212402	6.464662651779361193	2.5425700878794592617	1.5653953702296058442
chr1	14700000	15700000	13	0.21722640880712648648	10.632964184108918634	5.7189258905659515666	2.3914275842195079035	0.9898003316138935908
chr1	14800000	15800000	14	0.2206973261992603852	11.557569765335781714	6.373427570024265323	2.5245648278513794828	0.96746584112990880957
chr1	14900000	15900000	14	0.34780096021044326626	12.482175346562642564	6.8709054963421372915	2.6212412129260705051	0.57904806545560985235
chr1	15000000	16000000	13	0.28456544909400877108	11.095266974722349804	6.125168735121786673	2.4749078235606647887	0.769617764001125231
chr1	15100000	16100000	11	0.5195459149509491503	10.632964184108919484	5.874988250529952586	2.4238375049763448584	0.15142756688000937458
chr1	15200000	16200000	11	0.59263053829987377696	11.095266974722350677	6.1235671709346102113	2.474584242036348661	-0.038498173997889427893
chr1	15300000	16300000	10	0.60874621441470477823	10.1706613934954882795	5.6264001731679017053	2.3720034091813404697	-0.071948207508854030395
chr1	15400000	16400000	8	0.82897791074797744226	9.708358602882056383	5.377821252674378557	2.3190129910533874708	-0.73667487395404900296
chr1	15500000	16500000	8	0.77814208701283360536	9.246055812268625081	5.1292423322699142326	2.264783065167592212	-0.5501877117649755587
chr1	15600000	16600000	6	0.9333710819543721282	8.7837530216551942645	4.8806634118654469837	2.2092223545549793716	-1.2600601365071498284
chr1	15700000	16700000	6	0.9333710819543721282	8.7837530216551942645	4.8806634118654469837	2.2092223545549793716	-1.2600601365071498284
chr1	15800000	16800000	6	0.93668924747674009446	8.783753021655194027	4.7233233165835669947	2.1733208038813706148	-1.2808753391048583921
chr1	15900000	16900000	4	0.9654337308243802207	6.93454185920146873	3.7286875494415112292	1.9309809811185379019	-1.5197155683540752777
chr1	16000000	17000000	4	0.9856055692053955486	7.859147440428331574	4.225845390250439266	2.0556861118007387233	-1.8773038443343851975
chr1	16100000	17100000	5	0.96724780162364543123	8.321450231041762809	4.474444280447155889	2.115288226329252722	-1.5702116570684142533
chr1	16200000	17200000	4	0.9775721380607060862	7.396844649814900134	3.9772864396380163499	1.9943135259126174693	-1.7032651113673165501
chr1	16300000	17300000	5	0.92901718344010753015	7.396844649814900134	3.9772864396380163499	1.9943135259126174693	-1.2018394393218992318
chr1	16400000	17400000	5	0.8977071984440430086	6.9345418592014680327	3.7287075192335519553	1.9309861520046051214	-1.0018413944570092554
chr1	16500000	17500000	6	0.87514441778314788767	7.8591474404283310226	4.2258653600424801347	2.0556909690034832993	-0.9043905277890923885
chr1	16600000	17600000	7	0.8535129060802228995	8.7837530216551938465	4.7230232008514087933	2.173251757356107326	-0.820776063158571958
chr1	16700000	17700000	9	0.6995545912732177296	9.708358602882056687	5.2201810416603367897	2.284771551306680812	-0.31003476145216365853
chr1	16800000	17800000	9	0.69869376522100345994	9.7083586028820569695	5.264933792844777587	2.2945443540809529505	-0.3087142776831524425
chr1	16900000	17900000	10	0.6794547272101086888	10.632964184108919235	5.7620916336537459255	2.4004357174591753532	-0.263687204579217886
chr1	17000000	18000000	10	0.7408599779783768824	11.095266974722350516	6.010670554058371426	2.451666892964533921	-0.4467437961761450302
chr1	17100000	18100000	9	0.6986941440286821292	9.708358602882056511	5.264913823052726497	2.2945400024956476006	-0.30871486315846008487
chr1	17200000	18200000	11	0.5198427291865531652	10.632964184108919406	5.7620716638616552145	2.4004315578373933747	0.15290409538764438011
chr1	17300000	18300000	10	0.7937499774288928611	11.557569765335781101	6.2592295046705886466	2.501845219966772574	-0.6225683958804083996
chr1	17400000	18400000	12	0.7582667386550890898	13.406780927789507456	7.3232981634719974467	2.7061593012001339768	-0.5198440931269733078
chr1	17500000	18500000	12	0.80474125121972706065	13.869083718402937886	7.5718770900598371208	2.751704397289039679	-0.67924582315031598625
chr1	17600000	18600000	11	0.82052070700909363055	12.944478137176075046	7.0747192492509082522	2.65983444019565027	-0.7310523195695760906
chr1	17700000	18700000	9	0.9163051431366875388	12.019872555949213532	6.5775614048364172016	2.5646756919416570167	-1.1774871050705586218
chr1	17800000	18800000	9	0.85473011109192653656	11.095266974722350538	6.0356562545158984087	2.4567572640608795825	-0.8528587684967271769
chr1	17900000	18900000	9	0.811720894037777696	10.632964184108918901	5.787077334111393628	2.405634497198482068	-0.6788081007362556396
chr1	18000000	19000000	9	0.6275973501211221661	9.246055812268624905	5.0413405728978400366	2.2452929815277649053	-0.109587396519273456446
chr1	18100000	19100000	9	0.6275973501211221661	9.246055812268624905	5.0413405728978400366	2.2452929815277649053	-0.109587396519273456446
chr1	18200000	19200000	10	0.4528979076145153715	9.246055812268625002	5.041340572897840361	2.2452929815277649776	0.335788778539880645
chr1	18300000	19300000	12	0.15796800427719773219	9.246055812268625095	5.0452823573410468484	2.246170598449958976	1.2260618982511039658
chr1	18400000	19400000	11	0.09960843727032939188	7.859147440428331637	4.2297926189441026807	2.0566459634424449673	1.5271722092189664365
chr1	18500000	19500000	13	0.02363621754903143593	8.3214502310417635495	4.4783715331651971136	2.1162163247563319734	2.2108088451198106502
chr1	18600000	19600000	15	0.0038292150805946359622	8.783753021655194911	4.7269504535696611	2.1741551125827386789	2.8591552379905195759
chr1	18700000	19700000	14	0.0066386595854633764432	8.3214502310417635495	4.4783715331651971136	2.1162163247563319734	2.6833503279075607403
chr1	18800000	19800000	15	0.018067321216765474395	9.7083586028820570615	5.275910937924548338	2.2969351183532695376	2.3037835743970223805
chr1	18900000	19900000	15	0.053715013311488500614	10.632964184108918684	5.7730687787334777354	2.4027211196336285867	1.817537532844001101
chr1	19000000	20000000	15	0.032492673642934871703	10.170661393495487911	5.5244898583290137175	2.3504233359820553223	2.0546675709747048038
chr1	19100000	20100000	18	0.026722920056538337213	12.482175346562643514	6.7695733568099861503	2.6018403788107344519	2.1207391115820404203
chr1	19200000	20200000	15	0.1201837014509416629	11.5575697653357811106	6.2724155160010570996	2.5044790907494231065	1.3745094727998426733
chr1	19300000	20300000	16	0.057682546324537280202	11.5575697653357806274	6.2684737315578454393	2.5036920201090719295	1.7743517169778283701
chr1	19400000	20400000	16	0.03614563167445628694	11.09526697472235039	6.0198948111533815	2.4535473932967713309	1.9990374095392061649
chr1	19500000	20500000	15	0.053688772235413559364	10.632964184108918359	5.7714187890449449372	2.4023777365445561707	1.8177973219866656691
chr1	19600000	20600000	13	0.16088633721372808116	10.1706613934954877	5.5228398686404813036	2.3500723113641591312	1.2039368290170402805
chr1	19700000	20700000	16	0.05768410022633960188	11.557569765335782676	6.2685766298613270586	2.5037125693380474496	1.7743371539803965309
chr1	19800000	20800000	14	0.04837481612064400971	9.708358602882056472	5.222449123255904059	2.2852678449704542367	1.8779599102850148785
chr1	19900000	20900000	14	0.027847285534372094584	9.246055812268625516	4.9738702028514538323	2.23021752366253589	2.1316056112429304335
chr1	20000000	21000000	14	0.027847285534372094584	9.246055812268625516	4.9738702028514538323	2.23021752366253589	2.1316056112429304335
chr1	20100000	21100000	11	0.15164773710157289366	8.321450231041762502	4.47623102695574985	2.1157105253213989364	1.2660284745482075309
chr1	20200000	21200000	12	0.10580182404286576914	8.783753021655193497	4.7248099473602140977	2.1736627952284167708	1.479643938059321208
chr1	20300000	21300000	10	0.21224415298047555334	7.85914744042833168	4.227652106551285513	2.0561255084627702544	1.0412071397199108271
chr1	20400000	21400000	10	0.21224118100014555122	7.8591474404283313496	4.227549208255261314	2.0561004859333264878	1.0412198111027003727
chr1	20500000	21500000	9	0.28933662480119864968	7.396844649814900245	3.9789702878507872703	1.9947356436006218993	0.8036931386513476239
chr1	20600000	21600000	12	0.10580050313658195815	8.783753021655194445	4.7247581672893686697	2.1736508844083883081	1.4796520459724998596
chr1	20700000	21700000	10	0.2122426574323660331	7.859147440428331183	4.22760032648042308	2.0561129167631876633	1.0412135161048847312
chr1	20800000	21800000	9	0.37605908459699977087	7.859147440428331183	4.22760032648042308	2.0561129167631876633	0.55485890403706181786
chr1	20900000	21900000	9	0.3760590845969994933	7.859147440428331259	4.227600326480408237	2.0561129167631840538	0.55485890403706275505
chr1	21000000	22000000	10	0.36941549973092951964	8.783753021655194702	4.724758167289336442	2.1736508844083808948	0.5595410868732218217
chr1	21100000	22100000	10	0.2121933106058856433	7.8591474404283316038	4.2258927651085317085	2.055697634650711882	1.0414238570330531004
chr1	21200000	22200000	10	0.3693977602455550402	8.783753021655194247	4.7234303444149612202	2.173345426851185389	0.55961972879154536027
chr1	21300000	22300000	9	0.54939433488568267805	8.783753021655194247	4.7234303444149612202	2.173345426851185389	0.099499589744512686505
chr1	21400000	22400000	8	0.6485605374574353599	8.321450231041762838	4.4748514240104966624	2.1153844624584195574	-0.15195830202335209398
chr1	21500000	22500000	8	0.6485605374574353599	8.321450231041762838	4.4748514240104966624	2.1153844624584195574	-0.15195830202335209398
chr1	21600000	22600000	8	0.6481045315107909488	8.32145023104176224	4.5001722030301769912	2.1213609318148048215	-0.15153019282143775284
chr1	21700000	22700000	8	0.6481045315107909488	8.32145023104176224	4.5001722030301769912	2.1213609318148048215	-0.15153019282143775284
chr1	21800000	22800000	10	0.36973633673468669913	8.78375302165519416	4.748751123434641412	2.1791629410015767364	0.5581257626314992584
chr1	21900000	22900000	10	0.36973633673468669913	8.78375302165519416	4.748751123434641412	2.1791629410015767364	0.5581257626314992584
chr1	22000000	23000000	11	0.2867062441448502419	9.24605581226862534	4.998231835381660123	2.2356725689111230232	0.7845264159525951565
