chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3100000	4100000	96	0.2693424769090027593	91.07364975084596311	51.98774205581235207	7.2102525653275386544	0.68324239747768788356
chr1	3200000	4200000	100	0.34949482353936450751	96.62128323820713438	55.821720530015060006	7.471393479801144833	0.45222042861578640725
chr1	3300000	4300000	96	0.48502022532264349453	95.23437486636684239	55.523667599632632774	7.4514205088447821924	0.10274888294444879589
chr1	3400000	4400000	95	0.48897948639951821503	94.30976928513997416	54.751173631587725786	7.3994035997225969525	0.093281938950580088854
chr1	3500000	4500000	98	0.45254480884098940985	96.62128323820713324	55.994133092255487932	7.4829227640177796996	0.18424842875868428188
chr1	3600000	4600000	100	0.5419437019330418659	100.319705563114579365	58.39884558128696773	7.6419137381474653574	-0.041835798475275858185
chr1	3700000	4700000	93	0.7482948935199177365	97.54588881943399395	56.633125625301376636	7.5254983639159324874	-0.6040648206411298578
chr1	3800000	4800000	90	0.8820132885028352243	98.470494400660855294	57.3664640606548351	7.5740652268550496752	-1.1183550902925121096
chr1	3900000	4900000	97	0.724417148272384015	101.094749682229590876	59.124453376065216944	7.6892427049785089317	-0.53252964424941188104
chr1	4000000	5000000	94	0.8559249799157362393	101.70193207286260201	59.632557550684260485	7.7222119597097476	-0.99737382411244927214
chr1	4100000	5100000	91	0.88977391974411401687	99.85740277250115216	58.410864063102076935	7.6427000505778111385	-1.158936333217932037
chr1	4200000	5200000	96	0.60647106580546283894	97.545888819433991784	56.544519323068220415	7.5196089873788131974	-0.20558101119734658141
chr1	4300000	5300000	88	0.82174379774068140314	94.309769285139975724	54.482375572185762803	7.381217756724547603	-0.85484123258544366373
chr1	4400000	5400000	82	0.93365185032913322605	92.460558122686248204	53.359019134370928795	7.3047258082949923135	-1.4320261153139523163
chr1	4500000	5500000	83	0.95193023779948049423	94.77207207575341099	54.69462987271451733	7.3955817805440105437	-1.5917709282483887051
chr1	4600000	5600000	79	0.96442121332675556644	91.53595254145938782	52.54238020826318829	7.2486122953475162598	-1.7294279278125446344
chr1	4700000	5700000	82	0.93408899525673116937	92.460558122686250675	53.120264607313081272	7.2883650160590256533	-1.4352407020830712267
chr1	4800000	5800000	86	0.7406679767559058991	90.149044169619092885	51.654441613174848634	7.1871024490523890567	-0.5772902500041778928
chr1	4900000	5900000	89	0.65980270561030796017	91.486473553017561886	52.09544064443732455	7.217717135246942091	-0.34449584355074499073
chr1	5000000	6000000	89	0.586377352588851819	90.074778234541921056	51.130522373878990787	7.150560983159222787	-0.15030684124968727386
chr1	5100000	6100000	88	0.68951502492684046963	91.0736497508459583	51.868325646329959018	7.2019667901435062795	-0.42677921745661268256
chr1	5200000	6200000	86	0.6528683898918338224	88.29983300716536762	50.24916361694693488	7.0886644452214646267	-0.32443812581870858363
chr1	5300000	6300000	92	0.44774984199460621248	90.573498678352894795	51.165270878151417933	7.152990345173927182	0.19942726787119959166
chr1	5400000	6400000	99	0.3750723509270124656	96.158980447593700794	54.558676188666149577	7.386384514000482874	0.38462925224395019613
chr1	5500000	6500000	96	0.38514456056139112494	93.385163703913111465	53.02657053617412114	7.2819345325383227547	0.35908538924688930444
chr1	5600000	6600000	104	0.17742451640177717143	96.62128323820712903	55.280331310857631643	7.4350743984749494667	0.99242003056571453625
chr1	5700000	6700000	101	0.27817281511140751205	96.158980447593700565	54.632024564600614014	7.3913479531544592285	0.65495760490348210086
chr1	5800000	6800000	103	0.36277379466767156746	99.85740277250115525	57.13146645990568833	7.5585359997757296077	0.41576797776607655208
chr1	5900000	6900000	101	0.32301730299839942484	97.08358602882056569	55.634194323121559916	7.4588333084418477247	0.52507058533495692715
chr1	6000000	7000000	108	0.20126523341138424783	101.12258639783774291	58.082154809657816786	7.6211649247118262835	0.9024097588889677341
chr1	6100000	7100000	111	0.079701506529521209954	99.857402772501146375	57.091888790073155726	7.555917468452997583	1.4746848776499665361
chr1	6200000	7200000	114	0.061047253439503304517	101.70661393495487099	58.049270330840915144	7.6190071748778997423	1.6135154860570320528
chr1	6300000	7300000	108	0.16616405313100263141	100.15625587833080619	57.37643286430426069	7.574723286319062671	1.0355155990762088729
chr1	6400000	7400000	105	0.09351809887704411184	94.77207207575340817	54.263836721098500197	7.3663991692752097424	1.3884569230115358897
chr1	6500000	7500000	113	0.0066594509925256171676	94.30976928513997249	53.828372992216789453	7.336782196045947053	2.5474697511032640149
chr1	6600000	7600000	109	0.02659329373535964866	94.309769285139980116	53.699588176592047938	7.3280002849748885592	2.0046711440473640846
chr1	6700000	7700000	110	0.013754855076362575844	93.38516370391311613	53.270551324924530566	7.2986677774046223926	2.2764204102457523324
chr1	6800000	7800000	108	0.007626192700278466678	90.14904416961909965	50.968126322584227587	7.1391964759757261904	2.500415262481087508
chr1	6900000	7900000	106	0.041177893399358879434	92.9228609132996843	52.27196684694561199	7.229935466305740961	1.8087490749599046306
chr1	7000000	8000000	103	0.041276563727864923337	90.14904416961909305	50.47451927871595388	7.1045421582756445684	1.8088365927157766563
chr1	7100000	8100000	98	0.095976120273753504075	88.29983300716537168	49.632186910544211982	7.045011491157712227	1.3768844813112706962
chr1	7200000	8200000	89	0.38354787087963859715	86.450621844711646326	48.403485814252802583	6.9572613731448096704	0.3664341496682893799
chr1	7300000	8300000	92	0.2768262661921105927	87.3752274259385056	48.662491416068139882	6.975850587280961817	0.662968983666855224
chr1	7400000	8400000	93	0.27396063405650183942	88.299833007165369016	49.02063156058223907	7.001473527807002933	0.6713111138915945153
chr1	7500000	8500000	82	0.6973486346946612402	85.06371347287135192	47.24799544850677331	6.8737177312213492805	-0.44571418156371969997
chr1	7600000	8600000	79	0.639184434921843847	80.902988357350472844	44.997752120800164417	6.7080363833837517743	-0.28368784076131435784
chr1	7700000	8700000	78	0.73907554099068184517	81.827593938577333085	45.44786981673360291	6.7415035279033714167	-0.56776562123490080194
chr1	7800000	8800000	80	0.7703216936733375819	84.60141068225791881	47.387159975254896333	6.8838332326731228226	-0.6684372684128932472
chr1	7900000	8900000	77	0.7428991557841986282	80.902988357350472406	45.357768560461752334	6.7348176337939360966	-0.57952398558887116277
chr1	8000000	9000000	88	0.41317974313350602777	85.98831905409821002	48.23887260127308224	6.9454209808530024224	0.28964132648655160828
chr1	8100000	9100000	86	0.60474669933265368105	87.375227425938505936	49.099040377305096503	7.0070707415656291847	-0.19626281461391827559
chr1	8200000	9200000	90	0.5097011824177030137	89.68674137900566393	50.57664357982811887	7.1117257806968428462	0.044048186144157179514
chr1	8300000	9300000	90	0.4837865303608996359	89.22443858839223712	50.596652809446709242	7.113132418945025463	0.10903233145809890803
chr1	8400000	9400000	91	0.55618966940946035216	91.53595254145939279	52.26128000746154752	7.229196359725024617	-0.074137222837834038784
chr1	8500000	9500000	96	0.43508280955436945403	94.30976928513997607	54.18535792955314651	7.3610704336769626176	0.22961751692080045797
chr1	8600000	9600000	96	0.46000300704194813095	94.77207207575340599	54.507459876545492062	7.3829167594214071607	0.16632016373198628192
chr1	8700000	9700000	94	0.56595416908725004745	94.74109134157348402	54.53117744335858768	7.3845228311217636645	-0.10035737697907648813
chr1	8800000	9800000	89	0.70632547382540489256	92.46055812268625247	52.940221074822846847	7.2760030974995363075	-0.47561251367189553478
chr1	8900000	9900000	90	0.701448833867320376	93.385163703913111076	53.685297663098658555	7.3270251578044044926	-0.46201065657695920862
chr1	9000000	10000000	84	0.87836069825119400534	91.992849574060128554	53.03936733250965699	7.2828131468897138656	-1.0974948021937994413
chr1	9100000	10100000	94	0.49298582380091832134	93.38516370391311038	53.802031145052328313	7.334986785608569064	0.083822413599055705745
chr1	9200000	10200000	93	0.47178884336865228866	91.99825533207281516	53.07048220922998864	7.2849490189863366427	0.13750880964525575812
chr1	9300000	10300000	89	0.539468111720435739	89.224438588392236925	51.31931065961771686	7.1637497624929443694	-0.031329763857375940286
chr1	9400000	10400000	88	0.5181617431389164974	87.83753021655193917	50.362777690574695305	7.0966737060805251103	0.022893793652772078824
chr1	9500000	10500000	87	0.67046997503162519827	89.68674137900566315	51.72881998568395932	7.19227502155499886	-0.37355932176586579277
chr1	9600000	10600000	86	0.77970709124352688413	91.07364975084595602	52.086870762278207052	7.217123440975511474	-0.7030016588105038475
chr1	9700000	10700000	87	0.80399909837728489315	92.75094394084510564	53.229448756089672475	7.295851475742202393	-0.78824849436234798404
chr1	9800000	10800000	86	0.93979543568767243134	97.083586028820563145	55.876277757217378803	7.475043662562605982	-1.4827453228575351372
chr1	9900000	10900000	87	0.95617501002860549875	99.3950999818877208	57.325632370389119335	7.571369253337808206	-1.6371015026672209882
chr1	10000000	11000000	82	0.977670351278400962	96.41595019757044817	55.649951643429390727	7.4598895195189982603	-1.9324616215629914007
chr1	10100000	11100000	87	0.95620613349685090743	99.39509998188772087	57.302945549834728	7.569870907078582935	-1.6374255431882026369
chr1	10200000	11200000	90	0.9308129839617113044	100.78200835372801938	58.179502786363324646	7.6275489370021956385	-1.4135613475284499126
chr1	10300000	11300000	90	0.90427523962776135136	99.39509998188772013	57.511270558656187653	7.5836185662687563506	-1.238867685629162295
chr1	10400000	11400000	89	0.9326425580454578146	99.85740277250115245	57.877569585383556547	7.6077309091071009402	-1.4271538915110572465
chr1	10500000	11500000	89	0.87503610966671818705	97.08358602882056197	55.71633906413906167	7.464337818195198865	-1.0829609036605863372
chr1	10600000	11600000	88	0.8651551734747338074	95.696677656980270905	55.177597395873426753	7.42816245082681446	-1.0361482678833401839
chr1	10700000	11700000	93	0.4464740138206430009	91.53595254145938571	52.742799582501374712	7.2624238090668720427	0.2015921264072752512
chr1	10800000	11800000	98	0.11086255674845627017	88.762135797778798224	51.05642845196681117	7.1453781181940827483	1.2928446961678736627
chr1	10900000	11900000	101	0.032466732416553047147	87.375227425938509024	50.405863899304565495	7.0997087193281785715	1.9190607830106524614
chr1	11000000	12000000	104	0.032767597885938908042	90.149044169619097264	52.390987624526081313	7.238161895434923284	1.9136012748093738217
chr1	11100000	12100000	95	0.087235008261711252664	84.94637170777817831	49.3877101994643278	7.027639020287277661	1.4305840500912420011
chr1	11200000	12200000	95	0.10147296977464977108	85.52601626348478356	49.590513011559112278	7.0420531815344246432	1.3453439632290433101
chr1	11300000	12300000	98	0.13947610490065504019	89.68674137900566121	52.03262720181367755	7.2133644855790891577	1.1524800441755231914
chr1	11400000	12400000	104	0.049349571768600046517	91.45429633191735342	53.067059015294311505	7.284714065445143572	1.7221957588689546195
chr1	11500000	12500000	99	0.12394312271375135248	90.14904416961909708	52.167214916878697953	7.2226875134453032735	1.2254380123609829717
chr1	11600000	12600000	101	0.15070358692655319577	92.922860913299683325	53.727375301084840057	7.329895995243373169	1.1019445694648131134
chr1	11700000	12700000	97	0.5302777430512329859	97.08358602882056022	56.098755967991967775	7.4899102776997247403	-0.011159817103474151081
chr1	11800000	12800000	94	0.70422789343489877734	97.545888819433994255	56.502131701759564626	7.516789986540768363	-0.47172913248648770535
chr1	11900000	12900000	89	0.80228126465216698104	94.77207207575340912	54.37180838499632854	7.373724186935413747	-0.7827892567476590575
chr1	12000000	13000000	86	0.8599465068483607144	93.38516370391312	53.319622756547339744	7.3020286740430799094	-1.0113851963038113943
chr1	12100000	13100000	83	0.951678216266751531	94.69371138724840507	54.162291222628214882	7.3595034630488635214	-1.5889266777250736542
chr1	12200000	13200000	81	0.94407144271855136797	91.9982553320728199	52.557461496092809705	7.249652508644314995	-1.5170734485492593112
chr1	12300000	13300000	84	0.85333541975898230536	91.073649750845960565	51.950877405393016583	7.2076957070476426006	-0.98140238411138629437
chr1	12400000	13400000	84	0.86306012178620761244	91.42209617687342	52.449277919599159515	7.242187371202098325	-1.0248417772766709591
chr1	12500000	13500000	88	0.7101879096111168854	91.53595254145938642	52.76857225110735195	7.2641979771415475893	-0.48676434103063627218
chr1	12600000	13600000	87	0.64733210143146635573	89.224438588392237515	51.384093536437508574	7.168269912359432673	-0.31031735908226488623
chr1	12700000	13700000	88	0.4921834109519586664	87.375227425938506276	50.216165113678707884	7.086336508639616381	0.0881658065912866228
chr1	12800000	13800000	86	0.5268169922040818465	85.988319054098216916	49.59932977849818271	7.0426791619736719844	0.0016585940709685209043
chr1	12900000	13900000	91	0.40366102337130782551	88.76213579777879674	51.497191352239061007	7.1761543567734843566	0.31184727793778719407
chr1	13000000	14000000	94	0.21353746396759168413	87.837530216551944325	50.885472878657671002	7.1334054194793717054	0.863888903134545335
chr1	13100000	14100000	96	0.27076993824895095875	91.07364975084595776	52.728001831810003826	7.2614049488931550584	0.67842935132063641947
chr1	13200000	14200000	98	0.18798387412910017025	91.07364975084595517	52.703432403782011086	7.2597129697930903175	0.95408045441656811356
chr1	13300000	14300000	96	0.27034998236719515186	91.07364975084595821	52.5093066337442635	7.2463305633778717025	0.67984067329901483464
chr1	13400000	14400000	95	0.4140181462622345987	92.92286091329968056	53.551911400043465793	7.3179171490283671966	0.2838429356878016232
chr1	13500000	14500000	102	0.32035905908890155436	98.0081916100474219	56.273672831924078482	7.501578022784544663	0.53212915706912033076
chr1	13600000	14600000	99	0.35187341496301904886	95.696677656980264515	54.748759831318204058	7.399240490166420051	0.44644073231703255476
chr1	13700000	14700000	97	0.5788301117714930166	98.00819161004742869	56.39273687134696094	7.509509762384423516	-0.134255316518465668
chr1	13800000	14800000	97	0.50575882419199780227	96.62128323820713685	55.177917181753681205	7.428183976030324547	0.050983761712812629675
chr1	13900000	14900000	91	0.69808716460745490195	94.30976928513997664	53.563753415209642596	7.3187262153471516917	-0.45223296892832097826
chr1	14000000	15000000	91	0.81195645494252755014	97.08358602882056062	55.245042590011598234	7.432700894695790073	-0.8184892833723471371
chr1	14100000	15100000	92	0.5491672802557453492	92.40911795962010568	52.45022029624887128	7.242252432513580321	-0.05649043076479901755
chr1	14200000	15200000	88	0.7528073087019292453	92.460558122686250584	52.4954718616032757	7.245375895121196243	-0.61564205739689052807
chr1	14300000	15300000	87	0.81095553667063302594	92.92286091329968099	53.01859123586607497	7.2813866286488368954	-0.8134248619618692951
chr1	14400000	15400000	85	0.80300875158389772857	90.61134696023252374	51.308363586670824124	7.1629856614871723563	-0.78338101252983677645
chr1	14500000	15500000	80	0.90418023620183962663	88.762135797778803074	50.441335739874411836	7.102206399413805535	-1.2337202419943755861
chr1	14600000	15600000	82	0.9424246700976109947	92.9228609132996794	52.817370815263378427	7.267556041425712902	-1.5029620481821406105
chr1	14700000	15700000	83	0.8951130254443588896	91.53595254145939156	52.010394632636065992	7.2118232530086360953	-1.1836053438911379029
chr1	14800000	15800000	87	0.89346434764730353617	95.69667765698026592	54.653075370604291404	7.392771832716352095	-1.1763757699775802679
chr1	14900000	15900000	89	0.8758417596812103634	97.08358602882056254	55.341762224612510303	7.4392044080407220856	-1.0866196955259564527
chr1	15000000	16000000	92	0.82382842808090861464	98.470494400660855384	56.115775932510510434	7.4910463843518223428	-0.86376376125199066637
chr1	15100000	16100000	94	0.78786066848442848354	99.52338920360624008	56.695898978225080882	7.5296679195184352353	-0.73355017281552198913
chr1	15200000	16200000	99	0.6623272907021606759	101.706613934954879085	58.13647477018552234	7.6247278489258567334	-0.3549784318316589853
chr1	15300000	16300000	96	0.7566877118756681897	100.782008353728015346	57.44491419613342545	7.5792423233548500555	-0.63093488104907608036
chr1	15400000	16400000	99	0.6400591408778535385	101.24431114434144663	57.976758901062328808	7.614247100079056983	-0.2947515512489927547
chr1	15500000	16500000	95	0.65770063069751916185	97.5458888194339962	55.737344622672939206	7.4657447466862232126	-0.34100935751440271122
chr1	15600000	16600000	96	0.5831316561904452689	97.0835860288205584	55.87785521086210428	7.4751491764955503316	-0.1449584487527990694
chr1	15700000	16700000	96	0.43499161204638037148	94.309769285139975266	54.01894158180844932	7.3497579267489109136	0.22997093669011228736
chr1	15800000	16800000	91	0.53093625344719475034	91.07364975084595307	51.950008864505256574	7.207635455855495511	-0.0102182957638513593865
chr1	15900000	16900000	95	0.3890464184676487025	92.46055812268625107	52.96845681795780965	7.2779431722127241166	0.34892301536639761352
chr1	16000000	17000000	96	0.24882423880706883157	90.61134696023253155	52.072270483270745162	7.2161118674304616937	0.74675297982683281706
chr1	16100000	17100000	93	0.41592293121798368238	90.97223553413929686	52.62706351464588858	7.254451289701095552	0.27952003327108326672
chr1	16200000	17200000	90	0.38157934717807001634	87.37522742593850767	50.25072576461952459	7.0887746306833259763	0.37027169162640963577
chr1	16300000	17300000	100	0.086011677576377412735	89.68674137900566672	51.52545150258028188	7.178123118377134793	1.4367625702310334937
chr1	16400000	17400000	93	0.11375349459117752027	84.13910789164448586	47.93092288095729177	6.9232162237617056655	1.2798808851214788385
chr1	16500000	17500000	93	0.2768896475889838782	88.29983300716536795	50.48406315457883798	7.1052138007648185042	0.6615095793920652023
chr1	16600000	17600000	91	0.4282066167834319148	89.22443858839223194	50.682591555583187747	7.1191707070123826148	0.24940565196151852341
chr1	16700000	17700000	91	0.5310298803674066148	91.07364975084595185	51.64767377565333664	7.1866316014982524383	-0.010248160046300066278
chr1	16800000	17800000	93	0.3221081594238034418	89.224438588392231596	50.587981596585324656	7.112522871427924249	0.5308329378840758905
chr1	16900000	17900000	87	0.40637356834110971437	84.87115286703296603	47.990842205875231915	6.9275422918864401484	0.30730193238377578595
chr1	17000000	18000000	83	0.6437880822865217345	85.063713472871347716	47.87486634054520691	6.9191665929174741116	-0.2982604111575785442
chr1	17100000	18100000	87	0.46336500377458939015	85.87489705856735394	48.191669437867627877	6.9420219992353544743	0.1620713592605401135
chr1	17200000	18200000	87	0.4170135506360994615	85.06371347287135394	47.780532576597907146	6.912346387197180033	0.28012000826737677592
chr1	17300000	18300000	84	0.66296013524203911693	86.45062184471164908	48.79365805992933853	6.985245740840427908	-0.3508282937540295027
chr1	17400000	18400000	90	0.7243360138354996147	93.84746649452654059	52.98649812063387489	7.2791825173321402912	-0.5285574974065436459
chr1	17500000	18500000	94	0.46750259999802962207	92.92286091329968157	52.41772589341464411	7.2400086942913710916	0.14877593828714944127
chr1	17600000	18600000	98	0.1362228098595203718	89.68674137900566199	50.646294937813895572	7.116621033736017025	1.1681468749826237968
chr1	17700000	18700000	98	0.20017807495219458458	91.45139829297364924	51.769075156323842875	7.1950729778316941596	0.91015083894254483884
chr1	17800000	18800000	100	0.18293386895015539828	92.92286091329967717	52.920543309470781983	7.274650734535011474	0.9728493291235220526
chr1	17900000	18900000	99	0.22086435905075774144	92.90795611659785521	52.911349791084825802	7.274018819819263143	0.83750730295106842017
chr1	18000000	19000000	94	0.3432613087335084079	90.61134696023252915	51.585134351084093507	7.1822791891630120274	0.4718074792860242509
chr1	18100000	19100000	90	0.5857146774598197547	91.07364975084595865	51.8639649413553602	7.20166403974493663	-0.14908356525945139852
chr1	18200000	19200000	89	0.6621369252204684086	91.53595254145938784	52.21686958797687756	7.2261241054922989444	-0.35094229000743398095
chr1	18300000	19300000	87	0.57399254638687391417	87.83753021655194135	50.302220348383379633	7.092405822313284664	-0.11808830988167700075
chr1	18400000	19400000	80	0.6567311014943918446	82.28989672919076634	47.323763715424125277	6.87922697077397827	-0.33287122796198876425
chr1	18500000	19500000	76	0.7663427999335320484	80.44068556673704346	46.03628631534456325	6.785004518446878916	-0.6544852777420903392
chr1	18600000	19600000	73	0.91390646119491991684	81.82759393857733624	46.82721828947985522	6.8430415963575623455	-1.2900102701810432111
chr1	18700000	19700000	73	0.8468602273070989783	79.40525812989545119	45.548755656006960135	6.748981823653621319	-0.94907028900959578314
chr1	18800000	19800000	70	0.95998026821077531157	81.365291147963903315	46.256244103608336327	6.801194314501559389	-1.6710728472690070296
chr1	18900000	19900000	73	0.91467041039935326197	81.827593938577330615	46.497563905133392794	6.8189122230113354637	-1.2945750949524513342
chr1	19000000	20000000	80	0.82194418663366530797	85.988319054098212586	49.375510644607011612	7.0267709970232423685	-0.85221491587459586214
chr1	19100000	20100000	84	0.63718862450567870237	85.98831905409821765	49.697519406035394814	7.049646757535826689	-0.282045203466794117
chr1	19200000	20200000	86	0.7333603513287614284	90.007230236399075426	52.079202644854405035	7.2165921767032398266	-0.55528012921878881086
chr1	19300000	20300000	88	0.75147955743095351533	92.46055812268625421	53.13631536725861062	7.289466055017926388	-0.61191836123795280097
chr1	19400000	20400000	100	0.34923076673095954092	96.621283238207137635	55.615883383560751587	7.4576057406892161065	0.45305650087646072416
chr1	19500000	20500000	98	0.3505314210228820948	94.67154736120466648	54.69129791080248984	7.395356510054298244	0.45007331752974480047
chr1	19600000	20600000	97	0.35863145576807070602	93.84746649452654477	54.089101379603672815	7.354529310540795772	0.42865197381906172021
chr1	19700000	20700000	100	0.39671508949477790607	97.545888819433995316	56.374979487982807783	7.5083273428895471796	0.3268519163445996816
chr1	19800000	20800000	100	0.41680345527334683453	97.92900868885964252	56.832692414437582653	7.538746077063319066	0.27471296817402580736
chr1	19900000	20900000	103	0.48212163110762956686	102.16891672556830555	59.27096362687657382	7.6987637726375637783	0.10795022408473884723
chr1	20000000	21000000	104	0.33757582752334208687	100.319705563114586123	57.949117605483767054	7.612431780021661846	0.48345844576815915638
chr1	20100000	21100000	102	0.3429370472281517146	98.4704944006608568	56.479390645998499614	7.5152771503117900393	0.46964410343705193182
chr1	20200000	21200000	105	0.26666098885274697183	99.801229023264339174	57.05497573820450802	7.5534744150095926582	0.6882622077073731058
chr1	20300000	21300000	101	0.32325080917687298854	97.08358602882056539	55.793662668998060043	7.4695155578523337084	0.5243196751979854366
chr1	20400000	21400000	94	0.68401125997819389735	97.083586028820560716	55.587448806214897423	7.455699082327216445	-0.41358777959934139862
chr1	20500000	21500000	99	0.5415563673171246428	99.30050626155069476	56.738454471369890956	7.5324932440308163184	-0.039894660614376695854
chr1	20600000	21600000	99	0.46912528265052300114	97.934333650405331	55.922476692508877448	7.4781332358088457267	0.14250432775010660583
chr1	20700000	21700000	93	0.5224607492535625619	92.922860913299683124	52.667776564086346815	7.2572568208715300237	0.010629234792748202512
chr1	20800000	21800000	96	0.24154810741733659385	90.4948782893218589	51.036618346691493015	7.143991765581165129	0.7705946327095602932
chr1	20900000	21900000	93	0.23237385472946353593	87.375227425938504305	49.22856142449265246	7.0163068222885358978	0.8016714086951576467
chr1	21000000	22000000	92	0.2560974101024288685	86.91292463532507681	49.106608406915726796	7.0076107488155852045	0.7259357785440254748
chr1	21100000	22100000	92	0.42430431333855839204	90.14904416961909964	51.013951651663620224	7.1424051727456361258	0.25915021419449495795
chr1	21200000	22200000	88	0.3875091078106829845	85.52601626348478278	48.25240958976736731	6.946395438626235257	0.35615359913982790423
chr1	21300000	22300000	93	0.23257196426045828597	87.3752274259385073	49.315355479725348553	7.0224892651911792404	0.8009656350693424229
chr1	21400000	22400000	98	0.0577655681008874336	86.45062184471164551	49.165564687092600558	7.0118160762453403474	1.6471307903262588162
chr1	21500000	22500000	98	0.08642017090491485587	87.83753021655193717	50.146543993999707384	7.081422455552253478	1.4350887617896721103
chr1	21600000	22600000	98	0.083666013996567992206	87.715365562133169694	50.108737601673723223	7.0787525455883625785	1.4528879730760535283
chr1	21700000	22700000	100	0.15141766880975465748	91.99825533207282634	52.977242887461073472	7.278546756562128005	1.0993602068590177375
chr1	21800000	22800000	96	0.3372288428359787038	92.447125458403078366	53.16586752947035733	7.291492818996008401	0.4872629830123222388
chr1	21900000	22900000	98	0.28678532969146303122	93.385163703913112276	53.650946364636482314	7.324680632262165894	0.6300392505525028494
chr1	22000000	23000000	91	0.5054044174355321051	90.6113469602325223	51.63472983485748136	7.1857309882055479967	0.05408677842315578058
chr1	22100000	23100000	88	0.41388545930609332846	85.988319054098206876	49.06617234604700008	7.004725001457730323	0.28718913954268708723
chr1	22200000	23200000	91	0.3528833191648120815	87.837530216551939516	50.117628186154586714	7.07938049451748191	0.44671561104777273983
chr1	22300000	23300000	87	0.47005404636624509296	85.98831905409821466	48.849668152754116165	6.9892537622234117995	0.14474806328679512519
