chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4500000	5500000	89	0.7075727446837912771	92.4605581226867701	52.252386608318663174	7.2285812306647466473	-0.47873268795909126834
chr1	4600000	5600000	88	0.68821152646048555646	91.04153014260303102	51.70623161978067684	7.190704528749646576	-0.42298082621007187238
chr1	4700000	5700000	89	0.74859547695667238987	93.38516370391363213	52.941645808825201845	7.276101003203927614	-0.6026804331032083872
chr1	4800000	5800000	93	0.74988747888006634934	97.5458888194345232	55.8082054108303399	7.4704889673186948558	-0.6085128884229022478
chr1	4900000	5900000	90	0.8147570009601667884	96.1589804475942217	55.210412688582564924	7.4303709657447497405	-0.82889272635083086375
chr1	5000000	6000000	89	0.84777421296711141796	96.09643603447247813	54.715914290990131322	7.397020636106819144	-0.95936409854433717955
chr1	5100000	6100000	99	0.6089174912670464179	100.606770999935748144	57.27620316491558536	7.568104331000966411	-0.21230825179747947729
chr1	5200000	6200000	102	0.62754202757661547984	104.018127888022591895	59.24919873373286334	7.6973501111572717225	-0.2621847595443690799
chr1	5300000	6300000	110	0.29879353829839711	105.40503625986290891	60.42295648565607386	7.773220470670832186	0.59112741719784821643
chr1	5400000	6400000	121	0.09016669295077162083	109.86508191248247126	62.901769134203876117	7.931063556308439779	1.4039627861336092878
chr1	5500000	6500000	126	0.033952936884360011838	110.893319163075950225	63.821792483679975275	7.9888542660183741316	1.8909696351806381606
chr1	5600000	6600000	123	0.06366966585732496131	110.31986826659670486	63.667068932110761785	7.979164676337414819	1.5891552872704604647
chr1	5700000	6700000	118	0.068792718915513056954	105.86733905047634004	61.235684939220101697	7.8253233121207267917	1.5504357411956707189
chr1	5800000	6800000	119	0.022786119694133175062	103.09352230679573829	59.187946091726366327	7.693370268726597974	2.0675564983351688267
chr1	5900000	6900000	116	0.035669206807761144606	101.706613934955435466	58.332521421690110904	7.6375730059810302873	1.8714565548311389231
chr1	6000000	7000000	115	0.0762842116255957603	103.42122315504964925	59.8482072860194731	7.736162309958308592	1.4967081068148828196
chr1	6100000	7100000	103	0.21563777182300911117	96.621283238207649004	55.85777759036975332	7.4738060979911536182	0.85347635169540374847
chr1	6200000	7200000	102	0.12103164564514062862	92.922860913300177645	53.687880704813810702	7.3272014237916109508	1.2388275634440891621
chr1	6300000	7300000	90	0.48387801726806650704	89.2244385883927051	51.29864806595409157	7.1623074540230463056	0.10828373629390405682
chr1	6400000	7400000	79	0.8083925889727803238	84.601410682258366636	48.870300083670584743	6.9907295816438633535	-0.80126267463791673207
chr1	6500000	7500000	77	0.77576912322338942296	81.68939561995985567	46.722584561068848892	6.8353920561346624848	-0.6860463279134359232
chr1	6600000	7600000	75	0.75126161265979041204	79.05377719489716018	44.858128703971123247	6.697621122754789214	-0.6052562724285315693
chr1	6700000	7700000	76	0.76787590998506483064	80.44068556673745555	45.417610757992382294	6.7392589175659650042	-0.65892787635191631124
chr1	6800000	7800000	76	0.83962573270059948083	82.289896729191194975	46.742587341859543903	6.8368550768507258086	-0.91999854589407541633
chr1	6900000	7900000	77	0.81877211367256785834	82.75219951980462357	47.070936983240961406	6.8608262609718489652	-0.8384120659819497709
chr1	7000000	8000000	79	0.55941906866810697796	79.51607998551057922	44.914434207963826757	6.7018232002913824073	-0.07700590870378989641
chr1	7100000	8100000	79	0.5287140393532777649	78.99561991046515348	44.665454676669149852	6.683221878455716051	0.000655385922314855112
chr1	7200000	8200000	76	0.70192832541959027104	79.05377719489715419	44.66716654951295323	6.683349949651967254	-0.45692313254615350558
chr1	7300000	8300000	87	0.52263366431265889656	86.91292463532552212	49.356595585683071117	7.025424939865422199	0.012394319976343790953
chr1	7400000	8400000	90	0.50961957664105217436	89.68674137900611637	51.244688317807386743	7.158539538048762272	0.04376013002776122773
chr1	7500000	8500000	95	0.34087342756320132553	91.535952541459866046	52.595342453002909416	7.25226464306170431	0.47765044838155678748
chr1	7600000	8600000	98	0.24411581237172949588	92.460558122686722436	52.969206922762141845	7.2779947047770062146	0.7611219988491325839
chr1	7700000	8700000	102	0.1651497488372926925	94.30976928514044399	54.537536689295142596	7.384953397909504926	1.0413377445328859404
chr1	7800000	8800000	100	0.26071012850986435838	94.77207207575388067	54.51723453370239699	7.3835787077610540623	0.7080479712027611688
chr1	7900000	8900000	105	0.0942854703806740857	94.7720720757539045	54.641190472790714207	7.3919679702221866573	1.3836542535693192389
chr1	8000000	9000000	109	0.042805946260066028708	95.6966776569807566	55.31369241684299351	7.437317555197101674	1.7887258738499142297
chr1	8100000	9100000	114	0.040481819591503397093	100.18015364903038703	58.08430188048459727	7.6213057857879313193	1.8133173946045577019
chr1	8200000	9200000	118	0.027538763956486876638	102.63121951618227583	59.888526216957972206	7.7387677453815586263	1.9859467281454082541
chr1	8300000	9300000	115	0.010402120969193153627	97.08358602882106846	56.57344647505944566	7.5215321893254864713	2.3820165253837242314
chr1	8400000	9400000	114	0.06268326940888852006	101.70661393495540784	59.064795477334762513	7.6853624167852203192	1.5995844305527108353
chr1	8500000	9500000	114	0.12377362741451213013	104.480430678636008815	60.7716987039446096	7.795620482292901462	1.221143248698021539
chr1	8600000	9600000	119	0.10749686853194843905	108.64115579415693049	63.124515442794310472	7.945093796979008005	1.303803890871854858
chr1	8700000	9700000	118	0.06853241852874861206	105.86733905047634359	61.074168717187163044	7.814996399051452093	1.552484522065328444
chr1	8800000	9800000	115	0.06969353744913267534	103.09352230679573252	59.418666994767291512	7.7083504717136007707	1.5446206989285224156
chr1	8900000	9900000	118	0.04651347481067230616	104.48043067863603203	59.921232187600930424	7.7408805821819090007	1.7465156809786658255
chr1	9000000	10000000	114	0.06114025199153402812	101.706613934955435355	58.106203006209363345	7.622742485891108951	1.612724828078388262
chr1	9100000	10100000	110	0.047534840571452560698	97.08358602882109493	55.180382249157979034	7.428349900829791892	1.7387998874064969696
chr1	9200000	10200000	104	0.063401056239049652374	92.46055812268676178	52.154402241141357987	7.2218004847227230767	1.5978621815604323677
chr1	9300000	10300000	101	0.2169552315866246639	94.77207207575392264	53.64671835307714315	7.324392012520707725	0.8502996444755720379
chr1	9400000	10400000	102	0.03118626943623069303	88.29983300716584734	50.0157948498770495	7.0721845882214534784	1.9371902446736808986
chr1	9500000	10500000	101	0.00869296361269540456	84.139107891644947496	47.163398658962611996	6.8675613327412382125	2.4551498401580203936
chr1	9600000	10600000	101	0.0072739060100530184352	83.67680510103150378	47.24913692969978805	6.873800763020396713	2.5201770455966142606
chr1	9700000	10700000	95	0.042915663227164294047	82.752199519804638436	46.638041222187337713	6.8292050212442251523	1.7934445432660202598
chr1	9800000	10800000	102	0.013091751283964926655	85.98831905409866509	48.508701413389692526	6.96481883564746374	2.2989371760755721718
chr1	9900000	10900000	97	0.06659475833353462049	85.988319054098671324	48.885212552728031617	6.9917960891839538557	1.5749430912231530645
chr1	10000000	11000000	95	0.08772798315644646239	85.06371347287179673	48.411697311380586642	6.9578514867292609266	1.4280682112976576001
chr1	10100000	11100000	95	0.19208238298098412322	88.29983300716583619	50.78253205703396034	7.126186361374080732	0.94021776207691384295
chr1	10200000	11200000	97	0.24682304060982876437	91.53595254145986316	52.69995260051328297	7.2594733004890432595	0.7526782222853612024
chr1	10300000	11300000	99	0.21605226220868695153	92.762676710627944496	53.397606813508212472	7.307366612775645628	0.85356649254017069237
chr1	10400000	11400000	98	0.30885264941530660154	93.84746649452704355	53.807619613583303652	7.3353677217698707302	0.56609752407491263615
chr1	10500000	11500000	91	0.6750347787292041435	93.8474664945270482	53.97238235536164307	7.346589845320183864	-0.38759023635175430947
chr1	10600000	11600000	81	0.9106123290317935659	90.149044169619572724	51.645807670706565553	7.186501768642832913	-1.2730873050835364803
chr1	10700000	11700000	80	0.95179505583764534293	91.53595254145986745	52.70183909676927393	7.2596032327372598584	-1.5890610232579053078
chr1	10800000	11800000	73	0.99048512084337558825	89.22443858839270692	51.47348104939614794	7.1745021464486403717	-2.2614027088170516751
chr1	10900000	11900000	73	0.98885727127677691684	88.76213579777926556	51.206392458107999967	7.1558642006474661697	-2.2026879431771636518
chr1	11000000	12000000	71	0.9974794224176852797	90.61134696023300682	52.270883376414049772	7.229860536442874551	-2.7125484456276776155
chr1	11100000	12100000	76	0.98703062488431991817	91.53595254145985612	52.390399365136755393	7.2381212593556869335	-2.1464067794358579256
chr1	11200000	12200000	76	0.9905346868422001405	92.46055812268673373	52.830229743629196704	7.2684406679582379807	-2.2646615518580870078
chr1	11300000	12300000	76	0.9795717241097410266	90.108502832052173814	51.490673999479069683	7.1757002445391397274	-1.9661499716057738176
chr1	11400000	12400000	82	0.9468035252553332892	93.2550303338515048	53.273687882903922028	7.298882646193451577	-1.5420210023134544322
chr1	11500000	12500000	84	0.9556005357660614097	96.119979538221641376	55.30824289920862796	7.436951183059401255	-1.6296973369718615387
chr1	11600000	12600000	93	0.86081650764286776756	100.78200835372853264	58.395557328747655857	7.6416985892370588745	-1.0183610702323555242
chr1	11700000	12700000	100	0.6127151352804252049	101.70661393495540114	58.59139930366530476	7.654501897815775234	-0.22295558322905194469
chr1	11800000	12800000	102	0.43760189078695571618	100.31970556311511684	57.74221037506092154	7.598829539808148739	0.22112542834160040317
chr1	11900000	12900000	103	0.48209664083347175678	102.16891672556884491	59.080150125076640277	7.6863613059156047115	0.10812440911300042891
chr1	12000000	13000000	106	0.33194425232413027338	102.16891672556884169	59.101564184857054342	7.687754170423053684	0.49833581947383412536
chr1	12100000	13100000	102	0.48596145508249849465	101.24431114434198016	58.74909020628280928	7.6647955097499378286	0.098592174402663746055
chr1	12200000	13200000	99	0.32980904862240900677	95.23437486636733202	55.294192926775589943	7.43600651739733146	0.506404227164484833
chr1	12300000	13300000	94	0.5915519161072811949	95.234374866367339174	55.165797092640192028	7.427368113446390374	-0.16619276808599890682
chr1	12400000	13400000	93	0.5681721318235588569	93.78090575875002702	54.360009356723499437	7.3729240709994768965	-0.10591533986110439938
chr1	12500000	13500000	93	0.4882143419257096717	92.29850979705518957	53.352687527055246447	7.3042924042685508064	0.09603807790264078374
chr1	12600000	13600000	87	0.73614997954045668926	91.0736497508464246	52.205049735426978692	7.2253062035755258844	-0.5638030605305740759
chr1	12700000	13700000	85	0.7023194251072067962	88.29983300716582348	50.85881407781397561	7.131536586025060533	-0.46270995981878115268
chr1	12800000	13800000	82	0.8594980376540645173	89.224438588392701074	51.355026857678941102	7.166242171297237224	-1.0081209113094944574
chr1	12900000	13900000	82	0.75975122512065262903	86.45062184471210606	49.060450476818713805	7.00431656029470971	-0.6354112933646225984
chr1	13000000	14000000	86	0.67651364967177074483	88.762135797779263525	50.34178579978376735	7.095194556866201069	-0.38929669590332433322
chr1	13100000	14100000	89	0.4617934470201025543	87.83753021655242512	49.621495526673556595	7.044252659201936703	0.16502386267037650058
chr1	13200000	14200000	91	0.55623832856931598734	91.53595254145988409	52.171824696071831654	7.2230066243962307232	-0.074200754523700055806
chr1	13300000	14300000	98	0.2859180860360029386	93.38516370391362253	53.16803884904498351	7.2916417115108572446	0.63289400092179858156
chr1	13400000	14400000	96	0.36093718217890652378	92.92286091330018847	52.85264410869947765	7.2699824008521146935	0.423266373566343164
chr1	13500000	14500000	94	0.5182465101085694803	93.847466494527062214	53.131048703859998845	7.289104794407883861	0.020926233025207664921
chr1	13600000	14600000	98	0.22146718324640482511	91.978910502645303986	51.85353577839480312	7.2009399232596575744	0.836153274644891449
chr1	13700000	14700000	94	0.2951902800770360713	89.68674137900615534	50.3916935361113022	7.0987106953383656118	0.6076115517464752529
chr1	13800000	14800000	103	0.041628168627985850936	90.14904416961958654	50.705162307905256098	7.120755739941179593	1.8047179681080547367
chr1	13900000	14900000	98	0.13582856770268283975	89.68674137900615308	50.48011167864329165	7.104935726566658509	1.1700680964514636455
chr1	14000000	15000000	91	0.2805964729070711261	86.45062184471209463	48.736465853012329353	6.9811507542103923077	0.65166593810399182685
chr1	14100000	15100000	92	0.3486111065104319784	88.76213579777927396	49.884032545292642975	7.062862914236169923	0.4584350909167961034
chr1	14200000	15200000	93	0.32122565431095284616	89.22443858839271449	50.051122705510702218	7.0746818094887279683	0.5336722573930342193
chr1	14300000	15300000	90	0.56102038219150374143	90.6113469602330075	51.064952110137402604	7.1459745388671377917	-0.085551236840808176196
chr1	14400000	15400000	89	0.5906022820342252677	90.149044169619574576	50.934345627792937755	7.136830222710425228	-0.16100203224158954511
chr1	14500000	15500000	90	0.58590472559208461867	91.073649750846434506	51.6367374217540653	7.185870679448250779	-0.14941122638305982338
chr1	14600000	15600000	91	0.64309367329899458365	93.19842378730907902	53.576811224003566717	7.3196182430509015393	-0.30034678234704636127
chr1	14700000	15700000	98	0.6214589650484202421	99.85740277250166951	57.391580859450605938	7.575723124524193297	-0.24517828093385170825
chr1	14800000	15800000	91	0.77635706034337470527	96.15898044759419439	55.290491294499248116	7.4357576140228809985	-0.69380696835316711224
chr1	14900000	15900000	92	0.733781267512354507	96.15898044759420043	55.433383848429325553	7.4453598870994359446	-0.5586003243174933282
chr1	15000000	16000000	92	0.771673588934496113	97.08358602882107385	56.091854220389351437	7.489449527194195027	-0.6787663112439132411
chr1	15100000	16100000	91	0.8669981050384887311	98.93279719127479885	57.510130864027249917	7.5835434240219954	-1.0460541659386416231
chr1	15200000	16200000	89	0.90651819709450942586	98.4704944006613712	57.222791658650451568	7.5645747837304412207	-1.2519533049009045536
chr1	15300000	16300000	89	0.92410276934968993423	99.39509998188822962	57.979707826998274814	7.6144407428909888927	-1.3651823335276889495
chr1	15400000	16400000	89	0.946146570332551784	100.782008353728538226	58.573867247728533123	7.6533566000630424775	-1.5394563417614027137
chr1	15500000	16500000	90	0.7610026814251096283	94.772072075753908044	55.00978392511232821	7.416858089859366334	-0.6434088421185355304
chr1	15600000	16600000	86	0.8139333349515521787	91.998255332073304	52.935281464248448397	7.27566364424912433	-0.8244272447661159516
chr1	15700000	16700000	83	0.8259862333673568813	89.224438588392689736	51.293936167143570477	7.1619785092628957483	-0.86909484304404918415
chr1	15800000	16800000	84	0.908817517905517791	93.25235276731484558	53.626673210843900985	7.3230235019999697517	-1.2634607501652783575
chr1	15900000	16900000	83	0.931848737605382893	93.385163703913593246	53.602887021165371875	7.321399252954681741	-1.4184670641643364157
chr1	16000000	17000000	83	0.9323737589288486616	93.385163703913600636	53.318177277876472424	7.3019296954898485538	-1.4222492049366292782
chr1	16100000	17100000	79	0.92611995400003865875	88.7621357977792703	50.44975888940104961	7.102799369924582743	-1.3744068062959976707
chr1	16200000	17200000	88	0.73302621099109954717	91.99825533207330887	52.060123422385337223	7.2152701558836545913	-0.55413799423892012055
chr1	16300000	17300000	89	0.5654756790645574238	89.68674137900613161	50.590763961229379426	7.1127184649210866557	-0.096551182560232374504
chr1	16400000	17400000	86	0.55336738515684680273	86.450621844712107464	48.72146879547956874	6.9800765608608884897	-0.06455829542599314561
chr1	16500000	17500000	87	0.7948973608864735585	92.46055812268674751	52.2770097304790005	7.2302842081400230737	-0.75523422945658532474
chr1	16600000	17600000	84	0.82417187836791583333	90.14904416961957379	50.91500498014127009	7.1354751054250949638	-0.8617567966769951078
chr1	16700000	17700000	83	0.8276596376643196029	89.22443858839269919	50.595893495823511882	7.113079044677031556	-0.87506950918121268043
chr1	16800000	17800000	81	0.8626116141771625889	88.235685278394300625	50.19902544319683527	7.0851270590721826003	-1.0212498968708451149
chr1	16900000	17900000	90	0.5096187843399015982	89.686741379006152695	51.23084385329657465	7.1575724832722843094	0.04376604242932268157
chr1	17000000	18000000	91	0.40298903530759355718	88.76213579777926468	50.760101411181591583	7.124612369187645256	0.3141032923979130983
chr1	17100000	18100000	90	0.56038188530340005133	90.61134696023299479	52.104857758799212622	7.2183694667701245773	-0.08469322096178922035
chr1	17200000	18200000	79	0.8568243443047554031	85.98831905409866882	49.344117574272918683	7.024536822757278328	-0.9948441058005026908
chr1	17300000	18300000	76	0.88203784826727960056	83.67680510103150357	47.663418803131779932	6.903869842568860302	-1.1119568120616598789
chr1	17400000	18400000	76	0.8933143426739644788	84.13910789164493592	48.295663895084133255	6.949508176488760219	-1.1711775401863360481
chr1	17500000	18500000	83	0.64206132411590111086	85.06371347287180526	49.06839525976014888	7.0048836721076352847	-0.29461067013706359187
chr1	17600000	18600000	87	0.67048509826033630965	89.68674137900612061	51.719126060140925016	7.1916010776558598693	-0.37359432899493892245
chr1	17700000	18700000	93	0.47179420363487861723	91.998255332073297065	53.089189116055891214	7.286232848053642268	0.13748458069032162645
chr1	17800000	18800000	100	0.20207841013544972086	93.38516370391359853	53.7684406484341633	7.332696683242404736	0.90210144805299971295
chr1	17900000	18900000	95	0.5876512489180605314	96.15898044759420238	55.12217589952202356	7.4244310152039276365	-0.15610360514102891687
chr1	18000000	19000000	99	0.47307887061863901357	98.00819161004794017	56.02164927641948473	7.48476113689805633	0.13251035962426177084
chr1	18100000	19100000	100	0.3430462758248648547	96.51305113926810598	54.991979273531253397	7.4156577101111708066	0.47021437572253047132
chr1	18200000	19200000	104	0.31407385317944608305	99.8574027725016865	56.839162434949637912	7.5391751826675070247	0.54947618633694911896
chr1	18300000	19300000	106	0.42305565671914641124	104.01812788802258849	59.294015306783091058	7.70026072979240691	0.25737727351354780102
chr1	18400000	19400000	111	0.3748762125776471943	108.013061480821044656	61.349409460250673178	7.832586383835844627	0.38134766382444478785
chr1	18500000	19500000	103	0.6463940118405662183	105.405036259862900594	59.283479165868417055	7.699576557569150962	-0.3123595488505928309
chr1	18600000	19600000	102	0.5101803147550751927	101.70661393495542149	57.12729199257879262	7.558259852147105998	0.038816615303486174988
chr1	18700000	19700000	100	0.7415452459370607263	104.48043067863603158	58.821678120575597554	7.66952919810437892	-0.58418588193698078024
chr1	18800000	19800000	100	0.68070338170563848834	103.09352230679572962	58.14122351063370302	7.62503924649792888	-0.40570575531352707848
chr1	18900000	19900000	98	0.72962286188857872204	102.168916725568854946	57.999088164676571213	7.6157132407067803944	-0.5474098871377615539
chr1	19000000	20000000	93	0.93294319773414990937	104.01812788802258133	59.338554437765565507	7.7031522403341844835	-1.4303401444321686994
chr1	19100000	20100000	91	0.94266217376519989557	102.54417044381115893	58.55210666831443696	7.6519348316824050797	-1.5086603189579152681
chr1	19200000	20200000	95	0.86856138768931268057	103.09352230679571736	58.954918101293060012	7.6782106054270913057	-1.0540896470168552814
chr1	19300000	20300000	94	0.8159509927960978404	100.31970556311510818	57.339112957137826757	7.5722594354088150694	-0.834586508428830217
chr1	19400000	20400000	92	0.8066105915280390448	97.972259256889492	55.833723002406960248	7.4721966651318111738	-0.799264195595705731
chr1	19500000	20500000	97	0.5549292595272582451	97.54588881943449853	55.76667896072871608	7.46770908383077789	-0.07309990430886858203
chr1	19600000	20600000	93	0.84899405158032836827	100.31970556311510461	57.39820410059294104	7.5761602478163660498	-0.9661497808503749738
chr1	19700000	20700000	88	0.89101038828694867355	96.62128323820763204	54.916643956223342368	7.4105764928393622493	-1.1633755142448286801
chr1	19800000	20800000	80	0.9864873530071053276	95.696677656980764455	54.189823570332436988	7.361373755647273001	-2.1323027709249334864
chr1	19900000	20900000	79	0.9701583946602947428	91.998255332073317764	51.7563671914538216	7.194189821755735519	-1.8067712493164526074
chr1	20000000	21000000	79	0.8862138108530235314	86.91292463532554164	48.693175224636169453	6.9780495286746259563	-1.1339736989267946551
chr1	20100000	21100000	85	0.74792747618322064085	89.22443858839270076	49.827531807409676603	7.058861934292926557	-0.598458877325506883
chr1	20200000	21200000	80	0.75010739671325699085	84.139107891644931786	47.07089147155725253	6.860822944192427746	-0.6032961242861714743
chr1	20300000	21300000	85	0.50508415714374510497	84.60141068225837621	47.422287138266529763	6.8863841846259586797	0.05788078432096271342
chr1	20400000	21400000	84	0.62903359871205455356	85.80012832924184453	48.211399918460285784	6.9434429441351561943	-0.2592558682666701687
chr1	20500000	21500000	82	0.8318719027836497526	88.29983300716583964	49.970972393770923762	7.069014952153583029	-0.891189656523019338
chr1	20600000	21600000	88	0.38774259919273046382	85.52601626348524784	48.460483000026356986	6.961356405186158617	0.3553881732979010704
chr1	20700000	21700000	88	0.4581309048254609828	86.772920920618759014	49.64216397308151974	7.045719549704027195	0.17415951212999777512
chr1	20800000	21800000	87	0.47015410823226694292	85.98831905409868264	49.204160062623759464	7.0145677031891109595	0.14422570124191197052
chr1	20900000	21900000	88	0.46600596477468680945	86.91292463532554626	49.54524610776826788	7.0388384061411914104	0.15443959669908185612
chr1	21000000	22000000	87	0.647990365344474184	89.22443858839272408	50.917922109597055367	7.1356795128142530226	-0.3117346546181169343
chr1	21100000	22100000	82	0.79706445599960373816	87.37522742593898868	49.856958452670385167	7.0609460026734650823	-0.76126165302833108113
chr1	21200000	22200000	87	0.7940929068188887774	92.46055812268675344	52.633155546633733662	7.254871159892071692	-0.7526747205208794291
chr1	21300000	22300000	84	0.8534494008849761171	91.07364975084645412	51.902356145708909676	7.2043289864989445578	-0.9818610121917827579
chr1	21400000	22400000	82	0.8135027563136474349	87.81929872865920117	50.23975205192028915	7.0880005679966116344	-0.82100709118650610157
chr1	21500000	22500000	77	0.81860886973191004934	82.75219951980464071	47.134167208248427535	6.8654327764714459794	-0.8378495146756120429
chr1	21600000	22600000	72	0.9708146894117271053	84.60141068225836598	48.28313869647533427	6.9486069608573583696	-1.8135161124012593117
chr1	21700000	22700000	67	0.95956044699254194885	78.071411565572811496	44.24512035567347377	6.6517005611853480193	-1.6644482811174321747
chr1	21800000	22800000	67	0.97018659099459725326	79.05377719489716564	44.78303059927754071	6.6920124476331886683	-1.801218585473538711
chr1	21900000	22900000	68	0.97621402411993563053	80.90298835735089569	46.179042833122462205	6.7955163772242107817	-1.8987502407611628977
chr1	22000000	23000000	72	0.8703385255478410798	79.05377719489716063	44.88657113853284257	6.6997441099293368887	-1.0528427771507168469
chr1	22100000	23100000	78	0.73590221219683482623	81.8275939385777673	46.83711146330539088	6.8437644219614537284	-0.5592819539923265837
chr1	22200000	23200000	74	0.7951201674265622188	79.053777194897158966	45.282935350438223637	6.7292596435594773116	-0.75101533639500599133
chr1	22300000	23300000	69	0.9256418885515489414	78.12917161367029314	44.640146240478288366	6.6813281793725930076	-1.3663707826618933903
