chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3100000	4100000	94	0.36460380553645077573	91.02534433208780425	51.548889720110616514	7.1797555473783796864	0.41431155257066702434
chr1	3200000	4200000	97	0.24537899736637255876	91.53595254145938808	52.00299726535709193	7.2113103708935654113	0.7577052127162227174
chr1	3300000	4300000	105	0.042062571556283012697	91.998255332072820134	52.240823217936409584	7.2277813482379507843	1.7988569439910982273
chr1	3400000	4400000	105	0.042051417913000127546	91.9982553320728202	52.23335996881168679	7.2272650407198770995	1.7989854522662048889
chr1	3500000	4500000	106	0.03074283286055847636	91.99825533207281915	51.974335185093550753	7.2093227965665090443	1.94217197135292801
chr1	3600000	4600000	103	0.030989331326627782282	89.224438588392236474	50.43742811136769252	7.101931294469673516	1.9396922950148638013
chr1	3700000	4700000	102	0.10614660198408365499	92.46055812268625645	52.4458942121187717	7.2419537565576025777	1.3172470023956948377
chr1	3800000	4800000	99	0.1073917451985798438	89.63333349097151198	51.01082795286824732	7.1421864966457048766	1.3114564445254264888
chr1	3900000	4900000	98	0.096880742691010407475	88.299833007165370646	50.035724108978258506	7.073593436788564717	1.3713209671318822491
chr1	4000000	5000000	94	0.1567055979398450094	86.450621844711648935	48.882381558044363436	6.9915936350766527824	1.0797793106014209844
chr1	4100000	5100000	93	0.14185905047607794138	85.06371347287135118	48.085295081050333937	6.9343561403385054246	1.1444878755161879336
chr1	4200000	5200000	92	0.23546878534202375644	86.450621844711643384	49.141877206509091754	7.0101267610870697973	0.79162308249441798577
chr1	4300000	5300000	90	0.35622435027193150026	86.912924635325077775	49.671617200775614202	7.0478093902130762864	0.43801913385480913726
chr1	4400000	5400000	89	0.3846037056267083143	86.45062184471164577	49.333814030314345315	7.0238033877888655858	0.3629626307194958931
chr1	4500000	5500000	98	0.11011734523806684938	88.76213579777880428	50.72911218654409422	7.1224372364060951563	1.2970088602539265258
chr1	4600000	5600000	98	0.11007586739104022189	88.76213579777880219	50.71092561658284448	7.1211604122209495754	1.2972414139650155753
chr1	4700000	5700000	95	0.112240128046309908805	85.988319054098215785	49.03079861716761329	7.002199555651610626	1.286978594979956307
chr1	4800000	5800000	94	0.19281311938857775834	87.37522742593851026	49.864733930218768376	7.061496578645263946	0.93815418591230713885
chr1	4900000	5900000	92	0.23659937302564421069	86.450621844711645014	49.646167564941936296	7.046003659163251974	0.7875922897189314374
chr1	5000000	6000000	101	0.066125973362723564075	89.64077606757792042	51.912105686464648	7.2050055993361065533	1.5765739215343228431
chr1	5100000	6100000	95	0.101512454231775239855	85.526016263484785175	49.6077849875456447	7.04327941995386441	1.3451097381817733217
chr1	5200000	6200000	94	0.060069143201028185608	82.752199519804192536	47.695985987540394355	6.9062280578866199468	1.6286459679464676361
chr1	5300000	6300000	89	0.1324133098255087515	80.90298835735047053	46.369845400584095308	6.809540762825647063	1.1890686794698973276
chr1	5400000	6400000	94	0.049862868098107242243	82.143079724147560705	47.456968546502017178	6.8889018389364510657	1.7211626109747239417
chr1	5500000	6500000	82	0.28357002894975141816	77.666868823056452266	45.029600611566524656	6.710409869118765286	0.6457327140156626256
chr1	5600000	6600000	83	0.2147564023802947808	77.20456603244302413	44.97353436445583679	6.7062310103705670655	0.86418644967566317556
chr1	5700000	6700000	84	0.21357416737363682513	78.129171613669878005	45.78902204588520238	6.7667586070352178907	0.86759831808192164354
chr1	5800000	6800000	89	0.09415922354190373045	79.51607998551017751	46.53744029300177314	6.8218355515947299286	1.3902299377874597404
chr1	5900000	6900000	87	0.18809159760007887474	80.4406855667370433	46.89247326227481519	6.8478079165726323104	0.9578706811253449587
chr1	6000000	7000000	80	0.51812667861391026314	79.82468398308735397	46.416125797131498602	6.8129381178116903985	0.025732806298988868603
chr1	6100000	7100000	83	0.4870383512618189914	82.28989672919076603	47.58694493385990011	6.898329140731101714	0.10293844441495806912
chr1	6200000	7200000	85	0.50496545048949736945	84.6014106822579216	48.940431662948020167	6.9957438248515089667	0.056975973923764828325
chr1	6300000	7300000	90	0.26322844719072024944	85.063713472871347904	49.18522441302341534	7.013217835845640931	0.70385472726920419827
chr1	6400000	7400000	87	0.57086555368112978925	87.78569703321874185	50.645707386583495583	7.11657975340566921	-0.1104037417472548134
chr1	6500000	7500000	95	0.31800878278733779592	91.07364975084595989	52.688925811290792424	7.2587137849133294247	0.5409154246189804216
chr1	6600000	7600000	97	0.2675204918946264554	91.99825533207282489	52.816114620949393087	7.267469616100874562	0.6882374378072321703
chr1	6700000	7700000	101	0.16534213638987413364	93.38516370391311366	53.487631523857399097	7.3135238786687091187	1.0411993482781963024
chr1	6800000	7800000	100	0.2814250867816516788	95.22569960184176766	54.755916343435646024	7.3997240721148275816	0.64519978740149780096
chr1	6900000	7900000	101	0.25803447410521546113	95.69667765698027164	54.842822689145399487	7.405594013254129197	0.71612382930094879686
chr1	7000000	8000000	106	0.11708463264593291231	96.621283238207126824	55.624406082864420054	7.4581771286866350512	1.2575079137929297199
chr1	7100000	8100000	105	0.13112641451827389272	96.15898044759370174	55.300384207303068383	7.4364228098799673066	1.1888806995562699609
chr1	7200000	8200000	101	0.23769434773359873758	95.23437486636683659	54.525691976954581534	7.3841514053379608052	0.780810795600050398
chr1	7300000	8300000	96	0.31422654725840964973	91.99825533207282064	52.628777673639635097	7.254569434062895169	0.55161711584666946173
chr1	7400000	8400000	101	0.095719340672915834145	91.073649750845955576	51.977757641983108022	7.209560155930672864	1.3768316006058298316
chr1	7500000	8500000	100	0.1497095981468145598	91.99825533207282119	52.236230360688667564	7.2274636187730940083	1.1071303973281741305
chr1	7600000	8600000	96	0.33730736625885404667	92.460558122686255934	52.753297680381498098	7.263146541298853492	0.48731522311827030634
chr1	7700000	8700000	93	0.37081109095457898128	90.14904416961909458	51.319885111628885374	7.1637898567468382555	0.39796754056037570596
chr1	7800000	8800000	94	0.378933242384094926	91.2937527183951314	51.752207955880416137	7.193900746874425438	0.37618635241536618237
chr1	7900000	8900000	96	0.2906380960125319879	91.53595254145938973	51.86037918848369954	7.2014150823628892903	0.6198847597986104708
chr1	8000000	9000000	97	0.26510110270262571275	91.998255332072821314	51.582527275265514233	7.1820976932415444716	0.69641835596776846605
chr1	8100000	9100000	99	0.30403752401979400322	94.77207207575340682	53.081325588331473388	7.28569321261412114	0.58030551120743722283
chr1	8200000	9200000	98	0.47682200854085038388	97.08358602882056606	54.662032146819657337	7.3933775871938028144	0.123950651832901166766
chr1	8300000	9300000	95	0.63614662046782299853	97.08358602882056343	54.497818839393094157	7.3822638018017951453	-0.28224215291683573927
chr1	8400000	9400000	89	0.8896504739494720537	97.54588881943399155	54.651774537451529957	7.392683852123769127	-1.1559927342191063491
chr1	8500000	9500000	87	0.8448492259238910007	93.84746649452654663	52.43913034013823481	7.2414867492896950554	-0.94558848639724471096
chr1	8600000	9600000	89	0.72981864539494778477	92.92286091329968393	51.94243078876044257	7.2071097389147920874	-0.54430431274248465594
chr1	8700000	9700000	90	0.78279214738707436627	95.23437486636683977	53.685263275061240355	7.327022811146505524	-0.7143931445666925775
chr1	8800000	9800000	86	0.91382029870617620393	95.537423652700332655	54.255813458353084944	7.365854564023992793	-1.2948156347374314532
chr1	8900000	9900000	93	0.68882104526048171245	96.15898044759370256	54.818639197229798426	7.403961047792579954	-0.42666086804110379756
chr1	9000000	10000000	88	0.8782633416045813046	96.15898044759370049	55.177447384208043707	7.4281523533250207367	-1.0983862553575039979
chr1	9100000	10100000	91	0.8403912600011244072	98.00819161004742269	56.792002969319185433	7.5360469059925035366	-0.92995594341041832063
chr1	9200000	10200000	96	0.67396902903807454077	98.93279719127429113	57.508231584322483537	7.5834181992240467193	-0.38673815873353547512
chr1	9300000	10300000	102	0.64791429800829314356	104.48043067863546208	61.03243159171862699	7.812325619923853826	-0.31750221372104541867
chr1	9400000	10400000	104	0.6173575746665806996	105.867339050475760265	62.09979249782577272	7.8803421561392734186	-0.23696167164784688605
chr1	9500000	10500000	102	0.76537306412990957494	107.254247422316052234	63.014401574268753298	7.9381610952580669645	-0.66189730332566882806
chr1	9600000	10600000	101	0.7693251845319379889	106.329641841089186406	62.434027883043166612	7.90152060574691956	-0.6745083771866444314
chr1	9700000	10700000	100	0.7908508486505488877	105.86733905047575268	61.747726561603200897	7.857972165998248234	-0.7466734326018559071
chr1	9800000	10800000	103	0.6217967959460199978	104.942733469248897414	61.273731352895945457	7.8277539149423920463	-0.24818530198559453073
chr1	9900000	10900000	96	0.8506500682909674538	103.555825097408600734	60.086847907876924868	7.7515706736039583676	-0.9747476241348194891
chr1	10000000	11000000	98	0.6868653777861722931	101.2443111443414439	58.708650489598579087	7.6621570389544078495	-0.42342007973046825122
chr1	10100000	11100000	91	0.88033209007155366344	99.395099981887715945	57.218048485818896964	7.5642612650422709317	-1.1098373902928380786
chr1	10200000	11200000	90	0.79815295795922303057	95.69667765698026768	54.956491549972813822	7.4132645676498565004	-0.76844386234905697245
chr1	10300000	11300000	83	0.89411228403019249455	91.53595254145939188	52.464537310553594113	7.2432408016407679083	-1.1784714570756495816
chr1	10400000	11400000	82	0.814781615885458943	87.83753021655194356	49.99719676773574059	7.0708695906328056526	-0.82557458339852019506
chr1	10500000	11500000	83	0.75499749907653235237	87.375227425938504194	49.686626898399536566	7.04887415821842691	-0.62069875667128158753
chr1	10600000	11600000	79	0.82803885478117678076	85.06371347287135404	48.055238911468017286	6.932188609051835174	-0.87471847851247823045
chr1	10700000	11700000	81	0.80226261888957095536	86.4506218447116439	48.948843659623464408	6.996345021482535806	-0.77906704543233762746
chr1	10800000	11800000	77	0.88019561747459840184	84.60141068225791384	47.527171440067020613	6.8939953176708076883	-1.1026132644409906818
chr1	10900000	11900000	80	0.74899708494229555455	84.139107891644487905	47.553783001176271834	6.8959251011866618034	-0.600225180945225697
chr1	11000000	12000000	75	0.8986956189350918667	83.21450231041763229	46.886293711947194494	6.8473566952472393085	-1.1996603471992821453
chr1	11100000	12100000	81	0.62843694527945648254	82.752199519804194985	46.659411483931563222	6.830769464996719037	-0.2565156866708920038
chr1	11200000	12200000	81	0.7008837537740234547	84.13910789164448728	47.38559948808684681	6.883719887392778478	-0.45601912091071883327
chr1	11300000	12300000	85	0.5580378670204753089	85.52601626348477588	48.050429514316861466	6.9318417115739783363	-0.07588405583562236551
chr1	11400000	12400000	82	0.7599312698625345641	86.450621844711644196	48.9813809407257788	6.9986699408334565923	-0.63592395159895612764
chr1	11500000	12500000	82	0.62326067482886149396	83.6768051010310559	47.432229894205178954	6.887106060908687571	-0.24347020159143847336
chr1	11600000	12600000	86	0.5270354838517179452	85.9883190540982134	48.878673631134684198	6.991328459680226195	0.0016707763008349449446
chr1	11700000	12700000	85	0.6791077143437864727	87.81669746261998162	50.42982447405319511	7.1013959524908336933	-0.3966399678970185326
chr1	11800000	12800000	93	0.52228005681827460727	92.922860913299680875	53.44903638924988084	7.3108847883994096516	0.010551265535290616781
chr1	11900000	12900000	88	0.643061711069805253	90.14904416961909133	51.656647388289746538	7.187255901127338219	-0.29900760445749658512
chr1	12000000	13000000	91	0.6054532832776812201	92.460558122686251924	52.94238784732514076	7.2761519945177850002	-0.20073221721958379867
chr1	12100000	13100000	85	0.8630516900433312655	92.46055812268625114	52.962576050486892223	7.2775391479872433747	-1.0251484699673000748
chr1	12200000	13200000	83	0.9323042942070768335	93.38516370391311485	53.35520755087034599	7.304464905170696074	-1.4217555753552390783
chr1	12300000	13300000	79	0.9415250753505434167	89.68674137900566151	51.159724544393523356	7.1526026413043191894	-1.4941052809634160416
chr1	12400000	13400000	82	0.79755212278701181905	87.375227425938505006	49.652237464793629197	7.0464343795137714455	-0.76282941647281961214
chr1	12500000	13500000	79	0.9487201111895066097	90.14904416961909196	51.182551210526083245	7.1541981528698297054	-1.5583918604696142933
chr1	12600000	13600000	82	0.9426727566275890924	92.92286091329967966	52.67306756156994553	7.2576213432205145273	-1.5050193991593315645
chr1	12700000	13700000	85	0.81437428531326827574	90.88883973562924332	50.989328910609936992	7.1406812637597777737	-0.8246887822197229357
chr1	12800000	13800000	74	0.94714059265199024296	84.601410682257918036	47.34274105006007638	6.8806061542614162605	-1.5407669679933749188
chr1	12900000	13900000	76	0.9264790971792175034	85.526016263484780075	47.989919764368550597	6.927475713733578337	-1.3751064106366549164
chr1	13000000	14000000	74	0.94000456773811602584	84.13910789164448965	47.04730712234807461	6.859103959144231735	-1.4781971452885638801
chr1	13100000	14100000	76	0.8568671415768509547	82.75219951980419757	46.271519968834240098	6.8023172499402172544	-0.99263225628936078336
chr1	13200000	14200000	75	0.8996381791876011391	83.214502310417616526	46.498986607467546642	6.819016542542446908	-1.2046461918913115792
chr1	13300000	14300000	78	0.75446556203978865085	82.18295562783740235	46.068041429718690226	6.7873442103460975296	-0.616287534299679603
chr1	13400000	14400000	81	0.7232785369328845748	84.60141068225791827	47.64618307405809162	6.9026214639119601387	-0.52174535444058252657
chr1	13500000	14500000	77	0.74232906498292738906	80.90298835735046511	45.60077305384793486	6.7528344459084686537	-0.57797779415653812883
chr1	13600000	14600000	75	0.75179788025553972997	79.05377719489674269	44.637820922326181143	6.681154160946009869	-0.6067480404198236691
chr1	13700000	14700000	74	0.86304978822745492817	80.90298835735046952	45.807475553349002263	6.76812201082020996	-1.0199267014268726933
chr1	13800000	14800000	79	0.6870808407729543932	81.82759393857733428	46.22822797888084254	6.7991343551132185684	-0.41587557928618832845
chr1	13900000	14900000	79	0.82747549035005019125	85.063713472871351255	48.27662584935233685	6.9481383009661182803	-0.8727105319749046528
chr1	14000000	15000000	80	0.81630227091581220034	85.792341472551309114	48.666586388177750493	6.976144091701213599	-0.83030702869825320734
chr1	14100000	15100000	79	0.84330119990651508655	85.52601626348478173	48.559587735440823523	6.9684709754321875574	-0.9365061986327689923
chr1	14200000	15200000	86	0.5530136494945685488	86.45062184471164512	49.34684153099080097	7.024730708788117023	-0.064147917321286880676
chr1	14300000	15300000	86	0.82789862780551670696	92.3722578898918783	52.738209320819062997	7.2621077739743757533	-0.8774667201619476717
chr1	14400000	15400000	86	0.8737703925459072707	93.84746649452654578	53.25931766740998105	7.297898167788447639	-1.0753050144168617694
chr1	14500000	15500000	92	0.7912734362162924251	97.54588881943399404	55.473750824402010037	7.448070275205652894	-0.74460747744231821935
chr1	14600000	15600000	87	0.945971002202776301	98.470494400660855704	55.75379116668516778	7.4668461325170728186	-1.536190005403814796
chr1	14700000	15700000	88	0.90194980097134647146	97.08358602882056078	55.081871616323642395	7.4217162177170074274	-1.2239198808405477913
chr1	14800000	15800000	92	0.9268538234410483856	102.5817405277399077	58.389778331321112125	7.641320457311099587	-1.3848052292605342521
chr1	14900000	15900000	92	0.94838147422331620096	104.01812788802203356	59.30987971311742311	7.701290782272632972	-1.5605342309221976956
chr1	15000000	16000000	93	0.92455756094029217795	103.54349395821091205	59.30413592460886092	7.7009178624764503406	-1.3691217263315090191
chr1	15100000	16100000	98	0.8932661359274195467	107.254247422316055446	61.57813493472364009	7.847173690872634182	-1.179309619854603927
chr1	15200000	16200000	91	0.98349106472268699175	107.12899518442663745	61.374992318221105687	7.8342193177253536527	-2.0587878039020295912
chr1	15300000	16300000	90	0.9798878651582123567	105.405036259862324804	60.600445475880672	7.784628794995986962	-1.9789044109289820316
chr1	15400000	16400000	89	0.9779373158885852346	104.018127888022034876	59.904380411487629106	7.739792013451500307	-1.940378741692416235
chr1	15500000	16500000	87	0.98482854464531788263	103.09352230679516919	59.25323809221738612	7.6976124929888089373	-2.090716091704223766
chr1	15600000	16600000	92	0.89911482788884311557	101.24251523005453516	58.3667522061023762	7.639813623780515773	-1.2097828147646528773
chr1	15700000	16700000	92	0.88797229642627006907	100.78200835372801261	58.37101223763338446	7.6400924233698498146	-1.1494636278044517187
chr1	15800000	16800000	91	0.76972027655839247995	96.009418985481843334	55.561765491000731785	7.453976488492617441	-0.67204652351873389696
chr1	15900000	16900000	93	0.6433949721973389879	95.23437486636683552	54.78649847767334375	7.401790221133894291	-0.301869520698811077
chr1	16000000	17000000	92	0.69226874519158432264	95.23437486636683673	54.899947499968942532	7.4094498783626941093	-0.43652024367044559795
chr1	16100000	17100000	83	0.82608028345303274875	89.224438588392232505	51.254266385117886375	7.1592085026990159853	-0.86943110904587064943
chr1	16200000	17200000	89	0.45807974759843139712	87.766520479559460115	50.343378277524944955	7.095306778253139419	0.17384442406649848294
chr1	16300000	17300000	95	0.36445035635398315144	91.99825533207281784	52.550187137900943278	7.2491507873612991415	0.41408224990445002885
chr1	16400000	17400000	91	0.6524957673645664924	93.38516370391311606	53.641475955932954256	7.3240341312648833297	-0.32566255989049997983
chr1	16500000	17500000	95	0.4138975903504806264	92.922860913299686794	53.390818179269673986	7.306902091808105922	0.28427082511876403744
chr1	16600000	17600000	94	0.5316592411949614405	94.09946449793523524	54.194372733404017336	7.361682737893831386	-0.013511109005451641628
chr1	16700000	17700000	93	0.62024459265954923204	94.77207207575340878	54.403566948703611223	7.3758773680629758163	-0.24025237776137043466
chr1	16800000	17800000	94	0.5876096657481990615	95.152718656824801464	54.745345512896728502	7.3990097656981591865	-0.15579363905813586991
chr1	16900000	17900000	96	0.48493516759803739768	95.23437486636684744	54.762894624369214	7.4001955801430825427	0.103460121471323224174
chr1	17000000	18000000	98	0.42762786164771693365	96.15898044759369848	55.070685670091778192	7.420962583795432275	0.24808365917736736383
chr1	17100000	18100000	102	0.43742790788617197384	100.31970556311458185	57.39995961650444858	7.5762761048225036676	0.22178368549898353285
chr1	17200000	18200000	94	0.74543226543246210447	98.4704944006608558	56.455204772700189445	7.513667864145991744	-0.59498163633148229803
chr1	17300000	18300000	86	0.8724863846160056946	93.84746649452654858	53.832829609964142185	7.3370859072225767545	-1.0695617570460169615
chr1	17400000	18400000	91	0.6528143758109897776	93.385163703913113685	53.410802029529714723	7.3082694278146118935	-0.3263650481789021809
chr1	17500000	18500000	88	0.80675994866910860637	93.84746649452654457	53.630482883064099955	7.3232836134526498313	-0.79847603932543675037
chr1	17600000	18600000	92	0.69295119059337251244	95.23437486636683907	54.48538738659309103	7.3814217727070095282	-0.438177761136210984
chr1	17700000	18700000	92	0.6715147147800847316	94.77207207575340591	53.859047017505468566	7.3388723260120466933	-0.37772452668620734622
chr1	17800000	18800000	94	0.6342460321821363767	96.045124083007729444	54.42936341563020097	7.3776258657938327966	-0.27720626122963122403
chr1	17900000	18900000	90	0.5609027895546991882	90.611346960232526555	51.25197868467829269	7.1590487276368145065	-0.0853949991808940765
chr1	18000000	19000000	88	0.61981215373749476427	89.68674137900566314	50.7601068532305304	7.1246127511065842066	-0.23674849959300328176
chr1	18100000	19100000	89	0.41020598476933772814	86.912924635325073966	49.633796287934819857	7.0451257112939311878	0.29624387842067431904
chr1	18200000	19200000	93	0.27689058641673325312	88.29983300716536922	50.487808475894464057	7.1054773573556945124	0.6614850426578235289
chr1	18300000	19300000	95	0.14077552601015136391	86.91292463532507542	49.60301134631758532	7.042940532641006569	1.1482526832641566686
chr1	18400000	19400000	93	0.29197402742932376807	88.60751422071222089	50.729270973260252472	7.1224483833342205888	0.61671008940770050697
chr1	18500000	19500000	96	0.22884378707237235107	90.14904416961909748	51.993774946661904243	7.2106709082208088413	0.81143015745043783774
chr1	18600000	19600000	89	0.43637224889330361588	87.37522742593850197	50.469064856759106304	7.1041582792586417923	0.22870725991637844496
chr1	18700000	19700000	86	0.47444250822031658332	85.063713472871347085	49.335212392928941446	7.023902931627752887	0.13330003791946956669
chr1	18800000	19800000	80	0.7243577332634026922	83.67680510103105949	48.859442160554467406	6.9899529440872824383	-0.52601285451302285664
chr1	18900000	19900000	81	0.89516163079939436997	89.57937023207568835	52.48750575067442389	7.244826136676740422	-1.184206504093018022
chr1	19000000	20000000	80	0.9442280306834621717	91.07364975084595535	53.159897724652000015	7.29108343969893133	-1.5187934471510061981
chr1	19100000	20100000	77	0.9909439587979421704	93.84746649452655075	54.513271070504123707	7.383310305716814697	-2.2818310211724063161
chr1	19200000	20200000	75	0.9979544465339516002	95.6966776569802745	55.404789821328400867	7.4434393811818203635	-2.7805261246977727256
chr1	19300000	20300000	73	0.99944191919035585414	96.62128323820713513	55.88057774461477751	7.475331279924306974	-3.159897849830986669
chr1	19400000	20400000	72	0.9994781353630722842	95.65149030285174869	55.397834657398963596	7.4429721655665865856	-3.1776943103818942903
chr1	19500000	20500000	74	0.9995930980793042986	98.47049440066086119	56.791107987310272275	7.5359875256870132556	-3.2471516595869132573
chr1	19600000	20600000	76	0.99941598292623656796	99.85740277250114795	57.390415969649927405	7.5756462410575856697	-3.1492234475260521618
chr1	19700000	20700000	80	0.9986048419841229151	102.168916725568309084	58.43841071782648157	7.6445019927936758678	-2.8999818099944925103
chr1	19800000	20800000	84	0.99294802962168204896	102.168916725568306225	58.525458385657696415	7.650193356096151405	-2.3749617663049234848
chr1	19900000	20900000	81	0.9870154561009284455	96.995703127659877125	55.439014592009419023	7.445738015268158696	-2.1483032433936356984
chr1	20000000	21000000	84	0.9214831336325536304	93.84746649452654596	53.645379778991113724	7.3243006341213980595	-1.3444923940793180708
chr1	20100000	21100000	92	0.71405903425103378623	95.69667765698026719	54.811049793943478026	7.4034485068745820263	-0.4993183451668046684
chr1	20200000	21200000	96	0.5591578820848009945	96.62128323820713038	55.303290215203183864	7.436618197487563894	-0.083543785859146137275
chr1	20300000	21300000	99	0.44851654378500011022	97.5458888194339937	55.87951129492953085	7.4752599483181540294	0.19452315914353778319
chr1	20400000	21400000	93	0.5966950734207289164	94.30976928513997802	53.796684688503901645	7.334622327598327107	-0.17857351430511258367
chr1	20500000	21500000	95	0.36450841679537704376	91.99825533207282043	52.602354863968955215	7.2527480904805286927	0.41387686853029799041
chr1	20600000	21600000	101	0.14984598091439083056	92.92286091329968067	53.348828687873264025	7.3040282507581570843	1.1058471858815597345
chr1	20700000	21700000	94	0.25337120761596176877	88.762135797778799834	51.047128433223792714	7.144727316925663659	0.7331090424980731017
chr1	20800000	21800000	90	0.35619120135909904112	86.91292463532507317	49.646316053640027085	7.0460141962417324585	0.43813073302088141475
chr1	20900000	21900000	94	0.34339150837968818175	90.61134696023252907	51.67822781141690934	7.1887570421747394966	0.47138232936334389779
chr1	21000000	22000000	90	0.61020528927087280824	91.53595254145938617	52.194113762027674268	7.2245493812436270362	-0.21260184689816443164
chr1	21100000	22100000	83	0.7927701318666313668	88.29983300716537259	50.393094788400541007	7.0988093923136533956	-0.7465805481273873123
chr1	21200000	22200000	81	0.8009936319624122447	86.45062184471164059	49.470577789055967036	7.0335323834511465934	-0.77494799875182794586
chr1	21300000	22300000	86	0.69823722278438271616	89.22443858839223361	51.090358625164746194	7.1477519980176107252	-0.45111226428764088662
chr1	21400000	22400000	91	0.40285980017251582508	88.76213579777880162	50.617965878679328368	7.1146304105469405873	0.3145439851525838446
chr1	21500000	22500000	90	0.4578507956636997389	88.76213579777880006	50.350055990512924554	7.0957773351841392567	0.17445082388412864312
chr1	21600000	22600000	89	0.68569948814716508156	91.9982553320728193	51.93981239156986487	7.20692808286372904	-0.41602403931321584366
chr1	21700000	22700000	93	0.62112362062572501475	94.772072075753404655	53.61053978255334489	7.321921864002192757	-0.24202280612494582576
chr1	21800000	22800000	92	0.80888690724003309285	98.008191610047428244	55.392459450345687612	7.4426110640248888135	-0.8072693250207621313
chr1	21900000	22900000	93	0.83547874859214776855	99.857402772501148505	56.791379129389681572	7.536005515482965832	-0.9099519312203784678
chr1	22000000	23000000	98	0.6221293125187820072	99.85740277250115162	56.756771459988634484	7.5337090108384617967	-0.24654559524783564184
chr1	22100000	23100000	105	0.35628562103075644973	101.70661393495487184	57.928752612534228705	7.611094048330649074	0.43270862823820587382
chr1	22200000	23200000	104	0.32734513931255465602	100.13344860460050592	56.98179703579798871	7.5486288182555372423	0.51221903851579777574
chr1	22300000	23300000	98	0.4520702769774701535	96.62128323820713258	54.840862631519286374	7.40546167578492613	0.18617566630600829777
