chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2000000	3000000	25	0.25375418295376417355	22.19053394944469913	12.189632819489068038	3.4913654663310554143	0.8046897632597778487
chr1	2100000	3100000	25	0.39815062381501165056	23.577442321284994	13.069839573794161823	3.6152233089802574219	0.39349095674985163845
chr1	2200000	3200000	23	0.51563701275387952006	22.652836740058131618	12.572681732952601889	3.5457977569162911703	0.097908364701485194326
chr1	2300000	3300000	24	0.60567313872463957036	24.50204790251185811	13.574074803773598556	3.6843011282702719054	-0.13626679390008563503
chr1	2400000	3400000	23	0.56659473867149756643	23.115139530671564898	12.828331715086116565	3.5816660529823430993	-0.032146919609015964493
chr1	2500000	3500000	25	0.59607505557541018426	25.426653483738721521	14.071266688624707585	3.7511687096989796129	-0.11373881495534207087
chr1	2600000	3600000	21	0.63734489081256462395	21.72823115883126891	11.940847745831844399	3.4555531750838163595	-0.21074228117285599541
chr1	2700000	3700000	19	0.75094089802736541106	20.803625577604407148	11.457214277035652099	3.3848507023258281516	-0.5328523282770150549
chr1	2800000	3800000	21	0.80217185678802760407	23.577442321284994401	13.071085826471412403	3.6153956666555062411	-0.71290739905912116884
chr1	2900000	3900000	21	0.80163363654407693293	23.577442321284994437	13.128738828060432339	3.6233601571000959964	-0.71134036075172091024
chr1	3000000	4000000	22	0.6730254853200335896	23.115139530671563376	12.764109346904841497	3.5726893717345259145	-0.31212887957571518348
chr1	3100000	4100000	20	0.69567010393656236733	21.265928368217838947	11.722300583986401085	3.423784541116219405	-0.36974533678019412598
chr1	3200000	4200000	22	0.6264463661522996496	22.652836740058130947	12.470333128582234432	3.5313358844185629849	-0.18486962481781055203
chr1	3300000	4300000	20	0.59748721572507046407	20.341322786990975634	11.220361137356775456	3.3496807515577921796	-0.10189710969686920577
chr1	3400000	4400000	24	0.25667916080317765282	21.265928368217836317	11.728890109663590101	3.424746721972822051	0.7983281257678536744
chr1	3500000	4500000	25	0.08189756525684992183	19.879019996377544563	10.988071347602510711	3.3148259905464888084	1.5448714406810236468
chr1	3600000	4600000	26	0.062123867572318781927	20.341322786990976372	11.236650268006974344	3.3521113149785128136	1.6880934674585220352
chr1	3700000	4700000	27	0.13813753022744440502	22.65283674005813227	12.471698895870256781	3.5315292573997255192	1.2309577361799051661
chr1	3800000	4800000	23	0.21298767125634512909	19.8790199963775447	10.857827345797187043	3.2951217497684644798	0.94715165041830534794
chr1	3900000	4900000	24	0.29921365345668238245	21.697629543285443814	11.801301900549179596	3.4353023011882345252	0.67020898158458739864
chr1	4000000	5000000	21	0.6855707875323125977	22.190533949444699776	12.053130704737827248	3.471761902080531105	-0.3429192389982866144
chr1	4100000	5100000	26	0.34164228221886211445	24.039745111898425223	12.961744132623832629	3.6002422324926739057	0.5444786104695980839
chr1	4200000	5200000	29	0.2033545605947426338	25.42665348373871808	13.7418013142797288935	3.7069935681465282108	0.96394732026684661465
chr1	4300000	5300000	29	0.3280799471645019505	26.813561855579014547	14.487621586371767321	3.8062608405588505228	0.5744320308063710664
chr1	4400000	5400000	27	0.48294953841472504363	26.351259064965581541	14.227675514968753393	3.7719591083373045222	0.1719904475105474296
chr1	4500000	5500000	23	0.8464548855193672061	26.35125906496558209	14.222717307197198756	3.7713018053713493213	-0.8886212872680957915
chr1	4600000	5600000	21	0.94057476974848808204	26.351259064965581166	14.222740809647569149	3.7713049213299591202	-1.4189409704581637705
chr1	4700000	5700000	19	0.9516805469435153375	24.502047902511856143	13.22274673027096515	3.6363094931909969577	-1.513085702087366681
chr1	4800000	5800000	20	0.94623083917967454326	25.426653483738720474	13.720639849477410206	3.7041382060443438866	-1.4650245703261309657
chr1	4900000	5900000	20	0.9529809135844606871	25.704967897662036448	13.916183157350712614	3.7304400755608865046	-1.5293015789308106847
chr1	5000000	6000000	20	0.896806927049392022	24.03974511189842378	12.975042033335617925	3.6020885654486090002	-1.1215007733701596086
chr1	5100000	6100000	18	0.9664426678263703385	24.039745111898426257	12.974284570122649464	3.6019834216890351292	-1.6767831510635550372
chr1	5200000	6200000	17	0.98298084113806205586	24.039745111898423766	12.9501158306719187695	3.5986269368568783015	-1.9562308723357402164
chr1	5300000	6300000	15	0.99520045250958422134	23.577442321284995891	12.726447653600270732	3.5674147016572478565	-2.4043860999116060662
chr1	5400000	6400000	15	0.99652068562936724216	24.039745111898425481	12.975022593531992242	3.6020858670403725179	-2.5095862357456419753
chr1	5500000	6500000	17	0.98937352329929950656	24.871020711797316976	13.582071079952741424	3.6853861507246077759	-2.135738397521720845
chr1	5600000	6600000	20	0.9840169051365642572	27.738167436805875592	15.073937513034517304	3.8825169044106578498	-1.9930801661198386314
chr1	5700000	6700000	21	0.9762510283053803528	28.200470227419307437	15.371699592529797167	3.9206759101626593343	-1.8365379828399479698
chr1	5800000	6800000	21	0.961590092489203907	27.27586464619244357	14.873806473323351038	3.8566574223442961953	-1.6272808183148440855
chr1	5900000	6900000	22	0.92722785567367083104	27.078907852474569114	14.8194376427651507465	3.8496022707242303822	-1.319333140230891429
chr1	6000000	7000000	20	0.9315643744776793689	24.964350693125288316	13.620728147395030611	3.6906270669623381239	-1.345123905247711718
chr1	6100000	7100000	17	0.9610529690254548951	22.652836740058131124	12.377316350552631117	3.518141036194062405	-1.6067680862997437391
chr1	6200000	7200000	17	0.94997258206299795	22.190533949444700626	12.137248580417048243	3.4838554189887169087	-1.4898821349341165362
chr1	6300000	7300000	20	0.84376665428349739706	23.115139530671564306	12.802708348531084733	3.5780872471938250283	-0.8706158669313233661
chr1	6400000	7400000	18	0.88880671857041115835	21.728231158831269107	12.056971587309332493	3.4723150184436510158	-1.0737018787259469147
chr1	6500000	7500000	18	0.79301775533817076	20.239519924759246165	11.182939509438037456	3.344090236437712734	-0.6696948247260491125
chr1	6600000	7600000	18	0.6719545991798234752	18.954414415150682535	10.462785825003597009	3.2346229803492704748	-0.29506202761461432517
chr1	6700000	7700000	19	0.6087096941610484757	19.416717205764112539	10.689268496711776052	3.2694446771144141891	-0.12745809974429780632
chr1	6800000	7800000	19	0.82467102610434561694	21.728231158831270427	11.937209155426557392	3.4550266504654573202	-0.78964113300362710133
chr1	6900000	7900000	19	0.70768155196572857246	20.341322786990977338	11.191455289386083529	3.3453632522322719399	-0.40094981795951405577
chr1	7000000	8000000	23	0.6162723054711727322	23.577442321284993084	12.932049417981255972	3.5961158793872669047	-0.16057389156863933485
chr1	7100000	8100000	24	0.6525771343516791889	24.9643506931252881	13.6778065593418070205	3.6983518706772354682	-0.2607514716950656062
chr1	7200000	8200000	21	0.8036799581291490524	23.577442321284992796	12.911111313618628169	3.5932034890357417898	-0.71731042484784663917
chr1	7300000	8300000	18	0.8378683036805519846	20.803625577604406347	11.226341609644255928	3.3505733255137479423	-0.8367599527685377973
chr1	7400000	8400000	20	0.84623488598543272765	23.115139530671563947	12.553101515355242961	3.543035635631575603	-0.8792289581688794919
chr1	7500000	8500000	20	0.84623488598701868124	23.115139530671562872	12.5531015151954172945	3.5430356356090206978	-0.87922895817447634505
chr1	7600000	8600000	25	0.596964154051285556	25.426653483738719556	13.830196150297599665	3.7188971685565063046	-0.11472580832460219304
chr1	7700000	8700000	25	0.59659778421289189065	25.426653483738717124	13.928838924611411961	3.7321359734890972967	-0.11431884764365847627
chr1	7800000	8800000	25	0.49878036556788390987	24.502047902511857977	13.4886052699351813005	3.672683660477060649	0.13558262663533098499
chr1	7900000	8900000	25	0.5963893793339155591	25.426653483738719176	13.98576311676451022	3.7397544193121171068	-0.11408596284704623956
chr1	8000000	9000000	23	0.7059999242412600129	24.502047902511857172	13.489776032924366935	3.6728430449618136295	-0.40896054748984621828
chr1	8100000	9100000	26	0.58705756222360561125	26.351259064965584036	14.484071823987862812	3.8057945062743288914	-0.09229585685367128321
chr1	8200000	9200000	27	0.48305890626146374967	26.351259064965582376	14.487506693972235709	3.8062457479742733645	0.17044115855621903003
chr1	8300000	9300000	28	0.5692576697267892616	28.200470227419306727	15.482187300101799088	3.9347410715448353487	-0.0509487724285245694
chr1	8400000	9400000	26	0.49076728593881446816	25.426653483738721109	13.906848473986345903	3.7291887152551486159	0.15374564282999845542
chr1	8500000	9500000	26	0.5397252694023202402	25.888956274352151793	14.158703325135064895	3.7628052467720229986	0.029510888383901525528
chr1	8600000	9600000	22	0.67396455587455983416	23.11513953067156208	12.625439078095443182	3.553229387204749997	-0.31383831696518153505
chr1	8700000	9700000	22	0.57745823907191584645	22.19053394944469946	12.002551554110242495	3.4644698806758650322	-0.05499656686509544836
chr1	8800000	9800000	24	0.40296869583153333005	22.652836740058131908	12.189160185724958419	3.4912977795835402528	0.38586317896451805215
chr1	8900000	9900000	23	0.61744753416379793975	23.577442321284993744	12.686762689960627368	3.5618482126503688743	-0.16211873353674420009
chr1	9000000	10000000	23	0.61745578830488712097	23.577442321284993423	12.68505025573965006	3.5616078189126396374	-0.16212967587803836466
chr1	9100000	10100000	21	0.6388467396809042187	21.728231158831271118	11.691809810557257885	3.4193288538187224038	-0.2129748819034996195
chr1	9200000	10200000	20	0.74179684949388113857	21.728231158831268753	11.688374940572858461	3.4188265443822765635	-0.5055041946105898571
chr1	9300000	10300000	21	0.6388676965240822625	21.72823115883126991	11.68836523245971115	3.4188251245800378244	-0.21300626159424415822
chr1	9400000	10400000	23	0.5677559035219329475	23.115139530671563342	12.434181837245029321	3.5262135268932636378	-0.0326524556137716121
chr1	9500000	10500000	23	0.56776570203045062524	23.115139530671562946	12.430916683325242895	3.5257505134829439453	-0.03265674364401392051
chr1	9600000	10600000	21	0.73034177452602344616	22.652836740058132579	12.182512311440437817	3.4903455862479345353	-0.47354529779812019614
chr1	9700000	10700000	21	0.7701963415730754825	23.11513953067156419	12.431091230780545296	3.5257752666300989433	-0.59990764320415509373
chr1	9800000	10800000	19	0.85747734385141716196	22.19053394944470069	11.933933835050049598	3.4545526244435833746	-0.92357370007023484033
chr1	9900000	10900000	18	0.8382836523606097545	20.803625577604406251	11.18918298773688498	3.3450236154228993692	-0.83814821655599997885
chr1	10000000	11000000	18	0.7657727966201323122	19.879019996377544226	10.692025145744760406	3.2698662274999508617	-0.5746473603643996362
chr1	10100000	11100000	16	0.86058479166043977404	18.954414415150679618	10.19379144884023735	3.1927717501945292284	-0.9253446993104574507
chr1	10200000	11200000	16	0.91060548452733991454	19.879019996377544395	10.690622330527966958	3.2696517139487451772	-1.186371006988040204
chr1	10300000	11300000	18	0.9133955436257117366	22.190533949444701195	11.950538231245485819	3.4569550519561988975	-1.2122037707934297599
chr1	10400000	11400000	21	0.80575118339101325926	23.57744232128499367	12.696402999748878452	3.5632012291967006521	-0.7233501998611682155
chr1	10500000	11500000	22	0.8792941637822235812	25.888956274352149866	14.079415531951454504	3.7522547264213625751	-1.0364318410922926975
chr1	10600000	11600000	26	0.71686279637671745935	27.73816743680587596	15.076787605324285631	3.8828839289018524088	-0.44764856962836387382
chr1	10700000	11700000	28	0.56963934652610481724	28.200470227419308167	15.326176360634145887	3.9148660718642912329	-0.05120742925538768322
chr1	10800000	11800000	27	0.80989555372503041486	30.04968138987302893	16.32215979102622193	4.0400692804735690486	-0.75485868636281188224
chr1	10900000	11900000	29	0.76071675778404135304	31.436589761713324762	17.073559699423458545	4.1320164205171618058	-0.5896854014458059668
chr1	11000000	12000000	28	0.80114172327488109016	30.974286971099894684	16.824980771683248246	4.1018265165269055107	-0.72511281477069391163
chr1	11100000	12100000	29	0.8209073966986031312	32.361195342940187892	17.629458329106824404	4.1987448516320712965	-0.80052383788780971386
chr1	11200000	12200000	29	0.79210964051695043064	31.898892552326756564	17.380854805513686643	4.169035236780049889	-0.6953389423893939713
chr1	11300000	12300000	26	0.7537414477392559986	28.200470227419308063	15.375202143568584798	3.9211225616612119355	-0.561183740833406374
chr1	11400000	12400000	23	0.91135492347223368004	27.738167436805877335	15.167050302273311588	3.8944897358027934066	-1.2166336948450505613
chr1	11500000	12500000	22	0.855000589834066238	25.426653483738719974	13.784026999188679358	3.712684608095424978	-0.92295841027459736436
chr1	11600000	12600000	19	0.94602146058354419367	24.310946838862654396	13.2327063731500056	3.6376787066960718047	-1.4599823863186453227
chr1	11700000	12700000	15	0.995115323740678015	23.577442321284992158	12.787006399875901534	3.575892392099614277	-2.3986858050414311253
chr1	11800000	12800000	15	0.9780216875593620296	21.265928368217836913	11.542443603413562253	3.3974171959613029329	-1.8443211436224233241
chr1	11900000	12900000	13	0.97922173561383141216	18.954414415150683515	10.292455782909321075	3.208185746322884135	-1.8560067545887688695
chr1	12000000	13000000	17	0.91325987484094806046	21.09590180880975168	11.494151573809276731	3.3903025785037648658	-1.2081227896235112575
chr1	12100000	13100000	20	0.7414463300390525813	21.728231158831269043	11.72571693417731981	3.4242834190787011738	-0.5046986324795064133
chr1	12200000	13200000	21	0.6386403680916569181	21.72823115883127008	11.725713280102819147	3.4242828855254962925	-0.21266676357537980823
chr1	12300000	13300000	22	0.6277687612652036453	22.65283674005813339	12.2228711378777382375	3.4961223001888446862	-0.18673166554352807005
chr1	12400000	13400000	27	0.33782170621787510623	24.964350693125287189	13.6187437037469377815	3.6903582080533778153	0.55161293080773716535
chr1	12500000	13500000	26	0.39136709756122051163	24.5020479025118567	13.370164826772678575	3.6565235985526852026	0.40966564473453923541
chr1	12600000	13600000	25	0.54685289014088200865	24.948339217152178714	13.628567647530605868	3.6916889965882291082	0.01399380687147940927
chr1	12700000	13700000	28	0.24572345977776249848	24.964350693125287884	13.628691299880861496	3.691705743945589916	0.8222890764934847238
chr1	12800000	13800000	28	0.33328624946371804283	25.888956274352151203	14.126068801811066436	3.7584662831813546065	0.56167690930060848486
chr1	12900000	13900000	28	0.33328624664179956616	25.88895627435214848	14.126068289760986025	3.7584662150618017794	0.5616769194806075667
chr1	13000000	14000000	26	0.58404283382313793016	26.318759325417786144	14.3774032416802049015	3.7917546389079825192	-0.084066443051702356244
chr1	13100000	14100000	28	0.37996754345045274937	26.351259064965582459	14.381316409600681447	3.7922706139726739506	0.43476352372101520884
chr1	13200000	14200000	27	0.33791556217156515363	24.964350693125287617	13.635579648387289707	3.6926385753803864127	0.55127228547273026733
chr1	13300000	14300000	26	0.34265200785247590387	24.039745111898424609	13.138421790612370173	3.6246960963110231723	0.5408053078150727285
chr1	13400000	14400000	24	0.3023777007877815337	21.728231158831267647	11.809035730364939353	3.436427757186951159	0.6610844172171380396
chr1	13500000	14500000	25	0.17074592771320798446	21.265928368217838306	11.560456745482413512	3.4000671677898384588	1.0982346664079103227
chr1	13600000	14600000	25	0.13587801189127871049	20.803625577604405868	11.300898870362191073	3.3616809590385270635	1.2482964545201212045
chr1	13700000	14700000	27	0.08390469513642248578	21.728231158831268594	11.942680831876418542	3.4558184026184620313	1.5254762336974448104
chr1	13800000	14800000	27	0.03293339017983928918	20.341322786990975954	11.196726299224431094	3.3461509677873816895	1.989951223692703429
chr1	13900000	14900000	27	0.108766724478944587506	22.190533949444700802	12.191049631089011763	3.4915683626543833951	1.3774514919991470052
chr1	14000000	15000000	27	0.20976046328933239948	23.577442321284993967	13.122080857240175094	3.622441284167374202	0.94482074662576295165
chr1	14100000	15100000	25	0.25565202497789535352	22.19053394944470145	12.407469442410814005	3.5224238022150051904	0.79759455656318880965
chr1	14200000	15200000	28	0.1723232786300909758	24.039745111898425032	13.4017851240366791	3.6608448647869085988	1.0817871377710222924
chr1	14300000	15300000	34	0.113214512862772176405	28.662773018032738751	15.961654778482438258	3.9952039720748223968	1.3359085091206215322
chr1	14400000	15400000	29	0.3301129089479610812	26.813561855579014514	14.860217661271655799	3.8548952853834636684	0.56718483449116328173
chr1	14500000	15500000	29	0.5149311305302781694	28.66277301803273859	15.86729245419333494	3.9833770163258881438	0.084658564977689821455
chr1	14600000	15600000	27	0.4831163436544025913	26.351259064965581713	14.624089363127899154	3.824145572951937084	0.16964336808277979278
chr1	14700000	15700000	24	0.6956324924862057335	25.426653483738720293	13.982308841754936503	3.7392925589949412922	-0.38153031923294620815
chr1	14800000	15800000	25	0.7626702613820811605	27.275864646192443323	14.976765539315633003	3.8699826277795657571	-0.5880813598117465742
chr1	14900000	15900000	26	0.53960853414617027113	25.888956274352150556	14.231025261245838382	3.772403114891864043	0.029435805842036187758
chr1	15000000	16000000	24	0.55779222255687188614	24.039745111898425486	13.094485311951372079	3.6186303088256158691	-0.010983468469130326135
chr1	15100000	16100000	22	0.67432324664894705	23.115139530671563173	12.573597699210218514	3.5459269167892079548	-0.3144846345793578669
chr1	15200000	16200000	20	0.77994736899198280344	22.190533949444699731	12.076475818360435542	3.475122417751702102	-0.63034727589881802974
chr1	15300000	16300000	19	0.70932209404220258886	20.341322786990976587	11.010136847268388888	3.3181526256741700532	-0.4042378209526909732
chr1	15400000	16400000	21	0.4794278006810567816	20.341322786990976587	11.010136847268388888	3.3181526256741700532	0.19850720786998030217
chr1	15500000	16500000	19	0.4973850807187963352	18.49211162453725099	10.003062054346709672	3.1627617764142005755	0.16058382242072319103
chr1	15600000	16600000	24	0.40316187687925492122	22.652836740058133322	12.2403262302207385785	3.4986177599475965872	0.38505585701995776742
chr1	15700000	16700000	25	0.3476208298589889556	23.115139530671563746	12.654464721283151781	3.5573114456402537178	0.5298553410718285877
chr1	15800000	16800000	26	0.49078569200812344198	25.426653483738718742	14.033527193829578912	3.7461349673803237	0.15305014935492917024
chr1	15900000	16900000	26	0.5201428061973912831	25.705109281000086682	14.2344412288848300415	3.772855845229821399	0.07816114134674822583
chr1	16000000	17000000	27	0.2490942536733214141	24.039745111898425407	13.237925265109612138	3.6383959742047885212	0.8136153703689634483
chr1	16100000	17100000	29	0.24403443629252286051	25.88895627435215182	14.224443130459047789	3.7715306084478550587	0.82487564032475789265
chr1	16200000	17200000	29	0.28557065263685738055	26.351259064965582193	14.476497537085047806	3.8047992768456324714	0.69615786334735522907
chr1	16300000	17300000	26	0.49078380417723466156	25.426653483738717837	14.020617878232293842	3.7444115529989880965	0.15312059268754133832
chr1	16400000	17400000	26	0.6323997798340720289	26.813561855579011086	14.766354722763884105	3.8427014875948774515	-0.21171612164134412223
chr1	16500000	17500000	27	0.6229962674011759738	27.738167436805876372	15.263518077276393776	3.9068552669988165016	-0.18894158763473333049
chr1	16600000	17600000	24	0.73542797427152828416	25.888956274352151117	14.277445114332061272	3.7785506631950909005	-0.4999155609454963499
chr1	16700000	17700000	25	0.59682203718132020853	25.426653483738719204	13.868518760680229843	3.7240460202151409292	-0.11456718886467227718
chr1	16800000	17800000	23	0.35694023250841999673	21.265928368217837347	11.494997700890424861	3.3904273625739904444	0.51146107742171674986
chr1	16900000	17900000	23	0.35455096773538691268	21.244350162289043925	11.492905203976262614	3.390118759568204657	0.5178726653029025685
chr1	17000000	18000000	21	0.63853225045212502753	21.72823115883127014	11.743575109644549908	3.426890005477933327	-0.21250497029877879959
chr1	17100000	18100000	20	0.6409357311679521052	20.72361932632630157	11.23398382002225683	3.351713564734053588	-0.21589533602753377266
chr1	17200000	18200000	19	0.8556081808765215735	22.19053394944470116	12.114437849118321085	3.4805801023849919557	-0.9166672955633048165
chr1	17300000	18300000	17	0.90019163188380446616	20.803625577604407034	11.32536602209173994	3.3653181160317875572	-1.1302425050055741552
chr1	17400000	18400000	18	0.8660679356250754468	21.265928368217837649	11.57568938502297845	3.4023064801723813032	-0.95991598265784864886
chr1	17500000	18500000	18	0.86606792866395476693	21.265928368217838405	11.575690038983495731	3.4023065762778485586	-0.95991595554295726134
chr1	17600000	18600000	16	0.8589929958877809968	18.954414415150682913	10.324498826053800458	3.213175816237542962	-0.9194686453883946471
chr1	17700000	18700000	13	0.98451138504899793347	19.416717205764113434	10.578699887665854296	3.2524913355251008718	-1.9728621981795877019
chr1	17800000	18800000	14	0.9750544385636621403	19.8790199963775449	10.827282093947067832	3.2904835653665051897	-1.7866735631979124522
chr1	17900000	18900000	15	0.9778810485033987421	21.265928368217839725	11.573131551559452129	3.4019305624247318152	-1.8418742691067123327
chr1	18000000	19000000	15	0.97788104845840828627	21.265928368217837314	11.5731315612951874035	3.4019305638556451	-1.8418742683319861229
chr1	18100000	19100000	14	0.9940608853690989788	22.074937208979000438	12.048577901737971333	3.471106149592370408	-2.326329665811943334
chr1	18200000	19200000	12	0.9912285614534064315	18.954414415150679811	10.2044386598504034465	3.1944387081067001507	-2.1770379871437462965
chr1	18300000	19300000	14	0.98648992463011320186	20.803625577604407611	11.223653238626446262	3.3501721207464022268	-2.0308286656294520691
chr1	18400000	19400000	12	0.9954976081907157548	19.879019996377545163	10.724750877865754659	3.2748665435198660411	-2.4059056733069432152
chr1	18500000	19500000	14	0.9817764734429524909	20.34132278699097549	10.9734817793628835056	3.3126246058620773798	-1.9142895865016705506
chr1	18600000	19600000	16	0.9746547928065166788	22.190533949444701502	11.96779746098702347	3.4594504565012957373	-1.7894558766728165276
chr1	18700000	19700000	18	0.9305258398754926441	22.65283674005813092	12.2468707402637212575	3.4995529343422884217	-1.3295517534249249763
chr1	18800000	19800000	16	0.974506430203553764	22.19053394944470197	11.998304534031331786	3.4638568870597601214	-1.7871794797790962857
chr1	18900000	19900000	16	0.9442408964676634042	20.80362557760440546	11.2524550764189468595	3.3544679274691160565	-1.4320081996516961842
chr1	19000000	20000000	15	0.9836541925838632183	21.728231158831269775	11.749679243228548189	3.4277805126974726106	-1.962853553168877221
chr1	19100000	20100000	17	0.9009377317865485679	20.803625577604407944	11.252558308389051193	3.3544833146684529593	-1.1338931277350374466
chr1	19200000	20200000	20	0.8158967189746280102	22.6528367400581313	12.246873990793495937	3.4995533987629758607	-0.7580500817606776769
chr1	19300000	20300000	19	0.7923548564559282914	21.265928368217839267	11.476257649583822291	3.3876625643035674534	-0.6688766443548272147
chr1	19400000	20400000	19	0.753236392414747602	20.803625577604407223	11.2276787291802552194	3.3507728555036754713	-0.5382715138813230789
chr1	19500000	20500000	18	0.89212463873098168943	21.728231158831269867	11.724694209723584261	3.424134081738561864	-1.0888099209416199208
chr1	19600000	20600000	17	0.9376390904192338782	21.728231158831269192	11.730034360299653682	3.4249137741408401305	-1.3805402035318024709
chr1	19700000	20700000	15	0.9512673209621410608	19.87901999637754163	10.69438835913276251	3.2702275699303806264	-1.4919512150285646141
chr1	19800000	20800000	17	0.84934007014819701276	19.879019996377542918	10.6943723981811192845	3.2702251295868178017	-0.8803736386006236928
chr1	19900000	20900000	15	0.96259020227145331017	20.341322786990974498	10.94295131858558313	3.3080131980670184639	-1.61466187320899629
chr1	20000000	21000000	16	0.8867257659245527668	19.416717205764111889	10.538214338295379265	3.246261594248895288	-1.0525082796214566364
chr1	20100000	21100000	15	0.9505316793553435506	19.879019996377543343	10.786756393502926458	3.2843197763772830375	-1.4855496201893194307
chr1	20200000	21200000	16	0.90960133065759274373	19.879019996377543168	10.7869950106756280015	3.2843561029029157334	-1.1810595059862805213
chr1	20300000	21300000	17	0.8482573629684080352	19.879019996377543222	10.7869754105506051554	3.2843531190404306396	-0.8765866190474332685
chr1	20400000	21400000	21	0.5876436051722392362	21.265928368217839271	11.533071841847788102	3.3960376679076732676	-0.078305482513001666826
chr1	20500000	21500000	24	0.30217309263808905806	21.728231158831269999	11.7825638819710766195	3.4325739441374131336	0.66182662868741578085
chr1	20600000	21600000	26	0.29467514293431312788	23.577442321284994018	12.773938463702742897	3.5740646977499921717	0.6778158437479033149
chr1	20700000	21700000	26	0.39097991744483673315	24.502047902511857718	13.271096817753947737	3.642951662835227318	0.41119186750952382
chr1	20800000	21800000	27	0.3372639215273104396	24.964350693125287105	13.519825220847987001	3.676931495261774251	0.55362720504799275506
chr1	20900000	21900000	31	0.066294719999227536	24.964350693125288818	13.519847356834463849	3.676934505377334546	1.6414894793605578501
chr1	21000000	22000000	35	0.021548746085799926758	26.813561855579012144	14.421675874841318826	3.7975881655125952885	2.1556940320083363362
chr1	21100000	22100000	33	0.019909060827777904507	24.964350693125287942	13.4273601524508326	3.6643362499163245594	2.1929344794867574769
chr1	21200000	22200000	33	0.019908162764866132316	24.964350693125286679	13.4271215344970532785	3.6643036902660037681	2.1929539650932642276
chr1	21300000	22300000	30	0.13542680319735703187	25.426653483738717997	13.67570045490153033	3.6980671241746721884	1.2366856421736674285
chr1	21400000	22400000	30	0.28071486796948952325	27.275864646192443426	14.750830766779233925	3.8406810290336834903	0.70928445585936873653
chr1	21500000	22500000	27	0.4339368413192968288	25.888956274352148886	14.004165103440953822	3.7422139307421955325	0.29689476502683456846
chr1	21600000	22600000	28	0.33259643403397504136	25.888956274352151235	14.0022865518603265534	3.741962927643768968	0.56415409945740060054
chr1	21700000	22700000	30	0.108728583789544530624	24.964350693125288306	13.5051286275975701776	3.6749324657192777013	1.3702698903581367222
chr1	21800000	22800000	29	0.24229514453356829073	25.888956274352149394	14.002144269055267009	3.7419439158083685807	0.8313977428963616074
chr1	21900000	22900000	27	0.48295986098639059891	26.351259064965580124	14.250701056271448804	3.7750100736648966992	0.17185144473127248733
chr1	22000000	23000000	25	0.5488287968101273062	24.96435069312528736	13.506990054720802561	3.6751857170380931052	0.009700001474603884989
chr1	22100000	23100000	29	0.37465217772065984025	27.275864646192444522	14.912351864970985943	3.8616514427082859057	0.44647617201783762082
chr1	22200000	23200000	31	0.40915239806230996322	29.587378599259599257	16.16600851800235618	4.0206975163523997903	0.35133739730362484655
