chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	8400000	9400000	8	0.71839511760409158203	8.783753021655194003	4.822753639106342594	2.1960768745893989296	-0.35688778964157732914
chr1	8500000	9500000	10	0.37072444266311860295	8.783753021655194003	4.822753639106342594	2.1960768745893989296	0.5538271416715355261
chr1	8600000	9600000	8	0.4770976923409101511	7.3968446498149004196	4.077016877892950454	2.0191624198892347785	0.29871561804234989776
chr1	8700000	9700000	9	0.46444832818241765793	8.321450231041762225	4.5741747187018786595	2.1387320352727404405	0.31726731435605309378
chr1	8800000	9800000	10	0.37072444266311860295	8.783753021655194003	4.822753639106342609	2.196076874589398933	0.5538271416715355252
chr1	8900000	9900000	12	0.06862845801437457427	8.321450231041762225	4.5741747187018786595	2.1387320352727404405	1.7199675827968476933
chr1	9000000	10000000	11	0.218166715928530347	8.78375302165519376	4.862636362350925303	2.2051386265609074634	1.0050374845599721557
chr1	9100000	10100000	10	0.28883210761391725496	8.321450231041762427	4.5149223087279551753	2.1248346544444241004	0.7899672407202546935
chr1	9200000	10200000	10	0.45277578154762793128	9.246055812268624848	5.0120811638845027465	2.2387677780164030998	0.33676748215457437307
chr1	9300000	10300000	10	0.45277325856116656944	9.246055812268624929	5.0114621456819038237	2.2386295239904935694	0.336788280352625567
chr1	9400000	10400000	12	0.4326330461649520731	11.0952669747223504615	6.0057779258820283273	2.4506688731613719028	0.36917799674443189562
chr1	9500000	10500000	11	0.51985539535415270507	10.632964184108918768	5.7571990054775638987	2.399416388515666511	0.15296878759677803404
chr1	9600000	10600000	12	0.6452104884794528372	12.482175346562643978	6.7569121810630107874	2.5994061208404912863	-0.18549442609096324239
chr1	9700000	10700000	13	0.74343424846252070815	14.331386509016368219	7.7512278630775037175	2.7841027033996974512	-0.47821027126283738708
chr1	9800000	10800000	13	0.8301448668286856014	15.255992090243230847	8.316239141294014089	2.8837890251011799856	-0.7823013648386007039
chr1	9900000	10900000	11	0.9158030441923508125	14.331386509016369413	7.819081300485086217	2.7962620228592824445	-1.1913713671259970759
chr1	10000000	11000000	11	0.91636611591701711	14.331386509016368702	7.779198577309743243	2.7891214705189416047	-1.1944214492732486542
chr1	10100000	11100000	11	0.8595096950643046352	13.406780927789506744	7.282040736500815322	2.698525659781803024	-0.8918873604426329114
chr1	10200000	11200000	12	0.7053302540199432036	12.944478137176075543	7.0334608017487323995	2.6520672694614539884	-0.35612902736357340212
chr1	10300000	11300000	10	0.8743494640847896404	12.482175346562644133	6.78488188134426817	2.6047805821881174662	-0.9529306858075238934
chr1	10400000	11400000	10	0.7931784987839580747	11.55756976533578158	6.287723941953071826	2.5075334378534360486	-0.6211561296941798455
chr1	10500000	11500000	10	0.7931784987839580747	11.55756976533578158	6.287723941953071826	2.5075334378534360486	-0.6211561296941798455
chr1	10600000	11600000	10	0.6790824575813492192	10.632964184108918703	5.785168607176553363	2.405237744418741106	-0.2631607563858030314
chr1	10700000	11700000	8	0.71912955985105220247	8.783753021655192897	4.790852926384728407	2.1888017101566620457	-0.3580740174033838308
chr1	10800000	11800000	8	0.4769200196935313163	7.3968446498149005813	3.9772627277637540733	1.9943075810325131674	0.30243847835790089483
chr1	10900000	11900000	8	0.4769200196935313163	7.3968446498149005813	3.9772627277637540733	1.9943075810325131674	0.30243847835790089483
chr1	11000000	12000000	8	0.29008115781584659087	6.4722390685880372726	3.4810021027178093104	1.8657443830058310832	0.8188479329363672842
chr1	11100000	12100000	8	0.38312073311474792447	6.934541859201468825	3.7295810231222735502	1.9312123195346164605	0.5517042999473435809
chr1	11200000	12200000	6	0.6083679666997467983	6.0099362779746064974	3.232423182313345454	1.7978940965233034142	-0.005526620279704393729
chr1	11300000	12300000	7	0.49133362000206542985	6.472239068588037634	3.4810047766192912467	1.865745099583351779	0.28286872174008074083
chr1	11400000	12400000	5	0.8549720051197402526	6.4722390685880374682	3.4810047769226546933	1.8657450996646499817	-0.7890890716275543228
chr1	11500000	12500000	5	0.9289938326605123864	7.396844649814899986	3.9781626177315832314	1.9945331829106236334	-1.2017070813117197452
chr1	11600000	12600000	6	0.9557646329685579589	9.246055812268625412	4.977608852485374374	2.2310555467054993012	-1.4549417279466358208
chr1	11700000	12700000	6	0.9557646329617069947	9.246055812268625622	4.97760885289778054	2.2310555467979233035	-1.4549417278863633063
chr1	11800000	12800000	6	0.9792489022856222247	10.170661393495487493	5.4747666937067083603	2.3398219363247940027	-1.7824695669134679261
chr1	11900000	12900000	9	0.9394228555168457895	12.482175346562643523	6.717989644504022461	2.591908494623994719	-1.3434792755165528425
chr1	12000000	13000000	10	0.8756016111888799136	12.4821753465626437765	6.7170924286713790162	2.5917354086926734382	-0.9577271422991075731
chr1	12100000	13100000	13	0.69023407887753696066	13.869083718402938274	7.4628292052957869844	2.7318179304806876138	-0.31813383633879849347
chr1	12200000	13200000	13	0.7911998955462525851	14.793689299629801511	7.959987046104715025	2.8213449002390181054	-0.63575683337327673676
chr1	12300000	13300000	13	0.74401433162094643414	14.331386509016369469	7.711405451798768839	2.7769417444013421074	-0.47944344230504989222
chr1	12400000	13400000	13	0.6902341127171404134	13.869083718402938063	7.462826531090941245	2.7318174410254688989	-0.31813389333831240558
chr1	12500000	13500000	12	0.70631134010913942944	12.944478137176075295	6.9656686902820089944	2.639255328739909733	-0.35785781197115492443
chr1	12600000	13600000	11	0.51995934188685988264	10.632964184108918862	5.717643533901089086	2.3911594538844725664	0.15349700551957178398
chr1	12700000	13700000	14	0.2203979454432911933	11.557569765335781918	6.3577187955217375416	2.5214517238134339385	0.96866032040077925476
chr1	12800000	13800000	14	0.28308802012948675042	12.019872555949213337	6.6949170151851205403	2.587453770637288225	0.7652803178636434255
chr1	12900000	13900000	13	0.22194975830002219852	10.632964184108919057	5.948851905196734603	2.4390268356860558747	0.9704837114780145055
chr1	13000000	14000000	12	0.28827750149260811252	10.1706613934954876784	5.7002729847922692756	2.3875244469517520054	0.76620727751713793704
chr1	13100000	14100000	11	0.2907088191645512687	9.246055812268624999	5.203115128572325724	2.281033785057188872	0.7689251247488213073
chr1	13200000	14200000	11	0.15810964915509861939	8.3214502310417621436	4.7059572877633977675	2.169321849740927163	1.2347406030498082189
chr1	13300000	14300000	12	0.16192397953913545416	9.246055812268625502	5.203115460753646636	2.2810338578709537945	1.2073228015571064464
chr1	13400000	14400000	13	0.16492231519601693868	10.170661393495487776	5.7002733027690278386	2.387524513543060533	1.1850511232262928099
chr1	13500000	14500000	15	0.05650858882607114747	10.6329641841089191645	5.94885222317349232	2.439026900871224979	1.7904828414689347869
chr1	13600000	14600000	14	0.08184468095359785644	10.170661393495487776	5.7002733027690278386	2.387524513543060533	1.6038949903060116376
chr1	13700000	14700000	11	0.15412580846085890962	8.3214502310417628765	4.563040199927046227	2.1361273838250017217	1.2539279207974763507
chr1	13800000	14800000	12	0.019126860370657226135	7.3968446498148999867	3.977263059859198545	1.9943076642933503365	2.3081470490242293426
chr1	13900000	14900000	12	0.019126860370657226135	7.3968446498148999867	3.977263059859198545	1.9943076642933503365	2.3081470490242293426
chr1	14000000	15000000	12	0.06634282175938695236	8.3214502310417624775	4.474420919098276031	2.1152827042970582638	1.7390345798627789137
chr1	14100000	15100000	10	0.28793656186976807065	8.3214502310417624775	4.474420919098276031	2.1152827042970582638	0.79353448385332778974
chr1	14200000	15200000	10	0.45260890497682954026	9.246055812268624825	4.9715787599072039315	2.2297037381471117611	0.33813648640061225967
chr1	14300000	15300000	8	0.47692001972620634564	7.396844649814900551	3.9772627461080273196	1.9943075856316716421	0.30243847766043453082
chr1	14400000	15400000	8	0.29005543350880480524	6.4722390685880378048	3.4801049040926459724	1.8655039276540389992	0.8189534788775251297
chr1	14500000	15500000	8	0.47694913902557217744	7.3968446498149001173	3.9936107887187954984	1.9984020588256997436	0.30181881945194041672
chr1	14600000	15600000	9	0.54927446793756373733	8.7837530216551938924	4.7415396497755520257	2.1775076692805359728	0.09930939917940938772
chr1	14700000	15700000	10	0.6103092278449263608	10.170661393495487605	5.4872764109889443913	2.3424936309388216544	-0.072854581648143113985
chr1	14800000	15800000	8	0.9057917033058092704	10.632964184108918633	5.735855331402785655	2.3949645783190167373	-1.0993750003421552096
chr1	14900000	15900000	7	0.97033705351540577855	11.0952669747223506514	6.138041865227678617	2.4775071877247255763	-1.6529788470496148773
chr1	15000000	16000000	7	0.97033697253511552727	11.0952669747223500755	6.138049462926507259	2.477508721059626716	-1.6529778240178345819
chr1	15100000	16100000	8	0.928187590780135352	11.0952669747223500755	6.138049462926507259	2.477508721059626716	-1.2493465505939809943
chr1	15200000	16200000	8	0.8699118227349013077	10.1706613934954875214	5.640891622117578804	2.3750561303088352071	-0.9139410920840975388
chr1	15300000	16300000	8	0.928187590780135352	11.0952669747223500755	6.138049462926507259	2.477508721059626716	-1.2493465505939809943
chr1	15400000	16400000	9	0.8875177140755554639	11.5575697653357816475	6.386628383330971755	2.5271779484893761147	-1.0120259900433890224
chr1	15500000	16500000	7	0.9410828055745614762	10.170661393495488035	5.6245435783003580573	2.3716120210313402054	-1.336922466819284439
chr1	15600000	16600000	7	0.9183039088251120363	9.7083586028820562505	5.3737725580525293337	2.3181398918211405763	-1.1683326845104063984
chr1	15700000	16700000	7	0.88820334258104383096	9.246055812268624775	5.1251936376480651822	2.2638890515323548387	-0.992122741504642505
chr1	15800000	16800000	7	0.7396483460422510481	7.8591474404283320244	4.3794568764252958773	2.0927151923817287273	-0.41054198084667813535
chr1	15900000	16900000	7	0.58603233655708131256	6.934541859201468806	3.7286914221959389373	1.9309819839128326102	0.033898887376406548363
chr1	16000000	17000000	7	0.58603244240700702594	6.9345418592014692596	3.7286838060669610638	1.9309800118248145822	0.03389892199695609133
chr1	16100000	17100000	6	0.69617482448765843905	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.25314289765787705691
chr1	16200000	17200000	7	0.67089766007483409016	7.3968446498149000353	3.9772627264714250008	1.9943075807085087147	-0.19898868843185904926
chr1	16300000	17300000	9	0.2892940598330979718	7.3968446498149000284	3.9772627264714248952	1.9943075807085086882	0.8038656452459325145
chr1	16400000	17400000	8	0.4769200196912294354	7.3968446498149000284	3.9772627264714248952	1.9943075807085086882	0.30243847840703673302
chr1	16500000	17500000	9	0.2892940598330979718	7.3968446498149000284	3.9772627264714248952	1.9943075807085086882	0.8038656452459325145
chr1	16600000	17600000	8	0.3831070397621638146	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	0.55177067306442575256
chr1	16700000	17700000	8	0.47692004951414862512	7.3968446498149003445	3.977279469561814526	1.9943117784242800098	0.3024378418211303995
chr1	16800000	17800000	9	0.37603430286796890591	7.8591474404283315626	4.2258583899662788444	2.0556892736905251567	0.55497325114876223137
chr1	16900000	17900000	9	0.5491069694631861564	8.783753021655193934	4.7668057263067640235	2.1833015655897753291	0.09904585869079943706
chr1	17000000	18000000	8	0.47699804757284064438	7.396844649814900024	4.021068965093371857	2.0052603235224527468	0.30078655778995992863
chr1	17100000	18100000	8	0.38377560674524280326	6.9345418592014687075	3.7724900446889077952	1.9422898971803637004	0.5485577319561125175
chr1	17200000	18200000	9	0.2100912735009671517	6.9345418592014687075	3.7724900446889077952	1.9422898971803637004	1.0634139341387564352
chr1	17300000	18300000	8	0.38377560674524280326	6.9345418592014688637	3.7724900446889081758	1.9422898971803637984	0.5485577319561124094
chr1	17400000	18400000	9	0.2903860254456293588	7.396844649814900259	4.0210689650933721913	2.0052603235224528303	0.7994749267112546378
chr1	17500000	18500000	10	0.28890538012989541716	8.321450231041762921	4.51822683339019696	2.1256121079327236839	0.7896783061659920346
chr1	17600000	18600000	12	0.15720597021978283125	9.246055812268625116	5.0153846741991251934	2.2395054530407210406	1.2297108649555495315
chr1	17700000	18700000	13	0.044121662307738743203	8.783753021655193605	4.766789010704271095	2.1832977375301498477	1.9311369704044237847
chr1	17800000	18800000	13	0.044121662307738743203	8.783753021655193605	4.766789010704271095	2.1832977375301498477	1.9311369704044237847
chr1	17900000	18900000	13	0.023584907404223986321	8.321450231041762748	4.474420594768249941	2.1152826276335391729	2.211784708028514904
chr1	18000000	19000000	14	0.027817732273913174657	9.246055812268625367	4.9715784367362633542	2.2297036656776306593	2.132096861529175641
chr1	18100000	19100000	16	0.0109183007990913388124	10.1706613934954873055	5.4687362968312356495	2.3385329368711563326	2.4927331638543800323
chr1	18200000	19200000	15	0.031787157349222917857	10.1706613934954873055	5.4687362968312356495	2.3385329368711563326	2.0651146410475336565
chr1	18300000	19300000	16	0.010918300799091330139	10.170661393495488069	5.4687362968312354656	2.3385329368711562934	2.4927331638543797478
chr1	18400000	19400000	14	0.014461630749978207633	8.783753021655193914	4.7229995356178435285	2.1732463126893471228	2.400209745157606601
chr1	18500000	19500000	12	0.1560870042405417546	9.246055812268626049	4.9715784285344115094	2.2297036638384060182	1.2351166804787388884
chr1	18600000	19600000	10	0.36939200433478364127	8.783753021655194044	4.7229995081299777286	2.1732463063651983872	0.55964525271827353196
chr1	18700000	19700000	9	0.7611965017432039682	10.170661393495486904	5.4687362693441694834	2.3385329309941670101	-0.5005964970515982348
chr1	18800000	19800000	10	0.6801767640499597478	10.6329641841089192	5.7173151897486340412	2.3910907949612942376	-0.26471775368913387605
chr1	18900000	19900000	10	0.6105173903792525669	10.170661393495486904	5.4687362693441694834	2.3385329309941670101	-0.07297797317009968745
chr1	19000000	20000000	9	0.69955504708085569643	9.70835860288205716	5.2201573477806210706	2.2847663661260030617	-0.3100354650629480347
chr1	19100000	20100000	8	0.8738585816676431861	10.170661393495486998	5.4687478623541096383	2.3385354096857523612	-0.9282140370870741136
chr1	19200000	20200000	7	0.96014422213666050787	10.632964184108918914	5.7203024665113975916	2.391715381585233187	-1.5189784754827239619
chr1	19300000	20300000	6	0.98603401825079051157	10.632964184108919013	5.720302466511459817	2.3917153815852461955	-1.9370884260643743299
chr1	19400000	20400000	6	0.99067659927650153495	11.095266974722349286	5.968881386915923241	2.443129424921226567	-2.0855493461573920374
chr1	19500000	20500000	7	0.97211314628260769855	11.0952669747223499576	5.9688814676066691486	2.443129441435035621	-1.67623823169880364
chr1	19600000	20600000	8	0.9061067158725418791	10.632964184108919421	5.720302547202205043	2.3917153984540478857	-1.1008685171366164356
chr1	19700000	20700000	7	0.92141031544346696514	9.708358602882056359	5.2248522677643530502	2.2857935750553576727	-1.184865786848869302
chr1	19800000	20800000	6	0.9557868139686509501	9.246055812268625353	4.976273347359889394	2.2307562276860036581	-1.4551369495159078549
chr1	19900000	20900000	7	0.92141031544346696514	9.708358602882056359	5.2248522677643530502	2.2857935750553576727	-1.184865786848869302
chr1	20000000	21000000	7	0.9601210630036641769	10.632964184108918648	5.7220101216991485263	2.3920723487593657075	-1.5187517994567071572
chr1	20100000	21100000	6	0.96954795855401143534	9.708358602882056222	5.2248406674351504167	2.2857910375699591532	-1.6223524118917006739
chr1	20200000	21200000	7	0.8919272066342105454	9.2460558122686252736	4.9732860632778628524	2.2300865595931165229	-1.007160821900304341
chr1	20300000	21300000	7	0.8534666675789396306	8.7837530216551931335	4.7247071428733360392	2.1736391473456066828	-0.8206297829303761598
chr1	20400000	21400000	7	0.804530277935382343	8.321450231041763052	4.476128222468872363	2.1156862296826702092	-0.6245965079802812399
chr1	20500000	21500000	6	0.76954571085822576215	6.934541859201469113	3.7303913805647044236	1.9314221135123995529	-0.48386204789897132965
chr1	20600000	21600000	8	0.5665798993050026322	7.859147440428331209	4.227549221373632774	2.056100489123436003	0.06850470602811711299
chr1	20700000	21700000	10	0.14590066863631337424	7.3968446498148997833	3.97726273959729211	1.9943075839993418904	1.3052928099309475636
chr1	20800000	21800000	11	0.15159605726320024566	8.321450231041762231	4.4744205872134998297	2.1152826258477848685	1.2662845788206201824
chr1	20900000	21900000	10	0.2879365545297100648	8.321450231041762231	4.4744205872134998297	2.1152826258477848685	0.79353451328306127217
chr1	21000000	22000000	10	0.28793656230706515808	8.321450231041762954	4.4744209388709058686	2.115282708970814111	0.79353448209999860385
chr1	21100000	22100000	10	0.28793656230706515808	8.321450231041762954	4.4744209388709058686	2.115282708970814111	0.79353448209999860385
chr1	21200000	22200000	11	0.15161531420176987961	8.321450231041762479	4.475095176081020503	2.1154420758037835017	1.2661891335126704357
chr1	21300000	22300000	11	0.15161531420176987961	8.321450231041762479	4.475095176081020503	2.1154420758037835017	1.2661891335126704357
chr1	21400000	22400000	11	0.21464390130416705071	8.783753021655193567	4.723674096485485122	2.1734015037460255521	1.0197135570785855224
chr1	21500000	22500000	12	0.15610423567249745447	9.2460558122686258	4.9722530168899494096	2.2298549318038492994	1.2350328931503902727
chr1	21600000	22600000	12	0.15610590475740640515	9.246055812268625108	4.9723183698168509437	2.2298695858316133695	1.2350247768881567914
chr1	21700000	22700000	10	0.28795291894330909965	8.321450231041762264	4.475160529007922672	2.115457522383260399	0.7934689074102488766
chr1	21800000	22800000	9	0.2893125044884015673	7.3968446498149002352	3.978002681391714745	1.9944930888302708643	0.80379087757346773924
chr1	21900000	22900000	9	0.20865987065300664605	6.93454185920146885	3.729423760987250534	1.9311716031951304906	1.0695363049980763444
chr1	22000000	23000000	9	0.042945121335045612077	5.547633487361174987	2.9836866349905854805	1.7273351252697275827	1.998666305184831798
