chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	7400000	8400000	48	0.17680135862599766217	42.994159527049104746	23.601498966550421595	4.8581373968374362555	1.0304032315367636898
chr1	7500000	8500000	48	0.43567651671303342376	46.69258185195655581	25.60367251677384082	5.0600071656840408885	0.2583826673033376786
chr1	7600000	8600000	44	0.60595805109795919385	44.843370689502831977	24.48410530652777565	4.948141601301217375	-0.17044190677183733116
chr1	7700000	8700000	45	0.48931771227214448938	44.381067898889401017	24.225968499029986688	4.921988266852125145	0.12574839019403822731
chr1	7800000	8800000	41	0.7566899217549604151	43.918765108275972034	24.025750549937387365	4.9016069354791584885	-0.5954710662638327236
chr1	7900000	8900000	38	0.9014525626378390166	43.800111516502928208	23.94832712137848559	4.8937028027229530144	-1.1852194034495988315
chr1	8000000	9000000	42	0.77663569236788265737	45.305673480116265606	24.917324664662665804	4.9917256199297118224	-0.66223060556818276966
chr1	8100000	9100000	40	0.9336373602007130845	47.154884642569985253	26.087459099554269346	5.1075883839199757255	-1.4008342303180564983
chr1	8200000	9200000	41	0.93036562686783230713	48.079490223796848926	26.435231646617558362	5.1415203633378287304	-1.37692544685379941
chr1	8300000	9300000	42	0.9369026925992386401	49.466398595637143382	27.310695387287896307	5.2259635845734608703	-1.428712327364321865
chr1	8400000	9400000	48	0.78781069571373085747	51.777912548704304724	28.587853390511114135	5.346761018645878672	-0.70657965365003339974
chr1	8500000	9500000	47	0.7691163806139278414	50.391004176864007732	27.836621081806156599	5.276042179684138632	-0.6427174122908580183
chr1	8600000	9600000	47	0.7936067064799219306	50.853306967477440618	28.171802211690192526	5.3077115795500976457	-0.72598273469186167786
chr1	8700000	9700000	49	0.5373221444066141883	49.004095805023714025	27.3675557407978368	5.2314009348163935964	-0.0007829269969455658216
chr1	8800000	9800000	50	0.4259862655652218444	48.54179301441028314	27.033412372091141502	5.199366535655198593	0.2804585857892322624
chr1	8900000	9900000	47	0.5437363984607830325	47.07775524864917769	26.314130905567012087	5.1297301006551028956	-0.015157766027348650056
chr1	9000000	10000000	44	0.73433899196395424624	46.69258185195655874	25.841383285431359162	5.083442070628066001	-0.5296769028832242965
chr1	9100000	10100000	49	0.32572026509835350083	46.23027906134312573	25.433123021461517222	5.0431263142480892278	0.54920713186019593665
chr1	9200000	10200000	45	0.69795623906783421653	47.154884642569990322	25.982938099115616274	5.0973461819966295354	-0.42274637931809497287
chr1	9300000	10300000	45	0.6978229254797658765	47.154884642569989163	26.019979868677430783	5.1009783246625769976	-0.42244536350044811177
chr1	9400000	10400000	45	0.84580670198500429446	49.872131458917338703	27.810346546113463887	5.2735516064710567965	-0.9238804931649584236
chr1	9500000	10500000	45	0.69675616659296102373	47.154884642569987005	26.319740585984641432	5.1302768527619093232	-0.42003281780200506126
chr1	9600000	10600000	47	0.4777690035619004405	46.230279061343128064	25.735070708408470124	5.0729745424561781576	0.15172970654889128314
chr1	9700000	10700000	46	0.65903753588257962814	47.617187433183416925	26.359478716688078149	5.134148295159390714	-0.31498650607894273932
chr1	9800000	10800000	45	0.665797346103574994	46.69258185195655807	25.89362471742886074	5.0885778678751552285	-0.33262374987755309843
chr1	9900000	10900000	54	0.22033194495705152316	49.466398595637142296	27.410807730523766616	5.235533184931957493	0.8659292653154633193
chr1	10000000	11000000	53	0.19624000086966625345	48.079490223796850577	26.743839311010230125	5.171444605814726323	0.95147684085614530036
chr1	10100000	11100000	50	0.32282865110858038893	47.154884642569989364	26.20162868934703115	5.1187526497523819255	0.5558220043251439802
chr1	10200000	11200000	53	0.06276081056327448282	44.843370689502833806	24.912842989334920371	4.9912766893185675577	1.6341769487459024004
chr1	10300000	11300000	54	0.05143516654398480603	45.305673480116263524	25.169016553623851555	5.0168731849254323716	1.7330170007103664598
chr1	10400000	11400000	51	0.037693459358312669805	41.928193020036668492	23.16998937181586123	4.813521514631035824	1.884650759820837764
chr1	10500000	11500000	53	0.04077232954767912726	43.91876510827596845	24.204791036179410354	4.9198364846994061816	1.8458407957188194808
chr1	10600000	11600000	55	0.09059636560235642677	47.617187433183418812	26.443460929110281283	5.1423205782127470627	1.4356966771181998714
chr1	10700000	11700000	54	0.10815645372605749153	47.154884642569992178	26.291765333174242086	5.1275496421950165346	1.3349681300208203745
chr1	10800000	11800000	56	0.1256424855626046555	49.466398595637143126	27.624276033065116248	5.255880138765068551	1.2431031971551018108
chr1	10900000	11900000	56	0.16818213484642469124	50.39100417686400432	28.236857600350586991	5.3138364295817938727	1.0555454420672544582
chr1	11000000	12000000	55	0.19334762167543356748	49.928701386250579308	27.906044897815341761	5.282617239381946908	0.95999736190289456414
chr1	11100000	12100000	57	0.30017401017857259227	53.627123711158028566	30.23005345433971006	5.4981863786470271	0.6134525198965619766
chr1	11200000	12200000	51	0.71452982291313227314	53.627123711158024934	30.223318102332984016	5.4975738378245529495	-0.47786965462524921074
chr1	11300000	12300000	53	0.6437930447802407974	54.551729292384886053	30.571298467260886154	5.5291318004964293085	-0.2806461029280519416
chr1	11400000	12400000	54	0.6963357107616895414	56.400940454838613923	31.598543932012117122	5.621258216094695389	-0.42711798009283404528
chr1	11500000	12500000	54	0.7234510179271059771	56.863243245452044592	31.938990061965345084	5.6514591091120304667	-0.50663787708125585137
chr1	11600000	12600000	54	0.5745734168975530354	54.551729292384887354	30.455765337478042036	5.51867423730356112	-0.09997497019401234868
chr1	11700000	12700000	52	0.55360393208102975926	52.2402153393177336	29.04243891780570743	5.3891037211957339937	-0.044574265359367519364
chr1	11800000	12800000	51	0.6258887463725849587	52.240215339317733683	28.938167968434341802	5.379420783730748628	-0.23054811831574487968
chr1	11900000	12900000	42	0.92595879047159246333	49.004095805023714077	27.06489996565118336	5.20239367653498358	-1.3463217588886393308
chr1	12000000	13000000	43	0.93329516012381819046	50.39100417686400874	27.811348549703482053	5.273646608344503212	-1.4014978108637779705
chr1	12100000	13100000	42	0.8672552022600431565	47.154884642569993076	25.824251584782452997	5.081756741992128552	-1.0143902796396344697
chr1	12200000	13200000	46	0.6595803200005549982	47.61718743318341675	26.177455352371217387	5.116390852189775521	-0.31607972883683682966
chr1	12300000	13300000	41	0.78350431756870186906	44.3810678988893997	24.412217091890983786	4.940872098313311306	-0.68430589410391957184
chr1	12400000	13400000	35	0.8703806681501696785	39.758039992755089417	21.757282173150734917	4.664470192117292855	-1.0200601133213209425
chr1	12500000	13500000	34	0.8334880368750270385	37.908828830301361388	20.726754417850790028	4.5526645404478013252	-0.85858046328115532943
chr1	12600000	13600000	31	0.8548448510557865587	35.135012086620776652	19.22536449023586483	4.3846738179978524863	-0.94306036395403355574
chr1	12700000	13700000	31	0.9712477322557040438	39.295737202141658446	21.724665699422581775	4.6609726130307375766	-1.7798296387644856553
chr1	12800000	13800000	33	0.93976277724141932257	39.758039992755086958	22.018325263394265597	4.6923688328385126634	-1.4402192652590368381
chr1	12900000	13900000	39	0.70945260645765806373	41.144948364595380106	22.774941873478969303	4.7723099096222752853	-0.44945705648130281307
chr1	13000000	14000000	39	0.676222131798303705	40.682645573981949427	22.528616667995500342	4.746431993402570636	-0.35450746504338150977
chr1	13100000	14100000	38	0.74133800780316660983	40.577850403876542698	22.445923991769236715	4.737712949490422295	-0.5441128306757821758
chr1	13200000	14200000	37	0.6570225032327384751	38.371131620914794194	21.116300712648284243	4.59524762256053882	-0.2983803558666071862
chr1	13300000	14300000	39	0.6766970831502691075	40.682645573981951036	22.403576631186627234	4.7332416620310680303	-0.35549538648739006534
chr1	13400000	14400000	40	0.7024692060084778422	42.069553945822243977	23.15947664913565521	4.8124293916000113313	-0.43004349309199308893
chr1	13500000	14500000	39	0.6769139439154828741	40.68264557398194886	22.34669669061062497	4.7272292826359316514	-0.3559475272677477382
chr1	13600000	14600000	41	0.6951635222453707019	42.994159527049105415	23.640038873667478476	4.8621023100781701337	-0.4101434728996980825
chr1	13700000	14700000	42	0.50789938509808374434	41.60725115520881207	22.638228832084674218	4.757964778356884203	0.0825455553134253837
chr1	13800000	14800000	39	0.6055286117805106505	39.758039992755087186	21.624196407891026104	4.650182405873024042	-0.16301295876000652372
chr1	13900000	14900000	39	0.7427963797017999026	41.607251155208814064	22.57722476498941235	4.751549722457864836	-0.54871595742454830244
chr1	14000000	15000000	36	0.88418235873028672156	41.144948364595386153	22.330636786807820012	4.725530318049797468	-1.0887557624894639123
chr1	14100000	15100000	36	0.8977661413392888923	41.516860084429127953	22.56733616999346717	4.7505090432493092107	-1.1613197731449093122
chr1	14200000	15200000	35	0.9613772884396136753	42.994159527049108125	23.348826149487264354	4.832062308113096378	-1.6543990986264413003
chr1	14300000	15300000	40	0.86070724825016931003	44.843370689502834413	24.345405388351043735	4.934106341410878402	-0.9816105195896327868
chr1	14400000	15400000	38	0.9521658139820265987	45.767976270729696413	24.83249824297693915	4.9832216730722444504	-1.5588261531100223794
chr1	14500000	15500000	39	0.96413041079980144055	47.617187433183418455	25.890536227629887342	5.088274386039916317	-1.6935382763212130447
chr1	14600000	15600000	36	0.97669797575145111956	45.30567348011626315	24.59720644446241897	4.959557081480403626	-1.876311397819130444
chr1	14700000	15700000	37	0.9465194322442702646	44.38106789888940023	24.093348612884703403	4.908497592225619438	-1.5037326106831527855
chr1	14800000	15800000	34	0.97064481878435093787	42.53185673643567706	23.104466435095011238	4.806710562858451459	-1.7749886590554264906
chr1	14900000	15900000	33	0.95769257769917270906	40.563115971882722898	22.08626307916000362	4.6996024384154031993	-1.6093097386409625665
chr1	15000000	16000000	35	0.93280246321366055984	41.60725115520881116	22.693062876250886493	4.7637236355870694543	-1.3869929619446846771
chr1	15100000	16100000	32	0.9627703194225443184	39.758039992755089563	21.671271055072672033	4.6552412456362207344	-1.6665172830790247721
chr1	15200000	16200000	34	0.85674860191168089596	38.371131620914795228	20.904544772067701857	4.5721488134210703813	-0.9560344160460810119
chr1	15300000	16300000	28	0.98317363431439475097	36.98422324907449981	20.281195078561914792	4.503464785980003063	-1.9949580325450318423
chr1	15400000	16400000	28	0.98663334458653095815	37.446526039687934233	20.536439450008260375	4.5317148465021781837	-2.0845367282937655
chr1	15500000	16500000	25	0.9981547804235116894	37.446526039687932242	20.512487628920370438	4.5290713870417598484	-2.7481408386052384159
chr1	15600000	16600000	27	0.99882159870576681104	40.682645573981947782	22.460411085777095693	4.7392416150452907346	-2.8870960135361634401
chr1	15700000	16700000	26	0.9990135923861964695	39.7580399927550894	21.963253020753816113	4.6864968815474331984	-2.9356767625144190256
chr1	15800000	16800000	27	0.99797213015361618815	39.7580399927550887	21.92064609781570513	4.681948963606470703	-2.7249421324165107369
chr1	15900000	16900000	25	0.99799489476169900293	37.37021614132618459	20.643715795633557379	4.54353560519047296	-2.7225969412883259423
chr1	16000000	17000000	24	0.9962591264385142198	35.128518672773380256	19.451096855490101312	4.4103397664454494173	-2.523279217043748053
chr1	16100000	17100000	27	0.99235771063524613744	37.446526039687931663	20.833607179058623755	4.56438464407400965	-2.2887041418060089044
chr1	16200000	17200000	26	0.9969381783752294668	37.908828830301366457	21.082843628900463673	4.5916057789079044228	-2.593608729435355637
chr1	16300000	17300000	27	0.9940148334231904137	37.908828830301364007	21.112291668889028336	4.5948113855618740006	-2.374162487840049572
chr1	16400000	17400000	35	0.84751507619903920787	39.29573720214165817	21.853702976788264145	4.674794431500519376	-0.91891467423580567913
chr1	16500000	17500000	41	0.62630761297188997094	42.069553945822241333	23.333137293732396976	4.83043862332732647	-0.22141963271350002748
chr1	16600000	17600000	42	0.68730395588124293393	43.918765108275967964	24.294724797343260616	4.9289679241544330237	-0.38928334243626328792
chr1	16700000	17700000	40	0.7897216131970540287	43.456462317662539804	24.046141557531787067	4.903686527249859501	-0.70487016216369601077
chr1	16800000	17800000	43	0.6800240676600447509	44.843370689502833247	24.829061617926115432	4.982876841537036768	-0.36994104974391063849
chr1	16900000	17900000	47	0.7128160983052194144	49.46639859563714498	27.676983772802394843	5.2608919179928411492	-0.4688175758186144841
chr1	17000000	18000000	48	0.7491348408201136122	51.11176178748717665	28.743100384865261575	5.36125921634696391	-0.5804162160261032921
chr1	17100000	18100000	48	0.6761538357516984066	49.92870138625057848	27.94668282647348515	5.286462222174058547	-0.36483782635590265956
chr1	17200000	18200000	49	0.72741421774508985276	51.777912548704301137	29.1528900235020353	5.3993416287082664374	-0.5144909768135724354
chr1	17300000	18300000	49	0.69902372674172763567	51.315609758090873067	28.882684772715378539	5.374261323448588924	-0.43087033151655126692
chr1	17400000	18400000	45	0.89797642428050516994	51.31560975809087048	28.882614793224860696	5.3742548128298550836	-1.1751600878718546897
chr1	17500000	18500000	43	0.9491849982969597921	51.259436008854060145	28.852602053135536527	5.3714618171532725254	-1.5376514420112428075
chr1	17600000	18600000	46	0.7729375263707438659	49.466398595637144874	27.952920120481241842	5.287052120083671148	-0.65563919494371975097
chr1	17700000	18700000	49	0.7271936497064448446	51.777912548704303892	29.21501042966282382	5.405091158312024604	-0.5139436999933648136
chr1	17800000	18800000	51	0.55922471192065659196	51.315609758090869514	28.917903633855037175	5.3775369486275998226	-0.058690393223874774126
chr1	17900000	18900000	50	0.5657353874817463435	50.39100417686400871	28.070270808838317454	5.2981384286217284014	-0.07380029460002719488
chr1	18000000	19000000	55	0.3688088043811751371	52.702518129931164723	29.11842274754787477	5.396148881151063531	0.4257632472102501979
chr1	18100000	19100000	59	0.16233370666287372241	53.16482092054459109	29.338064125545192561	5.4164623256831753357	1.0773044708142451754
chr1	18200000	19200000	61	0.13957773262927417046	54.551729292384887302	30.185875802150223122	5.494167434848543376	1.1736574802425676162
chr1	18300000	19300000	59	0.12187845424814021389	52.24021533931773211	28.804230156596489325	5.366957253099421634	1.2595190052573061645
chr1	18400000	19400000	62	0.074124393084287434896	53.627123711158028042	29.587349406160612736	5.4394254665507287137	1.5392942398660010283
chr1	18500000	19500000	61	0.04601214898901313799	51.472648930700510627	28.620195606683547567	5.3497846318037465055	1.7808849748194862048
chr1	18600000	19600000	58	0.10443697315902907008	50.853306967477440316	27.930691505502950149	5.2849495272427105884	1.3522727124796529354
chr1	18700000	19700000	59	0.122048612643454609805	52.240215339317730286	28.845447598462136615	5.3707958068113273425	1.2586188162486842186
chr1	18800000	19800000	59	0.16235154254944381136	53.164820920544593512	29.342240626197100228	5.4168478496443944544	1.0772277976828303691
chr1	18900000	19900000	59	0.23646737833903139214	54.5517292923848893	30.330198068941417127	5.507285907680971045	0.80770651500245163314
chr1	19000000	20000000	54	0.37341546511700912658	51.77791254870430013	28.804129693341331126	5.3669478936674362987	0.4140318660290298393
chr1	19100000	20100000	52	0.48524980070906731378	51.31560975809086957	28.562928855585617617	5.3444297034936868573	0.12805673942380424296
chr1	19200000	20200000	51	0.2873275647799920507	47.617187433183418285	26.513428095508011023	5.1491191572450536003	0.6569691754087307974
chr1	19300000	20300000	50	0.35649914126189885533	47.61718743318341957	26.475213701308631376	5.145407049136990423	0.4630950562436524629
chr1	19400000	20400000	49	0.39553873839676029212	47.154884642569992955	26.210425550791283136	5.1196118554819449453	0.36040141509054174275
chr1	19500000	20500000	48	0.26191762751720248925	44.34321961700976553	24.612558013175970334	4.9611045154457258555	0.73708997091380454666
chr1	19600000	20600000	45	0.27331888771275331118	41.607251155208811868	23.125162051151714752	4.808862864664755103	0.70551998263891230884
chr1	19700000	20700000	43	0.24542623546133035539	39.2957372021416564	21.693444707005941423	4.6576222160031336555	0.79531199098348069344
chr1	19800000	20800000	40	0.25344763147119392377	36.52192045846106967	20.201984112444817268	4.4946617350413387106	0.7738245382123158646
chr1	19900000	20900000	37	0.29800173535146889936	34.210406505393913604	18.767293826903320366	4.332123477799694523	0.6439321291051781808
chr1	20000000	21000000	40	0.1341123883442979503	34.672709296007343048	18.991153166324857105	4.357884023964480988	1.2224489395994254505
chr1	20100000	21100000	38	0.29480713927056240165	35.13501208662077457	19.337511806827802971	4.39744378097410166	0.65151211842089460285
chr1	20200000	21200000	38	0.45317319954879276	36.98422324907449962	20.13849125598224655	4.4875930359138234307	0.22635224335101821387
chr1	20300000	21300000	42	0.43035692372843298292	40.682645573981952233	22.332181187279497983	4.7256937255052297755	0.27876424130241486853
chr1	20400000	21400000	43	0.27840370834231303876	39.7580399927550861	21.877211419881251484	4.677308138222374107	0.6931251718808141539
chr1	20500000	21500000	44	0.38221096144444299814	42.069553945822245795	23.120789784859410039	4.8084082381656624515	0.40147299450476592515
chr1	20600000	21600000	44	0.5328372841681158212	43.918765108275970573	24.177683915007864065	4.917080832669711569	0.016520959180555758909
chr1	20700000	21700000	42	0.65426090981843787464	43.45646231766253973	23.981081643717812233	4.897048258259031312	-0.29741637019936828612
chr1	20800000	21800000	46	0.74815792206233089345	49.004095805023713463	27.304625783101602085	5.2253828360323611875	-0.5749044422752241138
chr1	20900000	21900000	47	0.65186956721789857117	48.54179301441028043	27.001643817182444962	5.196310596681307402	-0.29670917196423303945
chr1	21000000	22000000	49	0.6699471800664736909	50.853306967477438928	28.322924578936184176	5.321928652183922709	-0.34823972446848010367
chr1	21100000	22100000	53	0.51394281852345513606	52.702518129931165313	29.233275353272400654	5.4067804979740393245	0.055020149270032942095
chr1	21200000	22200000	53	0.5476972605037970787	53.16482092054459501	29.508929499763490011	5.4322122104869476475	-0.030341399444301226516
chr1	21300000	22300000	53	0.51399325510898208336	52.702518129931163197	29.068336153953517565	5.3915059263580075903	0.055176025795410276102
chr1	21400000	22400000	50	0.66204667107057890707	51.744651785608820137	28.503161187252759197	5.338835190118979426	-0.32678509889906143238
chr1	21500000	22500000	50	0.6327207546481372624	51.31560975809087031	28.257627873645778532	5.3157904279275136348	-0.2474909001639840464
chr1	21600000	22600000	53	0.5478027841594061975	53.16482092054459151	29.38880676644443193	5.4211444148301778964	-0.030403344373875099932
chr1	21700000	22700000	54	0.44036069516428655302	52.702518129931162024	29.115979305738940964	5.3959224703232107285	0.24045598824015720537
chr1	21800000	22800000	50	0.531607606055344295	49.928701386250576875	27.411728929732904174	5.235621159875197098	0.013617985635752661799
chr1	21900000	22900000	49	0.6065423401596835573	49.928701386250575973	27.41138490602134957	5.2355883056273007123	-0.17738243193270022547
chr1	22000000	23000000	44	0.8135959780777425321	48.079490223796848426	26.357090688354804762	5.1339157266510330557	-0.79461573601988014313
chr1	22100000	23100000	39	0.9379088281921040826	46.230279061343125497	25.453269746172687863	5.0451233628299603615	-1.4331223522921838024
chr1	22200000	23200000	38	0.9017377687311519674	43.829211209397316754	24.107633295718518394	4.909952473875741946	-1.1872235506173738254
chr1	22300000	23300000	35	0.8883901032012176957	40.22034278336851817	22.120729578196812352	4.703267967934297102	-1.1099394759047342487
