chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2400000	3400000	5	0.6346270089162739936	5.085330696747770759	2.736522231205627605	1.6542437036923028909	-0.05158290556422312369
chr1	2500000	3500000	6	0.39895175908559965539	5.0853306967477709846	2.7365222312056276344	1.6542437036923028997	0.55292294672826622576
chr1	2600000	3600000	6	0.28842969715312044565	4.6230279061343378614	2.4879433108011626344	1.5773215622697746645	0.87298121499346746665
chr1	2700000	3700000	6	0.507905084760838732	5.5476334873612054206	2.9851011516100934217	1.7277445272985509942	0.26182488527172541846
chr1	2800000	3800000	8	0.2901173444174598992	6.4722390685880727738	3.4822642051207914613	1.8660825826101028859	0.81869952897531320557
chr1	2900000	3900000	8	0.2901173444174598992	6.472239068588072996	3.482264205120791526	1.8660825826101029031	0.81869952897531307905
chr1	3000000	4000000	8	0.20352774982366128587	6.0099362779746382866	3.231531177959817513	1.797646010192167259	1.1070387110377894247
chr1	3100000	4100000	7	0.28991255243819963328	5.5476334873612062936	2.9829522575553529635	1.727122536925319889	0.8409168901381740658
chr1	3200000	4200000	6	0.28834004996359341444	4.623027906134338988	2.4857944167464223952	1.5766402306000003866	0.8733584664027287915
chr1	3300000	4300000	5	0.40792915797880663353	4.1607251155209052738	2.237215496341956767	1.4957324280572233308	0.5611129830013861091
chr1	3400000	4400000	4	0.66661041231447559774	4.160725115520904913	2.2372154963419568375	1.4957324280572233543	-0.107455793901364778046
chr1	3500000	4500000	3	0.8003296196169550347	3.6984223249074713903	1.9886365759374913976	1.4101902623183480902	-0.49526815180191885343
chr1	3600000	4600000	3	0.8003296196169550347	3.6984223249074713903	1.9886365759374913976	1.4101902623183480902	-0.49526815180191885343
chr1	3700000	4700000	3	0.4295851293062254994	2.3115139530671693774	1.2428946020354551725	1.1148518296327342765	0.617558341505918893
chr1	3800000	4800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	3900000	4900000	3	0.42958513085840849266	2.3115139530671698909	1.242894657249318864	1.1148518543956048262	0.6175583277888337747
chr1	4000000	5000000	2	0.6289357606539359713	1.8492111624537359016	0.99431573684485350675	0.99715381804657074016	0.1512192350039437012
chr1	4100000	5100000	2	0.6289357606539359713	1.8492111624537359016	0.99431573684485350675	0.99715381804657074016	0.1512192350039437012
chr1	4200000	5200000	3	0.57751409755873617247	2.7738167436806035054	1.627689474060259537	1.2758093407951908929	0.17728609525496984227
chr1	4300000	5300000	5	0.29179897889241684927	3.6984223249074717824	2.1248473148691907053	1.4576856022027488988	0.8929069980012687997
chr1	4400000	5400000	5	0.18056158258382357107	3.236119534294037578	1.8762683944647251126	1.3697694676348736284	1.2877206766417304903
chr1	4500000	5500000	5	0.29179897889241684927	3.6984223249074707346	2.124847314869190366	1.4576856022027487825	0.8929069980012695898
chr1	4600000	5600000	5	0.29179897889241684927	3.6984223249074707623	2.1248473148691903996	1.457685602202748794	0.8929069980012695637
chr1	4700000	5700000	6	0.19371405950823106235	4.1607251155209046822	2.3734262352736558322	1.5405928194281757823	1.193874761250530701
chr1	4800000	5800000	6	0.29402246570974266415	4.6230279061343386394	2.6220051556781207528	1.6192606818168965696	0.8503708571004302207
chr1	4900000	5900000	4	0.4211774691192765041	3.236119534294037682	1.8762683392377335315	1.3697694474756449069	0.55767083074726299364
chr1	5000000	6000000	4	0.5489694782955355512	3.6984223249074710538	2.12484725964219879	1.4576855832593662548	0.20688801381859394908
chr1	5100000	6100000	4	0.5489694782955355512	3.6984223249074706374	2.12484725964219868	1.4576855832593662172	0.20688801381859424003
chr1	5200000	6200000	3	0.5831857223701188975	2.7738167436806030544	1.4914735224267926338	1.2212589907250601829	0.18520498767023379976
chr1	5300000	6300000	2	0.85116142550567175373	2.7738167436806034985	1.4914735224267928002	1.221258990725060251	-0.63362214694623395617
chr1	5400000	6400000	2	0.9449531231064466352	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-1.2043939007984205363
chr1	5500000	6500000	2	0.94495312310644685727	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-1.2043939007984207627
chr1	5600000	6600000	3	0.91341143450790129865	4.623027906134339151	2.4857892040446547882	1.5766385774947455561	-1.0294229313564720233
chr1	5700000	6700000	2	0.9671712526514009145	4.1607251155209050934	2.2372102836401895223	1.4957306855313858682	-1.4445950306577201155
chr1	5800000	6800000	2	0.94495312310644685727	3.6984223249074714597	1.9886313632357239757	1.4101884140907285073	-1.2043939007984209682
chr1	5900000	6900000	2	0.94495312310644685727	3.6984223249074714597	1.9886313632357239757	1.4101884140907285073	-1.2043939007984209682
chr1	6000000	7000000	2	0.9087973406094280726	3.2361195342940381123	1.7400524428312586944	1.3191104740814010739	-0.93708567901020118176
chr1	6100000	7100000	3	0.8003299931183709415	3.6984223249074718413	1.9886313632357241041	1.4101884140907285528	-0.49526880091254020172
chr1	6200000	7200000	4	0.8305670544562890889	5.0853306967477737125	2.734368128748312583	1.653592491742845506	-0.6563471364119838591
chr1	6300000	7300000	4	0.8305670451195223958	5.085330696747772346	2.734368314374624394	1.6535925478710359724	-0.656347114133473655
chr1	6400000	7400000	6	0.50791300883422563217	5.5476334873612048017	2.98294723477908928	1.7271210828367214625	0.2619193970441278056
chr1	6500000	7500000	6	0.39891269606101570355	5.085330696747772013	2.734368314374624181	1.653592547871035908	0.5531406781131449998
chr1	6600000	7600000	5	0.40792905618673053203	4.160725115520904179	2.2372104735656934023	1.4957307490205894013	0.56111361288029709915
chr1	6700000	7700000	7	0.19619579141924828325	5.0853306967477715774	2.7343683143746240667	1.6535925478710358735	1.1578845742364545267
chr1	6800000	7800000	7	0.19619579141924828325	5.085330696747771791	2.7343683143746241578	1.653592547871035901	1.1578845742364543784
chr1	6900000	7900000	7	0.2899123821396545897	5.547633487361204481	2.98294723477908898	1.7271210828367213756	0.84091759811845188846
chr1	7000000	8000000	7	0.2899123821396545897	5.547633487361204814	2.9829472347790893121	1.7271210828367214718	0.8409175981184516488
chr1	7100000	8100000	7	0.39069676382099799428	6.009936277974639143	3.2316522051584033223	1.7976796725663900442	0.55074535087329183153
chr1	7200000	8200000	7	0.19620176518595452975	5.085330696747771355	2.734494174423967427	1.6536306039814234845	1.1578579270620088323
chr1	7300000	8300000	7	0.19620176518595452975	5.0853306967477715493	2.734494174423967902	1.6536306039814236281	1.1578579270620086142
chr1	7400000	8400000	5	0.28437483471178293115	3.6984223249074720079	1.9887574132105723252	1.4102331059830400696	0.92295214852811801475
chr1	7500000	8500000	6	0.18552666640450193869	4.1607251155209054646	2.2373363336150377896	1.4957728215257281475	1.2296485522467142622
chr1	7600000	8600000	6	0.18552666640450193869	4.1607251155209054646	2.237336333615037827	1.4957728215257281599	1.2296485522467142519
chr1	7700000	8700000	4	0.4180074380342630458	3.2361195342940377653	1.7401784928061067759	1.3191582516158198887	0.57906658641622028855
chr1	7800000	8800000	5	0.40793160687882673576	4.160725115520904868	2.2373363336150374281	1.4957728215257280266	0.5610978300989667984
chr1	7900000	8900000	7	0.19620176759237284436	5.085330696747772673	2.7344942251279529082	1.6536306193125334446	1.1578579163272967941
chr1	8000000	9000000	7	0.19620176759237284436	5.085330696747772895	2.7344942251279529084	1.6536306193125334447	1.1578579163272966596
chr1	8100000	9100000	8	0.12925536083226224493	5.5476334873612059406	2.982947095557569677	1.7271210425322162917	1.4199158323282658035
chr1	8200000	9200000	8	0.12925536083226224493	5.5476334873612059406	2.982947095557569677	1.7271210425322162917	1.4199158323282658035
chr1	8300000	9300000	8	0.12925536083226224493	5.5476334873612054865	2.9829470955575693347	1.7271210425322161926	1.4199158323282661478
chr1	8400000	9400000	8	0.12925536083226224493	5.547633487361205899	2.982947095557569748	1.7271210425322163123	1.4199158323282658106
chr1	8500000	9500000	7	0.1961957848112985403	5.0853306967477716017	2.7343681751531037777	1.6535925057743530357	1.1578846037135472746
chr1	8600000	9600000	8	0.12925536083226224493	5.5476334873612059406	2.982947095557569677	1.7271210425322162917	1.4199158323282658035
chr1	8700000	9700000	11	0.031774605782227710593	6.9345418592015060756	3.7286838567709654397	1.9309800249539003038	2.1053859119519123847
chr1	8800000	9800000	10	0.025185707751715556008	6.009936277974637697	3.2315260159620341036	1.797644574425666077	2.2196065778465454755
chr1	8900000	9900000	8	0.032778099817021774665	4.6230279061343375595	2.485789204044654153	1.5766385774947453546	2.1418809244358460238
chr1	9000000	10000000	8	0.032778099817021774665	4.6230279061343375595	2.485789204044654153	1.5766385774947453546	2.1418809244358460238
chr1	9100000	10100000	6	0.041257928130921814325	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	2.0952607988581607266
chr1	9200000	10200000	5	0.28436795827766803146	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	0.9229813988592228712
chr1	9300000	10300000	5	0.28436795827766803146	3.6984223249074705993	1.9886313632357234453	1.4101884140907283193	0.92298139885922282844
chr1	9400000	10400000	5	0.4079290523376815636	4.160725115520903919	2.2372102836401886077	1.4957306855313855624	0.5611136366978580744
chr1	9500000	10500000	5	0.40792905233768150808	4.1607251155209039276	2.2372102836401885901	1.4957306855313855565	0.5611136366978580708
chr1	9600000	10600000	4	0.6666106399568965113	4.1607251155209034835	2.2372102836401885875	1.4957306855313855556	-0.10745591908733420166
chr1	9700000	10700000	2	0.9449531231064466352	3.6984223249074702107	1.9886313632357233797	1.410188414090728296	-1.2043939007984202631
chr1	9800000	10800000	3	0.8671896696991072684	4.1607251155209034835	2.2372102836401886248	1.495730685531385568	-0.7760254748725267649
chr1	9900000	10900000	4	0.7593388851452556043	4.6230279061343374485	2.4857892040446539945	1.5766385774947453043	-0.39516216019800765366
chr1	10000000	11000000	5	0.63468958847252066047	5.0853306967477707587	2.7343681244491194638	1.6535924904428900629	-0.05160321980230824911
chr1	10100000	11100000	5	0.63468958847252066047	5.0853306967477708003	2.7343681244491196618	1.6535924904428901227	-0.05160321980230827242
chr1	10200000	11200000	5	0.4079290523376815636	4.160725115520904136	2.237210283640188638	1.4957306855313855725	0.5611136366978579256
chr1	10300000	11300000	5	0.28436795827766808697	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.92298139885922270283
chr1	10400000	11400000	7	0.058036244886542819044	4.1607251155209040803	2.23721028364018895	1.4957306855313856768	1.8982527482682429547
chr1	10500000	11500000	7	0.058036244886542819044	4.1607251155209040803	2.23721028364018895	1.4957306855313856768	1.8982527482682429547
chr1	10600000	11600000	7	0.11697191671542525593	4.6230279061343390583	2.4857892040446546648	1.576638577494745517	1.5076201532773814842
chr1	10700000	11700000	8	0.03277809981703222464	4.623027906134338526	2.485789204045004894	1.5766385774948565852	2.141880924435694303
chr1	10800000	11800000	7	0.05803624488655884789	4.160725115520904337	2.2372102836405392604	1.4957306855315027802	1.8982527482680941655
chr1	10900000	11900000	6	0.10053052426760375471	3.6984223249074710156	1.9886313632360741055	1.4101884140908526503	1.6321064987449597522
chr1	11000000	12000000	5	0.16946956202139218384	3.236119534294037453	1.7400524428316088051	1.319110474081533781	1.3371741793909352889
chr1	11100000	12100000	5	0.2843679582776871828	3.69842232490747096	1.9886313632360740255	1.4101884140908526219	0.92298139885914121534
chr1	11200000	12200000	7	0.116971916715443644	4.623027906134338002	2.4857892040450044917	1.5766385774948564577	1.50762015327727607
chr1	11300000	12300000	6	0.3989126926165693643	5.085330696747772311	2.734368124449470053	1.6535924904429960712	0.5531406973233100094
chr1	11400000	12400000	4	0.66661063995688130124	4.1607251155209043093	2.2372102836405394907	1.4957306855315028572	-0.107455919087326326564
chr1	11500000	12500000	4	0.75933888514523739666	4.6230279061343384356	2.4857892040450051004	1.5766385774948566507	-0.39516216019798037232
chr1	11600000	12600000	4	0.5516410454594610213	3.6984223249074707728	1.988631363236073949	1.4101884140908525948	0.21385629897332274323
chr1	11700000	12700000	2	0.9087973406094276285	3.2361195342940366412	1.740052442831258118	1.3191104740814008554	-0.93708567901020022175
chr1	11800000	12800000	2	0.9087973406094276285	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	-0.9370856790102003436
chr1	11900000	12900000	3	0.86718966969910749043	4.16072511552090433	2.2372102836401889627	1.495730685531385681	-0.77602547487252727227
chr1	12000000	13000000	3	0.8671896696991077125	4.1607251155209046354	2.2372102836401891962	1.4957306855313857591	-0.7760254748725274359
chr1	12100000	13100000	5	0.52751827217435820483	4.6230279061343385128	2.4857892040446544547	1.5766385774947454503	0.23909861096045510326
chr1	12200000	13200000	3	0.8671896696991077125	4.160725115520904677	2.237210283640189049	1.4957306855313857099	-0.77602547487252748927
chr1	12300000	13300000	3	0.70707163774628201125	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	-0.17899905954311008658
chr1	12400000	13400000	3	0.70707163774628201125	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	-0.17899905954311008658
chr1	12500000	13500000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	12600000	13600000	4	0.5516410454594677937	3.6984223249074708768	1.9886313632357235389	1.4101884140907283525	0.21385629897334151087
chr1	12700000	13700000	5	0.28436795827766803146	3.6984223249074708074	1.9886313632357236005	1.4101884140907283742	0.92298139885922264483
chr1	12800000	13800000	6	0.28833983250100503337	4.6230279061343386836	2.4857892040446548459	1.5766385774947455743	0.87335938211891832154
chr1	12900000	13900000	6	0.39891269261727074769	5.08533069674777204	2.7343681244881443166	1.653592490454690084	0.5531406973193984267
chr1	13000000	14000000	7	0.28991237570150385494	5.5476334873612057684	2.9829470448926100165	1.7271210278647556367	0.8409176248837401106
chr1	13100000	14100000	5	0.527518272173995606	4.6230279061343386767	2.4857892040836791154	1.576638577507121356	0.23909861095857818243
chr1	13200000	14200000	7	0.2899133035669896885	5.5476334873612055884	2.9829744113081050928	1.7271289503995076895	0.84091376750001376285
chr1	13300000	14300000	8	0.20352861628201099342	6.0099362779746404234	3.2315533317125708097	1.7976521720601487955	1.1070349164069392396
chr1	13400000	14400000	8	0.29005621762612060488	6.472239068588073063	3.4801322521170354627	1.8655112575690974539	0.8189502610682259895
chr1	13500000	14500000	7	0.39069512944386203257	6.0099362779746408674	3.2315533317125710298	1.7976521720601488567	0.55075377618281092174
chr1	13600000	14600000	8	0.29005621934162040265	6.4722390685880738324	3.4801323119501146187	1.8655112736057412041	0.81895025402821795477
chr1	13700000	14700000	8	0.29005621934162040265	6.472239068588075157	3.4801323119501149398	1.8655112736057412902	0.818950254028217207
chr1	13800000	14800000	7	0.49133391199378118053	6.472239068588072389	3.4801323119501143967	1.8655112736057411446	0.28290417692938857463
chr1	13900000	14900000	7	0.36942876870391311295	5.912383982320046119	3.2146820424882804107	1.7929534412494598882	0.6066058340711983148
chr1	14000000	15000000	6	0.60838531877831170114	6.009936277974640515	3.2315533915066254104	1.7976521886913011545	-0.005527363990179974547
chr1	14100000	15100000	6	0.60838531877831181216	6.009936277974640848	3.2315533915066254672	1.7976521886913011703	-0.0055273639901801597773
chr1	14200000	15200000	5	0.7982807011842197875	6.009936277974640511	3.231528408945848108	1.797645240014238212	-0.5618106707008782954
chr1	14300000	15300000	4	0.88322833200629125017	5.547633487361207036	2.9829494885413829594	1.7271217352987550655	-0.89607666658974654894
chr1	14400000	15400000	4	0.88322833200629125017	5.5476334873612060923	2.9829494885413823156	1.7271217352987548792	-0.8960766665897460992
chr1	14500000	15500000	7	0.6708976034077197559	7.396844649814940563	3.9772651897567655793	1.9943081982875078126	-0.19898862681089464086
chr1	14600000	15600000	7	0.58603240900352671083	6.9345418592015077956	3.7286862095192217655	1.9309806341647297228	0.03389891107157941914
chr1	14700000	15700000	6	0.6961747531686693913	6.47223906858807346	3.4801072891147562278	1.8655045668973196667	-0.25314281024435907906
chr1	14800000	15800000	6	0.6083858179759419338	6.0099362779746403006	3.2315283687102908966	1.7976452288230542005	-0.0055273853902450672343
chr1	14900000	15900000	6	0.58718466112365585996	5.912383982320045595	3.214657019691946142	1.7929464631415925638	0.048867057372384683937
chr1	15000000	16000000	6	0.50791300069085287827	5.5476334873612062016	2.9829494483058253626	1.7271217236506016927	0.26191929986418719748
chr1	15100000	16100000	7	0.49131968932199032718	6.4722390685880729225	3.5226292830470170324	1.8768668794155373001	0.28119252206969181434
chr1	15200000	16200000	6	0.39968386372883363267	5.085330696747771993	2.7768901379789036994	1.6664003534501856614	0.5488892878343778891
chr1	15300000	16300000	6	0.5077565747330946566	5.547633487361204843	3.0254690583833688396	1.7393875526700105829	0.26007229495485314772
chr1	15400000	16400000	7	0.39139756564755018298	6.00993627797463986	3.2740479787878340458	1.8094330545195182893	0.547167920665771367
chr1	15500000	16500000	6	0.50725260874388089505	5.545477671052370887	3.0253018554296746256	1.7393394882626205199	0.26131892710700155188
chr1	15600000	16600000	6	0.60753756425757987625	6.009936277974640642	3.274047959895683955	1.8094330492990570871	-0.0054913764167675523093
chr1	15700000	16700000	8	0.64780186544214868327	8.321450231041808392	4.5169426068062465455	2.1253100025187493917	-0.15124863227522149315
chr1	15800000	16800000	10	0.36996554593804126254	8.783753021655243198	4.765935139987409966	2.1831021826720365326	0.5571186671876784854
chr1	15900000	16900000	12	0.1571836299316588248	9.246055812268676715	5.0145140603918749353	2.2393110682510982792	1.2298176107717600042
chr1	16000000	17000000	11	0.3636596902334804371	9.708358602882110376	5.2630929807963407097	2.2941431909966606769	0.56301690417011538656
chr1	16100000	17100000	10	0.4526106081526121705	9.246055812268676295	4.971992066459614045	2.2297964181645852767	0.3381224319805476209
chr1	16200000	17200000	10	0.4526106081526121705	9.246055812268676962	4.9719920664596143687	2.2297964181645853494	0.33812243198054731073
chr1	16300000	17300000	10	0.4526106081526121705	9.2460558122686769605	4.97199206645961427	2.229796418164585327	0.3381224319805473149
chr1	16400000	17400000	10	0.3693975305639993767	8.7837530216552438655	4.7234131460551483095	2.1733414701917295145	0.5596207476027503033
chr1	16500000	17500000	11	0.18603271522915471037	8.573946902454876762	4.663576327283701128	2.1595315064346019232	1.1234163939337703334
chr1	16600000	17600000	9	0.28930437121958246793	7.396844649814939369	3.9776763841363804752	1.9944112876075437202	0.8038238452351390558
chr1	16700000	17700000	8	0.2900580076430036014	6.4722390685880724446	3.480194683368650472	1.8655279905079554908	0.8189429154563052173
chr1	16800000	17800000	7	0.49133389111944858474	6.4722390685880726185	3.4801946833682503883	1.8655279905078482602	0.28290164183934665858
chr1	16900000	17900000	6	0.60838407448550635426	6.0099362779746382623	3.231615762963784677	1.7976695366400868832	-0.005527310649770227447
chr1	17000000	18000000	6	0.5079126791749665193	5.5476334873612039495	2.983036842559318755	1.7271470240136821529	0.26191546310142759627
chr1	17100000	18100000	6	0.39891432117061659257	5.085330696747769569	2.7344579221548531275	1.6536196425281277868	0.5531316148699364901
chr1	17200000	18200000	8	0.38310841989636418292	6.9345418592015037997	3.7287742353673853743	1.9310034270729260863	0.5517639823216420488
chr1	17300000	18300000	8	0.2900580257511621851	6.472239068588071372	3.4801953149629206083	1.8655281597882462971	0.81894284114443108004
chr1	17400000	18400000	8	0.4769201807645761515	7.396844649814938279	3.9773531557718513531	1.9943302524335961527	0.30243504025928352164
chr1	17500000	18500000	6	0.6961721411289092387	6.4722390685880720486	3.4801953149629211719	1.8655281597882464481	-0.25313960880744639092
chr1	17600000	18600000	6	0.6961721411289092387	6.4722390685880720486	3.4801953149629211719	1.8655281597882464481	-0.25313960880744639092
chr1	17700000	18700000	5	0.63468957012388793615	5.0853306967477720823	2.7343687560437909862	1.6535926814193968808	-0.05160321384255682692
chr1	17800000	18800000	5	0.52751826630553644293	4.623027906134337707	2.4857898356393252838	1.5766387777925942171	0.23909858058511657468
chr1	17900000	18900000	5	0.527518266305536665	4.623027906134339178	2.4857898356393261733	1.5766387777925944992	0.23909858058511559887
chr1	18000000	19000000	5	0.63468957012388793615	5.0853306967477720554	2.7343687560437910094	1.6535926814193968878	-0.051603213842556810444
chr1	18100000	19100000	5	0.72524426316244361423	5.547633487361206572	2.9829476764482567741	1.7271212106995434541	-0.3170787805561117431
chr1	18200000	19200000	5	0.52751827217435820483	4.6230279061343382673	2.485789204044654831	1.5766385774947455696	0.23909861096045524085
chr1	18300000	19300000	6	0.3989126926165629805	5.085330696747772299	2.734368124449120233	1.6535924904428902954	0.55314069732334539937
chr1	18400000	19400000	9	0.04292402517121266664	5.547633487361206796	2.9829470448535859886	1.7271210278534582154	1.9989140639029482293
chr1	18500000	19500000	9	0.08283524154299466702	6.0099362779746404203	3.2315259652580509838	1.7976445603227716451	1.6633230995834271301
chr1	18600000	19600000	9	0.13863163067545419826	6.4722390685880739156	3.4801048856625160825	1.8655039227143201272	1.3550016703980004383
chr1	18700000	19700000	9	0.20863527704631859572	6.934541859201507222	3.7286838060669811597	1.9309800118248197858	1.0696424241318728715
chr1	18800000	19800000	8	0.5665964236368115081	7.8591474404283749857	4.2258417006477318003	2.0556852143866122093	0.068518544855931871414
chr1	18900000	19900000	7	0.6708976588378333661	7.39684464981494006	3.977262780243266045	1.9943075941898396244	-0.19898868708673438594
chr1	19000000	20000000	7	0.49133392115475327255	6.4722390685880733033	3.4801049394343355336	1.865503937126463299	0.28290528950845605238
chr1	19100000	20100000	7	0.3906946779654129065	6.009936277974640844	3.2315260190298704295	1.7976445752789594279	0.5507561036484203494
chr1	19200000	20200000	5	0.798280799130673957	6.009936277974639059	3.2315260190298696866	1.7976445752789592213	-0.561810878447936091
chr1	19300000	20300000	4	0.9209829415279459086	6.0099362779746391978	3.2315260190298698004	1.7976445752789592529	-1.1180943694961148968
chr1	19400000	20400000	1	0.99797987675667909624	4.623027906134336943	2.4857892578164732464	1.5766385945474229848	-2.2979444488191878766
chr1	19500000	20500000	1	0.9962430096194371254	4.160725115520904842	2.237210337412008105	1.4957307035064861919	-2.1131645610477357235
chr1	19600000	20600000	1	0.99301281406156238774	3.6984223249074706721	1.9886314170075428146	1.410188433156201581	-1.913518974813897075
chr1	19700000	20700000	3	0.8671896663781623049	4.1607251155209046475	2.237210337412977386	1.4957307035068102078	-0.77602546554639188954
chr1	19800000	20800000	3	0.70707163774621484276	3.2361195342940376543	1.7400524428322276835	1.3191104740817683628	-0.17899905954306082955
chr1	19900000	20900000	3	0.70707163774621484276	3.2361195342940376543	1.7400524428322276835	1.3191104740817683628	-0.17899905954306082955
chr1	20000000	21000000	3	0.80032999311830110845	3.6984223249074709879	1.9886313632366930045	1.4101884140910720887	-0.49526880091241894412
chr1	20100000	21100000	3	0.86718966969904776043	4.1607251155209048973	2.2372102836411583142	1.4957306855317097205	-0.77602547487235953107
chr1	20200000	21200000	3	0.7070716377462146207	3.2361195342940371686	1.7400524428322271435	1.3191104740817681581	-0.1789990595430604891
chr1	20300000	21300000	3	0.5831857223700785964	2.7738167436806034916	1.4914735224277621461	1.2212589907254571144	0.1852049876701732468
chr1	20400000	21400000	2	0.7618361911270352671	2.3115139530671694468	1.2428946020232964224	1.1148518296272811977	-0.27942184314422771453
chr1	20500000	21500000	2	0.85116142550557316593	2.773816743680603325	1.4914735224277619382	1.2212589907254570292	-0.6336221469460279549
chr1	20600000	21600000	3	0.7070716377462146207	3.2361195342940372657	1.7400524428322273942	1.3191104740817682531	-0.17899905954306054985
chr1	20700000	21700000	1	0.955054220938289955	2.3115139530671691415	1.2428946020223274382	1.1148518296268466178	-1.1764020277978532241
chr1	20800000	21800000	1	0.955054220938289955	2.3115139530671691415	1.2428946020223274382	1.1148518296268466178	-1.1764020277978532241
chr1	20900000	21900000	1	0.9758327800248134398	2.77381674368060311	1.4914735224267926952	1.2212589907250602081	-1.452449281562701071
chr1	21000000	22000000	3	0.8003299931005313228	3.6984223249074705646	1.9886313634846941905	1.4101884141790040216	-0.4952688008815362863
chr1	21100000	22100000	3	0.80032999310053110076	3.6984223249074703425	1.9886313634846940032	1.4101884141790039551	-0.49526880088153615219
chr1	21200000	22200000	3	0.8671896696837312346	4.1607251155209037333	2.2372102838891595165	1.4957306856146127473	-0.7760254748293464236
chr1	21300000	22300000	3	0.86718966968373145665	4.1607251155209041497	2.2372102838891598053	1.4957306856146128438	-0.7760254748293466519
chr1	21400000	22400000	4	0.83056705466000968485	5.0853306967477714387	2.73436812469809045	1.6535924905181719075	-0.6563471368980823024
chr1	21500000	22500000	7	0.49133367670038730068	6.472239068588073704	3.4808353564134249113	1.8656996962033908504	0.2828756055896318193
chr1	21600000	22600000	6	0.6083712932409597318	6.0099362779746388925	3.2322564360089596136	1.7978477232538243014	-0.0055267628320911279706
chr1	21700000	22700000	6	0.6083712932409597318	6.0099362779746388925	3.2322564360089596136	1.7978477232538243014	-0.0055267628320911279706
