chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2500000	3500000	13	0.11125387613383874719	9.708358602882056827	5.231862062937384997	2.2873264006121612106	1.4390781290492670234
chr1	2600000	3600000	11	0.44215656903240241338	10.170661393495487591	5.480440983342192971	2.341034169622945288	0.35426164097300998822
chr1	2700000	3700000	8	0.7820961797240588709	9.246055812268625494	4.9715784080896436217	2.229703659253768104	-0.5588436862886310539
chr1	2800000	3800000	10	0.7407261842380119532	11.095266974722350645	6.017706165174454101	2.4531013360997653864	-0.44648256417475904053
chr1	2900000	3900000	7	0.98030838391329322423	11.5575697653357807575	6.266285085948193837	2.5032548983170279293	-1.8206574841419051866
chr1	3000000	4000000	8	0.93025046516155351917	11.095266974722350172	6.017706165543729426	2.4531013361750324206	-1.2617770530216279169
chr1	3100000	4100000	7	0.9428594334140044664	10.170661393495487921	5.5205483247348018506	2.3495847132493013925	-1.3494560871187735888
chr1	3200000	4200000	7	0.9428594334140044664	10.170661393495487921	5.5205483247348018506	2.3495847132493013925	-1.3494560871187735888
chr1	3300000	4300000	6	0.95500425209572270546	9.246055812268625723	5.0233904839258735338	2.2412921460456406851	-1.4482966078276367964
chr1	3400000	4400000	4	0.99624745256690616646	9.246055812268625626	5.0233904840268224965	2.2412921460681609449	-2.3406390021361746475
chr1	3500000	4500000	6	0.9856970716619117834	10.632964184108918845	5.769127245240214845	2.4019007567425043061	-1.9288741098496583814
chr1	3600000	4600000	7	0.95948214841169632283	10.6329641841089183015	5.7691272452442165586	2.4019007567433373366	-1.5125371745311998839
chr1	3700000	4700000	7	0.94285943341221278846	10.170661393495488335	5.520548324839752735	2.3495847132716353148	-1.3494560871059465418
chr1	3800000	4800000	5	0.9672481712844200885	8.321450231041762047	4.4744205677549420508	2.115282621248267631	-1.5702158178190451299
chr1	3900000	4900000	7	0.74390852521427186517	7.8591474404283312724	4.2258416469812066234	2.05568520133341589	-0.41793725998078260666
chr1	4000000	5000000	6	0.87514513366897117574	7.8591474404283312724	4.2258416469812066234	2.05568520133341589	-0.9043930652525976197
chr1	4100000	5100000	6	0.9104279127372260083	8.321450231041762839	4.474420567385670973	2.1152826211609811675	-1.0974657512988149876
chr1	4200000	5200000	7	0.8919690681575015434	9.246055812268625786	4.971578408194599372	2.229703659277303911	-1.0073337786047415683
chr1	4300000	5300000	7	0.96018473050079400366	10.632964184108919117	5.71731516940813283	2.3910907907079004995	-1.519375256776992819
chr1	4400000	5400000	8	0.97466950575720823213	12.482175346562643561	6.711651942382221802	2.5906856124165706652	-1.7301116449948963559
chr1	4500000	5500000	7	0.99102529106729697617	12.482175346562643561	6.711651942382221802	2.5906856124165706652	-2.1161098514956102952
chr1	4600000	5600000	6	0.993840532912986685	11.5575697653357811825	6.214494101568947801	2.4928887062139271926	-2.2293693864000595495
chr1	4700000	5700000	8	0.97455671684249645104	12.482175346562643411	6.7245416518527539027	2.5931721215246692342	-1.728452696740903092
chr1	4800000	5800000	10	0.9283934923933626626	13.406780927789506513	7.2216994926616825123	2.687321992739553068	-1.2677233829789451578
chr1	4900000	5900000	10	0.960180594295399259	14.3313865090163697685	7.7689014721697256627	2.7872749186561640035	-1.5539861102415660675
chr1	5000000	6000000	10	0.9709100490302772224	14.793689299629801104	8.017480392574190026	2.831515564600376698	-1.692976496248345349
chr1	5100000	6100000	11	0.9525155820505348814	15.255992090243231422	8.266059312978653971	2.875075531699759357	-1.4803061844177245438
chr1	5200000	6200000	13	0.9172545788570872771	16.64290046208352671	9.011799075757626958	3.0019658685197649925	-1.2135049569633512287
chr1	5300000	6300000	14	0.7280018804829787582	15.255992090243232305	8.266062314544092184	2.8750760536973786606	-0.43685525766458003702
chr1	5400000	6400000	12	0.6450102604040902632	12.482175346562644175	6.7745677006601075125	2.6027999732326930222	-0.18525255552534047826
chr1	5500000	6500000	12	0.57843246144701954137	12.019872555949212673	6.5259887802556432817	2.554601491476829793	-0.007779121720360475572
chr1	5600000	6600000	14	0.34674885016676104676	12.482175346562644175	6.7745677006601075125	2.6027999732326930222	0.58315071040676575424
chr1	5700000	6700000	12	0.5070700984987237536	11.557569765335781374	6.26452015037630114	2.5029023453535499733	0.17676687845435004401
chr1	5800000	6800000	11	0.66162424168342326425	11.557569765335781374	6.26452015037630114	2.5029023453535499733	-0.22276928477488053955
chr1	5900000	6900000	10	0.61051735688618491427	10.1706613934954876455	5.468739250463788698	2.3385335683850656879	-0.07297795327921773056
chr1	6000000	7000000	12	0.35716308921408124188	10.6329641841089189095	5.717318170868253559	2.3910914183418946726	0.571720430847873555
chr1	6100000	7100000	12	0.35716308921408124188	10.6329641841089189095	5.717318170868253559	2.3910914183418946726	0.571720430847873555
chr1	6200000	7200000	13	0.28190635639966382664	11.095266974722350535	5.966185749502139081	2.4425776854589782076	0.7798044813955369455
chr1	6300000	7300000	12	0.43242615476330181767	11.095266974722350535	5.966185749502139081	2.4425776854589782076	0.37040092139695590225
chr1	6400000	7400000	12	0.43242615476330181767	11.095266974722350535	5.966185749502139081	2.4425776854589782076	0.37040092139695590225
chr1	6500000	7500000	11	0.5199594382656201885	10.632964184108918934	5.7176068290976746747	2.391151778766390788	0.15349749821420244349
chr1	6600000	7600000	10	0.6105141137994001266	10.17066139349548685	5.469027908693210336	2.3385952853568336774	-0.072976027346025606097
chr1	6700000	7700000	12	0.57886650073624812407	12.019872555949212293	6.463451843793060328	2.5423319696280933027	-0.007816664458701419277
chr1	6800000	7800000	12	0.57886650073624812407	12.019872555949212293	6.463451843793060328	2.5423319696280933027	-0.007816664458701419277
chr1	6900000	7900000	11	0.5940252206895080267	11.09526697472235014	5.966294002984132761	2.4425998450389152436	-0.03900228476467145452
chr1	7000000	8000000	10	0.68017031492871027343	10.632964184108918622	5.7177150825796681103	2.3911744149224389254	-0.26470849644376514369
chr1	7100000	8100000	9	0.761187777134927801	10.170661393495488363	5.4691361621752039	2.3386184302222549404	-0.5005781953853123384
chr1	7200000	8200000	9	0.69955283362690812154	9.708358602882057094	5.220272408086702101	2.2847915458716801943	-0.3100320482899057202
chr1	7300000	8300000	10	0.5339638471353433946	9.708358602882057094	5.220272408086702101	2.2847915458716801943	0.12764464121241204958
chr1	7400000	8400000	12	0.50713452554854243637	11.557569765335781195	6.2145880897047840207	2.4929075573925287494	0.17747558803463265955
chr1	7500000	8500000	12	0.70638868055430714676	12.944478137176075849	6.9603305255394920205	2.6382438336020975188	-0.3579950136324370362
chr1	7600000	8600000	11	0.8226001130646594106	12.944478137176075849	6.9603305255394920205	2.6382438336020975188	-0.7370350353557744421
chr1	7700000	8700000	9	0.8562220948100689455	11.095266974722350319	5.9659065904396413804	2.442520540433517292	-0.85782982785089138095
chr1	7800000	8800000	10	0.6801765627742474285	10.63296418410891896	5.7173276700351774926	2.3910934047073898222	-0.26471746476435870736
chr1	7900000	8900000	11	0.72348699352038559063	12.0198725559492147616	6.4630644366881048503	2.5422557771963278303	-0.40116835020981220876
chr1	8000000	9000000	11	0.72348699352038559063	12.0198725559492147616	6.4630644366881048503	2.5422557771963278303	-0.40116835020981220876
chr1	8100000	9100000	12	0.6457262308281292995	12.482175346562644259	6.7116588940146218335	2.59068695407504259	-0.18611872260529298507
chr1	8200000	9200000	9	0.7611960392810274145	10.170661393495487348	5.468757465881338606	2.338537463005743384	-0.5005955269114336338
chr1	8300000	9300000	8	0.93113931118034354295	11.095266974722351215	5.9659153066902672045	2.442522324706627365	-1.267242040497675022
chr1	8400000	9400000	6	0.9793057819465437186	10.170661393495487552	5.4687554457455161304	2.3385370310827913274	-1.7834489418217100051
chr1	8500000	9500000	6	0.9366957490528232677	8.783753021655193797	4.7230150300464053526	2.173249877498306763	-1.2809171418703382365
chr1	8600000	9600000	8	0.8328903369126882117	9.708358602882056196	5.220172870855333537	2.2847697632048909661	-0.74771586633994506765
chr1	8700000	9700000	10	0.7946496349328427966	11.557569765335781231	6.2144885833134714172	2.4928875994142759218	-0.62480545280170065795
chr1	8800000	9800000	10	0.7946496349328427966	11.557569765335781231	6.2144885833134714172	2.4928875994142759218	-0.62480545280170065795
chr1	8900000	9900000	10	0.6801765133104309413	10.6329641841089197	5.717330737065009455	2.3910940460519342474	-0.26471739376125392313
chr1	9000000	10000000	11	0.59402834893037170794	11.095266974722350486	5.965941268308139248	2.4425276392106884914	-0.03900343774743787467
chr1	9100000	10100000	11	0.594028486722749105	11.095266974722351091	5.9659257313860856514	2.4425244587078520494	-0.03900348853527934331
chr1	9200000	10200000	11	0.594028486722749105	11.095266974722351091	5.9659257313860856514	2.4425244587078520494	-0.03900348853527934331
chr1	9300000	10300000	11	0.44210084850250030986	10.170661393495487097	5.4687678905771567703	2.3385396918968804987	0.35463952541759259296
chr1	9400000	10400000	11	0.363118315726168428	9.7083586028820564075	5.2201891378878234567	2.2847733230865208648	0.56532583957740437607
chr1	9500000	10500000	14	0.11580448024095567339	10.632964184108918562	5.7380247595256196375	2.3954174499501375297	1.4056154662984395049
chr1	9600000	10600000	15	0.11947417350657117685	11.557569765335781133	6.2362555875029962	2.4972496045655901153	1.3784886494207886609
chr1	9700000	10700000	13	0.072664153115210600165	9.246055812268625547	4.993360954640394666	2.2345829487043873589	1.6799305614982490244
chr1	9800000	10800000	11	0.15221769421935610334	8.321450231041762204	4.496203113831466291	2.120425220051739125	1.2632135024751687467
chr1	9900000	10900000	10	0.28841812281485784686	8.321450231041762204	4.496203113831466291	2.120425220051739125	0.7916099813778297675
chr1	10000000	11000000	8	0.3834388489616885054	6.9345418592014689903	3.750434741779408585	1.9366039196953538607	0.55016832815568072736
chr1	10100000	11100000	9	0.28983753548834134683	7.3968446498149005033	3.9990747948595297711	1.9997686853382642593	0.80167039415057299724
chr1	10200000	11200000	8	0.56638545168615728187	7.8591474404283319806	4.247653715291869483	2.0609836766194606333	0.068342394541766664795
chr1	10300000	11300000	10	0.28841993828169881775	8.321450231041762333	4.4962858429443331824	2.1204447276324684202	0.79160269875668113043
chr1	10400000	11400000	11	0.10011424152450205949	7.8591474404283308205	4.2477067548247378847	2.060996544107907495	1.5239484843149856908
chr1	10500000	11500000	10	0.21223006923786563727	7.8591474404283315105	4.2271648095310658893	2.0560070061969793515	1.0412671518720303238
chr1	10600000	11600000	9	0.37603780857669050208	7.85914744042833151	4.2261048141111007812	2.0557492099259337382	0.55495707066951619336
chr1	10700000	11700000	9	0.54939544585792288167	8.7837530216551942515	4.723262654920029571	2.1733068478519156342	0.09950135599054641348
chr1	10800000	11800000	10	0.5339632022794672528	9.70835860288205655	5.2204204957289572085	2.284823952896362037	0.12764283075212144944
chr1	10900000	11900000	11	0.3631212353568974427	9.70835860288205655	5.2204204957289572085	2.284823952896362037	0.5653133124241766781
chr1	11000000	12000000	11	0.4421019534190894218	10.1706613934954878805	5.4689994161334214294	2.3385891935381514178	0.35463201865299408993
chr1	11100000	12100000	12	0.5071343072564654664	11.557569765335781777	6.2147572812211248324	2.4929414917364436277	0.17747317220671956658
chr1	11200000	12200000	18	0.063758229761406520764	13.406780927789507248	7.2090790002322503757	2.684972811823659859	1.710713438878635543
chr1	11300000	12300000	16	0.122150523595826565604	12.48217534656264407	6.711867952175321956	2.5907273017774993056	1.3578521564287274331
chr1	11400000	12400000	16	0.1663506161498961855	12.944478137176075512	6.960446872579787802	2.6382658836022929935	1.158155393592062612
chr1	11500000	12500000	15	0.21775666791475989381	12.4821753465626445806	6.7117321166401285384	2.5907010859302407252	0.971869995775017159
chr1	11600000	12600000	14	0.21766875199086810344	11.5575697653357815425	6.214561284082716767	2.4929021810096594256	0.9797537397456168374
chr1	11700000	12700000	15	0.081739239785220088597	11.095266974722349939	5.965982363678252759	2.4425360516639775402	1.5986388502300921695
chr1	11800000	12800000	15	0.081739239785220088597	11.095266974722349939	5.965982363678252759	2.4425360516639775402	1.5986388502300921695
chr1	11900000	12900000	15	0.081739239785220088597	11.095266974722349939	5.965982363678252759	2.4425360516639775402	1.5986388502300921695
chr1	12000000	13000000	16	0.085708919160889379674	12.0198725559492131535	6.468698587717090424	2.543363636548476413	1.5649069550479616487
chr1	12100000	13100000	14	0.07740751551104740891	10.170661393495488423	5.4743006695492655985	2.3397223488160439416	1.6366636872286361096
chr1	12200000	13200000	8	0.5665426335542365077	7.859147440428331702	4.231400030105800322	2.0570367109280768307	0.06847352739179827468
chr1	12300000	13300000	9	0.549360364303301707	8.7837530216551938066	4.728557870914728592	2.1745247459881270784	0.09944562771417957622
chr1	12400000	13400000	10	0.36946626441770430427	8.783753021655194232	4.7285578709147274962	2.1745247459881268265	0.55931622787402697467
chr1	12500000	13500000	10	0.36946626441770430427	8.783753021655194232	4.7285578709147274962	2.1745247459881268265	0.55931622787402697467
chr1	12600000	13600000	11	0.1517548549526867574	8.3214502310417626	4.479983427239721101	2.1165971339014236464	1.2654981555327881276
chr1	12700000	13700000	12	0.21635474749714606046	9.708358602882057109	5.225720188453113246	2.2859834182366925574	1.0024750743317353764
chr1	12800000	13800000	12	0.15622909918919067329	9.24605581226862625	4.977141268048649705	2.2309507542858604537	1.2344262563576515864
chr1	12900000	13900000	13	0.11111118042407490403	9.708358602882056468	5.2257201892854837715	2.285983418418752173	1.4399235666349756564
chr1	13000000	14000000	12	0.105755740101555126276	8.783753021655194659	4.72300396524664658	2.1732473318162952665	1.4799268041234962851
chr1	13100000	14100000	13	0.11098207763817807825	9.708358602882057137	5.2201634818829394337	2.2847677085172005366	1.440689740513794655
chr1	13200000	14200000	13	0.072201504672739266755	9.246055812268624535	4.9715845614784745887	2.2297050391203035958	1.6836057334347853357
chr1	13300000	14300000	15	0.052826873170473444274	10.6329641841089190925	5.717321797854990762	2.3910921767792622599	1.8263770248177392805
chr1	13400000	14400000	14	0.07729774366133972119	10.170661393495487575	5.4687428774505267137	2.3385343438680832669	1.6374951330287264035
chr1	13500000	14500000	14	0.048336524541498331053	9.708358602882056834	5.2201639570460624863	2.2847678125021943871	1.8783709108795147177
chr1	13600000	14600000	13	0.07220141964880004426	9.2460558122686254505	4.971580559912140547	2.2297041417892510492	1.6836064109918098874
chr1	13700000	14700000	12	0.037837582046647749712	7.8591474404283311753	4.2258437986987484364	2.0556857246910940293	2.014341253546385776
chr1	13800000	14800000	13	0.07220141964880129326	9.246055812268625192	4.9715805599121995905	2.2297041417892642895	1.6836064109918000059
chr1	13900000	14900000	13	0.11098198464857372825	9.70835860288205664	5.220159479523317826	2.2847668326381398664	1.4406902928108426993
chr1	14000000	15000000	15	0.031851920492467919455	10.170661393495488941	5.4738552047929536237	2.3396271508069300964	2.0641488131298558653
chr1	14100000	15100000	14	0.014507024147443320014	8.78375302165519408	4.728116767752195967	2.1744233184346133587	2.3989105222160827476
chr1	14200000	15200000	14	0.027883720753282180416	9.246055812268625219	4.9766956881566599903	2.2308508888217204174	2.1310004230010590577
chr1	14300000	15300000	11	0.059726247472793266013	7.396844649814900279	3.9823795313756798324	1.9955900208649270133	1.8055589136607443258
chr1	14400000	15400000	13	0.02365135824425480121	8.3214502310417623335	4.4795373721846075865	2.1164917604811523543	2.2105211351707035317
chr1	14500000	15500000	13	0.072310130261969321475	9.2460558122686255424	4.976696915786814713	2.2308511639701145049	1.6827407620733876976
chr1	14600000	15600000	12	0.15621774891819228959	9.2460558122686255424	4.976696915786814713	2.2308511639701145049	1.2344813639787345061
chr1	14700000	15700000	11	0.36318250939332008542	9.708358602882056855	5.2252758361912786476	2.2858862255570111047	0.5650506060524528874
chr1	14800000	15800000	9	0.37610688470525427407	7.859147440428331019	4.2309601545343385612	2.0569297884308882169	0.554638552073261999
chr1	14900000	15900000	9	0.28942166577195510557	7.3968446498149006928	3.982381846494406808	1.9955906009235478477	0.803348817860320767
chr1	15000000	16000000	7	0.49133392039791606853	6.472239068588037673	3.4801072008203078848	1.8655045432322881065	0.28290519759203117331
chr1	15100000	16100000	8	0.4769200358128747319	7.3968446498149000618	3.9772717774368688303	1.9943098499071975527	0.30243813428147433423
chr1	15200000	16200000	8	0.38310717789814391354	6.934541859201468338	3.728692857032404812	1.9309823554430539675	0.55177000338465950036
chr1	15300000	16300000	10	0.36941166631283339772	8.783753021655193755	4.724471210627929782	2.1735848754138702328	0.5595580794208562074
chr1	15400000	16400000	8	0.5665821817941428806	7.859147440428331802	4.227313369819001926	2.0560431342311381398	0.068506617019170817654
chr1	15500000	16500000	8	0.56658219826084621484	7.859147440428330926	4.227311667029556127	2.0560427201372923143	0.068506630816631884076
chr1	15600000	16600000	8	0.56658219826084621484	7.8591474404283309502	4.227311667029556193	2.0560427201372923304	0.06850663081663187173
chr1	15700000	16700000	9	0.46413624378564311002	8.321450231041761921	4.4758905874340200776	2.115630068663711368	0.3207317663937477939
chr1	15800000	16800000	10	0.45264037024944347998	9.246055812268625209	4.979216869626969983	2.2314158889877453733	0.33787703648260404926
chr1	15900000	16900000	9	0.5493466141081340126	8.783753021655193592	4.7306373368579728873	2.1750028360574550955	0.099423768447488132635
chr1	16000000	17000000	10	0.4526403677312609286	9.246055812268624645	4.9792162572624369234	2.2314157517733975438	0.33787705725935877787
chr1	16100000	17100000	8	0.64843082207635871494	8.321450231041762319	4.4820516806458759454	2.1170856573709708889	-0.1518361951594080024
chr1	16200000	17200000	8	0.78190484288282413594	9.246055812268625295	4.979209521454803944	2.2314142424603290015	-0.5584152814650586721
chr1	16300000	17300000	6	0.8749589112953232162	7.859147440428331629	4.2320100882638229884	2.057184991259615181	-0.9037337178364182593
chr1	16400000	17400000	7	0.80440150131303478354	8.321450231041762931	4.4805890086682873363	2.1167401844979197485	-0.624285512562896026
chr1	16500000	17500000	6	0.8749589112954387904	7.8591474404283315673	4.2320100882599895414	2.0571849912586834593	-0.9037337178368275403
chr1	16600000	17600000	8	0.8327291005243577793	9.708358602882056606	5.226669784579772433	2.2861911084989750772	-0.7472510047524850133
chr1	16700000	17700000	7	0.8533347476488124528	8.783753021655193048	4.729511943770844145	2.1747441099519833267	-0.82021283032447295106
chr1	16800000	17800000	6	0.8751347480282833935	7.859147440428331505	4.226185661577895123	2.0557688735793951413	-0.90435625537577243226
chr1	16900000	17900000	6	0.8751347480282833935	7.859147440428331505	4.226185661577895123	2.0557688735793951413	-0.90435625537577243226
chr1	17000000	18000000	5	0.92900864717089148836	7.3968446498148999165	3.9776067411734309048	1.9943938280022406108	-1.2017910485692734357
chr1	17100000	18100000	5	0.89769668983735195766	6.934541859201468609	3.7290278207689669281	1.9310690875183536343	-1.0017983673942903237
chr1	17200000	18200000	5	0.85499321677599471325	6.4722390685880379713	3.480448900364502947	1.8655961246648490364	-0.78915208341383269783
chr1	17300000	18300000	5	0.79826670250352449454	6.0099362779746064293	3.2318699799599594437	1.7977402426268260638	-0.5617809814942483042
chr1	17400000	18400000	4	0.94736443738812792237	6.4722390685880376244	3.4804489003644237075	1.8655961246648277993	-1.3251737800603541865
chr1	17500000	18500000	4	0.94736443738812792237	6.4722390685880376244	3.4804489003644237075	1.8655961246648277993	-1.3251737800603541865
chr1	17600000	18600000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	17700000	18700000	5	0.79733531269975999045	6.00993627797460644	3.2545961044359972914	1.8040499173903135909	-0.55981614934222609354
chr1	17800000	18800000	6	0.76882800566102016404	6.9345418592014688853	3.7517539452449254296	1.9369444868774441543	-0.48248252107010433838
chr1	17900000	18900000	6	0.76882800566102016404	6.9345418592014689547	3.7517539452449255855	1.9369444868774441946	-0.48248252107010436418
chr1	18000000	19000000	7	0.7432687240299511444	7.8591474404283307932	4.248911786834554412	2.0612888654515539328	-0.416801087333347926
chr1	18100000	19100000	7	0.80391357305708421865	8.321450231041763006	4.4974907072390184347	2.1207288151102720458	-0.62311136701042619656
chr1	18200000	19200000	8	0.78151754622325486643	9.246055812268625627	4.994648569507950742	2.2348710409121933813	-0.55755154971269876634
chr1	18300000	19300000	9	0.69911123807254149654	9.708358602882056189	5.2432274899124142837	2.2898094876894047587	-0.30935263684178587252
chr1	18400000	19400000	10	0.5338638820605841051	9.708358602882056189	5.2432274899124142837	2.2898094876894047587	0.12736491777411254593
chr1	18500000	19500000	10	0.45270397228056319383	9.246055812268625627	4.994648569507950742	2.2348710409121933813	0.33735467234102316445
chr1	18600000	19600000	11	0.44221079871410873263	10.170661393495487689	5.491806410316878341	2.3434603496361696158	0.35389487457437460776
chr1	18700000	19700000	8	0.64856830288587707933	8.321450231041762629	4.4744205895210576607	2.1152826263932339263	-0.15196561775287071863
chr1	18800000	19800000	7	0.85331261462795959805	8.783753021655194269	4.730317537408799251	2.1749293177960517922	-0.8201429844454655334
chr1	18900000	19900000	8	0.83270909493262401657	9.708358602882056928	5.227475378217727234	2.2863672885644876708	-0.7471934240078558421
chr1	19000000	20000000	8	0.83270748844929576293	9.7083586028820565515	5.2275402089334667348	2.286381466189197995	-0.74718879073553946064
chr1	19100000	20100000	8	0.83270748844929576293	9.7083586028820565515	5.2275402089334667348	2.286381466189197995	-0.74718879073553946064
chr1	19200000	20200000	7	0.8043664467732999368	8.321450231041763499	4.4818034262600716378	2.117027025396716951	-0.62420092667174733437
chr1	19300000	20300000	7	0.85331083788852013505	8.7837530216551943435	4.730382346664535829	2.1749442169086856444	-0.8201373661851873871
chr1	19400000	20400000	6	0.9102373004842962967	8.321450231041763499	4.4818034262600716404	2.1170270253967169514	-1.0965614530153383292
chr1	19500000	20500000	7	0.9213060662432120962	9.7083586028820574865	5.2298510435363556206	2.286886757917049906	-1.1842993945834440976
chr1	19600000	20600000	6	0.9694843378545597856	9.708358602882056299	5.229851043547215655	2.2868867579194243204	-1.6215750911321319629
chr1	19700000	20700000	8	0.90597064029401885854	10.6329641841089188896	5.7270212446723579637	2.3931195633884149842	-1.1002225816001053487
chr1	19800000	20800000	8	0.832831461016568686	9.708358602882056097	5.2225453763801527912	2.2852889043576422158	-0.7475460103204098371
chr1	19900000	20900000	6	0.9103662615373865341	8.3214502310417623335	4.476808615166760767	2.1158470207382103565	-1.0971730036663132003
chr1	20000000	21000000	7	0.80451251821548230847	8.321450231041762503	4.4767437836703195303	2.1158317002234179425	-0.6245535648710745898
chr1	20100000	21100000	8	0.7206392380444712753	8.783753021655193625	4.725322704074783519	2.1737807396503409812	-0.36054833284669851365
chr1	20200000	21200000	8	0.7820379188651950253	9.246055812268625374	4.9739016244792475857	2.2302245681722833147	-0.55871315832996797085
chr1	20300000	21300000	7	0.8045125182154820864	8.321450231041762256	4.4767437836703188807	2.115831700223417789	-0.62455356487107451874
chr1	20400000	21400000	7	0.7438441087604359403	7.859147440428331707	4.228164863265855482	2.0562501947150924177	-0.41782242386480234893
chr1	20500000	21500000	7	0.67089737572932517384	7.396844649814899956	3.9772750867985352044	1.9943106796080031032	-0.19898837922930984008
chr1	20600000	21600000	7	0.74390818243015566225	7.8591474404283315274	4.225854007192138574	2.0556882076793986838	-0.41793664876746842104
chr1	20700000	21700000	5	0.9672481693990344631	8.321450231041763212	4.474420688697139221	2.115282649835983319	-1.5702157965978233667
chr1	20800000	21800000	9	0.6995550418031428741	9.708358602882056676	5.220157622127431934	2.2847664261642659069	-0.3100354569159484055
chr1	20900000	21900000	9	0.7611964957828372125	10.170661393495487539	5.4687365425318963078	2.3385329894042325243	-0.50059648454808697944
chr1	21000000	22000000	9	0.7611964957828372125	10.170661393495487539	5.4687365425318963078	2.3385329894042325243	-0.50059648454808697944
chr1	21100000	22100000	9	0.6995550418031428741	9.708358602882056676	5.220157622127431934	2.2847664261642659069	-0.3100354569159484055
chr1	21200000	22200000	9	0.6995550418031428741	9.708358602882056676	5.220157622127431934	2.2847664261642659069	-0.3100354569159484055
chr1	21300000	22300000	11	0.6623026892444227043	11.557569765335781513	6.2144736415979539576	2.492884602543397707	-0.22366449083399759455
chr1	21400000	22400000	10	0.7417110359715438639	11.095266974722349834	5.965894721193489543	2.4425181107196502306	-0.44841713554363219824
chr1	21500000	22500000	11	0.5939477569743017993	11.095266974722350447	5.97502841135769163	2.4443871238733220815	-0.038973767204023106468
chr1	21600000	22600000	11	0.4421442905915926591	10.170661393495488382	5.4778705705487444637	2.3404851143617095143	0.35434474734127352014
chr1	21700000	22700000	12	0.105988710839616473436	8.783753021655193612	4.732133687918620729	2.1753467971609999657	1.4784985008101989449
chr1	21800000	22800000	9	0.28952174685027920464	7.3968446498149003246	3.9863967544883279752	1.9965962923155817518	0.80294416871115032006
chr1	21900000	22900000	10	0.21245660979652741807	7.859147440428331721	4.2350037066981764786	2.0579124633225234632	1.0403030244130195274
chr1	22000000	23000000	8	0.4769363391783943973	7.3968446498148998835	3.9864247862937123136	1.9966033122014278362	0.30209072903924474437
