chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2700000	3700000	104	0.21187201953282436273	97.54588881943451584	55.45920821391423363	7.4470939442116770995	0.8666617111204837146
chr1	2800000	3800000	99	0.44018015649648595256	97.39126724236791995	55.55763831235573833	7.453699639263426768	0.21583010256515443968
chr1	2900000	3900000	96	0.6072558627411015486	97.54588881943449434	55.723484648037428877	7.4648164510614344294	-0.20708999739902270302
chr1	3000000	4000000	98	0.5262670768139724453	98.008191610047923716	56.179588535247910668	7.4953044324595589215	-0.0010928989104763642387
chr1	3100000	4100000	91	0.8100917117293024994	97.083586028821056715	56.104749525131255544	7.4903103757542154034	-0.8121941179518195067
chr1	3200000	4200000	95	0.72030815347649079783	98.93279719127478352	57.357820376264342828	7.5734945947207450837	-0.51928434649127735024
chr1	3300000	4300000	84	0.919220470691661129	93.847466494527015904	54.81175561034842096	7.4034961748047402475	-1.3301102968134825721
chr1	3400000	4400000	80	0.95945017647155139695	92.28293956001781098	54.041152447020393692	7.3512687644392647177	-1.6708598139459700507
chr1	3500000	4500000	80	0.9708173251431643225	93.385163703913596625	54.207536527250395193	7.362576758666112215	-1.817999885455673601
chr1	3600000	4600000	80	0.9805358684979648132	94.77207207575388746	55.18846925668440897	7.428894214934306693	-1.9884617613826819167
chr1	3700000	4700000	81	0.97644698048941369617	95.23437486636731429	55.531879999840827893	7.4519715511964233407	-1.9101488469963318133
chr1	3800000	4800000	84	0.94948575712775984403	95.696677656980762595	55.603042681043311355	7.456744777786303674	-1.5686037279732638114
chr1	3900000	4900000	84	0.95514377774254521913	96.158980447594194475	55.96606815815231013	7.481047263462002091	-1.6253045889683881758
chr1	4000000	5000000	84	0.94299159865968640304	95.23437486636733761	55.388473610128136117	7.4423432875760397913	-1.5095211860384845137
chr1	4100000	5100000	82	0.94077890714735257216	92.92286091330016845	53.770838378718384294	7.3328601772240539765	-1.4895771430671345758
chr1	4200000	5200000	84	0.9203346334504481918	93.84746649452702896	54.23571814951693094	7.36449035232696404	-1.3371551897566838308
chr1	4300000	5300000	86	0.85947515202126190115	93.385163703913601094	53.526442086388122458	7.316176739690486896	-1.0094293736575358774
chr1	4400000	5400000	91	0.67402693451206963093	93.821018539750002774	53.78250316253528469	7.3336555115805163304	-0.38466744658177018634
chr1	4500000	5500000	86	0.797538498108393612	91.535952541459866295	52.41220003184790322	7.239627064417607362	-0.76467371761023254296
chr1	4600000	5600000	99	0.24216437600284093645	93.38516370391359698	53.59215022797241015	7.3206659688837333365	0.7669843590667970461
chr1	4700000	5700000	95	0.43861258849906986645	93.3851637039136082	53.28607539687783933	7.299731186617616766	0.22121859761724155716
chr1	4800000	5800000	93	0.49706925317202504955	92.46055812268672832	52.493661600508588427	7.2452509687731720717	0.0744545467973781724
chr1	4900000	5900000	93	0.32177603687459810367	89.22443858839270389	50.382553249292023247	7.0980668670626105373	0.5319140383316415276
chr1	5000000	6000000	98	0.20359587703086301502	91.53595254145987106	51.81971240168815586	7.1985910011396088385	0.8979600949014613661
chr1	5100000	6100000	104	0.16022071209460062025	96.1589804475941988	54.577492988741159997	7.3876581532134498187	1.0613674035519835621
chr1	5200000	6200000	101	0.1477694704381421198	92.92286091330016396	52.44170000312823566	7.2416641735949227637	1.1153705685705893473
chr1	5300000	6300000	106	0.14201713947090069401	97.545888819434494486	55.090963990215455644	7.422328744418119321	1.1390106086210917057
chr1	5400000	6400000	106	0.17348389241817513406	98.47049440066136182	55.86836996070818689	7.4745146973370911216	1.0073571200577260754
chr1	5500000	6500000	112	0.030517578711657188106	97.54588881943448716	55.32468034336201802	7.4380562207717963725	1.9432645776729163106
chr1	5600000	6600000	107	0.15589817707405473346	98.93279719127480362	55.95335834399585794	7.48019774765319008	1.0784745378230369808
chr1	5700000	6700000	105	0.17440879431453354398	97.54588881943448104	55.10028192689947444	7.4229564141856224724	1.0041970832969405895
chr1	5800000	6800000	105	0.33377440412316838891	101.244311144341966956	57.79799058222623167	7.602498969564299235	0.49400715089781489808
chr1	5900000	6900000	107	0.42001681250051103866	104.94273346924944134	60.493286211761484003	7.7777430024243848117	0.2645068794519556893
chr1	6000000	7000000	108	0.46330389415922484941	106.79194463170317134	61.37340933774293569	7.8341182871937117367	0.15420438191131405681
chr1	6100000	7100000	108	0.39296719523262219065	105.4050362598628746	60.173060615041270613	7.757129663415538822	0.33452628133516823262
chr1	6200000	7200000	108	0.57985148525632290717	109.103458584770335364	62.194815920192782998	7.8863689946763702644	-0.13991972548015647953
chr1	6300000	7300000	104	0.70419987182607091114	107.716550212930045255	61.420195502253405753	7.8371037700322308387	-0.4742249588606328466
chr1	6400000	7400000	109	0.6204235065573894259	110.95266974722409009	63.27206657680691633	7.954374053111087906	-0.24548377209648174598
chr1	6500000	7500000	105	0.7742147935361071154	110.49036695661066054	63.151974372084688794	7.9468216522132097486	-0.69088840757884374867
chr1	6600000	7600000	98	0.80064771302951887044	104.01812788802257912	59.544237973870629565	7.716491299410025873	-0.77990470727060921065
chr1	6700000	7700000	96	0.75591831758499705707	100.782008353728550314	57.846834030705445495	7.6057106197057908767	-0.6287391925402403911
chr1	6800000	7800000	95	0.538883942523062931	95.23437486636735584	54.396045411692479133	7.375367476383294024	-0.03177805948216803144
chr1	6900000	7900000	93	0.56192199110845486576	93.650999470151090866	53.182534359919316897	7.2926356250617181713	-0.08926806488368619185
chr1	7000000	8000000	85	0.76524966610451861104	89.68674137900615295	51.248286064164224853	7.158790824166063371	-0.6546833807722154535
chr1	7100000	8100000	81	0.7217582836137477198	84.60141068225838138	48.37123238169942159	6.954943017861427568	-0.5178203003258792478
chr1	7200000	8200000	83	0.54016284936947267514	83.21450231041808462	48.147100801050071374	6.9388111950859472405	-0.030913409283998783729
chr1	7300000	8300000	87	0.39272605027922502519	84.60141068225838338	49.25856968455372839	7.018444961995052105	0.3417550940030165031
chr1	7400000	8400000	89	0.28812758455255088608	84.601410682258381124	48.851555804350187552	6.9893888004853605765	0.62932388557868892227
chr1	7500000	8500000	90	0.24155162434831545237	84.60141068225837446	48.883735975335437546	6.991690494818505447	0.77214363561179997586
chr1	7600000	8600000	90	0.28540216279931140964	85.526016263485243635	49.3288724758441527	7.0234516069980971074	0.6370064160557358447
chr1	7700000	8700000	91	0.28251975784055283203	86.45062184471210837	49.708415035738063133	7.0504194936002257095	0.6452634711193329986
chr1	7800000	8800000	94	0.32052516646870848893	90.14904416961957599	51.93755503199371582	7.206771470776197425	0.53435242757401616755
chr1	7900000	8900000	95	0.36063075488571960658	91.91243291880412732	53.043836857107774976	7.2831199946937421703	0.42393467132841136026
chr1	8000000	9000000	99	0.22239269871178776738	92.922860913300174904	53.340016101367793897	7.3034249569204032384	0.83209441084780315855
chr1	8100000	9100000	98	0.47701372682341169895	97.083586028821083416	55.678880443457115568	7.4618282239312582267	0.1228135979115456797
chr1	8200000	9200000	94	0.74605922887761766393	98.47049440066138023	56.12686821843654379	7.4917867173616564313	-0.5967193900890615575
chr1	8300000	9300000	88	0.87966259196985363555	96.1589804475942192	54.532633995504403594	7.384621452417476734	-1.104861027767813795
chr1	8400000	9400000	86	0.9475325370349211296	97.54588881943451804	55.46819254187805313	7.447697130111968586	-1.5502629360091791606
chr1	8500000	9500000	87	0.9049037276000352348	96.158980447594214494	54.4954711296848627	7.382104789942016442	-1.2407004110905007511
chr1	8600000	9600000	97	0.71353326620269330594	100.78200835372855506	57.388183006215668903	7.575498861871452285	-0.49924215192796520254
chr1	8700000	9700000	100	0.5664085477732793139	100.78200835372855895	57.460401614838259577	7.5802639541666528684	-0.10316373657393704261
chr1	8800000	9800000	99	0.54660591556028459426	99.39509998188825456	56.588720491406003226	7.522547473522915776	-0.05252209883405676036
chr1	8900000	9900000	103	0.40338098431746327588	100.65984369930977932	57.350664677288329417	7.573022162735847257	0.3090122081254824268
chr1	9000000	10000000	100	0.5424278959606119166	100.31970556311510739	57.139802725721056054	7.559087426781162455	-0.04229420101458537426
chr1	9100000	10100000	101	0.44097676890566384067	99.395099981888248686	56.676063975981411158	7.5283506809912495708	0.21318082620195316297
chr1	9200000	10200000	102	0.36555106154867594848	98.93279719127480539	56.278095383512873762	7.5018727917442637586	0.40885828030843454595
chr1	9300000	10300000	110	0.15359081222975740078	101.7066139349554171	58.22141755037168294	7.6302960329447037085	1.0869022681737261197
chr1	9400000	10400000	111	0.07057355391775889386	99.395099981888237486	56.823007026515356042	7.5381036757605925118	1.5394985950416543469
chr1	9500000	10500000	108	0.15627372303931719166	99.85740277250167925	57.248726649541175952	7.5662888293760750375	1.0761679088808679242
chr1	9600000	10600000	105	0.374311254608931554	102.05419075336168489	58.79875179615730304	7.6680344154259834047	0.38416745244546038582
chr1	9700000	10700000	106	0.33188230029783888364	102.16891672556884409	59.058859413241033123	7.6849762142274085975	0.49851595732184124347
chr1	9800000	10800000	108	0.22485017172214688541	101.70661393495541874	58.81764056642454219	7.6692659731179321117	0.8205982276666317901
chr1	9900000	10900000	106	0.15983171190952918939	98.008191610047948376	56.655342382337767818	7.5269743179007704	1.0617557669814025296
chr1	10000000	11000000	109	0.061145608696495622192	96.91214213249403694	56.09313736637250358	7.489535190275328667	1.6139663624521392836
chr1	10100000	11100000	106	0.09395678213843067228	95.69667765698078871	55.32566745498333905	7.438122575958488401	1.3852046988740984347
chr1	10200000	11200000	109	0.042835428268227331017	95.696677656980787895	55.334145862314709288	7.438692483381384498	1.7883952553140038009
chr1	10300000	11300000	102	0.21009469901530725133	95.530886134258342184	54.888822874393224504	7.408699135097417661	0.87317810424982183435
chr1	10400000	11400000	99	0.26293071583174459915	93.847466494527047656	53.939061026819713318	7.3443216859570981973	0.70156696912187117284
chr1	10500000	11500000	102	0.27662121571283415644	97.08358602882109166	55.660488453678588314	7.4605957170777313413	0.6589841022915844218
chr1	10600000	11600000	98	0.16540729315956753664	90.53051627999236676	51.355380867681114827	7.166266871089934146	1.0423116881316453321
chr1	10700000	11700000	92	0.32450653800723416875	88.299833007165845274	49.7233800127465582	7.0514806964740787128	0.52473617274231966175
chr1	10800000	11800000	88	0.4133420835478401334	85.98831905409866029	48.43355226750641192	6.9594218342838230287	0.28905863070281280687
chr1	10900000	11900000	84	0.63930989630312728966	85.98831905409867025	48.169807808292991563	6.940447234025556048	-0.28648284282761090993
chr1	11000000	12000000	82	0.73907376198617791285	85.95695894837025244	48.2071378261266657	6.9431360224416362576	-0.56990946678569330677
chr1	11100000	12100000	89	0.2406838730255080605	83.676805101031485376	47.02124386484625494	6.857203793445711421	0.77629235754325381973
chr1	11200000	12200000	85	0.24954180780473844692	79.97838277612402057	44.857227622167801982	6.6975538536220671423	0.74976884600342053706
chr1	11300000	12300000	83	0.18852387374331316949	76.70633088867154251	43.039231064171433423	6.5604291829248056766	0.95933801521847694336
chr1	11400000	12400000	83	0.25390399637060911964	78.129171613670288524	43.67278299727631332	6.608538643094728346	0.7370507534853030105
chr1	11500000	12500000	81	0.30761260521826522263	77.20456603244341473	43.204011192590701055	6.572975824738038777	0.5774300817100372585
chr1	11600000	12600000	80	0.63376507920807356733	81.82759393857774756	45.830774774501242937	6.7698430391332739477	-0.2699610505019522336
chr1	11700000	12700000	90	0.28313352022839460842	85.52601626348522387	48.18284199440784545	6.941386172401579146	0.64453750668749615067
chr1	11800000	12800000	89	0.35822412172571688194	85.988319054098672704	48.21784906503913576	6.94390733413394103	0.43371560145926840523
chr1	11900000	12900000	93	0.32131987718275917265	89.22443858839268895	50.108760389193938833	7.078754155159927493	0.5333652403869945222
chr1	12000000	13000000	94	0.4675233976097631361	92.9228609133001555	52.485912793927863462	7.2447161983012049154	0.14867926599421797967
chr1	12100000	13100000	95	0.6357481899506558509	97.08358602882105499	54.822788904177208145	7.4042412780903627267	-0.28140439385552212947
chr1	12200000	13200000	97	0.7339077876593089744	101.24431114434195996	57.429650572432588928	7.578235320470893699	-0.5600658946122866584
chr1	12300000	13300000	102	0.6718609930670574881	104.94273346924943134	59.398234745668576	7.7070250256287980996	-0.38182482338693854413
chr1	12400000	13400000	102	0.7128967682664161254	105.867339050476304496	60.104961938514284637	7.7527389958977907434	-0.49883519263612909463
chr1	12500000	13500000	102	0.7047729276071598159	105.6954220780217261	60.425137149346140233	7.7733607371166134653	-0.47539567543503398356
chr1	12600000	13600000	107	0.37330198679825576935	104.018127888022570614	59.530047389152061236	7.715571747391897673	0.38647454908126472378
chr1	12700000	13700000	107	0.41965950884668479226	104.94273346924944185	59.93674852070677526	7.741882750384868446	0.2657320702316611892
chr1	12800000	13800000	107	0.30654495534377179666	102.63121951618226637	58.79377121719109587	7.6677096461193088054	0.56976342160123519064
chr1	12900000	13900000	104	0.38332537116211762296	101.244311144341982714	58.36942731942979967	7.6399886989072045137	0.3606927921309858405
chr1	13000000	14000000	105	0.22996878264750256204	98.932797191274806745	56.847212926023728646	7.539709074362466981	0.8046998563055585781
chr1	13100000	14100000	101	0.31863245033513853954	96.99528579602668507	55.53364902023539568	7.452090245041011021	0.5373947539937871245
chr1	13200000	14200000	95	0.36451582321245262763	91.998255332073308195	52.606058705138085022	7.2530034265218767385	0.4138622983342716952
chr1	13300000	14300000	92	0.39951038757635531917	89.6867413790061457	51.38698524826027584	7.1684716117356756843	0.32269900004999161757
chr1	13400000	14400000	90	0.5603920871214550514	90.61134696023301234	52.093042689745530576	7.217551017467457471	-0.08470282492683035399
chr1	13500000	14500000	87	0.57251332106670504984	87.806549482372486325	49.98173986641260949	7.069776507529259195	-0.11408415549112721568
chr1	13600000	14600000	82	0.7171337869338255677	85.52601626348523858	48.853853725375489994	6.989553184959356899	-0.5044694804058124907
chr1	13700000	14700000	74	0.92077233436588989957	83.214502310418062496	47.61594330216306065	6.9004306606300349555	-1.3353517720264642441
chr1	13800000	14800000	73	0.9476879351080077507	83.67680510103149701	47.69191690529069207	6.905933456477168523	-1.5460335910155023144
chr1	13900000	14900000	73	0.9655743578134341476	85.063713472871802936	48.025546456228852432	6.930046641706594779	-1.7407838787504885041
chr1	14000000	15000000	72	0.95715618443822914063	83.214502310418065806	46.755109396960491692	6.8377707914904907035	-1.6400816366021446258
chr1	14100000	15100000	75	0.9264502092296623692	84.49446958090499084	47.704727195327555404	6.9068608785270574177	-1.3746432348771677292
chr1	14200000	15200000	77	0.83689521849995907044	83.21450231041805907	46.75161080272177948	6.837514958135139574	-0.90888317590064904734
chr1	14300000	15300000	83	0.68493766840100633875	85.87010302953221995	48.610673704404176454	6.9721355196527969133	-0.41165336236538719298
chr1	14400000	15400000	83	0.5139387461797786383	82.7521995198046202	46.532545669226256544	6.8214767953300446996	0.03632651515651610824
chr1	14500000	15500000	84	0.53619153952036113786	84.139107891644925305	47.352488064630533567	6.881314414022261021	-0.02021530819191475642
chr1	14600000	15600000	82	0.5982404908104872465	83.21450231041805476	46.724842152843963805	6.835557194029171738	-0.177674222589918058
chr1	14700000	15700000	92	0.27773265832305366052	87.37522742593897205	49.111826363881375294	7.0079830453477393736	0.65992918991594743327
chr1	14800000	15800000	96	0.38468323134296522614	93.38516370391360942	52.58630736561106757	7.251641701408796684	0.3605854237914704239
chr1	14900000	15900000	100	0.106945295305787321793	90.61134696023300707	51.068603164748199174	7.1462299966309647996	1.3137910540513251379
chr1	15000000	16000000	95	0.22864028932515614856	89.22443858839271094	50.45157089977646525	7.1029269248512239814	0.8131241490603202893
chr1	15100000	16100000	93	0.34576289793672088102	89.68674137900614997	50.630184323887238176	7.1154890431991558355	0.46564032364867419893
chr1	15200000	16200000	95	0.38830563456938071987	92.460558122686752065	52.24906884411373926	7.2283517377140508973	0.35131686578887214042
chr1	15300000	16300000	89	0.5613657832189402619	89.60920182723908987	50.288116770962620682	7.091411479456161179	-0.08590699171863729227
chr1	15400000	16400000	85	0.7473123790090137053	89.224438588392713544	50.111967760560139226	7.0789807006771913664	-0.59675803156075763237
chr1	15500000	16500000	88	0.6409721334931830494	90.09088688518758773	50.955354724354037666	7.138301949648392232	-0.2929109611692144096
chr1	15600000	16600000	90	0.6808044222552320779	92.92286091330019246	52.660549915559954286	7.2567589125972728767	-0.4027777343169402295
chr1	15700000	16700000	85	0.68115517488267396384	87.83753021655242355	49.846893460126415656	7.060233244031419084	-0.4019031834325325191
chr1	15800000	16800000	85	0.4784023210074598298	84.13910789164494587	47.815434735038574266	6.9148705508518794154	0.12449865865514955787
chr1	15900000	16900000	81	0.7391137394953192219	84.97332240209212753	48.530176880488937786	6.9663603754391674296	-0.5703584351020090147
chr1	16000000	17000000	86	0.57882586776404842954	86.912924635325537914	49.447898121858089922	7.031919945637755191	-0.12982580040489082049
chr1	16100000	17100000	88	0.4398531700845522141	86.450621844712109	49.274747492653058673	7.0195973882162970296	0.22072179778982924389
chr1	16200000	17200000	89	0.6146083317047230654	90.611346960233002175	51.81094949977313511	7.197982321440719898	-0.22386092216887819335
chr1	16300000	17300000	96	0.45985628273797279908	94.77207207575392241	54.097935802184455245	7.3551298970299943468	0.16694850280508514064
chr1	16400000	17400000	102	0.21628019349089960821	95.69667765698077774	54.742523934531771075	7.398819090539501161	0.85193627062445199613
chr1	16500000	17500000	103	0.1739660973572682845	95.557125742896053475	54.71832691710486029	7.3971837152462869116	1.0061767482891478195
chr1	16600000	17600000	105	0.06385816523597970251	93.385163703913610864	53.122083137994149653	7.288489770727139441	1.5935861421847930782
chr1	16700000	17700000	105	0.11658747597461636969	95.696677656980764524	54.454777736462250143	7.379348056330061068	1.2607241550340987893
chr1	16800000	17800000	104	0.17657615877117238679	96.62128323820764704	54.893230227662096313	7.408996573603074377	0.9959131021981299122
chr1	16900000	17900000	108	0.07825374269396100091	96.97879085871566307	55.02372584337925682	7.4177979106591503864	1.4857791050693352009
chr1	17000000	18000000	114	0.040412555787352526238	100.319705563115113424	56.831702419081599757	7.538680416298438616	1.8146802465997141846
chr1	17100000	18100000	113	0.046743942462755837253	99.85740277250168554	56.66348207736683585	7.527515000142267126	1.7459410213397016741
chr1	17200000	18200000	112	0.022103093169864630047	96.62128323820764367	54.506249651264507626	7.382834797776834152	2.0830368256950965045
chr1	17300000	18300000	111	0.016030197054717615357	94.77207207575390898	53.653854558825428693	7.3248791497761537262	2.2154533327340986907
chr1	17400000	18400000	110	0.015892023026152786447	93.84746649452703561	52.97045847961354936	7.278080686528114423	2.2193397134730389931
chr1	17500000	18500000	107	0.025778240907922831543	92.46055812268672942	51.846256956609466274	7.2004344977653582066	2.0192450722002345848
chr1	17600000	18600000	107	0.047071255082231040767	94.30976928514047617	52.89399081088468875	7.2728255039485643326	1.7448831555177200988
chr1	17700000	18700000	106	0.061925929019551170795	94.30976928514046338	52.761033106363752397	7.2636790338205165216	1.6094090419508477074
chr1	17800000	18800000	102	0.06312712939327629058	90.61134696023300747	50.596198883016175234	7.1131005112409437423	1.6010814161516945254
chr1	17900000	18900000	103	0.081550862969493140286	92.4605581226867368	51.715733709955928124	7.1913652187853683035	1.4655689923496042037
chr1	18000000	19000000	95	0.13876286565419426733	86.912924635325534986	48.782125778163835595	6.984420217753499086	1.1578735403288247425
chr1	18100000	19100000	99	0.09554196068266165853	89.22443858839269532	50.251362035820811704	7.0888195093274036403	1.3790111877929337466
chr1	18200000	19200000	97	0.12295579924597718757	88.29983300716582693	49.887842304601080167	7.063132612701044293	1.2317717180036214983
chr1	18300000	19300000	91	0.40245610178212409824	88.76213579777927043	50.186185024413090813	7.084220848082948551	0.31589418938376476276
chr1	18400000	19400000	87	0.54877269963361208216	87.37522742593896353	49.363409893787228867	7.0259098979269033083	-0.053406239389673902094
chr1	18500000	19500000	87	0.5743430531169608777	87.837530216552398045	49.839576126175740123	7.0597150173484864346	-0.11863513109158911975
chr1	18600000	19600000	85	0.63340467635623631804	86.91292463532552942	49.530385882262060872	7.037782739063636431	-0.27180785571963257208
chr1	18700000	19700000	90	0.5352677402991821154	90.149044169619570316	51.41790426195117733	7.1706278847776766592	-0.020785372217678729711
chr1	18800000	19800000	91	0.6520997359801355975	93.36841321074844766	53.313443318195723866	7.301605530169082194	-0.3243688255908290173
chr1	18900000	19900000	84	0.8363377188135037166	90.530516279992367404	51.490360115617162307	7.1756783732004852383	-0.9100904388890044954
chr1	19000000	20000000	92	0.7729805311208369778	97.08358602882109724	55.45488386045148784	7.446803600233558452	-0.6826534311528852137
chr1	19100000	20100000	90	0.85968937339222850635	97.54588881943453042	55.633718957258316472	7.4588014424073735675	-1.0116757870147899894
chr1	19200000	20200000	90	0.91510699287762431453	99.85740277250169239	57.07806392225101618	7.555002575926166829	-1.3047517420989462212
chr1	19300000	20300000	91	0.8560938393076188424	98.4704944006613945	56.24266214648306924	7.4995107938106915723	-0.9961308952080922194
chr1	19400000	20400000	93	0.81933791099500463684	99.395099981888271404	56.987454718458061893	7.549003557984196757	-0.84714491558617689563
chr1	19500000	20500000	94	0.83108592222892707646	100.782008353728569354	57.682170939314571276	7.5948779410412232955	-0.89297134284146070023
chr1	19600000	20600000	98	0.57477805390479896896	98.93279719127483161	56.591963402082042827	7.522763016477525781	-0.123996620554399240635
chr1	19700000	20700000	92	0.5012097027320390197	91.53595254145988903	52.334433428490725385	7.2342541722343931885	0.06414586044283040433
chr1	19800000	20800000	101	0.19262015356117512255	94.11963962862459258	54.02474698436741804	7.350152854489994757	0.9360839845898436303
chr1	19900000	20900000	107	0.15558721328380720195	98.81807121906764814	57.505648418361461	7.583247880582663704	1.0789478215373447778
chr1	20000000	21000000	103	0.21565697843560885372	96.621283238207647165	55.86483976542377513	7.474278544811116091	0.85342240372091331986
chr1	20100000	21100000	101	0.1360960317310863088	92.460558122686738645	53.55606248648700534	7.318200768391572717	1.1668772349340859277
chr1	20200000	21200000	105	0.05015997532268265391	92.46055812268674289	53.527811324162323278	7.3162703151375102317	1.7139117797997293792
chr1	20300000	21300000	106	0.027853162103471981736	91.535952541459871125	53.095419027336666885	7.2866603480151774454	1.9850036598014354971
chr1	20400000	21400000	112	0.014699555668220058713	95.23437486636732942	55.579977876806715004	7.455198044103638365	2.248850404033559622
chr1	20500000	21500000	115	0.008758640943519576533	96.62128323820761761	56.44409505103562105	7.512928526948437638	2.4462786642877001103
chr1	20600000	21600000	106	0.083297598546723528035	95.186069447609172996	55.480778600517271244	7.4485420452943186193	1.45181842119326183
chr1	20700000	21700000	109	0.12907479485614087311	99.85740277250168233	58.35078057805304314	7.638768263146424521	1.1968679913497549768
chr1	20800000	21800000	105	0.29177556528827780502	100.319705563115110336	58.361039958901854266	7.639439767345630055	0.61264890874466394467
chr1	20900000	21900000	107	0.12710960224410727815	97.91063931439335578	56.688920960372395974	7.529204537025966329	1.2072139415137922569
chr1	21000000	22000000	109	0.07314863896401223309	97.5458888194345205	56.726934414590993984	7.5317285143976740384	1.5207812069526626456
chr1	21100000	22100000	109	0.10368539671357801524	98.93279719127482872	57.48406441360151518	7.5818246097889599746	1.3278073981990189808
chr1	21200000	22200000	104	0.13329781332725745835	95.234374866367350256	55.30064363498806083	7.4364402529024638717	1.1787394015855101125
chr1	21300000	22300000	107	0.15587234408924033335	98.84114826715306264	57.297286767068996413	7.569497127753533695	1.0778591490486913788
chr1	21400000	22400000	103	0.4105282679315376826	100.78200835372856353	58.529902484571511862	7.650483807222358396	0.28991521348984032768
chr1	21500000	22500000	102	0.32114672180731423934	98.00819161004796596	56.807680666405779412	7.5370870146500086304	0.5296221712968239135
chr1	21600000	22600000	104	0.20838981472471629353	97.394951005233144865	56.575266073258967482	7.5216531476304441116	0.87813793924380201706
chr1	21700000	22700000	106	0.094246065896607056356	95.696677656980772324	55.470125283604929993	7.447826883299915289	1.3833998164111630736
chr1	21800000	22800000	106	0.107269432731529501535	96.158980447594212294	56.54588008484209811	7.519699467720907403	1.3086985184247573143
chr1	21900000	22900000	105	0.19198167376041661014	97.910639314393352564	57.304989494471242167	7.5700059111252510414	0.93650662480828134266
chr1	22000000	23000000	99	0.33008098466850982478	95.23437486636733497	55.48325358152882715	7.448708182062768067	0.50554069800998054703
chr1	22100000	23100000	99	0.37641139921444388694	96.15898044759419959	55.793762381383437382	7.4695222324713270367	0.38034822897445685078
chr1	22200000	23200000	99	0.44884576330903891428	97.5458888194345015	56.61451120295134729	7.5242615054868572325	0.19325633213374210808
chr1	22300000	23300000	96	0.5532439597029709111	96.51777219641217698	56.13416432052828136	7.4922736415942711723	-0.069107486082422492016
chr1	22400000	23400000	91	0.60534160469928532944	92.46055812268671946	53.055796358124015004	7.2839409908458219883	-0.2005175665923561103
