chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2500000	3500000	61	0.028005599503443768389	50.391004176864006375	27.90218807221531653	5.2822521780217305837	2.0084228214771062042
chr1	2600000	3600000	56	0.020699258345588097963	45.305673480116263104	24.915739452119185641	4.9915668333819978655	2.1424788802512893322
chr1	2700000	3700000	52	0.04911032217049991766	43.375631637421890204	24.071267269625754345	4.9062477790696378916	1.7578338377792920584
chr1	2800000	3800000	54	0.06246208297021926814	45.767976270729695012	25.326851123908795577	5.0325789734398401767	1.6357465571262756086
chr1	2900000	3900000	62	0.014022744215090442166	49.928701386250574034	27.671595770102581662	5.2603798123426963877	2.2947579916997485222
chr1	3000000	4000000	62	0.051890629681459556066	52.70251812993116569	29.166423385603823519	5.400594725176461852	1.7215662983793036851
chr1	3100000	4100000	62	0.03488615354114835837	51.77791254870429928	28.659859525829897962	5.3534904058781965807	1.9094248193798435269
chr1	3200000	4200000	57	0.089671168566709327785	49.466398595637141294	27.382168827633769503	5.232797418937003862	1.4396890995816999656
chr1	3300000	4300000	55	0.1452688482168156825	49.004095805023714157	27.020624316343188065	5.198136619630460238	1.1534718368757571345
chr1	3400000	4400000	53	0.2803733879988631883	49.466398595637143618	27.313324862723656694	5.226215156566332631	0.6761301053446223331
chr1	3500000	4500000	52	0.25374320080430201596	48.079490223796853606	26.71692075074607461	5.1688413354199676587	0.7584890929689575208
chr1	3600000	4600000	56	0.33441391887200017097	53.164820920544591572	30.032901054875157085	5.4802281936863867316	0.517346902218731821
chr1	3700000	4700000	60	0.30251359343138506386	56.570898710575984836	32.25351473413161098	5.6792177924544865074	0.60379816635663847486
chr1	3800000	4800000	60	0.4005115756856048037	58.059050553643132768	33.23607301676079257	5.765073548252510592	0.33667383947689638764
chr1	3900000	4900000	58	0.39029981428984167335	55.938637664225184354	31.873009730226775056	5.6456186313128497623	0.36512603319354216107
chr1	4000000	5000000	59	0.266519780199572065	55.014032082998318388	31.373058905829807188	5.6011658523766109947	0.71163183202482918377
chr1	4100000	5100000	56	0.39901678327601447505	54.089426501771455814	30.880912287994368192	5.5570596800821176887	0.3438101456920670125
chr1	4200000	5200000	58	0.45459725899486580492	56.86324324545204441	32.45808525275563677	5.6971997729371959217	0.19952903177939637703
chr1	4300000	5300000	54	0.7477523081854521303	57.325546036065475893	32.672194933642234784	5.7159596686507712607	-0.58180012261186183953
chr1	4400000	5400000	50	0.79558201729855204665	54.08942650177145737	30.780622164334851345	5.54802867371238911	-0.7370954157371130482
chr1	4500000	5500000	48	0.93413562175433462187	55.938637664225179535	31.518896200988826476	5.6141692351574891294	-1.4140360455312288478
chr1	4600000	5600000	46	0.90850508994762924075	52.70251812993116409	29.365344544482060482	5.4189800280571306496	-1.2368597217979083293
chr1	4700000	5700000	41	0.9574534736119457712	49.439950640860124892	27.196277799147771959	5.215005062236063828	-1.6183974013711282964
chr1	4800000	5800000	38	0.95130701440845488737	45.751964794756586116	24.991040100809471781	4.9991039297867644734	-1.5506708609451222658
chr1	4900000	5900000	36	0.97640500076538261354	45.305673480116264162	24.728442883955183734	4.972770141878184956	-1.8713258836857414126
chr1	5000000	6000000	39	0.9484049461083420285	46.6925818519565563	25.476152850289886513	5.0473906972107763034	-1.524071012812131085
chr1	5100000	6100000	40	0.94502725011859600723	47.617187433183420796	25.980530876728353769	5.0971100514633146156	-1.4944129823127174658
chr1	5200000	6200000	41	0.9376730591009532212	48.365127888198707742	26.412999285341908594	5.1393578670240418075	-1.4330832914858882369
chr1	5300000	6300000	49	0.43031762665104317245	47.617187433183419495	25.964135422001263323	5.095501488764502689	0.27137909190403723008
chr1	5400000	6400000	48	0.4355552107337437029	46.692581851956556745	25.501690738516571323	5.049919874464997026	0.25889879058367334542
chr1	5500000	6500000	52	0.17083898875031769404	46.692581851956557477	25.565776349274942032	5.0562611037479998828	1.049672483113910035
chr1	5600000	6600000	50	0.16380260896989398689	44.657113730988755716	24.472524459377902746	4.946971241009786055	1.0800318030392760542
chr1	5700000	6700000	54	0.032180826946156863844	44.38106789888940402	24.239573691462099682	4.9233701558446831535	1.9537292132487068354
chr1	5800000	6800000	56	0.0157463612458559922	44.843370689502830725	24.487501844856430538	4.9484848029327553488	2.2545546272841157627
chr1	5900000	6900000	60	0.0043361221481667865454	46.230279061343123925	25.521815488043167354	5.051912062580183843	2.7256454126844420604
chr1	6000000	7000000	59	0.007647783367060509603	46.23027906134312594	25.540115454137252362	5.0537229300919586884	2.5267948234005209545
chr1	6100000	7100000	59	0.0102126404658689131505	46.69258185195655576	25.874434311523081967	5.086691882896297658	2.4195328577746991214
chr1	6200000	7200000	58	0.004015661793622233265	44.35386699768738514	24.563472119787153771	4.9561549733424552964	2.7533709247815541226
chr1	6300000	7300000	53	0.025932911450199217646	42.994159527049110224	23.837701220509533764	4.8823868364263737192	2.0493747849514090053
chr1	6400000	7400000	55	0.026412595591734294026	44.843370689502832224	24.800555782112236517	4.980015640749759384	2.0394773918758316317
chr1	6500000	7500000	54	0.05068898183762694104	45.305673480116263867	24.953547313498615948	4.995352571490686677	1.740483058093579414
chr1	6600000	7600000	57	0.033273981410051230168	47.135168204038418	25.978942946641375216	5.096954281396035361	1.9354365865058621018
chr1	6700000	7700000	59	0.104742713958804162244	51.777912548704297716	28.642947497810938191	5.3519106399314010027	1.3494409636458863934
chr1	6800000	7800000	56	0.19065213660535773599	50.853306967477437988	28.187493844832403085	5.309189565727748912	0.96939334503063407945
chr1	6900000	7900000	52	0.41567872083527784843	50.39100417686400749	27.68722784085566864	5.261865433556398793	0.30578429711922556824
chr1	7000000	8000000	55	0.16709636652460849171	49.466398595637141766	27.169538200293843524	5.212440714319333486	1.0616142624243666844
chr1	7100000	8100000	51	0.3181443343878337937	48.07949022379684793	26.379909288589675388	5.1361375846631752186	0.56861984868239804486
chr1	7200000	8200000	48	0.43577187708049913706	46.692581851956558227	25.683419740685645545	5.06788118849343641	0.25798121530787245607
chr1	7300000	8300000	45	0.5630273025673296905	45.305673480116264593	24.92208379035907468	4.992202298621228218	-0.061230186965918237444
chr1	7400000	8400000	48	0.32952347255892694422	45.305673480116261897	24.930399302261169061	4.9930350792139613267	0.53961698188347154967
chr1	7500000	8500000	45	0.34140312804436112604	42.53185673643567383	23.413430076565926575	4.8387426131760642115	0.5100794691669456298
chr1	7600000	8600000	44	0.38206961803674838185	42.06955394582224501	23.062680185585459543	4.802361938211806578	0.40197845956120713102
chr1	7700000	8700000	41	0.32089674647161542387	38.371131620914795728	21.104854995239220046	4.5940020673960541924	0.5722392677492381527
chr1	7800000	8800000	43	0.3131557556182089086	40.220342783368520458	22.071957736108275	4.698080218143180556	0.5916581002378205043
chr1	7900000	8900000	40	0.44166095959160167617	38.833434411528226893	21.386352525568421902	4.6245380878060050748	0.25225559100654322726
chr1	8000000	9000000	34	0.77958425838677058994	36.984223249074500556	20.345095126353132334	4.5105537494140486446	-0.66160906506483184794
chr1	8100000	9100000	38	0.57386445077384828917	38.371131620914792498	21.19072836675678231	4.6033388281503657214	-0.08062226891604114438
chr1	8200000	9200000	41	0.55269825799335592365	41.144948364595382823	22.698883277533356048	4.764334505209867823	-0.030423633025111842131
chr1	8300000	9300000	45	0.5262911661732042612	44.843370689502834173	24.970753669295873783	4.997074511081045886	0.031344201522278543437
chr1	8400000	9400000	42	0.7749056437516200768	45.305673480116260568	25.291625627963823195	5.0290780097313884473	-0.65731203089705545715
chr1	8500000	9500000	40	0.9077718915868545624	46.23027906134312443	25.820587723049602287	5.0813962375561308204	-1.2260958937419024016
chr1	8600000	9600000	46	0.69001397592325819375	48.079490223796851816	26.798350533775776932	5.1767123286672765367	-0.40170094294812941398
chr1	8700000	9700000	47	0.61925321667346366894	48.07949022379685302	26.61573157632454895	5.15904366877472253	-0.20924231177388597492
chr1	8800000	9800000	45	0.62974734112813368636	46.1893519742396185	25.600462568362488333	5.0596899676128860943	-0.23506419995151274492
chr1	8900000	9900000	50	0.28992550576017778186	46.69258185195655472	25.846663818880585164	5.0839614297199959346	0.65055925261525922245
chr1	9000000	10000000	51	0.38639714402878067023	49.004095805023712536	27.236372357182267236	5.218847799771733833	0.38244154103585583168
chr1	9100000	10100000	48	0.5785271802570741695	48.541793014410282336	26.916114420430599432	5.1880742497029280116	-0.10443046655342407679
chr1	9200000	10200000	48	0.54361577408537076206	48.07949022379685305	26.663471721393905452	5.1636684364310132815	-0.015394137864474219537
chr1	9300000	10300000	45	0.63222764372602424654	46.230279061343129636	25.825874980553705203	5.0819164672939779836	-0.24208958751308035367
chr1	9400000	10400000	45	0.4893912374826110967	44.381067898889402738	24.7505016049252425	4.9749875984694919137	0.12440877265724358689
chr1	9500000	10500000	50	0.17620969892639740118	44.84337068950283127	25.078131158252388377	5.00780702086775588	1.0297180560291687982
chr1	9600000	10600000	43	0.67421717892255172977	44.773982548558421524	25.06187223307893163	5.0061833998645047274	-0.35435828192120076856
chr1	9700000	10700000	45	0.59777409559195748834	45.76797627072969244	25.642505700315740443	5.0638429774545478538	-0.15165878447434257122
chr1	9800000	10800000	48	0.53113273162876728506	47.91977127540553149	26.880523116717478032	5.1846430076445454366	0.015474300636740951322
chr1	9900000	10900000	47	0.5497140126988545594	47.154884642569985145	26.30939806820015027	5.1292687654479707784	-0.030196242320801474158
chr1	10000000	11000000	52	0.38206219768701144002	49.928701386250576674	27.797595305616729939	5.2723424875112893163	0.3928611653464760225
chr1	10100000	11100000	54	0.24929576370001801933	49.928701386250576275	27.929154111969120847	5.2848040750787650035	0.7703783443833241579
chr1	10200000	11200000	57	0.0762094896926934634	49.004095805023711686	27.371944407449019396	5.231820372246071236	1.5283216215513089338
chr1	10300000	11300000	58	0.04163332229398063883	48.541793014410280924	26.676640031136936085	5.164943371532444603	1.8312314976617949349
chr1	10400000	11400000	59	0.051123590337710834997	49.92870138625057769	27.442050268239873817	5.238516036840955765	1.7316542604725506802
chr1	10500000	11500000	57	0.0885005348760996291	49.466398595637141457	27.091366963389265494	5.204936787645865877	1.4473953693816560972
chr1	10600000	11600000	58	0.059179646169479599438	49.33937554215616904	27.233324580419304116	5.218555794510518033	1.6595826122917148427
chr1	10700000	11700000	51	0.17277140435796195517	45.767976270729696483	25.17011897387589367	5.0169830549719712674	1.0428625474597170296
chr1	10800000	11800000	47	0.36858952468022149196	44.843370689502832845	24.666656167448915472	4.9665537515916321223	0.43423053859147943013
chr1	10900000	11900000	44	0.49537722367380665478	43.456462317662539106	23.908747034788208037	4.8896571490021882756	0.1111606940475117642
chr1	11000000	12000000	42	0.28119417173695843148	38.83343441152822526	21.291066601673290624	4.614224377040337494	0.6862617267222877972
chr1	11100000	12100000	37	0.4593232205843890137	36.05961766784763751	19.639823026776075224	4.431683994462610059	0.21219525880621686478
chr1	11200000	12200000	33	0.83607426628564762705	36.90462880010899373	20.251116784970730464	4.5001240855081685696	-0.86767136325932452936
chr1	11300000	12300000	35	0.7999932326171603769	38.37113162091479763	21.095041459265456828	4.5929338618431527364	-0.73398218270052692643
chr1	11400000	12400000	33	0.9401515887314111364	39.758039992755087863	21.926628888358761107	4.682587840965587386	-1.4432275959956205544
chr1	11500000	12500000	32	0.9329723345221667685	38.371131620914794548	21.180893977919696542	4.602270524199951519	-1.3843453111705852866
chr1	11600000	12600000	34	0.83262220500548300706	37.908828830301362908	20.87233122332368279	4.5686246533638198183	-0.8555810833405502689
chr1	11700000	12700000	39	0.77058305269009363947	42.069553945822246357	23.115862314886539173	4.807895830286523499	-0.6384401938340910848
chr1	11800000	12800000	41	0.59006675972172617506	41.607251155208811965	23.050963363576376026	4.8011418812170481435	-0.12648056862982749924
chr1	11900000	12900000	40	0.7625305527347187029	42.994159527049107507	23.796718024338011399	4.878187985752292777	-0.61378518740854988683
chr1	12000000	13000000	42	0.84615605962000406404	46.692581851956556728	25.909034575670552887	5.090091804247793023	-0.92190515071663235253
chr1	12100000	13100000	44	0.8113856866403290624	48.079490223796850907	26.839294055566033346	5.1806654066409300726	-0.78744522249352028184
chr1	12200000	13200000	44	0.7544685020932155872	47.038852082252006877	26.264990400547182585	5.124938087484294925	-0.5929539109307960518
chr1	12300000	13300000	43	0.71061854286704562167	45.30567348011626049	25.321647478609750096	5.0320619509908411	-0.4581965608873834527
chr1	12400000	13400000	45	0.4893889775065956016	44.381067898889399174	24.739575227240677065	4.973889346099355784	0.12443624255452774302
chr1	12500000	13500000	47	0.40529791294329980955	45.305673480116264856	25.314154282001929424	5.0313173505556106416	0.3367560425693739837
chr1	12600000	13600000	46	0.33851373672382462088	43.45646231766253822	24.284902302450822096	4.92797141859110442	0.5161429452983015256
chr1	12700000	13700000	44	0.27722696503671073742	40.68264557398195243	22.817144485674188233	4.77672947587302543	0.69448237392839727344
chr1	12800000	13800000	48	0.110704849643910030466	41.60725115520881322	23.183727471238060443	4.8149483352615592155	1.327687941732383669
chr1	12900000	13900000	47	0.050115880230940164364	38.833434411528227604	21.69223564552263887	4.657492420339794699	1.7534254168203171727
chr1	13000000	14000000	42	0.24892062183843979839	38.37113162091479599	21.367659636056908469	4.6225165912148880537	0.78504172077648859244
chr1	13100000	14100000	41	0.30981138997041718364	38.216971589712000687	21.305119363885900783	4.615746891228536676	0.60294216209660117506
chr1	13200000	14200000	44	0.31025497134286256218	41.144948364595381577	22.775023211752665179	4.772318431512367677	0.59825254252781296803
chr1	13300000	14300000	44	0.3455901806952605404	41.607251155208815247	22.924702443404381381	4.7879747747251531842	0.49974132224381592822
chr1	13400000	14400000	43	0.27848709605891286412	39.758039992755085795	21.895769884916344261	4.67929160075714284	0.6928313693295672991
chr1	13500000	14500000	45	0.23970737050736493079	41.144948364595383995	22.564137549507646252	4.7501723705048479276	0.8115603676493325725
chr1	13600000	14600000	45	0.30661638753973974314	42.069553945822245195	23.264277211736537846	4.8233056311762514978	0.60755968587939384115
chr1	13700000	14700000	44	0.4576346188980253693	42.99415952704910616	23.733644040969145112	4.8717187974029397086	0.20646521582631092178
chr1	13800000	14800000	43	0.53933237735553185566	42.994159527049109253	23.680839814958243358	4.8662963139289250806	0.0012001885158890574534
chr1	13900000	14900000	45	0.6331565024411783815	46.23027906134312563	25.467536460771440792	5.0465370761316557273	-0.24378678741149304141
chr1	14000000	15000000	44	0.4197753881254241981	42.531856736435677418	23.412323602810770429	4.8386282769821004745	0.3034213788540949497
chr1	14100000	15100000	43	0.4210727040994497461	41.561674952133467673	22.752424799979773714	4.76995018841704192	0.30153879832104821303
chr1	14200000	15200000	44	0.27509021025665164606	40.682645573981950752	22.330614520204703275	4.7255279620593404416	0.70200715193152248955
chr1	14300000	15300000	45	0.5264646026107999699	44.843370689502833042	24.6951993089143722	4.969426456736669747	0.031518589088854837983
chr1	14400000	15400000	42	0.71920324533817858725	44.381067898889401367	24.446058074945617037	4.9442955084567525308	-0.48157880021871844628
chr1	14500000	15500000	41	0.844864203506896172	45.59273891693688493	25.189188565850933885	5.0188831990644028024	-0.91509181122067998366
chr1	14600000	15600000	39	0.8844174628373763225	44.381067898889400347	24.185696972929625543	4.9178955837766244246	-1.0941809981978286868
chr1	14700000	15700000	39	0.77141885526905173975	42.069553945822241826	22.949146659106983015	4.7905267621741748304	-0.6407549938055514475
chr1	14800000	15800000	38	0.90473036862583944284	43.91876510827596871	24.141298731277626563	4.9133795631192209536	-1.2046219984109036615
chr1	14900000	15900000	38	0.90451533879931045323	43.918765108275968315	24.187523567167661265	4.9180812891988336132	-1.2034703698930011631
chr1	15000000	16000000	43	0.76960534652043777193	46.230279061343121372	25.469207208703309678	5.0467026075154566888	-0.64007715781243959465
chr1	15100000	16100000	47	0.79311931599866558606	50.853306967477437058	28.287152545386679938	5.3185667754938153015	-0.7245010037727066756
chr1	15200000	16200000	45	0.80551291180716966256	49.004095805023714563	27.270293926052348338	5.2220966982671192524	-0.7667601801307927746
chr1	15300000	16300000	43	0.6798114823263489148	44.843370689502829216	24.88947971569582845	4.9889357297619928797	-0.36949176925772320734
chr1	15400000	16400000	53	0.25125324445812119434	49.00409580502371453	27.259338450096050173	5.2210476391329786613	0.76534528530750126665
chr1	15500000	16500000	52	0.17215915281090127253	46.66424964644785122	26.14659186008682342	5.1133738236204502457	1.0434891986391575912
chr1	15600000	16600000	51	0.2007059517496468104	46.230279061343122884	25.91387588881495719	5.0905673444926506726	0.9369723678868743885
chr1	15700000	16700000	51	0.22809352049102338267	46.692581851956556898	26.157584252387809175	5.114448577548493563	0.8422057789283934868
chr1	15800000	16800000	49	0.20361301933899136896	44.38106789888939788	24.724292619502942747	4.9723528253235351787	0.9289228386181672261
chr1	15900000	16900000	52	0.15021638446932042421	46.23027906134312707	25.879441641391225267	5.0871840581397509786	1.1341679154354614969
chr1	16000000	17000000	50	0.17058713110052359241	44.732981179937209525	25.078568156478902881	5.0078506523736211436	1.0517523755558342776
chr1	16100000	17100000	51	0.07601164500444003436	43.456462317662535397	24.121594773192917267	4.9113740209021871305	1.5359322361182678378
chr1	16200000	17200000	55	0.026810063291525750018	44.843370689502832276	24.964686769928943807	4.9964674290871689626	2.0327620373085742308
chr1	16300000	17300000	55	0.02104997900709544914	44.381067898889404243	24.71574348039396126	4.971493083611196302	2.1359643717732398245
chr1	16400000	17400000	48	0.15420360523911202932	42.531856736435676568	23.77530931250485796	4.875993161654849774	1.1214419467537779483
chr1	16500000	17500000	48	0.15330875723968753754	42.531856736435675	23.601759033373633134	4.858164162867865989	1.1255575316615848644
chr1	16600000	17600000	47	0.20682137463629718388	42.53185673643567522	23.588961045584108948	4.856846821301255425	0.9199679190967796536
chr1	16700000	17700000	45	0.45212316831764631786	43.918765108275967485	24.363099320212099095	4.935899038697215806	0.21905530952865970885
chr1	16800000	17800000	45	0.48937131707365000288	44.38106789888939933	24.610620883025461973	4.9609092798624590424	0.124761826148080766846
chr1	16900000	17900000	40	0.63394246915483010163	41.144948364595380116	22.714165410339697883	4.7659380409673495755	-0.24023567968227053025
chr1	17000000	18000000	38	0.7719355574884340099	41.059979005058158227	22.711872340129951332	4.765697466282343791	-0.64208419160211747733
chr1	17100000	18100000	35	0.77168461602509241803	37.908828830301362432	20.86894614381213154	4.568254168039704371	-0.6367484652347129944
chr1	17200000	18200000	30	0.9424943440138069395	36.521920458461069093	20.020878327272645901	4.474469614074124641	-1.457585148851348556
chr1	17300000	18300000	27	0.9966237730242802906	38.83343441152822644	21.291306984593820687	4.614250424997956338	-2.5645410026772587865
chr1	17400000	18400000	27	0.99935654282849140095	41.60725115520881491	22.803741327464553339	4.7753263058627264176	-3.0589011555661262975
chr1	17500000	18500000	29	0.998408306609785412	42.531856736435675624	23.300701436410329738	4.827080011395121855	-2.803321408489498118
chr1	17600000	18600000	32	0.99750594519851121245	45.305673480116265665	24.794964466858781344	4.979454233835148057	-2.6721148252964883028
chr1	17700000	18700000	31	0.9972220460555215604	43.918765108275968974	24.017902147148260081	4.900806275211075927	-2.6360489239537554468
chr1	17800000	18800000	31	0.99785170405082579403	44.381067898889400708	24.263924634193206291	4.9258425303894161624	-2.7165033831951486247
chr1	17900000	18900000	35	0.9885701924360308368	45.76797627072969577	24.93087779256945664	4.9930829947607977487	-2.1565786673340794817
chr1	18000000	19000000	40	0.98153014866251531156	50.39100417686400981	27.612275945883221217	5.254738427922290141	-1.9774541243858994024
chr1	18100000	19100000	43	0.97654688628218255797	53.16482092054459535	29.138951408990417543	5.398050704559046428	-1.8830539905747207564
chr1	18200000	19200000	43	0.98399783576715638134	54.08942650177146015	29.602460866986783637	5.4408143569677860896	-2.0381924054383093333
chr1	18300000	19300000	44	0.9304127403211586156	51.315609758090869823	28.08787808698110821	5.2997998157459785522	-1.3803558648301801854
chr1	18400000	19400000	43	0.91077627117566328785	49.46639859563714268	26.917227715839795973	5.18818154229782094	-1.2463709187734408934
chr1	18500000	19500000	40	0.9733117637593085014	49.466398595637147168	26.919559733601473918	5.188406280699447492	-1.8245291682055756083
chr1	18600000	19600000	37	0.9860818437202594211	47.617187433183423385	25.93884169580452793	5.093018917675893331	-2.0846550159739803225
chr1	18700000	19700000	43	0.8796240108986630446	48.54179301441028539	26.579144375229367802	5.155496520727113031	-1.0749290571975190596
chr1	18800000	19800000	43	0.8796348485041914911	48.54179301441028075	26.576726753406679856	5.1552620450765332416	-1.0749779479595802396
chr1	18900000	19900000	45	0.80743453522038766135	49.00409580502371419	26.8411341924880788	5.180843000177488374	-0.77286569094769702853
chr1	19000000	20000000	42	0.7501376310919655177	44.843370689502831575	24.408310089704874455	4.940476706726272427	-0.5755255733989575903
chr1	19100000	20100000	41	0.7569909491738116003	43.91876510827597157	23.961111277654042117	4.895008812827004719	-0.59627371877810837937
chr1	19200000	20200000	41	0.85295450604879041734	45.767976270729692843	25.219798252860130919	5.021931725228861663	-0.94943072339606619185
chr1	19300000	20300000	42	0.71911237856015319814	44.381067898889401912	24.468662016716549	4.9465808410170099027	-0.48135630962413580576
chr1	19400000	20400000	44	0.6729998465112700945	45.76797627072969432	25.31869000454619636	5.031768079367946819	-0.35136282969380701574
chr1	19500000	20500000	43	0.64684234429710185665	44.381067898889398293	24.569951258352903648	4.9568085759239183725	-0.27862038199285833897
chr1	19600000	20600000	46	0.59153927261583827413	46.692581851956557002	25.921488044830892057	5.0913149622500170027	-0.13603201866153702799
chr1	19700000	20700000	43	0.7947084366756596019	46.69258185195655852	25.88199378356115996	5.0874348923166731727	-0.72582390342396337904
chr1	19800000	20800000	42	0.8012060613506363227	45.767976270729691338	25.386372710030641235	5.0384891296926146327	-0.74783852336296812786
chr1	19900000	20900000	41	0.87091751287145524607	46.23027906134312611	25.717868283130743343	5.0712787621201364345	-1.0313530978440074613
chr1	20000000	21000000	41	0.8881516480383550016	46.692581851956558824	25.968170884935554284	5.09589745628143054	-1.117091130815363735
chr1	20100000	21100000	40	0.9334216410315078205	47.15488464256998737	26.144664787369510625	5.113185385585927553	-1.399300847323003613
chr1	20200000	21200000	39	0.88354727040151448403	44.38106789888940136	24.363697949168857528	4.9359596786409081774	-1.0901766321500931519
chr1	20300000	21300000	39	0.88354716313764691815	44.3810678988894018	24.363720014544390138	4.9359619138061012937	-1.0901761384824140569
chr1	20400000	21400000	40	0.79123098474573005934	43.456462317662537278	23.743350226940356512	4.8727148723212151964	-0.7093504151651669113
chr1	20500000	21500000	41	0.7831899648294250449	44.381067898889399088	24.477231435015022134	4.947446961313988875	-0.6833964922367603714
chr1	20600000	21600000	39	0.71015263915681703377	41.14494836459538227	22.612100305898083006	4.755218218536146529	-0.45107254094759217502
chr1	20700000	21700000	39	0.67721622241047352286	40.68264557398195191	22.267614886534589706	4.718857370861572216	-0.35657902787486313184
chr1	20800000	21800000	47	0.36838738417461797114	44.843370689502831603	24.588328076085322591	4.9586619239554255573	0.43492162675548331788
chr1	20900000	21900000	45	0.4893401832977032906	44.38106789888940063	24.38632134223145497	4.938250838326406336	0.1253342775354761082
chr1	21000000	22000000	44	0.53286974027712286084	43.918765108275969633	24.13599667574510253	4.912839980677683596	0.016535220370199136702
chr1	21100000	22100000	54	0.1701162164559933132	48.541793014410283814	27.027031145712142933	5.1987528452227985227	1.0499069965607873514
chr1	21200000	22200000	57	0.075955201402688451995	49.004095805023716665	27.304911658256166236	5.2254101904306197958	1.5301964637377779612
chr1	21300000	22300000	56	0.14587877603624474498	49.928701386250578135	27.904541020588894688	5.2824748954054570774	1.1493284367579409984
chr1	21400000	22400000	56	0.14641623725448424387	49.92870138625058011	28.028262714866345998	5.2941725240934815987	1.1467889620368964435
chr1	21500000	22500000	56	0.21738013447552856361	51.315609758090871863	28.741984532270677302	5.3611551490579599996	0.87376509570558684697
chr1	21600000	22600000	60	0.20913419974698740922	55.014032082998319522	30.751412629224752718	5.5453956242295961835	0.89911852189885276557
chr1	21700000	22700000	62	0.13986868437033661561	55.476334873611753386	31.028613862794932419	5.5703333708849897183	1.1711444705421276785
chr1	21800000	22800000	60	0.12078471812712592015	53.11377351573199066	29.697475710419436335	5.4495390365075316464	1.2636346740771699194
chr1	21900000	22900000	60	0.06303713013530379272	51.315609758090869302	28.550081435998976428	5.3432276234499851623	1.6253079325678890779
chr1	22000000	23000000	59	0.07565102845906052087	50.853306967477436843	28.330459976168344745	5.3226365624724317396	1.5305747324476953596
chr1	22100000	23100000	53	0.31180897263855666957	49.92870138625057948	27.628409416503410702	5.256273339211290551	0.5843110537722287038
chr1	22200000	23200000	56	0.21593668729746329227	51.31560975809087266	28.385311397465517283	5.3277867259740716165	0.87923756765107503067
chr1	22300000	23300000	56	0.26614100513342098253	52.130689657350353983	29.21627011475400288	5.4052076847013013623	0.7158485979366154583
chr1	22400000	23400000	54	0.24888084345556649168	49.928701386250577476	27.821718780217481603	5.274629729205404765	0.7718643436157825345
