chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1800000	2800000	51	0.17353349021734607027	45.76797627072969337	25.328245106349968832	5.0327174673678999237	1.0396021161916413794
chr1	1900000	2900000	48	0.23303755649515969783	43.918765108275968898	24.195633562149778624	4.9189057281218328535	0.8297038238385498731
chr1	2000000	3000000	45	0.341504224686062674	42.531856736435675062	23.44395747604941165	4.84189606208656772	0.50974726262519207283
chr1	2100000	3100000	42	0.5831535450854404834	42.53185673643567677	23.50616013734659322	4.848315185437781872	-0.10969929059751349648
chr1	2200000	3200000	43	0.7118507004739104138	45.305673480116262185	25.005655130071891659	5.0005654810303096017	-0.46108254933624114987
chr1	2300000	3300000	45	0.665949920167411058	46.692581851956558945	25.845184009203269433	5.0838158905691371854	-0.33293531638240996098
chr1	2400000	3400000	46	0.6257218641749114907	47.154884642569991727	26.214268101682730748	5.1199871192887517605	-0.22556397421765852147
chr1	2500000	3500000	47	0.6514364311813422015	48.53602494620769926	27.009168520949563313	5.197034589162319912	-0.29555796095928664542
chr1	2600000	3600000	46	0.7488592212254956415	49.004095805023713803	27.130534697065724228	5.2086979848197883613	-0.57674601479656535457
chr1	2700000	3700000	49	0.57250653332709089405	49.46639859563714705	27.179854860068309483	5.2134302393019808664	-0.089460983312129736605
chr1	2800000	3800000	47	0.55022778213007461634	47.154884642569987935	25.816403264947873977	5.0809844779282561764	-0.030483195381289829592
chr1	2900000	3900000	50	0.35576686038444760296	47.617187433183417494	26.192378447341063777	5.117849005914600425	0.4655886807255961435
chr1	3000000	4000000	52	0.31473544878892345533	49.00409580502371253	26.938115083410901716	5.1901941277192033095	0.57722391903919360233
chr1	3100000	4100000	54	0.14649641182822581431	48.079490223796851067	26.553468329024723182	5.1530057567428277795	1.1489429773013593686
chr1	3200000	4200000	54	0.14009394735826824485	47.936769368887042788	26.517532877734615702	5.1495177325390982387	1.1774365962078802328
chr1	3300000	4300000	51	0.38588610643214055207	49.00409580502371494	26.981199626533307221	5.1943430408987532735	0.3842457418120276748
chr1	3400000	4400000	46	0.5564387096731245874	46.230279061343125608	25.483147301305631414	5.0480835275682227376	-0.045617125803394995976
chr1	3500000	4500000	45	0.5468466750397252829	45.10083579298620049	24.847664374930059987	4.9847431603774792668	-0.020228884366143451484
chr1	3600000	4600000	43	0.6473494269964188419	44.381067898889400184	24.399121185882268841	4.9395466579315017988	-0.279594058833678472
chr1	3700000	4700000	42	0.7489984660690449658	44.84337068950283279	24.662264829095238422	4.9661116408207375723	-0.57255472594106152903
chr1	3800000	4800000	42	0.80207573558594968954	45.767976270729694203	25.203978448439445802	5.020356406515322872	-0.75053959632023065237
chr1	3900000	4900000	42	0.6881464428056196514	43.91876510827597181	24.06700607438457941	4.90581349771723175	-0.39112067940797375955
chr1	4000000	5000000	43	0.5765953634985057086	43.45646231766254081	23.818710455276369556	4.880441625024969967	-0.09352889609866102975
chr1	4100000	5100000	44	0.6408868357094674728	45.30567348011626189	24.6883125394030005	4.968733494503705066	-0.26277792551372837175
chr1	4200000	5200000	52	0.44617891860954078664	50.797924782253363572	27.876732899666005878	5.279842128290012222	0.22767256833415088056
chr1	4300000	5300000	55	0.36941897630512948725	52.702518129931160723	29.402738253550491462	5.422429183820706336	0.42369974640222170156
chr1	4400000	5400000	57	0.32942085395165582318	54.089426501771455294	30.028003827133901303	5.479781366727499403	0.5311477417513695456
chr1	4500000	5500000	58	0.45396762923354738728	56.863243245452048728	31.526933546561816436	5.614884998516159853	0.20245414729747107271
chr1	4600000	5600000	58	0.38914460580150439517	55.93863766422517988	31.188555837827423096	5.584671506707213938	0.36911075849297766112
chr1	4700000	5700000	55	0.43588342235174659667	53.62712371115802424	30.076513801433921383	5.4842058496589933692	0.25033274214667578262
chr1	4800000	5800000	61	0.3462821578915019627	58.25015161729233836	32.657382330300313473	5.7146637985362107805	0.48119162905296804293
chr1	4900000	5900000	62	0.43521956375773257486	60.561665570359493223	33.97887877528349818	5.8291404834060654315	0.2467489733237761374
chr1	5000000	6000000	59	0.54557576608630320436	59.17475719851920153	33.295152634346992564	5.7701951989813128475	-0.030286184867724003322
chr1	5100000	6100000	56	0.71132101882064724396	58.71245440790577123	32.991491184610542073	5.743822001473456356	-0.47223859082157286157
chr1	5200000	6200000	49	0.82466824042591035937	53.627123711158025204	30.137493832897481185	5.4897626390307150677	-0.84286407544479931335
chr1	5300000	6300000	45	0.7554063918572354597	48.0794902237968511	26.64942331790199305	5.16230794489267107	-0.59653361571417770506
chr1	5400000	6400000	43	0.7946049019574968897	46.692581851956558765	25.90447163620445094	5.0896435667151045537	-0.7255089287794232988
chr1	5500000	6500000	37	0.94429326068266594696	44.381067898889400875	24.701160589419322022	4.9700262161702247928	-1.4851164919160251825
chr1	5600000	6600000	39	0.74073350448504216015	41.607251155208812683	23.01275974058091879	4.7971616337768856536	-0.5434987090806194508
chr1	5700000	6700000	38	0.80425276941503842654	41.607251155208813106	22.915282838840305969	4.7869910004971083055	-0.75355294272210156237
chr1	5800000	6800000	33	0.90004460234655714324	38.3711316209147958	21.062754654958549656	4.589417681466631302	-1.1703296569856665763
chr1	5900000	6900000	28	0.96733279343799671857	35.597314877234210416	19.556538498654577673	4.4222775239297881125	-1.7179642924089881094
chr1	6000000	7000000	33	0.900462693372017009	38.37113162091479501	20.985744755147440649	4.58102005618262281	-1.1724750284962896318
chr1	6100000	7100000	33	0.92847224088062108027	39.295737202141655553	21.673146532373633508	4.6554426784542878213	-1.3523391086477693638
chr1	6200000	7200000	30	0.9523232309843695509	36.984223249074498978	20.337731355602834607	4.5097373931973948817	-1.5486984363235169497
chr1	6300000	7300000	34	0.93627440937954242717	40.68264557398195102	22.366878531304389926	4.729363438276275033	-1.4130116370201386884
chr1	6400000	7400000	37	0.94531298794049700707	44.381067898889399917	24.422428628787727646	4.9419053642079921605	-1.4935672286133137782
chr1	6500000	7500000	39	0.8222369712937530606	42.99415952704910701	23.626997385342958907	4.8607609882962728234	-0.8217148583660528733
chr1	6600000	7600000	38	0.8710164262133036628	42.994159527049107008	23.626981053914215753	4.8607593083708861784	-1.0274443168680431423
chr1	6700000	7700000	38	0.8713100934569759648	42.994159527049108337	23.569673717663627335	4.8548608340161129005	-1.028692623289422412
chr1	6800000	7800000	38	0.74511520852783030833	40.622099300332523728	22.292275420298913615	4.721469625053084424	-0.55535659626382599956
chr1	6900000	7900000	39	0.7704988167330829585	42.069553945822244133	23.132318178511187969	4.8096068631969482385	-0.63821306670830679774
chr1	7000000	8000000	36	0.9275116139918865299	42.53185673643567418	23.418827897189942022	4.8393003520333331365	-1.3497522908846065158
chr1	7100000	8100000	38	0.80519512051080022186	41.607251155208813943	22.73745216312823402	4.7683804549478048143	-0.7564939897918232044
chr1	7200000	8200000	40	0.7031798621468187127	42.069553945822243824	22.98706616332921602	4.794482888000458389	-0.43165321353046947386
chr1	7300000	8300000	36	0.793286876862708934	39.29573720214165652	21.46960622934873378	4.633530644049819358	-0.7112798976249138222
chr1	7400000	8400000	36	0.7003107746914364329	37.908828830301363372	20.822391437288182106	4.563155863795163211	-0.41831330931435598396
chr1	7500000	8500000	39	0.604759071174141849	39.75803999275508674	21.932170638356037841	4.683179543681411948	-0.16186438843196629728
chr1	7600000	8600000	40	0.73374351385775971046	42.53185673643567378	23.43288518493689245	4.8407525432454087027	-0.52302957315356365025
chr1	7700000	8700000	40	0.8148135983820952166	43.918765108275972936	24.286428900761141626	4.9281263073059665266	-0.79518357767462013606
chr1	7800000	8800000	43	0.8117101566501504495	47.01803721403233372	26.05522094946614495	5.1044315011043242475	-0.7871664480487291725
chr1	7900000	8900000	47	0.683982526761750087	49.004095805023717945	27.077817778175384442	5.2036350542842053197	-0.38513381205965349527
chr1	8000000	9000000	46	0.6589763474131029586	47.617187433183419426	26.38098859405221863	5.136242653346142157	-0.3148580669431300281
chr1	8100000	9100000	44	0.67281507234710580256	45.767976270729692333	25.37468336002134537	5.0373289906478557667	-0.35097494605019061712
chr1	8200000	9200000	42	0.82449487713715152726	46.23027906134312636	25.689636541166989688	5.068494504403352876	-0.83462240270123394694
chr1	8300000	9300000	40	0.93313227500324480435	47.154884642569988438	26.222173533866369401	5.1207590778971792396	-1.3972312568761026992
chr1	8400000	9400000	37	0.9782750195883544997	46.6925818519565621	25.815211167225358843	5.080867166855020118	-1.907662911399457738
chr1	8500000	9500000	38	0.9872021861939815901	49.004095805023716644	26.97571906917792053	5.1938154635275520666	-2.118692102616583905
chr1	8600000	9600000	37	0.9937623423442385473	49.4663985956371429	27.462905110788480076	5.2405061884123827526	-2.3788539021673882202
chr1	8700000	9700000	38	0.9869824955022686863	49.0040958050237113	27.135875532554173136	5.2092106439031790354	-2.1124305690926171858
chr1	8800000	9800000	36	0.9800167152994949671	45.767976270729694474	25.337198537624912345	5.0336069113136866346	-1.9405520619369177492
chr1	8900000	9900000	31	0.9971375568889701002	43.918765108275969522	24.189568719939305805	4.918289206618425952	-2.6266786204624753608
chr1	9000000	10000000	36	0.9757282399400404316	45.305673480116263732	25.029154807443942698	5.002914631236869576	-1.8600504238097750537
chr1	9100000	10100000	36	0.98678725826072222205	46.69258185195655886	25.832024757716646163	5.082521496040783708	-2.103794712975820597
chr1	9200000	10200000	39	0.9853700498645108219	49.928701386250576657	27.896972567655802145	5.281758473051924981	-2.0691406928222741105
chr1	9300000	10300000	42	0.9611890898315078591	50.853306967477439372	28.35390356530216937	5.324838360485900174	-1.662643327011631709
chr1	9400000	10400000	41	0.96336427611662212023	49.928701386250573604	27.980802629917244335	5.2896883301303531844	-1.6879447008989553525
chr1	9500000	10500000	39	0.93597061846868800927	46.230279061343130125	25.973304325676426423	5.0964011150689882117	-1.4187029038912798269
chr1	9600000	10600000	40	0.78878179253660185566	43.456462317662536976	24.236926895902821923	4.923101349342995389	-0.70209042479367474783
chr1	9700000	10700000	41	0.7252729970179798702	43.456462317662539092	24.21092173681922465	4.9204595046417387064	-0.49923433275799216851
chr1	9800000	10800000	41	0.87090966681717041364	46.230279061343124845	25.719292864749778462	5.0714192160330995914	-1.0313245343251837424
chr1	9900000	10900000	40	0.8931606176462560942	45.76797627072969783	25.48128038618465791	5.047898610925605537	-1.142648994226145044
chr1	10000000	11000000	33	0.97702215351565036006	42.069553945822243446	23.31193464760121794	4.82824343292684632	-1.8784375874611494693
chr1	10100000	11100000	32	0.97432590534165663954	40.682645573981949853	22.509192840158897824	4.7443854017310711966	-1.8300885865667524005
chr1	10200000	11200000	33	0.9155100335270983658	38.833434411528227462	21.313543463098102484	4.616659340161249377	-1.2635618055640377632
chr1	10300000	11300000	30	0.90086527981192521253	35.135012086620775993	19.266972386961545804	4.3894159505521398927	-1.1698622651550825042
chr1	10400000	11400000	33	0.7257348295661223414	35.135012086620775767	19.135364120609199935	4.3743987153218212255	-0.488069841265876591
chr1	10500000	11500000	31	0.9476792530215442101	37.908828830301363442	21.03360856740293226	4.586241224292823028	-1.5064250859082695923
chr1	10600000	11600000	33	0.94914084691423561413	40.22034278336852006	22.452403700993127614	4.738396743730217407	-1.5237944760371490927
chr1	10700000	11700000	34	0.9342715956427998236	40.682645573981951605	22.832811180218148525	4.7783690920876077217	-1.3985201739747546566
chr1	10800000	11800000	34	0.8916825192941186806	39.295737202141658776	22.07013440384870467	4.697886163355675083	-1.1272595839910564963
chr1	10900000	11900000	38	0.6476862203608234614	39.295737202141656722	22.090722522036680273	4.7000768634179463036	-0.27568425789517466144
chr1	11000000	12000000	37	0.8081551557395906249	40.682645573981950103	22.988510048563516394	4.794633463421736516	-0.7680765593609724012
chr1	11100000	12100000	39	0.76718737232106049007	42.069553945822243394	23.808088063845169726	4.879353242371899613	-0.6290903309001059906
chr1	11200000	12200000	35	0.84599317583731536985	39.29573720214165583	22.123372361921706666	4.7035489113988924975	-0.9132970195613531915
chr1	11300000	12300000	34	0.8730300171007343568	38.833434411528224898	21.888993956901472815	4.678567511204842368	-1.0331013499222758081
chr1	11400000	12400000	35	0.8856545781620824842	40.220342783368519524	22.63828852529226085	4.757971051329785135	-1.0971783407361228221
chr1	11500000	12500000	38	0.6118098548406440962	38.833434411528227254	21.577766048748450412	4.645187407279543809	-0.17941889927242537431
chr1	11600000	12600000	33	0.8619118891891749401	37.4465260396879309	20.655088600987391162	4.5447869698135897514	-0.9783794200303982235
chr1	11700000	12700000	32	0.96228220636200934024	39.75803999275508826	21.816268340318401765	4.670788834909837986	-1.6609699703765016507
chr1	11800000	12800000	36	0.92754987213428718995	42.53185673643567483	23.410077622673261461	4.838396182897103504	-1.3500045241281940645
chr1	11900000	12900000	37	0.9348591240773963529	43.918765108275970268	24.20507040587273671	4.9198648767900868754	-1.40629169327716261
chr1	12000000	13000000	42	0.7197512824822458466	44.38106789888939936	24.314690500235383964	4.9309928513672967973	-0.4828779863733044825
chr1	12100000	13100000	43	0.7615043650148823895	46.086195553820292318	25.30776524320297927	5.0306823834548508763	-0.6134745385576954812
chr1	12200000	13200000	44	0.8737003639556935042	49.46639859563714411	27.241513605813172074	5.2193403420176741787	-1.0473351491625401505
chr1	12300000	13300000	51	0.743660219070005013	54.089426501771457678	29.899608668029943	5.4680534624334044638	-0.5649956649100857007
chr1	12400000	13400000	52	0.7100518695919718626	54.551729292384885675	30.171242418968077587	5.492835553606905278	-0.46455592334441479194
chr1	12500000	13500000	50	0.87658121594607130156	55.922626188252070743	30.809643561315797965	5.550643526773791836	-1.0670161323969018959
chr1	12600000	13600000	50	0.82141124036054724566	54.551729292384887684	30.063466846693854493	5.4830162179856676485	-0.8301506162710361136
chr1	12700000	13700000	48	0.76265775663953017105	51.315609758090873327	28.36062768005496276	5.3254697144998358127	-0.62259480118032610945
chr1	12800000	13800000	44	0.8898209163447499126	49.92870138625057403	27.586690044520306202	5.252303308503832607	-1.1287812294944215055
chr1	12900000	13900000	39	0.9376691036482251995	46.230279061343128196	25.517285742097737082	5.0514637227340094083	-1.4313235644558635184
chr1	13000000	14000000	36	0.9838486033291405919	46.230279061343128144	25.505534609447950721	5.050300447443493507	-2.0256773171825421512
chr1	13100000	14100000	34	0.9863816219386222217	44.326871081873542628	24.444111030037764832	4.944098606423395843	-2.088726763753624132
chr1	13200000	14200000	39	0.79718165146984287794	42.531856736435674684	23.436943655889791437	4.8411717234456568527	-0.72954584926847214355
chr1	13300000	14300000	38	0.8283359877379967706	42.069553945822242613	23.226769894889744536	4.8194159288123020993	-0.84440812038921578725
chr1	13400000	14400000	38	0.88740579168444411184	43.45646231766253662	24.181937223224241766	4.9175133170357802057	-1.1095978731282071236
chr1	13500000	14500000	43	0.59651845486418864084	43.727664044626765844	24.63683766120519747	4.9635509125227271583	-0.14660150715708690897
chr1	13600000	14600000	49	0.3613443788879852625	46.692581851956555857	26.228172079843270344	5.1213447530744569416	0.4505492715869693809
chr1	13700000	14700000	51	0.28789825788188450062	47.617187433183423992	26.670606926331508275	5.1643592948527030496	0.65503044495533303034
chr1	13800000	14800000	55	0.052173337551250739685	46.230279061343125892	25.853157230526937172	5.0846000069353476307	1.7247612254051558489
chr1	13900000	14900000	56	0.10733826944358591804	49.00409580502371134	27.359682833052142997	5.230648414207567727	1.3374831647972947318
chr1	14000000	15000000	60	0.03510855519833432775	49.928701386250575373	27.864843506662103566	5.2787160850591409284	1.9079068567933009498
chr1	14100000	15100000	61	0.022708240585253360727	49.928701386250574593	27.834351763356889365	5.2758271165151810122	2.098495339070606584
chr1	14200000	15200000	58	0.10600766181597011395	50.853306967477441017	28.31423753521930008	5.321112433995291936	1.343082507872616454
chr1	14300000	15300000	56	0.1216971423929942564	49.39294833944650683	27.370474981197604015	5.2316799387192642	1.2628929403068425037
chr1	14400000	15400000	56	0.0625191878507940918	47.617187433183421928	26.340842686417390553	5.132333064641985075	1.6333337024769525388
chr1	14500000	15500000	51	0.14880833133750653863	45.305673480116263104	24.857920849526866982	4.985771840901553628	1.1421153437406511294
chr1	14600000	15600000	45	0.41459498736528693774	43.456462317662538704	23.914802545512130652	4.890276326089572891	0.31563404180305803083
chr1	14700000	15700000	47	0.23514371366328709612	42.99415952704910578	23.633942793419922511	4.861475372088181474	0.82399686645542734266
chr1	14800000	15800000	49	0.2305438789626873819	44.843370689502831596	24.666374615814580951	4.9665254067420797754	0.8369290338985331861
chr1	14900000	15900000	47	0.36895536724072702794	44.843370689502832366	24.812160896399051967	4.9811806729327788926	0.432955448136235748
chr1	15000000	16000000	49	0.29331381340439871552	45.7679762707296962	25.379219006064217469	5.0377791740075524543	0.641557245292915348
chr1	15100000	16100000	48	0.33015567029999887128	45.305673480116261796	25.129121370385512671	5.0128955076268558373	0.5374790908337232768
chr1	15200000	16200000	45	0.6976819656469797071	47.154884642569990585	26.059174249769279845	5.1048187283946997997	-0.4221275538314035359
chr1	15300000	16300000	45	0.8000516006879432318	48.881490949222280745	27.020243335908482844	5.198099973635413146	-0.74671340853563249255
chr1	15400000	16400000	46	0.749922121006978859	49.004095805023712762	26.869076673185766578	5.1835390104817159153	-0.5795453258766034742
chr1	15500000	16500000	47	0.6194980903043100229	48.079490223796851386	26.507989773624587651	5.1485910474249736873	-0.20966711355658160499
chr1	15600000	16600000	50	0.35568857195090020085	47.617187433183419665	26.162231243213001657	5.1149028576516486623	0.46585685654850851004
chr1	15700000	16700000	47	0.44103293864518861023	45.7679762707296943	25.163768384705027172	5.0163501058742926593	0.2456016233451428931
chr1	15800000	16800000	46	0.48345482782707044356	45.30567348011626399	24.984112392428018512	4.998410986746489868	0.13890944976809106154
chr1	15900000	16900000	48	0.26347099948356783594	44.3810678988894009	24.392265517645423662	4.938852651947152762	0.7327475339204192935
chr1	16000000	17000000	45	0.52651883298597312866	44.843370689502832754	24.601299072323228196	4.9599696644559458634	0.031578683155988164463
chr1	16100000	17100000	47	0.5141202504216810798	46.692581851956559198	25.639258650776541428	5.0635223561051393294	0.060712311790780123498
chr1	16200000	17200000	46	0.4093488156369043951	44.38106789888940004	24.31313249332711326	4.930834867781227295	0.3283281927952873413
chr1	16300000	17300000	46	0.20750059321064134865	41.607251155208812055	22.837737982410952159	4.7788845960549154236	0.9191996074601818464
chr1	16400000	17400000	43	0.61267228307041055047	43.9187651082759726	24.095647159702809821	4.908731726189852578	-0.18716955000291209188
chr1	16500000	17500000	42	0.68859391421357296625	43.918765108275970094	23.948126048344384827	4.893682258621250619	-0.39209025164959612363
chr1	16600000	17600000	40	0.81646124241072215444	43.91876510827596942	23.96200781872923692	4.895100389034859918	-0.8005484661875567446
chr1	16700000	17700000	41	0.8055413659457413278	44.765831137735783207	24.459162077505903831	4.9456204946908233055	-0.7614476569276683
chr1	16800000	17800000	41	0.8907480325758732054	46.6925818519565552	25.39939010448945757	5.0397807595657826956	-1.1295296608194155902
chr1	16900000	17900000	43	0.8419410637961703969	47.617187433183424384	26.052343038644751254	5.1041495901516004898	-0.90459485005929995906
chr1	17000000	18000000	44	0.67394860550277335687	45.767976270729692344	25.033837373376913484	5.0033825931440535284	-0.3533562020926170129
chr1	17100000	18100000	41	0.69572969234248782655	42.994159527049111046	23.495522783031408561	4.8472180457486548437	-0.4114028930054274622
chr1	17200000	18200000	42	0.43023725662734307873	40.682645573981949725	22.251330840789242935	4.7171316327604472453	0.279270227879381764
chr1	17300000	18300000	42	0.6533716827191535792	43.456462317662539065	24.262498317775814852	4.925697749332150694	-0.29568649799107407417
chr1	17400000	18400000	41	0.5141230060917458822	40.68264557398195052	22.755313239902441466	4.770252953450418594	0.0665277982352069461
chr1	17500000	18500000	41	0.5523211407656062333	41.144948364595383662	23.002491958806969924	4.7960913209411442488	-0.030222186129462652835
chr1	17600000	18600000	44	0.5325905765142049386	43.91876510827597089	24.508922688122079702	4.9506487138679189162	0.016408938791490351226
chr1	17700000	18700000	42	0.7675978982357399838	45.18745745554983078	25.322220406744751385	5.0321188784392555707	-0.6334225268816466157
chr1	17800000	18800000	39	0.88135580373855293423	44.381067898889399372	24.814825032252465043	4.9814480858734706925	-1.0802216155075833636
chr1	17900000	18900000	45	0.6971155975442377972	47.154884642569985582	26.217517717368802333	5.1203044555347294636	-0.42085088128708631966
chr1	18000000	19000000	43	0.7680456342977604045	46.2302790613431261	25.816403528048040504	5.0809845038189243136	-0.63575849501513191517
chr1	18100000	19100000	49	0.5373417750996702935	49.004095805023714	27.347369099910776614	5.229471206528512536	-0.00078321590500407873605
chr1	18200000	19200000	52	0.3821688652596353375	49.928701386250578017	27.8450665968305578	5.2768424836099246406	0.39252614043018244438
chr1	18300000	19300000	53	0.33193148368288905026	50.227086748982484512	27.577396821446757455	5.2514185532527073038	0.52803127819624742973
chr1	18400000	19400000	55	0.16760190998582011335	49.466398595637143427	27.282450734390256187	5.2232605462862233318	1.0594151594251387428
chr1	18500000	19500000	58	0.23800624573271941808	53.627123711158024722	29.596681696356398119	5.4402832367769601374	0.8037957030032577624
chr1	18600000	19600000	58	0.18758033400040671768	52.702518129931164075	29.279283096767017163	5.411033459217103858	0.9790148055812064484
chr1	18700000	19700000	60	0.23376679031203823067	55.476334873611752554	30.740286747522743904	5.544392369549862937	0.81589916890306843524
chr1	18800000	19800000	60	0.18025101943811960847	54.464680220013769525	30.332743322074518174	5.5075169833668709417	1.0050481544956331752
chr1	18900000	19900000	57	0.2691631400536519947	53.16482092054459367	29.485421373703198052	5.4300480084160580147	0.7062882452441016141
chr1	19000000	20000000	58	0.45387762790643715327	56.863243245452045414	31.40253431415792656	5.6037964197638306567	0.20285475584708387036
chr1	19100000	20100000	52	0.58717256467691636423	52.702518129931161858	29.125831966291195346	5.3968353658687046653	-0.13017223656183935274
chr1	19200000	20200000	50	0.789713473126822052	53.908460879247698184	29.868667555536081408	5.4652234680327648436	-0.71515115568633256263
chr1	19300000	20300000	49	0.7541872444035595535	52.2027507544373922	28.845354473153771588	5.3707871372037983226	-0.596328000462301985
chr1	19400000	20400000	47	0.83873950871710989396	51.777912548704300422	28.452267298711912758	5.334066675503026814	-0.89573543777529205306
chr1	19500000	20500000	46	0.7215096073273224997	48.54179301441028401	26.635256247635254265	5.1609355980902585047	-0.49250624544720992548
chr1	19600000	20600000	45	0.7835508112094230482	48.541793014410282967	26.47454003166462207	5.145341585518363043	-0.6883494429949431735
chr1	19700000	20700000	45	0.4893103656405222157	44.381067898889400774	24.173180079528570235	4.9166228327510104255	0.12588561745833299562
chr1	19800000	20800000	44	0.37277576397191802826	41.96132184688271928	22.78871244303962628	4.773752448864480685	0.42705988107997000625
chr1	19900000	20900000	42	0.42992833186280826618	40.6826455739819491	22.045296077051882601	4.6952418550115054326	0.28057221900336437402
chr1	20000000	21000000	42	0.31568273472780694622	39.2957372021416564	21.260302432612489962	4.610889548949583108	0.5864948117168427202
chr1	20100000	21100000	44	0.38160663219381663058	42.069553945822245587	22.874228114772167499	4.7827009225721157882	0.40363093687647290896
chr1	20200000	21200000	49	0.17405536337561647309	43.894944571458301415	24.09472878255784757	4.9086381800411657116	1.0400146112417040367
chr1	20300000	21300000	52	0.12641241632903868486	45.76797627072969502	25.099276282535876162	5.009917791993784419	1.2439373235284489823
chr1	20400000	21400000	55	0.040815945658408993302	45.767976270729695626	25.07870113108733037	5.007863928970847184	1.843505306895899037
chr1	20500000	21500000	54	0.04060574393819771366	44.843370689502835662	24.5795932159182865	4.957781077853104084	1.8469208637308993881
chr1	20600000	21600000	53	0.106811697795280088896	46.230279061343126784	25.37536545472461282	5.0373966941987617122	1.3438927584268110829
chr1	20700000	21700000	50	0.25779692647148982898	46.230279061343127936	25.378274853566850752	5.037685465922505443	0.7483041496252996837
chr1	20800000	21800000	49	0.35997455049816917683	46.692581851956558234	25.692869526150570018	5.068813423884387759	0.45521859951893755257
chr1	20900000	21900000	51	0.28643121136047366981	47.617187433183420387	26.267018313889788672	5.1251359312597542725	0.6600434821999125038
chr1	21000000	22000000	49	0.1518316517801180654	43.456462317662537913	24.02928241107500635	4.901967198082317477	1.130880207543235152
chr1	21100000	22100000	50	0.20049868031653506062	45.305673480116267333	24.968261885839779736	4.9968251806361786843	0.93946182829755654504
chr1	21200000	22200000	46	0.4462745833773810733	44.843370689502832276	24.513433721650236317	4.95110429315018937	0.23361037094236825642
chr1	21300000	22300000	45	0.489330876557067862	44.381067898889400826	24.320276350506959585	4.931559221028067466	0.12550434322505656577
chr1	21400000	22400000	41	0.6954511765700065462	42.99415952704910471	23.566893868188540243	4.8545745300889696244	-0.41077946474797613548
chr1	21500000	22500000	41	0.7269098481855963412	43.456462317662538985	23.829954183948486713	4.8815934062505130673	-0.5032091190792792801
chr1	21600000	22600000	41	0.5528972762948511921	41.144948364595380724	22.541366291492502618	4.7477748779288706515	-0.030529746738668405028
chr1	21700000	22700000	45	0.4520558814678225512	43.91876510827597073	24.290154415590364501	4.9285042777287273548	0.21938398158848917684
chr1	21800000	22800000	46	0.5201902431886982203	45.767976270729696764	25.258730147910276981	5.0258064176717229567	0.046166467624869555336
chr1	21900000	22900000	43	0.7691079496052867226	46.230279061343123936	25.580264353647058712	5.0576935804422808777	-0.6386861936109314961
chr1	22000000	23000000	44	0.787794082538948337	47.617187433183422868	26.476810812890238732	5.145562244584185256	-0.70297224311893035726
chr1	22100000	23100000	43	0.79423050900453706635	46.69258185195655663	25.986060239996156307	5.0976524244004863605	-0.72436909081552883254
chr1	22200000	23200000	45	0.78077600475768194066	48.541793014410282773	27.108081976944407562	5.206542228479896576	-0.6802581942073954105
chr1	22300000	23300000	45	0.78037594545448440986	48.54179301441028788	27.200953544899526921	5.2154533403050905753	-0.6790959065896085879
