chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3500000	4500000	41	0.8900068461884556026	46.692581851956558574	25.560867914337805841	5.0557756985785876377	-1.1259561719791102671
chr1	3600000	4600000	39	0.9272985298314960767	45.767976270729696067	25.063659391622016115	5.0063618917954798722	-1.3518751574513985906
chr1	3700000	4700000	39	0.9272735621377663495	45.767976270729695716	25.069817342186632072	5.006976866551974801	-1.351709115322999846
chr1	3800000	4800000	38	0.96596439330400785117	46.692581851956554567	25.652742407419044678	5.0648536412633923887	-1.7162552894200217594
chr1	3900000	4900000	38	0.94200378377637339344	45.30567348011626416	24.843206430144720125	4.9842959813944356213	-1.4657382923059048498
chr1	4000000	5000000	37	0.9456067100683367421	44.38106789888939956	24.342255379665207858	4.9337871234646117286	-1.4960248008645850306
chr1	4100000	5100000	40	0.83928366883716831737	44.38106789888939998	24.226685498653616146	4.922061102694034633	-0.8900880764140599301
chr1	4200000	5200000	37	0.8949914342795062261	42.531856736435673487	23.232356408224161858	4.8199954780294308756	-1.1476891963179339707
chr1	4300000	5300000	41	0.8724065753521564881	46.230279061343124657	25.403086863792381832	5.0401475041701291296	-1.0377234112723256673
chr1	4400000	5400000	41	0.78410266909952219816	44.381067898889400458	24.288377251965308352	4.9283239800124046177	-0.6860482209777309105
chr1	4500000	5500000	41	0.69571126262963711717	42.994159527049105627	23.5004116812976766	4.8477223189140770544	-0.41136009776562676473
chr1	4600000	5600000	44	0.60570229371856609824	44.843370689502834253	24.600182524909855212	4.959857107307614282	-0.17003931187054815536
chr1	4700000	5700000	41	0.72682933693791695884	43.456462317662539252	23.848241615710885289	4.883466147697850612	-0.503016145370549474
chr1	4800000	5800000	42	0.46910837126082904902	41.144948364595382746	22.492185014563421367	4.742592646914071764	0.18029202570475571133
chr1	4900000	5900000	41	0.47513649538912505754	40.220342783368518865	21.966911726892086517	4.6868872108140266744	0.16634861936352612196
chr1	5000000	6000000	46	0.44636688336798008292	44.843370689502833604	24.601061458452295735	4.9599457112404260403	0.23319394562645455912
chr1	5100000	6100000	42	0.6197352767171979693	42.99415952704910681	23.60406239169610067	4.8584012176534062647	-0.20462688907551422566
chr1	5200000	6200000	44	0.4575257604905555442	42.994159527049107032	23.607091017862400448	4.858712897245771657	0.207017886058068485
chr1	5300000	6300000	48	0.17676363585611218343	42.99415952704910873	23.594428807340531929	4.857409680821716723	1.0305576020724002131
chr1	5400000	6400000	49	0.20173149199654744068	44.381067898889399292	24.334826721774867067	4.93303423075239435	0.93632678896009073947
chr1	5500000	6500000	50	0.25796644453980455136	46.23027906134312424	25.419732757426271905	5.0417985637494752956	0.7476936833139594464
chr1	5600000	6600000	49	0.39513720635416971216	47.15488464256998789	26.001339947669700128	5.099150904579084932	0.361847568734057539
chr1	5700000	6700000	54	0.14736727545820840768	48.07949022379685024	26.74382234957633096	5.17144296590190879	1.1448467700872347133
chr1	5800000	6800000	58	0.05279509199954121601	49.004095805023712568	27.48239286449560176	5.242365197551158946	1.7160010521927204267
chr1	5900000	6900000	59	0.052831917449568430167	49.928701386250572563	27.984476495763978044	5.2900355854912713472	1.7147897149555753666
chr1	6000000	7000000	51	0.1987646331269211919	46.198539330983172613	25.869637935221752277	5.086220397822114853	0.9440134900706977515
chr1	6100000	7100000	52	0.3488939384950537348	49.46639859563714519	27.685469823885036538	5.261698378269609302	0.4815177956278194579
chr1	6200000	7200000	51	0.65671110935338250503	52.702518129931161465	29.437207436874053838	5.425606642291169069	-0.3137931372798910345
chr1	6300000	7300000	45	0.86684386590917983373	50.391004176864007343	28.115230449329319888	5.3023796968275781795	-1.0167140953880487519
chr1	6400000	7400000	44	0.88865176014276170413	49.92870138625057629	27.862708206032849199	5.2785138255036188927	-1.1231762541959286253
chr1	6500000	7500000	45	0.8670104067455507435	50.39100417686400576	28.076624652234768319	5.2987380244955277764	-1.0174128541441265698
chr1	6600000	7600000	48	0.73536206949831739443	50.85330696747743782	28.235867912788562631	5.313743305127616214	-0.5369674076510385881
chr1	6700000	7700000	44	0.88951378439335193615	49.92870138625057313	27.659116593167478504	5.2591935306820073804	-1.127302380424426896
chr1	6800000	7800000	38	0.9843522758298598463	48.54179301441027902	26.681142406219831652	5.165379212237939037	-2.0408555850912964503
chr1	6900000	7900000	40	0.9669235214520865984	49.004095805023711	27.034394542462849783	5.199460985762163576	-1.7317363914605553288
chr1	7000000	8000000	42	0.9518106937586776617	50.220033041280413014	27.730962851013362714	5.2660196402039142712	-1.5609575358443045032
chr1	7100000	8100000	42	0.9461564144079943617	49.928701386250575387	27.655181567110573232	5.2588194081096351364	-1.5076960760477361732
chr1	7200000	8200000	40	0.9435884761982039626	47.617187433183419176	26.398074536048462567	5.1379056565928166687	-1.4825471587648281466
chr1	7300000	8300000	41	0.9041806656696712574	47.15488464256998667	26.0722647564975258	5.1061007389687804513	-1.2053982005480402757
chr1	7400000	8400000	40	0.9427938407409830468	47.617187433183420873	26.628958685302964905	5.160325443739276887	-1.4761060162251805119
chr1	7500000	8500000	40	0.94254499897120247454	47.617187433183418375	26.701481646665844536	5.1673476413597183615	-1.4741000532294470255
chr1	7600000	8600000	43	0.8165711447639556475	47.15488464256999137	26.556739543673967061	5.153323155370131362	-0.8062534635035073164
chr1	7700000	8700000	43	0.8386098992926762641	47.617187433183421202	26.765795953304790743	5.1735670434725005836	-0.8924572532618351592
chr1	7800000	8800000	47	0.6184058788979683863	48.079490223796850612	26.993427832425396421	5.195519977098095657	-0.20777327939364190334
chr1	7900000	8900000	51	0.55585465207739248594	51.26886545104928863	28.851349313855837588	5.3713452052401023827	-0.05005551510392454512
chr1	8000000	9000000	54	0.31006392408213939715	50.85330696747743667	28.683885677159358012	5.355733906493054852	0.58753722411556927926
chr1	8100000	9100000	56	0.33441223940496211942	53.16482092054459759	30.034374904021767832	5.4803626617242921135	0.51733420841958789566
chr1	8200000	9200000	56	0.27394769629063991934	52.24021533931772952	29.539893471888181972	5.435061496605919911	0.691764879391001534
chr1	8300000	9300000	54	0.34195657043065424974	51.315609758090873143	29.03503750631242931	5.388416975913466676	0.4981778978702846115
chr1	8400000	9400000	58	0.09071295541817918362	50.391004176864005844	28.238347353729551811	5.313976604552333914	1.4318835759678697102
chr1	8500000	9500000	55	0.07724661044881078742	47.15488464256999216	26.545776858907295718	5.1522593935968805916	1.522655355275736291
chr1	8600000	9600000	50	0.15232263368828810601	44.38106789888940021	24.84987213110600502	4.984964606805749932	1.1271759268740488757
chr1	8700000	9700000	52	0.06359584032507563378	43.918765108275971316	24.637987968242714993	4.9636667865845623252	1.628077636791696564
chr1	8800000	9800000	48	0.29784763442662437471	44.843370689502831856	25.205986879960438862	5.02055643130922679	0.62874092815923267633
chr1	8900000	9900000	42	0.45667466265471967635	40.99217112562086404	22.930554866867590575	4.7885858942768887722	0.21046482127085775781
chr1	9000000	10000000	40	0.63302815397453893187	41.144948364595383863	23.025657213793163124	4.7985057271814486315	-0.23860518871734364785
chr1	9100000	10100000	39	0.5661714693783891361	39.29573720214165562	21.990035562850638875	4.689353426950312398	-0.06306566710071716688
chr1	9200000	10200000	43	0.35086638532236208432	40.682645573981946894	22.753652703045779386	4.7700788990378114483	0.4858105023138075158
chr1	9300000	10300000	46	0.2708615229429695015	42.53185673643567801	23.754432604683130566	4.8738519268319109006	0.7115815818021118753
chr1	9400000	10400000	40	0.5591617597912186266	40.22034278336852168	22.502536278922106838	4.743683829991424169	-0.046449719514489654297
chr1	9500000	10500000	41	0.80692818968599155927	44.843370689502831446	25.055012172968081837	5.005498194282771074	-0.7678298024146108379
chr1	9600000	10600000	41	0.8069281434274019338	44.843370689502829212	25.055021753252620828	5.0054991512588053607	-0.76782965561711884927
chr1	9700000	10700000	43	0.89340430412110782843	49.004095805023712363	27.376312267234445736	5.2322377877189837955	-1.1475196748734203336
chr1	9800000	10800000	43	0.90791683988264837435	49.466398595637144253	27.623446920470484254	5.2558012634107926526	-1.2303354467860387003
chr1	9900000	10900000	45	0.86648755606955973896	50.39100417686400486	28.198810326838328872	5.310255203550798167	-1.0152062321334787133
chr1	10000000	11000000	45	0.80522256472308129105	49.004095805023713022	27.336550604941218736	5.228436726684298198	-0.76583040291719820983
chr1	10100000	11100000	47	0.51405512781641538034	46.692581851956554993	25.82474079109728818	5.0818048753466802288	0.06049389057317415614
chr1	10200000	11200000	43	0.7116443480853958947	45.305673480116267004	25.05890222041123503	5.0058867566507370033	-0.46059241692852679362
chr1	10300000	11300000	40	0.87719034755284064353	45.30567348011626469	25.050926663046021822	5.005090075417826266	-1.0600555434905625829
chr1	10400000	11400000	41	0.80772915270111145247	44.843370689502832806	24.89073015680981745	4.989061049617434522	-0.77035952281993938826
chr1	10500000	11500000	41	0.5527466798518511082	41.14494836459538402	22.65941191782393798	4.7601903236975659796	-0.030450119583200340043
chr1	10600000	11600000	40	0.7024813081715851615	42.069553945822244098	23.156607843690286203	4.812131320287330459	-0.4300701306918348708
chr1	10700000	11700000	36	0.7339432013942009947	38.37113162091479482	20.969094534107205509	4.5792023906033248737	-0.51780450363592478864
chr1	10800000	11800000	37	0.45932555626484011801	36.059617667847638403	19.646058295588864507	4.432387426160856768	0.21216158285307660973
chr1	10900000	11900000	35	0.6741517496435444068	36.521920458461068878	19.822376952145933829	4.452232805250185233	-0.34183308129493630303
chr1	11000000	12000000	39	0.52781765847808725933	38.833434411528225217	21.064051095544769251	4.589558921676980633	0.036292286756591703358
chr1	11100000	12100000	38	0.750245435597300947	40.68264557398195113	22.0899202639659276	4.6999915174355291173	-0.57077668417701556136
chr1	11200000	12200000	37	0.7578250949171564388	39.758039992755088807	21.591916236932561648	4.646710259628048043	-0.59354679733697441674
chr1	11300000	12300000	39	0.71117682526309344837	41.14494836459538293	22.377588977136147174	4.7304956375771183216	-0.4534299424264959327
chr1	11400000	12400000	40	0.79145932103894578447	43.456462317662538884	23.698211115066660485	4.868080845165439576	-0.71002566054242933184
chr1	11500000	12500000	38	0.8519650312048944185	42.531856736435677473	23.201036102280685839	4.8167453848299565107	-0.94085453441414646446
chr1	11600000	12600000	41	0.661352690803054033	42.53185673643567959	23.532384357122741556	4.8510188988626648677	-0.31578040992477430753
chr1	11700000	12700000	43	0.60598599780490580713	43.83710889873393519	24.217566513865595052	4.9211346774768921224	-0.17010485459079695206
chr1	11800000	12800000	42	0.74870631960434219643	44.843370689502830184	24.727847803283688768	4.9727103075972250695	-0.5717949596136286447
chr1	11900000	12900000	45	0.63279062231953986384	46.230279061343126347	25.607586490867763238	5.060393906690245318	-0.24311922827126146608
chr1	12000000	13000000	44	0.60507389859208893235	44.843370689502830423	24.886345992207110574	4.988621652541622701	-0.16905885999054399856
chr1	12100000	13100000	41	0.6943102488547817641	42.994159527049104493	23.859162454978322087	4.8845841639773515206	-0.4082557409401515769
chr1	12200000	13200000	43	0.67993704343625060993	44.84337068950283054	24.85359229660930026	4.985337731449023932	-0.3697584374022021806
chr1	12300000	13300000	46	0.44658446245988414613	44.843370689502830173	24.81718016776234376	4.981684470915670484	0.2321763486326489075
chr1	12400000	13400000	48	0.26361683125095453084	44.38106789888940043	24.425979570434027576	4.942264619628741366	0.7322416704960752611
chr1	12500000	13500000	51	0.2520429580537517089	47.103051459236793482	25.934855208253284501	5.0926275348049246964	0.7652137357641021394
chr1	12600000	13600000	45	0.48930292989919621505	44.381067898889402748	24.118579955820777252	4.911067089321910012	0.12602802809522514505
chr1	12700000	13700000	46	0.3482431572654549612	43.607461853899480552	23.793414746249767558	4.8778493976597686217	0.4904903679987291936
chr1	12800000	13800000	47	0.36871838272254647828	44.843370689502830184	24.71626057555676752	4.971545089361733579	0.43379457929728770297
chr1	12900000	13900000	41	0.55268269271872882964	41.14494836459538214	22.712521858098129745	4.7657656109064081566	-0.030414497151028413839
chr1	13000000	14000000	40	0.7620580568045183245	42.994159527049109475	23.895571918864509996	4.888309720022301328	-0.6125142837789438581
chr1	13100000	14100000	41	0.6941695336922910631	42.99415952704910844	23.89562610663832416	4.8883152626071821475	-0.4079441320618760138
chr1	13200000	14200000	46	0.59135978913931952494	46.6925818519565568	26.02003821501037254	5.100984043790999013	-0.1357741655356830078
chr1	13300000	14300000	46	0.6893650989703723475	48.068258408102816914	26.761900986109184572	5.1731906002107813864	-0.3998032486988872653
chr1	13400000	14400000	49	0.6054863169045914262	49.928701386250573826	27.951351923230660597	5.2869038125570868565	-0.17566073058578950776
chr1	13500000	14500000	47	0.6409290931183387885	48.39497600936708229	27.155603184172886651	5.2111038354817769505	-0.2676929981453946551
chr1	13600000	14600000	49	0.605519784162637964	49.928701386250571713	27.933971798593219339	5.2852598610279532157	-0.17571536890712967412
chr1	13700000	14700000	51	0.5585670474316128953	51.30437794239683788	28.764366087354536431	5.36324212462522863	-0.056752601378798860534
chr1	13800000	14800000	52	0.3819986848573232452	49.928701386250577014	27.766093670306281687	5.2693541986002688606	0.3930839597572762986
chr1	13900000	14900000	56	0.39784253802375180165	54.089426501771458753	30.15387462115281694	5.491254375928401383	0.3479302482514338672
chr1	14000000	15000000	56	0.3980498728051405366	54.089426501771456172	30.279886739756328622	5.502716305585481355	0.3472055239862599945
chr1	14100000	15100000	58	0.42174754267029934685	56.40094045483861365	31.674953744357680902	5.628050616719583209	0.28412316342908599268
chr1	14200000	15200000	58	0.26759673740037753786	54.089426501771458163	30.356631025331648959	5.5096852020175933968	0.7097635082302937506
chr1	14300000	15300000	57	0.2591181545432407196	52.967374030754068446	29.99459649203667825	5.476732282304538414	0.7363197179229389827
chr1	14400000	15400000	54	0.47460662658188984553	53.164820920544594268	29.929882975197950462	5.470821051286356091	0.15266064666089375727
chr1	14500000	15500000	56	0.33458673944768391184	53.16482092054459635	30.102025083338415874	5.4865312432664061037	0.51675256254760337896
chr1	14600000	15600000	57	0.2432633241225493903	52.702518129931163467	29.853612850951668606	5.463845976137291208	0.7865305663515381644
chr1	14700000	15700000	53	0.31436480219394064006	49.92870138625057453	28.459718376893114173	5.334765072324470613	0.57571393906033716627
chr1	14800000	15800000	53	0.51065542084150994384	52.661205035953607138	30.163678018641550647	5.492146940736523179	0.0616871630898059761
chr1	14900000	15900000	48	0.6432987606219918719	49.466398595637142022	28.246040398087494516	5.314700405299201295	-0.27591368916581259093
chr1	15000000	16000000	48	0.5079035248417249626	47.617187433183419887	27.064706519024866451	5.2023750844229663687	0.07358419195163446505
chr1	15100000	16100000	49	0.46693263701561865675	48.07949022379685296	27.338578964803745953	5.2286306969228325825	0.17605178670294841458
chr1	15200000	16200000	49	0.6370392284868978683	50.391004176864005033	28.66017925331070328	5.353520267385816415	-0.2598298142883930592
chr1	15300000	16300000	48	0.61127584772495102694	49.0040958050237153	27.775790311981545874	5.2702742160139585924	-0.19052059985279822908
chr1	15400000	16400000	46	0.5198701707852086962	45.767976270729693194	25.937021982848160498	5.0928402667713976223	0.045558807485905714526
chr1	15500000	16500000	45	0.5975410663043243531	45.767976270729695515	25.76101303828957088	5.075530813450901598	-0.15130954750475471068
chr1	15600000	16600000	46	0.62486210956934129523	47.154884642569986117	26.57321257395906823	5.1549211995877364943	-0.22403536307448263631
chr1	15700000	16700000	46	0.68963200732010121463	48.079490223796850223	26.911845354590324461	5.1876628027070460763	-0.40085300507807151014
chr1	15800000	16800000	42	0.76613015338375689556	45.146419475836328836	25.093697703996832271	5.009361007553441668	-0.6281079505134391534
chr1	15900000	16900000	50	0.3225221279295851784	47.154884642569990273	26.104642168677772596	5.1092702187962003107	0.5568535692168479358
chr1	16000000	17000000	46	0.48343862208435395278	45.30567348011626544	24.919464147542857563	4.9919399182625242774	0.13908951855442186944
chr1	16100000	17100000	43	0.50155426307466888236	42.531856736435676394	23.250546840968071014	4.8218820849299157258	0.09708724836458291265
chr1	16200000	17200000	38	0.5347009722609991078	37.908828830301362845	20.62555682729499594	4.5415368353999944124	0.020074959865564380724
chr1	16300000	17300000	36	0.6286829437840839585	36.98422324907449966	20.073884493315530882	4.480388877465384799	-0.2196736211949726473
chr1	16400000	17400000	40	0.40137256149473687916	38.371131620914795655	20.819194238256202505	4.562805522730089195	0.35698834214406629576
chr1	16500000	17500000	44	0.24181066674844178821	40.220342783368521387	21.982714025064638074	4.6885727065989536676	0.80614239197182168436
chr1	16600000	17600000	42	0.49961350216273436864	41.508851012449992618	22.73385610914985511	4.7680033671495928495	0.10300936256335448137
chr1	16700000	17700000	42	0.5078769685485827745	41.607251155208811576	22.721291333661373695	4.7666855710924937927	0.08239453576988777648
chr1	16800000	17800000	45	0.45176008760118385732	43.91876510827597004	23.970950812236075963	4.896013767570111313	0.22083983890850988911
chr1	16900000	17900000	43	0.5015586749350294804	42.53185673643567299	23.209926538505153927	4.81766816400892787	0.09717216869805553272
chr1	17000000	18000000	49	0.26038234587152891963	45.30567348011626217	24.831836764679358968	4.9831553020831448864	0.74136291083269499397
chr1	17100000	18100000	50	0.2816662678400633224	46.573490401070829135	25.766596059066404977	5.076080777437097186	0.675030549978601515
chr1	17200000	18200000	51	0.19908018043187039603	46.230279061343124154	25.562195235325732855	5.0559069646627926116	0.94339570961132111125
chr1	17300000	18300000	51	0.21549776525968314389	46.506324893442477646	25.76203804129801297	5.0756317874032206997	0.8853430065021644816
chr1	17400000	18400000	48	0.47204566301745470858	47.15488464256999029	26.061251239815472413	5.105022158601808891	0.16554587446912756972
chr1	17500000	18500000	44	0.6402929830917554188	45.305673480116262337	24.898293848169656057	4.9898190195807358618	-0.2616675023668433845
chr1	17600000	18600000	42	0.5380580261432097444	41.972848367185879786	23.077979617404097023	4.803954581113782452	0.0056519337049654598458
chr1	17700000	18700000	42	0.58345763396089145303	42.531856736435677793	23.343202020357975035	4.831480313564153915	-0.11008152821041513937
chr1	17800000	18800000	42	0.31696562449187187793	39.295737202141655567	21.584110159523974068	4.6458702262895779328	0.5820788498472766517
chr1	17900000	18900000	41	0.55283288257349338934	41.144948364595380935	22.591704545244418104	4.7530731685136531363	-0.03049571497354166452
chr1	18000000	19000000	38	0.5741847205155092837	38.371131620914794905	21.018112666830804447	4.584551522977008102	-0.08095265568611129786
chr1	18100000	19100000	39	0.560618729129123361	39.21901769262851494	21.380841887936889644	4.623942245307232386	-0.04736600956700802591
chr1	18200000	19200000	40	0.5210012409904835051	39.758039992755087877	21.620079094970133922	4.6497396803444957934	0.052037323351182852475
chr1	18300000	19300000	40	0.66867300617092628734	41.587534716677243593	22.628871804633255043	4.756981375266593898	-0.33372733492955370714
chr1	18400000	19400000	40	0.6342091471678475978	41.144948364595379537	22.625062719354479095	4.756580990517714195	-0.24070826647918833199
chr1	18500000	19500000	41	0.43389691700501825666	39.733470016242759225	21.876418149762495338	4.6772233375970507893	0.2707867237333865522
chr1	18600000	19600000	41	0.43594338313124403328	39.758039992755089542	21.858323482743296482	4.675288598872084226	0.26564349579286590926
chr1	18700000	19700000	42	0.3922199593694010722	40.220342783368519243	22.259041827436514095	4.7179489004689860138	0.37720993893227087963
chr1	18800000	19800000	42	0.54587659112031428066	42.06955394582224609	23.253251124145185651	4.8221624945811589324	-0.014423807970056258495
chr1	18900000	19900000	41	0.28511066226902781473	37.90882883030136321	20.937468254685038907	4.5757478355657929445	0.6755554022605820258
chr1	19000000	20000000	40	0.43521122601595141344	38.755073723023221233	21.553423482884365365	4.642566475871332676	0.2681547552301072365
chr1	19100000	20100000	39	0.675783066443704894	40.68264557398195281	22.644391834129447507	4.758612385362927152	-0.35360004928277463608
chr1	19200000	20200000	37	0.8927101649106959913	42.531856736435674937	23.69291590075163742	4.86753694395344445	-1.1364796610958366405
chr1	19300000	20300000	38	0.88652896652750246	43.45646231766254002	24.362360361448230531	4.9358241825908092744	-1.1054814993021992727
chr1	19400000	20400000	36	0.9753053648902175743	45.305673480116264423	25.216987087644392538	5.021651828596282972	-1.8531100517810105838
chr1	19500000	20500000	38	0.99232786605247180756	50.210996452056528463	28.008388216692161101	5.292295174750947421	-2.3073158334618347174
chr1	19600000	20600000	41	0.9922898422164889709	53.62712371115802411	29.881794618647660627	5.4664242991783633246	-2.3099421157365990181
chr1	19700000	20700000	45	0.96646450726042087975	54.551729292384888326	30.422153395119475302	5.5156281052224211126	-1.7317573103489197153
chr1	19800000	20800000	43	0.98313677395482423904	54.089426501771455405	30.191659011315038213	5.4946937140585951145	-2.0182064877243853533
chr1	19900000	20900000	44	0.9915838615571772596	56.86324324545204526	31.766772324227424074	5.6362019413987842027	-2.2822537906190892643
chr1	20000000	21000000	47	0.96655279779713410004	56.745901480358874866	31.56360214775547338	5.618149352567576	-1.7347174075934553223
chr1	20100000	21100000	45	0.93612948397735962214	52.70251812993116341	29.180588718214355558	5.4019060264145983712	-1.4258889533188617841
chr1	20200000	21200000	44	0.9176689975749698913	50.853306967477436302	28.132088847524686883	5.303969159744868547	-1.292109128290462002
chr1	20300000	21300000	45	0.84954099970890362137	49.92870138625057528	27.544392042047262098	5.2482751492321038653	-0.9391088016739582143
chr1	20400000	21400000	47	0.5853533272624636963	47.61718743318342072	26.196777659580911807	5.1182787790018737712	-0.12058495830971124434
chr1	20500000	21500000	54	0.30913692031077233402	50.853306967477441045	28.381869219890715436	5.327463676074264463	0.59065499529436759306
chr1	20600000	21600000	53	0.34465383818986017328	50.391004176864008065	28.077063786154469526	5.298779461928423147	0.49237675239770805797
chr1	20700000	21700000	52	0.48521695902641354126	51.31560975809087037	28.398177128323832607	5.3289940071578080737	0.12842766214221090738
chr1	20800000	21800000	55	0.30552827304648033646	51.777912548704300426	28.814512090428156954	5.3679150599118236192	0.600249336163793059
chr1	20900000	21900000	50	0.53139869779187509646	49.92870138625058019	27.736556673740318432	5.26655073779227142	0.013538009467522582269
chr1	21000000	22000000	47	0.71349918827915770336	49.46639859563714706	27.4857239903723618	5.24268290004005123	-0.47044588480037675434
chr1	21100000	22100000	48	0.67665329419329589555	49.928701386250573257	27.782769369132167572	5.270936289610430073	-0.365912483148818662
chr1	21200000	22200000	52	0.41617652378165537197	50.391004176864005584	28.031326623994801838	5.2944618823818914936	0.3039016728952506135
chr1	21300000	22300000	50	0.49642455288018727533	49.466398595637143233	27.436072222647425844	5.237945419975987669	0.10187227272889433001
chr1	21400000	22400000	49	0.5374574738148809594	49.00409580502371102	27.189765324917879704	5.214380627161569196	-0.00078548255614024059365
chr1	21500000	22500000	41	0.68408688761810254597	42.829305676653643138	23.38463667081087679	4.8357663995287113942	-0.37828660971545798966
chr1	21600000	22600000	40	0.70304700522215857195	42.069553945822245177	23.019419887454992788	4.797855759342395319	-0.43134976323379567388
chr1	21700000	22700000	36	0.79272291216201584696	39.295737202141657718	21.571310243960449807	4.644492463548676037	-0.70960115190358455536
chr1	21800000	22800000	36	0.8643304301161865988	40.68264557398195172	22.226569865295539923	4.714506322542747415	-0.99324197564261367964
chr1	21900000	22900000	40	0.7638941698213191911	42.994159527049109253	23.51293452120492567	4.8490137678918716047	-0.6174780420041645389
chr1	22000000	23000000	39	0.84537194061560960723	43.456462317662539804	23.762761587991936085	4.8747063078704481152	-0.9142011920733289623
chr1	22100000	23100000	42	0.77005826083402062476	45.18130488019079144	24.706186323440816915	4.9705317948325023177	-0.64003310138729240355
chr1	22200000	23200000	40	0.93460407718601845595	47.154884642569989114	25.830203755450326788	5.0823423492962697887	-1.4077927362686804037
chr1	22300000	23300000	38	0.9810084738895659129	48.079490223796849616	26.34964812815714558	5.133190833015771057	-1.963591565497109525
