chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	9300000	10300000	54	0.1251762698191365708	47.617187433183420692	26.162083109840773773	5.1148883770656006146	1.2478889266550101738
chr1	9400000	10400000	50	0.42562206983293610074	48.541793014410282717	26.758779782090328812	5.1728889203316872317	0.28189412300317026743
chr1	9500000	10500000	46	0.69096327629139797644	48.0794902237968511	26.518393475418611726	5.1496012928593424968	-0.40381577243278255865
chr1	9600000	10600000	40	0.9667127135654330905	49.00409580502371346	27.118201011624346505	5.207513899321282321	-1.7290584296274765552
chr1	9700000	10700000	41	0.9575732032588997189	49.466398595637146474	27.315406321600964223	5.226414289127964282	-1.6199248906174598031
chr1	9800000	10800000	36	0.98705504100664054334	46.692581851956557824	25.647910082780760172	5.0643765739507128573	-2.1113323023716797093
chr1	9900000	10900000	36	0.9804150639948503443	45.767976270729695074	25.134309498831942199	5.0134129591359160444	-1.9483685765262092236
chr1	10000000	11000000	38	0.94161254049615206174	45.305673480116261203	24.948811234135842757	4.994878500437807722	-1.462632870744685629
chr1	10100000	11100000	40	0.9442976682903347907	47.617187433183419096	26.192249550058993883	5.117836412983419489	-1.4883608655132871439
chr1	10200000	11200000	37	0.9453196937844391412	44.38106789888940187	24.420482445203281192	4.9417084540878452345	-1.4936267421409061294
chr1	10300000	11300000	34	0.969250857521467446	42.483160388634181606	23.356728553167062671	4.832879944005133537	-1.7553012876218823577
chr1	10400000	11400000	35	0.94269347636753564323	42.069553945822243373	23.19690331137750074	4.8163163632985635447	-1.4678342144826422789
chr1	10500000	11500000	38	0.80476319764393466905	41.607251155208813263	22.818289673144402669	4.7768493458706024666	-0.75515279926655827427
chr1	10600000	11600000	43	0.5015432629634208883	42.53185673643567729	23.336894438249945001	4.8308275107117978116	0.096907468239399875966
chr1	10700000	11700000	43	0.38686565081575335912	41.144948364595382975	22.564641632964660517	4.7502254296995906377	0.3905186528214793554
chr1	10800000	11800000	44	0.18364606465308286332	39.29573720214165744	21.754723040906427289	4.6641958621938709585	1.0085903201426934818
chr1	10900000	11900000	47	0.23649621414741481273	42.994159527049110547	23.922686303143255289	4.8910823243064775966	0.81900900605243657344
chr1	11000000	12000000	47	0.13121517200774274192	41.144948364595383097	22.806754836829519456	4.7756418245958856096	1.2260240299533080785
chr1	11100000	12100000	47	0.07585514857985019288	39.758039992755089542	22.065494229777900771	4.6973922797418038045	1.5416979413188312645
chr1	11200000	12200000	48	0.07594044062254935723	40.682645573981952004	22.58079406188829959	4.7519253005374884145	1.5398715180119487348
chr1	11300000	12300000	45	0.12603638980415263204	39.145258477962123995	21.8269901733974507	4.67193644791936898	1.2531723381308547647
chr1	11400000	12400000	50	0.09118967203603503546	42.994159527049107424	23.755477762464115883	4.873959146573154842	1.4374023791062442447
chr1	11500000	12500000	47	0.17964505819859399871	42.069553945822245365	23.362968206533074302	4.8335254428349784268	1.0200517432853172175
chr1	11600000	12600000	44	0.18463959970109883324	39.295737202141657957	21.934475567134869796	4.6834256231026953074	1.004449131134454194
chr1	11700000	12700000	45	0.18307238355120422635	40.220342783368522678	22.431956342880126349	4.7362386281605497614	1.009167314377440982
chr1	11800000	12800000	45	0.2102708779010410145	40.682645573981950183	22.490807906712326283	4.7424474595626598555	0.91036420810789301424
chr1	11900000	12900000	45	0.18158756025162300918	40.220342783368520395	22.15862298782663391	4.7072946570006252275	1.0153724304305526642
chr1	12000000	13000000	44	0.3455387198219652123	41.60725115520881511	22.907979409229991583	4.7862280983285775265	0.499923696830656398
chr1	12100000	13100000	43	0.38712009157786791969	41.144948364595384765	22.671379126672920847	4.7614471672667881075	0.3895982818327625993
chr1	12200000	13200000	46	0.33789149285825176294	43.456462317662539557	24.086831160571031827	4.9078336524958781277	0.51826077704242170163
chr1	12300000	13300000	50	0.29025931800276666417	46.692581851956556326	25.93757453560245293	5.092894514478230672	0.64941815280898079776
chr1	12400000	13400000	48	0.15352689228044066883	42.531856736435675836	23.644338392523661778	4.8625444360461799053	1.1245436078750916832
chr1	12500000	13500000	50	0.15158480176415847773	44.38106789888939801	24.700388468788164633	4.969948537841027246	1.1305815459311570146
chr1	12600000	13600000	54	0.090715199188947104325	46.692581851956557852	25.895938414167523607	5.0888052049737100943	1.4359791451441879085
chr1	12700000	13700000	55	0.10718501826464149618	48.07949022379684836	26.694679270281536927	5.166689391697698807	1.3394476136544320161
chr1	12800000	13800000	56	0.16724679571174960735	50.391004176864005463	28.020953158643378605	5.2934821392579930574	1.0596041840848126859
chr1	12900000	13900000	59	0.10553147808015944653	51.777912548704299805	28.840373782753345148	5.370323433719178254	1.3448142445107996598
chr1	13000000	14000000	60	0.07576871909630082669	51.777912548704297817	28.924775282240634723	5.378175832216778195	1.5287874007471264859
chr1	13100000	14100000	59	0.23738377579794001093	54.55172929238488534	30.583062224091438942	5.5301954960101942986	0.80436048071435389464
chr1	13200000	14200000	55	0.43580306413225416984	53.62712371115802604	30.003658889012975813	5.4775595742093920026	0.25063648696876640918
chr1	13300000	14300000	53	0.47986597065740016488	52.240215339317732007	29.25795790404893134	5.4090625716522203435	0.14046512692682507691
chr1	13400000	14400000	56	0.33361980516701622568	53.164820920544596215	29.73102485900587008	5.452616331542672376	0.5199667291927846821
chr1	13500000	14500000	57	0.124605258105939809	50.39100417686400705	28.072661083245598708	5.2983640006369512087	1.2473653796419955415
chr1	13600000	14600000	55	0.21927176580138271755	50.391004176864009335	28.17882904014335739	5.30837348348280383	0.868250102875588528
chr1	13700000	14700000	54	0.3091578212158869743	50.85330696747743984	28.388234526005250623	5.3280610475111159917	0.5905887722499852193
chr1	13800000	14800000	52	0.48524897557617513444	51.3156097580908689	28.5495676411846747	5.343179544165128904	0.12808670123325735721
chr1	13900000	14900000	46	0.7487229453274643065	49.004095805023715732	27.16409358847945174	5.211918417289304783	-0.5763896447531372498
chr1	14000000	15000000	45	0.7818285977835843781	48.541793014410283835	26.864971720149120913	5.1831430348919680295	-0.68332920596008696394
chr1	14100000	15100000	43	0.7118773799333358854	45.30567348011626637	24.998913464953948891	4.999891345314810828	-0.46114471713006655723
chr1	14200000	15200000	49	0.5374943984746687331	49.004095805023711183	27.144732653063129558	5.2100607149114039436	-0.0007861338375556400121
chr1	14300000	15300000	50	0.49642805981724030806	49.46639859563714704	27.282697014829522728	5.223284121587636049	0.102158219224089018026
chr1	14400000	15400000	43	0.89487685678770056974	49.004095805023715343	27.029451473349044528	5.1989856196520725256	-1.1548590906519034669
chr1	14500000	15500000	45	0.925870329046440399	52.24021533931773211	28.813006879944016152	5.367774853693475858	-1.3488299223906273485
chr1	14600000	15600000	47	0.8385763080674568659	51.777912548704300703	28.489671154668268079	5.3375716533521372557	-0.89514724279226196084
chr1	14700000	15700000	42	0.88407319636014713993	47.617187433183417906	26.238290870717069473	5.1223325615111197574	-1.0966073299087618989
chr1	14800000	15800000	42	0.77637523040324518675	45.305673480116264207	24.973264909749583103	4.9973257758274658136	-0.66148848972506802324
chr1	14900000	15900000	44	0.7627916136676702319	47.154884642569988715	25.984743587849237718	5.097523279775114251	-0.61890539177864661326
chr1	15000000	16000000	44	0.8132013819863231907	48.0794902237968497	26.442224070928659067	5.142200314158196917	-0.7933355323721343587
chr1	15100000	16100000	45	0.6665983578978178503	46.69258185195655867	25.638680907524726608	5.0634653062428231283	-0.3342734174301044088
chr1	15200000	16200000	48	0.32951614668345752257	45.305673480116263455	24.92730758405487655	4.9927254665217550445	0.53965044502252053197
chr1	15300000	16300000	45	0.4146302882943742607	43.45646231766253703	23.935431908704338101	4.8923850940726587595	0.31549799385324904999
chr1	15400000	16400000	46	0.302785615317633372	42.99415952704910422	23.688409934261970717	4.8670740629521933255	0.6175867541920371534
chr1	15500000	16500000	41	0.514245137270534447	40.68264557398195056	22.437672197313881045	4.7368420067924875898	0.066997046885450861435
chr1	15600000	16600000	40	0.4415085464042940444	38.833434411528225793	21.26867793019656638	4.611797689643005836	0.25295246387143161096
chr1	15700000	16700000	45	0.272011396679045947	41.60725115520881379	22.82726893850293068	4.7777891266257169	0.71010853657898741215
chr1	15800000	16800000	47	0.20646238672788247426	42.53185673643567842	23.517302599290574035	4.849464155892955359	0.9213684481273541213
chr1	15900000	16900000	47	0.061486654744672422646	39.295737202141659102	21.759295414525559445	4.6646859931323951276	1.651614451476685966
chr1	16000000	17000000	48	0.07568627638129188373	40.68264557398195111	22.525552504566809303	4.746109196443631058	1.5417585485603894468
chr1	16100000	17100000	47	0.2668996940507443183	43.456462317662535158	24.018161975023585518	4.9008327838259882338	0.7230480693061091214
chr1	16200000	17200000	38	0.6850248172570967409	39.758039992755085823	21.73122239220145581	4.6616759209753583864	-0.37712617147938774965
chr1	16300000	17300000	41	0.5530138667578929912	41.144948364595384436	22.449667718918116108	4.738108031579494928	-0.030592034548242343994
chr1	16400000	17400000	47	0.2984201261161450458	43.918765108275970747	23.95076941588029125	4.8939523307731851312	0.6296005117069114359
chr1	16500000	17500000	48	0.5081428923771006412	47.617187433183418618	25.99726050283584842	5.098750876718321136	0.0750796765859972296
chr1	16600000	17600000	47	0.7150944095963588376	49.46639859563714555	27.046087248548786378	5.20058527942276766	-0.47425404317394451455
chr1	16700000	17700000	48	0.64583512887136951264	49.466398595637150762	27.26284423191905407	5.221383363814522102	-0.28084484387789941892
chr1	16800000	17800000	50	0.56636225097885439794	50.391004176864007076	27.572493538399058784	5.2509516793052913013	-0.07446348790544145874
chr1	16900000	17900000	48	0.7083100691586481368	50.39100417686400583	27.573478238977725948	5.251045442478833276	-0.45533869456199128274
chr1	17000000	18000000	45	0.63355607653803636126	46.2302790613431247	25.316089634095205548	5.031509677432331596	-0.24451489517375983059
chr1	17100000	18100000	50	0.42541160746347372879	48.541793014410283425	26.598911210825680931	5.157413228627863297	0.28273999405273067447
chr1	17200000	18200000	49	0.50221812540603805175	48.541793014410285385	26.597802098471704194	5.1573057014755004914	0.08884619452723580278
chr1	17300000	18300000	46	0.62654368002725580045	47.15488464256999104	25.877628989067179765	5.087005896307490989	-0.22702640140603887895
chr1	17400000	18400000	41	0.88845342466868493236	46.69258185195655885	25.901507377340579735	5.089352353427750215	-1.1185277529708716485
chr1	17500000	18500000	43	0.5392012230019183061	42.994159527049106772	23.819745404845792449	4.8805476541926923846	0.0011966839307215657382
chr1	17600000	18600000	41	0.5142110557024034412	40.682645573981952015	22.52245329553573374	4.745782685241258889	0.06687082975901472469
chr1	17700000	18700000	38	0.7175033501255663193	40.22034278336852109	22.164579923559914975	4.707927349010381126	-0.47161789440851143522
chr1	17800000	18800000	40	0.7024870457444357674	42.069553945822245635	23.154618428107203505	4.811924607483704488	-0.43008860583634032947
chr1	17900000	18900000	39	0.77039483663264762825	42.069553945822244986	23.153114147130351121	4.811768297323796858	-0.63792638301587912636
chr1	18000000	19000000	39	0.8830502418997452363	44.38106789888940144	24.465683138435464213	4.9462797270711918577	-1.0879020588824760722
chr1	18100000	19100000	38	0.82336086805666663935	41.97200165016765113	23.176165002762344071	4.8141629597223175086	-0.8250658906645647664
chr1	18200000	19200000	41	0.7829441357592348272	44.381067898889401107	24.52832762114263034	4.9526081634975555918	-0.6826843124414823022
chr1	18300000	19300000	43	0.68029512609233855347	44.843370689502833677	24.751304719817688628	4.9750683130805036843	-0.37052168402516673474
chr1	18400000	19400000	41	0.69570365388068600154	42.994159527049107036	23.502542395944025293	4.847942078443597215	-0.41134145061595290654
chr1	18500000	19500000	42	0.68819743713841408095	43.918765108275971187	24.054005037341132135	4.9044882543789552983	-0.39122636425172563658
chr1	18600000	19600000	42	0.77700033318902905766	45.30567348011626569	24.839986448544711583	4.9839729582477382843	-0.6632607174655442055
chr1	18700000	19700000	45	0.7829647890156615775	48.54179301441028016	26.606816643951679825	5.1581795862447131188	-0.6866362357478127683
chr1	18800000	19800000	40	0.8939755732333878324	45.767976270729697652	25.303550187457013567	5.030263431218787926	-1.1466549117353419581
chr1	18900000	19900000	47	0.5851606873830684785	47.61718743318342228	26.311054029765867213	5.1294301856800690073	-0.120322806011949740605
chr1	19000000	20000000	50	0.35602771078877254451	47.617187433183421397	26.292754295286438869	5.1276460774205583687	0.46469910965759220903
chr1	19100000	20100000	48	0.3924697676888586062	46.132726765688533623	25.518275430397209259	5.051561682331238174	0.3696427662840575372
chr1	19200000	20200000	50	0.22893903747585148123	45.76797627072969756	25.326325099939827052	5.0325267112991886286	0.8409341811874398012
chr1	19300000	20300000	50	0.20102239429041868224	45.30567348011626664	25.078485555140399994	5.0078424051821359203	0.93739501766789325637
chr1	19400000	20400000	51	0.07571032015976056351	43.456462317662538915	24.051639413283855714	4.9042470791431232407	1.5381642810001893928
chr1	19500000	20500000	50	0.15095495957147991861	44.38106789888940433	24.573127269771634319	4.95712893414843854	1.1335053366078817011
chr1	19600000	20600000	53	0.075467351714876132474	45.30567348011626405	25.033658268636474942	5.003364694746573732	1.5378304379775903138
chr1	19700000	20700000	50	0.074978335238627749626	42.53185673643567553	23.37298575709124799	4.834561588923161913	1.5447405366962674095
chr1	19800000	20800000	52	0.090625628437120756	44.843370689502830815	24.742098785296602666	4.9741430201891664816	1.438766292293904092
chr1	19900000	20900000	50	0.12885061030201383492	43.918765108275969432	24.287997259947364559	4.9282854280111825277	1.2339453508840543438
chr1	20000000	21000000	48	0.23348431448756387652	43.918765108275970396	24.293125222366883244	4.9288056588150118745	0.8280372922443941444
chr1	20100000	21100000	47	0.26701023171095139563	43.456462317662538718	24.044546413409113746	4.9035238771121645008	0.7226512547185472724
chr1	20200000	21200000	48	0.17743128748402134387	42.994159527049106106	23.724412663951397789	4.870771259662210599	1.0277305597179799374
chr1	20300000	21300000	46	0.33650538704457033656	43.442661988348662043	23.974448704678552356	4.896370972942976709	0.52229253579498352203
chr1	20400000	21400000	48	0.47200607327265964308	47.154884642569985184	25.975793621267832359	5.0966453301429394595	0.1658179650900512801
chr1	20500000	21500000	47	0.5498278462226680041	47.154884642569991737	26.199413944016410119	5.118536308752377124	-0.030259557269360125562
chr1	20600000	21600000	45	0.56265298692621468213	45.305673480116261997	25.201343246622339427	5.0200939479876608607	-0.060889991956981863148
chr1	20700000	21700000	49	0.36152808097956690148	46.692581851956557654	26.304349420700592028	5.128776600779233787	0.44989640369457072224
chr1	20800000	21800000	46	0.5906359576968363001	46.692581851956557457	26.422242515692722352	5.1402570476283306537	-0.13473681287516713303
chr1	20900000	21900000	43	0.8162985714263938375	47.154884642569988056	26.616375156955381281	5.159106042422018416	-0.80534972694986827336
chr1	21000000	22000000	43	0.73871744918965920323	45.767976270729693437	25.945407853460645977	5.09366350021874197	-0.5434156124782930076
chr1	21100000	22100000	43	0.76639364115419639223	46.230279061343125497	26.193986751819146609	5.1180061304983942554	-0.63115967018753045987
chr1	21200000	22200000	41	0.9015359042238323406	47.154884642569987473	26.689728625186286486	5.1662102769037853483	-1.1913732335066188468
chr1	21300000	22300000	44	0.84334676993515422794	48.81007273401528583	27.721442167722758163	5.2651155892081569917	-0.91357400469505988926
chr1	21400000	22400000	43	0.85739588996541260535	48.079490223796852676	27.267256274003979642	5.221805844150467803	-0.9727458996751020791
chr1	21500000	22500000	44	0.78613344950757868546	47.617187433183419527	26.850693198256884758	5.181765451876115625	-0.6980608186103399793
chr1	21600000	22600000	49	0.7271877367826956595	51.77791254870430097	29.217292220016603045	5.4053022320696002914	-0.51392363080513343924
chr1	21700000	22700000	49	0.7539347274892680417	52.240215339317730436	29.490437370591616866	5.4305098628574110034	-0.59666871456758623494
chr1	21800000	22800000	52	0.5195386195405401475	51.777912548704302233	29.033342726824134122	5.3882597122655598774	0.0412169166215483652
chr1	21900000	22900000	50	0.5654224692630340776	50.391004176864004148	28.324520737956635335	5.3220786106517287456	-0.07346832045686802277
chr1	22000000	23000000	51	0.65621256107999248464	52.702518129931164994	29.629220545149274805	5.4432729625795246175	-0.31277471139796651428
chr1	22100000	23100000	53	0.6735469159232690961	55.01403208299832075	30.925550226779974262	5.5610745568442052906	-0.362165991916001621
chr1	22200000	23200000	51	0.68041008580868933553	53.074848575290603285	29.855237807055222185	5.4639946748743471105	-0.379731075660010154
chr1	22300000	23300000	48	0.7609753452143857011	51.31560975809086656	28.786211187077616879	5.3652782953988152727	-0.61797535477969247665
chr1	22400000	23400000	51	0.6560164154775119938	52.702518129931168606	29.705032952722802055	5.4502323760297415466	-0.31237532869587101807
