chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4600000	5600000	18	0.86676168797260066956	21.265928368217952063	11.511067971494844697	3.3927964824750164634	-0.96260662408948408845
chr1	4700000	5700000	19	0.80980791173481203593	21.52041638941068275	11.815164666603115634	3.4373194013072331354	-0.73325056392843601216
chr1	4800000	5800000	19	0.6607832696645842274	19.87901999637764542	10.8476642903358392435	3.2935792521716915934	-0.26688897672586590185
chr1	4900000	5900000	18	0.80267271343632828895	20.341322786991082103	11.096278290818809674	3.3311076672510616515	-0.70286613969557393153
chr1	5000000	6000000	20	0.64914101915238664464	20.803625577604511865	11.344857211223273394	3.368212762166795394	-0.23859109692569829673
chr1	5100000	6100000	21	0.7289825199469146533	22.652836740058246783	12.339167879981364591	3.5127151720544272718	-0.47052967835464376106
chr1	5200000	6200000	22	0.62714132385305720874	22.652836740058246887	12.339167879981365764	3.5127151720544274387	-0.1858496086593984651
chr1	5300000	6300000	24	0.3523210504803789278	22.190533949444818117	12.096086277367311273	3.4779428226132917945	0.5202690621565673157
chr1	5400000	6400000	23	0.46309144848736422118	22.190533949444815259	12.057218244578580201	3.472350535959550873	0.23311760784874115173
chr1	5500000	6500000	24	0.4553936729900591729	23.115139530671679778	12.549021659759329071	3.5424598317778183483	0.24978701561853540689
chr1	5600000	6600000	27	0.33739771756245928724	24.964350693125413211	13.543338315899618118	3.6801274863650604405	0.55314640985039367646
chr1	5700000	6700000	24	0.60732809313120961203	24.502047902511980872	13.180386581764272552	3.6304802136582802966	-0.13828691329131045764
chr1	5800000	6800000	24	0.5072393957319184521	23.577442321285113191	12.683193660681573245	3.5613471693562217559	0.11865107742115234186
chr1	5900000	6900000	25	0.3463481295888137801	23.115139530671681792	12.434614740280052787	3.5262749099127329365	0.53451886692945448765
chr1	6000000	7000000	24	0.60732811324819646615	24.502047902511981376	13.180381872898052097	3.6304795651398524428	-0.1382869379937252478
chr1	6100000	7100000	22	0.79456470011613455906	24.502047902511981088	13.272258604986926085	3.6431111162009492137	-0.6867887974608709189
chr1	6200000	7200000	21	0.92581918162577792053	25.888956274352281653	14.017995366200359764	3.744061346479296106	-1.3057895749890904149
chr1	6300000	7300000	21	0.86419387420896442986	24.502047902511982022	13.275753088304875673	3.6435906861645252143	-0.96115294064451017983
chr1	6400000	7400000	22	0.79452469526092805996	24.502047902511981087	13.2766446081567924655	3.6437130249454048444	-0.68667534610508198134
chr1	6500000	7500000	26	0.5398310467337550378	25.888956274352284683	14.094036675968871857	3.7542025352888024304	0.029578512241661189517
chr1	6600000	7600000	27	0.3866916474824944605	25.426653483738851752	14.157696649102936394	3.762671477700775353	0.41814612984032295464
chr1	6700000	7700000	31	0.13943915138633414252	26.351259064965719714	14.65850619122329143	3.8286428654581105275	1.2142007229180521001
chr1	6800000	7800000	31	0.20368909389846176494	27.27586464619259061	15.155664032032278693	3.8930276176816776717	0.95661673112536389286
chr1	6900000	7900000	31	0.28006808962842144606	28.200470227419456897	15.6532289117540853824	3.9564161701916654387	0.70759233916611004723
chr1	7000000	8000000	32	0.20205701541166293245	28.200470227419453069	15.653198941907132927	3.9564123826905522572	0.9603472553072646224
chr1	7100000	8100000	31	0.088354268763902010786	25.426653483738853763	14.069843094710511297	3.7509789515152589425	1.4858378541446405988
chr1	7200000	8200000	32	0.069350138611059597427	25.888956274352288677	14.3253786134010958	3.7848881903434209374	1.6145902912638555941
chr1	7300000	8300000	30	0.13935331534645295504	25.426653483738855093	14.120435741912029678	3.7577168256684842535	1.2170545915065228676
chr1	7400000	8400000	28	0.111117565240849411334	23.11513953067168211	12.876649616592121027	3.5884048847074268003	1.3612902184326936466
chr1	7500000	8500000	23	0.3088827187618128356	20.80362557760451431	11.6425959690270970845	3.4121248466354652253	0.6436969692246831257
chr1	7600000	8600000	21	0.4238399961487399059	19.879019996377648851	10.833198315828383457	3.2913824323266330908	0.34058029617358860416
chr1	7700000	8700000	19	0.660459347159419341	19.87901999637765002	10.891535963907583886	3.3002327135987825496	-0.2663509129994384555
chr1	7800000	8800000	19	0.7081509803586726326	20.341322786991081227	11.1401762414111107045	3.33769025546276698	-0.40187155917052235253
chr1	7900000	8900000	18	0.62057488368593050065	18.492111624537351345	10.145458383946980941	3.1851936179684557664	-0.15449975215359888406
chr1	8000000	9000000	16	0.74604352290651965163	17.56750604331048107	9.648300141580470687	3.106171299458623014	-0.50464249785054768365
chr1	8100000	9100000	18	0.8359288682387339131	20.803625577604516448	11.401231963063526015	3.376571036282744343	-0.8303173685606858677
chr1	8200000	9200000	17	0.8138904732482554749	19.416717205764218137	10.64853860504584451	3.2632098622438987276	-0.7405950912707764845
chr1	8300000	9300000	18	0.80267682348905800005	20.341322786991087921	11.096203568201128239	3.3310964513506852581	-0.7028685062666779857
chr1	8400000	9400000	17	0.96116839651952690193	22.652836740058255522	12.358337633937491133	3.5154427365464923944	-1.608001371005548077
chr1	8500000	9500000	18	0.94478126839589948727	23.115139530671686283	12.5264204034289621985	3.5392683429529558912	-1.4452533786697611079
chr1	8600000	9600000	19	0.9231360795947286535	23.577442321285121104	12.777534436941423024	3.5745677272841569457	-1.2805582857882836731
chr1	8700000	9700000	19	0.90414819611327224	23.115139530671681384	12.572236480464308221	3.5457349704207036546	-1.1605885845955986737
chr1	8800000	9800000	21	0.76883697583866106307	23.115139530671682434	12.576408348254707404	3.5463232154239279666	-0.5964316849271840448
chr1	8900000	9900000	20	0.8150765575715710476	22.652836740058251493	12.327824564780690766	3.511100192928235246	-0.7555571172253567938
chr1	9000000	10000000	22	0.71800545402905535664	23.577442321285119563	12.824982425284481595	3.581198462147061963	-0.44047888938815864848
chr1	9100000	10100000	23	0.5158146724983018183	22.652836740058254119	12.372223019813690375	3.5174170949453365013	0.09869834897903715285
chr1	9200000	10200000	22	0.7176514732029406485	23.577442321285114706	12.869493249805418562	3.5874075946016252144	-0.43971650270765696847
chr1	9300000	10300000	23	0.5672091143836127669	23.115139530671680415	12.6177655763648043225	3.5521494304666863665	-0.0324140447707891675
chr1	9400000	10400000	23	0.46316392765924702113	22.19053394944481416	12.111946864140247588	3.4802222434982866461	0.23259033300744557724
chr1	9500000	10500000	23	0.51578787153988814307	22.652836740058247033	12.402371832247545833	3.5217001337773700112	0.098578313528751865105
chr1	9600000	10600000	29	0.2057358482291123114	25.426653483738852236	14.020053799811816417	3.7443362295354588544	0.95433377165075665953
chr1	9700000	10700000	32	0.110880904339279523496	26.813561855579152735	14.686997674809114788	3.8323618924638516957	1.3533268229755960436
chr1	9800000	10800000	32	0.11085854169352514498	26.813561855579158841	14.684198031554998813	3.8319966116314610873	1.3534558273559460803
chr1	9900000	10900000	31	0.2786341075059517447	28.200470227419453266	15.432287328267057717	3.9283950066492877718	0.71263958126461343125
chr1	10000000	11000000	30	0.28193223188909444232	27.27586464619258486	14.935129469364351289	3.8645995225073905826	0.70489460497577483694
chr1	10100000	11100000	32	0.16919217713138973158	27.738167436806017927	15.434596193110431576	3.9286888643808931152	1.0847976794073734278
chr1	10200000	11200000	34	0.042006254773888758447	26.813561855579147213	14.937325961636829397	3.8648836931577681562	1.8594189929035713626
chr1	10300000	11300000	33	0.041142018469446949014	25.888956274352282609	14.440161147090526722	3.8000212035053865898	1.8713168545186085762
chr1	10400000	11400000	35	0.007964647963592823635	25.426653483738847263	14.181003634391820377	3.765767336731229918	2.5422033971357962715
chr1	10500000	11500000	34	0.0030381242242677759108	23.577442321285117634	13.144845625585671681	3.62558210851522044	2.8747266967795187533
chr1	10600000	11600000	26	0.062464059027716241357	20.341322786991078325	11.276049589409342154	3.3579829644310797416	1.6851417273248832404
chr1	10700000	11700000	22	0.17386278247886660653	18.492111624537343924	10.25525021675004705	3.2023819598464588919	1.0953997428935194747
chr1	10800000	11800000	19	0.49732502246424836745	18.492111624537342725	10.3303305461206928195	3.2140831579348865408	0.15801967482041934228
chr1	10900000	11900000	22	0.13741861337583449743	18.029808833923913107	10.0793990902271989	3.1748069374730802518	1.250529951668833042
chr1	11000000	12000000	25	0.061439830658799807206	19.416717205764209944	10.829290613840927646	3.2907887525395682327	1.6966396855243466504
chr1	11100000	12100000	20	0.4310347849694246003	18.954414415150777367	10.275149894295923914	3.2054874659396071195	0.32618614047293921127
chr1	11200000	12200000	20	0.43103499995350363916	18.954414415150777393	10.275218648409588472	3.205498190361303023	0.32618504917370456011
chr1	11300000	12300000	20	0.6489979607303765219	20.803625577604514668	11.3663165373768944265	3.3713968228876431724	-0.23836576345711787163
chr1	11400000	12400000	20	0.6965444722694598134	21.265928368217948546	11.6148954577815009155	3.4080633001429860348	-0.37145095519934628187
chr1	11500000	12500000	22	0.7176432100983800577	23.577442321285115663	12.870504996392791476	3.5875486054397634427	-0.439699219375942649
chr1	11600000	12600000	23	0.66329513770154691077	24.039745111898553459	13.119091039917812543	3.6220285807704240895	-0.28706154264453493934
chr1	11700000	12700000	22	0.7176081997233333398	23.57744232128511708	12.874936017740491383	3.5881661078802485371	-0.43962354970712594555
chr1	11800000	12800000	23	0.7073022704934979199	24.502047902511982455	13.312241276004810008	3.6485944247072474537	-0.4116785062051675931
chr1	11900000	12900000	22	0.8263933241376728578	24.964350693125419696	13.561787065246946609	3.6826331700628215854	-0.80495410654079651446
chr1	12000000	13000000	20	0.9141713149653573067	24.502047902511983286	13.484601392530963848	3.6721385312282220391	-1.226001651143095911
chr1	12100000	13100000	21	0.7673565361293859244	23.115139530671685248	12.736371445726525389	3.5688053247167357068	-0.592674393311035743
chr1	12200000	13200000	20	0.8713452591079469123	23.577442321285117683	12.984881612017325384	3.6034541223688869636	-0.9927814257652684379
chr1	12300000	13300000	18	0.89042578369996672194	21.728231158831381346	11.893783723050017792	3.4487365401042187746	-1.0810426124109545374
chr1	12400000	13400000	21	0.7285324723064358077	22.652836740058250738	12.390978469828379737	3.520082168050680566	-0.46954493138253752693
chr1	12500000	13500000	19	0.7516612230274276607	20.803625577604514012	11.383944017220103558	3.3740100795966961008	-0.5345643714911799872
chr1	12600000	13600000	22	0.5768226841752850387	22.190533949444809602	12.183747017383084866	3.4905224562210002872	-0.05458608326820231796
chr1	12700000	13700000	24	0.35281827792608766448	22.190533949444808665	12.1816208818649682095	3.490217884583277447	0.5184392809823781749
chr1	12800000	13800000	24	0.21228781981261710121	20.80362557760451069	11.419547520490654465	3.3792821013479556003	0.94587380589519099805
chr1	12900000	13900000	22	0.21504552874742732804	18.954414415150775285	10.424264970028740044	3.228663031353495094	0.9432962050463587491
chr1	13000000	14000000	20	0.17051761587628272432	16.642900462083609984	9.005822314555335106	3.000970228868546291	1.1186713902130628298
chr1	13100000	14100000	20	0.21533696224431073118	17.105203252697042907	9.254309881160112447	3.0420897227333898029	0.9515816465472009564
chr1	13200000	14200000	21	0.2142273557779484916	18.029808833923913706	9.751467743486924741	3.1227340174095719388	0.9511508663616423498
chr1	13300000	14300000	26	0.030257021276047589564	19.416717205764213821	10.497213735366172587	3.2399403907118681104	2.031914788651198252
chr1	13400000	14400000	27	0.04546954331696739099	20.803625577604515865	11.335501938440245939	3.3668237165673295672	1.8404214013061082578
chr1	13500000	14500000	28	0.063506723080803351156	22.190533949444822623	12.081240796853620811	3.4758079344022478382	1.6714001924718721421
chr1	13600000	14600000	26	0.13618980223106258443	21.728231158831388536	11.797778980662584488	3.4347895103867113807	1.2436770370501298637
chr1	13700000	14700000	25	0.10563848573810491471	20.34132278699108376	11.049600414793285172	3.3240939238826097244	1.4014878399005903914
chr1	13800000	14800000	27	0.107337501616295474816	22.190533949444819214	12.043612198913836157	3.4703907847552033514	1.3858571984694899378
chr1	13900000	14900000	29	0.16825316005599930125	24.964350693125419128	13.535087605984711419	3.6790063340506375675	1.0969400268553695012
chr1	14000000	15000000	29	0.28430817901925370395	26.351259064965719901	14.2899337008551577015	3.7802028650398059955	0.7006875105911514448
chr1	14100000	15100000	28	0.37960120621316523204	26.35125906496571269	14.289915188161268046	3.7802004164013933993	0.4361517256812076089
chr1	14200000	15200000	28	0.2053075094768342379	24.502047902511979525	13.2955994850255242515	3.6463131358984412177	0.95931204126442503027
chr1	14300000	15300000	22	0.79434986797353657195	24.502047902511982037	13.295822612064815289	3.646343732023191377	-0.68617993431017231914
chr1	14400000	15400000	18	0.9133052435438987482	22.19053394944481256	11.960357327156978857	3.4583749546798679732	-1.2117060770909724801
chr1	14500000	15500000	16	0.94454744956783387444	20.80362557760451704	11.214619646812856796	3.3488236213352378938	-1.4344217912824034334
chr1	14600000	15600000	14	0.9900812174357153106	21.265928368217943743	11.464964128733478057	3.3859952936667643952	-2.1458766885495341326
chr1	14700000	15700000	13	0.9979197037238607404	22.190533949444813598	11.962375879727149582	3.4586667777811654317	-2.6572475869851811515
chr1	14800000	15800000	9	0.99990108911432529215	20.341322786991082629	10.968060056199724582	3.3118061622322832712	-3.4245128583692832623
chr1	14900000	15900000	10	0.9997627304301083262	20.803625577604515381	11.216642405055405564	3.3491256179867911254	-3.2258048248720913257
chr1	15000000	16000000	13	0.9996440600445426483	24.502047902511987333	13.3198176268594421015	3.6496325331270601908	-3.1515632870186136903
chr1	15100000	16100000	15	0.9985885243393896049	25.349933974225712064	13.805304672084615911	3.7155490404628783356	-2.7855732387093807701
chr1	15200000	16200000	15	0.99967291004172431634	27.275864646192592423	14.8242875626247680556	3.8502321439914201692	-3.188344023710365625
chr1	15300000	16300000	18	0.9911256101001179042	26.351259064965724075	14.326897973213640868	3.785088898984228728	-2.2063574430727052624
chr1	15400000	16400000	20	0.98399542385837324154	27.73816743680602631	15.081515811954497415	3.8834927336039264713	-1.9925793525625878627
chr1	15500000	16500000	23	0.9416998196723154191	28.662773018032891447	15.5786724748367787045	3.946982705160586171	-1.4347093567521717744
chr1	15600000	16600000	23	0.8930983411264041827	27.275864646192598432	14.821954718584936776	3.8499291835805157802	-1.1106346226908915865
chr1	15700000	16700000	23	0.87101891136700604346	26.813561855579158293	14.57311335731000045	3.8174747356478995368	-0.9989750082607744745
chr1	15800000	16800000	23	0.78380832844794556813	25.426653483738861994	13.827376596096171539	3.7185180645112068003	-0.65258617590118973357
chr1	15900000	16900000	23	0.61674584165092993793	23.577442321285117641	12.833055601383006124	3.5823254460452090707	-0.16119203293564475857
chr1	16000000	17000000	22	0.5595639184460977633	22.032672918548996597	11.959575309095746403	3.4582618913401781873	-0.009447786077397070722
chr1	16100000	17100000	24	0.33893186351362425413	22.071442498559089447	11.978249521240986893	3.4609607800784144241	0.5572318278039589748
chr1	16200000	17200000	22	0.3623380984889831291	20.341322786991080268	10.994098341060203416	3.315734962426913189	0.50024420884197284094
chr1	16300000	17300000	22	0.4711108134410436632	21.265928368217944794	11.568388170125004539	3.4012333307382786112	0.21582513176851531302
chr1	16400000	17400000	23	0.46316266436704989218	22.19053394944481221	12.111207334383968166	3.4801159943863894386	0.2325974340685480604
chr1	16500000	17500000	21	0.6378724771512359615	21.728231158831379781	11.853108706850548457	3.4428344001491777322	-0.21152082098396181488
chr1	16600000	17600000	22	0.5771110973533897237	22.190533949444813023	12.101687646696159255	3.4787479998838891542	-0.054770839811096552863
chr1	16700000	17700000	24	0.5071526512092207062	23.577442321285112675	12.851449489855755178	3.5848918379577026198	0.11787180696520445315
chr1	16800000	17800000	27	0.38545103476414332988	25.426653483738846769	13.845995648285906667	3.7210207804157593371	0.4228265868715087181
chr1	16900000	17900000	27	0.38545103476413383747	25.426653483738845351	13.8459956482835032906	3.7210207804154363915	0.4228265868715457959
chr1	17000000	18000000	32	0.13429830946652185353	27.233391985848028212	14.858947215742553603	3.8547304984580379355	1.2365606405061784181
chr1	17100000	18100000	29	0.20441113901121280017	25.42665348373884988	13.864410180294254125	3.7234943507804942183	0.9596755573194649524
chr1	17200000	18200000	32	0.08734612576921015059	26.351259064965719896	14.361628500337638955	3.7896739306090225887	1.4905612035404045069
chr1	17300000	18300000	32	0.11000595461343269654	26.813561855579149323	14.577948437621935421	3.8181079656843041428	1.3583791215530245534
chr1	17400000	18400000	30	0.08531559348589647096	24.502047902511986438	13.280493781656752369	3.644241180500647431	1.5086685609355587498
chr1	17500000	18500000	30	0.08531186098266918538	24.502047902511980582	13.280038546333201018	3.6441787204160556947	1.5086944190432895436
chr1	17600000	18600000	31	0.050062399098717305646	24.502047902511982837	13.28003878059309708	3.6441787525577140766	1.7831046550412339918
chr1	17700000	18700000	29	0.03456365128380666646	22.190533949444812858	12.033113171114641367	3.4688777970857724302	1.9630169896085314315
chr1	17800000	18800000	29	0.016574465330411420477	21.265928368217946211	11.535724853493421307	3.3964282494251842074	2.2771190980086147286
chr1	17900000	18900000	30	0.04912572891967193628	23.577442321285118009	12.805906569810528679	3.5785341370190292874	1.7947453993173208802
chr1	18000000	19000000	24	0.13494292895271028931	19.879019996377646808	10.761115162148895805	3.2804138705579355304	1.2562378304178592783
chr1	18100000	19100000	22	0.36243117735115559785	20.34132278699107831	11.009694082622384999	3.3180859064560677826	0.4998897737341879629
chr1	18200000	19200000	19	0.5547155054026787768	18.954414415150777823	10.263896842174536656	3.2037317057104729811	0.0142289021168559202504
chr1	18300000	19300000	18	0.6213600347999347351	18.492111624537345622	10.0212969525101752485	3.1656432130785325202	-0.15545391296916739257
chr1	18400000	19400000	15	0.83981372711892965377	17.567506043310478511	9.524159069374649093	3.086123631576455346	-0.8319517782892397225
chr1	18500000	19500000	17	0.68620984884116942304	18.02980883392391122	9.778727772401465417	3.1270957408434851784	-0.3293179740144880853
chr1	18600000	19600000	16	0.7894476596934419943	18.029808833923912493	9.831376123803684294	3.1355025313023882638	-0.64736316225545967215
chr1	18700000	19700000	16	0.8862859746395059801	19.416717205764215885	10.577112885025221063	3.2522473591387880568	-1.050571136959576253
chr1	18800000	19800000	15	0.9707350908071804563	20.803625577604511889	11.331577992388421894	3.3662409290465859187	-1.7240672013480217045
chr1	18900000	19900000	13	0.96267787350611810915	18.029808833923913619	9.812817355666853392	3.1325416766049343964	-1.6056638197309628852
chr1	19000000	20000000	17	0.84795336800335030514	19.879019996377644495	10.813377619887844171	3.2883700551926700957	-0.8755158172759114177
chr1	19100000	20100000	16	0.9091473849548644681	19.879019996377643397	10.830900466653014507	3.2910333432909813815	-1.1786632318038700411
chr1	19200000	20200000	19	0.8559141426855193524	22.19053394944481017	12.08495558221012493	3.4763422705783912684	-0.91778475797608141744
chr1	19300000	20300000	18	0.8371776101719418106	20.803625577604509802	11.288366176019916997	3.3598163902243106053	-0.8344579738827132839
chr1	19400000	20400000	22	0.5771710846403881323	22.190533949444812615	12.0846650195456927395	3.4763004788921358056	-0.05480940171936287526
chr1	19500000	20500000	22	0.52485268739905832636	21.72823115883137458	11.866034270587218284	3.4447110576341839652	0.078894524568709501875
chr1	19600000	20600000	20	0.6969146577449637503	21.265928368217941554	11.57028920014953714	3.40151278112394238	-0.37216628296767654535
chr1	19700000	20700000	22	0.4711125851687928412	21.265928368217945434	11.570289204185656767	3.401512781717225411	0.2158074006740802583
chr1	19800000	20800000	24	0.2551386721556212489	21.265928368217943993	11.561560858035851531	3.4002295301987852025	0.8040844323889557893
chr1	19900000	20900000	24	0.30269564811769555934	21.728231158831380404	11.850992278397180583	3.4425270192690108474	0.65991314765367010796
chr1	20000000	21000000	20	0.5980606708323232823	20.341322786991078667	11.099033636461491214	3.3315212195724479903	-0.10245253279067586215
chr1	20100000	21100000	21	0.42383828756065539123	19.879019996377644953	10.832931869224448252	3.291341955680759746	0.34058448460135733288
chr1	20200000	21200000	20	0.26567200656280032245	17.567506043310478762	9.57887675366539502	3.0949760505802617633	0.7859492018471241378
chr1	20300000	21300000	23	0.30695603181117758762	20.803625577604513829	11.398988716351871701	3.3762388417219347696	0.6505388171161791277
chr1	20400000	21400000	23	0.41071434785469507212	21.728231158831384263	12.028137824251075508	3.468160582246888335	0.36669837252595882996
chr1	20500000	21500000	20	0.8134543221056882434	22.652836740058252317	12.48935778908669994	3.5340285495573886124	-0.7506551525709946048
chr1	20600000	21600000	21	0.7277413847135836278	22.652836740058250167	12.484085246796399831	3.5332825031118584235	-0.46779071263125767546
chr1	20700000	21700000	19	0.8804463926157767295	22.65283674005824748	12.4840852427523935145	3.5332825025395851461	-1.0338365917338144992
chr1	20800000	21800000	16	0.97272553805994133036	22.154984015999833386	12.23156395309842819	3.497365287341090453	-1.7598916642416915315
chr1	20900000	21900000	14	0.9894540692743993837	21.265928368217951322	11.697497676698717547	3.42016047528456149	-2.1244407742632068425
chr1	21000000	22000000	17	0.9495627311195697917	22.190533949444824524	12.1948425245964880564	3.4921114708148261023	-1.4863597547857485197
chr1	21100000	22100000	19	0.88078811094669362536	22.652836740058252629	12.448782345406219971	3.5282832008508358923	-1.0353014574276183357
chr1	21200000	22200000	23	0.8700707549586654821	26.813561855579158793	14.6860897468354976245	3.8322434352263554532	-0.99512515841883274995
chr1	21300000	22300000	20	0.89552884066555538123	24.039745111898549143	13.117645734151796561	3.6218290592119055115	-1.1153881218175383391
chr1	21400000	22400000	18	0.8924521176669691913	21.72823115883138006	11.692177812934570238	3.4193826654726098729	-1.0903228809332700708
chr1	21500000	22500000	21	0.6864228938684696635	22.190533949444816409	11.940791345494879975	3.4555450142480968662	-0.3445285604834953982
chr1	21600000	22600000	22	0.5250867188148388154	21.728231158831384279	11.69200251231065442	3.4193570320033347492	0.07947951577592107869
chr1	21700000	22700000	22	0.57747298495749377345	22.190533949444818239	11.998387730693556863	3.463868896291191455	-0.055006108819195023597
chr1	21800000	22800000	22	0.55860472865945343113	22.02427312135779122	11.958208234159909427	3.4580642322200883935	-0.0070192800734091043687
chr1	21900000	22900000	24	0.50720767551581824595	23.577442321285112175	12.74412279679568894	3.5698911463510605115	0.11836710459555670967
chr1	22000000	23000000	21	0.68598642866697523424	22.190533949444811977	11.998176326733355089	3.4638383805734001206	-0.3437036658874748807
chr1	22100000	23100000	19	0.75304044221934784975	20.803625577604513029	11.247078665112993496	3.353666451082008468	-0.5378070848466761532
chr1	22200000	23200000	14	0.9073118683204798307	17.567506043310477744	9.506929248528735357	3.0833308691298012168	-1.1570299117192452867
