chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4600000	5600000	4	0.4180045018685680236	3.2361195342940376127	1.7400524428312587273	1.3191104740814010864	0.57908755992397952173
chr1	4700000	5700000	3	0.8003299931183706084	3.69842232490747096	1.9886313632357239833	1.41018841409072851	-0.49526880091253959186
chr1	4800000	5800000	5	0.6346895884725207715	5.0853306967477716924	2.7343681244491197674	1.6535924904428901546	-0.051603219802308810907
chr1	4900000	5900000	5	0.6346895884725207715	5.0853306967477714287	2.734368124449119569	1.6535924904428900946	-0.05160321980230865332
chr1	5000000	6000000	6	0.50791300953294504783	5.5476334873612042128	2.9829470448535846164	1.7271210278534578182	0.26191940538238761365
chr1	5100000	6100000	5	0.72524428771507476466	5.5476334873612045398	2.9829470448535847413	1.7271210278534578543	-0.31707881412446675947
chr1	5200000	6200000	6	0.608385865924128022	6.009936277974638442	3.2315259652580500295	1.7976445603227713796	-0.0055273874457442017347
chr1	5300000	6300000	6	0.60838586592412813303	6.009936277974638893	3.231525965258050053	1.7976445603227713861	-0.0055273874457444526144
chr1	5400000	6400000	6	0.608385865924128022	6.0099362779746379423	3.231525965258049675	1.797644560322771281	-0.0055273874457439241183
chr1	5500000	6500000	5	0.63468958847252066047	5.0853306967477710015	2.73436812444911961	1.653592490442890107	-0.051603219802308394604
chr1	5600000	6600000	5	0.7968770608951849521	6.0099362779746383014	3.2657775533955597559	1.8071462457132681534	-0.5588569715208762317
chr1	5700000	6700000	7	0.49132245792571788146	6.47223906858807248	3.5143564738000247132	1.8746616958267496199	0.28152329168873226775
chr1	5800000	6800000	5	0.6336945360314513165	5.0853306967477716317	2.7686197125866290304	1.6639169788744356191	-0.051283025434053794215
chr1	5900000	6900000	5	0.6336945360314513165	5.085330696747772298	2.7686197125866291422	1.6639169788744356528	-0.05128302543405419352
chr1	6000000	7000000	5	0.63369453603145164955	5.0853306967477734948	2.7686197125866295727	1.6639169788744357821	-0.051283025434054908897
chr1	6100000	7100000	6	0.39953387288230096663	5.085330696747772773	2.7686197125866295343	1.6639169788744357705	0.5497084979990765218
chr1	6200000	7200000	6	0.39953387288230102214	5.085330696747773348	2.7686197125866293806	1.6639169788744357243	0.54970849799907619144
chr1	6300000	7300000	8	0.38362978953358245482	6.9345418592015078563	3.7629354637439536312	1.9398287202080377569	0.54925372003164621247
chr1	6400000	7400000	8	0.47698102900247657532	7.3968446498149404687	4.01151438414841883	2.0028765274345842287	0.30114454981287364172
chr1	6500000	7500000	9	0.4642403530367751885	8.32145023104180694	4.5086722249573491284	2.123363422722862373	0.31956365156185332477
chr1	6600000	7600000	9	0.37603406565636371406	7.8591474404283745234	4.2258417164153743413	2.055685218221742806	0.55497434600347644656
chr1	6700000	7700000	7	0.49133392114947604945	6.4722390685880729056	3.4801049552019784493	1.8655039413525714792	0.28290528886756329734
chr1	6800000	7800000	8	0.383107040823479017	6.93454185920150613	3.7286838756064436392	1.9309800298310813031	0.55177066791918000954
chr1	6900000	7900000	9	0.28929406156653353355	7.3968446498149402553	3.9772627960109087995	1.9943075981430018108	0.8038656382184156442
chr1	7000000	8000000	8	0.29005543497420277488	6.472239068588072826	3.4801049552019783153	1.8655039413525714433	0.81895347286387081736
chr1	7100000	8100000	7	0.49133392114947604945	6.4722390685880720486	3.4801049552019779816	1.8655039413525713539	0.28290528886756377571
chr1	7200000	8200000	6	0.7696030768718213899	6.9345418592015052295	3.7286838756064430759	1.9309800298310811572	-0.48397282455751619503
chr1	7300000	8300000	5	0.79782225106410131765	6.0099362779746396683	3.2427146968498973111	1.800753924568789413	-0.5608408035076087147
chr1	7400000	8400000	4	0.8827424400607877253	5.5476334873612052467	2.994135776445431805	1.7303571239618230338	-0.89440119957303725414
chr1	7500000	8500000	3	0.9128712233110733987	4.6230279061343378883	2.4969779356365009114	1.5801828804402675567	-1.027113966506290039
chr1	7600000	8600000	4	0.7587567028943532632	4.623027906134338471	2.4969779356365012853	1.580182880440267675	-0.39427582328999259323
chr1	7700000	8700000	5	0.79782225106371995604	6.0099362779746394797	3.2427146968592496813	1.800753924571386206	-0.56084080350679984454
chr1	7800000	8800000	4	0.882742440060383049	5.5476334873612063977	2.99413577645478488	1.7303571239645256767	-0.8944011995716409551
chr1	7900000	8900000	3	0.91287122331062275915	4.6230279061343385943	2.4969779356458537193	1.5801828804432269634	-1.0271139665043668806
chr1	8000000	9000000	3	0.91287122331062275915	4.6230279061343385943	2.4969779356458537193	1.5801828804432269634	-1.0271139665043668806
chr1	8100000	9100000	3	0.8664986665572202984	4.160725115520905725	2.2483990152413886319	1.499466243448444101	-0.7740921948676164005
chr1	8200000	9200000	4	0.66612202003106935067	4.160725115520905725	2.2483990152413886319	1.499466243448444101	-0.10718821862323032
chr1	8300000	9300000	3	0.8671896696985298414	4.1607251155209044186	2.2372102836495413565	1.4957306855345120439	-0.77602547487090528993
chr1	8400000	9400000	3	0.8003299931177004778	3.6984223249074706687	1.9886313632450761091	1.4101884140940444236	-0.49526880091137481134
chr1	8500000	9500000	4	0.6666106399564882823	4.160725115520904349	2.2372102836495412815	1.4957306855345120189	-0.10745591908711016978
chr1	8600000	9600000	3	0.8003299931177004778	3.6984223249074711128	1.9886313632450762081	1.4101884140940444587	-0.49526880091137511392
chr1	8700000	9700000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	8800000	9800000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267928848	1.2212589907250602857	-0.63362214694623384157
chr1	8900000	9900000	3	0.86718913189861934754	4.160725115520905062	2.2372189917124856782	1.4957335965045666107	-0.77602396458396410886
chr1	9000000	10000000	3	0.91341101406719971134	4.623027906134338519	2.485797912116950657	1.5766413390866518368	-1.0294211282539112006
chr1	9100000	10100000	4	0.8832280599040513991	5.547633487361205429	2.982955752925881472	1.7271235488307955649	-0.896075725682103716
chr1	9200000	10200000	3	0.91341101406719971134	4.623027906134339067	2.4857979121169513084	1.5766413390866520433	-1.0294211282539114134
chr1	9300000	10300000	4	0.75933843203892392726	4.6230279061343387895	2.4857979121169509187	1.5766413390866519197	-0.39516146804526815065
chr1	9400000	10400000	5	0.6346893354918838881	5.0853306967477722475	2.7343768325214162648	1.6535951235176693834	-0.051603137632777647615
chr1	9500000	10500000	4	0.7593384320389240383	4.623027906134339067	2.4857979121169511934	1.5766413390866520069	-0.39516146804526830485
chr1	9600000	10600000	4	0.88322805990126607156	5.5476334873612059605	2.982955752990008328	1.7271235488493602055	-0.896075725672472215
chr1	9700000	10700000	4	0.88322805990126607156	5.5476334873612060715	2.9829557529900083944	1.7271235488493602247	-0.8960757256724722694
chr1	9800000	10800000	4	0.92098263971430394115	6.009936277974639589	3.2315346733944733616	1.7976469824174248483	-1.1180928723123013266
chr1	9900000	10900000	3	0.9134114345048052197	4.6230279061343387695	2.4857892041087809784	1.5766385775150819195	-1.0294229313431937103
chr1	10000000	11000000	3	0.8671896696951472139	4.1607251155209050188	2.2372102837043160199	1.4957306855528223801	-0.7760254748614057943
chr1	10100000	11100000	3	0.8003299931137757284	3.698422324907470863	1.9886313632998500607	1.4101884141134652155	-0.4952688009045542206
chr1	10200000	11200000	4	0.7593388851418974017	4.62302790613433861	2.4857892041091945153	1.5766385775152130645	-0.3951621601928784357
chr1	10300000	11300000	3	0.8003299931137460854	3.6984223249074708248	1.988631363300263754	1.4101884141136118957	-0.49526880090450267836
chr1	10400000	11400000	3	0.8003299931137460854	3.698422324907470693	1.9886313633002635824	1.4101884141136118349	-0.49526880090450260623
chr1	10500000	11500000	3	0.86718966969512156773	4.1607251155209044047	2.2372102837047291148	1.4957306855529604715	-0.77602547486133373816
chr1	10600000	11600000	3	0.80032999311834096545	3.6984223249074708144	1.9886313632361372659	1.4101884140908750446	-0.49526880091248802446
chr1	10700000	11700000	3	0.8671896696990818443	4.160725115520903952	2.2372102836406020656	1.4957306855315237751	-0.7760254748724553725
chr1	10800000	11800000	4	0.551641045459459578	3.6984223249074708144	1.9886313632361372659	1.4101884140908750446	0.21385629897331930916
chr1	10900000	11900000	4	0.6666106399568785257	4.1607251155209044515	2.2372102836406026027	1.4957306855315239546	-0.10745591908732490599
chr1	11000000	12000000	4	0.759338885145234177	4.6230279061343383783	2.4857892040450680635	1.5766385774948766182	-0.39516216019797533143
chr1	11100000	12100000	4	0.83056705467251190633	5.0853306967477724613	2.7343681244495339276	1.653592490443015385	-0.6563471369279141935
chr1	11200000	12200000	3	0.8671896696991077125	4.1607251155209046354	2.2372102836401891962	1.4957306855313857591	-0.7760254748725274359
chr1	11300000	12300000	3	0.8671896696991077125	4.1607251155209046354	2.2372102836401891962	1.4957306855313857591	-0.7760254748725274359
chr1	11400000	12400000	2	0.9449531231064466352	3.6984223249074709879	1.988631363235723464	1.4101884140907283259	-1.2043939007984207886
chr1	11500000	12500000	2	0.90879734060942785057	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	-0.9370856790102004987
chr1	11600000	12600000	3	0.8671896696991077125	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-0.7760254748725275585
chr1	11700000	12700000	3	0.86718966969910749043	4.1607251155209043023	2.2372102836401889891	1.4957306855313856899	-0.77602547487252724907
chr1	11800000	12800000	2	0.9671712526514009145	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-1.4445950306577200151
chr1	11900000	12900000	2	0.9671712526514009145	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-1.4445950306577200151
chr1	12000000	13000000	3	0.8671896696991077125	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.77602547487252753665
chr1	12100000	13100000	3	0.8003299931183706084	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	-0.49526880091253960929
chr1	12200000	13200000	4	0.66661063995689673334	4.1607251155209046354	2.2372102836401893057	1.4957306855313857957	-0.1074559190873349545
chr1	12300000	13300000	5	0.6346895884725207715	5.0853306967477717023	2.734368124449119807	1.6535924904428901666	-0.051603219802308816565
chr1	12400000	13400000	5	0.6346895884725207715	5.085330696747771966	2.734368124449120052	1.6535924904428902407	-0.05160321980230897371
chr1	12500000	13500000	5	0.72524428771507476466	5.547633487361204657	2.98294704485358495	1.7271210278534579147	-0.31707881412446681617
chr1	12600000	13600000	4	0.75933888514525571534	4.6230279061343384018	2.4857892040446542463	1.5766385774947453842	-0.39516216019800823824
chr1	12700000	13700000	5	0.725244287713130098	5.547633487361205288	2.982947044903610401	1.7271210278679402382	-0.31707881412180839972
chr1	12800000	13800000	6	0.5079130095327610839	5.5476334873612051213	2.9829470449036100978	1.7271210278679401505	0.2619194053801908293
chr1	12900000	13900000	6	0.39891269261747014374	5.085330696747771438	2.7343681244991448083	1.6535924904580163242	0.55314069731828613543
chr1	13000000	14000000	6	0.39891269261747014374	5.085330696747771438	2.7343681244991448083	1.6535924904580163242	0.55314069731828613543
chr1	13100000	14100000	5	0.5275182721738932434	4.6230279061343374693	2.4857892040946794239	1.5766385775106098881	0.23909861095804990928
chr1	13200000	14200000	5	0.5275182721738931324	4.623027906134336616	2.4857892040946786083	1.5766385775106096294	0.23909861095805048985
chr1	13300000	14300000	6	0.28833983250309186408	4.623027906134337244	2.4857892040946790923	1.5766385775106097829	0.87335938211013145323
chr1	13400000	14400000	8	0.12925535862440562518	5.54763348736120424	2.9829470449036097996	1.7271210278679400642	1.4199158443841897078
chr1	13500000	14500000	8	0.12925535862440568069	5.547633487361205954	2.9829470449036107102	1.7271210278679403278	1.4199158443841884988
chr1	13600000	14600000	9	0.08283524154476992751	6.009936277974638792	3.2315259653080755954	1.7976445603366855779	1.6633230995705537634
chr1	13700000	14700000	8	0.032778099817021788542	4.623027906134338198	2.4857892040446544577	1.5766385774947454513	2.1418809244358454878
chr1	13800000	14800000	7	0.0580362448865428468	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	1.8982527482682421025
chr1	13900000	14900000	7	0.19619578240470747499	5.0853306967477723195	2.734368124449135337	1.6535924904428948624	1.1578846144489967619
chr1	14000000	15000000	8	0.12925535862222589656	5.5476334873612063916	2.9829470448536008294	1.7271210278534625118	1.4199158443960908742
chr1	14100000	15100000	8	0.20352754594899469254	6.0099362779746402924	3.231525965258065977	1.7976445603227758153	1.1070396039070338226
chr1	14200000	15200000	9	0.13863163067545478113	6.4722390685880734408	3.4801048856625310917	1.8655039227143241502	1.3550016703979977709
chr1	14300000	15300000	8	0.29005543298038105604	6.4722390685880744955	3.480104885662531708	1.8655039227143243153	0.8189534810460329442
chr1	14400000	15400000	6	0.5079130095329452699	5.5476334873612067247	2.9829470448536009016	1.7271210278534625327	0.2619194053823854443
chr1	14500000	15500000	6	0.39891269261656331357	5.0853306967477726525	2.7343681244491353701	1.6535924904428948725	0.55314069732334365456
chr1	14600000	15600000	5	0.40792905233768189666	4.1607251155209044966	2.2372102836402042786	1.495730685531390801	0.56111363669785572296
chr1	14700000	15700000	5	0.40792905233768189666	4.1607251155209044966	2.2372102836402042786	1.495730685531390801	0.56111363669785572296
chr1	14800000	15800000	7	0.19619578240470747499	5.0853306967477722948	2.7343681244491352714	1.6535924904428948426	1.1578846144489967908
chr1	14900000	15900000	7	0.11697191671542525593	4.6230279061343383046	2.4857892040446544798	1.5766385774947454583	1.5076201532773820183
chr1	15000000	16000000	6	0.3989126926165629805	5.0853306967477719283	2.7343681244491220643	1.6535924904428908491	0.5531406973233454384
chr1	15100000	16100000	8	0.12925535862222525818	5.5476334873612053204	2.982947044853587412	1.7271210278534586274	1.4199158443960946878
chr1	15200000	16200000	6	0.28833983250100503337	4.623027906134338655	2.4857892040446568896	1.5766385774947462224	0.87335938211891798067
chr1	15300000	16300000	5	0.28436795827766814249	3.6984223249074710156	1.9886313632357260517	1.4101884140907292435	0.9229813988592219283
chr1	15400000	16400000	5	0.28436795827766814249	3.6984223249074710156	1.9886313632357260517	1.4101884140907292435	0.9229813988592219283
chr1	15500000	16500000	5	0.28436795827766814249	3.6984223249074710156	1.9886313632357260517	1.4101884140907292435	0.9229813988592219283
chr1	15600000	16600000	5	0.28436795827766814249	3.6984223249074710156	1.9886313632357260517	1.4101884140907292435	0.9229813988592219283
chr1	15700000	16700000	5	0.4079290523376816191	4.16072511552090458	2.2372102836401914594	1.4957306855313865156	0.5611136366978572749
chr1	15800000	16800000	3	0.80032999311837038636	3.6984223249074703495	1.9886313632357259255	1.4101884140907291987	-0.49526880091253891697
chr1	15900000	16900000	7	0.2899123757056244477	5.5476334873612059393	2.982947045014143871	1.7271210278999395794	0.8409176248666093086
chr1	16000000	17000000	6	0.18551908303931646804	4.16072511552090522	2.2372102838007453798	1.4957306855850572472	1.2296831924389247363
chr1	16100000	17100000	5	0.40792905234093534972	4.1607251155209039085	2.2372102838007447523	1.4957306855850570374	0.56111363667772357663
chr1	16200000	17200000	6	0.39891269261947481795	5.0853306967477717834	2.7343681246096757228	1.6535924904914377733	0.55314069730710616854
chr1	16300000	17300000	6	0.39891269261947481795	5.085330696747772172	2.7343681246096759648	1.6535924904914378465	0.5531406973071059091
chr1	16400000	17400000	6	0.39891269261947481795	5.085330696747772172	2.7343681246096759648	1.6535924904914378465	0.5531406973071059091
chr1	16500000	17500000	8	0.20352754595527369763	6.0099362779746401493	3.231525965418607465	1.7976445603674291053	1.1070396038795351621
chr1	16600000	17600000	9	0.13863163068142098089	6.4722390685880743237	3.4801048858230725575	1.8655039227573531311	1.3550016703667433611
chr1	16700000	17700000	10	0.091962533111344196834	6.934541859201506759	3.7286838065893645978	1.9309800119600835987	1.587514175088137108
chr1	16800000	17800000	11	0.03177460483321574436	6.934541859201507467	3.7286838065893649567	1.9309800119600836916	2.1053859261193283482
chr1	16900000	17900000	7	0.116971916734386310877	4.6230279061343379802	2.4857892044064813133	1.5766385776094917415	1.5076201531676590373
chr1	17000000	18000000	7	0.19619578242188029371	5.085330696747773056	2.7343681248109471635	1.6535924905522966131	1.1578846143723906205
chr1	17100000	18100000	6	0.18551908305142530975	4.160725115520904944	2.2372102840020162628	1.4957306856523390397	1.229683192383610625
chr1	17200000	18200000	6	0.10053052429109378407	3.6984223249074709254	1.9886313635975506491	1.4101884142190186953	1.6321064985966245775
chr1	17300000	18300000	6	0.10053052429109378407	3.6984223249074707034	1.988631363597550644	1.4101884142190186935	1.6321064985966247371
chr1	17400000	18400000	6	0.10053052429109378407	3.6984223249074711683	1.9886313635975511166	1.4101884142190188611	1.6321064985966242134
chr1	17500000	18500000	4	0.2759845362702217364	2.7738167436806033667	1.4914735227886200888	1.221258990873197252	1.0040321221649132289
chr1	17600000	18600000	3	0.42958512931602832463	2.3115139530671696966	1.2428946023841545667	1.1148518297891225001	0.6175583414192892902
chr1	17700000	18700000	4	0.14392139443265861143	2.3115139530671690998	1.2428946020223273451	1.1148518296268465761	1.5145385261626974563
chr1	17800000	18800000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	17900000	18900000	4	0.27598453624159396957	2.7738167436806031585	1.491473522426792962	1.2212589907250603172	1.0040321222867010317
chr1	18000000	19000000	4	0.41800450186856785706	3.2361195342940365857	1.7400524428312581528	1.3191104740814008687	0.5790875599239803958
chr1	18100000	19100000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357235641	1.4101884140907283613	0.21385629897334162762
chr1	18200000	19200000	4	0.66661063995688740746	4.1607251155209046285	2.237210283640401358	1.4957306855314566816	-0.107455919087329857296
chr1	18300000	19300000	5	0.63468958847246925714	5.085330696747772183	2.7343681244508950179	1.6535924904434269406	-0.05160321980229235619
chr1	18400000	19400000	5	0.63468958847246925714	5.085330696747772405	2.7343681244508950834	1.6535924904434269604	-0.051603219802292489852
chr1	18500000	19500000	5	0.72524428771500604185	5.547633487361206529	2.9829470448553606484	1.7271210278539719778	-0.31707881412437352432
chr1	18600000	19600000	5	0.7252442877150058198	5.547633487361205974	2.9829470448553604145	1.7271210278539719101	-0.31707881412437321535
chr1	18700000	19700000	4	0.920489388920733842	6.0099362779746394207	3.2456784085188442055	1.8015766451968798226	-1.1156540485431246526
chr1	18800000	19800000	4	0.920489388920733842	6.0099362779746394207	3.2456784085188442055	1.8015766451968798226	-1.1156540485431246526
chr1	18900000	19900000	3	0.9645420072827678437	5.547633487361205912	2.9970994881143787551	1.7312132994274214376	-1.4715884450540010918
chr1	19000000	20000000	3	0.91272813021650878174	4.6230279061343387955	2.4999416473054481991	1.5811203772342725073	-1.0265049578156546048
chr1	19100000	20100000	3	0.91272813021651511	4.623027906134339023	2.49994164730532022	1.5811203772342320362	-1.0265049578156810235
chr1	19200000	20200000	2	0.94424193357565333606	3.6984223249074719385	2.0027838064963051044	1.4151974443505418882	-1.2001310005805633376
chr1	19300000	20300000	1	0.9866873069667594365	3.2361195342940373004	1.7542048860902766122	1.3244639995448259114	-1.6883203583204352711
chr1	19400000	20400000	1	0.9866873069667596585	3.2361195342940375225	1.7542048860902766152	1.3244639995448259126	-1.6883203583204354372
chr1	19500000	20500000	1	0.99180181855273719105	3.6984223249074713244	2.0867932932796230637	1.4445737410321506546	-1.8679713248694687601
chr1	19600000	20600000	1	0.99559186071376215565	4.1607251155209043526	2.3353722136840878636	1.5281924661782912557	-2.0682768600641358444
chr1	19700000	20700000	0	1.0000000000000004441	2.7738167436806035887	1.575483009211673962	1.255182460525828875	-2.209891255585724928
chr1	19800000	20800000	0	1.0000000000000004441	2.7738167436806035887	1.575483009211673962	1.255182460525828875	-2.209891255585724928
chr1	19900000	20900000	0	1.0000000000000004441	2.7738167436806031446	1.5754830092116738758	1.2551824605258288407	-2.2098912555857246345
chr1	20000000	21000000	1	0.9851174173446506366	3.2361195342940373074	1.8240619296161395099	1.3505783685577595945	-1.655675513803704284
chr1	20100000	21100000	1	0.97232162935655119806	2.7738167436806030336	1.5754830092116738424	1.2551824605258288274	-1.4131943358557645182
chr1	20200000	21200000	1	0.99064753272701633335	3.69842232490747028	2.1702003579938059137	1.4731599906302797476	-1.8317238738970719801
chr1	20300000	21300000	3	0.8554780250933560204	4.16072511552090416	2.4316689878731498758	1.5593809630340976674	-0.74434993310580999034
chr1	20400000	21400000	4	0.82103348422955069186	5.085330696747770985	2.92882682868208022	1.7113815555515608688	-0.63418393941845419763
chr1	20500000	21500000	4	0.6618426939189619995	4.1607251155209050205	2.3476595010882691844	1.5322073949332933514	-0.104897754737636152816
chr1	20600000	21600000	5	0.4101456253857481693	4.16072511552090441	2.3476595010882689383	1.5322073949332932711	0.54775540651638387476
chr1	20700000	21700000	6	0.29290745964177383742	4.6230279061343377348	2.5962384214927337106	1.6112847114935130888	0.85458025142517207544
chr1	20800000	21800000	6	0.50751187565870548024	5.547633487361205553	3.0933962623016651125	1.7588053508849878162	0.2572010099987327688
chr1	20900000	21900000	6	0.40090066243878397234	5.0853306967477735494	2.8448173418972007363	1.6866586322955812437	0.54229663652053911065
chr1	21000000	22000000	5	0.5265058825578736723	4.623027906134339171	2.5962384214927344567	1.6112847114935133203	0.23395746957484765787
chr1	21100000	22100000	5	0.63150972512356318145	5.0853306967477728937	2.8448173418971999932	1.6866586322955810234	-0.050591563173418121546
chr1	21200000	22200000	5	0.52739850009471278547	4.623027906134338256	2.498678913519532742	1.5807210106529022606	0.23848110534695612806
chr1	21300000	22300000	5	0.52751827217435820483	4.6230279061343382673	2.485789204044654868	1.5766385774947455814	0.23909861096045523907
chr1	21400000	22400000	4	0.5516410454594677937	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.21385629897334131865
chr1	21500000	22500000	4	0.55164104545946768265	3.6984223249074707311	1.9886313632357239347	1.4101884140907284928	0.21385629897334159292
chr1	21600000	22600000	3	0.70707163774628212227	3.2361195342940370853	1.7400524428312584003	1.3191104740814009624	-0.17899905954311025325
chr1	21700000	22700000	2	0.8511614255056719758	2.773816743680603554	1.4914735224267928773	1.2212589907250602825	-0.63362214694623398523
