chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2400000	3400000	18	0.80229299804520792794	20.341322786990975824	11.130518037070589723	3.3362431022140142782	-0.7017842271257797504
chr1	2500000	3500000	20	0.6491484429170221171	20.803625577604405483	11.343657604954164867	3.3680346798918453042	-0.23860371224865522906
chr1	2600000	3600000	20	0.6967289798690172731	21.265928368217837396	11.592236525358627609	3.404737365107421558	-0.37181380895671422136
chr1	2700000	3700000	22	0.52478172544406387345	21.728231158831267407	11.923362240848558487	3.453022189452097698	0.07870463213323718659
chr1	2800000	3800000	26	0.3915927418939089133	24.502047902511857585	13.42551801416523544	3.6640848808625101829	0.40882025012901196395
chr1	2900000	3900000	27	0.2929968583397731252	24.502047902511855748	13.540950900691834163	3.679803106239766487	0.67882765065674797306
chr1	3000000	4000000	25	0.39806265015263780915	23.577442321284996535	13.0437930598841428514	3.6116191742602296207	0.39388363226485165322
chr1	3100000	4100000	28	0.20874719457407672762	24.50204790251185693	13.685314431791716346	3.6993667609189165588	0.94555428632852223016
chr1	3200000	4200000	29	0.08790868437134491398	23.577442321284993966	13.188156582256640171	3.6315501624315531643	1.4931798918300662391
chr1	3300000	4300000	29	0.14010185082567516712	24.502047902511857557	13.686282380746014569	3.6994975849087960405	1.2158278237121840842
chr1	3400000	4400000	30	0.112422758503862282864	24.964350693125287739	13.934860333403488738	3.7329425837271444347	1.3489758264234764944
chr1	3500000	4500000	27	0.1734102748020601159	23.115139530671561598	12.9377360749899514855	3.5969064590269721783	1.080056018576408283
chr1	3600000	4600000	32	0.11317896622708012444	26.81356185557901302	14.975165759712533841	3.8697759314607007154	1.3402424936947948328
chr1	3700000	4700000	28	0.33411330815137679773	25.888956274352150818	14.275975575682268672	3.7783562002122389456	0.5587201454244221355
chr1	3800000	4800000	24	0.5070660291892939986	23.577442321284993215	13.0223987227700558796	3.6086560826393606165	0.11709558047048620993
chr1	3900000	4900000	22	0.5769005550076683475	22.190533949444702467	12.161228732087744293	3.4872953319281325664	-0.0546365969352403156
chr1	4000000	5000000	21	0.7283726545799240615	22.652836740058132877	12.409807652490983246	3.5227556901509623772	-0.46918858003102197928
chr1	4100000	5100000	21	0.7696523937935503268	23.115139530671563422	12.489090701433644391	3.5339907613678964442	-0.59851303342198313253
chr1	4200000	5200000	22	0.85546973028181561016	25.426653483738719527	13.731986445214017436	3.7056695002676665357	-0.92470563915406022354
chr1	4300000	5300000	21	0.90885529949373433656	25.426653483738720354	13.730979616110669302	3.7055336479528382906	-1.194606203666311985
chr1	4400000	5400000	22	0.9194780384470950807	26.813561855579012406	14.478678455119781484	3.8050858669837900891	-1.2650337006440854886
chr1	4500000	5500000	21	0.94052631699381261665	26.351259064965582263	14.230099505851573762	3.7722804118797390593	-1.4185740402843046418
chr1	4600000	5600000	18	0.9563843792879993533	23.577442321284994925	12.812571821581356969	3.5794652982786908098	-1.5581775087935899786
chr1	4700000	5700000	17	0.9369988113165885757	21.728231158831269454	11.808179864136198381	3.4363032264537130601	-1.3759644732257328453
chr1	4800000	5800000	18	0.8912840237569554791	21.728231158831268887	11.808179864136538428	3.4363032264537625388	-1.0849540663728834085
chr1	4900000	5900000	19	0.9041487087537783962	23.115139530671560679	12.572085820074456088	3.5457137250593788015	-1.16059553866059672
chr1	5000000	6000000	20	0.87290575334136832897	23.57744232128499495	12.820664947216359516	3.5805956134721998953	-0.99911933864429132955
chr1	5100000	6100000	20	0.84604440045985185304	23.115139530671562034	12.572005297638965817	3.5457023701431802237	-0.8785676871535521792
chr1	5200000	6200000	19	0.82584513395043723794	21.728231158831269633	11.826267397847828533	3.4389340496508258181	-0.7933362836976423496
chr1	5300000	6300000	19	0.75221274744246680033	20.803625577604407284	11.3292229940876693585	3.3658911144134875829	-0.53585380997052609557
chr1	5400000	6400000	16	0.88623224254673516054	19.416717205764113294	10.581524320514369729	3.2529255018389784404	-1.0503521226761997425
chr1	5500000	6500000	16	0.82671156454448724293	18.49211162453725019	10.084366479705440846	3.1755891547404933228	-0.7847714244826181284
chr1	5600000	6600000	18	0.7221628899471758123	19.416717205764113368	10.458794215893299056	3.2340059084505858485	-0.4380688365664932947
chr1	5700000	6700000	22	0.5250734572536325251	21.728231158831270348	11.701768160891626422	3.4207847288146657685	0.0794463442494670291
chr1	5800000	6800000	21	0.7693020681919520154	23.115139530671562466	12.526613238047180349	3.5392955850065956802	-0.5976159605408093605
chr1	5900000	6900000	21	0.6373700451400892142	21.728231158831269956	11.936782492558183444	3.4549649046782202363	-0.21077816386649927587
chr1	6000000	7000000	25	0.34918099291143961382	23.11513953067156511	12.9317006721003313775	3.5960673898163159113	0.52414492416525930934
chr1	6100000	7100000	24	0.556948875268400756	24.039745111898426274	13.442980730210338776	3.6664670638382037397	-0.010840166079882770854
chr1	6200000	7200000	26	0.44181396673414657927	24.964350693125289133	14.012704336724642632	3.7433546902109934354	0.27666341893354933499
chr1	6300000	7300000	27	0.4831733182510803415	26.351259064965582879	14.7583292525991232715	3.8416570972171791782	0.16887007835872501261
chr1	6400000	7400000	30	0.2840130394740623121	27.275864646192447221	15.255487094005190098	3.905827325164950261	0.6974541184286756814
chr1	6500000	7500000	32	0.3181944877854626097	29.587378599259598087	16.500364672634626898	4.06206409016827637	0.59393976736601806907
chr1	6600000	7600000	28	0.5685741830735465685	28.200470227419306968	15.767607235928832834	3.9708446501882735872	-0.050485537733087058737
chr1	6700000	7700000	25	0.7236622392735191367	26.813561855579013149	15.021791131739433385	3.8757955482377335257	-0.46791989747849643323
chr1	6800000	7800000	28	0.47576911136900346122	27.275864646192445493	15.239952544890715963	3.9038381811866531264	0.18549317881496779819
chr1	6900000	7900000	30	0.36998369758222127146	28.200470227419306124	15.563545944442408637	3.945066025359069784	0.45614693417378364288
chr1	7000000	8000000	26	0.58758703719604299387	26.351259064965582365	14.321015517951131784	3.784311762784764511	-0.092819801058647736045
chr1	7100000	8100000	26	0.53984902166999859663	25.888956274352150612	14.083327447701581727	3.7527759655622372	0.029589756134353446932
chr1	7200000	8200000	25	0.5485533853939889015	24.964350693125288668	13.6417057127278004	3.6934679791122868755	0.0096519875294220169595
chr1	7300000	8300000	26	0.39172585051530517397	24.50204790251185881	13.463184915835722988	3.669221295566093679	0.40824795694341859057
chr1	7400000	8400000	24	0.35303478624922329798	22.190533949444699783	12.220290313216264455	3.4957531825368141191	0.51761836607760695433
chr1	7500000	8500000	24	0.2566121686406282465	21.26592836821783951	11.7215612703435270335	3.4236765720995794777	0.79857766182203455615
chr1	7600000	8600000	26	0.17177672884446740231	22.190533949444701055	12.206830717055392073	3.4938275167866246675	1.090341761936483993
chr1	7700000	8700000	30	0.066302405393661195676	24.039745111898427075	13.1526812486562724586	3.6266625495979457694	1.6434545002711461973
chr1	7800000	8800000	29	0.08552134735741138971	23.577442321284994444	12.904860060393543208	3.5923335118545916	1.5094805815831769887
chr1	7900000	8900000	27	0.10845326776734408314	22.190533949444700253	12.1586125225668825935	3.4869202059363048455	1.3792876712141068387
chr1	8000000	9000000	30	0.050484368785783675926	23.577442321284993544	13.008803574673290204	3.6067719049966675434	1.7806941630596239608
chr1	8100000	9100000	30	0.036078583038563399876	23.077674945791222982	12.730801159245515381	3.5680248260410850707	1.9401000250016387839
chr1	8200000	9200000	28	0.084191188073472367215	22.652836740058131566	12.3584374235302078505	3.5154569295512934574	1.521043598911157944
chr1	8300000	9300000	26	0.13612849158799419924	21.728231158831269572	11.791763969338209396	3.4339137975986248389	1.2439941981525649234
chr1	8400000	9400000	29	0.08451308375157620678	23.57744232128499522	12.786079651395510902	3.5757628069260286021	1.5164757763607390788
chr1	8500000	9500000	30	0.16778694364042234799	25.888956274352149719	14.063419286830822509	3.7501225695743362607	1.0962424959124685254
chr1	8600000	9600000	28	0.20549528846897233136	24.502047902511856851	13.316577540148467122	3.6491886139453612958	0.9585561250851029356
chr1	8700000	9700000	23	0.3574216517923505254	21.265928368217838126	11.576524215057160259	3.4024291638559002128	0.5096569386964034765
chr1	8800000	9800000	23	0.4099884538965855585	21.728231158831270613	11.826219420874022383	3.438927074084884165	0.36981558892380801313
chr1	8900000	9900000	23	0.5673350229688517432	23.115139530671564669	12.575030940618657276	3.5461290078927835414	-0.032469075551197738066
chr1	9000000	10000000	20	0.84706687723423623737	23.1151395306715627	12.469826544509299281	3.5312641567163025366	-0.88215987035314538136
chr1	9100000	10100000	20	0.9632785549673614778	26.187341637084061392	14.173458848905089529	3.7647654440755123262	-1.6434866206129461843
chr1	9200000	10200000	19	0.97038931066231237654	25.426653483738719426	13.715439546773270457	3.7034361810045100948	-1.73532178486077521
chr1	9300000	10300000	21	0.93995525695501980223	26.33079866434746976	14.21787925192937242	3.7706603204119795681	-1.4137573293170652472
chr1	9400000	10400000	17	0.99282761624292759084	25.426653483738717889	13.693109393622109232	3.7004201644708009065	-2.2772153185863471185
chr1	9500000	10500000	15	0.9952465757374632238	23.577442321284993959	12.693510157751169843	3.5627952730617528205	-2.4075035650066452255
chr1	9600000	10600000	15	0.9965559093529182677	24.039745111898426458	12.942089078155613651	3.5975115118864614485	-2.5127772578434833229
chr1	9700000	10700000	17	0.9928369673651087357	25.42665348373871993	13.687825839393137375	3.6997061828465699629	-2.277654783184759888
chr1	9800000	10800000	18	0.966624960530023003	24.039745111898424296	12.939990284213326144	3.5972197992634987363	-1.6790036330654614416
chr1	9900000	10900000	20	0.8737723061141277059	23.577442321284992925	12.7302376193705177754	3.5679458543215755721	-1.0026616062438041261
chr1	10000000	11000000	21	0.72990360426117473214	22.652836740058131526	12.232869794052300918	3.497551971601322884	-0.4725696011034240642
chr1	10100000	11100000	19	0.6616073629269670908	19.87901999637754385	10.738745096627720984	3.2770024559996473986	-0.26823904106882928483
chr1	10200000	11200000	22	0.47102502628468329027	21.265928368217838223	11.485301205657670152	3.388997079617754724	0.21660438605776484768
chr1	10300000	11300000	20	0.5218876187299947844	19.693727988342786712	10.683576312354443572	3.2685740487794434502	0.09370202635353539245
chr1	10400000	11400000	24	0.21029106465536862025	20.803625577604406382	11.229040557910078635	3.3509760604800026885	0.95386369962241284354
chr1	10500000	11500000	25	0.13509512866398762365	20.803625577604408817	11.229124676650232251	3.3509886118353539178	1.2522795235932523964
chr1	10600000	11600000	29	0.08409124017787798777	23.577442321284992333	12.736688093718571324	3.5688496877451383249	1.5194132992866602023
chr1	10700000	11700000	29	0.063992613744912912876	23.115139530671563779	12.4918932375323184	3.5343872506464707425	1.6650299053257514727
chr1	10800000	11800000	28	0.13599264377038988716	23.577442321284993614	12.740762227650701161	3.5694204330186015733	1.2390128206261542401
chr1	10900000	11900000	28	0.20441349036244343962	24.502047902511858296	13.196025661492584085	3.6326334334051081192	0.9629246004624472469
chr1	11000000	12000000	26	0.44074597148258304324	24.964350693125286734	13.477339054126877963	3.67114955485701753	0.28210490784951127447
chr1	11100000	12100000	27	0.1689936250574789467	23.115139530671563538	12.482867303580562957	3.5331101459734542158	1.0995582670287984559
chr1	11200000	12200000	27	0.16898557703496955296	23.115139530671563284	12.482048226980786532	3.5329942296840489647	1.0995943431461122671
chr1	11300000	12300000	31	0.13589723581282919795	26.351259064965582606	14.241359293620655896	3.7737725545693206093	1.231855091374194382
chr1	11400000	12400000	27	0.29090396747703550773	24.50204790251185487	13.24703663568198137	3.6396478724846420738	0.68631696938937477816
chr1	11500000	12500000	25	0.4479116404463192036	24.039745111898425285	12.9983733011201583905	3.6053256858597613234	0.26634345181844034048
chr1	11600000	12600000	21	0.7298719175434948969	22.652836740058132584	12.236551979842409254	3.498078326716314289	-0.47249849365427707172
chr1	11700000	12700000	20	0.8967759297508490768	24.039745111898424546	12.978507399442769687	3.6025695551151777432	-1.121351038500426639
chr1	11800000	12800000	22	0.9194141622392197899	26.81356185557901327	14.487368462351277811	3.806227589405457217	-1.2646542390101544928
chr1	11900000	12900000	21	0.94001946562130289653	26.351259064965582008	14.307172776936381907	3.7824823564606857142	-1.4147479249507510062
chr1	12000000	13000000	22	0.90078567397745845646	26.351259064965581803	14.304255641536961927	3.782096725565987151	-1.1504885730584851855
chr1	12100000	13100000	22	0.95763372189494211373	28.200470227419306746	15.305112984898494538	3.9121749685946428203	-1.5849163897816871861
chr1	12200000	13200000	22	0.94700215395800468876	27.738167436805874959	15.059339703848687651	3.8806365075653101746	-1.4786665604004146702
chr1	12300000	13300000	19	0.97000814381273148257	25.426653483738719185	13.797085142770377447	3.7144427768873189962	-1.7301796984807009641
chr1	12400000	13400000	24	0.8366578872131368305	27.275864646192444152	14.8113731336034806715	3.8485546811242633911	-0.85119347849189932407
chr1	12500000	13500000	24	0.83662396596030752516	27.275864646192445334	14.81541841094393044	3.8490802032360835752	-0.85107726345589997845
chr1	12600000	13600000	26	0.6765301242821208927	27.275864646192446238	14.822814288539557433	3.8500408164770873547	-0.33138990130496951753
chr1	12700000	13700000	27	0.578473010336374327	27.275864646192444773	14.822822758595228347	3.8500419164724984	-0.07165237474744135774
chr1	12800000	13800000	26	0.49075414478730478018	25.426653483738717917	13.816127018348200977	3.7170051141138077504	0.15424959037162284744
chr1	12900000	13900000	26	0.3908980508054759051	24.502047902511856959	13.250572563549681162	3.6401335914427208232	0.41151019869423218305
chr1	13000000	14000000	24	0.4552744199750387577	23.11513953067156283	12.4750184543328741585	3.531999214939447599	0.2505268023802794558
chr1	13100000	14100000	24	0.30170767249658253517	21.728231158831269557	11.722740031375808088	3.4238487161929056367	0.66351320676773003945
chr1	13200000	14200000	26	0.44092327252831181594	24.964350693125288485	13.564555879725223403	3.6830090795062158525	0.28119651201445365304
chr1	13300000	14300000	24	0.65322452935895836124	24.9643506931252883	13.564566617516241012	3.6830105372529469607	-0.26183761446541234044
chr1	13400000	14400000	21	0.8640068747251419268	24.502047902511857462	13.2960156484797751494	3.646370201786946255	-0.9604202833808915049
chr1	13500000	14500000	23	0.8458983966035249491	26.351259064965581161	14.286416187225320884	3.7797375817939161376	-0.8866380251125864933
chr1	13600000	14600000	23	0.7841551059719575889	25.426653483738719495	13.7873615305886837445	3.7131336537470185366	-0.65353249035081760113
chr1	13700000	14700000	24	0.7727042117862304993	26.351259064965581281	14.4526048208172929275	3.8016581672761285927	-0.6184825046093631535
chr1	13800000	14800000	25	0.7953747969705362575	27.738167436805876619	15.333300851726211058	3.9157758939610181753	-0.6992656145181160534
chr1	13900000	14900000	24	0.9033420232731113053	28.662773018032736335	15.8308582935582064935	3.9788011125913552621	-1.1719040198508230249
chr1	14000000	15000000	29	0.6870130922874437829	30.511984180486461337	16.825364644086705368	4.101873309121907213	-0.3686082105763850488
chr1	14100000	15100000	32	0.62075042030880311916	32.823498133553621108	18.142757740869825785	4.2594316218093965063	-0.19333521621455236386
chr1	14200000	15200000	28	0.69636249871126432165	29.587378599259600408	16.298135981189560815	4.0370949928369979855	-0.39319822844795084357
chr1	14300000	15300000	31	0.45474735346622896515	30.049681389873031662	16.568749497647435	4.0704728837872676582	0.2334663900875243344
chr1	14400000	15400000	33	0.3133075964408780778	30.511984180486462954	16.826759255514998214	4.102043302491454467	0.60653085207618189824
chr1	14500000	15500000	30	0.32565166755738600424	27.738167436805874528	15.335155598661018684	3.9160127168666113366	0.57758560217442951764
chr1	14600000	15600000	28	0.42807761534346067123	26.813561855579014562	14.832885252916731965	3.8513484979831066912	0.30805785169592033996
chr1	14700000	15700000	26	0.5397103507620528706	25.888956274352151125	14.16763084853934001	3.763991345438953053	0.029501588993398459065
chr1	14800000	15800000	25	0.49879454929666633412	24.502047902511857838	13.399247992420524224	3.6604983256956318712	0.13603396400775913508
chr1	14900000	15900000	26	0.49077504807386396202	25.426653483738718661	13.960331076618508079	3.7363526435038901556	0.15345085728407219904
chr1	15000000	16000000	27	0.33833831274529507782	24.96435069312528748	13.711561907799975846	3.70291262492108715	0.5497427331054278619
chr1	15100000	16100000	25	0.3974758145123144515	23.577442321284993943	12.891383380517714595	3.5904572662152260457	0.39620515528779792698
chr1	15200000	16200000	26	0.3426605118455975929	24.039745111898426414	13.139962299464145317	3.624908591877062121	0.54077360529703948614
chr1	15300000	16300000	25	0.29907884515562449534	22.652836740058131125	12.372178917944010821	3.5174108258695075014	0.66729858300292453074
chr1	15400000	16400000	27	0.13891160882655467779	22.652836740058131576	12.549965989538322872	3.5425931165656496928	1.2271133367289454592
chr1	15500000	16500000	28	0.11039286061768083247	23.115139530671562637	12.79854490994278771	3.5775054032024588557	1.3654376216890349233
chr1	15600000	16600000	28	0.08586955805385455831	22.652836740058130418	12.5495780518835592975	3.5425383627963098316	1.5094157669815819392
chr1	15700000	16700000	36	0.0035505759039653086821	25.42665348373871899	14.0497553334797662195	3.7483003259450497532	2.8208376055340360505
chr1	15800000	16800000	35	0.01110568491340712706	25.88895627435214819	14.180729200145454007	3.7657308985302513258	2.419462242828836557
chr1	15900000	16900000	35	0.016069973632697402699	26.351259064965581434	14.450932760418630438	3.8014382489287696489	2.2751233529761004943
chr1	16000000	17000000	29	0.16979404365770831009	24.96435069312528756	13.70519558320879713	3.7020528876839127526	1.0901111975738156142
chr1	16100000	17100000	33	0.06958059885874362527	26.813561855579011672	14.74873683296684557	3.8404084200729022944	1.6108802678605603776
chr1	16200000	17200000	31	0.0884311772425327991	25.42665348373871857	14.080129308660688803	3.7523498382561145206	1.4852950168557486745
chr1	16300000	17300000	31	0.2030381609256161346	27.275864646192447136	15.075257801697260034	3.8826869306830881846	0.959164470454062323
chr1	16400000	17400000	26	0.5397532579797152952	25.888956274352151334	14.142302870802453938	3.7606253297560040152	0.029527994923932871199
chr1	16500000	17500000	26	0.5873599169877856685	26.351259064965581036	14.390881808218271517	3.7935315746963635254	-0.09259421150163908054
chr1	16600000	17600000	27	0.66649342606490757923	28.200470227419305452	15.385291266745028033	3.9224088602216148922	-0.30605433298747934562
chr1	16700000	17700000	22	0.8788138839314205697	25.888956274352151073	14.135737566733560161	3.7597523278446893145	-1.0343650153630010633
chr1	16800000	17800000	20	0.81439595056416680396	22.652836740058133514	12.395677117810937141	3.5207495108017748812	-0.7534863619008235198
chr1	16900000	17900000	20	0.59821192712149728887	20.341322786990975638	11.066835365565019539	3.3266853421333703797	-0.10260146418659743554
chr1	17000000	18000000	25	0.17216284939203171933	21.265928368217837307	11.694168454925877475	3.4196737351574751473	1.0919379803378258828
chr1	17100000	18100000	23	0.21409917191469987618	19.879019996377545403	10.96039831976706093	3.3106492293456673195	0.9427093562066374931
chr1	17200000	18200000	28	0.08456846547082437493	22.652836740058132572	12.4013201475599436335	3.5215508157003703293	1.5184115010075233189
chr1	17300000	18300000	28	0.0640784698013606574	22.190533949444700274	12.152363556381806416	3.4860240326741590631	1.6665020080480650839
chr1	17400000	18400000	29	0.048586830696401649143	22.652836740058130163	12.400942476788110977	3.521497192500387466	1.8024047480313791182
chr1	17500000	18500000	29	0.04858683058550877093	22.65283674005813154	12.400942460676722926	3.5214971902128110212	1.8024047492022269269
chr1	17600000	18600000	29	0.035266832295905284345	22.19053394944470277	12.152269804410306485	3.486010585814435889	1.9533692979203627889
chr1	17700000	18700000	27	0.02250544122055746915	19.879019996377544792	10.907330478797687018	3.3026247862567868487	2.1561577425491962187
chr1	17800000	18800000	29	0.035254758861617288557	22.190533949444701187	12.150227259648601445	3.4857176104281025716	1.9535334790700346226
chr1	17900000	18900000	28	0.034008115365444999134	21.26592836821783767	11.6530705499592090214	3.4136594074334962894	1.9726840988055874589
chr1	18000000	19000000	24	0.17071474836989056212	20.341322786990975853	11.025737456098216658	3.3205025908886468835	1.1018444084483829743
chr1	18100000	19100000	21	0.31356882213932424364	18.95441441515068115	10.21875177074218525	3.196678240102088418	0.63990975356468515745
chr1	18200000	19200000	19	0.4385411418072198142	18.02980883392382122	9.6950299830799123975	3.1136843101187879413	0.31158944499391645473
chr1	18300000	19300000	19	0.3795993638030931705	17.567506043310388304	9.446015922944364239	3.0734371512924034801	0.4660885797151365838
chr1	18400000	19400000	18	0.38599019395223804763	16.642900462083525564	8.948858082028871972	2.9914642037017377574	0.45365728803879856696
chr1	18500000	19500000	22	0.21242363312615858417	18.95441441515068121	10.1960138463603758145	3.1931197669928348328	0.9537962266030320498
chr1	18600000	19600000	20	0.16978984733933558116	16.642900462083524915	8.953119203276835007	2.9921763322499620038	1.1219591244450856562
chr1	18700000	19700000	22	0.17008795303652940456	18.492111624537250065	9.947939763009723549	3.154035472693628972	1.1121905272888136887
chr1	18800000	19800000	20	0.21467103628772499224	17.105203252696956196	9.202202341053507145	3.033513201067947742	0.95427201249163219816
chr1	18900000	19900000	22	0.2124349011493513184	18.954414415150681334	10.1969898750643693346	3.1932725964227309191	0.9537505780938154543
chr1	19000000	20000000	23	0.17131678585301898798	19.416717205764114107	10.557063150071201126	3.2491634538864309228	1.1028324198186471271
chr1	19100000	20100000	25	0.13602187273771773612	20.803625577604405388	11.3141693453864485095	3.3636541655447351458	1.2475641715431831743
chr1	19200000	20200000	25	0.13602183454131405727	20.803625577604407233	11.314165807764826817	3.3636536396848036377	1.2475643665822919023
chr1	19300000	20300000	27	0.107502066726051725976	22.190533949444700553	12.060461143344601055	3.4728174647315687928	1.3848888112888613402
chr1	19400000	20400000	27	0.13653060802775679461	22.652836740058131642	12.309040130504655209	3.508424166275317288	1.2390643359856313694
chr1	19500000	20500000	24	0.3499908116646616163	22.164085994667681059	12.17990946051740501	3.4899727019730978133	0.52605397294207000464
chr1	19600000	20600000	28	0.28876002771106173972	25.426653483738719707	13.940008058687650082	3.7336320197212325281	0.6892341030580234689
chr1	19700000	20700000	26	0.4411783734354847164	24.964350693125288596	13.690927692633345768	3.7001253617456457427	0.2798957347721085338
chr1	19800000	20800000	26	0.34296540819912874065	24.03974511189842563	13.193768333738646476	3.6323227188313879877	0.53966980354990015445
chr1	19900000	20900000	24	0.60622101473142009365	24.502047902511857902	13.4419564015292959825	3.6663273723890636745	-0.13693482646769535003
chr1	20000000	21000000	28	0.42747878532079153224	26.81356185557901196	14.575318256676111913	3.8177635150276283075	0.3107678460834162092
chr1	20100000	21100000	26	0.6330583451686039309	26.813561855579012566	14.624142732547852225	3.8241525508990684386	-0.21274304430866441483
chr1	20200000	21200000	25	0.59186886692641160757	25.379519289089251196	13.872620626362660794	3.7245967065392007074	-0.10189540478917803178
chr1	20300000	21300000	21	0.8355518831821459047	24.039745111898425453	13.132102204824930992	3.6238242513710472426	-0.8388224430995405629
chr1	20400000	21400000	23	0.70677962135873373395	24.502047902511855194	13.38291721675265803	3.6582669690377516282	-0.41059001850456659568
chr1	20500000	21500000	21	0.79142938151661679225	23.399823758616090399	12.714416637834562722	3.5657280656037923278	-0.67302489546681769475
chr1	20600000	21600000	22	0.75737048618349378515	24.039745111898426907	13.145323173282007911	3.6256479659892530596	-0.56258774459971191924
chr1	20700000	21700000	23	0.74677588866070465645	24.964350693125288594	13.6461882534299804816	3.6940747493019115248	-0.5317571588112834311
chr1	20800000	21800000	24	0.7731980941047660316	26.351259064965581541	14.3919250352608158626	3.793669072976821454	-0.61978496799157875715
chr1	20900000	21900000	25	0.6860504797194072468	26.351259064965582258	14.391848801104380329	3.793659025413905109	-0.3561888551167705091
chr1	21000000	22000000	20	0.93132979915868385756	24.964350693125286191	13.652568617244067494	3.694938242683369599	-1.3435544431508638812
chr1	21100000	22100000	20	0.8726573207117230835	23.577442321284994146	12.8466379460570798605	3.5842206888049011233	-0.99810883087052122584
chr1	21200000	22200000	20	0.94094236682942544725	25.274336561069246887	13.806269563996322351	3.71567888332621154	-1.419481264847018191
chr1	21300000	22300000	20	0.8726573339913996641	23.577442321284994028	12.846636546637048381	3.5842204935853274569	-0.99810888523391228005
chr1	21400000	22400000	22	0.7934230978116717514	24.502047902511857278	13.397486238157877571	3.6602576737379948523	-0.6835715202412704606
chr1	21500000	22500000	25	0.49879429582244966257	24.502047902511858272	13.400823977308565166	3.6607135885382463456	0.1360259647319139707
chr1	21600000	22600000	21	0.58775615871811770496	21.265928368217837522	11.506031088683547304	3.3920541105182192103	-0.078397442833602221476
chr1	21700000	22700000	20	0.54437122263956760904	19.879019996377543205	10.756583655672131043	3.2797231065552059869	0.03688726142175026862
chr1	21800000	22800000	19	0.4973835506390245076	18.492111624537250433	10.010846873841295928	3.1639922366910598866	0.1605213721996692302
chr1	21900000	22900000	17	0.577018211798243974	17.105203252696957761	9.265104310997853172	3.0438633857316680124	-0.03456240946624138709
chr1	22000000	23000000	17	0.45543314406993723464	16.180597671470094447	8.759528286427056222	2.9596500276936555769	0.27685784496906720403
chr1	22100000	23100000	18	0.565609793246296233	18.029808833923818945	9.758168508203697141	3.1238067334909977015	-0.009542470603008849356
chr1	22200000	23200000	18	0.44686751770152094432	17.105203252696956837	9.261010444050852182	3.0431908326706776182	0.29403241416765749647
