chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4100000	5100000	88	0.61976735035199792545	89.68674137900566203	50.79857459925609936	7.1273118775072625106	-0.23665884249134196738
chr1	4200000	5200000	93	0.34620466474732397577	89.68674137900566105	50.937672994750618927	7.13706333128343614	0.46423276173990820525
chr1	4300000	5300000	91	0.4540079166441318148	89.68674137900566328	51.170868025473836307	7.1533815797477095237	0.18358570787169634593
chr1	4400000	5400000	93	0.5223131059254576547	92.92286091329967822	53.292615358091177464	7.300179131918009138	0.01056673888494770135
chr1	4500000	5500000	87	0.7564985303013567197	91.53595254145938877	52.295546058095686192	7.231565947849448064	-0.62724347315235484137
chr1	4600000	5600000	91	0.5812353737887352434	91.998255332072821376	52.372309969732978637	7.236871559571371765	-0.13794017537212535937
chr1	4700000	5700000	104	0.16044872991145633923	96.15898044759369871	54.68123306601313337	7.3946759946608298553	1.0603601236981504535
chr1	4800000	5800000	107	0.10263726807164688659	97.083586028820565074	55.179708206140004417	7.4283045310582147954	1.334949843496355857
chr1	4900000	5900000	104	0.093211417451872613515	93.84746649452654702	53.279633036909190547	7.299289899497703232	1.3908933122620728071
chr1	5000000	6000000	105	0.041703638597878907313	91.998255332072820814	51.999758610664173823	7.2110858135695607477	1.8030217645532612887
chr1	5100000	6100000	102	0.11815034785716407861	92.92286091329968183	52.39167870809708904	7.2382096341634848398	1.2540586064069360439
chr1	5200000	6200000	97	0.26539790743380836657	91.99825533207281523	51.73245887283692131	7.1925279890200581206	0.6954084399202518259
chr1	5300000	6300000	96	0.33589428391819808883	92.46055812268625016	51.788971622806197377	7.19645549022615698	0.49183127473251679393
chr1	5400000	6400000	99	0.24002919601876676614	93.38516370391311667	52.558500489788628283	7.2497241664623784693	0.77448964500765752234
chr1	5500000	6500000	97	0.19618848660120186134	90.41340964742066275	50.677249137001015335	7.118795483577331661	0.92523944082594277615
chr1	5600000	6600000	96	0.22545444417404603143	90.14904416961909619	50.454729210001134997	7.1031492459331822065	0.82371292335308795397
chr1	5700000	6700000	91	0.42765513227314588818	89.22443858839223225	49.882731665094544683	7.062770820654918057	0.25139728538482056117
chr1	5800000	6800000	89	0.48789987779867310946	88.29983300716536774	49.599786576203143136	7.042711592575912315	0.09941724627382365264
chr1	5900000	6900000	90	0.4837647094127723868	89.22443858839222849	50.443522585756467566	7.1023603531330672385	0.10919769950360907526
chr1	6000000	7000000	83	0.69094192974863644086	85.98831905409821536	48.619350937712898283	6.9727577713350187972	-0.42857061038075692984
chr1	6100000	7100000	89	0.4098188000102596651	86.91292463532507691	49.18642550339018164	7.0133034657991366314	0.29758805887306768252
chr1	6200000	7200000	96	0.2060214797773490536	89.653099723328391425	50.850338216117082806	7.1309423091283723277	0.89005071160748198576
chr1	6300000	7300000	99	0.122224273230546409685	90.149044169619094384	51.415348747335198318	7.1704496893385423375	1.2343655159509788214
chr1	6400000	7400000	94	0.21084934054756498956	87.837530216551936546	49.71976271594422356	7.051224199807025251	0.8739574304865692924
chr1	6500000	7500000	94	0.2956257978886620008	89.67587551599989165	50.919505709509406445	7.1357904754490519197	0.60597694100988765923
chr1	6600000	7600000	98	0.17005133990190510196	90.61134696023252272	52.13760174054232275	7.2206372115307332306	1.023268836712698611
chr1	6700000	7700000	96	0.31548863691277667654	91.99825533207282021	53.411100258674132593	7.3082898313267607156	0.5475623928834655313
chr1	6800000	7800000	97	0.26787359964224372044	91.9982553320728214	52.996447804394170307	7.279865919396741905	0.68706549314326608146
chr1	6900000	7900000	95	0.2946169059301596005	90.61134696023252353	52.074962828634741432	7.216298415991036428	0.6081584749935496213
chr1	7000000	8000000	101	0.21883855449523501036	94.77207207575340686	54.531126715445532038	7.3845193963754697446	0.8433762022892695902
chr1	7100000	8100000	97	0.35171736382064383575	93.71911222594318622	53.763067523890637048	7.3323302928803362143	0.44745498947893043865
chr1	7200000	8200000	94	0.38358545217356149193	91.367340486185739896	52.44942062510627975	7.2421972235714680067	0.36351668320294264224
chr1	7300000	8300000	97	0.38202769115260026833	94.30976928513997554	53.79508457260266378	7.334513247148897459	0.366790627299743735
chr1	7400000	8400000	97	0.47639038890179047359	96.07566987255603501	54.702110023028317976	7.3960874807582094996	0.12497555360840693291
chr1	7500000	8500000	99	0.49769101921196773342	98.470494400660854115	56.247168795322230468	7.499811250646394132	0.07060252340264014358
chr1	7600000	8600000	94	0.7656142739764092431	98.93279719127428865	56.05741255214308221	7.4871498283487744165	-0.6588351114060948401
chr1	7700000	8700000	96	0.71919959779328401783	99.85740277250114982	56.072665775646514136	7.488168385903625908	-0.5151330170088933272
chr1	7800000	8800000	93	0.66789304730385989917	95.69667765698026528	53.79842722151765002	7.334741114825911156	-0.3676581919884530877
chr1	7900000	8900000	97	0.5795775962196973996	98.008191610047427016	55.360262115334418657	7.440447709334057181	-0.13550147107178087369
chr1	8000000	9000000	98	0.5509595185667270911	98.470494400660860616	55.749301178291964486	7.4665454648245439106	-0.06301366580802260577
chr1	8100000	9100000	100	0.51457753905195591226	99.78922799300630744	56.66135091110573687	7.527373440391126023	0.028000737397019688664
chr1	8200000	9200000	105	0.42650647084463338965	103.093522306795168014	58.67054029366855805	7.659669724842485534	0.24889815901873458995
chr1	8300000	9300000	99	0.59428570204225739104	100.31970556311458274	57.266151495894091615	7.5674402208338647446	-0.17439259836916992491
chr1	8400000	9400000	94	0.7404084436465941943	98.358373775591154665	56.558856180108778838	7.5205622250007863913	-0.579527653012763807
chr1	8500000	9500000	101	0.30078089929384865808	96.62128323820712946	55.41399492982288861	7.4440576925372420576	0.5882163925438927071
chr1	8600000	9600000	102	0.27670037379789180765	97.08358602882056727	55.704943377819498528	7.4635744370790259123	0.65872110107922230365
chr1	8700000	9700000	103	0.1797000929172331285	95.696677656980260546	55.10987102629223948	7.423602294458684125	0.98379762995537528716
chr1	8800000	9800000	108	0.14247522936701412233	99.39509998188772046	57.4116343052493165	7.577046542370537432	1.1356535782107219604
chr1	8900000	9900000	107	0.22679960130465323664	100.78200835372800635	58.29614415239392533	7.6351911667222796087	0.81438584974439124004
chr1	9000000	10000000	107	0.26704364072425329502	101.7066139349548722	59.589046787798230602	7.71939419823850106	0.68572558015666989535
chr1	9100000	10100000	107	0.14536419723059293418	98.47049440066085659	57.71311519320482653	7.5969148470418454817	1.122759142503807113
chr1	9200000	10200000	101	0.37074666893351493346	98.00819161004742939	57.572421707575818783	7.5876492873337140544	0.39429977278297301927
chr1	9300000	10300000	111	0.082924592510642311516	99.85740277250115245	58.863831309048296952	7.6722768008621988816	1.4523195026340367824
chr1	9400000	10400000	115	0.043300750752455333115	101.244311144341446164	59.665075199533178323	7.724317134836786226	1.7808291160936661461
chr1	9500000	10500000	106	0.16157861694699951483	98.00819161004742651	57.474765008896866483	7.5812113154097522808	1.0541598245267523055
chr1	9600000	10600000	104	0.1081376231358636697	94.30976928513997563	55.151995384716112757	7.4264389437142828204	1.3048287056963968694
chr1	9700000	10700000	108	0.15319599367011318969	99.6816898119220267	58.392742095595352322	7.6415143849629277736	1.0885682822827440051
chr1	9800000	10800000	103	0.2171130713938349277	96.621283238207138794	56.57284300216231749	7.5214920728644205287	0.84806534395025233675
chr1	9900000	10900000	101	0.18432877487734211641	93.84746649452654621	54.766446360353940263	7.4004355520708333684	0.966501695089012677
chr1	10000000	11000000	102	0.09600756748961984666	91.998255332072819135	52.94743656210009935	7.276498922016006136	1.3745270596640349503
chr1	10100000	11100000	105	0.13141033229026413687	96.15898044759369696	55.43144772318423952	7.4452298636901896207	1.187474357980976761
chr1	10200000	11200000	107	0.05600585912567989516	94.77207207575341218	54.320348257690333964	7.3702339350722331033	1.6590963098278842002
chr1	10300000	11300000	102	0.14774106344516119149	93.847466494526540666	53.47532757349577424	7.312682652316848232	1.1148485300248226263
chr1	10400000	11400000	97	0.1529784587207882185	89.22443858839222882	50.484980093308166865	7.1052783262380487038	1.0943359365522011402
chr1	10500000	11500000	99	0.240923071716852788	93.38516370391311314	52.98910857152816413	7.2793618244684172402	0.77133633847042847915
chr1	10600000	11600000	101	0.21714060577752317127	94.772072075753406216	53.732673158643449354	7.330257373288024554	0.8496192707969031052
chr1	10700000	11700000	93	0.27392431788857724007	88.27187815460495768	49.65630754809238141	7.0467231780517944092	0.67096744485743015226
chr1	10800000	11800000	95	0.18890767746418654638	88.29983300716536786	49.449674868630478043	7.0320462789027830776	0.95280473522140494535
chr1	10900000	11900000	99	0.09434643209996783353	89.22443858839222876	49.71428801844832592	7.050835980112452305	1.3864400532334979749
chr1	11000000	12000000	93	0.124889942893972080706	84.601410682257919924	47.05523087480753401	6.859681543250206452	1.2243409937894462487
chr1	11100000	12100000	86	0.3678011640416932182	83.21450231041762843	46.234427327241600588	6.799590232303826159	0.40965669906826043356
chr1	11200000	12200000	81	0.6787569318323344314	83.67680510103105853	46.474750567213434508	6.8172392188637061577	-0.39265236484942169805
chr1	11300000	12300000	72	0.9202606783517855993	80.90298835735046812	44.834080665178395814	6.6958256149020484935	-1.329632650159857492
chr1	11400000	12400000	75	0.8617356863381444576	81.827593938577330726	45.37641493563422881	6.7362018182084055498	-1.0135673073395583461
chr1	11500000	12500000	73	0.88260185744388175433	80.44068556673704335	44.7413981101096963	6.6889011137936324183	-1.1123928191124108113
chr1	11600000	12600000	72	0.9288075431757675249	81.365291147963899346	45.411489763643117637	6.7388047726316510078	-1.389755522522215438
chr1	11700000	12700000	76	0.8707109332759627174	83.21450231041762605	46.674419606537317876	6.831867944167050268	-1.0560072837147362393
chr1	11800000	12800000	74	0.95326608386834221776	85.063713472871348036	47.80486674178868375	6.9141063588715992324	-1.6001653574037550462
chr1	11900000	12900000	74	0.9683558523427405751	86.45062184471164618	48.9886248022408044	6.9991874387132114008	-1.778866754710125557
chr1	12000000	13000000	74	0.97956041468293730823	87.83753021655194193	49.608852783817269226	7.04335522203851857	-1.9646219422888944707
chr1	12100000	13100000	79	0.91748446301723740604	88.29983300716537053	49.984942184291466447	7.070002983329743012	-1.3153930810345216586
chr1	12200000	13200000	78	0.8881837137656806158	85.98831905409821442	48.737996468612084254	6.9812603782277082645	-1.1442516997376571491
chr1	12300000	13300000	81	0.80188804453672568595	86.45062184471164857	49.102350991072294742	7.0073069713744020296	-0.77784830420274456435
chr1	12400000	13400000	82	0.7974013371967806352	87.375227425938505076	49.71607862797294112	7.050962957495447027	-0.7623394787834518257
chr1	12500000	13500000	84	0.61375928484258812645	85.52601626348478502	48.429693370625697773	6.9591445861273566282	-0.21928216098955728548
chr1	12600000	13600000	86	0.57899900706027940256	86.912924635325079295	49.24052871139883333	7.0171595899907273897	-0.130098884544007592
chr1	12700000	13700000	78	0.79719631696663340037	83.214502310417629995	47.113359768494729663	6.8639172320545015194	-0.7596977256756386998
chr1	12800000	13800000	84	0.58815970590003285867	85.0637134728713541	48.35998962436390591	6.9541347142806994885	-0.1529612980730672026
chr1	12900000	13900000	74	0.87693122222587627235	81.36529114796390182	46.048879011682889533	6.7859324349482650542	-1.0853764340522871289
chr1	13000000	14000000	76	0.93397138375695565315	85.988319054098213606	48.709492666538847586	6.979218628653127928	-1.4311514777730629085
chr1	13100000	14100000	77	0.93907456440728109825	87.37522742593850637	49.645538309709501774	7.04595900567903544	-1.4725074922485475914
chr1	13200000	14200000	81	0.8188823867482284413	86.91292463532507546	49.47886158071021155	7.034121237276921683	-0.840606016852520369
chr1	13300000	14300000	85	0.65793070266666042745	87.37522742593850417	49.492950044977879833	7.035122603407696109	-0.33762416944773408753
chr1	13400000	14400000	86	0.8152538632343095948	91.99825533207282013	52.361619531130087157	7.2361329127601081647	-0.8289310608841319276
chr1	13500000	14500000	81	0.94430106731043716994	91.99825533207282337	52.423453470342083846	7.2404042339044913192	-1.519011228761444057
chr1	13600000	14600000	79	0.9598664449557723355	91.073649750845960045	51.998321476001673754	7.2109861652898540113	-1.6743409949893650352
chr1	13700000	14700000	86	0.9211705988610618956	95.97078972273686732	55.09539603371840884	7.422627299933522113	-1.3432965606162344746
chr1	13800000	14800000	81	0.96602967958401320114	93.8474664945265446	53.830891420671307994	7.336953824351854812	-1.7510627437622571505
chr1	13900000	14900000	88	0.90113496531175840687	97.08358602882056735	55.481294742894625868	7.4485766924221587064	-1.2195062766906585484
chr1	14000000	15000000	89	0.7477036699412790144	93.38516370391310979	53.379493888289434266	7.3061271470108863873	-0.60020358470043687886
chr1	14100000	15100000	83	0.9059649149066246743	91.99825533207281702	52.199580212190329575	7.2249276959835611613	-1.2454457277233478212
chr1	14200000	15200000	83	0.9335127572933171747	93.38516370391311239	52.701201303237739187	7.2595593050293169422	-1.4305501570485721145
chr1	14300000	15300000	84	0.8922817921692439702	92.46055812268624451	52.420876420600035724	7.2402262686051487603	-1.1685488559069848425
chr1	14400000	15400000	84	0.74219386777278628653	88.09002688796500692	49.630650509915104983	7.044902448573372899	-0.58056543973767263617
chr1	14500000	15500000	88	0.8536550085589990067	95.234374866366843085	54.03721530583132748	7.351000973053351969	-0.9841346631412474937
chr1	14600000	15600000	92	0.7148317784837460165	95.696677656980268976	54.379844425844475874	7.374269077396381247	-0.50129411039682969135
chr1	14700000	15700000	93	0.5717525486805121737	93.82923500663333083	52.89263374462131121	7.2727322063046781217	-0.11401973606486886641
chr1	14800000	15800000	94	0.54345016618526176266	94.30976928513997255	53.177403869340677634	7.2922838582532343464	-0.042479049247292122964
chr1	14900000	15900000	94	0.54318581316920377944	94.309769285139978555	53.79261176634869999	7.334344671908233956	-0.042235441473925638586
chr1	15000000	16000000	100	0.42049260331651527878	98.00819161004742586	56.220333330135049445	7.498021961166494839	0.26564451268194221053
chr1	15100000	16100000	99	0.30634851593256551272	94.772072075753411614	54.475981702889354322	7.3807846265074930937	0.5728290606207808879
chr1	15200000	16200000	98	0.332347818333970646	94.30976928513997348	54.500463229572892354	7.3824429039155387397	0.49986579820384152513
chr1	15300000	16300000	99	0.54612046290071869503	99.395099981887715224	57.735509897814702714	7.5983886382452630317	-0.0519978643760129909
chr1	15400000	16400000	103	0.48206554768031423253	102.166760909259470416	59.68161158126793718	7.725387471270805921	0.107857255553741687576
chr1	15500000	16500000	102	0.21805601809052735374	95.69667765698026778	55.593138416737680987	7.456080633733629425	0.8453935321597167398
chr1	15600000	16600000	102	0.13543983666680264877	93.385163703913109445	54.26573673732124833	7.3665281332063918436	1.1694567834816852675
chr1	15700000	16700000	98	0.2887492871220228574	93.38516370391311913	54.768953550522346953	7.400604944902973738	0.6235755496265561129
chr1	15800000	16800000	96	0.48509655025859260702	95.23437486636683976	56.183833662419478256	7.495587612883961098	0.10214344400659770555
chr1	15900000	16900000	93	0.47199012890529923325	91.99825533207281509	53.885263573883685907	7.340658252083643071	0.1364652369755587062
chr1	16000000	17000000	91	0.580282127193458952	91.99825533207281689	53.598018755342742774	7.321066777139977896	-0.13635380777974433268
chr1	16100000	17100000	96	0.50974152584449339276	95.69667765698026985	55.654775220899339837	7.4602128133786733038	0.040658671623384666006
chr1	16200000	17200000	95	0.5628825583041027203	95.6966776569802699	55.74760559514582684	7.4664319186038137235	-0.093307976899164603395
chr1	16300000	17300000	94	0.54279578136863015914	94.30976928513997791	54.715766638730953805	7.3970106555777620973	-0.0418776313248101711
chr1	16400000	17400000	90	0.72200440674055632595	93.847466494526545724	54.22644749050119161	7.363860909231053069	-0.52247951746393112493
chr1	16500000	17500000	96	0.55888601362163981	96.62128323820713082	55.7994698126240754	7.4699042706465840894	-0.0831715127392594342
chr1	16600000	17600000	89	0.8337730750337154495	95.6966776569802734	55.100875667616647388	7.422996407625201551	-0.90215288937782265287
chr1	16700000	17700000	90	0.79412318665646819404	95.58368974092514671	54.815006393059972616	7.4037157153053879677	-0.7541739790713764661
chr1	16800000	17800000	91	0.5814786959394144805	91.99825533207281749	52.06790452308454252	7.2158093463647265714	-0.13834280870734638061
chr1	16900000	17900000	91	0.6979570416390940002	94.309769285139974496	53.64003829616299564	7.323935983893018411	-0.45191128000284289245
chr1	17000000	18000000	87	0.7369942184083992931	91.073649750845957124	51.78812876281254036	7.196396929214823428	-0.56606796302582776327
chr1	17100000	18100000	84	0.7504040950597555826	88.299833007165374525	50.247299480636010902	7.088532956870272667	-0.60658997190637817677
chr1	17200000	18200000	79	0.8724116172277184278	86.45062184471164221	48.872298880340451447	6.990872540701943841	-1.0657642234689542171
chr1	17300000	18300000	83	0.70942936237301101876	86.35433920127293385	48.516338728928070236	6.9653670921874656237	-0.4815739295399443811
chr1	17400000	18400000	83	0.69201061330375723823	85.988319054098218054	48.044590279137885356	6.931420509472635174	-0.43112649853147908425
chr1	17500000	18500000	83	0.6192409568781931384	84.60141068225791717	47.32942368010419536	6.8796383393390815194	-0.2327754168559626266
chr1	17600000	18600000	88	0.46289293515690954628	86.863837097687015706	48.58731545407870263	6.9704602038946253946	0.16299682791075583623
chr1	17700000	18700000	89	0.40444484259577639929	86.830441794674219184	48.33001073849128807	6.9519789080873431596	0.31207778878642750847
chr1	17800000	18800000	93	0.36999861115980742232	90.14904416961909864	50.65156819519315123	7.1169915129353042687	0.40058440777949786262
chr1	17900000	18900000	92	0.27756454177647399417	87.37522742593850926	49.027077108400971005	7.0019338120551361726	0.66049932749993743234
chr1	18000000	19000000	94	0.36661268897441601222	91.0736497508459591	51.12549333362084704	7.150209320965425208	0.40926777354245672254
chr1	18100000	19100000	98	0.30733263407412336754	93.84746649452653865	52.88537576872784746	7.2722332036815106153	0.57101214842385335875
chr1	18200000	19200000	115	0.03474747470365197044	100.7820083537280131	56.948636121451248288	7.546432012643541221	1.8840680764698727179
chr1	18300000	19300000	107	0.099926937705341681295	96.9847615382561134	55.003924840627670026	7.416463095076228452	1.3504062965529995964
chr1	18400000	19400000	107	0.07879711569187576592	96.04163868250052453	54.652925159141527815	7.3927616733627716625	1.4823095619305697004
chr1	18500000	19500000	103	0.11800217158899496683	93.84746649452654452	53.247348844840163815	7.29707810324380205	1.2542737484754123334
chr1	18600000	19600000	104	0.06121887451294461685	92.31053818246854809	52.348510997141412128	7.2352270867707678416	1.6156316418741048198
chr1	18700000	19700000	101	0.10703007020373574154	91.53595254145938807	51.974659995422571656	7.209345323635327961	1.3127471405085012001
chr1	18800000	19800000	98	0.20382212687344281044	91.53595254145938495	51.920885442026699995	7.2056148552380108454	0.8970847857406193743
chr1	18900000	19900000	100	0.20009689157282042893	93.38516370391311068	52.87203852172235863	7.2713161478319974524	0.90971650270758162745
chr1	19000000	20000000	100	0.13496471653290362247	91.535952541459385805	52.06699361269259421	7.215746227015788989	1.1729968311317794576
chr1	19100000	20100000	101	0.12027489332689271506	91.99825533207281941	52.413507431671438684	7.2397173585487050204	1.2433834391749924241
chr1	19200000	20200000	87	0.41774700523941854513	85.063713472871348854	48.672290363247172045	6.9765528997669882245	0.27754201178540790576
chr1	19300000	20300000	88	0.5439385955510457338	88.299833007165367885	50.63972558584702074	7.1161594688319781033	-0.042134104565616408452
chr1	19400000	20400000	86	0.6238442666719653529	87.759169528046933606	50.592175490046393558	7.1128176899205278	-0.24732386021081737824
chr1	19500000	20500000	85	0.7985969223417452856	90.56693652647257639	52.47324321715604752	7.2438417443478186133	-0.7685060942719120324
chr1	19600000	20600000	93	0.59545873522821612944	94.309769285139978055	55.18487269674307149	7.428652145358744114	-0.17631318030664454267
chr1	19700000	20700000	96	0.53419988065215073814	96.15898044759370311	56.313175881678635942	7.5042105435334525896	-0.02118549935018816168
chr1	19800000	20800000	92	0.623825619514619234	93.847466494526546696	54.66105798122064463	7.3933117059421107997	-0.24988348496678576952
chr1	19900000	20900000	94	0.48900654944250926404	93.310897768835940724	54.529701497598255244	7.3844228953655041358	0.093318359596732038095
chr1	20000000	21000000	95	0.4640532225739963379	93.84746649452654043	54.53104801992312673	7.384514067961623616	0.15607438686776013066
chr1	20100000	21100000	92	0.42507446125767123224	90.14904416961909566	52.101236283435396777	7.218118611067249342	0.25643189453037092286
chr1	20200000	21200000	97	0.2893844347435651776	92.4605581226862501	53.137063449582805353	7.2895173673970216663	0.6227355870797132269
chr1	20300000	21300000	99	0.15239194187846624717	91.07364975084595916	52.33928452283518912	7.2345894508835253685	1.095618528593358408
chr1	20400000	21400000	103	0.07402133572692083663	91.998255332072820724	52.594392964249898566	7.252199181231159385	1.5170218568182628955
chr1	20500000	21500000	103	0.06252841889118521124	91.380406948752278	52.418142340872086248	7.2400374543832358718	1.6049078646979971462
chr1	20600000	21600000	91	0.34152858539871688848	87.62772409735157646	49.837716755960350886	7.059583327361491728	0.47768766884274548373
chr1	20700000	21700000	88	0.4137237644139875048	85.98831905409821408	48.876021537122799912	6.991138786858890553	0.28774724794236727216
chr1	20800000	21800000	92	0.1959079954920597555	85.52601626348478423	48.698385904825649193	6.978422880911248502	0.9277144488082151546
chr1	20900000	21900000	95	0.13610621263782449186	86.79119988882137606	49.25055771017717041	7.0178741589014810723	1.1696989608693069508
chr1	21000000	22000000	94	0.087981782870177605016	84.13910789164448571	47.75466289336440141	6.9104748674287501103	1.4269485523828488498
chr1	21100000	22100000	93	0.15849581610566207401	85.52601626348478264	48.55605969380740002	6.9682178276663682393	1.0725818166649116293
chr1	21200000	22200000	89	0.2866976035297136849	84.60141068225791855	48.123249046473746463	6.937092261637706261	0.63406815879707848323
chr1	21300000	22300000	88	0.2657713462275785865	83.21450231041762558	47.055918523840184576	6.859731665585774542	0.6976217034247104744
chr1	21400000	22400000	88	0.21324508358099694694	82.088024235851603835	46.373616865158064238	6.8098176822260127407	0.8681547788832831962
chr1	21500000	22500000	97	0.036221824749747041916	84.13910789164448634	47.21402268163376479	6.871246079251838641	1.87169720892252562
chr1	21600000	22600000	97	0.018445363478742971691	82.28774091288192798	46.226857215120625757	6.799033550080527861	2.1638750535278384961
chr1	21700000	22700000	104	0.004822876287389844807	85.526016263484777764	48.070357990658768688	6.933279021549527159	2.6645377575452673206
chr1	21800000	22800000	109	0.005151333563358111156	90.14904416961909245	50.996778960135504957	7.141202907083337102	2.6397451627768065098
chr1	21900000	22900000	104	0.02640387775688668101	89.6867413790056696	50.723587739159328638	7.122049405835326599	2.0097106612693549023
chr1	22000000	23000000	105	0.07320582681785658963	93.84746649452654598	53.680909299188028637	7.326725687453299806	1.5221715649286125571
chr1	22100000	23100000	107	0.042786274420351523562	93.847466494526546946	54.006888769938142126	7.348937934826919065	1.7897189528765858715
chr1	22200000	23200000	110	0.023070289242183527473	94.77207207575340958	54.374850642997236444	7.3739304745161000495	2.0651032684500451285
chr1	22300000	23300000	116	0.006889652868733706949	97.0835860288205621	55.722977300225690227	7.4647824683794832086	2.5340877716542448274
chr1	22400000	23400000	117	0.0085910812707950968276	98.46254738994516539	57.10869175711791665	7.557029294446192409	2.4530079066490278854
