chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3300000	4300000	96	0.31338766586584737572	91.99825533207281974	52.118138191879934656	7.2192893134906246573	0.55431282694948295957
chr1	3400000	4400000	93	0.47158942048640689615	91.99825533207282445	52.261484169176896493	7.2292104803482445355	0.13856902778668572439
chr1	3500000	4500000	88	0.78944352654359584154	93.38516370391311444	53.38865556148161549	7.306754105721747599	-0.7370117600777230443
chr1	3600000	4600000	85	0.8879928300886628101	93.38516370391311618	53.484252177295795665	7.3132928409366868222	-1.1465647398907034742
chr1	3700000	4700000	83	0.9302033617649257957	93.282507321482511564	53.47995563881801008	7.3129990864773127004	-1.4060588822575140416
chr1	3800000	4800000	77	0.94467808444900913667	87.795057556207390624	50.384354732060709695	7.0981937654632047733	-1.520817536530427566
chr1	3900000	4900000	78	0.81299362621001847184	83.67680510103105735	48.198570028285311888	6.942518997329810108	-0.817686649934186133
chr1	4000000	5000000	75	0.8716638344605073252	82.289896729190761995	47.20834517299656246	6.8708329315299584324	-1.0609917024379588275
chr1	4100000	5100000	71	0.92933909133213365994	80.44068556673703805	45.86527679149000977	6.772390773684726602	-1.3939959878600661358
chr1	4200000	5200000	79	0.8841362361102867995	86.912924635325072176	49.561605510295111417	7.0400003913561760125	-1.1239949141253864667
chr1	4300000	5300000	88	0.68896530876405548405	91.073649750845958484	52.19081646030248897	7.224321176436059378	-0.4254586245239816094
chr1	4400000	5400000	92	0.37456683736706608556	89.224438588392229556	51.137648055084803465	7.1510592260926495187	0.3881329078467640868
chr1	4500000	5500000	92	0.1603154422037383342	84.60141068225792407	48.232711282720898728	6.944977414126045862	1.0653151013412060848
chr1	4600000	5600000	90	0.19962384008620276399	83.676805101031059994	47.7543811006952787	6.9104544785922205436	0.9150186747568424036
chr1	4700000	5700000	91	0.19776164699970083527	84.60141068225792329	48.229750158031368897	6.94476422623773232	0.9213544346930923417
chr1	4800000	5800000	94	0.2745072302055125424	89.22443858839222901	51.072516580501969456	7.146503801195516712	0.6682374409160577182
chr1	4900000	5900000	89	0.4099805092070309409	86.91292463532507305	49.375319651445875174	7.0267574066169293913	0.2970182751306567088
chr1	5000000	6000000	94	0.2315676906932810919	88.299833007165369765	50.319742415667982807	7.093640984407653458	0.803560118895785405
chr1	5100000	6100000	92	0.25695950034121933792	86.91292463532507196	49.51082886420345323	7.036393171519301424	0.7229663324195006944
chr1	5200000	6200000	91	0.23761240415698017814	85.52601626348478431	48.622485599382787375	6.9729825469007727452	0.7850275975447829879
chr1	5300000	6300000	86	0.3690934981935385384	83.21450231041762378	47.19904866136467109	6.8701563782322066652	0.40544894995521574632
chr1	5400000	6400000	84	0.53611639806524424845	84.139107891644491874	47.532961846825815686	6.8944152650406702702	-0.020176894819472594414
chr1	5500000	6500000	85	0.6579525628687199479	87.37522742593850982	49.478239861722726554	7.03407704405650696	-0.33767435458294773698
chr1	5600000	6600000	89	0.35867972783098206468	85.98831905409821491	48.546826543287669702	6.967555277375822133	0.43224356693386278963
chr1	5700000	6700000	83	0.513936893039302678	82.75219951980419667	46.531937686436653474	6.8214322313159905403	0.036326752475557125904
chr1	5800000	6800000	83	0.45903501847527961033	81.81709378429136748	45.77007743315193651	6.7653586330032746098	0.17484752544204997806
chr1	5900000	6900000	84	0.4226418481633780755	82.18937201464202433	45.966941359496521113	6.7798924297879919324	0.26705851222695493877
chr1	6000000	7000000	84	0.42836621455795170776	82.28989672919076206	45.84736677639646799	6.7710683629982992508	0.2525603315651632986
chr1	6100000	7100000	88	0.43917836215070410466	86.45062184471164599	48.140053137184423568	6.9383033327452918134	0.22330793004913329079
chr1	6200000	7200000	82	0.63926145702335657184	83.952367975039975216	46.812654828866586496	6.841977406339967336	-0.28535142095483339772
chr1	6300000	7300000	86	0.5007294423678798623	85.5260162634847853	47.502494882098643837	6.8922053714394381674	0.068770982721924190524
chr1	6400000	7400000	85	0.53191383526830648965	85.06371347287134742	47.188194590272467786	6.8693663892874769115	-0.009275014500712354633
chr1	6500000	7500000	87	0.41655341721442840086	85.0637134728713538	47.23875474356120393	6.8730455217146062437	0.28172176672061445885
chr1	6600000	7600000	85	0.70527246303929425064	88.2998330071653712	49.290304734128052456	7.0207054299499030083	-0.47001445083972388106
chr1	6700000	7700000	92	0.60223327265013104626	93.38516370391311231	52.16322350746599998	7.2224111976171780397	-0.19178687920318166024
chr1	6800000	7800000	88	0.7037412846842122649	91.33752447845938837	51.10620396935769835	7.148860326608549592	-0.4668610556058694866
chr1	6900000	7900000	87	0.5696043288785075376	87.74293649621490797	49.107131655817575788	7.00764808304594986	-0.10601795173081559811
chr1	7000000	8000000	85	0.70540723309108976924	88.29983300716537152	49.220239837939903295	7.0157137796477917102	-0.4703488641081695168
chr1	7100000	8100000	82	0.6737036289797349031	84.6014106822579214	47.090564370735122694	6.8622565072092082715	-0.37908968857765443233
chr1	7200000	8200000	87	0.57391483966446132925	87.81818538712393852	48.994553567641815475	6.9996109583063125747	-0.11689012317934793494
chr1	7300000	8300000	80	0.82560535580882976614	85.98831905409820767	47.91532479789955195	6.9220896265433859195	-0.865102790801126069
chr1	7400000	8400000	85	0.76788961542046929587	89.68674137900567048	50.06485194524202248	7.075652050888456632	-0.6623758976979624398
chr1	7500000	8500000	83	0.88561755380495355006	91.07364975084595918	50.828554966649853637	7.129414770277421139	-1.1324421444106548717
chr1	7600000	8600000	79	0.92567092503557024674	88.62663655934197068	49.34608544339484469	7.024676892455256884	-1.3704027539944659121
chr1	7700000	8700000	74	0.92354022016466508216	83.214502310417624305	46.36762461662029089	6.80937769672238778	-1.3532076969166968647
chr1	7800000	8800000	77	0.94034538604400197404	87.375227425938508136	48.973742663322821788	6.998124224627826781	-1.482572628451773727
chr1	7900000	8900000	85	0.95010678393308045653	96.621283238207132354	54.51612323948180656	7.383503452933560223	-1.5739524349500843124
chr1	8000000	9000000	86	0.94819667446377919884	97.54588881943399552	55.046180968157241032	7.4193113540380040472	-1.5561941356120709639
chr1	8100000	9100000	87	0.9319608876757724536	97.5458888194339973	55.128999109221888116	7.424890511598261145	-1.4203426707721133517
chr1	8200000	9200000	80	0.97593581127180961676	93.84746649452654096	53.131185550435693823	7.289114181465104051	-1.8997461350980257521
chr1	8300000	9300000	91	0.8919621960739831934	99.82452264805906071	56.91823030946177852	7.5444171616806674644	-1.169675862156755996
chr1	8400000	9400000	87	0.88244945602116420247	95.234374866366837534	54.189895403156865115	7.3613786346822879013	-1.1185914045463615195
chr1	8500000	9500000	89	0.8195706552147791202	95.23437486636683872	54.256632046615272884	7.365910130229344095	-0.84638215185130502967
chr1	8600000	9600000	97	0.6408160358464503048	99.231979095320958305	56.799776649296306444	7.5365626547714911466	-0.29615345848785118235
chr1	8700000	9700000	98	0.70925037325044326675	101.70661393495487741	57.92360111388201406	7.6107556204283694015	-0.48702311830980214954
chr1	8800000	9800000	102	0.4372656211014053773	100.319705563114583556	57.096774890037651953	7.5562407908984512424	0.2223717432230777647
chr1	8900000	9900000	99	0.34304218009205611484	95.53788828684897831	54.081335145667796847	7.3540013017178475917	0.47077931742305982076
chr1	9000000	10000000	100	0.25533040683360341827	94.68168100497372217	53.786002406124856223	7.3338940820088788777	0.72516986686143950955
chr1	9100000	10100000	104	0.25058003114865445848	98.47049440066085386	56.030910523067005893	7.4853797848250162045	0.73870742143892542263
chr1	9200000	10200000	108	0.20473686684347086606	101.24431114434144744	57.57124418815684622	7.58757169245581799	0.89036244130327083055
chr1	9300000	10300000	102	0.28937561912757642224	97.37633407587806837	55.37487864912069183	7.441429879339097275	0.62134105932509003597
chr1	9400000	10400000	101	0.4654522824012954363	99.8574027725011505	57.27544645392146527	7.5680543374054513503	0.15097635092965849276
chr1	9500000	10500000	100	0.54235271706287624394	100.31970556311457944	57.33137250888453572	7.5717483125685401853	-0.04222347995691984858
chr1	9600000	10600000	98	0.5414216356386588602	98.293432878852172875	56.07285048996929258	7.4881807196387356273	-0.039186137439579507162
chr1	9700000	10700000	99	0.44849459424564613874	97.54588881943399423	55.826973992548206253	7.4717450433314576697	0.19461466794344139519
chr1	9800000	10800000	96	0.6072634828333893786	97.54588881943399833	55.71430210591808574	7.4642013709383595206	-0.20710706244513570028
chr1	9900000	10900000	96	0.6282935941183147577	97.96649225168621725	56.131412130315732074	7.492089970783568485	-0.26247579238300971634
chr1	10000000	11000000	93	0.7995784901552638324	98.82800202116887449	56.62655545362237871	7.5250618239069889193	-0.7744789554623212107
chr1	10100000	11100000	90	0.76224121559887669797	94.77207207575340525	54.40427373678383182	7.37592528004343546	-0.6469794492990448788
chr1	10200000	11200000	93	0.72982410908852179965	97.083586028820564456	55.77300600779388882	7.468132698860799489	-0.54680148217552173174
chr1	10300000	11300000	103	0.45793817639171652267	101.706613934954874234	58.34284751401359112	7.6382489821956963435	0.16933017869146864488
chr1	10400000	11400000	105	0.40293013455300880077	102.63121951618174016	58.5679995058458437	7.6529732461211337816	0.30952420812641189303
chr1	10500000	11500000	109	0.30146632241222703907	104.4804306786354627	59.958570572285992215	7.7432919725583118564	0.5836754364140699589
chr1	10600000	11600000	111	0.28214470305219480073	106.00920910704658316	60.893057926654546558	7.8034004079410500643	0.6395661675741500951
chr1	10700000	11700000	108	0.30367562137121895116	103.55582509740860474	59.168707358072276364	7.6921198221343559855	0.5777568479631738856
chr1	10800000	11800000	114	0.21256127609565614311	107.25424742231604573	61.388544727016430957	7.8350842195228782975	0.86096746233759571885
chr1	10900000	11900000	115	0.109060105002316928835	104.942733469248897185	60.139964195198836124	7.7549960796378766526	1.2968757724015163926
chr1	11000000	12000000	120	0.059896901907658860187	107.25424742231605158	61.81537079114055444	7.862275166333251303	1.6211277662046285952
chr1	11100000	12100000	118	0.096019128131407310844	107.254247422316050145	61.578388860923845362	7.8471898703245256293	1.3693758855409920499
chr1	11200000	12200000	114	0.24952065374470822068	108.1788530035429106	62.0924753901759198	7.8798778791410162186	0.73873568673778119157
chr1	11300000	12300000	102	0.53409246387810027645	102.168916725568307606	58.520871643615611418	7.649893570737805462	-0.022080924918281729641
chr1	11400000	12400000	100	0.7002525728737513111	103.55582509740860202	59.29727730592243988	7.700472537833145203	-0.46176712921687586934
chr1	11500000	12500000	97	0.7332715291617331044	101.24431114434144658	57.782902873847786694	7.6015066186807853555	-0.5583513055044911346
chr1	11600000	12600000	91	0.90274828451947375374	100.31646859953069109	57.379159845905955167	7.574903289541454942	-1.2299125471864158165
chr1	11700000	12700000	92	0.8893843284643397906	100.78200835372801119	57.669862471373826412	7.594067584066777741	-1.1564301023806621155
chr1	11800000	12800000	89	0.8753020472263516316	97.083586028820565414	55.59263304374800561	7.4560467436670490346	-1.0841651490029257316
chr1	11900000	12900000	82	0.9729882019103038848	95.696677656980267956	54.707897714458760246	7.3964787375114355995	-1.8517835503963809916
chr1	12000000	13000000	80	0.95880197125190735896	91.99825533207281861	52.09111354224440419	7.217417373426896682	-1.662402866743999279
chr1	12100000	13100000	79	0.9655824999774039741	91.535952541459388844	51.680485646658810027	7.1889140797938884554	-1.743789451691263499
chr1	12200000	13200000	77	0.9142197697068317197	85.98831905409821503	48.312006465026357146	6.9506838846998614707	-1.2931560697046922296
chr1	12300000	13300000	83	0.7756796956592897363	87.83753021655193557	49.482601859260729512	7.0343870990485538896	-0.68769747078693503395
chr1	12400000	13400000	86	0.5271304474861167044	85.98831905409821593	48.56686998610796942	6.968993470086477949	0.0016761309867663171728
chr1	12500000	13500000	83	0.48692157450033618504	82.289896729190768095	46.570749037634007927	6.8242764479198824382	0.1040554667192123363
chr1	12600000	13600000	85	0.25035610444539180275	79.978382776123608376	45.19898252722466299	6.7230188551888401638	0.746928921670463089
chr1	12700000	13700000	91	0.11563223018442156387	82.28989672919076202	46.970127248200321923	6.853475559758006602	1.2709030906818887284
chr1	12800000	13800000	90	0.079823649330080584385	79.978382776123610964	45.74383117156996634	6.7634186009421275758	1.4817384247783217803
chr1	12900000	13900000	93	0.16049200525932394434	85.52601626348478065	49.359779079947343747	7.0256515057286568877	1.0638136164910821648
chr1	13000000	14000000	93	0.23593779140604967393	87.37522742593850353	50.827934560276630052	7.1293712598150357548	0.7889577312049569772
chr1	13100000	14100000	96	0.2302806118043542738	90.1490441696190965	52.660307710152154496	7.2567422243147203095	0.80627858197532017705
chr1	13200000	14200000	99	0.20554471635734036794	92.46055812268624933	54.024637054751943797	7.3501453764365738425	0.88970238578929161606
chr1	13300000	14300000	96	0.38678576593769575798	93.3851637039131133	54.63585429704269821	7.3916070172218096765	0.3537574833178417964
chr1	13400000	14400000	98	0.28807805610460440748	93.38516370391311287	54.381611817803718712	7.3743889114830198732	0.62579236754124818856
chr1	13500000	14500000	103	0.19114198801067142086	95.97078972273687446	55.869999624047225188	7.474623711200934106	0.9404099187935917107
chr1	13600000	14600000	105	0.21219197581198731561	98.47049440066085886	57.024461471904091616	7.5514542620546998594	0.8646686284189327302
chr1	13700000	14700000	101	0.36959456719191224883	98.0081916100474246	56.51924577725998439	7.517928290244592669	0.39795649472139859397
chr1	13800000	14800000	95	0.61147339155790314535	96.621283238207136386	55.372340209221961548	7.4412593160850107245	-0.21787753515088150421
chr1	13900000	14900000	99	0.3056339598086827425	94.7720720757534064	54.042199152530296442	7.3513399562617355834	0.5751234399988974374
chr1	14000000	15000000	98	0.2858690055752911574	93.385163703913114726	53.14250544870370558	7.289890633521445744	0.63304602607702607466
chr1	14100000	15100000	99	0.18481077911781546019	91.99825533207281798	52.533891582102979417	7.248026737126662905	0.96602081116258208617
chr1	14200000	15200000	98	0.2650037437625423764	92.92286091329968435	53.27174970560408986	7.2987498727935655883	0.6956176297567876751
chr1	14300000	15300000	95	0.2723669132240741919	90.149044169619098325	51.7664102110887763	7.1948877830782584277	0.6742225836780834856
chr1	14400000	15400000	93	0.3231887358254833531	89.22443858839223309	51.2591931794537821	7.159552582351342861	0.52734599937358036154
chr1	14500000	15500000	92	0.4237219120529689964	90.1308126817258824	51.595553627335322376	7.1830044986297566967	0.26022360401287333842
chr1	14600000	15600000	90	0.6096359144317057277	91.53595254145938637	52.736254082302536667	7.2619731535101764426	-0.21150622688779318768
chr1	14700000	15700000	89	0.74754027900841113485	93.38516370391311451	53.460726638552783587	7.3116842545717729857	-0.5997474112987312735
chr1	14800000	15800000	90	0.83051070316052333364	96.62128323820713489	55.42439174179888097	7.4447559894061592386	-0.8893888863018719651
chr1	14900000	15900000	90	0.8449557601891721781	97.08358602882057143	55.80764709731415433	7.4704515992886370034	-0.9482138977374668634
chr1	15000000	16000000	86	0.92484063261473481443	96.158980447593701085	55.10336667150810894	7.423164195375723261	-1.3685512242774126804
chr1	15100000	16100000	84	0.92945005854493811803	94.30976928513998048	54.15382767054150565	7.3589284322203803892	-1.4009878449149769133
chr1	15200000	16200000	83	0.9148809116296009458	92.46055812268625124	52.9053245245611882	7.2736046445047580823	-1.3006698308566642555
chr1	15300000	16300000	88	0.81769261107942159406	94.14256890687805587	53.61566744596484418	7.3222720139287945044	-0.83888837988992378565
chr1	15400000	16400000	84	0.86731299575982911954	91.5359525414593898	52.094373832045668786	7.21764323252719861	-1.0441015576244737434
chr1	15500000	16500000	84	0.823293791127268193	90.149044169619100414	51.282583811687694142	7.161185922156168551	-0.8586628299363687829
chr1	15600000	16600000	85	0.74656251004949969463	89.22443858839223512	50.460366992824010456	7.103546085781664756	-0.59469433116620422705
chr1	15700000	16700000	82	0.81492387343227190577	87.837530216551943214	49.93761915006081045	7.066655442998534257	-0.8260669086867143603
chr1	15800000	16800000	82	0.69533022286327816897	85.06371347287135094	48.300329177151631523	6.949843823939616524	-0.44083198852872091685
chr1	15900000	16900000	83	0.7490332474993141032	87.218756584336880736	49.187410841154519725	7.0133737132106770207	-0.6015302701452025319
chr1	16000000	17000000	87	0.6727133989728224517	89.686741379005662095	50.33295735423304501	7.094572386989440325	-0.3787037797983159945
chr1	16100000	17100000	83	0.82417567217213405506	89.06704126299611918	49.66928632676166395	7.047644026677401926	-0.86086091182111165526
chr1	16200000	17200000	87	0.7954737888648598654	92.46055812268625686	52.022540041192653914	7.2126652522623461838	-0.7570791006796664857
chr1	16300000	17300000	92	0.64765737358104946697	94.27498342645244201	53.099508407302314507	7.286940949898133661	-0.31220006338657714634
chr1	16400000	17400000	97	0.6267562090627781801	98.932797191274291636	55.999676068348180846	7.4832931299226933897	-0.25828163586774510242
chr1	16500000	17500000	93	0.6894236457609437263	96.15898044759369863	54.44767640388064186	7.3788668780430401433	-0.42811186321760779066
chr1	16600000	17600000	89	0.76825842347779293995	93.84746649452654082	53.03864318819687587	7.282763430745013282	-0.6656081226066482193
chr1	16700000	17700000	91	0.6300123401599891926	92.922860913299690264	52.693625176233907487	7.2590374827682152895	-0.26489199399565742368
chr1	16800000	17800000	101	0.39253386486839059177	98.470494400660853435	56.017047721909705188	7.484453735705078509	0.33796796515315123615
chr1	16900000	17900000	99	0.32616073242820986522	95.19074031742691828	54.255508049550146856	7.365833832605114291	0.51715254092635975835
chr1	17000000	18000000	100	0.28100857989219124589	95.23437486636683845	54.300009847945007093	7.368854038990391557	0.6467254078337126328
chr1	17100000	18100000	107	0.1715531324567333149	99.35224028359955936	56.841927977228369716	7.5393585918981443363	1.0143780300646244663
chr1	17200000	18200000	102	0.1627943160535266498	94.30976928513997713	53.488587591797003607	7.313589241391466306	1.0514988552183028589
chr1	17300000	18300000	95	0.2714652215127807966	90.14904416961909629	51.304187969052572196	7.1626941836890238822	0.67725295900913381835
chr1	17400000	18400000	91	0.40243155025743493347	88.76213579777880181	50.15997446886213026	7.0823706814076125607	0.3159767121616437901
chr1	17500000	18500000	92	0.6252496412528063541	93.847466494526546564	53.41418399545620513	7.3085008035476198562	-0.2527832375183933388
chr1	17600000	18600000	99	0.3756896226021879115	96.158980447593700794	55.12614612372386379	7.424698386043965341	0.38264443950295654647
chr1	17700000	18700000	95	0.53881212714475890113	95.23437486636683871	54.590708306292149488	7.3885525176648876203	-0.031721350806735773503
chr1	17800000	18800000	87	0.8096416192868262085	92.922860913299688675	53.5984962738561016	7.321099389699343619	-0.80901249908354589963
chr1	17900000	18900000	84	0.9110274629775158006	93.38516370391311137	53.994007188950895924	7.3480614578915231013	-1.2772298867797059876
chr1	18000000	19000000	84	0.9168465683985483894	93.68774754613522117	54.3393847393697951	7.3715252654637082983	-1.3142120792182905341
chr1	18100000	19100000	86	0.8839380410505033314	94.3097692851399785	54.432779911218107695	7.377857406538710524	-1.1263119937470396775
chr1	18200000	19200000	85	0.91780103948776958767	94.77207207575340309	54.745775197803468397	7.399038802290704868	-1.320721831155692705
chr1	18300000	19300000	87	0.8807118758675291925	95.23437486636683885	54.991604598031802602	7.4156324476090239002	-1.1104076320586515802
chr1	18400000	19400000	90	0.72229841766514657486	93.84746649452654643	54.06721070045046833	7.353040915189474745	-0.52324834567133699745
chr1	18500000	19500000	89	0.61447605716841735557	90.61134696023252348	51.933614874191141617	7.2064981006166331755	-0.22359639005450463234
chr1	18600000	19600000	82	0.88623878994661986486	90.14904416961909313	51.447579282846234727	7.1726967928977894812	-1.1361199845625785316
chr1	18700000	19700000	89	0.7073593428703981445	92.460558122686252965	52.369030291755533726	7.236644961013047635	-0.47819924030124235292
chr1	18800000	19800000	90	0.5610217186242210108	90.611346960232526604	51.062576232942005247	7.1458082980823103836	-0.085553227113102255936
chr1	18900000	19900000	92	0.42391747391673195722	90.14904416961909576	50.472307994181424773	7.1043865318675774295	0.26053703892351858686
chr1	19000000	20000000	91	0.21357250584365039536	85.02278638576784272	47.632717388688375557	6.9016459912609524944	0.8660562453943108574
chr1	19100000	20100000	83	0.4868851050044772366	82.289896729190762016	46.23523294671892869	6.799649472341859527	0.104432334886914711135
chr1	19200000	20200000	82	0.5981139489205530291	83.21450231041762235	46.84395470301744171	6.8442643653658967727	-0.17744818808627282308
chr1	19300000	20300000	76	0.87052438039092516764	83.214502310417628975	46.746221855797706963	6.8371208747394328162	-1.0551959578588814131
chr1	19400000	20400000	75	0.90972171432073944963	83.67680510103106045	47.103091294520758856	6.8631691873740631876	-1.2642563317531907871
chr1	19500000	20500000	86	0.5791597213776183972	86.91292463532507991	49.044785352355962756	7.0031982231232012127	-0.13035824579558236197
chr1	19600000	20600000	94	0.12619615407748602243	85.526016263484780554	48.484664805774473	6.9630930487660778493	1.2169855662085235086
chr1	19700000	20700000	91	0.11507839287213529611	82.289896729190763536	46.748999248636626248	6.8373239830094804602	1.2739053016141328659
chr1	19800000	20800000	89	0.40987159449889659646	86.91292463532507793	49.250824532434794946	7.017893169066824356	0.29739343623443079332
chr1	19900000	20900000	91	0.47969238337797903693	90.149044169619095654	51.265459280234566913	7.159990173193994469	0.11884874277715692996
chr1	20000000	21000000	92	0.6010227225578859134	93.38516370391311261	53.410001190943885346	7.3082146377171959294	-0.18953517002146837153
chr1	20100000	21100000	95	0.43883429815022051423	93.385163703913118806	53.694191023815213967	7.3276320202242152414	0.22037628140031375005
chr1	20200000	21200000	100	0.3491449398888241129	96.621283238207131557	55.54955811499331557	7.4531575935970464067	0.45332689123540061607
chr1	20300000	21300000	107	0.10423919742280399192	97.08358602882056374	55.961076403711037808	7.4807136293077706483	1.3255973243420432383
chr1	20400000	21400000	101	0.18302110045165559393	93.84746649452654449	54.176811667126558634	7.360489906733556457	0.97174693479711760264
chr1	20500000	21500000	92	0.5758890461989795151	92.92286091329967896	54.120678222981969875	7.3566757589948172102	-0.12544537010093462203
chr1	20600000	21600000	82	0.8844907477482975011	90.14904416961909401	52.219613647494871445	7.2263139737693982546	-1.1276902995357092355
chr1	20700000	21700000	79	0.96360862918865941573	91.53163226541958891	53.107955362929416973	7.2875205222990224506	-1.7196016432576969441
chr1	20800000	21800000	83	0.80811189721238374517	88.76213579777880369	51.600172038831981742	7.1833259733101338454	-0.8021542972138803835
chr1	20900000	21900000	76	0.90298310100720635685	84.60141068225792208	49.22948033868352538	7.016372306162460574	-1.2259056827277148113
chr1	21000000	22000000	73	0.93928471335659868835	83.2127063961307203	48.07198950305947973	6.9333966786171609994	-1.4729730418608624699
chr1	21100000	22100000	69	0.9658713161883702991	80.84641843001723106	46.196844763289339777	6.796826080111903215	-1.7429338768400840351
chr1	21200000	22200000	67	0.9808202701711489224	80.440685566737038625	45.758788145778470414	6.764524236469145094	-1.9869373065847164386
chr1	21300000	22300000	64	0.9942561976569463944	80.440685566737041505	45.57318656814117727	6.7507915512287281165	-2.4353715326530311885
chr1	21400000	22400000	67	0.99396644442437165345	83.676805101031055845	47.47577818162874504	6.8902669165736057893	-2.4203423906434241592
chr1	21500000	22500000	65	0.9916463674004437623	80.44068556673704152	44.941086118047071683	6.7038113128314606288	-2.3032697142269990302
chr1	21600000	22600000	70	0.9812144408056254763	83.67680510103105931	46.92159230527020308	6.849933744589811949	-1.9966331954426888236
chr1	21700000	22700000	77	0.8745871170157730745	84.39458959748355118	47.31826722488231499	6.8788274600314198454	-1.0749782052899136867
chr1	21800000	22800000	78	0.81685908987833666384	83.676805101031055685	46.68502532426792063	6.832644094658225401	-0.8308357675865472174
chr1	21900000	22900000	82	0.62440819287188953357	83.67680510103105787	46.557621168075551718	6.82331452946993729	-0.24574641749093147592
chr1	22000000	23000000	85	0.6233530210682570738	86.70261984812034034	48.50621885620169703	6.9646406121351083704	-0.24446628949578753915
chr1	22100000	23100000	87	0.64201466267075468775	89.08307766260665815	49.882426933358047443	7.062749247520971379	-0.2949386406912038513
chr1	22200000	23200000	86	0.4207469511505034787	84.13910789164448995	47.142084839751484462	6.8660093824398087886	0.27102964833034491574
chr1	22300000	23300000	87	0.39096308081548575286	84.601410682257920014	47.612043071965345298	6.9001480471048840604	0.34761418180707924735
