chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2200000	3200000	100	0.5629679985235124251	100.731745680080526116	58.930784635678878963	7.676638889232635968	-0.09532110219576475368
chr1	2300000	3300000	90	0.62891098068668682686	91.91245491947191754	53.138601734919310656	7.289622880157745901	-0.2623530669436403577
chr1	2400000	3400000	89	0.68364330249629545744	91.99825533207281709	53.180580781929300455	7.2925016819970155187	-0.41114222016219812428
chr1	2500000	3500000	87	0.59862719044839363125	88.29983300716536504	51.0741598035093338	7.14661876718699287	-0.18188083756942825322
chr1	2600000	3600000	77	0.78304792570527992357	81.82759393857733217	46.224513828594215665	6.7988612155708999783	-0.7100591974904667015
chr1	2700000	3700000	81	0.67721630106539065785	83.67680510103105439	47.32818860025899186	6.8795485753252002066	-0.38909603903836383263
chr1	2800000	3800000	77	0.7206141851748215643	80.440685566737041484	45.176654284573658307	6.7213580684690246835	-0.51190332841778697924
chr1	2900000	3900000	75	0.8285046181222206485	80.90298835735046797	45.555027356103191077	6.7494464481247046245	-0.8745885166613300226
chr1	3000000	4000000	69	0.8379526237619692175	74.893052079375861604	42.014539698429608023	6.4818623634284003535	-0.90916032290739602064
chr1	3100000	4100000	74	0.73497680396943176895	77.66686882305645445	43.813957186369858803	6.6192112208608254085	-0.5539736836770076404
chr1	3200000	4200000	75	0.514200233676802676	74.74440665672325388	41.8812206865031959	6.4715701870954931256	0.039494795835855567798
chr1	3300000	4300000	81	0.41349810994240948636	79.05377719489674621	44.52294964391074445	6.67255195887680926	0.29167593105275144123
chr1	3400000	4400000	82	0.49127499643273203622	81.36529114796390345	46.05459599136034384	6.7863536594669411498	0.093527228889800015284
chr1	3500000	4500000	80	0.6334000367472408799	81.82759393857733423	46.085189995191901936	6.7886073678768535725	-0.26921485358327871374
chr1	3600000	4600000	83	0.66793999673758830404	85.526016263484780575	48.15285390233682184	6.939225742281109984	-0.36401990038940729798
chr1	3700000	4700000	77	0.86648399648258689343	84.13910789164448592	47.406396221525431436	6.8852302954603799828	-1.0368727820696853608
chr1	3800000	4800000	83	0.77565382351922607107	87.83753021655193999	49.493483150997808546	7.0351604921990094246	-0.6876218704485948428
chr1	3900000	4900000	84	0.8403070051750545222	90.61134696023252563	50.991217428251220802	7.1408134990525568833	-0.925853470491803088
chr1	4000000	5000000	91	0.67099346418633565303	93.74095515205274303	53.17797911027236418	7.2923232999005443283	-0.37586857292656310127
chr1	4100000	5100000	89	0.6627072072102552225	91.535952541459390405	51.8372050766100153	7.1998059054817592564	-0.35222512589243233085
chr1	4200000	5200000	91	0.60587053707802784874	92.460558122686249176	52.527723710319111982	7.2476012383628772586	-0.20152296941438337356
chr1	4300000	5300000	89	0.59048556957725284455	90.1490441696190981	51.063946451158211872	7.1459041731021142956	-0.16079759002985420676
chr1	4400000	5400000	92	0.4498190877517428965	90.611346960232526784	51.10863147123987103	7.149030107031293726	0.19424355737454367542
chr1	4500000	5500000	94	0.49294729393360020575	93.385163703913119375	52.91150401995281314	7.274029421163541949	0.08452485692428398349
chr1	4600000	5600000	97	0.2881441141855717314	92.46055812268624803	52.449749026371701773	7.242219896300560534	0.62680254705226087504
chr1	4700000	5700000	99	0.16642670534498738011	91.53595254145938755	51.711635062227578392	7.1910802430669328745	1.0379591391344649272
chr1	4800000	5800000	96	0.1705584387684287162	88.762135797778799716	50.096684929451964823	7.0779011669740038003	1.022600348814362585
chr1	4900000	5900000	103	0.026581983620273672703	88.76213579777880024	50.321263385938109537	7.0937481901980499843	2.0071003114960715248
chr1	5000000	6000000	105	0.04693892648886661273	92.37184027985149693	52.266495413281380544	7.229557068955288394	1.74674044339113891
chr1	5100000	6100000	109	0.03389851392826388754	95.05961280228915431	53.988045299518689978	7.347655768986370389	1.8972564360665416682
chr1	5200000	6200000	109	0.062202044941632492203	97.083586028820561736	55.07311787805487806	7.4211264561422801605	1.605741937103971786
chr1	5300000	6300000	105	0.1748515543703779429	97.54588881943399932	55.303953950268637547	7.436662823489353114	1.0023462616889843919
chr1	5400000	6400000	104	0.2713673048222957629	98.93279719127428688	56.469626151679935797	7.514627479235410229	0.6743119100351312566
chr1	5500000	6500000	111	0.13858716856727934519	102.16891672556830275	58.728259080166010687	7.663436505913388899	1.1523659480465857904
chr1	5600000	6600000	114	0.07863222744453252089	102.63121951618173489	58.933857499652033927	7.6768390304637776694	1.4809194824463380368
chr1	5700000	6700000	117	0.068809504397613352467	104.94273346924889931	60.456109734912094195	7.7753527080713254415	1.5507034836162310955
chr1	5800000	6800000	117	0.09761749424553010923	106.32964184108918672	61.551127497520381003	7.8454526636466541747	1.3600691529698314982
chr1	5900000	6900000	109	0.28117039988979958265	104.01812788802203342	60.039918350275749186	7.7485429824113222883	0.64294308275587878275
chr1	6000000	7000000	101	0.36941991898997950106	98.00819161004742303	56.363037676828238887	7.507532062990356546	0.3985075741069692128
chr1	6100000	7100000	93	0.5207538360172390135	92.894151103106218516	53.251311446211080786	7.2973496179236938615	0.0145051152042648799294
chr1	6200000	7200000	94	0.41731452810968622247	91.998255332072816706	52.606451553669279657	7.2530305082544137647	0.27598734979110725024
chr1	6300000	7300000	92	0.32563297813715946782	88.29983300716537255	50.41673392784717891	7.1004742044350234306	0.5211154757133640606
chr1	6400000	7400000	97	0.09803461249962430735	87.37522742593850932	49.729719088185951107	7.0519301675630588384	1.3648422978339745886
chr1	6500000	7500000	89	0.3095309198336916312	85.06371347287134881	48.007925546480658272	6.9287751837161420687	0.568107121786780851
chr1	6600000	7600000	85	0.4783460511397769621	84.13910789164448989	47.53380670227013467	6.894476535769059724	0.12486692845920027271
chr1	6700000	7700000	84	0.4555893089939803131	82.75219951980419686	46.516701141127554758	6.8203153256376317457	0.18295348830944941523
chr1	6800000	7800000	81	0.52309484832074792937	80.902988357350473815	45.163897960489583272	6.720409061990913011	0.014435377631728060879
chr1	6900000	7900000	81	0.550152493503905049	81.36529114796389732	45.61770970757109821	6.7540883698372719923	-0.05408444899762221712
chr1	7000000	8000000	90	0.38047451030489215507	87.3752274259385057	49.292860312376736924	7.020887430544427759	0.37385196672466217157
chr1	7100000	8100000	97	0.35756120926505752244	93.84746649452654521	53.23804482037587191	7.2964405582705785455	0.43206457728214214887
chr1	7200000	8200000	93	0.4461614109106123438	91.5359525414593899	52.104713862884983605	7.218359499421248942	0.20282274090920436661
chr1	7300000	8300000	92	0.60115809720156765383	93.385163703913109896	53.268570928482087582	7.298532107792777778	-0.18978661509677336072
chr1	7400000	8400000	87	0.8651612919897070375	94.62525507071021108	54.221110653604565225	7.3634985335507852754	-1.0355478494314580959
chr1	7500000	8500000	86	0.8682284390825899534	93.66410053064938272	53.3618299759197538	7.304918204601592512	-1.0491699312692550374
chr1	7600000	8600000	84	0.91249533865486642803	93.38516370391311832	53.272206956195244522	7.298781196624217514	-1.2858535488437275267
chr1	7700000	8700000	86	0.97770311856383951277	100.782008353728009906	58.36146386797100179	7.639467512069869506	-1.9349527084673615293
chr1	7800000	8800000	88	0.9752969212618938233	102.63121951618173594	59.744774767551856492	7.729474417290729121	-1.8929126000406828339
chr1	7900000	8900000	88	0.97206289489876118726	102.16891672556830466	59.28327831149773329	7.6995635143492214257	-1.8402233709953209729
chr1	8000000	9000000	83	0.9803781324368089356	98.00819161004742644	57.079078302190667412	7.5550697086255046288	-1.9865060401643692838
chr1	8100000	9100000	76	0.99676868652429340134	95.69667765698027209	55.830158461411530883	7.4719581410371626144	-2.636079764526923422
chr1	8200000	9200000	79	0.99234262959451569053	96.62128323820713257	56.52740162925931376	7.5184706975061965564	-2.3437323821787242524
chr1	8300000	9300000	84	0.97288140380084431325	98.00819161004742473	57.234793339202238483	7.5653680240423359384	-1.8516206436395611142
chr1	8400000	9400000	82	0.9525302419361759698	93.795633311193347244	54.51516462255871204	7.3834385365193304384	-1.5975799423061216571
chr1	8500000	9500000	87	0.87885290780060054683	95.21242356142352345	55.58183449205014739	7.4553225612343660277	-1.1015517429287198272
chr1	8600000	9600000	88	0.8881738212991427961	96.621283238207131085	56.271393957172267473	7.5014261282220374523	-1.1492858945543623399
chr1	8700000	9700000	90	0.70115032657945575156	93.38516370391311394	53.857669374915208185	7.338778466128760872	-0.46127073048149976956
chr1	8800000	9800000	96	0.40365504919886352475	93.719999998569433655	54.00286810276809176	7.3486643754336809257	0.3102604616224580675
chr1	8900000	9900000	97	0.3353654546767307898	93.3851637039131171	54.015679461875050028	7.349536003168842905	0.49184551167968994793
chr1	9000000	10000000	98	0.45243283941326062347	96.62128323820713336	55.718506599911261135	7.4644830095533917782	0.18470358362773697015
chr1	9100000	10100000	100	0.28160565207951626654	95.23437486636684375	54.635174947317772597	7.3915610629499485045	0.6447386543988328251
chr1	9200000	10200000	97	0.40628142991525945105	94.772072075753407784	53.846664842886288356	7.3380286755290271457	0.3036139572030184511
chr1	9300000	10300000	95	0.5140157602410703186	94.772072075753406736	53.911458200330265277	7.3424422503912324116	0.031042521884928468177
chr1	9400000	10400000	89	0.7071791653569478031	92.46055812268625364	52.467756829891083744	7.2434630412456087675	-0.47774912400066103465
chr1	9500000	10500000	87	0.7763703940936910186	91.99825533207281915	52.19048389312715918	7.2242981592073813838	-0.69186725435778608764
chr1	9600000	10600000	94	0.592358897885962965	95.23437486636683887	54.216556503772056572	7.363189288872862908	-0.16764133284366422112
chr1	9700000	10700000	94	0.3675326874851987946	91.073649750845961176	51.875942321367668784	7.202495562051230364	0.40629670979215857732
chr1	9800000	10800000	92	0.42062741711925383248	90.080060752246965634	51.1530865371210113	7.152138598847271451	0.26844267923757460543
chr1	9900000	10900000	95	0.27035509816126152005	90.14904416961909616	50.742601213824885194	7.1233841124724479646	0.68099034865848202
chr1	10000000	11000000	90	0.35476805122069343668	86.91292463532506986	48.624569271459069614	6.973131955689571605	0.44271001671725139254
chr1	10100000	11100000	97	0.20373929080008060244	90.61134696023252884	50.584809682550515183	7.1122998869951002078	0.8982541711225052033
chr1	10200000	11200000	100	0.10626495364570509583	90.61134696023251974	50.76669685890222177	7.1250752177715444644	1.3176917790776527126
chr1	10300000	11300000	104	0.047541582158542115832	91.53595254145939056	51.240879767893697454	7.1582735186561359457	1.7412086065245180936
chr1	10400000	11400000	112	0.008668236631725606892	94.166140298101137354	52.883164035354971122	7.2720811350915888363	2.4523735875059447617
chr1	10500000	11500000	114	0.0051208454047346951485	94.77207207575340908	53.02702491797307215	7.2819657317219690516	2.6404859117209489939
chr1	10600000	11600000	106	0.0106007944483790909895	89.22443858839223392	49.72098298070955846	7.0513107278512098244	2.3790699430316962079
chr1	10700000	11700000	101	0.16109547623209793943	93.38516370391311182	51.64771040337008039	7.1866341498207685226	1.0595831285326801881
chr1	10800000	11800000	100	0.323745054932421783	96.15898044759370226	53.681397245296465313	7.3267589864343473783	0.5242453804633165172
chr1	10900000	11900000	95	0.4888192825344869208	94.309769285139980075	52.78799382016352248	7.265534654804388343	0.0950006775349422878
chr1	11000000	12000000	96	0.47515550524470345772	95.056756303697929014	53.75897947258975878	7.332051518680822716	0.12864662692274408537
chr1	11100000	12100000	91	0.6298609888243530408	92.922860913299683915	52.817070522618314855	7.2675353815869596255	-0.26458225689157946077
chr1	11200000	12200000	91	0.6297118725643858772	92.922860913299682104	52.93994385981253349	7.2759840475232306196	-0.26427503149271340275
chr1	11300000	12300000	88	0.75228368406914292166	92.460558122686246844	52.747036150439495693	7.2627154804824548967	-0.61417222451759000303
chr1	11400000	12400000	90	0.7602283528762470155	94.71748039947517114	54.262361413024573522	7.3662990309262203832	-0.64041391473107313185
chr1	11500000	12500000	89	0.8019243273496550195	94.772072075753413946	54.53450694276080468	7.3847482653615759305	-0.7816206955662284469
chr1	11600000	12600000	91	0.793504600247415981	96.621283238207132736	55.78595731847931528	7.4689997535466096227	-0.7526152662594345636
chr1	11700000	12700000	93	0.65831070718542950004	95.55486372376025104	55.58417549812021685	7.4554795619141909662	-0.3426826809118488076
chr1	11800000	12800000	93	0.6198217200192265297	94.77207207575340641	54.78791457997560861	7.4018858799616472207	-0.2394081865745528597
chr1	11900000	12900000	96	0.62986442826372524006	98.008191610047428834	56.60252759557539698	7.523465132209718494	-0.26692376116025176049
chr1	12000000	13000000	101	0.43978938557208874238	99.368652027110695266	57.06663491259834686	7.554246151178709563	0.21595112738479683713
chr1	12100000	13100000	99	0.44852296873200114824	97.545888819433994685	55.89019630434884138	7.4759746056516832836	0.19450456392223792771
chr1	12200000	13200000	93	0.643818754062140286	95.234374866366833384	54.456175414289757004	7.3794427577080477687	-0.3027836843145049512
chr1	12300000	13300000	97	0.48095288153556775557	96.15898044759369975	55.199878164876556873	7.4296620491699726352	0.11319755149566423582
chr1	12400000	13400000	89	0.6846474450822018776	91.998255332072818684	52.57023919469198386	7.2505337179198045476	-0.41352201764989864836
chr1	12500000	13500000	92	0.501217333993049019	91.535952541459390905	52.1058097628818615	7.218435409621801243	0.06428643219859774903
chr1	12600000	13600000	87	0.5226531685635765756	86.91292463532507526	49.289883387459050713	7.0206754224546694047	0.01240270478769408819
chr1	12700000	13700000	86	0.7390541040640628001	90.092870420382283436	51.200418323105094255	7.155446759155230711	-0.5719936934958742034
chr1	12800000	13800000	83	0.8426461482226034194	89.68674137900566028	51.082250458360881434	7.1471847925152237127	-0.9355769541607829251
chr1	12900000	13900000	81	0.8006602117090870774	86.450621844711645736	49.608848913719427898	7.0433549473045462797	-0.77386726716045584783
chr1	13000000	14000000	75	0.8847622812176388907	82.75219951980419759	47.432700888296820324	6.887140254728142265	-1.1256050019428858014
chr1	13100000	14100000	79	0.7309464443055121441	82.752199519804199496	47.451781155337041947	6.888525325157558129	-0.54470287074372875747
chr1	13200000	14200000	84	0.6618048798645111974	86.45062184471164561	49.517739274618869816	7.0368842021607027307	-0.3482538257428156369
chr1	13300000	14300000	83	0.73431370545065499655	86.912924635325078705	49.468890821954054297	7.0334124592514872857	-0.556333736716686395
chr1	13400000	14400000	87	0.67136549213105667366	89.68674137900566842	51.16475977032331366	7.1529546182205933007	-0.37561280930844719554
chr1	13500000	14500000	82	0.86015479759274515725	89.22443858839223539	51.07946773935382768	7.146990117479793163	-1.0108365157415038499
chr1	13600000	14600000	94	0.59180977469469242536	95.23437486636684287	54.858353122758199263	7.40664249999675624	-0.16665781646236921353
chr1	13700000	14700000	96	0.31416414619177834844	91.99825533207281796	52.59011890592851969	7.251904501986255451	0.5518198242725241216
chr1	13800000	14800000	94	0.3675789295891975783	91.073649750845961114	51.910021144624057962	7.204860938604162814	0.4061633214146360407
chr1	13900000	14900000	92	0.55209997519928821763	92.46055812268625029	52.22498725160911436	7.22668577230317344	-0.06373019904246764991
chr1	14000000	15000000	94	0.59260140487582824154	95.23437486636683812	53.938110867942916413	7.344256999039652099	-0.16807348470080052139
chr1	14100000	15100000	96	0.67602652097385085295	98.9327971912742875	56.103234749541866358	7.4902092593960194616	-0.39155076843751312552
chr1	14200000	15200000	98	0.5988506754031422963	99.3950999818877231	56.44540075026738729	7.513015423268302282	-0.18569108451008989198
chr1	14300000	15300000	93	0.7690566253389261586	98.00819161004742355	55.876595958735004913	7.475064946790429386	-0.66998636743588323064
chr1	14400000	15400000	97	0.67112572412333248995	99.85740277250115484	56.989168378511856804	7.5491170595316547127	-0.37850820830673771218
chr1	14500000	15500000	98	0.6221544891155184054	99.85740277250115225	56.734243588031321393	7.5322137242666794494	-0.24659453920128708183
chr1	14600000	15600000	91	0.8823883919956656552	99.395099981887723356	56.2307140834702724	7.4987141620060617166	-1.1195386036213253691
chr1	14700000	15700000	87	0.882460273682971863	95.23437486636683219	54.18456939691066115	7.3610168724783304325	-1.1186463784852671894
chr1	14800000	15800000	89	0.7480710265859279451	93.385163703913112686	53.198056855294075736	7.293699805674351699	-0.60122623918543282434
chr1	14900000	15900000	89	0.74768081197496572	93.3851637039131163	53.390230321369728433	7.3068618654912129407	-0.6001432331194505452
chr1	15000000	16000000	92	0.6247157388712351045	93.84746649452655129	53.87779840049686022	7.340149753274578813	-0.25169329736118282198
chr1	15100000	16100000	91	0.6424352773779171688	93.179334979313832264	53.33363029224081924	7.3029877647604490042	-0.29841690134411971456
chr1	15200000	16200000	91	0.5810908421690339498	91.998255332072817914	52.558874054041964118	7.2497499304487712873	-0.1376951400599584941
chr1	15300000	16300000	95	0.36485695602147411032	91.99825533207281939	52.882194555386888988	7.272014477116151134	0.41278034819281283216
chr1	15400000	16400000	95	0.2729134583207878939	90.14904416961909471	52.044210356593249112	7.214167336331563713	0.67242075269737754367
chr1	15500000	16500000	89	0.41070444645120668392	86.912924635325077415	50.19722132885031439	7.0849997409209772244	0.29457663246203933045
chr1	15600000	16600000	92	0.3997979908026131901	89.686741379005668846	51.687828806394855805	7.1894247896750999955	0.32175851179588881902
chr1	15700000	16700000	99	0.26307314448775453997	93.84746649452654457	54.00985056338894889	7.349139443730058174	0.7011070540877212325
chr1	15800000	16800000	102	0.25609667022664039937	96.62128323820713355	55.537533110896829692	7.452350844592384708	0.72174765707599503577
chr1	15900000	16900000	108	0.22508539463428653415	101.706613934954874096	58.937623485949385178	7.6770843088994004597	0.8197625311669081005
chr1	16000000	17000000	102	0.46178461636235179633	100.78200835372802104	58.14311306666988788	7.6251631501673384117	0.15973319157705490654
chr1	16100000	17100000	102	0.36639674806638844462	98.927753501911359996	57.24909188734429902	7.566312965199384285	0.40604274660844424398
chr1	16200000	17200000	100	0.4937384997325649505	99.395099981887721455	57.538896229421738416	7.5854397518813461614	0.07974488466041152229
chr1	16300000	17300000	101	0.58554322649638468334	102.16891672556830324	58.61998505256282334	7.656368920876450513	-0.15267246623670968301
chr1	16400000	17400000	96	0.7176068244896389725	99.857402772501146715	56.981370182524903982	7.548600544639046138	-0.511008994275189506
chr1	16500000	17500000	98	0.6836326970293191696	101.140800102545985864	57.641369736023922943	7.592191365872169778	-0.4136882161142917272
chr1	16600000	17600000	99	0.6152425518331618992	100.737209589313685014	57.564462590354534034	7.5871247907461317854	-0.2289681054715912525
chr1	16700000	17700000	92	0.8783825783357140926	100.31970556311458392	57.189600772880885657	7.5623806286698427234	-1.1001437208243177376
chr1	16800000	17800000	96	0.75622885623240532205	100.782008353728014555	57.68510696105884693	7.595071228175470306	-0.6296199482617327404
chr1	16900000	17900000	99	0.49768655663813249346	98.470494400660855606	55.859159894629542408	7.4738985740127315705	0.07084730868308441083
chr1	17000000	18000000	107	0.114507018952767034015	97.54588881943399443	55.339635924413630177	7.4390614948670527964	1.2708741804445810326
chr1	17100000	18100000	106	0.12854637502770654978	97.083586028820562694	55.100306540536133446	7.4229580721257030045	1.2011941714532755332
chr1	17200000	18200000	103	0.13141016991888301857	94.3097692851399714	53.451039163214720557	7.311021759180772713	1.1886479073800214485
chr1	17300000	18300000	100	0.107679265739345414454	90.61134696023252772	51.395111072702880418	7.1690383645718398693	1.3096112145479075823
chr1	17400000	18400000	99	0.16687174234743745727	91.53595254145938524	51.90204276427576953	7.204307236943450174	1.0360534626098711176
chr1	17500000	18500000	102	0.116881595403310931114	92.83121198917792447	52.934498047382073076	7.2756098058775852053	1.2602088698345382018
chr1	17600000	18600000	98	0.11772489693662105403	89.069355157559346514	50.42994945659419714	7.1014047523426093713	1.257588484798675208
chr1	17700000	18700000	100	0.09594710758917307514	90.14904416961909232	51.25553160479397952	7.1592968652510827086	1.3759669442112771182
chr1	17800000	18800000	97	0.15257342281933838901	89.22443858839223499	50.31669345191656334	7.093426072915440157	1.0961644389721486428
chr1	17900000	18900000	90	0.48372700375388966165	89.22443858839222859	50.188351602583276503	7.0843737622025051157	0.10947494268945125326
chr1	18000000	19000000	86	0.74274192840516239933	90.14904416961909751	50.657650593592699367	7.117418815384738856	-0.5829422543816984824
chr1	18100000	19100000	84	0.75157542670110200067	88.299833007165363714	49.709547909994129554	7.0504998340539041216	-0.6098621528075465565
chr1	18200000	19200000	86	0.83257310977199094904	92.46055812268625263	52.062026033861484104	7.2154020008493971717	-0.89538436277364943575
chr1	18300000	19300000	88	0.9125722821879276303	97.54588881943399229	54.976181946483760964	7.4145925003660019727	-1.2874461838547141259
chr1	18400000	19400000	94	0.8608761514013506533	101.70661393495486991	57.31518355071342089	7.5706792000925135547	-1.0179554213393027189
chr1	18500000	19500000	95	0.82853482928781141403	101.67297227927760451	57.163407817607144765	7.5606486373595714638	-0.8825925657098154881
chr1	18600000	19600000	97	0.8360663081463132196	104.018127888022034605	59.01551728343937132	7.682155770578944159	-0.9135622991270239562
chr1	18700000	19700000	102	0.67155081804063987416	104.94273346924889268	59.623858768018854516	7.721648707887380609	-0.381101702573311643
chr1	18800000	19800000	99	0.79645831105675235495	104.94273346924889752	60.273292516793806162	7.763587606048752907	-0.765462279915384136
chr1	18900000	19900000	102	0.5811331477234660259	103.09352230679516581	59.448611991652453915	7.710292600910321738	-0.14182630457708676836
chr1	19000000	20000000	104	0.6180581292226708934	105.867339050475757975	61.359465799882130555	7.833228312763654571	-0.23838690459629140012
chr1	19100000	20100000	109	0.5978046772421873323	110.49036695661007012	63.655072215444706257	7.978412888253196079	-0.1867999284424565506
chr1	19200000	20200000	111	0.4739618343213826135	109.991749138008168066	63.927325537979800767	7.9954565559434941356	0.12610297547578313574
chr1	19300000	20300000	112	0.29517922496999798865	107.25424742231604883	62.440855488571463106	7.90195263770743333	0.6005797295009882828
chr1	19400000	20400000	113	0.23489135164838967351	106.79194463170261935	62.45665960765104889	7.902952587966794129	0.7855362029818955895
chr1	19500000	20500000	113	0.2860079881406323854	108.01024094826926771	63.343338906393585993	7.9588528637231123267	0.6269445028283319063
chr1	19600000	20600000	112	0.29563894458103834317	107.25424742231605338	62.75061147051582075	7.921528354460130363	0.5990955741529224295
chr1	19700000	20700000	105	0.4982668429508582686	104.480430678635462335	60.85262756642153362	7.8008094173887836125	0.06660453980664695311
chr1	19800000	20800000	105	0.357052037878986539	101.70661393495487395	58.585559558164577516	7.6541204300797735433	0.43027622770377567613
chr1	19900000	20900000	101	0.39314545585357479895	98.47049440066085657	56.68950035346732376	7.5292430133093276165	0.3359574919905992014
chr1	20000000	21000000	104	0.23235911936030989589	98.00819161004742772	56.515985674404080157	7.517711465226906416	0.7970255865322335908
chr1	20100000	21100000	98	0.35560448098824798402	94.772072075753408055	54.712582625072257645	7.396795429445933896	0.43639545733501296468
chr1	20200000	21200000	94	0.3355843121243057836	90.446024430004412005	52.0844826035712339	7.2169579882088293822	0.49244786734273981077
chr1	20300000	21300000	95	0.3406839997451147628	91.535952541459388206	52.46246236618563412	7.2430975670762322073	0.47825497675008101433
chr1	20400000	21400000	96	0.33800489443141884527	92.460558122686250494	53.23829297147607233	7.296457563192982234	0.4850904492569767403
chr1	20500000	21500000	99	0.20372674955691394416	92.460558122686254984	53.194143123750910335	7.29343150538557607	0.89662072955438408816
chr1	20600000	21600000	95	0.36450683916344844837	91.99825533207281862	52.60092396056905992	7.252649444207893047	0.41388249784007319866
chr1	20700000	21700000	98	0.26458541855716743996	92.92286091329968335	53.05366343736589021	7.2837945768236689206	0.6970458918288666479
chr1	20800000	21800000	102	0.2983864044279871397	97.54588881943399202	56.091865381633980572	7.4894502723253313934	0.59471803918968961294
chr1	20900000	21900000	104	0.31474702335959447996	99.8574027725011501	57.288211551236059276	7.56889764438891453	0.5473184368624538644
chr1	21000000	22000000	99	0.56684200246060745254	99.784359947959665585	56.909899208700227724	7.5438650046710292204	-0.103973221614385149866
chr1	21100000	22100000	100	0.4446705342118859039	98.47049440066086253	56.14614438603623724	7.4930730936002644363	0.20412260500240791233
chr1	21200000	22200000	103	0.45780625094688343069	101.70661393495487863	57.961162122189024037	7.613222847269678079	0.16988679971570345227
chr1	21300000	22300000	98	0.50170508940604174875	97.54588881943399195	55.65425601972044379	7.4601780152835792627	0.060871359857053785572
chr1	21400000	22400000	88	0.7121768546105331499	91.53595254145939187	51.695118111631544737	7.18993171814806213	-0.49179222836488362662
chr1	21500000	22500000	84	0.82464395927241362916	90.14904416961909693	50.71762053466408661	7.121630468836759759	-0.8634320745124923429
chr1	21600000	22600000	86	0.7140689909926596357	89.524226245139065516	50.390200517868189913	7.0986055333331623232	-0.49646740174393928864
chr1	21700000	22700000	88	0.6902169750497132439	91.073649750845964	51.461160654195347824	7.173643471360654945	-0.4284642473684257413
chr1	21800000	22800000	80	0.93305980245019271013	90.14904416961908988	50.678899184627161343	7.11891137637119074	-1.4256455282341898706
chr1	21900000	22900000	85	0.86412193409576731895	92.46055812268625049	52.4972284161817984	7.2454971131166561525	-1.0296820226703652189
chr1	22000000	23000000	84	0.86373281537509971617	91.412907190611928106	52.038689730169561978	7.2137847022329105533	-1.02760305395826166
chr1	22100000	23100000	83	0.95825130600938979164	95.23437486636683828	54.458791568088951284	7.3796200151558583678	-1.6578597327830634883
chr1	22200000	23200000	85	0.9650628528894038549	98.00819161004742557	55.891918609672369835	7.476089794115127523	-1.7399726285105540873
chr1	22300000	23300000	93	0.8962787448555022962	102.16891672556830623	58.938612633602170003	7.67714873072042092	-1.1943127646958975004
