chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2300000	3300000	93	0.5469519212577023115	93.38516370391311246	54.438057491886178024	7.3782150613740026725	-0.052202829642293678188
chr1	2400000	3400000	86	0.7387444933729595542	90.149044169619096945	52.600718745642276165	7.2526352966106241516	-0.5720740117124144907
chr1	2500000	3500000	82	0.7573791959974234267	86.45062184471164616	50.11844087135329587	7.079437892329679579	-0.62866881698810260406
chr1	2600000	3600000	73	0.94660022206863958516	83.67680510103105712	48.28578609758409508	6.948797456940596069	-1.5364968064174691733
chr1	2700000	3700000	72	0.8948645015231018185	79.97838277612361006	45.89212226503807072	6.7743724628217830757	-1.1777301617101093116
chr1	2800000	3800000	73	0.8654357404432166945	79.97838277612361493	45.8245606067818931	6.769384064062393934	-1.0308741105665377479
chr1	2900000	3900000	79	0.7668822888029179774	83.552877878317678005	47.920175389109338042	6.922439988119025799	-0.65769842514081393645
chr1	3000000	4000000	80	0.8222775247325448955	85.98831905409821562	49.240961689873366424	7.0171904413285924747	-0.853378443148597723
chr1	3100000	4100000	83	0.8100385499890800922	88.76213579777879826	50.78103264600752782	7.126081156288323371	-0.8085981160478465542
chr1	3200000	4200000	82	0.88655957189209178004	90.14904416961909553	51.30752398723050017	7.162927054440139988	-1.1376695738605467665
chr1	3300000	4300000	84	0.77150931773358055743	88.76213579777879997	49.8966477134672646	7.0637559211419008796	-0.67416482830694560044
chr1	3400000	4400000	93	0.37021849681807089683	90.149044169619096216	50.8327261610910621	7.1297072984163285423	0.39986996815621960236
chr1	3500000	4500000	101	0.1952533836755375174	94.241594505645139596	53.154329328819399335	7.2907015662979512286	0.9269897324554215164
chr1	3600000	4600000	99	0.24007698386007680913	93.385163703913115475	52.583316335164724465	7.2514354672136967493	0.77430686951204962903
chr1	3700000	4700000	102	0.21473003365960371958	95.696677656980268206	54.011943573300211313	7.349281840649480175	0.8576786793174183799
chr1	3800000	4800000	99	0.20106519043742301922	92.460558122686255525	52.00558624207284654	7.2114898767226212157	0.90680871624348727825
chr1	3900000	4900000	98	0.19972967727465029686	91.46372376553397743	51.364520281304839894	7.1669045118031843283	0.9120082768929627528
chr1	4000000	5000000	101	0.118293899980529956806	91.998255332072821445	51.539813816514188815	7.1791234713239323708	1.2538779565337561939
chr1	4100000	5100000	103	0.10495611497258687528	93.38516370391311304	52.77109793035865286	7.2643718193907622187	1.3235605961718586813
chr1	4200000	5200000	107	0.04815238887872176632	94.30976928513997357	53.586474357630669685	7.320278297826570315	1.7335721674171627652
chr1	4300000	5300000	104	0.09358458667666454123	93.847466494526549555	53.459870486177415834	7.311625707472820017	1.3885466668646743115
chr1	4400000	5400000	97	0.3111215039927456294	92.9228609132996875	52.9728736914817041	7.2782466083172603706	0.56018149784058390183
chr1	4500000	5500000	98	0.27962098670683493973	93.25680943532975059	52.977580259958169214	7.278569932339605488	0.6516651771930712198
chr1	4600000	5600000	102	0.17981591109218575397	94.77207207575340872	53.95005285174158618	7.345069969152205849	0.9840516093927508873
chr1	4700000	5700000	97	0.48093157292976235206	96.158980447593697595	55.058796622037299597	7.4201614956843964634	0.113342486264678152836
chr1	4800000	5800000	98	0.4769965744844398836	97.083586028820561986	55.579474473466697258	7.455164282124619771	0.12292337720534745565
chr1	4900000	5900000	95	0.7399364226592087812	99.3606957785839908	56.874716863939281376	7.5415327927377788057	-0.57822406908887035424
chr1	5000000	6000000	95	0.7954291116832902242	100.782008353728012	57.80506604842485463	7.6029642935124228183	-0.76049395084779961463
chr1	5100000	6100000	92	0.87824799461941993606	100.319705563114579254	57.25330884677962858	7.5665916268013056144	-1.0995314632344767325
chr1	5200000	6200000	88	0.90137052415341167855	97.083586028820559446	55.365219294965991245	7.4407808256234769465	-1.2207839797591980245
chr1	5300000	6300000	96	0.65338790200867657987	98.47049440066085774	56.19103494056270047	7.496067965311060363	-0.3295720385798744474
chr1	5400000	6400000	97	0.6263510197844255334	98.932797191274291226	56.362154576765774772	7.5074732484881872385	-0.2574497606985821841
chr1	5500000	6500000	98	0.64450694571625410934	100.31970556311458505	57.351408443307762143	7.5730712688649485693	-0.30630974947397561825
chr1	5600000	6600000	97	0.6259532967008564208	98.932797191274294675	56.722783823388024417	7.531452968942183099	-0.25663005521572848443
chr1	5700000	6700000	104	0.33678886228910681622	100.31970556311458457	57.351281414058966512	7.5730628819559504903	0.48597172560844744972
chr1	5800000	6800000	104	0.33250491326639969314	100.22973321786059239	57.380807676225115934	7.5750120578270445375	0.4977241954676096076
chr1	5900000	6900000	103	0.17278921470753919043	95.52900703349016083	54.62410659365854764	7.390812309459532449	1.0108486934443840704
chr1	6000000	7000000	96	0.29155546273230420473	91.53595254145938695	52.368010395180408578	7.2365744931687401636	0.6168730056955307844
chr1	6100000	7100000	89	0.4083739363996434779	86.8800445108829837	49.610985008318992624	7.0435065846720831062	0.3009801245491009597
chr1	6200000	7200000	94	0.44265450368745579146	92.460558122686253395	53.253413086090960235	7.2974936167214946208	0.21095487823192688291
chr1	6300000	7300000	92	0.5765250831444865831	92.922860913299686995	53.24684479336706466	7.2970435652644328075	-0.12647052262271152277
chr1	6400000	7400000	85	0.81846579150982068374	91.07364975084595359	52.169762070074131247	7.2228638413079704994	-0.84089218408222013803
chr1	6500000	7500000	81	0.82870442575702218946	87.21084194292247944	49.95455398366028715	7.0678535626921619992	-0.878745136388586293
chr1	6600000	7600000	82	0.7592531762085954483	86.45062184471165006	49.28048262148437961	7.020005884718643141	-0.6339911843093886277
chr1	6700000	7700000	76	0.915572352135585632	85.06371347287135375	48.46860487915850951	6.9619397353868633952	-1.3018948478972575152
chr1	6800000	7800000	72	0.9697135471231418391	84.49618689815113221	48.335707445730714028	6.952388614406613708	-1.7973947647657037115
chr1	6900000	7900000	75	0.94960709472036675116	85.988319054098215924	49.279226692237706773	7.019916430573636592	-1.5653062486956556236
chr1	7000000	8000000	76	0.96919534553826403034	88.762135797778801596	50.719893849416329886	7.1217900733885950372	-1.7919842716883808099
chr1	7100000	8100000	79	0.9676495473111892398	91.82870058851689057	52.43056640984964228	7.2408954149227733673	-1.7717008537477561479
chr1	7200000	8200000	74	0.958700716015283394	85.52601626348477932	48.30588759897316552	6.95024370788342684	-1.6583614543488896827
chr1	7300000	8300000	67	0.99884216652815438486	87.83753021655194421	49.992139318083891896	7.0705119558688175586	-2.9471034553948998985
chr1	7400000	8400000	75	0.9832284113416833726	89.68674137900566479	51.547803086707795754	7.179679873553402085	-2.045598360604458442
chr1	7500000	8500000	77	0.97801763137447006446	91.036568607166904556	52.526190722509991236	7.247495479302487377	-1.9367474801816379153
chr1	7600000	8600000	82	0.9758487350406095384	96.158980447593698324	55.548884469859144946	7.45311240153126531	-1.8997406297917486659
chr1	7700000	8700000	85	0.84847416044795986867	91.99825533207281965	52.998533968753245425	7.280009201144820354	-0.96129759437286241286
chr1	7800000	8800000	94	0.6532595435195683864	96.46896631553765612	56.19713138087720444	7.496474596827311629	-0.3293503210939422187
chr1	7900000	8900000	100	0.49100817350943370965	99.342479971280588866	58.078478116276197583	7.6209237049242395355	0.08627825893264832458
chr1	8000000	9000000	102	0.23871478410889959698	96.158980447593703514	56.61166268751357042	7.524072214400495134	0.7763109372112397609
chr1	8100000	9100000	103	0.16603777077469167311	95.23437486636683852	56.091047532840269906	7.4893956720712966954	1.0368827437695610066
chr1	8200000	9200000	103	0.15006587600502374613	94.75753568039388522	55.794043276716519142	7.469541035212037654	1.1034766769136754832
chr1	8300000	9300000	113	0.0041658050624776774007	92.92286091329968642	54.88197226597926468	7.408236785226243339	2.7101103364755867707
chr1	8400000	9400000	116	0.0010482422433330141221	92.78691257782695577	54.364647061283052906	7.373238573468449278	3.1482892070930729158
chr1	8500000	9500000	116	0.0011107061896388171693	92.922860913299681035	54.331073957123488086	7.37096153545271786	3.1308180046394641425
chr1	8600000	9600000	116	0.0022314483891375707161	94.3097692851399762	55.366858023996123286	7.4408909428909199195	2.9150045177833206048
chr1	8700000	9700000	122	0.0024217640986309608986	99.857402772501150746	58.82619269012173131	7.6698235110152131393	2.8869761078202375972
chr1	8800000	9800000	112	0.023571979680128810758	96.574149043557663864	56.352505794744427697	7.506830609168187944	2.0549086238342114267
chr1	8900000	9900000	110	0.035787920377654006132	96.013075823953367885	55.852662477514755476	7.4734638874831499033	1.8715450273965303655
chr1	9000000	10000000	112	0.05473431175971845558	99.39509998188771747	57.04863179279671986	7.5530544677498996477	1.6688480232643361373
chr1	9100000	10100000	119	0.026620289305325350177	103.555825097408602885	59.58434939781565662	7.719089933263872566	2.0007766506305124877
chr1	9200000	10200000	120	0.043781984695383018014	106.13659407192527386	61.01460684066916587	7.811184727086485046	1.7748147576130459118
chr1	9300000	10300000	109	0.28057309192962581745	104.018127888022034584	59.67178130230841864	7.7247512129717432502	0.64492330880665591376
chr1	9400000	10400000	103	0.55054285451884665825	103.49448036740353694	59.494726908458384608	7.7132824989402783192	-0.06410764385609799682
chr1	9500000	10500000	101	0.65350650950392075167	103.5558250974085997	59.380381092217090922	7.7058666671709997167	-0.33167263434456771836
chr1	9600000	10600000	97	0.69165447509333777276	100.31970556311458009	57.848452103773319758	7.605816991209643861	-0.43646929277305786005
chr1	9700000	10700000	89	0.89261472568235933345	97.82048481048654368	56.54668964293513358	7.519753296680359419	-1.1729752908756195576
chr1	9800000	10800000	91	0.7942691467654402482	96.621283238207134145	55.425749268542925607	7.4448471622017147764	-0.7550569025442174699
chr1	9900000	10900000	87	0.8925194747159493902	95.69667765698026699	55.09981143903543636	7.4229247227110848805	-1.1715971779118309039
chr1	10000000	11000000	84	0.8214506102369881768	90.1490441696190942	52.064208077642891458	7.2155532066254553713	-0.85219303268014534087
chr1	10100000	11100000	77	0.9356296651436064593	87.26828632458514541	50.470011420470997986	7.104224899344825639	-1.445377429637977768
chr1	10200000	11200000	77	0.9289718879144316377	86.91292463532508005	50.49875067443232556	7.106247298992086552	-1.3949591420398609165
chr1	10300000	11300000	82	0.7161886127006718006	85.526016263484785175	49.324175925933861898	7.023117251330342263	-0.5020585784491744645
chr1	10400000	11400000	79	0.77210276941034117204	83.676805101031055754	48.0214004321285928	6.929747501325614158	-0.6748882408971487557
chr1	10500000	11500000	80	0.76736552164803162324	84.60141068225792673	48.636116996007211197	6.973959922168122927	-0.6597988422089184782
chr1	10600000	11600000	80	0.76853302146758362134	84.601410682257922075	48.13825778211855859	6.9381739515609262784	-0.66320197711715093
chr1	10700000	11700000	88	0.51019834631129001856	87.695000639564632115	50.011697278597704683	7.0718948859975078593	0.043128378652696417737
chr1	10800000	11800000	85	0.657273733711601138	87.37522742593850635	49.921586433997416778	7.0655209598441795845	-0.33617159151289089793
chr1	10900000	11900000	82	0.71757760813863635807	85.52601626348478024	48.635740256235897784	6.973932911652928841	-0.5055993953703033858
chr1	11000000	12000000	83	0.7747239797735661071	87.83753021655193919	49.89509031692826074	7.0636456817233026287	-0.68484893417979838723
chr1	11100000	12100000	87	0.71157296033999717366	90.5230467274381523	51.6793223612624754	7.188833171055124395	-0.49007212208279208834
chr1	11200000	12200000	90	0.7433625716610468004	94.30976928513997395	53.900288085722780223	7.3416815570904994286	-0.58702754289004206267
chr1	11300000	12300000	91	0.7943408774568240238	96.62128323820713001	55.3925006691127718	7.4426138331309902646	-0.75528347489746687585
chr1	11400000	12400000	95	0.7212632033874112336	98.93279719127428935	56.81231672563373036	7.5373945581768326558	-0.5217714371881795184
chr1	11500000	12500000	94	0.74541942282676476594	98.470494400660861005	56.461810816217426177	7.514107453065695026	-0.59494682882621481156
chr1	11600000	12600000	93	0.72960239544163429937	97.0835860288205659	55.89315021104387339	7.476172163015233385	-0.5462134819503146345
chr1	11700000	12700000	86	0.8819028314360173315	94.199308274366985456	54.005847883406760127	7.3488671156448842217	-1.1157241171107327306
chr1	11800000	12800000	92	0.74615484017167921227	96.45408285994521174	55.693975937866440785	7.4628396698486321416	-0.59683485871210648093
chr1	11900000	12900000	100	0.5180112724641534605	99.857402772501148665	57.678625133568404003	7.594644503435852329	0.018776024004064928838
chr1	12000000	13000000	101	0.53791678507729512315	101.244311144341442237	58.762799931168851628	7.665689788347089879	-0.031870731935021556864
chr1	12100000	13100000	101	0.5139484827093259156	100.78200835372801567	58.523453391989767713	7.650062312948161059	0.028495407926680701262
chr1	12200000	13200000	94	0.41786179111636495564	91.998255332072825116	53.33017296279024299	7.3027510544171121286	0.27410829877822656884
chr1	12300000	13300000	92	0.4721355915178259144	91.00587888601575983	52.833189908135009764	7.2686442964376107765	0.1367684362366531779
chr1	12400000	13400000	92	0.4252404906565386833	90.149044169619095855	52.342087392910813297	7.234783161429982574	0.25584123104735258475
chr1	12500000	13500000	90	0.38204173320735212993	87.375227425938505874	50.666173591693614037	7.1180175324098221862	0.36875050702114117629
chr1	12600000	13600000	92	0.3027893876753326441	87.83753021655194335	50.527974137222045923	7.1083031827027500474	0.58557853772711256616
chr1	12700000	13700000	91	0.2867871832598955506	86.542624620382115334	49.638324399539220006	7.045447068819637368	0.6326604026796916045
chr1	12800000	13800000	93	0.17397095659333969286	85.953533195410681426	48.650710523832047368	6.9750061307379542237	1.0102452488946850323
chr1	12900000	13900000	88	0.3617431910355641267	85.06371347287135418	47.826339084045877477	6.9156589768470999612	0.42458521117929972675
chr1	13000000	14000000	93	0.25381704147401862315	87.83753021655194335	49.647414434247893026	7.046092139210776246	0.73267134199387552626
chr1	13100000	14100000	90	0.23800103122804988631	84.601410682257918834	47.329227044479999374	6.8796240481933312815	0.7847215603532598648
chr1	13200000	14200000	96	0.22608082955541217163	90.14904416961909163	50.735245511769438642	7.1228677870482362787	0.82143260345501700363
chr1	13300000	14300000	100	0.19462589170314537057	93.25636510478481774	52.623811259088172164	7.2542271303763416258	0.9296145232311370456
chr1	13400000	14400000	98	0.3074474020842179467	93.8474664945265429	52.95448558942179181	7.276983275329261866	0.5706394186106697215
chr1	13500000	14500000	108	0.12598025651428459981	98.932797191274287306	55.870373494844784754	7.4746487204981602905	1.2130607267014701943
chr1	13600000	14600000	108	0.11305609347270222098	98.458896388147340094	55.718918569861653388	7.464510604846218141	1.2781954661110998825
chr1	13700000	14700000	115	0.050537294203138044546	101.98638452287637479	58.09005017640605248	7.6216828966053194413	1.7074464594846710966
chr1	13800000	14800000	110	0.11265965506114170025	100.3197055631145793	57.249199408548563036	7.566320070453573076	1.2793926699832462452
chr1	13900000	14900000	109	0.20471963277320548436	102.16891672556830918	58.954729895646195696	7.6781983495899736817	0.88967267624656766397
chr1	14000000	15000000	101	0.46548190770145791983	99.85740277250114998	57.386849447726541774	7.575410843494004304	0.15082973730463049916
chr1	14100000	15100000	107	0.32959012570552809196	103.09352230679516765	59.99640454023971913	7.745734603008272393	0.5043392129247034382
chr1	14200000	15200000	105	0.37058392549577251485	101.96852238578049057	59.27258410965901971	7.6988690149696026445	0.39375622683346543212
chr1	14300000	15300000	98	0.45258879240447280612	96.62128323820713303	56.110344515316131986	7.4906838483089200516	0.1840575292874125197
chr1	14400000	15400000	99	0.307087073748963435	94.77207207575340563	54.93640737928934429	7.411909833456512326	0.57042355064307606843
chr1	14500000	15500000	91	0.6285174497110042058	92.92286091329967745	53.939487298015660232	7.3443507063603423917	-0.26181496366104149075
chr1	14600000	15600000	93	0.511466357809494343	92.72590411958180734	53.935477111576339077	7.3440776896473759375	0.037322028987325882525
chr1	14700000	15700000	85	0.87359118883698583247	92.89716490135371515	53.972327818782296606	7.3465861336257602342	-1.0749434850029081203
chr1	14800000	15800000	87	0.75471431258671284326	91.5359525414593866	53.149128696111166182	7.290344895552690255	-0.62218627601918280863
chr1	14900000	15900000	92	0.47573870326570794065	91.07364975084595421	52.322682108260837465	7.2334419267912034206	0.1280649320931204471
chr1	15000000	16000000	97	0.3353429785729474255	93.385163703913114566	53.999821164113886697	7.3484570600986630993	0.49191772728931905962
chr1	15100000	16100000	92	0.47567802541103404446	91.073649750845955424	52.021964076176292285	7.212625324815943348	0.12843454462646495623
chr1	15200000	16200000	93	0.4456392353093460157	91.52691278561930446	52.04661701883219159	7.214334135513283224	0.20418893645766641234
chr1	15300000	16300000	100	0.28101539338821318603	95.23437486636683751	54.30487855460375713	7.3691843886961979813	0.64669641608415861334
chr1	15400000	16400000	96	0.5098658616874485183	95.69667765698026931	54.523007627621955695	7.383969638861061548	0.041078492715270233077
chr1	15500000	16500000	94	0.54322495570071593907	94.309769285139975085	53.69441052978589747	7.3276469981697328945	-0.04227404584546006119
chr1	15600000	16600000	93	0.66687324601312236716	95.69667765698026875	54.48692626854117125	7.3815260121834679647	-0.36532793524391942152
chr1	15700000	16700000	101	0.2780944593081814964	96.15898044759370335	54.587371825798986398	7.3883267270606669077	0.6552254294163060707
chr1	15800000	16800000	103	0.16218400613606276384	95.234374866366843286	54.33818657745925161	7.3714439954095324872	1.0534740735287543694
chr1	15900000	16900000	98	0.1873446794435884577	91.073649750845954216	52.421528083466583818	7.240271271400442757	0.95664236732587547225
chr1	16000000	17000000	95	0.2292103542052120746	89.22443858839223958	50.707182991020292254	7.1208976253714174748	0.811072102908727615
chr1	16100000	17100000	98	0.12259680931461781894	89.224438588392235835	50.6531436875175774	7.1171021973495348567	1.2330245046749297256
chr1	16200000	17200000	96	0.2019330594270813406	89.53992437396246905	51.021848517685007	7.14295796695493701	0.90439782173203509517
chr1	16300000	17300000	94	0.23106528336028964166	88.29983300716537316	50.09343793620161467	7.0776717878269556467	0.8053731740766038644
chr1	16400000	17400000	97	0.098323031079974601565	87.37522742593850864	49.857474907887960987	7.0609825738269571932	1.3630925262070140771
chr1	16500000	17500000	105	0.013826995382858101036	88.76213579777880311	50.90222122118979199	7.134579260278057349	2.2759385816380089443
chr1	16600000	17600000	105	0.006438454749322861277	86.912924635325077144	49.836660262406599933	7.0595085000590940528	2.562087058117929704
chr1	16700000	17700000	97	0.023041624798643599303	82.75219951980419453	47.3517350466882322	6.8812596991167418225	2.0705221286771971524
chr1	16800000	17800000	96	0.09864754679101372936	86.450621844711645736	49.180128097963792207	7.0128544900036099497	1.3616963205069208
chr1	16900000	17900000	99	0.16782920163738448971	91.53595254145938651	52.31186698207768136	7.2326943100118424234	1.031987132127030578
chr1	17000000	18000000	101	0.13555573192953851436	92.46055812268625444	53.31487426908128142	7.3017035182949794584	1.1695136423873576206
chr1	17100000	18100000	101	0.15033399752361742419	92.92286091329967953	53.562081163753218614	7.3186119697489918647	1.103643576143488857
chr1	17200000	18200000	105	0.054095345161963105662	92.75847360400077382	53.283450617731240403	7.299551398389577776	1.6770244810797474039
chr1	17300000	18300000	104	0.094380192393431053266	93.84746649452654812	53.844743419706201343	7.337897752061294656	1.383575221203034026
chr1	17400000	18400000	102	0.14803516140253036859	93.847466494526547105	53.603950015893771158	7.321471847647423083	1.1135101896339424243
chr1	17500000	18500000	100	0.30047913599194181478	95.641295471756192524	54.66153961701881538	7.3933442782693959555	0.589544374533587303
chr1	17600000	18600000	102	0.34023454325119378838	98.41826793487229775	56.36005175788272459	7.507333198805200533	0.47709778829288387444
chr1	17700000	18700000	102	0.38976978511174487085	99.39509998188771481	57.176802390178594324	7.5615343939030386666	0.34449357530035824488
chr1	17800000	18800000	98	0.3794168255666520162	95.234374866366837444	55.007767185713908796	7.4167221321628268747	0.37289048778569583383
chr1	17900000	18900000	97	0.33477422683009461224	93.38516370391311402	53.60486839155769684	7.3215345653460994118	0.49372659021463043513
chr1	18000000	19000000	92	0.34944492449194358707	88.762135797778802165	50.473021579377348976	7.1044367531407687927	0.45575241426278935832
chr1	18100000	19100000	91	0.4752991478060448749	90.06986124843130884	51.366296338953526486	7.1670284176186664876	0.1297802516426663236
chr1	18200000	19200000	90	0.58120174502662802496	90.99075318100343348	51.875658014019461924	7.202475825299204843	-0.13755730738079577889
chr1	18300000	19300000	85	0.724824749571388649	88.762135797778799313	50.66291749289034353	7.117788806426497474	-0.5285540074442849892
chr1	18400000	19400000	92	0.50120818652316290187	91.53595254145939154	52.249859891837609274	7.228406455909740088	0.06419775387163188882
chr1	18500000	19500000	94	0.38465755314521921093	91.393231686549576576	52.181760128889229215	7.2236943546144883397	0.36086359492566605803
chr1	18600000	19600000	87	0.64067820503267947085	89.078077926164737625	50.66001492170824354	7.117584907938102254	-0.29196391093938313903
chr1	18700000	19700000	92	0.5012229640784648943	91.53595254145939226	51.846097615472204932	7.2004234330678223617	0.06444724575633672705
chr1	18800000	19800000	91	0.6299182428908760567	92.9228609132996835	52.769869302325217452	7.2642872535662586816	-0.264700561277459509
chr1	18900000	19900000	87	0.777036952940578729	91.99825533207281866	51.88989070752552283	7.203463799279171975	-0.69386832103924481365
chr1	19000000	20000000	90	0.8705578777282440006	97.90425281090724689	55.45857526679453905	7.4470514478412554505	-1.0613936087682762767
chr1	19100000	20100000	91	0.7738334809297128247	96.04251177668304383	54.235453168480410587	7.364472361851893771	-0.68470781461593233465
chr1	19200000	20200000	91	0.69812957172064527	94.309769285139982524	53.538709120986909852	7.3170150417357288533	-0.45233872914860718127
chr1	19300000	20300000	97	0.55523659433497973836	97.5458888194339927	55.172674364293294427	7.427831067296380996	-0.073492357929013595054
chr1	19400000	20400000	92	0.7155073967728114992	95.696677656980275915	54.00597444917910969	7.348875726883610167	-0.5030262851577573099
chr1	19500000	20500000	85	0.9118459398595362142	94.30976928513997793	52.777513714972267764	7.2648133984963624643	-1.2814877374643746519
chr1	19600000	20600000	86	0.8625241675931916152	93.38192674032921527	52.15528406899202665	7.2218615376502495397	-1.0221639811071544792
chr1	19700000	20700000	79	0.9705763331816437134	91.99825533207281722	51.417402299552126554	7.1705928834059549162	-1.8127169598699605685
chr1	19800000	20800000	82	0.9564076690250066237	93.84746649452654501	52.412127306559396302	7.2396220416924664414	-1.6364758306853356925
chr1	19900000	20900000	86	0.83346025960789527076	92.46055812268625204	51.685666018226264308	7.189274373553026687	-0.8986384142539500511
chr1	20000000	21000000	89	0.5859762543031897808	90.05781480959193712	50.51962292410233215	7.107715731801767278	-0.14882626845344964556
chr1	20100000	21100000	87	0.6947247732755266192	90.14904416961908895	50.997975931704013233	7.1412867140105790063	-0.44096313391828115852
chr1	20200000	21200000	85	0.78566587941771603987	90.14904416961909186	50.816806788321498167	7.128590799612606335	-0.72230884256940512396
chr1	20300000	21300000	85	0.7042320077139405665	88.29983300716537587	49.835150193873481626	7.05940154643957632	-0.46743806616718855312
chr1	20400000	21400000	91	0.50542409620008788007	90.6113469602325266	51.400521631543156797	7.1694157106101161553	0.054209862484651359426
chr1	20500000	21500000	91	0.50541296329974139123	90.611346960232522434	51.541753226602349022	7.179258542955696412	0.054135540243055426208
chr1	20600000	21600000	92	0.6824598608321023052	95.02606275739393024	54.789995672194629395	7.4020264571396007266	-0.40881544735295443
chr1	20700000	21700000	96	0.55891419725180657707	96.62128323820713247	55.749685911529259313	7.466571228584728322	-0.08320864010894801363
chr1	20800000	21800000	101	0.3466083664229309691	97.54588881943399881	56.46642581410729169	7.5144145356845526967	0.45966471029287399696
chr1	20900000	21900000	103	0.3186915784218073422	98.93279719127429006	57.563506377603601182	7.5870617749958778877	0.53607087029786569565
chr1	21000000	22000000	100	0.44509053573050316732	98.470494400660852324	57.033359368871753434	7.5520433902932359565	0.20252870915771565447
chr1	21100000	22100000	96	0.67462322554162612587	98.93279719127428557	57.05618231932880166	7.5535542838672180724	-0.38826717609458573068
chr1	21200000	22200000	94	0.744648144196294548	98.47049440066085369	56.8692185777144887	7.541168250192703975	-0.5928119161837579315
chr1	21300000	22300000	91	0.81009370611532482975	97.083586028820560286	56.104545710384159045	7.4902967705147810817	-0.8121955932064434558
chr1	21400000	22400000	86	0.9320940125879041416	96.62128323820713173	55.81006175422011444	7.470613211391693677	-1.4217418219445606428
chr1	21500000	22500000	88	0.821533995888046209	94.30976928513997697	54.576886580275895327	7.387617111103951584	-0.8541007459165802789
chr1	21600000	22600000	91	0.65293648600739206955	93.38516370391311636	53.322961804482414117	7.3022573088383029203	-0.3266337521448646185
chr1	21700000	22700000	96	0.48487145230048228628	95.23437486636683861	54.229974605813680434	7.3641003935181166455	0.103967231938753151825
chr1	21800000	22800000	87	0.8119016932712378454	92.9228609132996786	52.603789222583736823	7.2528469736086212854	-0.8166256553945720265
chr1	21900000	22900000	83	0.89584489244427711885	91.53595254145938603	51.680192078316545018	7.1888936616364374358	-1.187380554397616731
chr1	22000000	23000000	82	0.9486519776795934167	93.301024289738148806	52.564371075600239223	7.2501290385482270546	-1.5587342279912133796
chr1	22100000	23100000	85	0.89011204235029661724	93.385163703913111104	52.520042436604616364	7.2470713006430822864	-1.1570417008549423381
chr1	22200000	23200000	87	0.8586032617068477535	94.309769285139974884	52.894228940048137605	7.2728418750890038587	-1.0050774388726166432
chr1	22300000	23300000	91	0.76002964846284493117	95.696677656980266034	53.938036127524548916	7.3442519106798446553	-0.63950388876918339985
