chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	9300000	10300000	35	0.010230653694463817324	25.788857041091842171	14.121002762287305267	3.7577922723704812668	2.4512113207092225222
chr1	9400000	10400000	35	0.0074226689868383067053	25.426653483738853088	13.888354477235499007	3.7267082629628387651	2.5688478519781059852
chr1	9500000	10500000	32	0.019767399762321585799	24.039745111898551228	13.122683286594653409	3.622524435610428482	2.197433041403369597
chr1	9600000	10600000	32	0.038430902074956550807	24.964350693125420096	13.6198416212108419695	3.6905069599190355638	1.9064181109223357137
chr1	9700000	10700000	22	0.577118348350205812	22.190533949444819184	12.098349127688996687	3.4782681218803412836	-0.054778396250205433952
chr1	9800000	10800000	26	0.58751380624208671133	26.351259064965715751	14.3424151848008781165	3.7871381259205318449	-0.09275052910311686501
chr1	9900000	10900000	26	0.5400910284049471599	25.88895627435228433	13.936999466958245059	3.7332290938218946998	0.029744685594431231163
chr1	10000000	11000000	21	0.77006480306633096067	23.115139530671682942	12.445110702352612065	3.5277628466710474252	-0.59956964869892596893
chr1	10100000	11100000	19	0.88163307209231212003	22.652836740058254253	12.362060840997520554	3.515972246903766525	-1.0389264998536360062
chr1	10200000	11200000	19	0.855613110746756389	22.190533949444814417	12.113430253531296331	3.480435354022725751	-0.91670541898074903826
chr1	10300000	11300000	17	0.91989040150158407627	21.26592836821794864	11.616244022525644267	3.408261143534286791	-1.2516436354387683663
chr1	10400000	11400000	15	0.9832254046135479042	21.728231158831383535	11.865427430838873148	3.4446229736850552958	-1.9532561938508836146
chr1	10500000	11500000	18	0.94416971800395954606	23.115139530671678274	12.610950097256073954	3.551189955107452986	-1.440401554221253373
chr1	10600000	11600000	20	0.87253293546343979603	23.577442321285117728	12.859529291916476148	3.5860185849931782175	-0.99760841626868567816
chr1	10700000	11700000	21	0.80417716362771807237	23.577442321285118711	12.859226880609520032	3.5859764194162682797	-0.71875607082343263957
chr1	10800000	11800000	16	0.9088018750849086169	19.879019996377648473	10.863754316367122178	3.2960209823918175686	-1.1768796427875793033
chr1	10900000	11900000	15	0.89578067510291448095	18.492111624537342088	10.130100989259645433	3.1827819575427477644	-1.097188456866021346
chr1	11000000	12000000	18	0.9438235123415505967	23.115139530671680125	12.6589057636161163535	3.5579356041974841164	-1.4376706325536303918
chr1	11100000	12100000	19	0.882786515787985282	22.652836740058251267	12.2447942377992218125	3.499256240660180892	-1.0438894693145122137
chr1	11200000	12200000	21	0.8881913835649595246	24.964350693125414824	13.512581662251797468	3.6759463628094191043	-1.078457164999430694
chr1	11300000	12300000	23	0.7841166081728286885	25.426653483738848018	13.791942388356529536	3.7137504477760119868	-0.6534239491487789784
chr1	11400000	12400000	21	0.8047817615688858117	23.577442321285114902	12.797022218829879984	3.5772925822233048072	-0.720500843037899325
chr1	11500000	12500000	22	0.794279901413612599	24.502047902511982237	13.303764556797924981	3.6474325979787378357	-0.6859750894090593287
chr1	11600000	12600000	21	0.7690109794114290409	23.115139530671683499	12.558027027521335039	3.5437306652059965826	-0.5968680270876993202
chr1	11700000	12700000	22	0.6744302150484016156	23.115139530671679946	12.558027026041282285	3.5437306649971696579	-0.31467953862474776908
chr1	11800000	12800000	24	0.606459003874617153	24.502047902511982778	13.38576385222744065	3.6586560172046019568	-0.1372219471169560074
chr1	11900000	12900000	24	0.69644820014197383884	25.42665348373885149	13.862280729596492183	3.7232083919109996795	-0.3831785206646994745
chr1	12000000	13000000	21	0.72905476319409801	22.652836740058249794	12.331102745062674102	3.5115669928199681298	-0.47068352773498911575
chr1	12100000	13100000	21	0.72905476105109057183	22.652836740058251576	12.3311029953979653185	3.5115670284643528813	-0.47068352295728650003
chr1	12200000	13200000	20	0.74063829255169932875	21.728231158831384829	11.812294961035124321	3.4369019423072175163	-0.5028456405920066951
chr1	12300000	13300000	19	0.7917551356495202697	21.265928368217951709	11.532934236049546934	3.3960174080898859453	-0.6672310815663454374
chr1	12400000	13400000	24	0.606825081041355352	24.502047902511986244	13.298527800619033913	3.6467146585137469338	-0.13767128759029383927
chr1	12500000	13500000	22	0.7432838863626347603	23.866407016652174447	12.997252915986723266	3.6051703033264216748	-0.5177028710488590221
chr1	12600000	13600000	31	0.27815110612889876185	28.2004702274194592	15.357177071813761063	3.9188234295275107563	0.7143801763270762491
chr1	12700000	13700000	32	0.27512819966887852585	29.125075808646325974	15.884871302334691283	3.9855829313081281415	0.7213309171840719305
chr1	12800000	13800000	31	0.27781707587195325626	28.20047022741945897	15.305698824088221008	3.9122498417263973363	0.7155805190972069227
chr1	12900000	13900000	36	0.07021177577516014845	29.587378599259759802	16.051312770401608037	4.0064089619510397703	1.6005908187708884953
chr1	13000000	14000000	36	0.041644475709617843895	28.662773018032891582	15.550989811811103502	3.943474332591896496	1.860599654808613067
chr1	13100000	14100000	36	0.05533210672800262242	29.125075808646324733	15.932195234932700498	3.991515405824296765	1.722384481172738781
chr1	13200000	14200000	37	0.04302587703574026201	29.587378599259754955	16.17772738192588026	4.0221545696213466454	1.8429479206807518235
chr1	13300000	14300000	37	0.055960941292851291984	30.049681389873185053	16.42630630194160025	4.0529379839742922286	1.714884026750235316
chr1	13400000	14400000	35	0.0895798287351515371	29.125075808646318395	15.976076873273352308	3.9970084905180464612	1.4698303006587412126
chr1	13500000	14500000	35	0.05424666997315755884	28.170626091073043187	15.511998802912478609	3.9385274917045429467	1.7339916817417703292
chr1	13600000	14600000	27	0.29339025116965150586	24.502047902511979886	13.599291168004282279	3.6877216771340380372	0.677370017639003825
chr1	13700000	14700000	27	0.17230426822714703383	23.115139530671678333	12.823018066441113219	3.5809241916635310445	1.0848764903687044952
chr1	13800000	14800000	27	0.20930451551107046027	23.577442321285115792	13.071596986852371455	3.6154663581414184493	0.9466434865333108306
chr1	13900000	14900000	23	0.46344489527043897237	22.190533949444814015	12.325838067095942036	3.510817293323015127	0.23056342239587758349
chr1	14000000	15000000	22	0.5763390609776882778	22.190533949444813184	12.325692076677237818	3.5107965017467528829	-0.054270861142198187995
chr1	14100000	15100000	23	0.4632713997129411787	22.190533949444818494	12.193083657921331471	3.4918596274651894247	0.23181517498250325234
chr1	14200000	15200000	19	0.6600202706748569126	19.87901999637764963	10.949993200349295166	3.3090773941310733818	-0.26563899591368440154
chr1	14300000	15300000	22	0.36354595852636778508	20.341322786991083187	11.198572219016352587	3.346426783752537531	0.49565620890379925967
chr1	14400000	15400000	19	0.82379389181085926896	21.728231158831385592	12.021375804702981953	3.467185574021526462	-0.7868719745701292603
chr1	14500000	15500000	17	0.9355530133723751751	21.728231158831383256	11.985148694745686355	3.4619573502204914301	-1.3657681711561937869
chr1	14600000	15600000	17	0.9770704554576675749	23.577442321285118127	12.829590973089460532	3.5818418408815122515	-1.8363296352767968827
chr1	14700000	15700000	19	0.98952392996148230697	27.275864646192588102	14.81892539364434913	3.8495357374161821296	-2.149834476338013903
chr1	14800000	15800000	21	0.98166372011061053815	28.662773018032888716	15.569605141898952802	3.945833896896694358	-1.9419907726119641371
chr1	14900000	15900000	20	0.97336022747182648907	26.813561855579153163	14.575286892128111211	3.8177594073131574449	-1.7847017395929529633
chr1	15000000	16000000	20	0.9733602174194226908	26.813561855579154636	14.5752893339656368725	3.8177597271129618422	-1.7847015900949995685
chr1	15100000	16100000	20	0.97332834372419718694	26.813561855579155174	14.583031802998054798	3.8187735993376269801	-1.7842277575085832535
chr1	15200000	16200000	25	0.87724837404773936544	29.125075808646323082	15.9018470609324628125	3.9877120082739754958	-1.0344467705008124587
chr1	15300000	16300000	24	0.9046174010440832802	28.662773018032891072	15.654033543378265073	3.9565178558144110913	-1.1785042271907311179
chr1	15400000	16400000	29	0.5151478484961726778	28.662773018032884262	15.535266133616822211	3.9414801957661568608	0.08555846159758885612
chr1	15500000	16500000	29	0.46821255345131834735	28.200470227419458417	15.287613643860301355	3.9099378056255960547	0.20448657045904483166
chr1	15600000	16600000	30	0.24022982705125842107	26.8135618555791544	14.542955523478463587	3.8135227183640146222	0.8355629111835511248
chr1	15700000	16700000	26	0.34215264168191444893	24.03974511189855087	13.050778894971938337	3.612586178206955707	0.5426181664334406373
chr1	15800000	16800000	26	0.2501754162717176877	23.115139530671685869	12.569803474078210306	3.5453918646714089715	0.81369297935016453934
chr1	15900000	16900000	26	0.3422463517171088765	24.039745111898551996	13.067268013198778245	3.614867634256997002	0.54227570313355622406
chr1	16000000	17000000	27	0.24767520447461746635	24.03974511189855675	13.067265571374641818	3.6148672965096024141	0.81891108173176053054
chr1	16100000	17100000	28	0.20551815915518101274	24.502047902511989393	13.319392639470789632	3.6495743093504466458	0.9584548226696001026
chr1	16200000	17200000	25	0.39725470539470003617	23.577442321285116935	12.833632037789683289	3.5824059007585507394	0.3970956162208380384
chr1	16300000	17300000	25	0.44806480863425690586	24.039745111898548721	13.082066216418894906	3.6169139077974879143	0.26549011466136789112
chr1	16400000	17400000	21	0.58751378063896775306	21.265928368217949363	11.564899725083381175	3.4007204714712118154	-0.07819765559940421937
chr1	16500000	17500000	22	0.6264084406210544964	22.652836740058251031	12.477241262654019873	3.5323138680833587376	-0.18481844038748506798
chr1	16600000	17600000	22	0.62642716919119378893	22.652836740058248087	12.473654988796650347	3.5318061935497891003	-0.18484500685528480168
chr1	16700000	17700000	21	0.4795776363194801939	20.341322786991077192	11.230760386166902113	3.3512326666716087788	0.196547741838262333
chr1	16800000	17800000	23	0.25911607190786734023	20.34132278699107928	11.209651856954299362	3.3480818175418442665	0.79408967817904665623
chr1	16900000	17900000	28	0.06449143646396192364	22.190533949444814828	12.203801698408216109	3.4933940084691586516	1.662986206672104879
chr1	17000000	18000000	30	0.036734646953468730324	23.115139530671681605	12.700959539205552597	3.563840560295248758	1.9318654560567483745
chr1	17100000	18100000	27	0.10878184535744286898	22.19053394944481304	12.192492747836163996	3.4917750139200211643	1.3773699712559279476
chr1	17200000	18200000	29	0.048261991554074096245	22.652836740058246637	12.353755187739484385	3.5147909166463208533	1.805843764384703127
chr1	17300000	18300000	31	0.067182376626428785826	24.964350693125412465	13.641494282928476943	3.6934393568770662764	1.6341541646369260236
chr1	17400000	18400000	31	0.06714549626026938833	24.964350693125416889	13.636422179040564721	3.6927526560874023318	1.6344580503990646013
chr1	17500000	18500000	33	0.013917336074620867414	24.50204790251198592	13.2203120556234870134	3.635974705030755163	2.3371868032333116903
chr1	17600000	18600000	33	0.028170753083716519594	25.42665348373885609	13.717469042669797287	3.7037101726066251803	2.044799987935102593
chr1	17700000	18700000	35	0.027236688049077518309	27.124467435705164045	14.6774491042607774976	3.8311159084868180867	2.0556758794085787697
chr1	17800000	18800000	32	0.109079597984596862736	26.813561855579154362	14.463200571682515545	3.8030514815977071578	1.3637570170998477492
chr1	17900000	18900000	28	0.28721096966958475916	25.426653483738858835	13.7173714401209337534	3.7036969962621042892	0.6948048176884472765
chr1	18000000	19000000	26	0.39081766884838403664	24.502047902511989209	13.230082676723105604	3.637318060978872604	0.41182873545154941017
chr1	18100000	19100000	30	0.24019532472128390932	26.813561855579156962	14.538493293534934147	3.8129376199375376285	0.8356911290022736557
chr1	18200000	19200000	28	0.3796622097129152551	26.35125906496572072	14.305369112971951315	3.782243925630914582	0.43591607718935088795
chr1	18300000	19300000	23	0.40979808327340716545	21.728231158831383207	11.7741107799121679815	3.4313424165932737732	0.37063303126455740349
chr1	18400000	19400000	22	0.47106661719040643366	21.265928368217951025	11.525531859507702069	3.39492737175741391	0.21622601941026218787
chr1	18500000	19500000	20	0.6495423947180323232	20.803625577604514975	11.285634792146421976	3.3594098874871494275	-0.23921629230115464482
chr1	18600000	19600000	18	0.673394138455942981	18.954414415150781648	10.291318974029841931	3.2080085682600415914	-0.29750993329436041938
chr1	18700000	19700000	19	0.7481265305649643649	20.755710827270328574	11.2808424754731649285	3.3586965441184419285	-0.5227357709182835723
chr1	18800000	19800000	20	0.6495349844356745894	20.803625577604510657	11.2867374224463898405	3.3595739941912858308	-0.23920460718947754942
chr1	18900000	19900000	22	0.41661850489404828046	20.803625577604514333	11.286689605262801426	3.3595668776291388819	0.35610972067916455861
chr1	19000000	20000000	22	0.47106735706866847968	21.265928368217946605	11.526252031254502864	3.3950334359553077698	0.2162192642958455729
chr1	19100000	20100000	21	0.4794097134159318041	20.34132278699107816	10.983671104701498997	3.3141622025334696942	0.1987462208413952439
chr1	19200000	20200000	23	0.4101948629758417897	21.728231158831381429	11.882615415522323417	3.4471169715462693327	0.36893695562589008137
chr1	19300000	20300000	26	0.34258283559882579672	24.039745111898545923	13.125581622968905952	3.6229244572539607333	0.54106976593910348887
chr1	19400000	20400000	27	0.38555523692865056873	25.426653483738847936	13.871515266621556428	3.7244483170828879724	0.42243746786462309738
chr1	19500000	20500000	25	0.5968391726760581273	25.42665348373884869	13.862833413098239179	3.7232826125743180253	-0.11459067928336920935
chr1	19600000	20600000	25	0.686241677720530574	26.351259064965719308	14.361078796003739098	3.789601403314567475	-0.3565702355355481984
chr1	19700000	20700000	24	0.6961652985590548459	25.426653483738848434	13.903010307018002011	3.7286740682202302154	-0.3826168384891357163
chr1	19800000	20800000	23	0.7831519605043508747	25.426653483738848007	13.903010312314232347	3.7286740689304331239	-0.65080868932985913247
chr1	19900000	20900000	22	0.82554067579370282726	24.964350693125415732	13.654431391870916855	3.6951903052306949967	-0.8022186811134610551
chr1	20000000	21000000	20	0.8951853292784355265	24.039745111898550935	13.156421143574744561	3.627178124048327539	-1.1137432388872464606
chr1	20100000	21100000	18	0.92913729722621318796	22.652836740058248162	12.415786732617331774	3.5236042247416680855	-1.3204765471069241315
chr1	20200000	21200000	15	0.978089522029215952	21.265928368217948088	11.527647829506745869	3.3952389944607354354	-1.8455043602057719632
chr1	20300000	21300000	15	0.9950480625105838639	23.577442321285116147	12.834293277554019132	3.5824981894697475384	-2.3942628488961441504
chr1	20400000	21400000	22	0.8541264322720657498	25.426653483738850562	13.8815135087355588745	3.7257903200174267019	-0.91971184350568150554
chr1	20500000	21500000	24	0.65265732717809421537	24.964350693125419897	13.665059999354558065	3.6966281932802706558	-0.26087305585084705716
chr1	20600000	21600000	26	0.39154093460226058188	24.502047902511985392	13.41569295243383889	3.6627439102991951995	0.40896992368916470868
chr1	20700000	21700000	25	0.299141668570799657	22.652836740058252957	12.381172836065049254	3.5186890791976845611	0.66705616981564523654
chr1	20800000	21800000	24	0.25582017009529312013	21.265928368217949825	11.635436069555412865	3.411075500418513584	0.8015277385231138767
chr1	20900000	21900000	25	0.25373094558185593783	22.190533949444819283	12.1881869657262284475	3.4911583988307131018	0.8047374909990190424
chr1	21000000	22000000	30	0.13920640392081723435	25.426653483738855636	14.105315268765219572	3.7557043638664132175	1.2177067397160587289
chr1	21100000	22100000	31	0.13874747909610718466	26.351259064965724451	14.5774773669228729644	3.818046276163094512	1.2175706104081008955
chr1	21200000	22200000	36	0.03229576286106074917	28.200470227419454373	15.565905031464051582	3.9453650061133826077	1.9768842072900976454
chr1	21300000	22300000	32	0.014049097023562854766	23.57744232128512246	13.016293371816491034	3.6078100520698828822	2.3345346781443397143
chr1	21400000	22400000	25	0.13772226439010995525	20.80362557760451671	11.4717259487895852635	3.3869936446337754036	1.2389673151716892563
chr1	21500000	22500000	26	0.1377033493471975234	21.728231158831384685	11.943864579789241423	3.4559896671994320971	1.2360479204297654765
chr1	21600000	22600000	24	0.2563769096197452968	21.265928368217953527	11.694986243804464033	3.419793304251656674	0.7994844683691593283
chr1	21700000	22700000	25	0.25385743185957648782	22.19053394944481748	12.201326698654935943	3.4930397505117138223	0.80430405927777060503
chr1	21800000	22800000	25	0.34788561606286422245	23.115139530671682805	12.700939761842793504	3.563837785568079627	0.5288850342631036395
chr1	21900000	22900000	24	0.35281698729430405193	22.19053394944481589	12.181449094781418745	3.4901932747029094498	0.5184429365761151457
chr1	22000000	23000000	20	0.3739252163112357641	18.492111624537348717	10.015741710530965998	3.1647656643945955826	0.47646130404764204283
chr1	22100000	23100000	22	0.471048113553088732	21.265928368217950099	11.507684644212816939	3.3922978413183027787	0.21639362642072064699
chr1	22200000	23200000	20	0.5985676182016033131	20.341322786991077837	10.992678594604156355	3.3155208632436859325	-0.10294695798027651016
