chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4700000	5700000	5	0.2843679583676201883	3.6984223249074705403	1.988631364884611439	1.4101884146753622507	0.9229813984765745388
chr1	4800000	5800000	5	0.40792905237109822192	4.1607251155209048436	2.2372102852890792704	1.4957306860825846112	0.5611136364910787188
chr1	4900000	5900000	6	0.18551908302965730568	4.1607251155209037195	2.2372102836401905521	1.4957306855313862124	1.2296831924830502401
chr1	5000000	6000000	7	0.19619578240470680885	5.08533069674777148	2.734368124449121892	1.6535924904428907971	1.1578846144490001163
chr1	5100000	6100000	7	0.39069467707656535538	6.009936277974638775	3.2315259652580673613	1.7976445603227762004	0.5507561082306450287
chr1	5200000	6200000	5	0.6346895884725203274	5.085330696747771804	2.7343681244491370196	1.6535924904428953712	-0.051603219802308715514
chr1	5300000	6300000	4	0.75933888514525471614	4.623027906134337957	2.4857892040446716343	1.5766385774947508985	-0.39516216019800657396
chr1	5400000	6400000	4	0.8305670546725315573	5.0853306967477709156	2.73436812444913675	1.6535924904428952897	-0.65634713692796092723
chr1	5500000	6500000	5	0.7982808013344158127	6.0099362779746394966	3.2315259652580678306	1.7976445603227763308	-0.56181088312213413376
chr1	5600000	6600000	6	0.6961748244876616587	6.4722390685880720083	3.480104885662532711	1.8655039227143245842	-0.25314289765789396887
chr1	5700000	6700000	6	0.6961748244876616587	6.472239068588072636	3.4801048856625307376	1.8655039227143240552	-0.25314289765789437704
chr1	5800000	6800000	5	0.7252442877150740985	5.5476334873612058365	2.9829470448536006266	1.727121027853462453	-0.31707881412446666598
chr1	5900000	6900000	4	0.8305670546725317793	5.0853306967477715146	2.7343681244491348976	1.6535924904428947296	-0.6563471369279615117
chr1	6000000	7000000	5	0.5275182684527069954	4.6230279061343398355	2.4857896045637499966	1.576638704511515535	0.2390985916982522081
chr1	6100000	7100000	7	0.116971937704088091436	4.623027906134338629	2.4857896045637345025	1.5766387045115106214	1.5076200318208715696
chr1	6200000	7200000	7	0.116971937704088091436	4.623027906134339517	2.4857896045637346374	1.5766387045115106641	1.5076200318208709655
chr1	6300000	7300000	7	0.19619580141477030444	5.085330696747772768	2.7343685249681995686	1.6535926115486243212	1.157884529647903475
chr1	6400000	7400000	7	0.116971937704088091436	4.6230279061343390245	2.4857896045637345082	1.5766387045115106231	1.5076200318208713171
chr1	6500000	7500000	7	0.19619586634240981926	5.085330696747772048	2.7343698929154585792	1.653593025177434213	1.1578842400153324746
chr1	6600000	7600000	6	0.2883399062775595656	4.6230279061343387288	2.4857909725109933344	1.5766391383290576344	0.873359071451818673
chr1	6700000	7700000	6	0.2883399062775596211	4.6230279061343381736	2.485790972510993276	1.576639138329057616	0.87335907145181903535
chr1	6800000	7800000	9	0.0828425573465449705	6.009936277974639857	3.2317321155266491464	1.7977018984043625765	1.6632700475419957426
chr1	6900000	7900000	10	0.025189642285261611143	6.009936277974638969	3.2317321155266488404	1.7977018984043624914	2.2195358004388467332
chr1	7000000	8000000	10	0.025189634638847456516	6.009936277974639813	3.231731715007569345	1.7977017870068353873	2.2195359379760069177
chr1	7100000	8100000	9	0.13863930547098268775	6.4722390685880732686	3.4803114038018484473	1.8655592737304940553	1.3549614675910302391
chr1	7200000	8200000	9	0.13863930547098271551	6.4722390685880738237	3.4803114038018487192	1.8655592737304941283	1.3549614675910298886
chr1	7300000	8300000	10	0.091981303345388731874	6.9345418592015059976	3.7292792991418358807	1.9311342001895766438	1.5873874226335810439
chr1	7400000	8400000	10	0.09198130334538877351	6.9345418592015063306	3.7292792991418361416	1.9311342001895767113	1.5873874226335808159
chr1	7500000	8500000	9	0.042940972104808856902	5.5476334873612057792	2.9835411699811808434	1.7272930179854201112	1.9987150279026573729
chr1	7600000	8600000	9	0.042940972104808843024	5.547633487361205847	2.9835411699811810468	1.72729301798542017	1.9987150279026572655
chr1	7700000	8700000	8	0.07172505167929910108	5.085330696747772443	2.7349622495767157387	1.6537721274639731147	1.7624370702884050603
chr1	7800000	8800000	5	0.2843892200201459941	3.6984223249074706756	1.9890211065610596257	1.4103265957079089366	0.922890966570198275
chr1	7900000	8900000	4	0.41801358041005926003	3.2361195342940367523	1.7404421861565941387	1.3192581954100547254	0.57902271773913994616
chr1	8000000	9000000	2	0.85112169403405679713	2.7738167436806031307	1.4918632657521288175	1.2214185465073505333	-0.6335393759111764711
chr1	8100000	9100000	1	0.9163543850921551659	1.8492111624537356518	0.994704656553384329	0.9973488138827780894	-0.8514685640901022054
chr1	8200000	9200000	2	0.76178844008207635685	2.3115139530671693635	1.2432835769578497745	1.1150262673846969846	-0.27937812962723096053
chr1	8300000	9300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	8400000	9400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	8500000	9500000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	8600000	9600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	8700000	9700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	8800000	9800000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	8900000	9900000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	9000000	10000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	9100000	10100000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	9200000	10200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	9300000	10300000	1	0.7108817110178995424	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	0.10692814948667028818
chr1	9400000	10400000	1	0.7108817110178995424	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	0.10692814948667028818
chr1	9500000	10500000	2	0.44356132739028658607	1.3869083718403020233	0.74573676121339668103	0.8635605139267292142	0.70995792219804662295
chr1	9600000	10600000	2	0.44356132739028658607	1.3869083718403020233	0.74573676121339668103	0.8635605139267292142	0.70995792219804662295
chr1	9700000	10700000	2	0.44356132739028658607	1.3869083718403020233	0.74573676121339668103	0.8635605139267292142	0.70995792219804662295
chr1	9800000	10800000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	9900000	10900000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	10000000	11000000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	10100000	11100000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	0.70995792219804712884
chr1	10200000	11200000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	0.7099579221980471543
chr1	10300000	11300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	10400000	11400000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	10500000	11500000	1	0.8445419028317057153	1.3869083718403015792	0.74573676121339635425	0.8635605139267290249	-0.44803851681566093265
chr1	10600000	11600000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	10700000	11700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	10800000	11800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	10900000	11900000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	11000000	12000000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	11100000	12100000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	11200000	12200000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	11300000	12300000	0	1.0000000000000006661	0.92460558122686803406	0.49715784080893102995	0.70509420704536427923	-1.3113220502850916976
chr1	11400000	12400000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	11500000	12500000	0	1.0000000000000006661	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	-1.3113220502850916351
chr1	11600000	12600000	2	0.76183619112715439403	2.3115139530671700713	1.2428946020223274723	1.1148518296268466331	-0.27942184314433719217
chr1	11700000	12700000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	11800000	12800000	4	0.55162713361652149224	3.6984223249074716124	1.9893406900245818172	1.4104398923827210784	0.213818168871457067
chr1	11900000	12900000	4	0.55162713361652149224	3.6984223249074716124	1.9893406900245818172	1.4104398923827210784	0.213818168871457067
chr1	12000000	13000000	4	0.55162713361652149224	3.6984223249074716124	1.9893406900245818172	1.4104398923827210784	0.213818168871457067
chr1	12100000	13100000	4	0.6665796631477894918	4.1607251155209044203	2.2379196104290468414	1.4959677838874227713	-0.10743888822474775472
chr1	12200000	13200000	5	0.5275116810603523998	4.623027906134338271	2.4864985308335123219	1.5768635105276272205	0.23906450453630244078
chr1	12300000	13300000	5	0.40794342762390944923	4.160725115520905003	2.2379196104290471974	1.4959677838874228903	0.5610247048891351905
chr1	12400000	13400000	5	0.40794342762390939372	4.1607251155209045313	2.237919610429046953	1.4959677838874228087	0.5610247048891355365
chr1	12500000	13500000	7	0.19622944958326901665	5.085330696747772044	2.7350774512379775521	1.6538069570654180654	1.1577344593166390988
chr1	12600000	13600000	5	0.28440665434988365856	3.6984223249074715568	1.9893406900245818303	1.4104398923827210831	0.92281683333113424534
chr1	12700000	13700000	4	0.6665796631477894918	4.160725115520904684	2.2379196104290467895	1.495967783887422754	-0.107438888224747932214
chr1	12800000	13800000	5	0.4079290523376816191	4.1607251155209047048	2.2372102836401890225	1.4957306855313857011	0.561113636697857497
chr1	12900000	13900000	6	0.3989126926165629805	5.085330696747772192	2.7343681244491202349	1.653592490442890296	0.55314069732334546393
chr1	13000000	14000000	6	0.3989126926165629805	5.0853306967477720254	2.7343681244491199935	1.653592490442890223	0.55314069732334558905
chr1	13100000	14100000	7	0.19619578240470672559	5.085330696747772299	2.7343681244491202552	1.6535924904428903022	1.1578846144489999675
chr1	13200000	14200000	6	0.36455973560474969064	4.941701709708935411	2.7029100145345509051	1.6440529232766659647	0.64371303095391358177
chr1	13300000	14300000	7	0.19619578240470672559	5.085330696747772969	2.7343681244491203379	1.6535924904428903271	1.1578846144489995447
chr1	13400000	14400000	7	0.11697191671542525593	4.623027906134338767	2.4857892040446549645	1.5766385774947456119	1.5076201532773815783
chr1	13500000	14500000	5	0.28436795827766808697	3.698422324907471248	1.9886313632357240981	1.4101884140907285508	0.92298139885922221684
chr1	13600000	14600000	5	0.63468958847252099353	5.0853306967477724695	2.734368124449120239	1.6535924904428902973	-0.051603219802309276436
chr1	13700000	14700000	6	0.39891269261656303602	5.085330696747772562	2.734368124449120932	1.6535924904428905067	0.55314069732334516973
chr1	13800000	14800000	4	0.66661063995689673334	4.160725115520905442	2.2372102836401902446	1.4957306855313861096	-0.107455919087335471254
chr1	13900000	14900000	4	0.5516410454594677937	3.698422324907471255	1.9886313632357244588	1.4101884140907286786	0.21385629897334119324
chr1	14000000	15000000	4	0.5516410454594677937	3.6984223249074714215	1.9886313632357245658	1.4101884140907287165	0.2138562989733410694
chr1	14100000	15100000	3	0.70707163774628212227	3.2361195342940371478	1.7400524428312588831	1.3191104740814011455	-0.17899905954311027576
chr1	14200000	15200000	3	0.69244239491027403943	3.181527858015804084	1.7329562840095432809	1.3164179746606103224	-0.13789530491833669096
chr1	14300000	15300000	2	0.85116142550567175373	2.773816743680603325	1.4914735224267936476	1.2212589907250605979	-0.6336221469462336341
chr1	14400000	15400000	3	0.70707163774628212227	3.2361195342940370923	1.7400524428312588407	1.3191104740814011294	-0.17899905954311023586
chr1	14500000	15500000	3	0.70707163774628212227	3.2361195342940371478	1.7400524428312588831	1.3191104740814011455	-0.17899905954311027576
chr1	14600000	15600000	3	0.25818688838193781798	1.8492111624537355685	0.99431568161786257874	0.99715379035425753064	1.1540735728812956498
chr1	14700000	15700000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	14800000	15800000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	14900000	15900000	1	0.9164106149760627984	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	-0.8516350944742815801
chr1	15000000	16000000	1	0.955054220938289955	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-1.1764020277978534295
chr1	15100000	16100000	1	0.955054220938289955	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-1.1764020277978534295
chr1	15200000	16200000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	15300000	16300000	4	0.55164104545946768265	3.6984223249074708768	1.9886313632357237081	1.4101884140907284124	0.21385629897334150178
chr1	15400000	16400000	3	0.86718966969910749043	4.160725115520904233	2.2372102836401888987	1.4957306855313856597	-0.7760254748725272184
chr1	15500000	16500000	4	0.7593388851452556043	4.623027906134338184	2.4857892040446547123	1.576638577494745532	-0.39516216019800806311
chr1	15600000	16600000	4	0.7593388851452556043	4.6230279061343382352	2.4857892040446547745	1.5766385774947455518	-0.39516216019800809063
chr1	15700000	16700000	4	0.5516410454594677937	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.21385629897334131865
chr1	15800000	16800000	4	0.5516410454594677937	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.21385629897334131865
chr1	15900000	16900000	5	0.28436795827766808697	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.92298139885922254416
chr1	16000000	17000000	5	0.28436795827766808697	3.6984223249074708595	1.988631363235723986	1.410188414090728511	0.9229813988592225184
chr1	16100000	17100000	6	0.18551908302965722242	4.1607251155209049615	2.2372102836401897507	1.4957306855313859445	1.2296831924830496299
chr1	16200000	17200000	5	0.52751827217435820483	4.6230279061343382673	2.485789204044654868	1.5766385774947455814	0.23909861096045523907
chr1	16300000	17300000	4	0.66661063995689673334	4.1607251155209048574	2.2372102836401893072	1.4957306855313857962	-0.10745591908733510292
chr1	16400000	17400000	4	0.4180045018685680236	3.2361195342940371963	1.740052442831258429	1.3191104740814009734	0.57908755992397988694
chr1	16500000	17500000	3	0.58318572237011867543	2.7738167436806029365	1.4914735224267929563	1.221258990725060315	0.18520498767023387632
chr1	16600000	17600000	4	0.55164104545946768265	3.6984223249074707485	1.9886313632357238391	1.4101884140907284589	0.21385629897334158575
chr1	16700000	17700000	4	0.5516410454594677937	3.698422324907471026	1.988631363235723924	1.410188414090728489	0.21385629897334138437
chr1	16800000	17800000	4	0.5516410454594677937	3.698422324907471026	1.988631363235723924	1.410188414090728489	0.21385629897334138437
chr1	16900000	17900000	3	0.70707163774628212227	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	-0.17899905954311031914
chr1	17000000	18000000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	17100000	18100000	2	0.90879734060942785057	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	-0.9370856790102004987
chr1	17200000	18200000	3	0.70707163774628190023	3.2361195342940370714	1.7400524428312593672	1.3191104740814013289	-0.178999059543110193
chr1	17300000	18300000	2	0.9087973406094276285	3.2361195342940370714	1.7400524428312593672	1.3191104740814013289	-0.93708567901020021156
chr1	17400000	18400000	2	0.96717125265140069246	4.160725115520904769	2.2372102836401901787	1.4957306855313860875	-1.4445950306577196868
chr1	17500000	18500000	2	0.9671712526514009145	4.160725115520904998	2.237210283640190264	1.495730685531386116	-1.4445950306577198123
chr1	17600000	18600000	2	0.95863495930623210395	3.9831065528519976138	2.1922704815398801814	1.4806317845905781383	-1.3393651098746086763
chr1	17700000	18700000	3	0.9134114345079010766	4.6230279061343384963	2.4857892040446556104	1.5766385774947458168	-1.0294229313564714377
chr1	17800000	18800000	3	0.96489462321113184107	5.547633487361205641	2.9829470448535863425	1.7271210278534583179	-1.4750752531381753576
chr1	17900000	18900000	3	0.9780681271535135446	6.009936277974638731	3.2315259652580510489	1.7976445603227716631	-1.6743778744749167766
chr1	18000000	19000000	3	0.9444780769461643688	5.0853306967477720484	2.7343681244491209268	1.6535924904428905052	-1.2610910540536180074
chr1	18100000	19100000	4	0.8832284381512616189	5.5476334873612052107	2.9829470448535862635	1.727121027853458295	-0.89607703363132109757
chr1	18200000	19200000	3	0.9134114345079010766	4.6230279061343377955	2.4857892040446546722	1.5766385774947455192	-1.0294229313564711875
chr1	18300000	19300000	3	0.9444780769461643688	5.0853306967477720046	2.7343681244491198354	1.6535924904428901752	-1.2610910540536182326
chr1	18400000	19400000	3	0.9134114345079010766	4.6230279061343381285	2.4857892040446545213	1.5766385774947454714	-1.02942293135647143
chr1	18500000	19500000	3	0.94447807694616414675	5.0853306967477717995	2.734368124449119935	1.6535924904428902053	-1.2610910540536180856
chr1	18600000	19600000	2	0.99601645179544506803	5.9834883231976155136	3.228832442768010934	1.7968952230912104393	-2.2168728994363927712
chr1	18700000	19700000	1	0.99941594547867118603	5.54763348736120474	2.982947044853584709	1.7271210278534578449	-2.6330716921518836028
chr1	18800000	19800000	2	0.98864079168530039077	5.0853306967477724795	2.7343681244491200573	1.6535924904428902423	-1.8658349711792730608
chr1	18900000	19900000	3	0.96489462321112873244	5.547633487361206616	2.9829470448537196748	1.7271210278534969174	-1.4750752531381429556
chr1	19000000	20000000	3	0.96489462321112873244	5.547633487361206616	2.9829470448537196748	1.7271210278534969174	-1.4750752531381429556
chr1	19100000	20100000	3	0.9648946232111286214	5.5476334873612061717	2.9829470448537194266	1.7271210278534968455	-1.4750752531381427598
chr1	19200000	20200000	3	0.9780681271535115462	6.0099362779746405313	3.231525965258185286	1.7976445603228090001	-1.6743778744748830013
chr1	19300000	20300000	3	0.9648946232111286214	5.5476334873612063105	2.9829470448537197661	1.7271210278534969439	-1.4750752531381427562
chr1	19400000	20400000	3	0.9648946232111286214	5.5476334873612061995	2.9829470448537196011	1.7271210278534968961	-1.4750752531381427328
chr1	19500000	20500000	5	0.85500634402705277815	6.472239068588074125	3.4801048856626497514	1.8655039227143559537	-0.789191087009845897
chr1	19600000	20600000	5	0.72524428771506965763	5.5476334873612058386	2.9829470448537191392	1.7271210278534967624	-0.31707881412446036845
chr1	19700000	20700000	6	0.6083858659241253575	6.0099362779746382693	3.2315259652581838762	1.7976445603228086079	-0.005527387445743991248
chr1	19800000	20800000	5	0.72524428771506965763	5.5476334873612058334	2.9829470448537190317	1.7271210278534967313	-0.31707881412446037113
chr1	19900000	20900000	4	0.75933888514525571534	4.6230279061343387114	2.4857892040446547737	1.5766385774947455514	-0.39516216019800839274
chr1	20000000	21000000	4	0.75933888514525571534	4.6230279061343387114	2.4857892040446547737	1.5766385774947455514	-0.39516216019800839274
chr1	20100000	21100000	4	0.80216711683468500116	4.9010023530205457636	2.6864938578091688767	1.63905273185738868	-0.54970919208897088564
chr1	20200000	21200000	4	0.8305670546725326675	5.085330696747772414	2.734368124449120213	1.6535924904428902894	-0.6563471369279638181
chr1	20300000	21300000	4	0.8305670546725326675	5.085330696747772299	2.734368124449120233	1.6535924904428902954	-0.6563471369279637462
chr1	20400000	21400000	5	0.6346895884725207715	5.085330696747772188	2.7343681244491202002	1.6535924904428902855	-0.051603219802309106592
chr1	20500000	21500000	4	0.66661063995689673334	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.107455919087335051024
chr1	20600000	21600000	5	0.40792905233768173012	4.1607251155209053015	2.2372102836401894586	1.4957306855313858468	0.56111363669785704336
chr1	20700000	21700000	4	0.4180045018685680236	3.2361195342940373351	1.7400524428312586526	1.3191104740814010581	0.57908755992397974453
chr1	20800000	21800000	4	0.4180045018685680236	3.2361195342940373351	1.7400524428312586526	1.3191104740814010581	0.57908755992397974453
chr1	20900000	21900000	6	0.28833983250100503337	4.623027906134338878	2.485789204044655198	1.576638577494745686	0.87335938211891813647
chr1	21000000	22000000	6	0.28833983250100503337	4.623027906134339322	2.4857892040446552585	1.5766385774947457052	0.87335938211891784417
chr1	21100000	22100000	7	0.19256186480407339046	5.064125341100827815	2.732319691878716351	1.6529729858284787925	1.1711471847973979922
chr1	21200000	22200000	7	0.058036244886615476202	4.160725115520905369	2.2372102836417778102	1.4957306855319168086	1.8982527482675680262
chr1	21300000	22300000	8	0.032778099817069125677	4.6230279061343390557	2.4857892040462429457	1.5766385774952492091	2.141880924435160583
chr1	21400000	22400000	7	0.116971916715508578166	4.6230279061343390557	2.4857892040462431784	1.5766385774952492828	1.5076201532768997727
chr1	21500000	22500000	6	0.18551908302975278486	4.1607251155209054524	2.2372102836417779637	1.4957306855319168599	1.2296831924826128209
chr1	21600000	22600000	6	0.1855190830297527016	4.1607251155209049806	2.2372102836417774548	1.4957306855319166898	1.2296831924826132762
chr1	21700000	22700000	9	0.08331136151421170144	6.0099362779746402655	3.2449424305593925746	1.8013723742078961322	1.6598809689974055864
