chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4000000	5000000	6	0.40014981127553633788	5.0853306967477727076	2.8025822663362417095	1.6740914749010108108	0.54636757725936796606
chr1	4100000	5100000	5	0.63270788040915493244	5.0853306967477720584	2.8025822663311671184	1.6740914748994951854	-0.050971346564496975372
chr1	4200000	5200000	4	0.7557895049194212067	4.6230279061343388337	2.5540033459267021195	1.5981249469070627456	-0.38984930892926631608
chr1	4300000	5300000	6	0.5076353387679709561	5.5476334873612062676	3.0590263004399829557	1.7490072328152285133	0.25864187646077240466
chr1	4400000	5400000	6	0.60687506493566723	6.00993627797463943	3.30760522084444793	1.8186822759471891686	-0.005463449062021847671
chr1	4500000	5500000	6	0.60686626303417312567	6.0099362779746404056	3.3080691584134994023	1.8188098191986702055	-0.005463065940021218428
chr1	4600000	5600000	7	0.49133113798258803984	6.472239068588072069	3.4884339373516392356	1.8677349751374361506	0.2825673548106539909
chr1	4700000	5700000	7	0.6707060908532886945	7.3968446498149394226	3.985591778164679028	1.9963946949851071541	-0.19878065735788775592
chr1	4800000	5800000	7	0.5859167123721469306	6.934541859201506581	3.7370128577602137027	1.9331354990688608485	0.033861123977094640994
chr1	4900000	5900000	8	0.64841820144453310437	8.321450231041807441	4.4827497045465652006	2.117250505855782102	-0.15182437323914057085
chr1	5000000	6000000	8	0.7205008937287564752	8.783753021655240477	4.731328624951343018	2.1751617468481149753	-0.36031942120668767024
chr1	5100000	6100000	8	0.64841820144452744223	8.321450231041806369	4.4827497045468774734	2.1172505058558558468	-0.1518243732391347764
chr1	5200000	6200000	9	0.5493420183726362982	8.783753021655239918	4.73132862495134266	2.175161746848114893	0.09941650484526471785
chr1	5300000	6300000	7	0.74389565651257838486	7.8591474404283736166	4.2263056704380622796	2.0557980616874951903	-0.4179143158268887649
chr1	5400000	6400000	7	0.67089765809659274165	7.396844649814938746	3.9772628124645450088	1.9943076022681518648	-0.19898868628069320211
chr1	5500000	6500000	7	0.67089765809659274165	7.396844649814938522	3.9772628124645450472	1.9943076022681518744	-0.19898868628069308873
chr1	5600000	6600000	8	0.383112638917894488	6.9345418592015063276	3.7290506744563773943	1.9310750048758793341	0.5517435304730571285
chr1	5700000	6700000	8	0.29006595175998539649	6.472239068588072972	3.480471754047802991	1.8656022496898429156	0.81891031792329681456
chr1	5800000	6800000	9	0.2893032048868328654	7.3968446498149413556	3.977629594856734474	1.994399557475064843	0.80382857295389378675
chr1	5900000	6900000	10	0.091974327080103363	6.934541859201505524	3.7290579648347698428	1.931076892522607408	1.5874345307886835976
chr1	6000000	7000000	10	0.05184722674970311529	6.4722390685880729355	3.4804790444303049064	1.8656042035840037489	1.8909482111129260895
chr1	6100000	7100000	9	0.20864771308049956389	6.934541859201505137	3.729057964834769592	1.9310768925226073431	1.0695887609634965909
chr1	6200000	7200000	11	0.21504757949659911165	8.783753021655241093	4.7394598631987335103	2.1770300556489185757	1.0180139555694607718
chr1	6300000	7300000	15	0.08473208461789936974	11.095266974722407983	6.1287559448466457086	2.4756324333080316365	1.5772668723926610154
chr1	6400000	7400000	13	0.1633874051834141028	10.170661393495542023	5.631598104037715885	2.3730988399216994865	1.1922548521400027924
chr1	6500000	7500000	13	0.11474798993877735609	9.708358602882107536	5.3826524008212307073	2.3200543960910120667	1.4187776815336214966
chr1	6600000	7600000	13	0.11474798993877735609	9.708358602882108652	5.382652400821231629	2.3200543960910122653	1.418777681533620894
chr1	6700000	7700000	14	0.08050224888102573695	10.1706613934955425495	5.631231344105999008	2.3730215641889980532	1.6136973486851431719
chr1	6800000	7800000	13	0.16337922636262428022	10.170661393495541679	5.631231344105998762	2.3730215641889980014	1.1922936770578445528
chr1	6900000	7900000	13	0.28461765822645712642	11.095266974722411292	6.128823975181290683	2.4756461732608904228	0.7693882291622869515
chr1	7000000	8000000	14	0.28205493560481131876	12.01987255594927668	6.6259818159902203506	2.574098252979132176	0.76925091797060316515
chr1	7100000	8100000	14	0.28205493560481131876	12.019872555949277124	6.6259818159902205206	2.574098252979132209	0.7692509179706029828
chr1	7200000	8200000	12	0.35896280943463998447	10.632964184108976076	5.8677365359948349508	2.4223411270906570955	0.5643448813226800556
chr1	7300000	8300000	9	0.6285304795822528323	9.246055812268674591	4.9755982951558523322	2.2306049168680347756	-0.11030900649773450834
chr1	7400000	8400000	9	0.81319074394510115766	10.632964184108974553	5.721335145201741019	2.3919312584607737885	-0.68269695390819868264
chr1	7500000	8500000	9	0.8561363871456038055	11.095266974722409566	5.969914076762289235	2.443340761490768654	-0.85754185733962586766
chr1	7600000	8600000	7	0.94367594439056945443	10.170661393495542354	5.4727562359533593233	2.3393922791941840816	-1.3553354953311606513
chr1	7700000	8700000	6	0.96955638418069656215	9.708358602882106391	5.224177292668590595	2.2856459246061255571	-1.6224554131327887598
chr1	7800000	8800000	6	0.9366112995374566985	8.78375302165523991	4.727019451859659477	2.174170980364621525	-1.2803744722912214648
chr1	7900000	8900000	6	0.87503712161808355763	7.8591474404283735667	4.229419444828601466	2.0565552374853930642	-0.9040104571670073556
chr1	8000000	9000000	5	0.92892246449398307995	7.396844649814939749	3.9808405244241358632	1.9952043816171154007	-1.2013028198506132281
chr1	8100000	9100000	5	0.928922464493983302	7.3968446498149408594	3.9808405244241360254	1.9952043816171154412	-1.2013028198506137601
chr1	8200000	9200000	5	0.8550063402115951616	6.4722390685880720855	3.480104985651092493	1.8655039495136676052	-0.7891910756725448216
chr1	8300000	9300000	5	0.7982807972365623117	6.009936277974638666	3.2315260652466272083	1.7976445881337687849	-0.56181087443047218635
chr1	8400000	9400000	6	0.6083858657015673854	6.0099362779746382597	3.2315259764141339776	1.7976445634257440653	-0.005527387436203097357
chr1	8500000	9500000	5	0.7249629582733805311	5.546197235161541564	2.9828366966333998151	1.7270890818465038908	-0.3162530762904129
chr1	8600000	9600000	5	0.8977079764310800236	6.9345418592015066047	3.7286838062333385426	1.9309800118678956803	-1.0018445801156509338
chr1	8700000	9700000	6	0.8288263306825236487	7.396844649814938888	3.9772627266378032074	1.9943075807502219911	-0.70041585525612428873
chr1	8800000	9800000	6	0.90394308244473697833	8.23648087150458027	4.4607945599107326966	2.1120593173276958645	-1.0589100661880604847
chr1	8900000	9900000	5	0.9514647661350761343	7.859147440428374419	4.2258416470422677947	2.0556852013482676707	-1.3908488705143851072
chr1	9000000	10000000	5	0.9514647661350761343	7.8591474404283734705	4.225841647042267839	2.0556852013482676815	-1.3908488705143846384
chr1	9100000	10100000	5	0.89770797643108013464	6.934541859201507029	3.7286838062333377461	1.9309800118678954741	-1.0018445801156512603
chr1	9200000	10200000	6	0.8288263306825239818	7.396844649814941549	3.977262726637803009	1.9943075807502219413	-0.7004158552561256405
chr1	9300000	10300000	6	0.82882633068252375974	7.3968446498149395514	3.9772627266378020724	1.9943075807502217065	-0.7004158552561247214
chr1	9400000	10400000	6	0.6961748244827260512	6.4722390685880747943	3.4801048858288728635	1.8655039227589077529	-0.2531428976518456693
chr1	9500000	10500000	8	0.43414257615870766038	7.1860408619387068077	3.9169310605927313014	1.9791238113348874823	0.4112724698675070361
chr1	9600000	10600000	8	0.20352754594899408191	6.0099362779746399585	3.2315259652580516688	1.7976445603227718356	1.1070396039070364592
chr1	9700000	10700000	7	0.4913339192001753286	6.4722390685880730244	3.48011077961186404	1.8655055024340893217	0.28290505212839673168
chr1	9800000	10800000	8	0.7034705863897789957	8.6733635120896164315	4.70249801504070273	2.1685243865450770462	-0.3105169193704242652
chr1	9900000	10900000	7	0.7439083276458040572	7.8591474404283732454	4.2258487709662624194	2.055686934084629147	-0.41793690769890528544
chr1	10000000	11000000	7	0.74390832764580416825	7.8591474404283741336	4.2258487709662625126	2.0556869340846291696	-0.4179369076989057129
chr1	10100000	11100000	9	0.5493971420773446912	8.783753021655240895	4.7230066170714011774	2.1732479419227344979	0.09950405297678056462
chr1	10200000	11200000	9	0.62858750348089587057	9.246055812268674594	4.9715855475018068334	2.229705260231003454	-0.110353514725611111164
chr1	10300000	11300000	9	0.81328045972195417423	10.632964184108973596	5.7173223087152028454	2.3910922836049642618	-0.68293649530206000127
chr1	10400000	11400000	9	0.85622220947934823965	11.095266974722408185	5.9659012291196673846	2.4425194429358525342	-0.8578302132997333195
chr1	10500000	11500000	7	0.9807186861622421148	11.557569765335843173	6.2144801495250471556	2.4928859078435673879	-1.8282303859137696356
chr1	10600000	11600000	10	0.90520257055876329755	12.944478137176144944	6.960217013405374785	2.6382223206934958355	-1.1160841579121145591
chr1	10700000	11700000	11	0.8224884398896518123	12.944478137176141962	6.966445798543489569	2.6394025457560446872	-0.7367114729440238403
chr1	10800000	11800000	10	0.7945245749364830967	11.557569765335843309	6.220707807189091279	2.4941346810445283728	-0.6244930464956056837
chr1	10900000	11900000	10	0.83900323477684790596	12.0198725559492763425	6.469286727593557035	2.5434792563717827645	-0.79413761715933163635
chr1	11000000	12000000	12	0.7063000928021482272	12.9444781371761439845	6.966444568402516017	2.6394023127220518554	-0.35783788345706597108
chr1	11100000	12100000	10	0.8755873153497683026	12.482175346562713569	6.717865642701844113	2.5918845735683994987	-0.9576720243931839901
chr1	11200000	12200000	8	0.93103267262850430974	11.0952669747224122385	5.9721288714625085535	2.4437939502876482392	-1.2665826324506949428
chr1	11300000	12300000	10	0.68007621286523411985	10.6329641841089766454	5.723549951058041436	2.3923941880589079537	-0.2645735336042336013
chr1	11400000	12400000	10	0.61044734244351273045	10.1706613934955415095	5.4749710306535754978	2.3398656009808716143	-0.072936408580048468036
chr1	11500000	12500000	10	0.61044734244352272245	10.1706613934955412805	5.4749710306526631243	2.3398656009806766516	-0.07293640858005444739
chr1	11600000	12600000	8	0.7205491168599010843	8.783753021655241156	4.729234166772336053	2.1746802447192865536	-0.36039920055300362446
chr1	11700000	12700000	8	0.7820961797226900769	9.246055812268673977	4.9715784081444108103	2.229703659266049375	-0.55884368628557467125
chr1	11800000	12800000	8	0.72069274981372699607	8.783753021655239556	4.72299948773994527	2.1732463016740521467	-0.36063699777218735683
chr1	11900000	12900000	9	0.6285876049505999541	9.246055812268672443	4.9715784081444100366	2.2297036592660492015	-0.11035359396130091642
chr1	12000000	13000000	7	0.8535135189343537876	8.783753021655242349	4.7230008815390380913	2.1732466223461703776	-0.82077800251200083
chr1	12100000	13100000	7	0.89196542639295406385	9.246055812268672741	4.971726966546830239	2.2297369725029968742	-1.0073187286065212937
chr1	12200000	13200000	7	0.92150514205768618847	9.708358602882105423	5.220305886951294643	2.2847988723192452249	-1.1853816262316843437
chr1	12300000	13300000	5	0.98559003710666703846	9.246055812268673353	4.9717269665468305636	2.229736972502996947	-1.9042855119822731962
chr1	12400000	13400000	4	0.9963953135811286499	9.246055812268672789	4.971726966546830435	2.2297369725029969182	-2.3527689036701488043
chr1	12500000	13500000	5	0.978157940366211065	8.783753021655240688	4.723148046142364087	2.1732804803205600242	-1.741032994092476784
chr1	12600000	13600000	4	0.99423419361701692587	8.783753021655238544	4.723148046142363923	2.1732804803205599865	-2.2011668834156337326
chr1	12700000	13700000	3	0.99695050598065326763	7.859147440428374563	4.225990205278361242	2.0557213345388915436	-2.3637189334897404037
chr1	12800000	13800000	3	0.99695050598065326763	7.859147440428374563	4.225990205278361242	2.0557213345388915436	-2.3637189334897404037
chr1	12900000	13900000	3	0.99695050598077739057	7.859147440428373162	4.225990205236081232	2.0557213345286080462	-2.3637189335015639405
chr1	13000000	14000000	6	0.9693879753240405295	9.708358602882109063	5.237439216252033848	2.2885452183105392703	-1.6203999699073943485
chr1	13100000	14100000	6	0.95558014029549642743	9.246055812268675634	4.9887131312442412126	2.23354273100924604	-1.4533215627363066397
chr1	13200000	14200000	9	0.76082270640993565625	10.17066139349554396	5.485870972053173535	2.3421936239459737576	-0.49981409800069844158
chr1	13300000	14300000	9	0.6992255027863545358	9.708358602882107758	5.2372920516487055623	2.288513065649550877	-0.30952788232434829926
chr1	13400000	14400000	9	0.76082270640993565625	10.170661393495542793	5.485870972053172364	2.3421936239459735076	-0.49981409800069799687
chr1	13500000	14500000	9	0.7608227064099358783	10.170661393495543459	5.4858709720531726984	2.342193623945973579	-0.49981409800069826605
chr1	13600000	14600000	9	0.6992255027863546468	9.708358602882109576	5.2372920516487066547	2.2885130656495511158	-0.30952788232434906137
chr1	13700000	14700000	11	0.36333425110123251933	9.708358602882108507	5.237292051648706397	2.2885130656495510594	0.5644020200301035042
chr1	13800000	14800000	12	0.28444657746451690317	10.170661393495542082	5.4858709720598700706	2.3421936239474033011	0.7810364556545039324
chr1	13900000	14900000	13	0.2175496869595803795	10.632964184108974091	5.7344499154671557226	2.394671149754628777	0.98845965390010459816
chr1	14000000	15000000	11	0.15159605735101966406	8.321450231041805137	4.4744205902898952563	2.115282626574967938	1.2662845783852818494
chr1	14100000	15100000	11	0.21462664970180603263	8.783753021655241088	4.72299951069436111	2.173246306955187514	1.019786377297388443
chr1	14200000	15200000	10	0.45260890382421620215	9.246055812268673763	4.971578480204052094	2.2297036754250669024	0.33813649591244253733
chr1	14300000	15300000	10	0.53396434796999681094	9.708358602882107591	5.2201574006085173485	2.2847663776868998185	0.12764604730097197238
chr1	14400000	15400000	11	0.36311791520442232573	9.708358602882105403	5.220157400608516427	2.2847663776868996168	0.56532755809613847184
chr1	14500000	15500000	10	0.3693920050250945608	8.783753021655240922	4.7229995597995876205	2.173246318252854563	0.55964524965699273453
chr1	14600000	15600000	10	0.3693920050250945608	8.783753021655240075	4.7229995597995866573	2.1732463182528543415	0.5596452496569931811
chr1	14700000	15700000	10	0.45260890382421620215	9.246055812268673145	4.9715784802040513157	2.2297036754250667279	0.33813649591244284115
chr1	14800000	15800000	10	0.45260890382418844657	9.246055812268671999	4.971578480197352976	2.2297036754235646583	0.33813649591267114515
chr1	14900000	15900000	9	0.54939718898510103706	8.7837530216552389024	4.722999536790067825	2.173246312959041425	0.09950412756036119171
chr1	15000000	16000000	8	0.6485683024016615228	8.321450231041807752	4.4744206163856032107	2.1152826327433417498	-0.15196561729668915665
chr1	15100000	16100000	8	0.5665964236819736044	7.8591474404283721356	4.2258416959809549994	2.0556852132515218829	0.0685185448937672302
chr1	15200000	16200000	7	0.58603244240701002354	6.93454185920150532	3.7286838060669803658	1.9309800118248195802	0.033898921996937328843
chr1	15300000	16300000	7	0.67088206640018288596	7.396844649814938783	3.9779405740484005138	1.9944775190631757316	-0.19897173371066139258
chr1	15400000	16400000	6	0.82697330056499740447	7.3968446498149391082	4.033034177364040321	2.0082415634987839583	-0.695556090065847765
chr1	15500000	16500000	9	0.62730791493850812657	9.246055812268672647	5.062340994592043227	2.2499646651874431664	-0.10935985621275251867
chr1	15600000	16600000	12	0.5070186628078492408	11.557569765335840027	6.305235596720875161	2.5110228188371516989	0.1761952266403729031
chr1	15700000	16700000	10	0.7928331210827312958	11.557569765335843576	6.305235596720967819	2.5110228188371701492	-0.62029295538506445793
chr1	15800000	16800000	12	0.578241424000976334	12.0198725559492760285	6.553814517236290549	2.5600418975548604385	-0.0077625901233322176225
chr1	15900000	16900000	14	0.48435613447176900648	13.406780927789577939	7.300006624825000798	2.7018524431998503937	0.2195601294598688351
chr1	16000000	17000000	14	0.48435613447176900648	13.406780927789577939	7.300006624825000798	2.7018524431998503937	0.2195601294598688351
chr1	16100000	17100000	14	0.5514142163657120843	13.869083718403010197	7.54858554522946574	2.747468934352027526	0.04764977684010303347
chr1	16200000	17200000	14	0.61509126437771444174	14.331386509016446843	7.7971646329018226883	2.7923403504769655297	-0.11867697609277537259
chr1	16300000	17300000	13	0.742779043995684396	14.331386509016447234	7.796486785350944285	2.7922189715978480695	-0.47682023600554541778
chr1	16400000	17400000	15	0.4740746990468616695	14.331386509016447616	7.7413931820353060168	2.782335921853309577	0.2403065301109256392
chr1	16500000	17500000	13	0.56483891692429288867	12.944478137176148031	6.960665285211767588	2.63830727649600504	0.021044502025401604572
chr1	16600000	17600000	11	0.66229652270004935044	11.557569765335845615	6.214928523891864072	2.4929758370052173596	-0.22365630547211706489
chr1	16700000	17700000	12	0.43242701099493779937	11.095266974722410583	5.966349603491795668	2.4426112264320320338	0.3703958351977076156
chr1	16800000	17800000	9	0.8132567055752741858	10.632964184108977042	5.7183847622282106306	2.3913144423576357916	-0.6828730488906390331
chr1	16900000	17900000	7	0.89195401049636968693	9.246055812268674746	4.9721926546395009776	2.2298413967454055178	-1.0072715555227090109
chr1	17000000	18000000	7	0.92149542804539585905	9.7083586028821079825	5.2207715750439656517	2.2849007801311560784	-1.1853287575693527099
chr1	17100000	18100000	7	0.89195401049636935387	9.246055812268673303	4.972192654639500641	2.2298413967454054423	-1.0072715555227083978
chr1	17200000	18200000	8	0.8328754817387369336	9.7083586028821066425	5.2207714077760740547	2.2849007435282772157	-0.7476730040553573533
chr1	17300000	18300000	9	0.5493931209560087847	8.78375302165524003	4.72361356694106841	2.1733875786295154978	0.0994976599991060826
chr1	17400000	18400000	7	0.8919539811555696751	9.246055812268674439	4.9721938516449341494	2.2298416651513475004	-1.0072714342774765693
chr1	17500000	18500000	6	0.9366830974992543801	8.783753021655239337	4.7236149312404678902	2.1733878924942201605	-1.2808358007647465361
chr1	17600000	18600000	7	0.9214954030777043892	9.708358602882108829	5.2207727720493992234	2.2849010420693057278	-1.1853286216847717496
chr1	17700000	18700000	6	0.95585457297975096047	9.2460558122686742465	4.9721938516404639774	2.2298416651503451486	-1.4557337693525480594
chr1	17800000	18800000	6	0.9366960480596061567	8.783753021655240172	4.723000851984259676	2.173246615546486863	-1.2809190644731475774
chr1	17900000	18900000	5	0.967248150023559794	8.321450231041807695	4.4744219315797952967	2.1152829436223881433	-1.5702155785144645475
chr1	18000000	19000000	6	0.9366960480596061567	8.783753021655240757	4.7230008519842605337	2.1732466155464870603	-1.2809190644731477301
chr1	18100000	19100000	9	0.8530173824362964341	11.095266974722410952	6.1163031359059381025	2.4731160781301669632	-0.84721740044913946654
chr1	18200000	19200000	8	0.87041361656492433063	10.170661393495543535	5.6191452950970072824	2.370473643619984922	-0.91570787945176003653
chr1	18300000	19300000	7	0.91837642747590597647	9.708358602882108873	5.370566374692541221	2.317448246389235166	-1.1686813749139565399
chr1	18400000	19400000	8	0.7783213828159599723	9.246055812268676078	5.1230648227048568616	2.263418835015927153	-0.55051932633577641533
chr1	18500000	19500000	9	0.75791172967970843466	10.17066139349554092	5.620222663513786156	2.3707008802279941272	-0.49380392240076973582
chr1	18600000	19600000	10	0.738848271875837459	11.095266974722408775	6.1173805043665455327	2.4733338845304621615	-0.44283021454272208657
chr1	18700000	19700000	10	0.8700582897640711799	12.482175346562710461	7.0204611006869033227	2.6496152740892220563	-0.93680594720149801946
chr1	18800000	19800000	10	0.78855312627779006185	11.55756976533584322	6.523303259877973293	2.5540758132596560206	-0.6098369348511955812
chr1	18900000	19900000	12	0.57677313689449627443	12.019872555949277321	6.7718821802824381902	2.6022840314390045826	-0.007636582213621102725
chr1	19000000	20000000	14	0.34936517077563267186	12.482175346562712406	7.0204611006869054226	2.6496152740892224527	0.57284718588400497096
chr1	19100000	20100000	12	0.28701325571483826682	10.170661393495543974	5.6271588167652276786	2.3721633200024882938	0.77116891197126221963
chr1	19200000	20200000	12	0.2198614034668602002	9.7083586028821087606	5.3785798963607620612	2.3191765556681453444	0.9881271831232696565
chr1	19300000	20300000	12	0.2198614034668602002	9.7083586028821087606	5.3785798963607620612	2.3191765556681453444	0.9881271831232696565
chr1	19400000	20400000	13	0.16327190334790794846	10.17066139349554311	5.6260800840490470583	2.3719359359074281412	1.1928393864575608207
chr1	19500000	20500000	13	0.22046921283466516805	10.6329641841089778675	5.8746590044535129524	2.4237695856771354725	0.97659275447576694305
chr1	19600000	20600000	11	0.21865050140194031147	8.783753021655240325	4.8803433227918043514	2.2091499095334848624	1.0032125790923683986
chr1	19700000	20700000	15	0.017560850155294186609	9.708358602882109916	5.220426887649167015	2.2848253516733323866	2.315993821253104801
chr1	19800000	20800000	15	0.05283106263421432497	10.632964184108975335	5.717584728458097076	2.39114715742425545	1.8263350301681964088
chr1	19900000	20900000	13	0.21720042303627856706	10.632964184108974742	5.717677946624974645	2.3911666496973762045	0.98990834293820344073
chr1	20000000	21000000	10	0.45261039846943851295	9.246055812268675017	4.9719411854115788544	2.2297850087870756098	0.33812416208746691072
chr1	20100000	21100000	9	0.54939478595701984887	8.783753021655242714	4.7233622650071141304	2.1733297644414466838	0.0995003068024209905
chr1	20200000	21200000	8	0.7820870808949665909	9.246055812268674961	4.971941186215550805	2.2297850089673557595	-0.55882329787737725497
chr1	20300000	21300000	9	0.81017789706015574946	10.6329641841089750235	5.856093785282941205	2.4199367316694337918	-0.674796230305759851
chr1	20400000	21400000	9	0.7581689393799925236	10.1706613934955414965	5.607514864878475172	2.3680191859185759503	-0.49436313711344843181
chr1	20500000	21500000	10	0.53336008320379613146	9.708358602882106327	5.3589359444740093013	2.3149375681590225774	0.12598240277806905713
chr1	20600000	21600000	10	0.60895839156352360444	10.170661393495539726	5.607514867352841256	2.3680191864410307721	-0.07206926129345768074
chr1	20700000	21700000	6	0.82422350762352436515	7.3968446498149400367	4.1157717857706570216	2.0287364998369445766	-0.6885293629444772564
chr1	20800000	21800000	7	0.6677134463019346322	7.396844649814939039	4.115678567603779241	2.0287135252676212296	-0.19561394197467510606
chr1	20900000	21900000	10	0.29198469629920364987	8.321450231041806725	4.6597742203934587103	2.1586510186673200907	0.7775920028029702155
chr1	21000000	22000000	11	0.2193170156586917996	8.783753021655239178	4.908353140797923998	2.215480340873717615	1.0003460366841896094
chr1	21100000	22100000	11	0.28982805530277711004	9.246055812268672309	5.156932061202388894	2.2708879455407721404	0.77236051702835414065
chr1	21200000	22200000	11	0.15683859662878615882	8.321450231041807757	4.6597742195894870172	2.1586510184810992318	1.2408442800740026857
chr1	21300000	22300000	10	0.3700190962974930775	8.783753021655238973	4.769937302148362141	2.184018613049889312	0.55688489607069956914
chr1	21400000	22400000	11	0.28711044673444208186	9.246055812268672262	5.0185162225530744497	2.2402045046274401351	0.78293931831148580995
chr1	21500000	22500000	9	0.5490862202561295202	8.783753021655239054	4.769937302148588948	2.1840186130499412362	0.099013340386681080525
chr1	21600000	22600000	8	0.64772227343063182303	8.321450231041807689	4.5213583792697791277	2.126348602480265729	-0.15117475594869727497
chr1	21700000	22700000	9	0.7601724190666827585	10.170661393495541835	5.5156741216870473956	2.3485472364180898874	-0.49846193227136775442
chr1	21800000	22800000	10	0.60999004066839912497	10.170661393495541446	5.5156741216870464307	2.348547236418089682	-0.072666791984915482546
chr1	21900000	22900000	8	0.7820961781989168582	9.246055812268675147	4.971578468897367747	2.2297036728895989661	-0.5588436828710251971
