chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4100000	5100000	40	0.83928366883717275826	44.38106789888962791	24.226685498653742518	4.92206110269404747	-0.89008807641410391697
chr1	4200000	5200000	37	0.89499143427951100005	42.531856736435896517	23.2323564082242829	4.819995478029443432	-1.1476891963179772527
chr1	4300000	5300000	41	0.87240657535216115104	46.230279061343369604	25.403086863792514832	5.0401475041701423235	-1.0377234112723715499
chr1	4400000	5400000	41	0.784102669099526417	44.38106789888963794	24.288377251965437797	4.928323980012417751	-0.68604822097777726914
chr1	4500000	5500000	41	0.69571126262964089193	42.994159527049330666	23.500411681297801142	4.8477223189140899	-0.41136009776567209622
chr1	4600000	5600000	44	0.6057022937185693179	44.843370689503066106	24.600182524909983329	4.959857107307627197	-0.17003931187059445844
chr1	4700000	5700000	41	0.7268293369379208446	43.45646231766276578	23.848241615711010574	4.8834661476978634396	-0.50301614537059453924
chr1	4800000	5800000	42	0.46910837126083154702	41.144948364595600006	22.492185014563539198	4.7425926469140841867	0.18029202570470942863
chr1	4900000	5900000	41	0.47513649538912761106	40.22034278336873187	21.966911726892202028	4.686887210814038997	0.16634861936348023796
chr1	5000000	6000000	46	0.4463668833679824699	44.843370689503068597	24.601061458452425434	4.959945711240439115	0.23319394562640656636
chr1	5100000	6100000	42	0.619735276717201522	42.994159527049340765	23.60406239169622968	4.8584012176534195414	-0.20462688907556182124
chr1	5200000	6200000	44	0.45752576049055798668	42.99415952704933785	23.60709101786252866	4.858712897245784851	0.20701788605802041666
chr1	5300000	6300000	48	0.17676363585611318263	42.99415952704933377	23.594428807340658238	4.8574096808217297246	1.0305576020723511249
chr1	5400000	6400000	49	0.20173149199654852315	44.381067898889639056	24.334826721774996037	4.933034230752407422	0.93632678896003965473
chr1	5500000	6500000	50	0.25796644453980599465	46.230279061343377226	25.419732757426410379	5.041798563749489028	0.74769368331390723234
chr1	5600000	6600000	49	0.3951372063541718216	47.154884642570236524	26.001339947669837194	5.0991509045790983723	0.36184756873400782527
chr1	5700000	6700000	54	0.14736727545820921259	48.079490223797103937	26.74382234957647376	5.1714429659019225966	1.1448467700871825996
chr1	5800000	6800000	58	0.052795091999541500505	49.00409580502396414	27.482392864495743603	5.2423651975511724745	1.7160010521926680098
chr1	5900000	6900000	59	0.052831917449568707723	49.92870138625083357	27.984476495764123525	5.290035585491285098	1.71478971495552157
chr1	6000000	7000000	51	0.1987646331269221911	46.198539330983415387	25.869637935221886996	5.0862203978221280963	0.9440134900706475617
chr1	6100000	7100000	52	0.34889393849505551115	49.4663985956374005	27.685469823885177907	5.2616983782696227358	0.48151779562776970622
chr1	6200000	7200000	51	0.65671110935338605774	52.70251812993143987	29.437207436874209003	5.425606642291183369	-0.31379313727994152076
chr1	6300000	7300000	45	0.86684386590918438564	50.3910041768642729	28.115230449329468281	5.3023796968275921726	-1.0167140953880961517
chr1	6400000	7400000	44	0.88865176014276636707	49.928701386250838305	27.86270820603299453	5.278513825503632659	-1.1231762541959753344
chr1	6500000	7500000	45	0.86701040674555540644	50.391004176864269994	28.076624652234916425	5.298738024495541752	-1.0174128541441737535
chr1	6600000	7600000	48	0.7353620694983212802	50.853306967477704768	28.23586791278871144	5.3137433051276302164	-0.53696740765108741004
chr1	6700000	7700000	44	0.8895137843933567101	49.928701386250838742	27.659116593167627149	5.2591935306820215123	-1.1273023804244743715
chr1	6800000	7800000	38	0.98435227582986517536	48.541793014410535977	26.68114240621997265	5.165379212237952685	-2.0408555850913408039
chr1	6900000	7900000	40	0.96692352145209181646	49.004095805023974233	27.034394542462994294	5.199460985762177473	-1.7317363914606013274
chr1	7000000	8000000	42	0.9518106937586827687	50.220033041280672068	27.73096285101350517	5.2660196402039277973	-1.5609575358443496871
chr1	7100000	8100000	42	0.9461564144079993577	49.92870138625083001	27.65518156711071108	5.258819408109648243	-1.5076960760477808338
chr1	7200000	8200000	40	0.9435884761982085145	47.61718743318366247	26.398074536048597799	5.137905656592829829	-1.4825471587648717022
chr1	7300000	8300000	41	0.90418066566967603137	47.154884642570227816	26.072264756497658426	5.1061007389687934383	-1.2053982005480844371
chr1	7400000	8400000	40	0.9427938407409875987	47.617187433183660723	26.628958685303099103	5.1603254437392898895	-1.476106016225223272
chr1	7500000	8500000	40	0.94254499897120747054	47.617187433183660514	26.701481646665981238	5.1673476413597315892	-1.4741000532294901116
chr1	7600000	8600000	43	0.8165711447639596443	47.154884642570224603	26.556739543674099063	5.1533231553701441693	-0.8062534635035505715
chr1	7700000	8700000	43	0.8386098992926803719	47.61718743318365488	26.765795953304925685	5.173567043472513625	-0.89245725326187807716
chr1	7800000	8800000	47	0.61840587889797171695	48.079490223797101075	26.993427832425534285	5.195519977098108925	-0.20777327939368958022
chr1	7900000	8900000	51	0.5558546520773952615	51.268865451049550824	28.85134931385598693	5.3713452052401162843	-0.050055515103973228864
chr1	8000000	9000000	54	0.31006392408214095147	50.853306967477700802	28.6838856771595067	5.3557339064930687333	0.58753722411551843874
chr1	8100000	9100000	56	0.33441223940496378475	53.16482092054486349	30.034374904021916338	5.4803626617243056626	0.5173342084195380976
chr1	8200000	9200000	56	0.27394769629064136263	52.24021533931800244	29.539893471888332503	5.435061496605933759	0.6917648793909495566
chr1	8300000	9300000	54	0.34195657043065591507	51.315609758091125514	29.035037506312575016	5.3884169759134801963	0.49817789787023652564
chr1	8400000	9400000	58	0.09071295541817966934	50.391004176864251696	28.238347353729690084	5.3139766045523469246	1.4318835759678199392
chr1	8500000	9500000	55	0.07724661044881120375	47.154884642570219222	26.5457768589074236	5.152259393596893002	1.5226553552756885531
chr1	8600000	9600000	50	0.15232263368828882766	44.381067898889618905	24.849872131106126978	4.9849646068057621644	1.1271759268740022385
chr1	8700000	9700000	52	0.063595840325075980726	43.918765108276195546	24.63798796824284018	4.9636667865845749354	1.6280776367916472535
chr1	8800000	9800000	48	0.297847634426625818	44.843370689503054494	25.205986879960566187	5.0205564313092394704	0.6287409281591867431
chr1	8900000	9900000	42	0.4566746626547218968	40.99217112562107369	22.930554866867708082	4.788585894276901042	0.21046482127081343771
chr1	9000000	10000000	40	0.6330281539745420405	41.14494836459559368	23.025657213793278351	4.798505727181460638	-0.23860518871738677658
chr1	9100000	10100000	39	0.5661714693783921337	39.295737202141861028	21.990035562850753266	4.6893534269503245947	-0.063065667100760806034
chr1	9200000	10200000	43	0.3508663853223639717	40.682645573982162364	22.753652703045897753	4.770078899037823856	0.48581050231376108096
chr1	9300000	10300000	46	0.27086152294297094478	42.531856736435897603	23.754432604683255697	4.8738519268319237376	0.71158158180206494605
chr1	9400000	10400000	40	0.5591617597912215132	40.220342783368729346	22.502536278922224914	4.7436838299914366145	-0.046449719514533310056
chr1	9500000	10500000	41	0.80692818968599588914	44.843370689503065547	25.055012172968210248	5.005498194282783901	-0.76782980241465563904
chr1	9600000	10600000	41	0.80692814342740615263	44.84337068950306239	25.055021753252751288	5.0054991512588183924	-0.76782965561716343464
chr1	9700000	10700000	43	0.8934043041211126024	49.0040958050239665	27.376312267234589146	5.2322377877189974998	-1.1475196748734658995
chr1	9800000	10800000	43	0.90791683988265325933	49.46639859563740618	27.623446920470629376	5.2558012634108064584	-1.230335446786085304
chr1	9900000	10900000	45	0.8664875560695644019	50.39100417686427475	28.198810326838479653	5.310255203550812364	-1.0152062321335268237
chr1	10000000	11000000	45	0.80522256472308517683	49.004095805023967235	27.336550604941361055	5.228436726684311808	-0.76583040291724483763
chr1	10100000	11100000	47	0.51405512781641804487	46.692581851956798764	25.824740791097423437	5.0818048753466935367	0.06049389057312602849
chr1	10200000	11200000	43	0.7116443480853993364	45.305673480116500654	25.058902220411365011	5.0058867566507499864	-0.46059241692857227405
chr1	10300000	11300000	40	0.87719034755284530647	45.305673480116505414	25.050926663046154466	5.0050900754178395172	-1.0600555434906078723
chr1	10400000	11400000	41	0.8077291527011156713	44.843370689503066453	24.890730156809947797	4.989061049617447585	-0.77035952281998420295
chr1	10500000	11500000	41	0.5527466798518541058	41.144948364595603237	22.659411917824060856	4.760190323697578886	-0.030450119583246309636
chr1	10600000	11600000	40	0.7024813081715888252	42.069553945822462503	23.156607843690407514	4.8121313202873430637	-0.43007013069187913066
chr1	10700000	11700000	36	0.73394320139420488047	38.37113162091499407	20.969094534107316927	4.5792023906033370393	-0.51780450363596692496
chr1	10800000	11800000	37	0.45932555626484267153	36.059617667847833386	19.646058295588970372	4.43238742616086871	0.21216158285303204762
chr1	10900000	11900000	35	0.6741517496435479595	36.521920458461265724	19.822376952146039486	4.4522328052501970986	-0.3418330812949796049
chr1	11000000	12000000	39	0.5278176584780901459	38.833434411528434425	21.064051095544882435	4.589558921676992964	0.03629228675654602246
chr1	11100000	12100000	38	0.7502454355973050548	40.68264557398216867	22.089920263966042593	4.6999915174355413505	-0.57077668417706036114
chr1	11200000	12200000	37	0.7578250949171604356	39.758039992755301244	21.591916236932673931	4.6467102596280601247	-0.59354679733701859137
chr1	11300000	12300000	39	0.71117682526309722313	41.14494836459559968	22.377588977136267493	4.730495637577131039	-0.4534299424265405335
chr1	11400000	12400000	40	0.7914593210389500033	43.456462317662772652	23.69821111506678775	4.868080845165452647	-0.7100256605424754459
chr1	11500000	12500000	38	0.8519650312048993035	42.53185673643591124	23.201036102280812356	4.8167453848299696434	-0.94085453441419243155
chr1	11600000	12600000	41	0.6613526908030575857	42.531856736435906995	23.532384357122866917	4.8510188988626777888	-0.31578040992482034417
chr1	11700000	12700000	43	0.6059859978049090268	43.837108898734171925	24.217566513865723751	4.9211346774769051987	-0.17010485459084460569
chr1	11800000	12800000	42	0.74870631960434619323	44.843370689503068652	24.727847803283821291	4.9727103075972383947	-0.571794959613675068
chr1	11900000	12900000	45	0.6327906223195431945	46.230279061343376175	25.60758649086790086	5.060393906690258916	-0.24311922827131018206
chr1	12000000	13000000	44	0.605073898592092152	44.84337068950306957	24.88634599220724138	4.988621652541635812	-0.16905885999059149245
chr1	12100000	13100000	41	0.6943102488547855389	42.994159527049343687	23.85916245497845181	4.8845841639773647995	-0.4082557409401994362
chr1	12200000	13200000	43	0.67993704343625427367	44.84337068950307263	24.853592296609435275	4.985337731449037473	-0.36975843740224973618
chr1	12300000	13300000	46	0.44658446245988664414	44.843370689503077153	24.817180167762478487	4.981684470915684006	0.23217634863259869976
chr1	12400000	13400000	48	0.26361683125095602964	44.381067898889642005	24.425979570434158758	4.942264619628754637	0.73224167049602441565
chr1	12500000	13500000	51	0.25204295805375298567	47.10305145923704397	25.934855208253420443	5.0926275348049380434	0.76521373576405094766
chr1	12600000	13600000	45	0.48930292989919904612	44.381067898889650133	24.118579955820912875	4.9110670893219238197	0.12602802809517441767
chr1	12700000	13700000	46	0.34824315726545684857	43.607461853899715548	23.793414746249895744	4.8778493976597817614	0.4904903679986796962
chr1	12800000	13800000	47	0.36871838272254842117	44.843370689503075113	24.716260575556902623	4.9715450893617471667	0.4337945792972372512
chr1	12900000	13900000	41	0.55268269271873193826	41.144948364595612278	22.712521858098256102	4.7657656109064214134	-0.030414497151076619236
chr1	13000000	14000000	40	0.76205805680452243234	42.994159527049339648	23.895571918864640229	4.888309720022314649	-0.61251428377898927547
chr1	13100000	14100000	41	0.6941695336922950599	42.994159527049341858	23.895626106638453292	4.8883152626071953556	-0.40794413206192266163
chr1	13200000	14200000	46	0.59135978913932263357	46.692581851956800422	26.0200382150105058	5.1009840437910120756	-0.13577416553573041975
chr1	13300000	14300000	46	0.6893650989703763443	48.06825840810307689	26.761900986109327499	5.1731906002107952004	-0.3998032486989364522
chr1	13400000	14400000	49	0.6054863169045946458	49.928701386250846188	27.951351923230815383	5.2869038125571014954	-0.17566073058584053772
chr1	13500000	14500000	47	0.64092909311834245223	48.394976009367345737	27.155603184173033723	5.2111038354817910616	-0.26769299814544448486
chr1	13600000	14600000	49	0.6055197841626414057	49.928701386250842528	27.933971798593368069	5.285259861027967286	-0.17571536890718044594
chr1	13700000	14700000	51	0.5585670474316155598	51.304377942397096334	28.764366087354685347	5.363242124625242513	-0.056752601378846903318
chr1	13800000	14800000	52	0.3819986848573252991	49.92870138625084148	27.766093670306428503	5.2693541986002827918	0.39308395975722507
chr1	13900000	14900000	56	0.39784253802375380005	54.08942650177174085	30.153874621152970245	5.491254375928415342	0.34793024825138161064
chr1	14000000	15000000	56	0.3980498728051424795	54.089426501771732694	30.27988673975648489	5.502716305585495554	0.3472055239862088467
chr1	14100000	15100000	58	0.42174754267030151178	56.400940454838895777	31.67495374435784076	5.628050616719597411	0.2841231634290351467
chr1	14200000	15200000	58	0.26759673740037887013	54.089426501771733082	30.356631025331804864	5.509685202017607545	0.70976350823024203057
chr1	14300000	15300000	57	0.25911815454324199637	52.967374030754335472	29.99459649203682906	5.4767322823045521824	0.7363197179228883752
chr1	14400000	15400000	54	0.47460662658189228802	53.16482092054486309	29.929882975198101307	5.4708210512863698774	0.15266064666084423493
chr1	14500000	15500000	56	0.3345867394476857437	53.164820920544873288	30.102025083338575814	5.4865312432664206798	0.5167525625475515301
chr1	14600000	15600000	57	0.2432633241225506393	52.702518129931429175	29.853612850951818358	5.463845976137304912	0.7865305663514875616
chr1	14700000	15700000	53	0.31436480219394224989	49.928701386250834343	28.459718376893260176	5.3347650723244842974	0.5757139390602869876
chr1	14800000	15800000	53	0.5106554208415126084	52.661205035953870212	30.163678018641707557	5.492146940736537464	0.061687163089757915574
chr1	14900000	15900000	48	0.6432987606219953136	49.46639859563740561	28.24604039808764424	5.314700405299215381	-0.27591368916586145562
chr1	15000000	16000000	48	0.50790352484172773817	47.617187433183679218	27.064706519025014423	5.20237508442298059	0.07358419195158441537
chr1	15100000	16100000	49	0.46693263701562104373	48.079490223797099153	27.338578964803888788	5.2286306969228462413	0.17605178670290086932
chr1	15200000	16200000	49	0.63703922848690131	50.39100417686427519	28.66017925331085656	5.3535202673858307307	-0.25982981428844282817
chr1	15300000	16300000	48	0.61127584772495457965	49.004095805023979177	27.775790311981695097	5.2702742160139727495	-0.19052059985284778598
chr1	15400000	16400000	46	0.51987017078521158275	45.76797627072993926	25.937021982848296778	5.0928402667714110018	0.045558807485857278566
chr1	15500000	16500000	45	0.5975410663043273507	45.767976270729934435	25.761013038289706626	5.0755308134509149708	-0.15130954750480138493
chr1	15600000	16600000	46	0.6248621095693446259	47.154884642570233787	26.573212573959209652	5.1549211995877502117	-0.2240353630745300855
chr1	15700000	16700000	46	0.68963200732010487837	48.07949022379710747	26.911845354590468735	5.1876628027070599814	-0.40085300507812002363
chr1	15800000	16800000	42	0.7661301533837606703	45.146419475836565678	25.093697703996962964	5.009361007553454713	-0.6281079505134847976
chr1	15900000	16900000	50	0.3225221279295867327	47.154884642570227892	26.10464216867790493	5.1092702187962132612	0.55685356921680001686
chr1	16000000	17000000	46	0.48343862208435639527	45.30567348011649534	24.919464147542985964	4.991939918262537138	0.13908951855437545698
chr1	16100000	17100000	43	0.5015542630746714359	42.531856736435901273	23.250546840968192902	4.821882084929928365	0.097087248364536020946
chr1	16200000	17200000	38	0.53470097226100188337	37.90882883030156468	20.625556827295103389	4.541536835400006242	0.020074959865519886411
chr1	16300000	17300000	36	0.6286829437840874002	36.984223249074701243	20.073884493315639828	4.480388877465396957	-0.21967362119501704323
chr1	16400000	17400000	40	0.4013725614947390441	38.371131620914999464	20.819194238256312119	4.562805522730101207	0.35698834214402068847
chr1	16500000	17500000	44	0.24181066674844303721	40.220342783368735924	21.982714025064755553	4.688572706598966196	0.8061423919717737728
chr1	16600000	17600000	42	0.49961350216273703317	41.508851012450214198	22.733856109149975188	4.7680033671496054415	0.10300936256330773711
chr1	16700000	17700000	42	0.5078769685485856611	41.60725115520904279	22.7212913336614993	4.766685571092506968	0.082394535769839042424
chr1	16800000	17800000	45	0.4517600876011862998	43.918765108276206534	23.9709508122362054	4.896013767570124532	0.2208398389084609893
chr1	16900000	17900000	43	0.50155867493503225596	42.531856736435908743	23.209926538505284263	4.817668164008941397	0.09717216869800632492
chr1	17000000	18000000	49	0.26038234587153036292	45.305673480116510937	24.831836764679496925	4.9831553020831587286	0.74136291083264301314
chr1	17100000	18100000	50	0.2816662678400648212	46.573490401071079448	25.766596059066544417	5.0760807774371109213	0.67503054997855037604
chr1	17200000	18200000	51	0.1990801804318714785	46.23027906134337939	25.562195235325873496	5.05590696466280652	0.9433957096112680331
chr1	17300000	18300000	51	0.21549776525968433738	46.506324893442732654	25.76203804129815074	5.0756317874032342713	0.8853430065021118727
chr1	17400000	18400000	48	0.4720456630174572621	47.15488464257024274	26.061251239815611702	5.1050221586018225337	0.16554587446907767585
chr1	17500000	18500000	44	0.6402929830917588605	45.30567348011650278	24.898293848169788172	4.9898190195807491003	-0.261667502366890877
chr1	17600000	18600000	42	0.53805802614321252	41.97284836718609502	23.0779796174042162	4.803954581113794856	0.005651933704920641731
chr1	17700000	18700000	42	0.58345763396089445063	42.53185673643589458	23.343202020358095928	4.8314803135641664258	-0.110081528210459724296
chr1	17800000	18800000	42	0.31696562449187348776	39.29573720214185809	21.584110159524083574	4.645870226289589718	0.58207884984723158323
chr1	17900000	18900000	41	0.5528328825734961649	41.14494836459559098	22.591704545244533838	4.753073168513665311	-0.030495714973585777561
chr1	18000000	19000000	38	0.5741847205155121703	38.371131620914996373	21.018112666830914882	4.5845515229770201463	-0.080952655686155030015
chr1	18100000	19100000	39	0.5606187291291260255	39.219017692628710847	21.380841887936994408	4.6239422453072437148	-0.047366009567050277564
chr1	18200000	19200000	40	0.52100124099048616966	39.758039992755294777	21.620079094970247002	4.6497396803445079534	0.052037323351138219172
chr1	18300000	19300000	40	0.668673006170929507	41.587534716677452856	22.6288718046333676	4.756981375266605729	-0.3337273349295968679
chr1	18400000	19400000	40	0.6342091471678507064	41.144948364595594327	22.625062719354597278	4.7565809905177266178	-0.24070826647923285973
chr1	18500000	19500000	41	0.43389691700502053262	39.733470016242976475	21.876418149762613069	4.6772233375970633748	0.2707867237333393751
chr1	18600000	19600000	41	0.43594338313124636475	39.75803999275530228	21.858323482743413555	4.6752885988720967463	0.26564349579281969565
chr1	18700000	19700000	42	0.39221995936940323713	40.22034278336873865	22.259041827436635024	4.7179489004689988295	0.37720993893222335008
chr1	18800000	19800000	42	0.54587659112031727826	42.069553945822470296	23.253251124145309656	4.82216249458117179	-0.014423807970102714958
chr1	18900000	19900000	41	0.28511066226902931353	37.90882883030156972	20.937468254685153981	4.5757478355658055187	0.67555540226053503754
chr1	19000000	20000000	40	0.43521122601595385593	38.755073723023433396	21.55342348288448319	4.6425664758713453655	0.26815475523006080392
chr1	19100000	20100000	39	0.67578306644370877976	40.682645573982176443	22.64439183412957235	4.7586123853629402696	-0.3536000492828206569
chr1	19200000	20200000	37	0.89271016491070109833	42.531856736435914315	23.692915900751768817	4.8675369439534579476	-1.1364796610958826676
chr1	19300000	20300000	38	0.8865289665275071229	43.456462317662775553	24.362360361448362197	4.9358241825908226123	-1.1054814993022440047
chr1	19400000	20400000	36	0.97530536489022323643	45.305673480116512027	25.216987087644529146	5.021651828596296574	-1.8531100517810548716
chr1	19500000	20500000	38	0.9923278660524770256	50.21099645205679497	28.008388216692309637	5.292295174750961454	-2.3073158334618789568
chr1	19600000	20600000	41	0.99228984221649418895	53.62712371115831857	29.881794618647823436	5.4664242991783782164	-2.309942115736646592
chr1	19700000	20700000	45	0.9664645072604260978	54.551729292385179638	30.422153395119636251	5.5156281052224357024	-1.7317573103489679502
chr1	19800000	20800000	43	0.9831367739548294571	54.08942650177173983	30.191659011315200658	5.4946937140586098965	-2.0182064877244316873
chr1	19900000	20900000	44	0.9915838615571824777	56.863243245452349182	31.766772324227595047	5.63620194139879937	-2.2822537906191370455
chr1	20000000	21000000	47	0.96655279779713920707	56.745901480359166785	31.563602147755639408	5.6181493525675907765	-1.7347174075935027198
chr1	20100000	21100000	45	0.93612948397736417405	52.7025181299314356	29.180588718214505384	5.4019060264146122395	-1.4258889533189085115
chr1	20200000	21200000	44	0.9176689975749747763	50.85330696747769767	28.132088847524829736	5.3039691597448820138	-1.2921091282905079991
chr1	20300000	21300000	45	0.8495409997089077292	49.928701386250829503	27.544392042047402368	5.2482751492321172287	-0.9391088016740042626
chr1	20400000	21400000	47	0.58535332726246647184	47.617187433183660816	26.19677765958104307	5.1182787790018865943	-0.120584958309757851784
chr1	20500000	21500000	54	0.30913692031077394384	50.853306967477695473	28.381869219890859101	5.3274636760742779466	0.59065499529431834025
chr1	20600000	21600000	53	0.34465383818986189413	50.391004176864269515	28.077063786154616162	5.2987794619284369836	0.49237675239765743058
chr1	20700000	21700000	52	0.48521695902641598375	51.31560975809113133	28.398177128323974325	5.3289940071578213708	0.12842766214216161746
chr1	20800000	21800000	55	0.30552827304648189077	51.777912548704570234	28.814512090428303196	5.367915059911837241	0.6002493361637412726
chr1	20900000	21900000	50	0.53139869779187798304	49.928701386250842687	27.736556673740466204	5.2665507377922854493	0.0135380094674727036485
chr1	21000000	22000000	47	0.7134991882791614781	49.466398595637406016	27.485723990372507214	5.2426829000400650984	-0.4704458848004249037
chr1	21100000	22100000	48	0.67665329419329944827	49.92870138625084218	27.782769369132316713	5.2709362896104442206	-0.3659124831488687
chr1	21200000	22200000	52	0.41617652378165764793	50.391004176864282942	28.03132662399495064	5.2944618823819055466	0.30390167289519742043
chr1	21300000	22300000	50	0.49642455288019005089	49.466398595637412802	27.436072222647573863	5.237945419976001799	0.101872272728842590544
chr1	21400000	22400000	49	0.537457473814883957	49.00409580502398012	27.189765324918026244	5.214380627161583248	-0.00078548255619184589364
chr1	21500000	22500000	41	0.6840868876181062097	42.829305676653874883	23.384636670811002628	4.835766399528724405	-0.378286609715504895
chr1	21600000	22600000	40	0.70304700522216267977	42.069553945822470688	23.019419887455116391	4.7978557593424082	-0.43134976323384151818
chr1	21700000	22700000	36	0.7927229121620200658	39.295737202141869156	21.571310243960566913	4.6444924635486886442	-0.7096011519036281537
chr1	21800000	22800000	36	0.8643304301161912617	40.682645573982172682	22.226569865295660509	4.7145063225427602037	-0.9932419756426578539
chr1	21900000	22900000	40	0.7638941698213231879	42.99415952704933567	23.512934521205052722	4.8490137678918847058	-0.6174780420042095638
chr1	22000000	23000000	39	0.84537194061561415914	43.456462317662776406	23.762761587992066578	4.8747063078704615	-0.9142011920733749889
chr1	22100000	23100000	42	0.7700582608340247326	45.181304880191036053	24.706186323440951466	4.9705317948325158524	-0.6400331013873398735
chr1	22200000	23200000	40	0.93460407718602345195	47.15488464257024795	25.830203755450470744	5.082342349296283951	-1.407792736268727409
chr1	22300000	23300000	38	0.981008473889571575	48.079490223797116958	26.34964812815729204	5.133190833015785323	-1.9635915654971561489
