chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	2000000	3000000	104	0.35857199286292251728	100.78200835372800651	56.724985050180406706	7.5315991031241437625	0.42726539241011314275
chr1	2100000	3100000	103	0.2934670221689562042	98.470494400660855884	55.226630966589019822	7.4314622361005791377	0.60950395163628746914
chr1	2200000	3200000	105	0.14370246576630224533	96.621283238207134825	54.81307613492634507	7.403585356766432599	1.1317106993485556301
chr1	2300000	3300000	99	0.26168616351251833274	93.84746649452654604	53.293188746862737493	7.3002184040522196894	0.7058053910569820022
chr1	2400000	3400000	95	0.4137989760444665266	92.9228609132996843	53.268034479348097786	7.298495357219054763	0.2845982610163319848
chr1	2500000	3500000	90	0.5602367999525913467	90.6113469602325268	52.35037857052063796	7.2353561467643483208	-0.08449438394348026579
chr1	2600000	3600000	90	0.50548597475397027967	89.61369855446418036	52.02500046785586031	7.2128358131774953296	0.05355749881760318852
chr1	2700000	3700000	88	0.6184095468813712859	89.686741379005663774	51.975102083279530466	7.2093759843192760524	-0.23396496210967547791
chr1	2800000	3800000	94	0.4430276379832425171	92.460558122686248045	53.979964369633557122	7.3471058498999153264	0.20953037954866578311
chr1	2900000	3900000	91	0.67406397797989003884	93.847466494526546606	54.60670080944326302	7.389634687144098805	-0.38533251169781684923
chr1	3000000	4000000	82	0.8812885461394602826	90.04382038551230859	52.36381036291898513	7.236284292571636183	-1.1115954072962063818
chr1	3100000	4100000	78	0.96006413152505598596	90.149044169619098145	52.492819546012911208	7.245192857751469904	-1.6768420673055110364
chr1	3200000	4200000	85	0.908519704792382532	94.30976928513997485	54.404905389701420846	7.375968098473679058	-1.2621759151949776439
chr1	3300000	4300000	90	0.85796675294203872397	97.545888819433998806	56.428833405939861356	7.511912766129533626	-1.0045229563178182553
chr1	3400000	4400000	93	0.7490549739523402195	97.545888819433994685	56.237673939333262463	7.499178217600463352	-0.60618492953866052255
chr1	3500000	4500000	99	0.79618139857837233464	104.94273346924889119	60.415747120647077025	7.7727567259401009136	-0.76455930357580158155
chr1	3600000	4600000	93	0.9037814681416307394	102.508174165334273634	59.09340346077840617	7.687223390846554953	-1.2368801688078934052
chr1	3700000	4700000	86	0.95677028079257220305	98.35663803607488731	56.563320741327658685	7.520859042777471088	-1.6429822664927318684
chr1	3800000	4800000	85	0.92742800011811088456	95.23437486636684225	54.485526639330664145	7.381431205351077723	-1.3865027772591795108
chr1	3900000	4900000	88	0.8149245162017814126	94.098466163703201416	54.133872868530777882	7.3575724847622655197	-0.82886932834617561166
chr1	4000000	5000000	93	0.6158255334338762488	94.68209973049941722	54.172580870346095573	7.360202501993141192	-0.22853987102174226677
chr1	4100000	5100000	95	0.53874525148069418723	95.23437486636684148	54.767253705283988518	7.400490098992362581	-0.031670181735497969536
chr1	4200000	5200000	95	0.48892466383356925075	94.30976928513997662	54.088025243305111068	7.3544561487104613143	0.093852040300906439935
chr1	4300000	5300000	92	0.4501655852840765748	90.6113469602325255	51.856175277750621088	7.201123195568217821	0.19283839507454785138
chr1	4400000	5400000	92	0.5012039905799117179	91.53595254145938764	52.419588922995069714	7.2401373552575002037	0.064093736868629920226
chr1	4500000	5500000	92	0.17748848228047689468	85.06371347287135316	48.424123291237482613	6.958744376052154038	0.9967727153477869201
chr1	4600000	5600000	90	0.19893146968278588305	83.67680510103105549	47.4752586939122721	6.890229219257678085	0.91770457814321839486
chr1	4700000	5700000	95	0.123431736672928130116	86.36896563516960758	49.244605183235872003	7.017450048503079441	1.2299388389193469437
chr1	4800000	5800000	92	0.2572547449149792942	86.91292463532507584	49.64895557940517771	7.0462015000569759257	0.72195996163802437715
chr1	4900000	5900000	95	0.20918711592007072086	88.7610589678916545	50.343165883680385687	7.095291811030775758	0.87930717978489696145
chr1	5000000	6000000	90	0.45783869142943728336	88.76213579777880358	50.318981367308395193	7.093587341205322411	0.17450468185972346331
chr1	5100000	6100000	94	0.3669679562845368226	91.073649750845958525	51.413918380376772716	7.1703499482505575068	0.4081181909214934175
chr1	5200000	6200000	93	0.4715479870887762659	91.99825533207281671	52.091435963906445216	7.217439709752097764	0.13879501709915785107
chr1	5300000	6300000	93	0.57239740350755596854	93.847466494526545926	53.375958341339353207	7.305885185337869324	-0.1159977843926866793
chr1	5400000	6400000	94	0.6847184712919196503	97.083586028820564165	55.13661469532151686	7.4254033355314455174	-0.41527522337611415541
chr1	5500000	6500000	89	0.8035321769762457933	94.77207207575341278	53.806390189930026143	7.335283920199001141	-0.78689143304446496286
chr1	5600000	6600000	93	0.6442309482410840671	95.23437486636683999	54.13748448286075488	7.357817915853908577	-0.30367357441021024781
chr1	5700000	6700000	97	0.505773535592259571	96.62128323820713237	54.962168983879242577	7.413647481764913441	0.05108372939560234809
chr1	5800000	6800000	98	0.47686922904382156307	97.08358602882056057	54.916697075875601928	7.41058007688167431	0.12366291999708890397
chr1	5900000	6900000	93	0.66693820108461432383	95.69667765698026472	54.44302474839763012	7.3785516701042102358	-0.36547520130629897262
chr1	6000000	7000000	96	0.50980810169729018355	95.696677656980271995	55.047005620136290362	7.4193669285280863753	0.04088251004993811901
chr1	6100000	7100000	93	0.56194838140744640675	93.65879152154167982	53.843206534043139347	7.337793028836609217	-0.089780608277272403416
chr1	6200000	7200000	87	0.75599409104086801037	91.53595254145938789	52.53480506693726482	7.2480897529581726903	-0.6258135172247451044
chr1	6300000	7300000	90	0.58562982304593835803	91.073649750845959004	51.963494816872466537	7.2085709275051505548	-0.14894072093392631418
chr1	6400000	7400000	82	0.7944827545031258875	87.3058392849940959	49.764986119460115393	7.0544302476855007453	-0.75212867640655985786
chr1	6500000	7500000	88	0.6192163272884348979	89.686741379005661005	51.27150886711880653	7.1604126184961440762	-0.23556482969272189372
chr1	6600000	7600000	85	0.7844150648882963761	90.149044169619090935	51.36375220921386194	7.166850926956264097	-0.7184528075297739645
chr1	6700000	7700000	84	0.88850543751293287187	92.32819419152412235	52.569716018239347605	7.250497639351339559	-1.1486375978282779116
chr1	6800000	7800000	80	0.94611428168949351925	91.07364975084596086	52.04705239788061808	7.2143643100331867066	-1.5349446292094751588
chr1	6900000	7900000	82	0.93499781808795123794	92.46055812268625017	52.623672836774224873	7.254217589566377549	-1.441996741003674847
chr1	7000000	8000000	80	0.9471844131138903444	91.073649750845957866	51.418770406100953757	7.1706882798027801146	-1.5442938416436815632
chr1	7100000	8100000	78	0.91065607345621801816	86.89506376656833129	48.947441478608376682	6.996244812655456004	-1.2714054474592020543
chr1	7200000	8200000	80	0.7063009042324804865	83.214502310417627615	46.575574346871718857	6.824629978751354902	-0.47101488585110925573
chr1	7300000	8300000	80	0.7700573171323147337	84.60141068225791811	47.498139257018108694	6.891889382238959637	-0.66765591074577918966
chr1	7400000	8400000	84	0.65295844123392765557	86.25258905423820321	48.504180756488538353	6.964494292946799332	-0.32343899779191195013
chr1	7500000	8500000	86	0.6047050878951959474	87.375227425938506595	49.13651819134303845	7.009744516838187766	-0.19618795273280745249
chr1	7600000	8600000	91	0.40236928570458757592	88.76213579777879829	50.093902358524524946	7.0777045967265774934	0.31618502462736419975
chr1	7700000	8700000	92	0.25301082870371982558	86.84837540892432511	49.044268432741183156	7.003161317058260022	0.73561415450010802543
chr1	7800000	8800000	97	0.08538219051704663831	86.912924635325074306	48.894552682831800547	6.992463992244207513	1.442563790941669647
chr1	7900000	8900000	101	0.03092381179048569323	87.37522742593850691	49.2485563834929259	7.017731569637935781	1.9414781598385406563
chr1	8000000	9000000	102	0.031070289819519588542	88.299833007165375046	49.92739747375636317	7.065932173022634044	1.9389044017633170262
chr1	8100000	9100000	107	0.030987460560385475528	92.91962394971578839	52.777468471787773705	7.264810284638393343	1.9381615621893784572
chr1	8200000	9200000	107	0.09142089568090913665	96.621283238207131994	54.90176632818550345	7.409572614408033686	1.4007173290415273811
chr1	8300000	9300000	101	0.16422606935286093721	93.38516370391311649	52.998430799065545715	7.280002115320128512	1.0459936927850784158
chr1	8400000	9400000	100	0.16111834377816486308	92.3353058847968322	52.377031250742737755	7.237197748489586336	1.059069322349634646
chr1	8500000	9500000	94	0.51825439795556238476	93.84746649452654194	53.07460399577012853	7.285231910911973743	0.020937357566475016568
chr1	8600000	9600000	88	0.6441978804987108509	90.14904416961909652	50.82731027868409817	7.1293274773069653244	-0.30143715188559092865
chr1	8700000	9700000	94	0.39165846777734020234	91.5359525414593867	51.611845054859980395	7.184138435112451283	0.34298440666142929962
chr1	8800000	9800000	90	0.535535865236798414	90.14904416961909265	50.699672090328776808	7.1203702214371393463	-0.020932081476658152114
chr1	8900000	9900000	84	0.77100436340675670976	88.76213579777879979	50.11779736167460413	7.0793924429766290594	-0.67267577495343562746
chr1	9000000	10000000	84	0.7095030521154255254	87.375227425938505076	49.010570264070000394	7.000754978148428271	-0.48212334762088631702
chr1	9100000	10100000	84	0.7421978945846070541	88.0915208981924646	49.660583917645100178	7.047026601173370069	-0.5806024483448385264
chr1	9200000	10200000	81	0.783931415680253707	85.98831905409821047	48.684810688857710015	6.9774501566731173615	-0.71492005562052851565
chr1	9300000	10300000	86	0.5006947363213182234	85.526016263484780665	48.538883714964923072	6.9669852673136121015	0.068032831752776464695
chr1	9400000	10400000	83	0.6672437051087556359	85.526016263484777154	48.57100429545719294	6.9692900854719193513	-0.36244957987191175772
chr1	9500000	10500000	86	0.5006950563311164393	85.52601626348478601	48.561426171049289522	6.9686028851592117053	0.0680170393300270379
chr1	9600000	10600000	90	0.38087751354535143156	87.37522742593850923	49.638819330123858074	7.0454821928753647285	0.3725469034207128614
chr1	9700000	10700000	80	0.748618856759133422	84.13910789164449265	47.71897071322945768	6.9078919152827990436	-0.59918538714933607884
chr1	9800000	10800000	84	0.707989112642556373	87.375227425938511217	49.788996160356632698	7.0561318128530331967	-0.47833962225456108576
chr1	9900000	10900000	84	0.7254231460001305809	87.75172980395103936	50.111954333646142493	7.0789797523122032514	-0.5299817113794701735
chr1	10000000	11000000	87	0.7753507077269625736	91.99825533207282095	52.655502158996500363	7.2564111073585474167	-0.6888054243514694994
chr1	10100000	11100000	83	0.8708942698266401994	90.611346960232525445	51.51499102317891267	7.1773944452829755753	-1.0604610096683129808
chr1	10200000	11200000	82	0.84702934318723577256	88.76213579777879884	50.312921218775693163	7.0931601715156336347	-0.95333189076060254296
chr1	10300000	11300000	84	0.8919119798529121512	92.460558122686252264	52.588307655076623776	7.251779619864121586	-1.1666871535244999439
chr1	10400000	11400000	86	0.7985991851177163259	91.5359525414593869	51.94737031614826132	7.2074524151150842904	-0.7680872828032388919
chr1	10500000	11500000	83	0.66732322495031926035	85.52601626348477776	48.52317241575768064	6.965857622415037607	-0.36262817881267821093
chr1	10600000	11600000	80	0.88126327137700233294	87.837530216551937594	49.880776194664891814	7.062632384222252001	-1.1097179904281565606
chr1	10700000	11700000	84	0.853321902198339477	91.07364975084596258	51.956472971306714752	7.2080838626715987142	-0.98134953555107368303
chr1	10800000	11800000	80	0.823020443181267769	85.98831905409821626	48.941921333247519678	6.995850293798997503	-0.85598158945827646296
chr1	10900000	11900000	88	0.7066801325480899232	91.42642685949200499	51.83738581421929653	7.1998184570320449527	-0.4759046189762496465
chr1	11000000	12000000	82	0.7392937051512534774	85.98831905409821679	48.778552709644393017	6.984164424585405837	-0.5710517123650008423
chr1	11100000	12100000	80	0.6818689293364237347	82.752199519804191016	46.920814770579944666	6.849876989448784595	-0.40178816700556002883
chr1	11200000	12200000	85	0.55776424379827549416	85.52601626348478626	48.48399057339844638	6.9630446338795248585	-0.07554400282390713625
chr1	11300000	12300000	90	0.38048830804290351137	87.375227425938509655	49.30517968727051597	7.021764713180762508	0.373805258546252911
chr1	11400000	12400000	97	0.06600982554307265049	85.988319054098209554	48.59202701411546723	6.9707981619119820296	1.5796872452955167505
chr1	11500000	12500000	98	0.10891250980108056756	88.762135797778802235	50.203533873510137124	7.0854452135000054016	1.3037803446168994533
chr1	11600000	12600000	107	0.016035053767176170314	91.073649750845957235	51.62031150874154607	7.1847276572422385777	2.2166950521917429039
chr1	11700000	12700000	106	0.016026239014427894058	90.149044169619092705	51.10702252084873505	7.1489175768677550933	2.217252564454084159
chr1	11800000	12800000	106	0.019003072678463885092	90.61134696023252316	51.326952042587113346	7.1642830794565281016	2.1479683129627029274
chr1	11900000	12900000	96	0.03663164703413018808	83.21450231041762357	46.905829038567435435	6.8487830333985201692	1.8668276724832856814
chr1	12000000	13000000	103	0.026039495948077206328	88.76213579777880197	49.863506386658407413	7.061409660022452444	2.0162920560787755437
chr1	12100000	13100000	109	0.017771916826934595901	93.2003536886963999	52.79439693509160925	7.2659752913901110545	2.1744701403025064681
chr1	12200000	13200000	108	0.015847167208795680943	91.99825533207281773	51.90017433488070359	7.2041775613098754045	2.2211757736045748923
chr1	12300000	13300000	98	0.084909035033379168245	87.83753021655194246	49.446840652564472238	7.031844754583570315	1.445206789701073904
chr1	12400000	13400000	93	0.21171949854969687732	86.91292463532507364	48.772219898746705588	6.983711040610622629	0.87161042736136764756
chr1	12500000	13500000	95	0.12398510656208718006	86.450621844711644244	48.493185079529638252	6.9637048386279008236	1.2277054173612690552
chr1	12600000	13600000	86	0.36837002463367174432	83.21450231041762338	46.653994275205079027	6.8303729235822167537	0.40781048425120411567
chr1	12700000	13700000	92	0.15784441991166162089	84.595280062164185074	47.344006925074943144	6.8806981422726969633	1.0761582305643818555
chr1	12800000	13800000	89	0.46169365411997825843	87.83753021655193812	49.350943901843669886	7.025022697603451152	0.16547559111013722647
chr1	12900000	13900000	91	0.45072262625333336938	89.63254456198980457	50.558257728045346725	7.110433019728499399	0.19231675964263700299
chr1	13000000	14000000	87	0.5745223807757974255	87.83753021655194323	49.605936685942776856	7.0431482084322758383	-0.11891418322693054139
chr1	13100000	14100000	90	0.42564468933187304955	88.19070002043903762	49.718780737124731436	7.0511545676665414763	0.2565962725959245484
chr1	13200000	14200000	94	0.31896041873406727474	90.14904416961909524	50.973910031383868464	7.139601531695159559	0.5393796577141147792
chr1	13300000	14300000	97	0.289044874476861835	92.460558122686256774	52.947897943843590794	7.276530625500286506	0.62384701047027352883
chr1	13400000	14400000	100	0.4206129908228496972	98.00819161004742705	56.400887336806152815	7.510052419045166213	0.2652189730262645738
chr1	13500000	14500000	96	0.6692560152600488532	98.81501844220298506	56.857443876237416185	7.5403875149913493145	-0.3733254340849635475
chr1	13600000	14600000	96	0.63001960409272483865	98.0081916100474191	56.4657008056247834	7.514366294347433753	-0.26724696819185541838
chr1	13700000	14700000	86	0.89048789245786830193	94.5677294118942953	54.519393821314131143	7.3837249286057596975	-1.1603532762578286626
chr1	13800000	14800000	95	0.740011033730016754	99.39509998188772403	57.63471309215452629	7.5917529656960339142	-0.57893084795400327216
chr1	13900000	14900000	95	0.7707430459760900021	100.175622055591750884	58.434043492873337138	7.6442163426261908184	-0.6770637856926027536
chr1	14000000	15000000	94	0.7623648827378660675	98.93279719127429613	57.70413994160112338	7.5963241071982390354	-0.6493663410964787544
chr1	14100000	15100000	90	0.919690871680820754	100.21276446176121951	58.48371139360810389	7.647464376746589585	-1.3354445288839604444
chr1	14200000	15200000	87	0.960379445954090194	99.85740277250114784	58.270096985958615435	7.633485245021347091	-1.6843423888042364362
chr1	14300000	15300000	92	0.8766546354201246727	100.319705563114574036	58.025538124176435906	7.617449581334715727	-1.0921904338560532076
chr1	14400000	15400000	89	0.8306008494075663995	95.630116921203259094	55.515243082378942528	7.450855191344074332	-0.8898464338571099437
chr1	14500000	15500000	91	0.7132854914474082708	94.69412209251913798	55.170402440755263104	7.4276781325495831627	-0.49734547278385019833
chr1	14600000	15600000	96	0.6017672039650641125	97.4588397470628753	56.806430386946255746	7.5370040723716114858	-0.19355698007521884545
chr1	14700000	15700000	98	0.5016649414545284458	97.54588881943399789	56.814963168112646203	7.5375701103281716807	0.06024636241111274512
chr1	14800000	15800000	102	0.29894048849683496627	97.54588881943399442	56.431380532120706792	7.5120823033377840377	0.59292630201707795885
chr1	14900000	15900000	103	0.27451295550951582136	98.008191610047422165	56.36440919022045653	7.5076234049278508364	0.6648986131451474574
chr1	15000000	16000000	102	0.33437585458397306448	98.294781440081736186	56.467304646125001857	7.5144730118701605365	0.49307763219927108167
chr1	15100000	16100000	102	0.1640634411659204206	94.309769285139975106	54.050972575545450226	7.3519366547560412333	1.0460142784126326571
chr1	15200000	16200000	105	0.08319430096504781824	94.3097692851399758	54.110198925003229174	7.355963493996094403	1.4532740304632213422
chr1	15300000	16300000	97	0.22646352405286870879	91.07364975084595443	52.347382389163832836	7.2351490923935930207	0.81910547709161863527
chr1	15400000	16400000	96	0.30766539562152983578	91.86812196201074316	52.49285467866332068	7.245195282300078948	0.5702921559731292512
chr1	15500000	16500000	94	0.51810226330512987314	93.847466494526547647	53.863968247409163715	7.3392076035093300607	0.020783375224392975348
chr1	15600000	16600000	90	0.60426157969574190165	91.42772044251985981	52.36621609326630241	7.2364505175718780985	-0.19729568233113791464
chr1	15700000	16700000	91	0.5810773834620882594	91.9982553320728173	52.571472488322335662	7.250618765893179662	-0.13767864016911190361
chr1	15800000	16800000	83	0.80927579291183404653	88.76213579777880306	51.104466463968183827	7.148738802332071765	-0.80603529616987417485
chr1	15900000	16900000	87	0.7146261543154719398	90.61134696023252432	52.282422120295142503	7.2306584845569315894	-0.49944925043072539838
chr1	16000000	17000000	93	0.3947745897015652039	90.5833921076721168	52.21346737183153486	7.225888690800013622	0.33443746447474389106
chr1	16100000	17100000	86	0.6973872027357772563	89.22443858839222993	51.56410486756236642	7.1808150559363639986	-0.44903518100310822625
chr1	16200000	17200000	81	0.9276252918092001698	91.073649750845961925	52.767909284903273332	7.264152344554956629	-1.3867619060050331473
chr1	16300000	17300000	90	0.8276488634211650597	96.584202094528081944	56.153384527812839528	7.4935562003505945235	-0.87864852394381623294
chr1	16400000	17400000	88	0.85043375504167073586	95.234374866366840295	55.484958583974578302	7.448822630723232512	-0.9712105154079134349
chr1	16500000	17500000	86	0.8838217321576569141	94.30976928513997538	54.48749616328045145	7.381564614855068208	-1.1257463313965899369
chr1	16600000	17600000	85	0.91824037137508540685	94.77207207575341061	54.520358436666354087	7.3837902486911391195	-1.3234493053869754265
chr1	16700000	17700000	88	0.8900518293844285056	96.621283238207127754	55.371731368055438344	7.4412184061520085412	-1.1585848939844990426
chr1	16800000	17800000	89	0.80346918789392529625	94.77207207575340751	53.834541184042450028	7.337202544842444925	-0.786685666706963427
chr1	16900000	17900000	91	0.7196375550023446088	94.77207207575340635	53.645352420894993388	7.3242987664960113496	-0.51500794765612604184
chr1	17000000	18000000	83	0.9402351440373896141	93.847466494526544066	53.373149976941767696	7.305692984032505023	-1.484796379786971996
chr1	17100000	18100000	83	0.90611682084899625167	91.998255332072818934	52.128823236258266555	7.220029309930692141	-1.2462906929887791097
chr1	17200000	18200000	83	0.7561112013956222677	87.375227425938506595	49.187344373695460267	7.0133689745867114377	-0.6238410444099489238
chr1	17300000	18300000	71	0.8967355382849334644	78.8893917118807132	44.214165554346154075	6.649373320422470766	-1.1864865050740537059
chr1	17400000	18400000	74	0.8914174416766699194	81.82759393857733047	45.625351626688116106	6.754654071578211925	-1.158844532322352995
chr1	17500000	18500000	86	0.43861174036503280949	84.444013356861798526	47.880364374275026174	6.9195638861329278268	0.2248677328142686209
chr1	17600000	18600000	87	0.5687173519362417329	87.7348738341213442	49.711916062159039447	7.050667774201181254	-0.104227550872598464424
chr1	17700000	18700000	84	0.638490560913422045	85.98831905409821161	48.751831947796411014	6.982251209158577031	-0.2847676192873360716
chr1	17800000	18800000	84	0.6861135196159398042	86.91292463532507411	49.187274902530787633	7.0133640218179740247	-0.4153391476990521775
chr1	17900000	18900000	78	0.737243900096145266	81.82759393857733311	46.243498171642421372	6.8002572136384974665	-0.56286017106834813483
chr1	18000000	19000000	85	0.46863394987242862344	83.97143726815437053	47.44128699932837416	6.8877635702257067355	0.14933188710075370044
chr1	18100000	19100000	89	0.70764732977284316995	92.46055812268624901	52.211313610193148628	7.2257396583459294064	-0.47892095291437860552
chr1	18200000	19200000	91	0.719653889099030164	94.77207207575340719	53.636381190572312357	7.323686311590107445	-0.51505101601414994685
chr1	18300000	19300000	94	0.7662814615547058894	98.932797191274292926	55.727171043629161483	7.465063365010987064	-0.66078436981452639637
chr1	18400000	19400000	101	0.48972832301648105968	100.319705563114583154	56.7455340563108746	7.5329631657343761766	0.090309008808102417125
chr1	18500000	19500000	91	0.71897540817674998603	94.72921237746524437	52.936631259292173925	7.2757564046147239004	-0.512553220597098712
chr1	18600000	19600000	93	0.46620780970863595627	91.905766439887147556	51.305108529494935093	7.162758444167647281	0.15276706155068566223
chr1	18700000	19700000	95	0.43803400473413889316	93.38516370391311218	52.26358611116115693	7.2293558572780989456	0.2233720856971183234
chr1	18800000	19800000	95	0.38795423624915631455	92.46055812268625082	51.907699366662801887	7.204699811002731978	0.3524701852859454603
chr1	18900000	19900000	94	0.637555218284725278	96.1059666296297504	54.26377871952348675	7.3663952323727164206	-0.28588835695032594638
chr1	19000000	20000000	92	0.7061217675061766119	95.49695092344842456	54.045002645738980485	7.351530632850480103	-0.4756765764971747034
chr1	19100000	20100000	97	0.35737077630669472628	93.84746649452654579	53.08751224005353955	7.286117775609555678	0.43267671516738743145
chr1	19200000	20200000	92	0.55212104858292609944	92.4605581226862509	52.183408432905818024	7.223808443813126059	-0.06375558353581463738
chr1	19300000	20300000	96	0.38494728379016696085	93.38516370391310407	52.837280975010267946	7.268925709828809906	0.3597280259105135093
chr1	19400000	20400000	90	0.6348169010665378753	91.99825533207282287	51.979432061206231563	7.2096762799175825105	-0.27716297576895726373
chr1	19500000	20500000	89	0.8499907414564135122	96.158980447593698664	54.61430428170144345	7.390149137987774293	-0.96871934705542094604
chr1	19600000	20600000	86	0.86943795961038350395	93.699735890354338474	53.288397976192273885	7.2998902715172557507	-1.0547741957707504363
chr1	19700000	20700000	81	0.91179712302835147497	90.14904416961909573	51.088205815595991124	7.1476014029600161473	-1.2800160017079614563
chr1	19800000	20800000	80	0.93973938801232037576	90.61134696023252346	51.452027992352472284	7.173006900341897223	-1.4793443123171594535
chr1	19900000	20900000	81	0.94268205023144568955	91.852806442993906004	52.028242040902924887	7.2130605183169595315	-1.5046049337079757368
chr1	20000000	21000000	80	0.95281699880673709213	91.49963751347092117	51.744195370753915897	7.1933438240330147516	-1.5986497788484053064
chr1	20100000	21100000	75	0.97105768187067365016	87.83753021655194688	49.83606459441801676	7.0594663108777576175	-1.8184845215240864627
chr1	20200000	21200000	78	0.8882529427965841773	85.98831905409821141	48.708717516680070526	6.97916309572143976	-1.1445955545866856783
chr1	20300000	21300000	74	0.92211468430148535447	83.21450231041762658	47.008327136140650133	6.8562618923244647404	-1.3439542501626425349
chr1	20400000	21400000	74	0.90155317909443533075	82.289896729190765326	46.510453003614928874	6.8198572568357271207	-1.2155528212678612795
chr1	20500000	21500000	84	0.45564186542176127181	82.7521995198041935	46.62875803211288767	6.828525318991860315	0.18273352179354991608
chr1	20600000	21600000	81	0.59981540643670272495	82.23884932437815864	46.5206898636520468	6.820607734187038468	-0.18163327560514217199
chr1	20700000	21700000	81	0.69676374637172444615	84.0705289280289259	47.717237480579076905	6.9077664610624378654	-0.44450387043870446044
chr1	20800000	21800000	77	0.8792784033787583997	84.601410682257924406	47.896482840963971187	6.920728490626111189	-1.0983541245049237005
chr1	20900000	21900000	81	0.70000870322012120894	84.13910789164448608	47.833524424683037512	6.9161784552368974796	-0.4538789610420720843
chr1	21000000	22000000	80	0.8536827991816459127	86.912924635325077595	49.627151504921145523	7.0446541082526646306	-0.9813007890943476247
chr1	21100000	22100000	80	0.8228713611368934089	85.98831905409821254	49.00266107744977985	7.000190074380107848	-0.85545092211349701826
chr1	21200000	22200000	80	0.89153508758211019725	88.27300870470876764	50.576997724966001258	7.111750679331074614	-1.163287223883236581
chr1	21300000	22300000	85	0.7650767383158074697	89.68674137900566789	51.3273548707309099	7.1643111930408850648	-0.6541789228192898992
chr1	21400000	22400000	88	0.64337856711556562495	90.149044169619097056	51.423106620639031056	7.170990630354988203	-0.2996858147495183837
chr1	21500000	22500000	85	0.7647304012808111562	89.6867413790056658	51.485342644383657783	7.175328748174794101	-0.6531744458674236566
chr1	21600000	22600000	91	0.5559027691536154725	91.53595254145938513	52.773502797240777473	7.2645373422703787124	-0.07377655536861545141
chr1	21700000	22700000	92	0.39298028686612956895	89.55883114474687127	51.737181995586154017	7.1928563169012457354	0.33938796323750404488
chr1	21800000	22800000	91	0.19888237799099120484	84.60141068225791527	48.688684961705279174	6.977727779277812954	0.9170018550658236761
chr1	21900000	22900000	85	0.50498708417247251123	84.6014106822579148	48.63427453008194254	6.9738278248091228983	0.057155027017460785
chr1	22000000	23000000	83	0.48699012827388710178	82.289896729190760545	47.17592756632435882	6.8684734524000570547	0.103385894366543327
chr1	22100000	23100000	88	0.33783885159056237235	84.60141068225791809	48.32521760631204862	6.95163416804365854	0.4888907033349424745
chr1	22200000	23200000	89	0.40017457315284238328	86.735782949843899824	49.33522352573974985	7.0239037241223451903	0.32235878210859445002
chr1	22300000	23300000	93	0.3467801820259122647	89.68674137900566248	51.345865649193818618	7.1656029508474594673	0.46238378594539430904
