chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4400000	5400000	91	0.67402693451206630026	93.821018539749521825	53.78250316253500889	7.3336555115804975265	-0.38466744658170559163
chr1	4500000	5500000	86	0.79753849810838939316	91.535952541459392647	52.412200031847632663	7.2396270644175886766	-0.7646737176101690921
chr1	4600000	5600000	99	0.24216437600283963194	93.38516370391311323	53.592150227972130738	7.320665968883714253	0.76698435906686512583
chr1	4700000	5700000	95	0.43861258849906770152	93.3851637039131125	53.286075396877559375	7.29973118661759759	0.22121859761731004499
chr1	4800000	5800000	93	0.497069253172022385	92.460558122686251785	52.493661600508319427	7.245250968773153508	0.07445454679744413528
chr1	4900000	5900000	93	0.32177603687459643833	89.224438588392233365	50.382553249291758254	7.0980668670625918708	0.5319140383317092158
chr1	5000000	6000000	98	0.20359587703086198807	91.53595254145939262	51.81971240168788838	7.19859100113959026	0.8979600949015301471
chr1	5100000	6100000	104	0.16022071209459981533	96.1589804475936992	54.57749298874087457	7.387658153213430501	1.0613674035520539638
chr1	5200000	6200000	101	0.1477694704381413704	92.922860913299683686	52.441700003127966187	7.2416641735949041584	1.115370568570658534
chr1	5300000	6300000	106	0.14201713947089991685	97.54588881943399693	55.090963990215171483	7.4223287444181001785	1.1390106086211616779
chr1	5400000	6400000	106	0.17348389241817424589	98.47049440066085853	55.868369960707896602	7.4745146973370717026	1.007357120057796027
chr1	5500000	6500000	112	0.030517578711657011165	97.54588881943399243	55.324680343361734743	7.43805622077177733	1.9432645776729877988
chr1	5600000	6600000	107	0.15589817707405392855	98.9327971912742923	55.953358343995567743	7.4801977476531706823	1.078474537823108134
chr1	5700000	6700000	105	0.1744087943145326558	97.54588881943399649	55.100281926899200177	7.4229564141856039985	1.0041970832970083659
chr1	5800000	6800000	105	0.33377440412316666807	101.2443111443414453	57.79799058222593493	7.6024989695642797194	0.49400715089788478298
chr1	5900000	6900000	107	0.4200168125005087627	104.94273346924889888	60.493286211761170244	7.777743002424364641	0.26450687945202612067
chr1	6000000	7000000	108	0.4633038941592223514	106.791944631702619396	61.37340933774261813	7.834118287193691469	0.15420438191138490918
chr1	6100000	7100000	108	0.39296719523262030327	105.40503625986232432	60.17306061504095212	7.757129663415518293	0.3345262813352400568
chr1	6200000	7200000	108	0.5798514852563201316	109.10345858476977258	62.19481592019245994	7.886368994676349782	-0.13991972548008548108
chr1	6300000	7300000	104	0.7041998718260671364	107.716550212929480616	61.42019550225308555	7.83710377003221041	-0.4742249588605620359
chr1	6400000	7400000	109	0.6204235065573860952	110.952669747223503734	63.272066576806585324	7.9543740531110671	-0.245483772096408673
chr1	6500000	7500000	105	0.77421479353610300755	110.49036695661006398	63.15197437208434828	7.946821652213188324	-0.6908884075787705417
chr1	6600000	7600000	98	0.8006477130295146516	104.018127888022030976	59.54423797387030788	7.716491299410005029	-0.77990470727054028184
chr1	6700000	7700000	96	0.75591831758499294924	100.78200835372801282	57.84683403070513506	7.6057106197057704686	-0.6287391925401714085
chr1	6800000	7800000	95	0.5388839425230600444	95.23437486636683826	54.39604541169218306	7.3753674763832739523	-0.03177805948209794121
chr1	6900000	7900000	93	0.56192199110845186816	93.650999470150607155	53.18253435991904325	7.29263562506169941	-0.08926806488362009291
chr1	7000000	8000000	85	0.7652496661045142812	89.68674137900566379	51.24828606416395209	7.1587908241660443203	-0.6546833807721488652
chr1	7100000	8100000	81	0.721758283613743834	84.60141068225792067	48.3712323816991572	6.954943017861408561	-0.51782030032581442114
chr1	7200000	8200000	83	0.5401628493694695665	83.214502310417628815	48.147100801049813497	6.938811195085928658	-0.030913409283933177734
chr1	7300000	8300000	87	0.39272605027922286025	84.60141068225792261	49.258569684553461108	7.018444961995033064	0.34175509400308308166
chr1	7400000	8400000	89	0.28812758455254938728	84.60141068225791911	48.851555804349920915	6.989388800485341502	0.6293238855787567417
chr1	7500000	8500000	90	0.24155162434831417562	84.60141068225791771	48.883735975335177698	6.9916904948184868647	0.772143635611867356
chr1	7600000	8600000	90	0.28540216279930991083	85.52601626348478538	49.32887247584389247	7.0234516069980785814	0.6370064160558027709
chr1	7700000	8700000	91	0.28251975784055133323	86.450621844711648414	49.70841503573780353	7.050419493600207299	0.645263471119399922
chr1	7800000	8800000	94	0.32052516646870676809	90.14904416961909587	51.937555031993437735	7.206771470776178132	0.5343524275740842192
chr1	7900000	8900000	95	0.36063075488571777472	91.91243291880365016	53.043836857107500255	7.28311999469372331	0.42393467132847797397
chr1	8000000	9000000	99	0.2223926987117866294	92.9228609132996846	53.340016101367510756	7.303424956920383854	0.8320944108478725002
chr1	8100000	9100000	98	0.47701372682340914544	97.08358602882056306	55.67888044345681434	7.461828223931238042	0.12281359791161574746
chr1	8200000	9200000	94	0.74605922887761366713	98.4704944006608612	56.126868218436243702	7.491786717361636404	-0.5967193900889938729
chr1	8300000	9300000	88	0.8796625919698489726	96.158980447593702945	54.53263399550411012	7.3846214524174568633	-1.1048610277677468586
chr1	8400000	9400000	86	0.94753253703491602256	97.54588881943399269	55.46819254187775598	7.4476971301119486366	-1.5502629360091127755
chr1	8500000	9500000	87	0.9049037276000303498	96.158980447593697415	54.49547112968457083	7.3821047899419966736	-1.2407004110904340286
chr1	8600000	9600000	97	0.7135332662026895312	100.782008353728011155	57.388183006215358836	7.5754988618714318195	-0.4992421519278947533
chr1	8700000	9700000	100	0.5664085477732762053	100.782008353728015755	57.460401614837949755	7.5802639541666324324	-0.1031637365738656613
chr1	8800000	9800000	99	0.5466059155602817077	99.39509998188771938	56.58872049140569964	7.522547473522895597	-0.052522098833985757396
chr1	8900000	9900000	103	0.40338098431746111094	100.65984369930923673	57.35066467728802359	7.5730221627358270653	0.30901220812555489805
chr1	9000000	10000000	100	0.54242789596060925206	100.3197055631145777	57.139802725720754237	7.5590874267811424907	-0.042294201014515413032
chr1	9100000	10100000	101	0.44097676890566173125	99.395099981887723925	56.676063975981111617	7.5283506809912296765	0.21318082620202343092
chr1	9200000	10200000	102	0.36555106154867417212	98.93279719127429011	56.278095383512578696	7.5018727917442440925	0.40885828030850430493
chr1	9300000	10300000	110	0.15359081222975659586	101.70661393495487853	58.2214175503713747	7.63029603294468351	1.0869022681737995799
chr1	9400000	10400000	111	0.07057355391775851916	99.395099981887718714	56.823007026515054422	7.5381036757605725056	1.5394985950417272528
chr1	9500000	10500000	108	0.156273723039316359	99.857402772501149296	57.248726649540871234	7.566288829376054901	1.0761679088809408293
chr1	9600000	10600000	105	0.3743112546089295556	102.05419075336115011	58.798751796156997224	7.6680344154259634636	0.3841674524455311264
chr1	9700000	10700000	106	0.33188230029783710728	102.16891672556830651	59.058859413240722563	7.684976214227388392	0.49851595732191250585
chr1	9800000	10800000	108	0.22485017172214563641	101.706613934954880375	58.81764056642423143	7.6692659731179118514	0.82059822766670415596
chr1	9900000	10900000	106	0.15983171190952838447	98.00819161004742679	56.65534238233746881	7.5269743179007505374	1.0617557669814746275
chr1	10000000	11000000	109	0.061145608696495296064	96.912142132493522655	56.09313736637220238	7.4895351902753085588	1.6139663624522122838
chr1	10100000	11100000	106	0.09395678213843008941	95.696677656980263696	55.325667454983038066	7.4381225759584681683	1.3852046988741727873
chr1	10200000	11200000	109	0.042835428268227102033	95.69667765698026673	55.334145862314412394	7.438692483381364542	1.7883952553140786602
chr1	10300000	11300000	102	0.21009469901530614111	95.53088613425782337	54.888822874392934902	7.408699135097398116	0.8731781042498941656
chr1	10400000	11400000	99	0.26293071583174315586	93.847466494526546675	53.939061026819423633	7.3443216859570784757	0.70156696912194127015
chr1	10500000	11500000	102	0.27662121571283260213	97.08358602882056311	55.66048845367828671	7.4605957170777111283	0.65898410229165705265
chr1	10600000	11600000	98	0.16540729315956664847	90.530516279991875776	51.355380867680833483	7.1662668710899145165	1.0423116881317167001
chr1	10700000	11700000	92	0.3245065380072323924	88.29983300716536904	49.723380012746293447	7.05148069647405994	0.5247361727423885949
chr1	10800000	11800000	88	0.41334208354783796846	85.98831905409821288	48.433552267506160764	6.959421834283804984	0.28905863070287784514
chr1	10900000	11900000	84	0.63930989630312384797	85.98831905409821445	48.16980780829273692	6.940447234025537703	-0.28648284282754599487
chr1	11000000	12000000	82	0.73907376198617436014	85.956958948369821906	48.207137826126425645	6.94313602244161897	-0.56990946678563271765
chr1	11100000	12100000	89	0.24068387302550689477	83.67680510103106205	47.02124386484601591	6.8572037934456939916	0.77629235754331752767
chr1	11200000	12200000	85	0.24954180780473717016	79.978382776123603304	44.857227622167568287	6.6975538536220496962	0.749768846003484791
chr1	11300000	12300000	83	0.18852387374331214254	76.706330888671144616	43.039231064171208536	6.560429182924788537	0.95933801521854010074
chr1	11400000	12400000	83	0.25390399637060778737	78.129171613669885055	43.67278299727609121	6.6085386430947115413	0.7370507534853659374
chr1	11500000	12500000	81	0.30761260521826366832	77.20456603244301873	43.204011192590478965	6.572975824738021883	0.5774300817100989897
chr1	11600000	12600000	80	0.6337650792080704587	81.82759393857732719	45.83077477450100676	6.7698430391332565046	-0.26996105050189083435
chr1	11700000	12700000	90	0.28313352022839316513	85.52601626348478637	48.182841994407592225	6.941386172401560906	0.6445375066875608727
chr1	11800000	12800000	89	0.35822412172571499456	85.98831905409821333	48.217849065038880317	6.943907334133922637	0.43371560145933570925
chr1	11900000	12900000	93	0.32131987718275750732	89.22443858839223061	50.108760389193682888	7.0787541551599094144	0.53336524038706063333
chr1	12000000	13000000	94	0.46752339760976080463	92.92286091329969087	52.485912793927601526	7.2447161983011868374	0.14867926599428248504
chr1	12100000	13100000	95	0.63574818995065252025	97.08358602882056463	54.82278890417692712	7.4042412780903437493	-0.28140439385545662411
chr1	12200000	13200000	97	0.7339077876593054217	101.24431114434144725	57.42965057243228946	7.5782353204708739407	-0.5600658946122204633
chr1	12300000	13300000	102	0.67186099306705415746	104.942733469248897366	59.39823474566827498	7.7070250256287785705	-0.38182482338687022739
chr1	12400000	13400000	102	0.7128967682664122396	105.86733905047575665	60.104961938513974125	7.7527389958977707173	-0.49883519263605971826
chr1	12500000	13500000	102	0.7047729276071563742	105.6954220780211877	60.425137149345829853	7.773360737116593501	-0.47539567543496594288
chr1	12600000	13600000	107	0.37330198679825377095	104.01812788802202809	59.530047389151747452	7.7155717473918773385	0.38647454908133605785
chr1	12700000	13700000	107	0.4196595088466825163	104.94273346924889305	59.936748520706462785	7.741882750384848265	0.26573207023173276865
chr1	12800000	13800000	107	0.30654495534377018684	102.631219516181737474	58.793771217190788705	7.6677096461192887755	0.5697634216013056561
chr1	12900000	13900000	104	0.3833253711621154025	101.244311144341444055	58.369427319429485687	7.639988698907183965	0.36069279213105731588
chr1	13000000	14000000	105	0.22996878264750131304	98.9327971912742861	56.84721292602342982	7.539709074362447164	0.80469985630562974703
chr1	13100000	14100000	101	0.31863245033513692972	96.99528579602618916	55.533649020235109926	7.452090245040991848	0.53739475399385505346
chr1	13200000	14200000	95	0.36451582321245068474	91.998255332072818906	52.606058705137804316	7.2530034265218573876	0.4138622983343402596
chr1	13300000	14300000	92	0.39951038757635320975	89.686741379005661824	51.386985248259998336	7.1684716117356563287	0.32269900005005998958
chr1	13400000	14400000	90	0.5603920871214520538	90.611346960232525806	52.093042689745251636	7.217551017467438147	-0.08470282492676317087
chr1	13500000	14500000	87	0.57251332106670205224	87.80654948237201848	49.981739866412343416	7.069776507529240377	-0.114084155491061343564
chr1	13600000	14600000	82	0.71713378693382179296	85.52601626348478299	48.853853725375230136	6.98955318495933831	-0.5044694804057486503
chr1	13700000	14700000	74	0.9207723343658850146	83.21450231041762424	47.615943302162811263	6.9004306606300168853	-1.3353517720264042299
chr1	13800000	14800000	73	0.9476879351080027547	83.67680510103105812	47.691916905290442114	6.9059334564771504257	-1.5460335910154428129
chr1	13900000	14900000	73	0.9655743578134290406	85.06371347287135101	48.02554645622860111	6.930046641706576646	-1.7407838787504278469
chr1	14000000	15000000	72	0.9571561844382240336	83.21450231041763038	46.75510939696024767	6.8377707914904728597	-1.6400816366020852267
chr1	14100000	15100000	75	0.9264502092296574842	84.494469580904563645	47.704727195327311404	6.9068608785270397543	-1.3746432348771093941
chr1	14200000	15200000	77	0.83689521849995507363	83.214502310417629745	46.75161080272153845	6.8375149581351219483	-0.90888317590058860084
chr1	14300000	15300000	83	0.68493766840100278603	85.87010302953178414	48.6106737044039228	6.9721355196527787226	-0.41165336236532575946
chr1	14400000	15400000	83	0.5139387461797761958	82.752199519804198836	46.532545669226017107	6.8214767953300271494	0.036326515156577971953
chr1	14500000	15500000	84	0.5361915395203583623	84.139107891644489674	47.35248806463029129	6.881314414022243417	-0.020215308191851501813
chr1	14600000	15600000	82	0.5982404908104840269	83.214502310417622404	46.72484215284372128	6.8355571940291539983	-0.17767422258985526814
chr1	14700000	15700000	92	0.27773265832305216172	87.37522742593851028	49.111826363881116508	7.00798304534772091	0.6599291899160150639
chr1	14800000	15800000	96	0.38468323134296317223	93.385163703913115524	52.586307365610784243	7.251641701408777149	0.3605854237915395035
chr1	14900000	15900000	100	0.10694529530578669729	90.61134696023252894	51.068603164747929678	7.146229996630945944	1.3137910540513955103
chr1	15000000	16000000	95	0.22864028932515498282	89.224438588392235454	50.451570899776193795	7.102926924851204873	0.81312414906038941927
chr1	15100000	16100000	93	0.34576289793671904915	89.68674137900566543	50.63018432388696359	7.11548904319913654	0.46564032364874355756
chr1	15200000	16200000	95	0.3883056345693784439	92.46055812268625007	52.249068844113452148	7.2283517377140310374	0.35131686578894255363
chr1	15300000	16300000	89	0.5613657832189372643	89.60920182723860606	50.288116770962353948	7.091411479456142372	-0.085906991718569295684
chr1	15400000	16400000	85	0.74731237900900937543	89.22443858839223323	50.111967760559872415	7.0789807006771725212	-0.5967580315606913708
chr1	15500000	16500000	88	0.64097213349317960773	90.09088688518710145	50.955354724353765276	7.1383019496483731525	-0.29291096116914707017
chr1	15600000	16600000	90	0.68080442225522841415	92.92286091329968307	52.66054991555966626	7.2567589125972530315	-0.40277773431687113558
chr1	15700000	16700000	85	0.6811551748826703001	87.83753021655193842	49.846893460126144613	7.060233244031399889	-0.40190318343246489837
chr1	15800000	16800000	85	0.47840232100745727628	84.13910789164448708	47.815434735038314738	6.9148705508518606496	0.12449865865521624445
chr1	15900000	16900000	81	0.739113739495314892	84.97332240209166491	48.53017688048867534	6.966360375439148593	-0.5703584351019441488
chr1	16000000	17000000	86	0.5788258677640453209	86.9129246353250757	49.447898121857823	7.031919945637736212	-0.1298258004048254401
chr1	16100000	17100000	88	0.43985317008454988263	86.450621844711644466	49.274747492652791823	7.0195973882162780223	0.22072179778989601788
chr1	16200000	17200000	89	0.61460833170471984577	90.61134696023252407	51.8109494997728596	7.19798232144070076	-0.22386092216881236665
chr1	16300000	17300000	96	0.45985628273797030108	94.77207207575340506	54.097935802184159756	7.3551298970299742595	0.16694850280515593526
chr1	16400000	17400000	102	0.21628019349089844248	95.69667765698026906	54.742523934531481224	7.398819090539481573	0.85193627062452300356
chr1	16500000	17500000	103	0.17396609735726739632	95.55712574289556289	54.718326917104574327	7.3971837152462675824	1.0061767482892167694
chr1	16600000	17600000	105	0.06385816523597935557	93.385163703913109584	53.122083137993867625	7.2884897707271200933	1.5935861421848660853
chr1	16700000	17700000	105	0.11658747597461574519	95.69667765698027191	54.45477773646196761	7.3793480563300419247	1.2607241550341688154
chr1	16800000	17800000	104	0.17657615877117147085	96.62128323820713284	54.893230227661801723	7.4089965736030544965	0.99591310219820198657
chr1	16900000	17900000	108	0.078253742693960584575	96.978790858715151646	55.02372584337896475	7.4177979106591306994	1.4857791050694080897
chr1	17000000	18000000	114	0.04041255578735233195	100.31970556311458366	56.831702419081303154	7.538680416298418944	1.8146802465997891928
chr1	17100000	18100000	113	0.046743942462755566636	99.857402772501154514	56.663482077366529966	7.5275150001422468085	1.7459410213397769314
chr1	17200000	18200000	112	0.022103093169864512085	96.621283238207133104	54.506249651264214926	7.382834797776814329	2.0830368256951712531
chr1	17300000	18300000	111	0.01603019705471752862	94.772072075753406625	53.65385455882514338	7.3248791497761342505	2.2154533327341731632
chr1	17400000	18400000	110	0.01589202302615270318	93.8474664945265456	52.97045847961327135	7.2780806865280953236	2.219339713473112144
chr1	17500000	18500000	107	0.025778240907922696235	92.4605581226862476	51.84625695660919088	7.200434497765339083	2.0192450722003068627
chr1	17600000	18600000	107	0.047071255082230790967	94.30976928513997187	52.893990810884410812	7.2728255039485452246	1.7448831555177940233
chr1	17700000	18700000	106	0.06192592901955083773	94.30976928513997986	52.761033106363479556	7.2636790338204977402	1.609409041950918436
chr1	17800000	18800000	102	0.06312712939327598527	90.61134696023252729	50.59619888301591084	7.1131005112409251574	1.6010814161517662149
chr1	17900000	18900000	103	0.0815508629694926962	92.46055812268625357	51.715733709955662684	7.1913652187853498478	1.4655689923496751611
chr1	18000000	19000000	95	0.13876286565419351793	86.912924635325074264	48.782125778163576257	6.9844202177534805208	1.1578735403288937845
chr1	18100000	19100000	99	0.09554196068266115893	89.22443858839222678	50.251362035820549348	7.088819509327385135	1.3790111877930034424
chr1	18200000	19200000	97	0.12295579924597652144	88.299833007165367836	49.88784230460082078	7.0631326127010259316	1.2317717180036896988
chr1	18300000	19300000	91	0.40245610178212198882	88.76213579777880107	50.18618502441282839	7.0842208480829300292	0.31589418938383184306
chr1	18400000	19400000	87	0.5487726996336091956	87.375227425938502716	49.363409893786971652	7.025909897926885004	-0.05340623938960845372
chr1	18500000	19500000	87	0.5743430531169577691	87.83753021655193875	49.839576126175482232	7.0597150173484681697	-0.118635131091524368485
chr1	18600000	19600000	85	0.63340467635623298737	86.91292463532507922	49.530385882261805854	7.0377827390636183134	-0.27180785571956930246
chr1	18700000	19700000	90	0.5352677402991795619	90.14904416961909328	51.41790426195090675	7.170627884777657792	-0.020785372217612258138
chr1	18800000	19800000	91	0.6520997359801321558	93.36841321074795104	53.31344331819544036	7.30160553016906278	-0.3243688255907618641
chr1	18900000	19900000	84	0.8363377188134992757	90.53051627999187361	51.49036011561688622	7.1756783732004660007	-0.9100904388889381206
chr1	19000000	20000000	92	0.7729805311208325369	97.083586028820559675	55.4548838604511811	7.4468036002335378566	-0.68265343115281491463
chr1	19100000	20100000	90	0.8596893733922238434	97.545888819433997516	55.63371895725801341	7.4588014424073532517	-1.0116757870147212983
chr1	19200000	20200000	90	0.91510699287761898546	99.857402772501150705	57.078063922250706644	7.5550025759261463434	-1.3047517420988780603
chr1	19300000	20300000	91	0.8560938393076142905	98.470494400660859256	56.2426621464827642	7.499510793810671235	-0.99613089520802355003
chr1	19400000	20400000	93	0.81933791099500030697	99.395099981887716924	56.987454718457745687	7.549003557984175814	-0.8471449155861057951
chr1	19500000	20500000	94	0.83108592222892263557	100.78200835372801678	57.682170939314257718	7.5948779410412026528	-0.89297134284139037145
chr1	19600000	20600000	98	0.57477805390479586034	98.932797191274291684	56.591963402081727104	7.5227630164775047966	-0.12399662055432781472
chr1	19700000	20700000	92	0.50120970273203635514	91.53595254145938803	52.33443342849044217	7.234254172234373614	0.064145860442899831075
chr1	19800000	20800000	101	0.19262015356117412335	94.119639628624083304	54.02474698436712901	7.3501528544899750956	0.9360839845899154217
chr1	19900000	20900000	107	0.15558721328380639704	98.818071219067131775	57.505648418361156236	7.58324788058264361	1.0789478215374157296
chr1	20000000	21000000	103	0.21565697843560768798	96.62128323820713193	55.864839765423480216	7.4742785448110963626	0.85342240372098450673
chr1	20100000	21100000	101	0.1360960317310855594	92.46055812268624885	53.556062486486722067	7.318200768391553363	1.1668772349341559421
chr1	20200000	21200000	105	0.050159975322682411047	92.46055812268625196	53.52781132416204578	7.3162703151374912673	1.7139117797998009234
chr1	20300000	21300000	106	0.02785316210347183255	91.53595254145939235	53.0954190273363915	7.286660348015158549	1.9850036598015063507
chr1	20400000	21400000	112	0.01469955566821998065	95.234374866366837936	55.57997787680642629	7.4551980441036190014	2.2488504040336313875
chr1	20500000	21500000	115	0.008758640943519529695	96.621283238207133236	56.444095051035338022	7.512928526948418802	2.446278664287770716
chr1	20600000	21600000	106	0.083297598546723083945	95.186069447608682804	55.480778600516983727	7.4485420452942993188	1.4518184211933314022
chr1	20700000	21700000	109	0.12907479485614020698	99.85740277250114914	58.350780578052732404	7.638768263146404182	1.1968679913498279643
chr1	20800000	21800000	105	0.2917755652882762507	100.319705563114578845	58.361039958901540906	7.639439767345609546	0.61264890874473516147
chr1	20900000	21900000	107	0.12710960224410661201	97.91063931439282869	56.688920960372090576	7.5292045370259460483	1.2072139415138655141
chr1	21000000	22000000	109	0.073148638964011872265	97.54588881943399776	56.726934414590691375	7.5317285143976539495	1.5207812069527361071
chr1	21100000	22100000	109	0.103685396713577460126	98.93279719127428619	57.484064413601202153	7.581824609788939331	1.327807398199094153
chr1	21200000	22200000	104	0.1332978133272567367	95.23437486636683879	55.300643634987764228	7.4364402529024439294	1.1787394015855820518
chr1	21300000	22300000	107	0.15587234408923952844	98.841148267152529626	57.297286767068687223	7.569497127753513272	1.0778591490487647027
chr1	21400000	22400000	103	0.41052826793153535112	100.78200835372801635	58.529902484571188128	7.6504838072223372383	0.28991521348991265177
chr1	21500000	22500000	102	0.32114672180731246298	98.00819161004743111	56.80768066640546988	7.5370870146499880965	0.5296221712968963189
chr1	21600000	22600000	104	0.2083898147247151833	97.394951005232610015	56.575266073258662133	7.5216531476304238136	0.8781379392438754948
chr1	21700000	22700000	106	0.094246065896606556755	95.69667765698026997	55.470125283604636915	7.447826883299895614	1.3833998164112341781
chr1	21800000	22800000	106	0.107269432731528932545	96.15898044759370402	56.545880084841803028	7.5196994677208877818	1.3086985184248283214
chr1	21900000	22900000	105	0.19198167376041558319	97.910639314392832806	57.30498949447093936	7.570005911125231041	0.93650662480835247716
chr1	22000000	23000000	99	0.33008098466850810393	95.2343748663668399	55.483253581528538676	7.4487081820627487026	0.50554069801004832506
chr1	22100000	23100000	99	0.37641139921444205507	96.158980447593704215	55.793762381383148835	7.469522232471307722	0.38034822897452415374
chr1	22200000	23200000	99	0.44884576330903674934	97.54588881943399096	56.614511202951055418	7.524261505486837837	0.19325633213381045914
chr1	22300000	23300000	96	0.55324395970296791347	96.51777219641167305	56.134164320527992167	7.492273641594251873	-0.069107486082355410035
chr1	22400000	23400000	91	0.6053416046992821098	92.460558122686248635	53.055796358123741233	7.2839409908458031956	-0.2005175665922919889
