chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	1700000	2700000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	1800000	2800000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	1900000	2900000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	2000000	3000000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	2100000	3100000	0	1.0000000000000004441	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-2.0733822124513702418
chr1	2200000	3200000	0	1.0000000000000006661	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-2.073382212451370337
chr1	2300000	3300000	0	1.0000000000000006661	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-1.8544894281520700908
chr1	2400000	3400000	0	1.0000000000000006661	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	-2.0733822124513706913
chr1	2500000	3500000	0	1.0000000000000006661	2.3115139530671701268	1.242894602022327679	1.1148518296268467259	-2.073382212451370769
chr1	2600000	3600000	1	0.9870053532607112601	3.2361195342940376127	1.7400524428312583526	1.3191104740814009443	-1.6951722984772911346
chr1	2700000	3700000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267929676	1.2212589907250603195	-1.4524492815627013418
chr1	2800000	3800000	2	0.85116142550567175373	2.7738167436806034916	1.4914735224267929107	1.2212589907250602962	-0.633622146946233927
chr1	2900000	3900000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	3000000	4000000	3	0.70707163774628212227	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	-0.17899905954311031914
chr1	3100000	4100000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	3200000	4200000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	3300000	4300000	3	0.5831857223701188975	2.7738167436806031654	1.4914735224267926428	1.2212589907250601866	0.18520498767023370829
chr1	3400000	4400000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	3500000	4500000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	3600000	4600000	2	0.6289357663986351321	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	0.15121923920350725875
chr1	3700000	4700000	3	0.42958512930585640577	2.3115139530671689194	1.24289460202232728	1.1148518296268465469	0.6175583415091807386
chr1	3800000	4800000	2	0.6289357663986351321	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	0.15121923920350725875
chr1	3900000	4900000	2	0.44356132739028658607	1.3869083718403019123	0.7457367612133965043	0.8635605139267291118	0.70995792219804683567
chr1	4000000	5000000	2	0.44356132739028658607	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	0.70995792219804674205
chr1	4100000	5100000	3	0.25818688838193781798	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	1.1540735728812958195
chr1	4200000	5200000	3	0.25818688838193781798	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	1.1540735728812958195
chr1	4300000	5300000	3	0.25818688838193781798	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	1.1540735728812958195
chr1	4400000	5400000	3	0.4295851293058565168	2.3115139530671697798	1.2428946020223273427	1.114851829626846575	0.61755834150917995125
chr1	4500000	5500000	3	0.42958512930585640577	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	0.61755834150918035875
chr1	4600000	5600000	5	0.0778898235281909046	2.773816743680602881	1.4914735224267926407	1.2212589907250601857	1.8228592569031687929
chr1	4700000	5700000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	4800000	5800000	4	0.14392139443265861143	2.311513953067169183	1.2428946020223274883	1.1148518296268466404	1.5145385261626972943
chr1	4900000	5900000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	5000000	6000000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	5100000	6100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	5200000	6200000	4	0.27598453624159396957	2.773816743680603221	1.491473522426792737	1.2212589907250602252	1.0040321222867010562
chr1	5300000	6300000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	5400000	6400000	4	0.14392139443265861143	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	1.5145385261626969858
chr1	5500000	6500000	4	0.14392139443265861143	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	1.5145385261626969858
chr1	5600000	6600000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	5700000	6700000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	5800000	6800000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	5900000	6900000	2	0.21372387020896838061	0.924605581226867812	0.497157840808930949	0.7050942070453642218	1.5251783492584327232
chr1	6000000	7000000	2	0.21372387020896838061	0.924605581226867812	0.497157840808930949	0.7050942070453642218	1.5251783492584327232
chr1	6100000	7100000	2	0.44356132739028636403	1.3869083718403016348	0.74573676121339641594	0.86356051392672906065	0.70995792219804719915
chr1	6200000	7200000	1	0.7108817110178994314	0.92460558122686792304	0.49715784080893102932	0.70509420704536427874	0.10692814948667045081
chr1	6300000	7300000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	6400000	7400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	6500000	7500000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	6600000	7600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	6700000	7700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	6800000	7800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	6900000	7900000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	7000000	8000000	2	0.6289357663986351321	1.8492111624537356518	0.9943156816178620919	0.99715379035425728653	0.15121923920350724521
chr1	7100000	8100000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	7200000	8200000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	7300000	8300000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	7400000	8400000	4	0.14392139443265861143	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227	1.5145385261626971565
chr1	7500000	8500000	4	0.27598453624159396957	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	1.0040321222867009862
chr1	7600000	8600000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	7700000	8700000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	7800000	8800000	3	0.42958512930585640577	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	0.617558341509180074
chr1	7900000	8900000	3	0.5831857223701188975	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	0.18520498767023361162
chr1	8000000	9000000	3	0.5831857223701190085	2.7738167436806036026	1.4914735224267929676	1.2212589907250603195	0.18520498767023333018
chr1	8100000	9100000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	8200000	9200000	4	0.55161134729028249435	3.6984223249074709462	1.9901455915852173828	1.4107252005919570241	0.21377492580835976054
chr1	8300000	9300000	3	0.70696637386698923944	3.2361195342940373282	1.7415666711807517051	1.3196843073935340635	-0.17892122606230683247
chr1	8400000	9400000	2	0.8510070609311908285	2.7738167436806033944	1.4929877507762863408	1.2218787790841963636	-0.63330074711714243993
chr1	8500000	9500000	3	0.583122674422042242	2.7738167436806038385	1.4929877507762863466	1.221878779084196366	0.18511104390316159529
chr1	8600000	9600000	3	0.583122674422042242	2.7738167436806038385	1.4929877507762863466	1.221878779084196366	0.18511104390316159529
chr1	8700000	9700000	3	0.583122674422042242	2.7738167436806038385	1.4929877507762863466	1.221878779084196366	0.18511104390316159529
chr1	8800000	9800000	4	0.41803977379416384919	3.2361195342940372727	1.7415666711807517262	1.3196843073935340716	0.57883575748102847976
chr1	8900000	9900000	4	0.27610434189951776895	2.7738167436806033944	1.4929877507762863408	1.2218787790841963636	1.0035228349234663581
chr1	9000000	10000000	4	0.27610434189951776895	2.7738167436806033944	1.4929877507762863408	1.2218787790841963636	1.0035228349234663581
chr1	9100000	10100000	5	0.16959286514957125358	3.2361195342940370506	1.741566671180751694	1.3196843073935340593	1.3365927410243639295
chr1	9200000	10200000	3	0.25818688838193776247	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	1.1540735728812959521
chr1	9300000	10300000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	1.8679543612117550672
chr1	9400000	10400000	3	0.098805141618309402785	1.3869083718403019123	0.7457367612133964659	0.8635605139267290896	1.8679543612117549926
chr1	9500000	10500000	3	0.098805141618309402785	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	1.8679543612117552965
chr1	9600000	10600000	3	0.098805141618309402785	1.3869083718403018013	0.74573676121339644934	0.86356051392672908	1.867954361211755142
chr1	9700000	10700000	5	0.021117017263210299122	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	2.4115187108162142093
chr1	9800000	10800000	4	0.045677892697099965746	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	2.1569279065590846037
chr1	9900000	10900000	4	0.14392139443265861143	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	1.5145385261626973482
chr1	10000000	11000000	4	0.14392139443265861143	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	1.5145385261626971425
chr1	10100000	11100000	3	0.25818688838193776247	1.8492111624537354853	0.9943156816178620151	0.99715379035425724804	1.1540735728812960604
chr1	10200000	11200000	3	0.25818688838193776247	1.8492111624537354853	0.9943156816178620151	0.99715379035425724804	1.1540735728812960604
chr1	10300000	11300000	3	0.25818688838193776247	1.8492111624537354853	0.9943156816178620151	0.99715379035425724804	1.1540735728812960604
chr1	10400000	11400000	3	0.25818688838193776247	1.8492111624537354853	0.9943156816178620151	0.99715379035425724804	1.1540735728812960604
chr1	10500000	11500000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339654355	0.86356051392672913454	0.70995792219804700984
chr1	10600000	11600000	2	0.44356132739028653056	1.3869083718403018013	0.74573676121339650273	0.8635605139267291109	0.709957922198046965
chr1	10700000	11700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	10800000	11800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	10900000	11900000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	0.7099579221980471543
chr1	11000000	12000000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	11100000	12100000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	11200000	12200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	11300000	12300000	4	0.27598453624159396957	2.773816743680602881	1.4914735224267927816	1.2212589907250602434	1.0040321222867013197
chr1	11400000	12400000	4	0.27598453624159396957	2.773816743680602881	1.4914735224267927816	1.2212589907250602434	1.0040321222867013197
chr1	11500000	12500000	4	0.27598453624159396957	2.773816743680602881	1.4914735224267927816	1.2212589907250602434	1.0040321222867013197
chr1	11600000	12600000	4	0.27598453624159396957	2.773816743680602881	1.4914735224267927816	1.2212589907250602434	1.0040321222867013197
chr1	11700000	12700000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	11800000	12800000	4	0.27598453624159396957	2.7738167436806029365	1.4914735224267928154	1.2212589907250602573	1.0040321222867012628
chr1	11900000	12900000	3	0.5831857223701188975	2.773816743680602881	1.4914735224267926407	1.2212589907250601857	0.18520498767023394137
chr1	12000000	13000000	3	0.5831857223701188975	2.773816743680603103	1.4914735224267926436	1.2212589907250601869	0.18520498767023375937
chr1	12100000	13100000	3	0.5831857223701188975	2.773816743680603103	1.4914735224267926436	1.2212589907250601869	0.18520498767023375937
chr1	12200000	13200000	4	0.27598453624159396957	2.7738167436806030544	1.491473522426792697	1.2212589907250602087	1.0040321222867012061
chr1	12300000	13300000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	12400000	13400000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	12500000	13500000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	12600000	13600000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267928848	1.2212589907250602857	0.18520498767023351712
chr1	12700000	13700000	3	0.5831857223701188975	2.7738167436806034916	1.4914735224267929107	1.2212589907250602962	0.18520498767023342462
chr1	12800000	13800000	3	0.58318572237011878645	2.7738167436806030475	1.4914735224267928244	1.221258990725060261	0.1852049876702337936
chr1	12900000	13900000	4	0.14392139443265861143	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	1.5145385261626973482
chr1	13000000	14000000	4	0.14392139443265861143	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	1.5145385261626971425
chr1	13100000	14100000	4	0.14392139443265861143	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	1.5145385261626971425
chr1	13200000	14200000	5	0.16946956202136403968	3.2361195342940369812	1.7400524428312635327	1.3191104740814029078	1.3371741793910683119
chr1	13300000	14300000	5	0.28436795827766830902	3.6984223249074709323	1.9886313632357292299	1.4101884140907303703	0.92298139885922124984
chr1	13400000	14400000	5	0.28436795827766830902	3.6984223249074711544	1.988631363235729235	1.4101884140907303721	0.92298139885922109117
chr1	13500000	14500000	5	0.16946956202136403968	3.2361195342940369812	1.7400524428312635327	1.3191104740814029078	1.3371741793910683119
chr1	13600000	14600000	4	0.27598453624159446917	2.7738167436806031724	1.4914735224267981678	1.2212589907250624486	1.0040321222866992681
chr1	13700000	14700000	5	0.16946956202136403968	3.2361195342940371478	1.7400524428312636599	1.3191104740814029561	1.3371741793910681367
chr1	13800000	14800000	4	0.41800450186856796808	3.2361195342940365371	1.740052442831263357	1.3191104740814028413	0.57908755992397956667
chr1	13900000	14900000	3	0.70707163774628156716	3.2361195342940365371	1.740052442831263357	1.3191104740814028413	-0.17899905954310958273
chr1	14000000	15000000	3	0.70707163774628156716	3.2361195342940367037	1.7400524428312634024	1.3191104740814028585	-0.17899905954310970664
chr1	14100000	15100000	3	0.70707163774628156716	3.2361195342940367037	1.7400524428312634024	1.3191104740814028585	-0.17899905954310970664
chr1	14200000	15200000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	14300000	15300000	1	0.9164106149760626874	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	-0.85163509447428115205
chr1	14400000	15400000	2	0.761836191127154172	2.3115139530671690998	1.2428946020223273451	1.1148518296268465761	-0.2794218431443363351
chr1	14500000	15500000	2	0.8511614255056716427	2.77381674368060277	1.4914735224267925832	1.2212589907250601622	-0.63362214694623340567
chr1	14600000	15600000	2	0.85116142550567175373	2.773816743680603103	1.4914735224267927237	1.2212589907250602197	-0.63362214694623364853
chr1	14700000	15700000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	14800000	15800000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	14900000	15900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	15000000	16000000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	15100000	16100000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	15200000	16200000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	15300000	16300000	2	0.44356132739028641954	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037	0.7099579221980470352
chr1	15400000	16400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	15500000	16500000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	15600000	16600000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	15700000	16700000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	15800000	16800000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691	0.61755834150918051466
chr1	15900000	16900000	4	0.27598453624159396957	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	1.0040321222867009862
chr1	16000000	17000000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	16100000	17100000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	16200000	17200000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	16300000	17300000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	16400000	17400000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	16500000	17500000	4	0.27598453624159396957	2.773816743680603214	1.4914735224267926523	1.2212589907250601905	1.0040321222867010905
chr1	16600000	17600000	4	0.14392139443265861143	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	1.5145385261626971425
chr1	16700000	17700000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	16800000	17800000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	16900000	17900000	4	0.045677892697099965746	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	2.1569279065590843398
chr1	17000000	18000000	4	0.045677892697099965746	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	2.156927906559084241
chr1	17100000	18100000	4	0.045677892697099965746	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	2.156927906559084241
chr1	17200000	18200000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	17300000	18300000	4	0.14392139443265861143	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	1.5145385261626968776
chr1	17400000	18400000	4	0.14392139443265861143	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	1.5145385261626968776
chr1	17500000	18500000	4	0.14392139443265861143	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	1.5145385261626964472
chr1	17600000	18600000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	17700000	18700000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	17800000	18800000	4	0.14392139443265861143	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	1.5145385261626968776
chr1	17900000	18900000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	0.15121923920350713648
chr1	18000000	19000000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	18100000	19100000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	18200000	19200000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	18300000	19300000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	18400000	19400000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	18500000	19500000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	18600000	19600000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	18700000	19700000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	18800000	19800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	18900000	19900000	2	0.44356132739028653056	1.3869083718403018568	0.745736761213396511	0.86356051392672911573	0.70995792219804689676
chr1	19000000	20000000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	19100000	20100000	0	1.0000000000000004441	0	0	0	-nan
chr1	19200000	20200000	0	1.0000000000000006661	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	-0.92724471407603495837
chr1	19300000	20300000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	19400000	20400000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	19500000	20500000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	19600000	20600000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	19700000	20700000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	19800000	20800000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	19900000	20900000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	20000000	21000000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	20100000	21100000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	20200000	21200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	20300000	21300000	2	0.761836191127154172	2.3115139530671691415	1.2428946020223271795	1.1148518296268465018	-0.27942184314433639105
chr1	20400000	21400000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	20500000	21500000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	20600000	21600000	1	0.955054220938289955	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-1.1764020277978532353
chr1	20700000	21700000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	20800000	21800000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	20900000	21900000	3	0.5831549811621524748	2.7738167436806027075	1.4922118368370161407	1.2215612292623796844	0.18515916427371753908
chr1	21000000	22000000	3	0.58315498116215258584	2.7738167436806031516	1.4922118368370164304	1.221561229262379803	0.18515916427371715757
chr1	21100000	22100000	3	0.58315498116215258584	2.7738167436806031516	1.4922118368370164304	1.221561229262379803	0.18515916427371715757
chr1	21200000	22200000	3	0.7070203127007669286	3.236119534294037127	1.7407907572414815875	1.3193902975395421588	-0.1789610964506585807
chr1	21300000	22300000	4	0.41802169991597781795	3.236119534294037807	1.7407907572414821096	1.3193902975395423566	0.57896474389002285555
chr1	21400000	22400000	3	0.70702031270076715064	3.236119534294037474	1.7407907572414820743	1.3193902975395423432	-0.17896109645065881865
chr1	21500000	22500000	3	0.70702031270076715064	3.2361195342940378625	1.7407907572414821521	1.3193902975395423728	-0.17896109645065910914
chr1	21600000	22600000	3	0.42960588494440599128	2.311513953067169988	1.2436329164325510386	1.1151829071648072201	0.6173749996610037303
chr1	21700000	22700000	3	0.42960588494440599128	2.311513953067169988	1.2436329164325510386	1.1151829071648072201	0.6173749996610037303
