chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	8300000	9300000	8	0.1292553608322615788	5.547633487361175184	2.982947095557553009	1.7271210425322114664	1.4199158323282875786
chr1	8400000	9400000	8	0.1292553608322615788	5.547633487361175184	2.982947095557553009	1.7271210425322114664	1.4199158323282875786
chr1	8500000	9500000	7	0.1961957848112974856	5.0853306967477436397	2.7343681751530888792	1.6535925057743485308	1.157884603713567339
chr1	8600000	9600000	8	0.1292553608322615788	5.547633487361175184	2.982947095557553009	1.7271210425322114664	1.4199158323282875786
chr1	8700000	9700000	11	0.03177460578222753712	6.934541859201469349	3.7286838567709453725	1.9309800249538951076	2.1053859119519370698
chr1	8800000	9800000	10	0.025185707751715424169	6.009936277974606179	3.2315260159620171477	1.797644574425661361	2.2196065778465688314
chr1	8900000	9900000	8	0.032778099817021601192	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	2.141880924435867198
chr1	9000000	10000000	8	0.032778099817021601192	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	2.141880924435867198
chr1	9100000	10100000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	9200000	10200000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	9300000	10300000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	9400000	10400000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	9500000	10500000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	9600000	10600000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	9700000	10700000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	9800000	10800000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	9900000	10900000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	10000000	11000000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	10100000	11100000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	10200000	11200000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	10300000	11300000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	10400000	11400000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	10500000	11500000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	10600000	11600000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	10700000	11700000	8	0.03277809981703203729	4.6230279061343126793	2.4857892040449907718	1.5766385774948521067	2.1418809244357167806
chr1	10800000	11800000	7	0.058036244886558542577	4.160725115520881307	2.237210283640526974	1.4957306855314986731	1.8982527482681147751
chr1	10900000	11900000	6	0.100530524267603130206	3.6984223249074500567	1.9886313632360628999	1.4101884140908486771	1.6321064987449792131
chr1	11000000	12000000	5	0.16946956202139115688	3.2361195342940186834	1.7400524428315987587	1.3191104740815299731	1.337174179390953378
chr1	11100000	12100000	5	0.284367958277685573	3.6984223249074500567	1.9886313632360628999	1.4101884140908486771	0.92298139885915862036
chr1	11200000	12200000	7	0.11697191671544297786	4.6230279061343126793	2.4857892040449907718	1.5766385774948521067	1.5076201532772962917
chr1	11300000	12300000	6	0.39891269261656714384	5.0853306967477440175	2.7343681244494551792	1.6535924904429915738	0.55314069732332862405
chr1	11400000	12400000	4	0.6666106399568777485	4.160725115520881307	2.237210283640526974	1.4957306855314986731	-0.10745591908731124843
chr1	11500000	12500000	4	0.7593388851452331778	4.6230279061343126793	2.4857892040449907718	1.5766385774948521067	-0.395162160197965175
chr1	11600000	12600000	4	0.55164104545945780167	3.6984223249074500567	1.9886313632360628999	1.4101884140908486771	0.21385629897333802763
chr1	11700000	12700000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	11800000	12800000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	11900000	12900000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	12000000	13000000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	12100000	13100000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	12200000	13200000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	12300000	13300000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	12400000	13400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	12500000	13500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	12600000	13600000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	12700000	13700000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	12800000	13800000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	12900000	13900000	6	0.39891269261726858275	5.0853306967477438245	2.7343681244881294296	1.6535924904546855826	0.5531406973194169957
chr1	13000000	14000000	7	0.28991237570150230063	5.5476334873611753014	2.9829470448925931854	1.7271210278647507641	0.84091762488376012335
chr1	13100000	14100000	5	0.5275182721739927194	4.6230279061343127	2.4857892040836653356	1.576638577507116986	0.23909861095859532109
chr1	13200000	14200000	7	0.28991330356698802317	5.5476334873611747554	2.9829744113080882797	1.7271289503995028221	0.8409137675000339849
chr1	13300000	14300000	8	0.2035286162820098832	6.009936277974606775	3.2315533317125527527	1.7976521720601437731	1.1070349164069610504
chr1	13400000	14400000	8	0.29005621762611899506	6.4722390685880372293	3.4801322521170167878	1.8655112575690924486	0.8189502610682473954
chr1	13500000	14500000	7	0.3906951294438597566	6.009936277974606775	3.2315533317125527527	1.7976521720601437731	0.5507537761828314443
chr1	13600000	14600000	8	0.29005621934161873732	6.4722390685880375138	3.4801323119500956313	1.8655112736057361149	0.8189502540282396573
chr1	13700000	14700000	8	0.29005621934161873732	6.4722390685880375138	3.4801323119500956313	1.8655112736057361149	0.8189502540282396573
chr1	13800000	14800000	7	0.491333911993778516	6.4722390685880375138	3.4801323119500956313	1.8655112736057361149	0.28290417692940803216
chr1	13900000	14900000	7	0.36942876870391111455	5.9123839823200135327	3.214682042488263218	1.7929534412494550936	0.6066058340712181116
chr1	14000000	15000000	6	0.60838531877830825945	6.00993627797460631	3.231553391506606774	1.7976521886912959709	-0.0055273639901609629758
chr1	14100000	15100000	6	0.60838531877830825945	6.00993627797460631	3.231553391506606774	1.7976521886912959709	-0.0055273639901609629758
chr1	14200000	15200000	5	0.7982807011842151246	6.0099362779746065186	3.2315284089458293391	1.7976452400142329916	-0.56181067070086101756
chr1	14300000	15300000	4	0.88322833200628614314	5.5476334873611749766	2.9829494885413652082	1.7271217352987499266	-0.89607666658973065274
chr1	14400000	15400000	4	0.88322833200628614314	5.5476334873611749766	2.9829494885413652082	1.7271217352987499266	-0.89607666658973065274
chr1	14500000	15500000	7	0.67089760340771620317	7.3968446498149001485	3.977265189756743554	1.9943081982875022905	-0.19898862681087492702
chr1	14600000	15600000	7	0.5860324090035234912	6.9345418592014680167	3.728686209519200298	1.9309806341647241643	0.033898911071600117107
chr1	14700000	15700000	6	0.6961747531686655055	6.472239068588037153	3.4801072891147363678	1.8655045668973143438	-0.25314281024434033912
chr1	14800000	15800000	6	0.60838581797593871414	6.00993627797460644	3.2315283687102722917	1.7976452288230490257	-0.0055273853902262471147
chr1	14900000	15900000	6	0.58718466112365275134	5.9123839823200129385	3.2146570196919285857	1.7929464631415876678	0.048867057372403031307
chr1	15000000	16000000	6	0.5079130006908501027	5.5476334873611752017	2.9829494483058084735	1.7271217236505968034	0.26191929986420588788
chr1	15100000	16100000	7	0.49131968932198760713	6.4722390685880376382	3.5226292830469979136	1.8768668794155322068	0.28119252206971137698
chr1	15200000	16200000	6	0.39968386372883146773	5.085330696747743438	2.7768901379788878071	1.666400353450180893	0.54888928783439659546
chr1	15300000	16300000	6	0.5077565747330919921	5.547633487361174936	3.0254690583833521412	1.7393875526700057828	0.26007229495487105945
chr1	15400000	16400000	7	0.39139756564754807355	6.0099362779746063456	3.2740479787878160585	1.8094330545195133189	0.54716792066579139213
chr1	15500000	16500000	6	0.50725260874387800847	5.545477671052338643	3.025301855429657475	1.7393394882626155897	0.26131892710702083076
chr1	15600000	16600000	6	0.60753756425757643456	6.009936277974606237	3.2740479598956653752	1.809433049299051953	-0.005491376416748553774
chr1	15700000	16700000	8	0.64780186544214501954	8.3214502310417621505	4.516942606806220757	2.1253100025187433247	-0.1512486322752001673
chr1	15800000	16800000	10	0.36996554593803920863	8.783753021655194124	4.765935139987383726	2.1831021826720305229	0.55711866718770249794
chr1	15900000	16900000	12	0.15718362993165796437	9.246055812268624965	5.0145140603918477206	2.2393110682510922026	1.2298176107717864512
chr1	16000000	17000000	11	0.3636596902334784942	9.708358602882057256	5.26309298079631191	2.2941431909966544	0.56301690417014008154
chr1	16100000	17100000	10	0.4526106081526096725	9.246055812268625336	4.9719920664595861877	2.2297964181645790302	0.33812243198057142187
chr1	16200000	17200000	10	0.4526106081526096725	9.246055812268625336	4.9719920664595861877	2.2297964181645790302	0.33812243198057142187
chr1	16300000	17300000	10	0.4526106081526096725	9.246055812268625336	4.9719920664595861877	2.2297964181645790302	0.33812243198057142187
chr1	16400000	17400000	10	0.36939753056399732278	8.783753021655194145	4.723413146055122174	2.1733414701917235018	0.5596207476027747291
chr1	16500000	17500000	11	0.18603271522915382219	8.573946902454832162	4.6635763272836766166	2.159531506434596248	1.1234163939337939385
chr1	16600000	17600000	9	0.28930437121958091362	7.3968446498149001216	3.9776763841363589717	1.9944112876075383293	0.8038238452351609071
chr1	16700000	17700000	8	0.29005800764300204708	6.4722390685880378464	3.4801946833686320186	1.8655279905079505449	0.8189429154563259345
chr1	16800000	17800000	7	0.49133389111944597571	6.472239068588037974	3.4801946833682312953	1.8655279905078431429	0.28290164183936600554
chr1	16900000	17900000	6	0.60838407448550324563	6.009936277974606327	3.2316157629637672379	1.7976695366400820327	-0.005527310649752477476
chr1	17000000	18000000	6	0.50791267917496385476	5.5476334873611751926	2.9830368425593030304	1.7271470240136776006	0.2619154631014449366
chr1	17100000	18100000	6	0.39891432117061453866	5.0853306967477438015	2.7344579221548388273	1.6536196425281234629	0.553131614869953519
chr1	17200000	18200000	8	0.38310841989636224003	6.93454185920146913	3.7287742353673664925	1.9310034270729211972	0.5517639823216614001
chr1	17300000	18300000	8	0.29005802575116079733	6.4722390685880377592	3.4801953149629023816	1.8655281597882414119	0.81894284114445124246
chr1	17400000	18400000	8	0.476920180764573598	7.396844649814899937	3.977353155771830681	1.99433025243359097	0.30243504025930353316
chr1	17500000	18500000	6	0.69617214112890546396	6.4722390685880377592	3.4801953149629023816	1.8655281597882414119	-0.25313960880742869376
chr1	17600000	18600000	6	0.69617214112890546396	6.4722390685880377592	3.4801953149629023816	1.8655281597882414119	-0.25313960880742869376
chr1	17700000	18700000	5	0.63468957012388438343	5.0853306967477438887	2.734368756043775725	1.6535926814193922662	-0.051603213842539921027
chr1	17800000	18800000	5	0.52751826630553355635	4.6230279061343126645	2.4857898356393118094	1.5766387777925899439	0.23909858058513310616
chr1	17900000	18900000	5	0.52751826630553355635	4.6230279061343126645	2.4857898356393118094	1.5766387777925899439	0.23909858058513310616
chr1	18000000	19000000	5	0.63468957012388438343	5.0853306967477438887	2.734368756043775725	1.6535926814193922662	-0.051603213842539921027
chr1	18100000	19100000	5	0.72524426316243961743	5.5476334873611750933	2.9829476764482399992	1.7271212106995385978	-0.31707878055609440855
chr1	18200000	19200000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	18300000	19300000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	18400000	19400000	9	0.042924025171212437657	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.9989140639029725113
chr1	18500000	19500000	9	0.082835241542994181296	6.0099362779746064987	3.2315259652580326738	1.7976445603227665523	1.6633230995834507123
chr1	18600000	19600000	9	0.13863163067545347662	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	1.3550016703980234149
chr1	18700000	19700000	9	0.2086352770463174855	6.9345418592014692596	3.7286838060669610638	1.9309800118248145822	1.0696424241318954136
chr1	18800000	19800000	8	0.5665964236368083995	7.859147440428331226	4.2258417006477083573	2.0556852143866065072	0.068518544855953348625
chr1	18900000	19900000	7	0.6708976588378299244	7.3968446498149009894	3.9772627802432443354	1.9943075941898341815	-0.19898868708671533789
chr1	19000000	20000000	7	0.49133392115475060802	6.472239068588038308	3.4801049394343162272	1.8655039371264581245	0.28290528950847559635
chr1	19100000	20100000	7	0.39069467796541074156	6.0099362779746068686	3.2315260190298525445	1.7976445752789544534	0.5507561036484407734
chr1	19200000	20200000	5	0.79828079913066973816	6.0099362779746068686	3.2315260190298525445	1.7976445752789544534	-0.56181087844791967404
chr1	19300000	20300000	4	0.92098294152794102363	6.0099362779746068686	3.2315260190298525445	1.7976445752789544534	-1.1180943694960998977
chr1	19400000	20400000	1	0.9979798767566739892	4.623027906134312838	2.4857892578164599543	1.5766385945474187695	-2.2979444488191787315
chr1	19500000	20500000	1	0.9962430096194315743	4.1607251155208812825	2.2372103374119958422	1.4957307035064820927	-2.113164561047725764
chr1	19600000	20600000	1	0.99301281406155694764	3.698422324907449956	1.9886314170075317233	1.4101884331561976484	-1.9135189748138877211
chr1	19700000	20700000	3	0.86718966637815741993	4.16072511552088109	2.237210337412964797	1.4957307035068059995	-0.7760254655463783231
chr1	19800000	20800000	3	0.70707163774621073493	3.2361195342940187597	1.7400524428322175014	1.3191104740817645033	-0.17899905954304702951
chr1	19900000	20900000	3	0.70707163774621073493	3.2361195342940187597	1.7400524428322175014	1.3191104740817645033	-0.17899905954304702951
chr1	20000000	21000000	3	0.80032999311829666755	3.6984223249074502197	1.9886313632366815665	1.4101884140910680331	-0.49526880091240564128
chr1	20100000	21100000	3	0.86718966969904276443	4.160725115520880984	2.237210283641145561	1.4957306855317054572	-0.77602547487234575536
chr1	20200000	21200000	3	0.70707163774621073493	3.2361195342940187597	1.7400524428322175014	1.3191104740817645033	-0.17899905954304702951
chr1	20300000	21300000	3	0.5831857223700752657	2.7738167436805876986	1.4914735224277535421	1.2212589907254535917	0.18520498767018671268
chr1	20400000	21400000	2	0.7618361911270308262	2.3115139530671562074	1.2428946020232894168	1.1148518296272780557	-0.27942184314421662656
chr1	20500000	21500000	2	0.85116142550556839197	2.7738167436805876986	1.4914735224277535421	1.2212589907254535917	-0.633622146946016943
chr1	20600000	21600000	3	0.70707163774621073493	3.2361195342940187597	1.7400524428322175014	1.3191104740817645033	-0.17899905954304702951
chr1	20700000	21700000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	20800000	21800000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	20900000	21900000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	21000000	22000000	3	0.8003299931005268819	3.6984223249074502163	1.9886313634846831888	1.4101884141790001207	-0.49526880088152322682
chr1	21100000	22100000	3	0.8003299931005268819	3.6984223249074502163	1.9886313634846831888	1.4101884141790001207	-0.49526880088152322682
chr1	21200000	22200000	3	0.86718966968372657167	4.1607251155208814647	2.2372102838891471642	1.4957306856146086181	-0.7760254748293336778
chr1	21300000	22300000	3	0.86718966968372657167	4.1607251155208814647	2.2372102838891471642	1.4957306856146086181	-0.7760254748293336778
chr1	21400000	22400000	4	0.83056705466000524396	5.0853306967477440773	2.7343681246980753726	1.6535924905181673486	-0.6563471368980675654
chr1	21500000	22500000	7	0.49133367670038469166	6.47223906858803778	3.4808353564134052454	1.86569969620338558	0.28287560558965187335
chr1	21600000	22600000	6	0.60837129324095651217	6.0099362779746065655	3.2322564360089413166	1.7978477232538192128	-0.005526762832073162666
chr1	21700000	22700000	6	0.60837129324095651217	6.0099362779746065655	3.2322564360089413166	1.7978477232538192128	-0.005526762832073162666
