chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	6200000	7200000	43	0.81737082638016700376	47.15488464257024352	26.38427392309490261	5.1365624617145368273	-0.8088842827355362533
chr1	6300000	7300000	39	0.81989496752296930904	42.99415952704933524	24.081815015554943192	4.9073225913480502704	-0.8139182726832173654
chr1	6400000	7400000	38	0.90270604262029763287	43.918765108276214163	24.578491708016097391	4.9576699878083956012	-1.1938602454038461581
chr1	6500000	7500000	40	0.836083433813857968	44.381067898889635992	24.86328803253710907	4.986310061812954394	-0.87861922836317551445
chr1	6600000	7600000	42	0.6864794886471056179	43.918765108276207398	24.520397881177006355	4.9518075367664489183	-0.3874878201605486989
chr1	6700000	7700000	46	0.59132463562857073835	46.692581851956813085	26.039167646237481429	5.1028587719275047	-0.13572428376166951816
chr1	6800000	7800000	49	0.36073948064499122834	46.692581851956805005	25.990645400794519411	5.0981021371481485267	0.4526033582634247789
chr1	6900000	7900000	45	0.41492027915937462756	43.45646231766277613	24.105571063952667549	4.909742464116897807	0.31438261652586615858
chr1	7000000	8000000	45	0.52627520784395331876	44.84337068950307131	24.99800673009611273	4.9998006690363279653	0.031327110992030358425
chr1	7100000	8100000	49	0.63214275160257793473	50.303955104493152842	28.124848054285656995	5.3032865333004266207	-0.24587679664399624975
chr1	7200000	8200000	48	0.7867813203870529515	51.777912548704578585	28.838225768916042792	5.3701234407521809583	-0.70350571832952409377
chr1	7300000	8300000	50	0.7224678815843988966	52.70251812993144292	29.243964410946950698	5.4077688940030481574	-0.49974734181566147608
chr1	7400000	8400000	47	0.6834236783060227971	49.00409580502397633	27.250651918627461839	5.2202156965615378525	-0.38391053579338458643
chr1	7500000	8500000	46	0.774465396168055209	49.466398595637415318	27.586029769521331706	5.2522404523709052774	-0.6599847488080356248
chr1	7600000	8600000	41	0.8881763634144520525	46.692581851956815403	25.962674325818657743	5.095358115561521329	-1.1172093742677944258
chr1	7700000	8700000	40	0.921851354363793396	46.692581851956810476	25.87630374640613037	5.086875637010023304	-1.3156566681647034041
chr1	7800000	8800000	38	0.95038357085643498934	45.76797627072994383	25.362785624131211158	5.036147895379087371	-1.5424440330391097016
chr1	7900000	8900000	44	0.8887852542974600256	49.92870138625084898	27.831794856989469072	5.2755847881528232595	-1.1237998486091446029
chr1	8000000	9000000	43	0.9215823054342302534	49.92870138625085086	27.668252567953724919	5.26006203080854598	-1.317228075575719284
chr1	8100000	9100000	42	0.8830367118580051411	47.617187433183676946	26.46873003553656103	5.144776966549333422	-1.0918233131787625697
chr1	8200000	9200000	44	0.7619652799775791241	47.154884642570243987	26.175236041768249107	5.116173965158754168	-0.6166492117068478836
chr1	8300000	9300000	45	0.6971989281144914674	47.154884642570232735	26.194869471362373148	5.1180923664352105116	-0.42103277711479168824
chr1	8400000	9400000	46	0.82245072955474785026	50.391004176864272746	27.93540344850748671	5.2853952972798057984	-0.83078065686480583035
chr1	8500000	9500000	45	0.80634601397705041315	49.00409580502396742	27.083482404596570555	5.204179320949324336	-0.7694000452493165113
chr1	8600000	9600000	48	0.7069196344302693946	50.39100417686427408	27.973677780185252138	5.2890148213240291636	-0.4520698575516036096
chr1	8700000	9700000	45	0.6653891707724763904	46.692581851956803798	26.025228137977511582	5.101492736246667595	-0.3317816841982001418
chr1	8800000	9800000	53	0.44579868149461465698	51.777912548704575567	29.066970006091850233	5.391379230409585112	0.2266743627312193338
chr1	8900000	9900000	48	0.40050358802352414855	46.230279061343368723	25.833007200716021806	5.082618144294928419	0.3481908119820263861
chr1	9000000	10000000	50	0.15221387782349196649	44.381067898889630684	24.828011141062109378	4.9827714317498158123	1.1276720552154949887
chr1	9100000	10100000	47	0.267595604103252227	43.45646231766276305	24.182374276054771018	4.9175577552332591816	0.7205889302603936509
chr1	9200000	10200000	45	0.34208464305883290457	42.53185673643590099	23.628637310834366143	4.8609296755697223463	0.50775127975387172424
chr1	9300000	10300000	41	0.6941522021582517965	42.994159527049337167	23.900809952908904565	4.8888454621627082646	-0.40789989016489973153
chr1	9400000	10400000	44	0.42033594134565044342	42.53185673643590524	23.76387860486990726	4.874820879260068491	0.30116865828041233398
chr1	9500000	10500000	45	0.27387857548950228503	41.60725115520903771	23.255044272902769367	4.8223484188622009364	0.7035470169514332657
chr1	9600000	10600000	46	0.18192484179854892523	41.144948364595602792	23.00689032589751595	4.796549835652446961	1.0121966417021480992
chr1	9700000	10700000	48	0.17809155438092000301	42.994159527049327852	23.853615187444721313	4.8840162968037608006	1.0249434417789794341
chr1	9800000	10800000	43	0.18404665324370594881	38.37113162091499872	21.055025062888199796	4.5885754938638853998	1.0087811315897489119
chr1	9900000	10900000	45	0.20997202068492040739	40.682645573982163186	22.433595353523578612	4.736411653723056472	0.9115243229807063505
chr1	10000000	11000000	42	0.39219002683801562625	40.220342783368730956	22.246323426068750075	4.7166008338705905454	0.37731775049762405406
chr1	10100000	11100000	46	0.11036306207312768235	39.75803999275529491	21.949389547120668552	4.6850175610258568753	1.3323237161736340741
chr1	10200000	11200000	47	0.091679687078185620464	40.220342783368727854	22.231184359164446159	4.714995690259371399	1.4378925585525453452
chr1	10300000	11300000	46	0.038538363720444959726	37.446526039688124605	20.694816079615169337	4.5491555347795231586	1.8802333520844156641
chr1	10400000	11400000	49	0.039486504391493343347	40.220342783368722414	22.154031096291982559	4.7068068896325014365	1.8653106920468488959
chr1	10500000	11500000	48	0.07500008193854973415	40.682645573982162298	22.376490298126026928	4.7303795088899608214	1.5468852789223545758
chr1	10600000	11600000	47	0.12946234731441644272	41.144948364595597404	22.477844580255576957	4.74108052876721099	1.2349614396714011281
chr1	10700000	11700000	50	0.07436355074304584756	42.531856736435905496	23.233726336124470684	4.8201375847712553324	1.5493630902069993609
chr1	10800000	11800000	47	0.26657464509324146906	43.456462317662769613	23.942710807435345409	4.8931289383619705926	0.72418645144541584285
chr1	10900000	11900000	45	0.48932883818452099778	44.38106789888963747	24.306191373980325804	4.9301309692522698545	0.12554070165081904449
chr1	11000000	12000000	48	0.36405386757223567873	45.76797627072994032	25.109252904056666265	5.0109133802188864284	0.44543251098316940964
chr1	11100000	12100000	48	0.4719980289090099923	47.15488464257024022	25.959032117643054044	5.0950006984928916734	0.16587149000386714071
chr1	11200000	12200000	50	0.53150657629363440293	49.928701386250844772	27.568084941166459105	5.2505318722169908472	0.013579312626674907869
chr1	11300000	12300000	55	0.3051132348371410341	51.777912548704569037	28.681010079394997296	5.3554654400336668867	0.60164470994610236125
chr1	11400000	12400000	53	0.4111663193389364368	51.315609758091140072	28.366905647420367926	5.326059110394886326	0.31625451520457784492
chr1	11500000	12500000	53	0.47976791096485893462	52.240215339318006493	28.918705043828888727	5.3776114627061788803	0.14128664109542168061
chr1	11600000	12600000	52	0.4505723224988418263	50.853306967477697742	28.164467250678039618	5.3070205624887152513	0.21607096091305950437
chr1	11700000	12700000	47	0.7415890677688381505	49.928701386250838225	27.809778099448371284	5.2734977101965609257	-0.55536221824616582865
chr1	11800000	12800000	46	0.7207199645230444318	48.541793014410528836	26.843972927588755192	5.1811169575284396578	-0.49058784722417196774
chr1	11900000	12900000	46	0.5915757219461514893	46.69258185195679185	25.902017833208962803	5.089402502574242536	-0.13608313581142007384
chr1	12000000	13000000	47	0.7138303953329622198	49.46639859563738738	27.394335982764383971	5.2339598759222814633	-0.47122993949256837654
chr1	12100000	13100000	47	0.7913429103418643251	50.80578262512186891	28.09780388169057106	5.3007361641276366264	-0.7179724678389462521
chr1	12200000	13200000	48	0.6775619843118489971	49.928701386250826672	27.488636241623921932	5.2429606370469654646	-0.36786493734523716289
chr1	12300000	13300000	44	0.83567917805338831627	48.541793014410525506	26.624290018292856495	5.1598730622267110664	-0.8802140982225138369
chr1	12400000	13400000	40	0.85933348889553329286	44.84337068950305539	24.620261750827507416	4.9618808682623071838	-0.97611587583303767104
chr1	12500000	13500000	40	0.85960228193363796834	44.843370689503056114	24.566185291869420248	4.9564286832223683524	-0.9771896256467854976
chr1	12600000	13600000	48	0.7072876782911180493	50.391004176864250527	27.867225817493535217	5.2789417327238548727	-0.4529324811529086875
chr1	12700000	13700000	49	0.7298483421644283986	51.777912548704558622	28.475393133626976954	5.3362339841527729766	-0.5205754764416696082
chr1	12800000	13800000	49	0.7012151422733720052	51.31560975809112469	28.216541869185447553	5.311924497692474502	-0.43592670774914754186
chr1	12900000	13900000	51	0.7167738047230209908	53.627123711158298933	29.547784859600359818	5.4357874185439187223	-0.483301407666531791
chr1	13000000	14000000	48	0.6777123554258274174	49.928701386250833552	27.439681078677261875	5.238289900213357023	-0.3681929452152461057
chr1	13100000	14100000	44	0.6943641638630004831	46.078422148101384353	25.49098195871038151	5.0488594710796201276	-0.41166171488962953443
chr1	13200000	14200000	41	0.7262074949228765064	43.456462317662757973	23.99163972809701861	4.89812614456763645	-0.5015106277708151774
chr1	13300000	14300000	46	0.55643719988629603	46.230279061343365704	25.486209829571763544	5.048386854191323118	-0.045614384949953088075
chr1	13400000	14400000	51	0.45568912887363011155	49.928701386250837542	27.510637481848201461	5.2450583868864797854	0.20424913027233167826
chr1	13500000	14500000	51	0.49076948466977188268	50.391004176864270865	27.874272871964724588	5.279609159015913802	0.115348656461767741095
chr1	13600000	14600000	45	0.63349437450624712653	46.230279061343377143	25.339515309720090922	5.0338370364683132957	-0.24440184543727857565
chr1	13700000	14700000	49	0.20170931328399627214	44.381067898889635503	24.329831010292302957	4.932527851953022977	0.9364229133103645895
chr1	13800000	14800000	50	0.39027805354673833493	48.079490223797102834	26.397044224605323787	5.137805389911661863	0.37379963436799577367
chr1	13900000	14900000	48	0.43556412538892236297	46.692581851956803368	25.509315002344344831	5.0506747076350447566	0.25886009765522776613
chr1	14000000	15000000	51	0.22535798487394323453	46.69258185195680194	25.535404005013793594	5.0532567721236760438	0.85240436856585210124
chr1	14100000	15100000	54	0.1446719743090627841	48.079490223797114394	26.1584435194194729	5.114532580736921349	1.1575856997180055094
chr1	14200000	15200000	54	0.14467188906395025971	48.079490223797104964	26.158425144683254375	5.1145307844105557184	1.1575861062854522532
chr1	14300000	15300000	51	0.1972129678899228189	46.23027906134336707	25.163559077264954096	5.016329243307794893	0.95083889180915343953
chr1	14400000	15400000	44	0.38164618627617102886	42.069553945822463385	22.890510982760380392	4.7844028867519487348	0.40348735252270617646
chr1	14500000	15500000	44	0.21032303046662470525	39.758039992755292758	21.625628427328673157	4.6503363778686669493	0.9121834771851222588
chr1	14600000	15600000	43	0.2784995072306559183	39.75803999275529087	21.896588345881892344	4.6793790555886677755	0.6928184207203255199
chr1	14700000	15700000	39	0.6765331098047016045	40.682645573982164872	22.446058723098270132	4.737727168495276505	-0.35515881648300585613
chr1	14800000	15800000	38	0.45343540946018917603	36.984223249074690998	20.378830150711523301	4.514291766236595756	0.22501353557218697383
chr1	14900000	15900000	41	0.2848428067497990046	37.90882883030155305	20.877776118091122867	4.569220515371426333	0.6765204610500549316
chr1	15000000	16000000	36	0.70006739733445222384	37.90882883030155503	20.875759945071922882	4.568999884555910435	-0.41777826188040842952
chr1	15100000	16100000	32	0.8468753307462656421	36.05961766784781557	19.859774563682125435	4.456430697731327386	-0.91095720840323607897
chr1	15200000	16200000	30	0.94183856798981557823	36.521920458461250427	20.163250604420267405	4.4903508331109572007	-1.4524300440780487352
chr1	15300000	16300000	31	0.92418872802074880646	36.984223249074689676	20.579620517793087483	4.53647666342427992	-1.3191345824222985451
chr1	15400000	16400000	36	0.8811850076079954519	41.14494836459558582	22.899311685961718735	4.7853225268482916265	-1.0751518493747486037
chr1	15500000	16500000	38	0.87012468091475736465	42.994159527049325482	23.800499578152351192	4.8785755685601869328	-1.023692152937840178
chr1	15600000	16600000	39	0.79800004118311052004	42.531856736435891105	23.278037775203776323	4.824731886354284902	-0.7320317106998188379
chr1	15700000	16700000	49	0.36000245456053842075	46.6925818519568006	25.702967616666759746	5.0698094260698557097	0.45512916840188265294
chr1	15800000	16800000	51	0.31835712643187802362	48.079490223797096415	26.446223158726542455	5.1425891493222110652	0.56790649445286219736
chr1	15900000	16900000	51	0.35172587628993334796	48.54179301441053811	26.72290423970985638	5.169420106715051688	0.4755285766765720817
chr1	16000000	17000000	54	0.27749152724037501327	50.391004176864271927	27.85534620669303175	5.2778164241183144574	0.6838047277740678174
chr1	16100000	17100000	58	0.122881000145264165924	51.315609758091130167	28.354691196426644035	5.324912318191412627	1.255305222411474187
chr1	16200000	17200000	61	0.08794961324837394234	53.164820920544864722	29.312958745390155174	5.4141443225490540276	1.4471684928720600862
chr1	16300000	17300000	64	0.073779928476860892617	55.476334873612030304	30.627499940183799796	5.5342117722566237007	1.5401768991056101206
chr1	16400000	17400000	61	0.08802030630571351655	53.1648209205448678	29.33203095309912888	5.4159053678123964134	1.4466979290334117819
chr1	16500000	17500000	61	0.13957467782782748134	54.55172929238516282	30.185802770259604197	5.494160788533550389	1.173658900022099429
chr1	16600000	17600000	60	0.16131702155529714648	54.08942650177173441	29.919623071362192906	5.469883277672586032	1.0805666589549588203
chr1	16700000	17700000	47	0.58533100298049944854	47.617187433183659342	26.210064550181766778	5.1195765987219848197	-0.120554389856717776634
chr1	16800000	17800000	45	0.6663643276800259585	46.692581851956798257	25.71329035820314098	5.0708273839880549597	-0.33378810276630496506
chr1	16900000	17900000	45	0.5629926644562024407	45.305673480116496327	24.946688546171834207	4.9946660094716878084	-0.061199984050350751093
chr1	17000000	18000000	46	0.4093495186017978571	44.38106789888962829	24.313424597230212544	4.930864487818562282	0.3283262205055233451
chr1	17100000	18100000	46	0.44651029403188818856	44.84337068950306197	24.742165334659612774	4.9741497097151803333	0.23252804559498604036
chr1	17200000	18200000	45	0.27274353547820517907	41.60725115520902652	22.993169310626101679	4.7951193218340356205	0.7075421104418557091
chr1	17300000	18300000	39	0.5276683434025009056	38.833434411528431753	21.260275554263048225	4.610886634288794594	0.036124416339561583468
chr1	17400000	18400000	41	0.43595106698253932587	39.758039992755302334	21.86201644842791685	4.6756835274030167033	0.265621058389833137
chr1	17500000	18500000	41	0.47516104368101708122	40.220342783368732777	22.018731980468681918	4.692412170778338811	0.1661527564621298141
chr1	17600000	18600000	40	0.6344766332149595067	41.144948364595600905	22.535692989939789335	4.7471773708109737465	-0.24118508224183039854
chr1	17700000	18700000	42	0.50786468859684630317	41.60725115520903431	22.773648824878719043	4.77217443361815087	0.08229976717200438005
chr1	17800000	18800000	42	0.50780378386204361174	41.607251155209032067	23.002969440949736476	4.7961410989408700335	0.081888509259600078764
chr1	17900000	18900000	40	0.6338459860448910632	41.14494836459560462	22.747135154678119822	4.7693956802385477716	-0.24006151750830169763
chr1	18000000	19000000	42	0.5824464325663627484	42.531856736435902703	23.892563978371314754	4.8880020436136598196	-0.10880861580874163873
chr1	18100000	19100000	41	0.82956956333154185934	45.305673480116499627	25.425305128666929681	5.042351150868702607	-0.8539019499613216697
chr1	18200000	19200000	41	0.86960663273419269714	46.23027906134337042	25.997461125137730612	5.0987705503520876333	-1.0257922002358395341
chr1	18300000	19300000	42	0.84453447237254331004	46.69258185195679943	26.251934554046363971	5.1236641726450382153	-0.9158644465830208713
chr1	18400000	19400000	44	0.80987053023202970614	48.07949022379711329	27.175258272298317816	5.2129893796456479847	-0.7825625426603911295
chr1	18500000	19500000	44	0.7591737722090241558	47.15488464257023092	26.831709797641336337	5.1799333777222788078	-0.60905892267624054586
chr1	18600000	19600000	46	0.6878143906377695016	48.079490223797103056	27.462782807559181159	5.2404945193711615177	-0.39681183066033119433
chr1	18700000	19700000	46	0.65657225903923199795	47.61718743318366209	27.214191736937091624	5.216722317407463046	-0.3100006737539655536
chr1	18800000	19800000	48	0.611298804172031085	49.004095805023962305	27.765799981215041867	5.2693263308714371053	-0.19055487209840460179
chr1	18900000	19900000	51	0.59215281550701170943	51.777912548704567632	29.380004551414783287	5.420332512993532511	-0.14351749580671820125
chr1	19000000	20000000	47	0.79208187734878598985	50.853306967477699425	28.535086462512864108	5.3418242635370235573	-0.72134663691206482654
chr1	19100000	20100000	45	0.665251202169273248	46.692581851956797143	26.070612562105997268	5.1059389500958584484	-0.33149277116308270013
chr1	19200000	20200000	44	0.6724412051908232879	45.767976270729929397	25.488552684977888847	5.048618888862367758	-0.35019008359498431603
chr1	19300000	20300000	42	0.8456063806782637693	46.69258185195679653	26.024705930852395763	5.101441554193519893	-0.9198540847928307884
chr1	19400000	20400000	38	0.95072204500511825476	45.76797627072992341	25.261965037031085817	5.026128235235456646	-1.5455189177770791016
chr1	19500000	20500000	37	0.92342484497209220695	43.456462317662763285	23.848713293759261559	4.8835144408263258006	-1.3220934218370578586
chr1	19600000	20600000	35	0.96079582339570124283	42.99415952704932507	23.531089433255987594	4.850885427760172073	-1.6479794557301089417
chr1	19700000	20700000	39	0.92746012333547478423	45.767976270729931767	25.02386315011464939	5.002385745833146901	-1.352949695326369902
chr1	19800000	20800000	43	0.8357607798785359199	47.49193519529424124	26.08264704092142665	5.1071172926535989877	-0.87954416119553889184
chr1	19900000	20900000	41	0.7566529755738889973	43.918765108276191646	24.03386404863910071	4.902434502228367427	-0.59537054639883252164
chr1	20000000	21000000	44	0.5329911921029762967	43.918765108276196757	23.98043512765649338	4.8969822470228022444	0.016588765820662568146
chr1	20100000	21100000	46	0.5092789451517198973	45.62977795211203843	24.971454747219994957	4.9971446594250195825	0.07408671814006680827
chr1	20200000	21200000	48	0.5081394044802024501	47.617187433183673213	26.01376705127614392	5.1003693053813411013	0.075055852605109524685
chr1	20300000	21300000	50	0.32145756195296487645	47.154884642570234946	25.770107280351904913	5.0764266251322794936	0.56045631455485248485
chr1	20400000	21400000	52	0.12615229138762218408	45.767976270729932565	25.044893211563442658	5.0044873075634273866	1.2452871485659337195
chr1	20500000	21500000	52	0.17078772535117936471	46.69258185195680546	25.555386369461477798	5.0552335623056505617	1.0498858425885518646
chr1	20600000	21600000	52	0.12670878470358939993	45.767976270729937818	25.1612992047466643	5.016103986636108833	1.2424032168937094523
chr1	20700000	21700000	49	0.20251073058163440721	44.38106789888963614	24.495116503943849377	4.9492541361243361977	0.93325821913185467516
chr1	20800000	21800000	47	0.26229334018919792104	43.3854525806702961	24.04798992698427148	4.9038749909621749535	0.7370798452226662766
chr1	20900000	21900000	51	0.25624174140519107024	47.154884642570239508	26.167515157074488562	5.1154193530026928344	0.75167158195402330393
chr1	21000000	22000000	51	0.42130108565097701412	49.466398595637409156	27.728559662629907945	5.2657914564317782093	0.2912385378439947831
chr1	21100000	22100000	48	0.53881365862245822473	48.02013963964897097	26.94956658220378039	5.191297196482183719	-0.0038795004190124852214
chr1	21200000	22200000	48	0.40071339633756664078	46.230279061343370058	25.947112706400642336	5.093830847839437467	0.3474243632191402673
chr1	21300000	22300000	47	0.3697632755585474884	44.843370689503072674	25.136499637217155877	5.0136313822634742915	0.4301531457071913292
chr1	21400000	22400000	47	0.36996410154312925345	44.843370689503071386	25.218021729001268474	5.0217548455695513445	0.42945730662252801135
chr1	21500000	22500000	44	0.638735387361993312	45.305673480116499904	25.461069190267023397	5.0458962722460935857	-0.258759476943290771
chr1	21600000	22600000	51	0.2882271452773931819	47.617187433183668123	26.763262803961380838	5.173322221161309109	0.6538955862789766411
chr1	21700000	22700000	52	0.3167117431489918089	49.004095805023968578	27.56991397529589844	5.2507060454091217805	0.57057168484902264573
chr1	21800000	22800000	53	0.22367465354853763304	48.541793014410534228	27.182184825011857851	5.2136536924705555143	0.8551022466313615474
chr1	21900000	22900000	49	0.29360294026060784756	45.767976270729936784	25.457153517532011756	5.0455082516563196835	0.6405744610979611673
chr1	22000000	23000000	45	0.27296370962918764524	41.607251155209030512	23.042726960110301825	4.800284049940201385	0.7067808507776188794
chr1	22100000	23100000	51	0.0914696140359243931	43.918765108276198745	24.370553766609871141	4.9366541064378686265	1.4344199004117372495
chr1	22200000	23200000	48	0.1308125148805811544	42.069553945822466618	23.373876691822975747	4.8346537302916509646	1.2266537346863471517
chr1	22300000	23300000	47	0.17971485783481805365	42.06955394582246786	23.375701360357267405	4.8348424338707530834	1.019773885419103354
