chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	4300000	5300000	26	0.44095908354853452504	24.964350693125427674	13.582202091002694489	3.6854039250810343828	0.28101378517194707438
chr1	4400000	5400000	20	0.598485658455325531	20.34132278699108962	11.009642623722196334	3.3180781521420191428	-0.10286761533050245318
chr1	4500000	5500000	19	0.70674166735718102483	20.31637771561991813	11.007121362574178686	3.3176982024551568134	-0.39677440059067903052
chr1	4600000	5600000	22	0.36242965807677984813	20.341322786991089583	11.009363505586244727	3.3180360916642007989	0.49989727874749577126
chr1	4700000	5700000	19	0.16929600514976875236	15.718294880856749233	8.452035877138501011	2.907238531173268041	1.128804906771395894
chr1	4800000	5800000	18	0.32641743342192375277	16.180597671470181029	8.702221388272336078	2.949952777295313939	0.61675642489367286627
chr1	4900000	5900000	20	0.43077725937120669997	18.954414415150785019	10.193695532514242299	3.1927567293037285678	0.32748676880159130164
chr1	5000000	6000000	18	0.6218508964473962175	18.492111624537345544	9.944780766238802523	3.1535346464307003904	-0.15605080638461912139
chr1	5100000	6100000	20	0.3734972949786177776	18.492111624537350694	9.944781045120035083	3.153534690647945779	0.47815816960390841234
chr1	5200000	6200000	21	0.4233713932416938719	19.87901999637764988	10.693245759778834854	3.2700528680403371812	0.34280179827616244582
chr1	5300000	6300000	21	0.36765474931927205615	19.416717205764211882	10.444666725501267255	3.2318209612386121867	0.4899042407438890908
chr1	5400000	6400000	23	0.25653553726114330935	20.341322786991075038	10.941824605758972089	3.3078428931493968534	0.8037495427957277262
chr1	5500000	6500000	25	0.10454322382840078309	20.341322786991078405	10.946509824722959491	3.3085510158864045378	1.4080717482183965685
chr1	5600000	6600000	24	0.10341956328132802245	19.416717205764207033	10.449351521431992336	3.2325456719792826984	1.4178555415210749443
chr1	5700000	6700000	26	0.10068874656990213501	21.175956022963949	11.435539263963709468	3.3816474186354362553	1.4265366491053792921
chr1	5800000	6800000	27	0.031424509167167775925	20.341322786991081628	10.951643290377819622	3.309326712547103534	2.0120942389166242294
chr1	5900000	6900000	27	0.021485522140639919803	19.87901999637764712	10.70306375766359643	3.2715537222646362085	2.1766355096541301153
chr1	6000000	7000000	26	0.04298438276673770264	19.879019996377647234	10.703063757663595427	3.2715537222646360552	1.8709703471979930867
chr1	6100000	7100000	26	0.042984358462631301612	19.87901999637764387	10.703060519612779638	3.271553227384934301	1.8709706302150147954
chr1	6200000	7200000	24	0.056355249207582974735	18.492111624537345785	9.954595804822462846	3.1550904590554076294	1.7457148842292284627
chr1	6300000	7300000	25	0.13477949807982503305	20.80362557760451571	11.200216129995419447	3.3466723965747557836	1.2538945929366673271
chr1	6400000	7400000	27	0.16861236372401547379	23.11513953067168071	12.444185617525732567	3.5276317292945606693	1.1012658824523033637
chr1	6500000	7500000	24	0.4553486101918378104	23.115139530671684802	12.521078202643660593	3.538513558352385428	0.25006558678846122688
chr1	6600000	7600000	29	0.20358166262754553988	25.42665348373885245	13.767911519429618004	3.7105136463068853676	0.96303284582115423416
chr1	6700000	7700000	26	0.47938215676879647464	25.321429699632056648	13.742155692313935911	3.7070413664152624222	0.18304902300675594126
chr1	6800000	7800000	26	0.4408181065972636703	24.964350693125416913	13.512590406361405243	3.6759475521777245895	0.28173669296805885134
chr1	6900000	7900000	28	0.33263798156207813328	25.888956274352277474	14.009797807947199354	3.7429664449400557448	0.5640028455241818917
chr1	7000000	8000000	30	0.16731743234577758916	25.888956274352279214	14.009797807947203855	3.742966444940056346	1.0983383864435255984
chr1	7100000	8100000	27	0.3372236697510263559	24.96435069312541568	13.512791114016149036	3.6759748522012700293	0.55377128210101442724
chr1	7200000	8200000	29	0.24238903133471315088	25.888956274352284633	14.014121675414314739	3.743543999396068904	0.8310423828729160667
chr1	7300000	8300000	28	0.24501360537089941771	24.964350693125414252	13.540957833198109706	3.6798040482066582055	0.82494862962988494017
chr1	7400000	8400000	24	0.50718182186359739294	23.577442321285117091	12.7941750876299148686	3.5768946151137741996	0.118135344812623772133
chr1	7500000	8500000	26	0.24925850768695573256	23.115139530671679908	12.464018363143537019	3.5304416668659938387	0.817138687321588795
chr1	7600000	8600000	19	0.7924663130825030377	21.265928368217949414	11.465763967893054119	3.3861134015110973714	-0.66918265856268997294
chr1	7700000	8700000	21	0.75208197626218564746	22.908814791433373794	12.409033431823822319	3.5226457999384244535	-0.54186963431484928534
chr1	7800000	8800000	19	0.88304434661874375845	22.652836740058253378	12.21856861993670966	3.495506918879822452	-1.0450091574211070862
chr1	7900000	8900000	16	0.9290793100183207809	20.341322786991087486	10.975624447632955948	3.3129479995365088657	-1.3104107844730588186
chr1	8000000	9000000	16	0.98061548035933576717	22.652836740058254204	12.259180747900467444	3.5013112897742279213	-1.9000986171918588303
chr1	8100000	9100000	18	0.9738702434342539904	24.502047902511988858	13.263031032453609541	3.6418444547308180636	-1.7853722154623374238
chr1	8200000	9200000	17	0.9695634152908935155	23.115139530671684767	12.687481400163737731	3.56194910128762757	-1.7167958768588498539
chr1	8300000	9300000	15	0.9873363939360499941	22.190533949444820237	12.163604052279119324	3.4876358829842199173	-2.06172151873038702
chr1	8400000	9400000	18	0.9291660192127605411	22.652836740058254912	12.4122405932630660765	3.5231009910678215012	-1.3206651617012035344
chr1	8500000	9500000	16	0.9848730209228362398	23.115139530671689288	12.6715418304023481385	3.5597109194992713815	-1.9987970067166420783
chr1	8600000	9600000	16	0.9848730209256677526	23.115139530671687463	12.671541829538465195	3.5597109193779296543	-1.9987970067847756042
chr1	8700000	9700000	19	0.9030125528015848779	23.110457668579411103	12.672367351496543334	3.5598268710004062967	-1.1546790946673939976
chr1	8800000	9800000	20	0.84504347610951191516	23.115139530671687387	12.672742272565405183	3.5598795306253560333	-0.87506880608526037095
chr1	8900000	9900000	23	0.81528378957932789994	25.888956274352285433	14.219079455448682739	3.770819467363650219	-0.7661348678599256633
chr1	9000000	10000000	23	0.7464718576964287644	24.964350693125417702	13.68337413882343717	3.6991045049881244426	-0.53103411662918780623
chr1	9100000	10100000	23	0.6628411665537208286	24.039745111898551818	13.191743577697715064	3.6320439944606556298	-0.2862699663011515675
chr1	9200000	10200000	22	0.75848012148235410823	24.039745111898550957	13.018532512233135937	3.6081203572266177851	-0.5653206960829880191
chr1	9300000	10300000	26	0.3872360893426364803	24.46688013383397944	13.263222934946151383	3.6418708015175595165	0.42097041595412250725
chr1	9400000	10400000	24	0.6971083814742838891	25.426653483738857468	13.765769448342404045	3.7102249862161194882	-0.3845193995078538163
chr1	9500000	10500000	29	0.42103158795093398314	27.73816743680601768	15.054075040375533011	3.8799581235337493022	0.32521808819027745805
chr1	9600000	10600000	30	0.3242769235415726703	27.738167436806020366	15.080021344119684109	3.8833003159837746587	0.58245110579890316716
chr1	9700000	10700000	26	0.5398588285233770767	25.888956274352284533	14.077425819416996726	3.7519895814643457943	0.029595957887595399713
chr1	9800000	10800000	30	0.36936964073785227836	28.200470227419454784	15.410587589937732922	3.9256321261597772036	0.45840509623629020896
chr1	9900000	10900000	29	0.3744330355398690635	27.2758646461925861	14.858566213800175608	3.854681078091957481	0.44728352848865252705
chr1	10000000	11000000	27	0.48300596336479673099	26.351259064965716785	14.359294759664767077	3.7893660102535314579	0.171200389004090563
chr1	10100000	11100000	29	0.46830291182081756896	28.200470227419455513	15.388217804758009676	3.922781896149467252	0.20381703437689172896
chr1	10200000	11200000	29	0.51497354853465759916	28.662773018032889936	15.801495684020572873	3.9751095184938707388	0.08483463924658910951
chr1	10300000	11300000	26	0.8058848513233128896	28.95834536211576053	16.012400764497956315	4.0015497953290492966	-0.73929989964613058594
chr1	10400000	11400000	26	0.7153078844253664137	27.73816743680602139	15.3106183901753770075	3.9128785299540512323	-0.44421707024634690537
chr1	10500000	11500000	22	0.8245551255687204595	24.964350693125420487	13.763011560708448136	3.7098533071684179647	-0.79904795356665741515
chr1	10600000	11600000	25	0.7256868982571487159	26.8135618555791515	14.732005727633788933	3.838229504294107337	-0.47249958699712655443
chr1	10700000	11700000	27	0.6659898978927534241	28.200470227419451953	15.47912564361872934	3.9343519979303744729	-0.30512527299309950078
chr1	10800000	11800000	23	0.87042499150701069244	26.813561855579149012	14.643738449073832729	3.8267137924169130014	-0.99656312503333118065
chr1	10900000	11900000	22	0.8539732047609501775	25.426653483738845329	13.898001562732572537	3.7280023555159635302	-0.9191661262415133666
chr1	11000000	12000000	25	0.59666613995111161817	25.426653483738847119	13.909835015398185274	3.729589121525075619	-0.114396913396289394855
chr1	11100000	12100000	23	0.6633205556573258388	24.039745111898546985	13.11426370030689103	3.621362133273458062	-0.28711437123210048356
chr1	11200000	12200000	23	0.6173790495530597777	23.577442321285110213	12.700977025226188407	3.5638430135495851282	-0.16202799031542583807
chr1	11300000	12300000	23	0.7483679253483399574	24.964350693125414146	13.4525312428730807355	3.6677692461321882804	-0.53557095915914060806
chr1	11400000	12400000	24	0.7986245190321407117	26.682537153499634093	14.417221225249055345	3.7970016098559999616	-0.7064882844759627146
chr1	11500000	12500000	26	0.7891243032400002688	28.66277301803288566	15.438180776619108473	3.9291450439782836391	-0.67769781675883655417
chr1	11600000	12600000	25	0.7648724560319017929	27.27586464619257843	14.692866237093615829	3.8331274746730789919	-0.5937357056946516254
chr1	11700000	12700000	22	0.82743824523804543336	24.96435069312541573	13.448588476798547551	3.667231718449019353	-0.80833471149707638974
chr1	11800000	12800000	22	0.82744239487306947556	24.964350693125419137	13.448139463236203022	3.6671704982501431307	-0.80834820593695133563
chr1	11900000	12900000	22	0.8798609238844430358	25.888956274352286396	14.013693836681487161	3.7434868554172174575	-1.0388593374448635921
chr1	12000000	13000000	21	0.92504543049243204145	25.88895627435228773	14.123058001447608943	3.758065726068080484	-1.3009235683239139345
chr1	12100000	13100000	18	0.9843432109684866482	25.426653483738856067	13.873353283281796956	3.7246950590997106425	-1.9938957057960978826
chr1	12200000	13200000	20	0.95644578251499268173	25.888956274352288661	14.1358969497986686195	3.7597735237376557465	-1.5663061184860878526
chr1	12300000	13300000	23	0.6632070490981848421	24.039745111898554899	13.133116654228983436	3.6239642181220530692	-0.28690821689110200537
chr1	12400000	13400000	23	0.6094872080085900201	23.511686994219978342	12.874073352916286999	3.5880458961552159887	-0.14260882079805011861
chr1	12500000	13500000	23	0.56715913915050886196	23.11513953067168448	12.6345922608498821066	3.5545171628295568137	-0.03239245315108513717
chr1	12600000	13600000	24	0.50706650743970027584	23.577442321285120365	13.022237134993012438	3.608633693656508057	0.117096306964511004605
chr1	12700000	13700000	29	0.5148233246417198705	28.662773018032887552	16.045793128616131797	4.0057200512037947206	0.084186357922283998486
chr1	12800000	13800000	30	0.3709159947391008072	28.200470227419455345	15.797046476639977015	3.9745498457863095486	0.4527631662459456851
chr1	12900000	13900000	28	0.7319214205237472015	30.04968138987319215	16.83042511885682132	4.102490111975508628	-0.49961884951044788797
chr1	13000000	14000000	26	0.9363254850912188232	31.898892552326922617	17.764380676319001463	4.214781213339430441	-1.3995726595860825413
chr1	13100000	14100000	26	0.88817249008036480706	30.511984180486614399	17.018646057207023559	4.1253661724999665245	-1.0937172584978942281
chr1	13200000	14200000	25	0.9412679568768658189	30.974286971100051077	17.263927773736492927	4.154988300072154587	-1.437858915510376518
chr1	13300000	14300000	25	0.952213831318431958	31.436589761713486508	17.513956245742873236	4.1849678906465785735	-1.5380260804627181497
chr1	13400000	14400000	26	0.9066997886382365257	30.974286971100050993	17.267226724667475882	4.1553852678984503377	-1.1970699827830291682
chr1	13500000	14500000	23	0.96039246471299366537	29.587378599259749445	16.521386066337247362	4.0646507926680795443	-1.6206505639161500581
chr1	13600000	14600000	19	0.9952065114810132451	28.662773018032879926	15.884297977679797658	3.9855110058410072916	-2.424475306647378964
chr1	13700000	14700000	16	0.9966886454735902623	25.426653483738845547	13.870117069075858786	3.7242606070300529905	-2.5311476500717332832
chr1	13800000	14800000	15	0.9986521079124492939	25.426653483738847955	13.870118594002365586	3.7242608117588066668	-2.7996571697713061777
chr1	13900000	14900000	19	0.9505226867712328609	24.469928294268542919	13.262049444039074857	3.6417096869518683336	-1.5020220622931928247
chr1	14000000	15000000	21	0.7300996517854068113	22.652836740058244991	12.210346750966876488	3.4943306585048411082	-0.47300524809677370184
chr1	14100000	15100000	23	0.56768176210646648094	23.115139530671681768	12.458925671371343723	3.5297203389746536297	-0.032620015076075001995
chr1	14200000	15200000	23	0.46309469896098826025	22.190533949444810556	12.0580787039404470715	3.4724744353184872757	0.23310929011373617254
chr1	14300000	15300000	21	0.6381428163047314639	21.728231158831377285	11.808001642463304456	3.436277294175093847	-0.21192444511559567355
chr1	14400000	15400000	19	0.75242608418457546104	20.803625577604510324	11.30810974804106165	3.362753298718337686	-0.53635382003548544657
chr1	14500000	15500000	21	0.63815880543585823403	21.728231158831381578	11.805331149560231206	3.435888698657194746	-0.21194841355483576094
chr1	14600000	15600000	22	0.5249155423478695237	21.728231158831380293	11.819983492365598445	3.438020286787964613	0.079048062110920491426
chr1	14700000	15700000	21	0.684743440272691295	22.190533949444814485	12.163561191186610548	3.4876297382587232647	-0.34135904290092876796
chr1	14800000	15800000	21	0.63750301908198192535	21.728231158831381467	11.914985988181974715	3.451809089185260071	-0.2109708677438090462
chr1	14900000	15900000	18	0.70244069358675620407	19.246218515750226775	10.6301654874872749165	3.2603934559324699572	-0.3822294862856695505
chr1	15000000	16000000	16	0.8843247723352671841	19.416717205764210325	10.7506744046461758715	3.278822106282403341	-1.042056291867006873
chr1	15100000	16100000	15	0.934252356318782895	19.416717205764210487	10.7507429754155379815	3.278832562882029507	-1.3470395700480669555
chr1	15200000	16200000	15	0.9173836411648068623	18.954414415150775505	10.395185637777274492	3.2241565777389401613	-1.2264957733299528029
chr1	15300000	16300000	14	0.92612303446844901345	18.02980883392390757	9.898027799944123499	3.1461131257385077536	-1.2808849119110947834
chr1	15400000	16400000	14	0.95600479743319310977	18.954414415150772215	10.3951681355665223805	3.2241538635069081301	-1.5366557009664116475
chr1	15500000	16500000	14	0.92612146624502922343	18.02980883392391048	9.898177198477533507	3.146136868999429514	-1.280875245330797209
chr1	15600000	16600000	17	0.8989352775828881592	20.803625577604512994	11.4489950147396302455	3.38363635970824002	-1.1241236271419211494
chr1	15700000	16700000	17	0.8145396600183466562	19.416717205764213231	10.593199981310255755	3.254719647114057619	-0.7425269970355521591
chr1	15800000	16800000	17	0.7334983193683357605	18.492111624537341155	10.0960369832104814225	3.1774261570035709364	-0.46959757703526208245
chr1	15900000	16900000	21	0.7173501338583111453	22.535931667620550377	12.387459690563787582	3.5195823176285829816	-0.4363960064032334648
chr1	16000000	17000000	22	0.62714809730090936846	22.652836740058252008	12.338357863591884894	3.5125998724010517298	-0.18585570909675027574
chr1	16100000	17100000	21	0.7687422526258229638	23.115139530671683735	12.586868213226989433	3.547797656748054936	-0.5961838118497549094
chr1	16200000	17200000	24	0.7369218871980759422	25.88895627435229124	14.081403428170885991	3.7525196106310871604	-0.5033834517482008329
chr1	16300000	17300000	25	0.59695468175463395344	25.426653483738855728	13.832824504775555993	3.719250529982560343	-0.114714908366459604166
chr1	16400000	17400000	26	0.44102156198824060684	24.964350693125423292	13.613426609952323669	3.6896377342433394606	0.28069132567210280826
chr1	16500000	17500000	24	0.6065476956201119041	24.50204790251198998	13.364617212770186452	3.655764928543708546	-0.13733046635249142378
chr1	16600000	17600000	23	0.46308842977778791328	22.190533949444822407	12.055343064469028393	3.4720805095027719408	0.23313573759011112993
chr1	16700000	17700000	24	0.30235756319770634715	21.728231158831382471	11.806764144063538583	3.4360972256418383516	0.6611480094962293682
chr1	16800000	17800000	26	0.25019961372718324544	23.115139530671682935	12.572651044844419244	3.5457934295224276706	0.81360082776081806526
chr1	16900000	17900000	28	0.07996611631045133506	22.574065072296333315	12.261237140016547039	3.5016049377416275056	1.5495565673959617545
chr1	17000000	18000000	31	0.050185512201537281485	24.502047902511982197	13.298941955848579002	3.6467714427762783777	1.7818369479555709177
chr1	17100000	18100000	32	0.027638898672989051924	24.502047902511980951	13.311031534250019683	3.6484286390513409194	2.0551181999924289573
chr1	17200000	18200000	32	0.005785605377657798351	22.652836740058251623	12.313654385692273398	3.5090817011993712482	2.663706364188378843
chr1	17300000	18300000	33	0.014181827220860726557	24.502047902511980818	13.307970067310174441	3.6480090552670198165	2.329476700508355164
chr1	17400000	18400000	34	0.010139743685512484991	24.964350693125417765	13.529864129568958846	3.6782963623896537308	2.4564766991761516264
chr1	17500000	18500000	36	0.0077110665115182799173	26.351259064965722328	14.27585402736148603	3.7783401153630261863	2.553698354418053309
chr1	17600000	18600000	35	0.021903396871059535589	26.813561855579151637	14.517829498168777961	3.8102269615035766215	2.1485434403598752228
chr1	17700000	18700000	37	0.0430639862932344214	29.587378599259752781	16.185446776359065724	4.0231140645473955695	1.8425083857457505812
chr1	17800000	18800000	35	0.13615729903797957334	30.049681389873190901	16.41940631366716786	4.052086661667932277	1.2216714555875623465
chr1	17900000	18900000	29	0.4212730388224730782	27.738167436806023463	15.150690869815754459	3.8923888384661358827	0.32417947321296497153
chr1	18000000	19000000	25	0.54858410126313561506	24.964350693125421871	13.625665665381719516	3.6912959330540974002	0.009657666987724463864
chr1	18100000	19100000	24	0.50714336328479991955	23.57744232128511681	12.867839325766881202	3.5871770691961779992	0.1177967160705481377
chr1	18200000	19200000	24	0.6964216475469284795	25.426653483738852795	13.865051501274530078	3.723580467946748976	-0.38314023183324298302
chr1	18300000	19300000	28	0.52306217088809670024	27.738167436806023133	15.109799023226574692	3.8871324936547473816	0.06735879562155018922
chr1	18400000	19400000	27	0.7069717516809773672	28.662773018032888432	15.604824980901098879	3.950294290416993588	-0.4209238339701941275
chr1	18500000	19500000	25	0.76357367821340826897	27.275864646192582705	14.858835083108570782	3.8547159536220785955	-0.5904104669642570135
chr1	18600000	19600000	26	0.62179082339443791927	26.698835883371992133	14.587430775427164239	3.819349522553174792	-0.1829724876567021784
chr1	18700000	19700000	23	0.7833540162077200497	25.426653483738850843	13.879080930416257954	3.7254638543966921641	-0.65136948809071915144
chr1	18800000	19800000	25	0.64281914498743331077	25.888956274352281415	14.1235847385017877125	3.7581358062877115395	-0.23654181758545678399
chr1	18900000	19900000	27	0.5783361781628451048	27.275864646192582807	14.869359653372781586	3.8560808670686331427	-0.07154016103461369164
chr1	19000000	20000000	27	0.62362295940814826967	27.738167436806015237	15.1130618868548505015	3.887552171592665649	-0.18987975060501896253
chr1	19100000	20100000	29	0.6881500290110164064	30.511984180486621176	16.614989917121203582	4.0761489076236166844	-0.3709344812351577432
chr1	19200000	20200000	28	0.6143939297294175317	28.662773018032884992	15.617777375178901542	3.9519333718040972991	-0.1677085506455090989
chr1	19300000	20300000	24	0.73654083162536487794	25.888956274352284425	14.1299801356688521795	3.7589865835978787355	-0.5025174291907920704
chr1	19400000	20400000	21	0.6849018622582113691	22.190533949444815276	12.140984472679736241	3.4843915498519589082	-0.3416762819021867407
chr1	19500000	20500000	21	0.9057836070863041211	25.426653483738854773	14.110686541595382751	3.7564193777579444745	-1.178423663222860398
chr1	19600000	20600000	20	0.9708671753208092392	26.732731175338509181	14.84410840758716856	3.8528052646853524254	-1.7474880542368528088
chr1	19700000	20700000	24	0.86098951376668186874	27.73816743680602477	15.280776093085921296	3.909063326819600309	-0.95628213827054681827
chr1	19800000	20800000	20	0.972500072058914089	26.813561855579155118	14.78401258495672831	3.8449983855597037572	-1.772058443813189625
chr1	19900000	20900000	21	0.938520645972867551	26.35125906496572437	14.535395513259212815	3.812531378658962961	-1.4035973828097384598
chr1	20000000	21000000	21	0.8857692754482203723	24.964350693125418181	13.789658766929307697	3.7134429801640024234	-1.0675674069325105241
chr1	20100000	21100000	20	0.8940578766135578448	24.039745111898553608	13.2835711329839948934	3.644663377183686479	-1.1084000616320719551
chr1	20200000	21200000	20	0.91378305943992954585	24.502047902511987072	13.532353204910420846	3.678634693049912077	-1.2238366345584026826
chr1	20300000	21300000	20	0.89410476073207412195	24.039745111898552454	13.278245222651296473	3.6439326589073097844	-1.1086223292364390801
chr1	20400000	21400000	21	0.9064818034581251238	25.426653483738850509	14.0239819838646930265	3.7448607429201814082	-1.1820609062987528414
chr1	20500000	21500000	20	0.81532481349796348535	22.652836740058250105	12.3030060079523217344	3.5075641131634816825	-0.7563188168400005044
chr1	20600000	21600000	23	0.5158742762681450822	22.652836740058243449	12.305491324243462071	3.5079183747977178483	0.098965603771146906054
chr1	20700000	21700000	19	0.7535913217474408121	20.80362557760451333	11.1925770695807032815	3.3455309099723923012	-0.5391149046712580075
chr1	20800000	21800000	20	0.5445242435186495866	19.879019996377647135	10.693569251922048756	3.2701023304970211216	0.036995785267663222602
chr1	20900000	21900000	19	0.49738237437566734656	18.492111624537347444	10.016595266820456906	3.1649005145218161985	0.16047530503163043273
chr1	21000000	22000000	21	0.31396219007491138475	18.95441441515077693	10.265174172339687855	3.2039310498729038433	0.63846117566430433396
chr1	21100000	22100000	22	0.21320745606366711677	18.954414415150778505	10.263898180320849423	3.203731914552284979	0.9506368404345205296
chr1	21200000	22200000	21	0.21449972900843891632	18.029808833923909305	9.7739932873545430775	3.1263386392639142695	0.9500542035892221956
chr1	21300000	22300000	20	0.3182503749977685925	18.029808833923911078	9.773993287443845863	3.1263386392781965972	0.63019122155332574285
chr1	21400000	22400000	19	0.3800806167695148785	17.56750604331047962	9.525414367039378518	3.0863270026099597534	0.46414198996999620161
chr1	21500000	22500000	21	0.26246264895986642918	18.492111624537348023	10.022448482791087658	3.1658250872072966845	0.79217528018105463574
chr1	21600000	22600000	20	0.2650578727846599758	17.567506043310480771	9.522492442680308002	3.085853600331731227	0.7882726375703709921
chr1	21700000	22700000	20	0.3182251773421528318	18.029808833923911334	9.771079328579101791	3.1258725707519015547	0.6302851832511445776
chr1	21800000	22800000	21	0.26243347303637182266	18.492111624537345825	10.0196582490346224725	3.1653843761910847078	0.79228557338126588314
chr1	21900000	22900000	22	0.41629174989207523572	20.803625577604512979	11.193837144294128362	3.3457192267573990737	0.3575836289033099851
chr1	22000000	23000000	21	0.68643010957651873216	22.190533949444812858	11.93984155624424586	3.4554075817831166326	-0.34454226347169552053
chr1	22100000	23100000	21	0.6387134877523276133	21.72823115883138134	11.713717429240189865	3.4225308514665269363	-0.21277563020924709777
chr1	22200000	23200000	19	0.75342420762318418337	20.803625577604513391	11.209103488933279361	3.3479999236758174336	-0.53871732936728589894
