chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3900000	4900000	4	0.6666100890205903795	4.1607251155209041948	2.2372228993321301032	1.4957349027592189283	-0.10745561611513552624
chr1	4000000	5000000	3	0.7070707607473313283	3.2361195342940366343	1.7400650585231991833	1.3191152559663614107	-0.17899841065901362626
chr1	4100000	5100000	3	0.58318519709036775733	2.7738167436806031585	1.4914861381187338498	1.2212641557495797763	0.18520420439308768168
chr1	4200000	5200000	3	0.70707076074733110627	3.2361195342940363845	1.7400650585231990121	1.3191152559663613458	-0.1789984106590134457
chr1	4300000	5300000	2	0.85116013942757218214	2.7738167436806032695	1.4914861381187338831	1.22126415574957979	-0.63361946720335448013
chr1	4400000	5400000	3	0.7070707607473313283	3.2361195342940370506	1.7400650585231993105	1.3191152559663614589	-0.17899841065901393534
chr1	4500000	5500000	4	0.666610089019199048	4.1607251155209045053	2.2372228993639876867	1.4957349027698684035	-0.10745561611437066116
chr1	4600000	5600000	4	0.5516407980305383374	3.698422324907471699	1.9886439789595225059	1.4101928871468337207	0.21385562063264547187
chr1	4700000	5700000	4	0.55164079803053811535	3.6984223249074702905	1.9886439789595217885	1.4101928871468334663	0.21385562063264650932
chr1	4800000	5800000	2	0.7618361911232434114	2.31151395306716953	1.2428946020541849515	1.1148518296411343969	-0.27942184314075568078
chr1	4900000	5900000	2	0.7618361911232434114	2.31151395306716953	1.2428946020541849515	1.1148518296411343969	-0.27942184314075568078
chr1	5000000	6000000	2	0.7618361911232434114	2.31151395306716953	1.2428946020541849515	1.1148518296411343969	-0.27942184314075568078
chr1	5100000	6100000	3	0.583185722368792403	2.7738167436806031585	1.4914735224586501705	1.2212589907381030906	0.18520498766825574624
chr1	5200000	6200000	3	0.42958512930675196717	2.3115139530671691137	1.2428946020541846808	1.1148518296411342755	0.61755834150126605434
chr1	5300000	6300000	3	0.42958512930675196717	2.3115139530671691137	1.2428946020541846808	1.1148518296411342755	0.61755834150126605434
chr1	5400000	6400000	2	0.6289357663986351321	1.8492111624537357351	0.99431568161786215265	0.997153790354257317	0.1512192392035071571
chr1	5500000	6500000	1	0.7108817110178994314	0.9246055812268677565	0.49715784080893090125	0.70509420704536418794	0.106928149486670700766
chr1	5600000	6600000	1	0.7108817110178994314	0.92460558122686786753	0.49715784080893096546	0.7050942070453642335	0.1069281494866705364
chr1	5700000	6700000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	5800000	6800000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	5900000	6900000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	6000000	7000000	1	0.7108817110178994314	0.9246055812268677565	0.49715784080893090125	0.70509420704536418794	0.106928149486670700766
chr1	6100000	7100000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	6200000	7200000	0	1.0000000000000004441	0.924605581226867701	0.49715784080893090093	0.7050942070453641877	-1.3113220502850913954
chr1	6300000	7300000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	6400000	7400000	2	0.76183619112715394994	2.3115139530671692525	1.2428946020223292745	1.1148518296268474414	-0.27942184314433625515
chr1	6500000	7500000	2	0.76183619112715394994	2.3115139530671694745	1.2428946020223294119	1.1148518296268475031	-0.27942184314433643887
chr1	6600000	7600000	2	0.76183619112715394994	2.3115139530671694745	1.2428946020223294119	1.1148518296268475031	-0.27942184314433643887
chr1	6700000	7700000	3	0.58318572237011878645	2.7738167436806033112	1.4914735224267948262	1.2212589907250610805	0.18520498767023345341
chr1	6800000	7800000	3	0.58318572237011878645	2.7738167436806033112	1.4914735224267948262	1.2212589907250610805	0.18520498767023345341
chr1	6900000	7900000	5	0.28436795827766814249	3.6984223249074704813	1.9886313632357255008	1.4101884140907290481	0.92298139885922243504
chr1	7000000	8000000	5	0.284367958277668198	3.698422324907471314	1.9886313632357258592	1.4101884140907291751	0.9229813988592217614
chr1	7100000	8100000	5	0.4079290523376816746	4.160725115520905003	2.2372102836401912905	1.4957306855313864592	0.5611136366978570131
chr1	7200000	8200000	6	0.18551908302965730568	4.160725115520905003	2.2372102836401912905	1.4957306855313864592	1.2296831924830491789
chr1	7300000	8300000	6	0.18551908302965730568	4.160725115520905114	2.2372102836401914583	1.4957306855313865153	1.2296831924830490585
chr1	7400000	8400000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	7500000	8500000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	7600000	8600000	5	0.16946956202136362335	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	1.3371741793910702906
chr1	7700000	8700000	4	0.41800450186856791257	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	0.5790875599239800607
chr1	7800000	8800000	4	0.41800450186856791257	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	0.5790875599239800955
chr1	7900000	8900000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	8000000	9000000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	8100000	9100000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	8200000	9200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	8300000	9300000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	8400000	9400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	8500000	9500000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	8600000	9600000	1	0.84454190283170593734	1.3869083718403018013	0.74573676121339650273	0.8635605139267291109	-0.44803851681566114518
chr1	8700000	9700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	8800000	9800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	8900000	9900000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	9000000	10000000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	9100000	10100000	2	0.6289357663986351321	1.8492111624537356518	0.9943156816178619495	0.99715379035425721514	0.15121923920350725604
chr1	9200000	10200000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691	-0.27942184314433638663
chr1	9300000	10300000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223273402	1.1148518296268465739	0.61755834150918031283
chr1	9400000	10400000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267928848	1.2212589907250602857	0.18520498767023351712
chr1	9500000	10500000	4	0.41800450186856785706	3.2361195342940367523	1.7400524428312582027	1.3191104740814008875	0.57908755992398026126
chr1	9600000	10600000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	9700000	10700000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	9800000	10800000	4	0.41800450186856791257	3.2361195342940370853	1.7400524428312584815	1.3191104740814009932	0.57908755992397996235
chr1	9900000	10900000	4	0.4180045018685680236	3.2361195342940373074	1.740052442831258514	1.3191104740814010055	0.57908755992397978866
chr1	10000000	11000000	4	0.4180045018685680236	3.2361195342940373074	1.740052442831258514	1.3191104740814010055	0.57908755992397978866
chr1	10100000	11100000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	10200000	11200000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	10300000	11300000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	10400000	11400000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	10500000	11500000	3	0.42958512930585640577	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	0.617558341509180074
chr1	10600000	11600000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	10700000	11700000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	10800000	11800000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	10900000	11900000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	11000000	12000000	3	0.70707163774628212227	3.2361195342940371963	1.7400524428312584851	1.3191104740814009945	-0.17899905954311033306
chr1	11100000	12100000	3	0.5831857223701190085	2.7738167436806036026	1.4914735224267929676	1.2212589907250603195	0.18520498767023333018
chr1	11200000	12200000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	11300000	12300000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	11400000	12400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	11500000	12500000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	11600000	12600000	1	0.9164106149760627984	1.8492111624537357073	0.99431568161786242554	0.9971537903542574538	-0.85163509447428127126
chr1	11700000	12700000	2	0.761836191127154172	2.3115139530671694468	1.2428946020223278688	1.1148518296268468109	-0.27942184314433658745
chr1	11800000	12800000	2	0.76183619112715439403	2.3115139530671697243	1.242894602022327975	1.1148518296268468586	-0.27942184314433682446
chr1	11900000	12900000	1	0.8445419028317058263	1.3869083718403019123	0.7457367612133968865	0.8635605139267293331	-0.44803851681566115843
chr1	12000000	13000000	1	0.9164106149760627984	1.8492111624537358183	0.99431568161786242684	0.9971537903542574545	-0.851635094474281382
chr1	12100000	13100000	1	0.9164106149760629094	1.8492111624537359293	0.9943156816178624281	0.99715379035425745507	-0.85163509447428149287
chr1	12200000	13200000	1	0.955054220938289955	2.3115139530671699464	1.242894602022328017	1.1148518296268468774	-1.1764020277978536722
chr1	12300000	13300000	1	0.95505422093829017705	2.3115139530671701684	1.2428946020223281388	1.1148518296268469321	-1.1764020277978538136
chr1	12400000	13400000	1	0.95505422093829017705	2.3115139530671701684	1.2428946020223281388	1.1148518296268469321	-1.1764020277978538136
chr1	12500000	13500000	1	0.97583278002481366187	2.7738167436806037691	1.4914735224267932658	1.2212589907250604416	-1.452449281562701333
chr1	12600000	13600000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	12700000	13700000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	12800000	13800000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	12900000	13900000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	13000000	14000000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	13100000	14100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	13200000	14200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	13300000	14300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	13400000	14400000	2	0.62893576639863524314	1.8492111624537358461	0.99431568161786233176	0.99715379035425740677	0.15121923920350703214
chr1	13500000	14500000	2	0.6289357663986351321	1.8492111624537357351	0.994315681617862295	0.99715379035425738834	0.15121923920350714627
chr1	13600000	14600000	2	0.761836191127154172	2.3115139530671692386	1.2428946020223276951	1.1148518296268467331	-0.27942184314433642024
chr1	13700000	14700000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	13800000	14800000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	13900000	14900000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	14000000	15000000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223277059	1.1148518296268467379	-0.2794218431443366182
chr1	14100000	15100000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	14200000	15200000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	14300000	15300000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267930448	1.2212589907250603512	0.1852049876702335072
chr1	14400000	15400000	3	0.5831857223701190085	2.7738167436806038246	1.4914735224267931318	1.2212589907250603867	0.18520498767023313816
chr1	14500000	15500000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	14600000	15600000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	14700000	15700000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	14800000	15800000	3	0.5831857223701188975	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	0.18520498767023361162
chr1	14900000	15900000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	15000000	16000000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	15100000	16100000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	15200000	16200000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	15300000	16300000	2	0.85116142550567175373	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-0.6336221469462337629
chr1	15400000	16400000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	15500000	16500000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	15600000	16600000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	15700000	16700000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	15800000	16800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	15900000	16900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	16000000	17000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	16100000	17100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	16200000	17200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	16300000	17300000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	16400000	17400000	1	0.844394323255847401	1.3869083718403018013	0.7462856931151513149	0.8638782860537422461	-0.44787370870001478682
chr1	16500000	17500000	2	0.6288786666252229596	1.8492111624537358183	0.9948646135196168583	0.9974290017437917161	0.15117751467286602247
chr1	16600000	17600000	2	0.6288786666252229596	1.8492111624537360404	0.9948646135196169318	0.997429001743791753	0.15117751467286579427
chr1	16700000	17700000	3	0.42960056098642962485	2.3115139530671696133	1.2434435339240824084	1.1150979929692647458	0.61742201248119994527
chr1	16800000	17800000	3	0.5831628664844454857	2.7738167436806038732	1.4920224543285480693	1.221483710218252591	0.18517091503330985463
chr1	16900000	17900000	3	0.7070334779129481273	3.2361195342940378625	1.7406013747330136181	1.3193185266390423952	-0.17897083193059620037
chr1	17000000	18000000	4	0.66658666770743346675	4.16072511552090522	2.2377592155419442502	1.4959141738555538703	-0.107442738580819749453
chr1	17100000	18100000	4	0.66658666770743346675	4.1607251155209056745	2.2377592155419443948	1.4959141738555539185	-0.10744273858082004982
chr1	17200000	18200000	6	0.39892264794077270107	5.0853306967477737892	2.7349170563508752162	1.653758463727661536	0.5530851834254633814
chr1	17300000	18300000	6	0.28836273274688994928	4.6230279061343390245	2.4863381359464099424	1.5768126508708667582	0.8732629669765557033
chr1	17400000	18400000	6	0.18551908302965722242	4.160725115520904996	2.237210283640189225	1.4957306855313857687	1.2296831924830497512
chr1	17500000	18500000	5	0.4079290523376816746	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	0.56111363669785735447
chr1	17600000	18600000	5	0.4079290523376816746	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	0.5611136366978574346
chr1	17700000	18700000	5	0.4079290523376816746	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	0.5611136366978574346
chr1	17800000	18800000	7	0.11697191671542531144	4.6230279061343390445	2.4857892040446550957	1.5766385774947456536	1.5076201532773813624
chr1	17900000	18900000	7	0.0580362448865428468	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	1.8982527482682421025
chr1	18000000	19000000	6	0.041257928130921814325	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	2.0952607988581607266
chr1	18100000	19100000	6	0.041257928130921814325	3.236119534294037002	1.7400524428312582192	1.3191104740814008938	2.0952607988581606062
chr1	18200000	19200000	4	0.14392139443265861143	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	1.5145385261626971425
chr1	18300000	19300000	6	0.041257928130921814325	3.236119534294036558	1.740052442831258014	1.3191104740814008161	2.0952607988581610663
chr1	18400000	19400000	5	0.28436795827766808697	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.92298139885922245916
chr1	18500000	19500000	5	0.1694695620213635956	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	1.3371741793910701625
chr1	18600000	19600000	5	0.1694695620213635956	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	1.3371741793910701625
chr1	18700000	19700000	5	0.28436795827766808697	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.92298139885922254416
chr1	18800000	19800000	3	0.5831857223701188975	2.773816743680603554	1.4914735224267928773	1.2212589907250602825	0.18520498767023337556
chr1	18900000	19900000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	19000000	20000000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	19100000	20100000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	19200000	20200000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	19300000	20300000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267927944	1.2212589907250602486	-0.633622146946233821
chr1	19400000	20400000	3	0.5831857223701188975	2.773816743680603325	1.4914735224267927101	1.2212589907250602141	0.18520498767023357343
chr1	19500000	20500000	3	0.5831857223701188975	2.773816743680603103	1.4914735224267926436	1.2212589907250601869	0.18520498767023375937
chr1	19600000	20600000	3	0.5831857223701188975	2.773816743680603103	1.4914735224267926436	1.2212589907250601869	0.18520498767023375937
chr1	19700000	20700000	2	0.6289357663986351321	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	0.15121923920350742889
chr1	19800000	20800000	2	0.6289357663986351321	1.8492111624537355963	0.9943156816178618739	0.9971537903542571772	0.15121923920350731746
chr1	19900000	20900000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	20000000	21000000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	20100000	21100000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	20200000	21200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	20300000	21300000	1	0.7108817110178995424	0.92460558122686803406	0.49715784080893102995	0.70509420704536427923	0.106928149486670293276
chr1	20400000	21400000	0	1.0000000000000004441	0	0	0	-nan
chr1	20500000	21500000	0	1.0000000000000004441	0	0	0	-nan
chr1	20600000	21600000	0	1.0000000000000004441	0	0	0	-nan
chr1	20700000	21700000	0	1.0000000000000006661	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	-0.92724471407603495837
chr1	20800000	21800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	20900000	21900000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	21000000	22000000	2	0.6289357663986351321	1.8492111624537356795	0.9943156816178619613	0.99715379035425722105	0.15121923920350722731
chr1	21100000	22100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	21200000	22200000	3	0.42958512930585635026	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	0.61755834150918059315
chr1	21300000	22300000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	21400000	22400000	4	0.55164104545946768265	3.698422324907470398	1.9886313632357235917	1.4101884140907283712	0.21385629897334184755
chr1	21500000	22500000	4	0.55164104545946768265	3.698422324907470398	1.9886313632357235917	1.4101884140907283712	0.21385629897334184755
chr1	21600000	22600000	4	0.55164104545946768265	3.698422324907470398	1.9886313632357235917	1.4101884140907283712	0.21385629897334184755
chr1	21700000	22700000	4	0.41800450186856785706	3.2361195342940363914	1.7400524428312580241	1.3191104740814008199	0.5790875599239805645
chr1	21800000	22800000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
