chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	5300000	6300000	106	0.12803616944006049327	97.08358602882109203	54.86470395791322884	7.4070712132335563794	1.2037705206949735976
chr1	5400000	6400000	102	0.22677241165803108114	95.97628648461096666	54.396948724356545844	7.3754287146142593467	0.81672723694734784453
chr1	5500000	6500000	100	0.21761890221828666947	93.82886414025312609	52.89485579861682276	7.27288497080882084	0.848512781999985226
chr1	5600000	6600000	93	0.49503285442593331078	92.42388720800669451	52.03551730577710138	7.2135648126136013374	0.07986519937908060475
chr1	5700000	6700000	95	0.41279714092069236253	92.92286091330019173	52.011805878240843715	7.2119210948429575644	0.28801467173359843795
chr1	5800000	6800000	95	0.5640342538886696788	95.69667765698079915	53.823894919961907564	7.3364770101160889254	-0.094960790583841174394
chr1	5900000	6900000	94	0.6170346878167062288	95.69667765698080164	53.77408529895045909	7.333081569091568416	-0.23137307842478946442
chr1	6000000	7000000	84	0.89277265306616315765	92.460558122686757034	52.199175198152400257	7.2248996669955493754	-1.1710277668402628682
chr1	6100000	7100000	87	0.8285840602756715523	93.3851637039136314	52.64414450098759068	7.2556284704350450005	-0.88002903262365901875
chr1	6200000	7200000	88	0.71151714645092678513	91.53595254145988262	52.0478756478737336	7.21442136611618587	-0.49012281956070838078
chr1	6300000	7300000	81	0.78295289843131188334	85.988319054098679074	49.094390284180495783	7.0067389193675894935	-0.71193162917920054547
chr1	6400000	7400000	88	0.48560324537022736546	87.25875875502831691	50.108822407932644017	7.078758535783844917	0.1047134523977097322
chr1	6500000	7500000	89	0.46203490719731005187	87.837530216552408946	50.292885096807601056	7.091747675771297565	0.16391866104022954961
chr1	6600000	7600000	90	0.5239507527175579771	89.94667830088840908	51.731123321194687047	7.1924351454284721308	0.0074135808016958357264
chr1	6700000	7700000	89	0.6837338411544555683	91.998255332073302096	53.124828179835572595	7.2886780817810558997	-0.41135790309738177868
chr1	6800000	7800000	90	0.60968864172222991815	91.53595254145986839	52.686399333559830852	7.2585397521512431854	-0.21160627259837653146
chr1	6900000	7900000	92	0.7339500265770051435	96.158980447594207916	55.343006990103166962	7.43928807011149199	-0.55905624414566831295
chr1	7000000	8000000	96	0.6070079089748730006	97.54588881943451262	55.980667746601171644	7.482022971536586484	-0.20661374942518155927
chr1	7100000	8100000	95	0.63465057837677552044	97.08358602882106226	55.73446089004968514	7.4655516132466517923	-0.2790933793993212029
chr1	7200000	8200000	91	0.7393041705343528225	95.23437486636732954	54.280324372457621818	7.3675181962759767463	-0.5747355830770337587
chr1	7300000	8300000	93	0.64434111365867030585	95.23437486636734659	54.05236349964175885	7.352031249909222118	-0.30391259101284901818
chr1	7400000	8400000	93	0.58689972724575012464	94.11818203184300409	53.351082756645120366	7.3041825522535456664	-0.15308790872128647671
chr1	7500000	8500000	92	0.671757684172620273	94.772072075753916676	53.699518968294079696	7.3279955627916478493	-0.37828517389247404013
chr1	7600000	8600000	95	0.38820944798532214248	92.460558122686744564	52.15376717363077542	7.2217565158090711846	0.3516377036188065809
chr1	7700000	8700000	97	0.28759396688937233222	92.46055812268673	52.14671693204337118	7.2212683741876932944	0.62862112887805574166
chr1	7800000	8800000	101	0.1193556639179332024	91.99825533207330643	52.006253745963914512	7.211536157155694003	1.2482423261505322191
chr1	7900000	8900000	108	0.013654382938998755118	91.53595254145986548	52.14329802326609601	7.221031645358306835	2.280013198546672511
chr1	8000000	9000000	106	0.036610804714864046694	92.46055812268673424	52.823045836224103912	7.267946466246439264	1.8628978543241480427
chr1	8100000	9100000	101	0.09613089441384117806	91.073649750846446094	52.16980398662942694	7.22286674296497228	1.3742950828799047013
chr1	8200000	9200000	100	0.097164989281297298174	90.14904416961956705	51.817224505031131518	7.1984181946474276453	1.3684889602142550052
chr1	8300000	9300000	103	0.037202823276777104156	89.686741379006126425	51.425333106961544676	7.1711458712650340756	1.8565036690078280576
chr1	8400000	9400000	102	0.09491668940717062908	91.982612995228678184	52.602968105921666154	7.2527903668809886647	1.3811769674902693257
chr1	8500000	9500000	103	0.09221848352039015151	92.7855634883335989	53.472072885234026043	7.312460111702082033	1.3968536382605773444
chr1	8600000	9600000	94	0.29791075942594841264	89.686741379006129395	51.901544104239187835	7.2042726283948463465	0.5987084114492887534
chr1	8700000	9700000	98	0.2255555473047408388	91.99825533207330405	53.376885273275824908	7.305948622408716673	0.8214873903599893608
chr1	8800000	9800000	100	0.14825119830878619176	91.88091356698014659	53.22802280999928686	7.2957537520121446915	1.1128509416563896903
chr1	8900000	9900000	93	0.37130017592908282076	90.14904416961958307	51.72701167853051105	7.192149308692813216	0.3963983098813869817
chr1	9000000	10000000	95	0.27208476294424216446	90.14904416961957683	51.61847791933976187	7.1846000528449572055	0.6751880125128944606
chr1	9100000	10100000	99	0.09712302060027369621	89.22443858839271041	50.967443130510756675	7.1391486278484745293	1.3692895219290806215
chr1	9200000	10200000	101	0.09545853014263908087	91.07364975084644071	51.856170558046592065	7.201122867862108077	1.3784447830287508008
chr1	9300000	10300000	99	0.2419759625456644192	93.38516370391360772	53.500198491763065366	7.31438298776889761	0.7676431908850705174
chr1	9400000	10400000	97	0.2672606454431860623	91.998255332073300035	52.680285937555644878	7.2581186224500109693	0.6891241281805254227
chr1	9500000	10500000	97	0.18025445586715094226	89.96629186916271287	51.06884331363450686	7.1462467990991261914	0.9842520596579415691
chr1	9600000	10600000	104	0.1453394749032104194	95.69667765698076606	54.505139769686691484	7.3827596310381588558	1.1246908687248735682
chr1	9700000	10700000	98	0.35455448321358712382	94.77207207575390368	53.88297805156755727	7.340502574862810936	0.43974208731973970138
chr1	9800000	10800000	99	0.5424848417655172561	99.316739293383226185	56.555274591146150177	7.5203241014697066163	-0.042117771669086099274
chr1	9900000	10900000	94	0.6391400462821203998	96.158980447594207784	55.15677371811281313	7.426760647692425339	-0.2907028447543985819
chr1	10000000	11000000	99	0.4486867341608242743	97.545888819434505845	56.261746818429865333	7.500783080347668962	0.19386124955077285281
chr1	10100000	11100000	101	0.44144090626240511943	99.395099981888240165	57.611033962512477113	7.5901932757020408506	0.21144389343146437656
chr1	10200000	11200000	104	0.2523074913981146472	98.47049440066138492	56.943782693555657606	7.5461104347574756127	0.73276234785402101263
chr1	10300000	11300000	103	0.22897261975796923128	96.949880186542873796	55.999210094774648224	7.4832619955988877716	0.80848696958831163366
chr1	10400000	11400000	101	0.30137724602038162836	96.621283238207653875	55.780086297658769127	7.4686067172973279495	0.5862829477486366643
chr1	10500000	11500000	94	0.6350337653727469167	96.085530191403570176	55.477962170824636136	7.4483529837692732793	-0.27999883946802129562
chr1	10600000	11600000	93	0.6436434736023172176	95.234374866367346876	54.591277268303171538	7.388591020506086419	-0.30240878946555927993
chr1	10700000	11700000	96	0.38544159933283983488	93.38516370391360567	53.31041033061711153	7.3013978340189840343	0.35812817703251801867
chr1	10800000	11800000	95	0.36485175348593157363	91.998255332073302575	52.880659475656062864	7.271908929274077678	0.41278633947721183077
chr1	10900000	11900000	101	0.23742550250677169066	95.234374866367352	54.393719320105162862	7.375209781430299279	0.78175744209332861815
chr1	11000000	12000000	97	0.45607082601280396483	95.69667765698076893	54.78746615560269709	7.401855588675227396	0.17608048784595345987
chr1	11100000	12100000	93	0.57239504485996028915	93.847466494527043146	53.378977867885163508	7.3060918327027045047	-0.115994503481835414996
chr1	11200000	12200000	93	0.78684146085881145893	98.470494400661364116	56.19504879120549409	7.496335690936305321	-0.7297557935239810324
chr1	11300000	12300000	92	0.926381538129163129	102.56787397985232382	58.51579653773182565	7.6495618526639697766	-1.381500559561074479
chr1	11400000	12400000	94	0.9307150737826772602	104.94273346924944542	59.9027309130710055	7.739685453109254459	-1.4138473114373704118
chr1	11500000	12500000	102	0.8452517445696730025	109.5657613753837704	62.977937718273021103	7.935864018383443867	-0.9533632831734099778
chr1	11600000	12600000	98	0.85836423854419141577	105.86733905047631372	60.829223606805782353	7.7993091749722155987	-1.0087225514437104579
chr1	11700000	12700000	98	0.91249539991881534196	108.1788530035434804	62.15567684042198973	7.8838871656323183156	-1.2910957234288495719
chr1	11800000	12800000	95	0.91119774850819346135	104.9427334692494488	60.154033692320214303	7.755903151298384689	-1.281956888229706118
chr1	11900000	12900000	95	0.92002663817622198916	105.40503625986287623	60.403785612420210688	7.7719872370211861208	-1.338787100717225808
chr1	12000000	13000000	99	0.8284881511863420034	105.86733905047631945	60.32357963742501122	7.7668255830438867413	-0.88418865301529654433
chr1	12100000	13100000	107	0.51420268473613295335	106.79194463170316907	60.875893814111687815	7.802300546256321176	0.026665900276894549839
chr1	12200000	13200000	104	0.5865716627105261871	105.211013188854434125	60.152092733014934364	7.7557780224175404365	-0.1561433534268366353
chr1	12300000	13300000	102	0.5100751749674015123	101.70661393495541746	58.089410865391116322	7.6216409562108812527	0.038493818684216816023
chr1	12400000	13400000	100	0.34871478335403943705	96.62128323820764148	55.215381002393549893	7.4307052829723740763	0.45469664495169292976
chr1	12500000	13500000	99	0.42392567920423074312	97.08358602882107335	55.472864104358542866	7.4480107481366152273	0.25730547873583369399
chr1	12600000	13600000	107	0.1571625240913694932	98.932797191274808674	56.539477285391493498	7.5192737206057004597	1.0728699484124317136
chr1	12700000	13700000	104	0.10529087491408205268	94.30976928514046885	53.802749292770293027	7.335035739024745408	1.3210884117856975418
chr1	12800000	13800000	105	0.08232033347057664263	94.30976928514046737	53.66688026984868407	7.3257682375194401224	1.4592641165070934111
chr1	12900000	13900000	106	0.072592230545153388355	94.772072075753892945	54.113175061017287953	7.356165785313520784	1.5263288310688298665
chr1	13000000	14000000	99	0.13634353171580987363	90.61134696023300561	51.67694875015691864	7.188668079008580755	1.1669273010757659817
chr1	13100000	14100000	90	0.60965754308780528703	91.528369293562419774	52.333358599132156992	7.2341798843498602203	-0.21127056805275656686
chr1	13200000	14200000	93	0.44550343795993491147	91.52215221214598947	52.292836605541057112	7.2313786103025374033	0.20436598157763754242
chr1	13300000	14300000	97	0.2059639482805355748	90.61134696023299093	51.552895613217959533	7.1800345133723389042	0.88978026886480361164
chr1	13400000	14400000	98	0.26453894887606516084	92.922860913300166064	53.028692437630320457	7.28208022735470283	0.6972099905776733734
chr1	13500000	14500000	93	0.27611452013150178386	88.299833007165839584	50.093002499876649356	7.0776410264915703306	0.6640866604058417129
chr1	13600000	14600000	86	0.67657496564829477936	88.76213579777927234	50.304835206102052936	7.0925901620002020907	-0.3894396454172553437
chr1	13700000	14700000	87	0.754639844278159333	91.4773977556924805	51.966323871681063137	7.208767153382127596	-0.6211045051707386345
chr1	13800000	14800000	84	0.854319819602071151	91.07364975084644879	51.533310627204101936	7.1786705334068718447	-0.9853704412158636817
chr1	13900000	14900000	81	0.92974833997209971326	91.07364975084643167	51.664817878093143418	7.1878242798563977845	-1.4014880384704797563
chr1	14000000	15000000	83	0.9579150184351090669	95.23437486636733772	54.694902216534837185	7.3956001931239385505	-1.654277482136237075
chr1	14100000	15100000	85	0.88255643961304253153	93.182797835182444274	53.506365440292861655	7.3148045387619799102	-1.1186625414009177303
chr1	14200000	15200000	75	0.9701136496490587735	87.80919801104368434	50.369420411605074796	7.0971417071667009793	-1.8048389816014161089
chr1	14300000	15300000	68	0.9958923765292022612	85.988319054098667465	49.679429548241986075	7.0483636078342316233	-2.552126997833186902
chr1	14400000	15400000	70	0.9964969952904743078	88.618961028210767185	51.055727261218590885	7.1453290519904393615	-2.6057527781766991247
chr1	14500000	15500000	80	0.9575913530122001083	91.99825533207329931	52.91113823206482042	7.2740042777046000594	-1.6494704806331917304
chr1	14600000	15600000	81	0.8885278745959341862	89.224438588392697855	51.33121953270797232	7.1645809041916731167	-1.1479301718235814482
chr1	14700000	15700000	80	0.8994308210580772567	88.623035383116227345	51.047752046923922008	7.1447709583249708262	-1.2069015834676697191
chr1	14800000	15800000	88	0.77045712078285044644	92.922860913300165994	53.479412645163119846	7.312961961145642377	-0.6731692219179757373
chr1	14900000	15900000	94	0.5430821835568671041	94.30976928514046442	54.026865832832561918	7.3502969894306013623	-0.04214377807942982628
chr1	15000000	16000000	89	0.48792683610121390103	88.29983300716582565	49.901643552325952457	7.064109537112653837	0.099116100784637159354
chr1	15100000	16100000	86	0.76208950723131363425	90.6113469602329876	51.209830607927666286	7.1561044296410086895	-0.64439346932005564083
chr1	15200000	16200000	93	0.65851981124871172835	95.52144030318795261	54.24404986200382013	7.365055998565375479	-0.3423518169690901093
chr1	15300000	16300000	95	0.5882867066946396717	96.15898044759419837	54.34338019398439534	7.3717962664458107865	-0.1572181874951600574
chr1	15400000	16400000	92	0.5980316880028194726	93.314534568113245386	52.60245279683698668	7.2527548419091753193	-0.18124624322297022954
chr1	15500000	16500000	88	0.69082689949406128616	91.07364975084641982	51.11068007438761432	7.1491733839925587805	-0.42993078860396806854
chr1	15600000	16600000	88	0.75393300937692353525	92.460558122686734774	51.958904923846460686	7.208252556885507788	-0.61881268552749240286
chr1	15700000	16700000	87	0.7773539063235819224	91.9982553320733087	51.74691563620470822	7.193532903671512937	-0.69482622780834785885
chr1	15800000	16800000	83	0.8441094282958886419	89.686741379006142384	50.47423630123542893	7.1045222429967399553	-0.9411950797391867244
chr1	15900000	16900000	81	0.82003553388686312164	86.91292463532554136	49.01077430519008166	7.0007695509272465737	-0.84461066634344206006
chr1	16000000	17000000	87	0.6720155686617449442	89.68674137900614104	50.760720448611586133	7.1246558126418700796	-0.37710472613130757613
chr1	16100000	17100000	88	0.3621028782716053107	85.06371347287180302	48.08970235353679818	6.934673918327868874	0.4234209945139298497
chr1	16200000	17200000	92	0.1585777006700914149	84.60141068225838563	47.546241254119882894	6.8953782531576817694	1.0729780218153356901
chr1	16300000	17300000	93	0.112391596022103509855	84.13910789164494726	47.37427598818272579	6.8828973541803400767	1.2873782147823799806
chr1	16400000	17400000	92	0.121881376436293042964	83.48521784773402379	47.221294384775691425	6.8717751989406413806	1.2390949799374435532
chr1	16500000	17500000	91	0.21722979740377151847	85.063713472871803824	48.437883699509957754	6.9597330192694861557	0.8529474493766265328
chr1	16600000	17600000	95	0.12560921112367826047	86.450621844712108366	49.160007143386014596	7.011419766594067972	1.2193504938930388038
chr1	16700000	17700000	101	0.029949266049117174299	87.21411178336854089	49.700443281060079064	7.0498541318994734973	1.9554855971065412727
chr1	16800000	17800000	99	0.06585788200050640695	87.83753021655241619	49.91665773266241966	7.0651721658189207682	1.5799289134737946206
chr1	16900000	17900000	92	0.10057045659077522293	82.75219951980463949	46.75319256478531243	6.8376306250619675042	1.3524861150439155698
chr1	17000000	18000000	94	0.043207696984427605702	81.827593938577764275	46.212058078166345393	6.7979451364486860937	1.7906008090823194374
chr1	17100000	18100000	97	0.043581070522732003047	84.60141068225836287	48.246710398259966913	6.9459851999741524724	1.7850008257702269493
chr1	17200000	18200000	93	0.06798923276255375292	82.26794542424786833	46.984762489149332093	6.8545432006187933935	1.5656848693846289006
chr1	17300000	18300000	98	0.050846728552965993198	85.988319054098676195	49.333608178689850716	7.023788733916322082	1.7101426880765324832
chr1	17400000	18400000	104	0.042738019076024362508	91.073649750846438225	52.060816115053494796	7.2153181575765246913	1.7915149362582306402
chr1	17500000	18500000	105	0.036958277084377939847	91.53595254145988117	52.46579955214451402	7.243327933494693986	1.8588206390987063206
chr1	17600000	18600000	103	0.049653131173040286617	90.61134696023301377	51.885797650902580447	7.20317969031056315	1.7198867128681684734
chr1	17700000	18700000	98	0.15166138503419848704	90.1092735597968372	51.52669314343271199	7.1782096057048036014	1.0992610795221268316
chr1	17800000	18800000	100	0.08614733485590478357	89.68674137900614354	51.590505888165631675	7.1826531231965832468	1.4358564229820445332
chr1	17900000	18900000	102	0.12055965361485504461	92.92286091330017759	53.473755739691381725	7.312575178395869437	1.2413054040821551386
chr1	18000000	19000000	101	0.34627047328947424543	97.545888819434519244	56.204076989491094853	7.496937840844826883	0.46073627044722013707
chr1	18100000	19100000	103	0.27422237572598595623	98.008191610047950555	56.201383145018446206	7.496758175706246309	0.66586226645649893556
chr1	18200000	19200000	103	0.4005175884725326596	100.598642389851383176	57.66164827779179394	7.593526735173307727	0.31623746039182285548
chr1	18300000	19300000	98	0.50171119648718054407	97.54588881943450666	55.479709307253027455	7.4484702662528651227	0.060967039450094369874
chr1	18400000	19400000	96	0.55920770497346361516	96.62128323820763338	55.21502799243163244	7.430681529471683154	-0.083610532323783526495
chr1	18500000	19500000	90	0.7379126078356624818	94.171570966522586674	53.557016145374597923	7.3182659247512041965	-0.57002177966967027104
chr1	18600000	19600000	84	0.93769381016041941646	94.77207207575390744	54.10949779289907082	7.3559158364474964147	-1.4644093699903215556
chr1	18700000	19700000	83	0.94025846175976413033	93.84746649452705133	53.359843732974507738	7.3047822508938969562	-1.4849814986887023067
chr1	18800000	19800000	85	0.900630158655059021	93.84746649452704059	53.02226023137969706	7.2816385677524325375	-1.215037853390451943
chr1	18900000	19900000	88	0.8915377515906544037	96.6212832382076463	54.667895668410803108	7.393774115322350251	-1.1660192891667450793
chr1	19000000	20000000	87	0.85771532221408319785	94.3097692851404715	53.281543459151363747	7.299420761892779376	-1.0014177184170170643
chr1	19100000	20100000	81	0.95734567444704254946	92.92286091330017197	52.432625216164608615	7.241037578701315414	-1.6465680206342119933
chr1	19200000	20200000	82	0.9351685195620693669	92.46055812268674053	52.53127441377748309	7.2478461913714396295	-1.4432643638519860185
chr1	19300000	20300000	85	0.8768600539981322717	92.92286091330016389	52.835165283952593936	7.2687801785411418464	-1.0899849381454671127
chr1	19400000	20400000	82	0.83191366277365697	88.2998330071658276	49.953463403077289592	7.067776411508593386	-0.8913458265187465348
chr1	19500000	20500000	85	0.76336945965142743997	89.6273907948579749	50.93606107758353609	7.1369504045904323553	-0.648370877270167416
chr1	19600000	20600000	87	0.6485112523437852605	89.22443858839267654	50.551442940706184534	7.1099537931484607174	-0.31286259420367357276
chr1	19700000	20700000	85	0.784858106133668576	90.149044169619545475	51.169086332342778513	7.15325704363702972	-0.7198181385358893117
chr1	19800000	20800000	80	0.85395864685689126805	86.91292463532551484	49.51363518682886365	7.0365925835470155953	-0.98242502365268929103
chr1	19900000	20900000	75	0.9658903065957754608	87.37522742593894607	50.206294395539886297	7.085640013120895651	-1.7465221776752715103
chr1	20000000	21000000	75	0.93504535682061651336	85.06371347287179437	48.869630487921087606	6.990681689786847075	-1.4395897166330065204
chr1	20100000	21100000	76	0.94037972018912485694	86.450621844712099866	49.639805537987322637	7.045552181198243218	-1.4832935128350370792
chr1	20200000	21200000	75	0.96145285168269456477	86.91292463532552422	49.630602279705895795	7.0448990255152625427	-1.6910000543910159492
chr1	20300000	21300000	74	0.981583369497566971	88.29983300716583061	50.736203644471729878	7.1229350442406625865	-2.0075759386193108452
chr1	20400000	21400000	75	0.9827561000502920141	89.68674137900613748	52.09393541031079278	7.217612860933370454	-2.0348474851707231852
chr1	20500000	21500000	73	0.9888549444732558369	88.7621357977792731	51.208392174656795846	7.1560039250028919925	-2.2026449346550495455
chr1	20600000	21600000	72	0.9700490727419109893	84.60141068225837087	48.866612225406388152	6.9904658089004618315	-1.8026567938024806415
chr1	20700000	21700000	73	0.9564731999603824919	84.41948588354302924	48.830808307988898168	6.9879044289392580505	-1.6341788871998742168
chr1	20800000	21800000	76	0.95858262297121610285	87.837530216552409466	50.916613563104881138	7.135587821833943425	-1.6589425443452818011
chr1	20900000	21900000	80	0.85306783893975401956	86.912924635325544326	49.87705429411385872	7.062368886861819732	-0.9788393591540810449
chr1	21000000	22000000	75	0.96150529591189670686	86.912924635325558446	49.594635715423295422	7.0423458957525861806	-1.6916131089940554244
chr1	21100000	22100000	76	0.9244795993939958212	85.526016263485244225	48.93609127666761993	6.995433601762482595	-1.361747792314859145
chr1	21200000	22200000	81	0.78283992204802388404	85.988319054098673724	49.14276029419870369	7.0101897473747958236	-0.7115811745276537765
chr1	21300000	22300000	80	0.65703381495781632005	82.289896729191204225	47.135464634828449927	6.8655272656095722426	-0.33353545046155901797
chr1	21400000	22400000	80	0.823514641605068376	85.98831905409865757	48.744041138722386905	6.981693285924438754	-0.85771729132981390585
chr1	21500000	22500000	83	0.61845356894238645573	84.60141068225836077	47.96173356064522442	6.9254410372658017758	-0.23123591315573536316
chr1	21600000	22600000	84	0.7700683303881373787	88.762135797779261374	50.531079084040293463	7.108521582160406824	-0.6699192993561909041
chr1	21700000	22700000	87	0.7556712974812636041	91.51288044541699018	52.2114015310039461	7.225745742205709946	-0.62455566614490389443
chr1	21800000	22800000	88	0.85263697622578182855	95.234374866367328856	54.491622243293854247	7.381844095027600503	-0.980022711566123876
chr1	21900000	22900000	85	0.9093398198428408463	94.30976928514045844	54.000862878187945823	7.348527939539179967	-1.2668890098449113711
chr1	22000000	23000000	91	0.8916047274704200776	99.85740277250166747	57.496675279962081634	7.5826562153352357843	-1.1681134579975249532
chr1	22100000	23100000	91	0.8808050211443821942	99.39509998188823536	56.99014954352500674	7.54918204466715763	-1.1120542506745675034
chr1	22200000	23200000	89	0.8850480087065760726	97.478924976283767026	56.011319048045668974	7.4840710210450080266	-1.1329295182316223645
chr1	22300000	23300000	89	0.9747916297873449043	103.555825097409151606	59.666418569135867445	7.7244040915229096682	-1.8843945662272296919
