chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3900000	4900000	6	0.6049485848121599618	6.009936277974638744	3.403823220715095741	1.8449453164565869433	-0.005385676142273105042
chr1	4000000	5000000	8	0.38573676786613342315	6.9345418592015075077	3.9009897654976591317	1.9750923435367924923	0.53944725383856204667
chr1	4100000	5100000	8	0.2900556825391645277	6.472239068588072698	3.4801135896403284115	1.8655062555886346884	0.81895245691892010187
chr1	4200000	5200000	8	0.38310717260252646899	6.9345418592015067244	3.7286925100447940464	1.9309822655956201315	0.5517700290581632754
chr1	4300000	5300000	8	0.4769200351948230665	7.3968446498149403472	3.9772714304492590718	1.994309762912787596	0.30243814747420258738
chr1	4400000	5400000	9	0.37603418849696351733	7.859147440428372399	4.2258503508537239666	2.0556873183569829978	0.5549737790295164908
chr1	4500000	5500000	9	0.6275000141949169663	9.246055812268675174	5.048100959792502832	2.2467979347935369758	-0.109513992539469626956
chr1	4600000	5600000	9	0.7595269489658235118	10.170661393495542369	5.5452588006014337523	2.3548373193495625744	-0.49713047431187078136
chr1	4700000	5700000	8	0.8309915020329684543	9.708358602882109629	5.296679880193914044	2.3014516897371350306	-0.7422960953298277876
chr1	4800000	5800000	7	0.9199120212701344945	9.708358602882108375	5.296679880193913548	2.3014516897371349229	-1.1768044556222899332
chr1	4900000	5900000	8	0.8720994601903846455	10.17066139349554052	5.5452696351299699913	2.354839619831883581	-0.92178735877159571053
chr1	5000000	6000000	7	0.94243722774442917345	10.170661393495540439	5.5452609311563378	2.3548377717278822772	-1.3464457855918629287
chr1	5100000	6100000	6	0.95459380188940679	9.246055812268672531	5.0481030903462876867	2.246798408924638634	-1.4447472454025360923
chr1	5200000	6200000	7	0.89009314206576095607	9.246055812268671587	5.04810309034628714	2.2467984089246385124	-0.99966948674477549305
chr1	5300000	6300000	8	0.83099145003383512176	9.708358602882106748	5.2966820107507528756	2.301452152609467759	-0.7422959460378567547
chr1	5400000	6400000	8	0.83099145003383512176	9.70835860288210631	5.296682010750752856	2.3014521526094677548	-0.7422959460378565657
chr1	5500000	6500000	8	0.72069249863229489783	8.783753021655238095	4.723010390778567757	2.1732488101408379136	-0.36063658150787014176
chr1	5600000	6600000	9	0.54939711707602678636	8.783753021655238455	4.7230103907785685024	2.1732488101408380852	0.099504013224674256435
chr1	5700000	6700000	10	0.45260894845709215284	9.246055812268671477	4.9715893111830332953	2.2297061042171080927	0.33813612758442555405
chr1	5800000	6800000	10	0.5339643008031168536	9.708358602882105004	5.2201682315874987084	2.28476874794529232	0.12764591487876838197
chr1	5900000	6900000	12	0.21622709735307635293	9.708358602882106766	5.220157397055907077	2.2847663769094439029	1.0030090692326053173
chr1	6000000	7000000	12	0.15608700546962520073	9.24605581226867346	4.971578476651435653	2.2297036746284102703	1.235116674501728671
chr1	6100000	7100000	13	0.07221757365324769917	9.2460558122686745345	4.972340831788891212	2.2298746224370757684	1.6834776941981440958
chr1	6200000	7200000	14	0.07731267136658630246	10.170661393495541415	5.469498672597821068	2.3386959341902104285	1.6373819916142255776
chr1	6300000	7300000	14	0.1624555039999351358	11.095266974722406837	5.966656513410897599	2.4426740497681833765	1.1891611267386495876
chr1	6400000	7400000	14	0.11537961140975805385	10.632964184108973169	5.718077593006432087	2.391250215474414147	1.4080650339734609742
chr1	6500000	7500000	13	0.15965467769648236662	10.170661393495539465	5.4694986040398376062	2.3386959195329001997	1.2097932796109528999
chr1	6600000	7600000	12	0.21624458966963250317	9.708358602882106605	5.2209196836353729846	2.2849331901907707605	1.0029358437944360907
chr1	6700000	7700000	10	0.28795341455177542178	8.321450231041806472	4.475182922421977868	2.1154628151829986415	0.7934669221841132477
chr1	6800000	7800000	10	0.14592530349717222626	7.396844649814941681	3.978025081613047544	1.9944987043397765878	1.3051677318821626473
chr1	6900000	7900000	8	0.29007729108091612202	6.472239068588073874	3.4808672408041169887	1.8657082410720377661	0.8188637954099796504
chr1	7000000	8000000	9	0.20866061575928757099	6.934541859201505048	3.7294461612085814594	1.9311774028319048916	1.0695330930082751354
chr1	7100000	8100000	7	0.49133392117274798938	6.4722390685880722416	3.4801048856666616934	1.8655039227154312509	0.28290529169390214322
chr1	7200000	8200000	7	0.58603244240693186384	6.9345418592015062044	3.7286838060726232608	1.9309800118262807282	0.033898921996911220018
chr1	7300000	8300000	7	0.28991237570023153935	5.547633487361204591	2.9829470448550847055	1.7271210278538920926	0.8409176248890301413
chr1	7400000	8400000	7	0.39069467707658978028	6.0099362779746378655	3.2315259652595501694	1.7976445603231886311	0.5507561082305191755
chr1	7500000	8500000	10	0.14590078662160746448	7.396844649814939007	3.9772663907300251289	1.9943084993877013332	1.305292210801031873
chr1	7600000	8600000	11	0.0994969561373814787	7.8591474404283734744	4.225845311455351768	2.0556860926355832522	1.5278852986473035001
chr1	7700000	8700000	11	0.0994969561373814787	7.8591474404283739185	4.225845311455351789	2.0556860926355832572	1.5278852986473032804
chr1	7800000	8800000	11	0.15159616130395825451	8.32145023104180614	4.474424231859816891	2.1152834873510020597	1.2662840630938682055
chr1	7900000	8900000	13	0.07220242790483939743	9.246055812268672594	4.9716280124792267213	2.2297147827646536732	1.6835983762357089325
chr1	8000000	9000000	13	0.15963821267101593881	10.1706613934955398685	5.4687858705327157855	2.3385435361636344326	1.2098721117443773751
chr1	8100000	9100000	13	0.15963821267101591106	10.17066139349553914	5.468785870532715336	2.3385435361636343365	1.2098721117443777364
chr1	8200000	9200000	12	0.105756892079745937196	8.783753021655239766	4.7230491093178200174	2.173257718108420757	1.479919731353419823
chr1	8300000	9300000	13	0.28190230643674607514	11.095266974722409569	5.9659437254734738578	2.442528142207060397	0.77982029863389002073
chr1	8400000	9400000	14	0.2743853496538486425	11.977012857661114784	6.495042542664344621	2.548537333974989	0.7937836010366009172
chr1	8500000	9500000	11	0.44227753987904805388	10.1706613934955451784	5.5057915325679820722	2.3464423139229274632	0.35344512907198439412
chr1	8600000	9600000	11	0.44227753987753165577	10.170661393495542615	5.505791532247120309	2.3464423138545554939	0.3534451290822843714
chr1	8700000	9700000	13	0.3519116753466033365	11.557569765335845126	6.251528293460516408	2.5003056400089402687	0.5769015641859677679
chr1	8800000	9800000	14	0.3464680513345693158	12.482175346562711123	6.7486861342694458915	2.5978233454700967967	0.5842678471898274645
chr1	8900000	9900000	12	0.5070869210317792142	11.557569765335843135	6.2514823536500348385	2.5002964531531125696	0.1769511107797677726
chr1	9000000	10000000	11	0.51979283784061824925	10.632964184108974	5.7814033412241984896	2.4044548948200709572	0.15264824334269404222
chr1	9100000	10100000	14	0.21888506129839513381	11.557569765335844397	6.2785613073959362423	2.5057057503617491284	0.9747474276704443732
chr1	9200000	10200000	13	0.35221733450814435296	11.557569765335845249	6.278561307395936314	2.5057057503617491427	0.5756582689152191415
chr1	9300000	10300000	11	0.28744593970765708324	9.246055812268676806	5.0356666912402833205	2.2440291199626361623	0.78160491418245363636
chr1	9400000	10400000	9	0.5202782990627852211	8.626355696259121066	4.7134376607687626386	2.171045292196540666	0.17210341262058461696
chr1	9500000	10500000	10	0.45272049199403402442	9.24605581226867347	4.9986573790797661403	2.2357677381784911471	0.3372193698195030747
chr1	9600000	10600000	9	0.46421757372877375802	8.321450231041807684	4.501499538270836078	2.1216737586798862225	0.31981814649033914484
chr1	9700000	10700000	8	0.64504934863703522474	8.321450231041806732	4.671511716561187425	2.1613680196952085523	-0.1487253573258370636
chr1	9800000	10800000	9	0.46475373071403019987	8.32145023104180746	4.6715117165691344104	2.161368019697046968	0.31394457712634380597
chr1	9900000	10900000	9	0.5481048980151480565	8.783753021655243056	4.920090636973599932	2.2181277323395061714	0.09749076899042089342
chr1	10000000	11000000	8	0.6455039192442745266	8.321450231041808257	4.6444328709414819728	2.1550946315513576474	-0.14915829046931939237
chr1	10100000	11100000	5	0.89213013542803165645	6.93454185920150702	3.8986959843652798207	1.9745115812183224115	-0.97975715999996663193
chr1	10200000	11200000	5	0.89213013542803165645	6.93454185920150702	3.898695984365279895	1.9745115812183224303	-0.97975715999996662256
chr1	10300000	11300000	5	0.89213013542803165645	6.93454185920150702	3.898695984365279828	1.9745115812183224133	-0.979757159999966631
chr1	10400000	11400000	6	0.69112995725576553685	6.4722390685880742513	3.6501170639608150597	1.9105279542474156271	-0.24717726193862261281
chr1	10500000	11500000	7	0.6669865822959327728	7.396844649814941602	4.147274904769745634	2.0364859205920736328	-0.19486736726348973325
chr1	10600000	11600000	7	0.6669865822959327728	7.396844649814941602	4.147274904769745634	2.0364859205920736328	-0.19486736726348973325
chr1	10700000	11700000	7	0.5860324424068996674	6.9345418592015063905	3.7286838060749277095	1.9309800118268774326	0.03389892199690064835
chr1	10800000	11800000	5	0.8550063440270078141	6.472239068588072494	3.4801048856638258755	1.8655039227146711833	-0.7891910870097116665
chr1	10900000	11900000	5	0.92901781371339808846	7.3968446498149397757	3.9772627902492357	1.9943075966984721136	-1.2018430124735311626
chr1	11000000	12000000	8	0.6485683019712836783	8.321450231041806829	4.4744206402629965597	2.1152826383873613591	-0.15196561689121244575
chr1	11100000	12100000	10	0.45260890382779256358	9.246055812268674798	4.971578481071927835	2.2297036756196837366	0.33813649588292826157
chr1	11200000	12200000	11	0.36311791521538600014	9.708358602882105677	5.2201574014772724073	2.2847663778770188317	0.56532755804909650435
chr1	11300000	12300000	12	0.43242463116545470925	11.095266974722409891	5.9658941828185391228	2.4425180005106490765	0.37040997244992282482
chr1	11400000	12400000	11	0.5940287665203944911	11.0952669747224090474	5.9658941828185392685	2.4425180005106491064	-0.03900359166339486473
chr1	11500000	12500000	9	0.8125309694538135341	10.632964184108976647	5.750842933622365517	2.398091519025569949	-0.68094322971147831476
chr1	11600000	12600000	12	0.5778807671403540791	12.019872555949276858	6.6061463915837927902	2.5702424771962260896	-0.0077317825557668893295
chr1	11700000	12700000	12	0.64410450971377619656	12.482175346562709618	6.85472531198825776	2.6181530344860015	-0.18416621954925976225
chr1	11800000	12800000	14	0.41587443504145105155	12.9444781371761426705	7.1033042323914175956	2.6652024749334557068	0.39603815197950820168
chr1	11900000	12900000	15	0.2791373631052000981	12.944478137176144682	7.10330416861496717	2.66520246296880177	0.7712441705213585386
chr1	12000000	13000000	12	0.57788076762800644204	12.019872555949279288	6.606146318601206742	2.57024246299861888	-0.007731782598476961895
chr1	12100000	13100000	14	0.48438771631634652826	13.406780927789578068	7.352459039983716156	2.7115418197003187941	0.21877555710204198673
chr1	12200000	13200000	13	0.56407071485920812215	12.944478137176143473	7.1038801195783701807	2.665310510912071982	0.020831292487889859029
chr1	12300000	13300000	13	0.42423574284288889658	12.019872555949275507	6.6067222586415687824	2.5703545005779978563	0.38131994782444304096
chr1	12400000	13400000	14	0.4843877163044134626	13.40678092778957696	7.352459019951819307	2.7115418160064984157	0.21877555740007121677
chr1	12500000	13500000	15	0.34232740741009037855	13.406780927789576544	7.3495492036629412264	2.7110052017034089835	0.58768573044764145155
chr1	12600000	13600000	13	0.56467284676199880344	12.944478137176140994	6.9914035865104454874	2.6441262425441122434	0.020998189091923710943
chr1	12700000	13700000	12	0.6453706676950968779	12.48217534656270993	6.742824666105976106	2.5966949505296104584	-0.18568809804338687203
chr1	12800000	13800000	10	0.7411181869915705045	11.095266974722410607	5.9970879048925813874	2.4488952417146351644	-0.4472494192750936236
chr1	12900000	13900000	8	0.8321166140109826914	9.70835860288210907	5.251351143679157386	2.291582672233135338	-0.74549289605917753765
chr1	13000000	14000000	12	0.50709443453328550966	11.557569765335843784	6.2456668271842531205	2.4991332151736635908	0.17703347383721277413
chr1	13100000	14100000	8	0.78132823894093861306	9.246055812268675184	5.002196264992810988	2.2365590233644206215	-0.5571307527552986242
chr1	13200000	14200000	9	0.6989660402096607994	9.708358602882109184	5.2507751853972763926	2.291457000556038449	-0.3091302183327991303
chr1	13300000	14300000	8	0.7813282389409388351	9.246055812268676407	5.002196264992811669	2.236559023364420774	-0.557130752755299133
chr1	13400000	14400000	9	0.6281524416815263967	9.246055812268675257	5.002196265081561283	2.2365590233842614339	-0.11001534486505729155
chr1	13500000	14500000	8	0.7206927497672429572	8.783753021655240425	4.72299948975768117	2.173246302138273781	-0.36063699769515300132
chr1	13600000	14600000	8	0.7206927482818138442	8.7837530216552420145	4.722999554235743158	2.1732463169727777449	-0.36063699523345809806
chr1	13700000	14700000	8	0.64856830208721216735	8.321450231041807074	4.474420633831277234	2.1152826368670635013	-0.15196561700043342757
chr1	13800000	14800000	10	0.6101273988828830319	10.170661393495540912	5.5034482681763723056	2.3459429379625524696	-0.07274746147225560721
chr1	13900000	14900000	10	0.67961694588377197235	10.632964184108974856	5.752027188580837352	2.3983384224460144673	-0.2639177933293617985
chr1	14000000	15000000	7	0.89111813640879644627	9.246055812268673674	5.0062904254802073818	2.2374741172760429012	-1.0038354387773112404
chr1	14100000	15100000	7	0.8911181364087966683	9.246055812268673922	5.0062904254802075292	2.237474117276042934	-1.0038354387773113365
chr1	14200000	15200000	7	0.8525604177081455015	8.783753021655241417	4.7577115050757432108	2.1812178949100301225	-0.81777846487400876805
chr1	14300000	15300000	8	0.8730608629382708985	10.170661393495540506	5.5034485154095119886	2.3459429906563185682	-0.9252830960262423211
chr1	14400000	15400000	6	0.9552882615111664144	9.246055812268672939	5.0062906744149786044	2.237474172904567541	-1.450767946990341994
chr1	14500000	15500000	6	0.9551578204770647673	9.246055812268674714	5.0141348144827139893	2.2392263875014321538	-1.4496327081473349318
chr1	14600000	15600000	7	0.959607426938223651	10.632964184108976041	5.7598767798813650916	2.3999743290046593937	-1.5137512681711367079
chr1	14700000	15700000	7	0.98037655597061401647	11.557569765335843351	6.2576321618124924446	2.5015259666476565368	-1.8219158330159294665
chr1	14800000	15800000	6	0.97922603713412870174	10.170661393495542392	5.477183447871862512	2.340338319105137951	-1.7820762748055395762
chr1	14900000	15900000	6	0.9695001797863904702	9.708358602882107267	5.2286045274673966328	2.286614206084488716	-1.6217683739628993363
chr1	15000000	16000000	6	0.95572449306586870765	9.246055812268675116	4.9800256070629322896	2.2315970978344035053	-1.4545886510691052609
chr1	15100000	16100000	8	0.90599516170835125983	10.632964184108976092	5.7258094254871831153	2.392866361811119429	-1.100339001847194988
chr1	15200000	16200000	7	0.9806514545945737016	11.557569765335843252	6.222968040865977634	2.4945877496824956617	-1.8269831421708530099
chr1	15300000	16300000	7	0.96006953644556602967	10.632964184108976328	5.7258099509366725457	2.3928664716061096053	-1.5182477698684557194
chr1	15400000	16400000	8	0.97459535403788810637	12.482175346562710645	6.7201256325810387123	2.5923205111600376165	-1.7290205155060019207
chr1	15500000	16500000	8	0.95008714419035278365	11.557569765335844698	6.21512365170437308	2.4930149722182522584	-1.4270150019076561931
chr1	15600000	16600000	6	0.95585407571990976816	9.246055812268676943	4.9722237810187293705	2.2298483762396781786	-1.4557293880863271642
chr1	15700000	16700000	6	0.87514368965236855047	7.8591474404283751943	4.225889478683135863	2.0556968353050349197	-0.9043879469476856443
chr1	15800000	16800000	6	0.91042667779852881615	8.321450231041807576	4.4744683990876006627	2.1152939273509014314	-1.0974598853735126008
chr1	15900000	16900000	6	0.9695998780605536993	9.708358602882109489	5.2207511684704848813	2.2848963145995235468	-1.6229876949720923528
chr1	16000000	17000000	7	0.94373447843345925623	10.170661393495541906	5.4693300888749493095	2.3386598916633750892	-1.3557599396124267541
chr1	16100000	17100000	7	0.9437352823726982143	10.170661393495542501	5.469283032185578374	2.3386498310319093973	-1.3557657719524923748
chr1	16200000	17200000	10	0.6801665637630217587	10.632964184108976515	5.7179476807739562723	2.391223051238415164	-0.26470311240148181368
chr1	16300000	17300000	10	0.6105102844788745653	10.170661393495540708	5.4693687603647825994	2.3386681595225908834	-0.072973753373535065015
chr1	16400000	17400000	9	0.46413358396180054433	8.321450231041807171	4.475053078725124371	2.1154321257665357604	0.32076177755517325143
chr1	16500000	17500000	11	0.3631258968614217153	9.7083586028821084405	5.2207898803468151283	2.284904785838310403	0.5652933133684169225
chr1	16600000	17600000	13	0.28191206060983348136	11.0952669747224075365	5.9665266415602098587	2.4426474656733029797	0.7797822043683912372
chr1	16700000	17700000	15	0.21777025165553740016	12.482175346562709829	6.712503939735825382	2.5908500419236589584	0.9718141199588113689
chr1	16800000	17800000	15	0.27708507688516292866	12.944478137176142259	6.9610828601415932274	2.6383864122113715183	0.7790829475584722634
chr1	16900000	17900000	15	0.081743637255466947145	11.095266974722409671	5.9662211703542452367	2.442584936159691712	1.598606855987875487
chr1	17000000	18000000	13	0.21719967973672768546	10.632964184108974359	5.717642249429524373	2.3911591852968560514	0.9899114331014998659
chr1	17100000	18100000	11	0.36312204193686886677	9.708358602882107204	5.2204844086193650547	2.2848379392463188558	0.5653098519293478523
chr1	17200000	18200000	10	0.3693952190383623102	8.783753021655243164	4.723240128509926654	2.1733016653262672761	0.5596309972744476571
chr1	17300000	18300000	10	0.3693952190383623102	8.7837530216552433815	4.7232401285099272254	2.1733016653262674075	0.55963099727444752307
chr1	17400000	18400000	11	0.21463280317147995224	8.783753021655242604	4.7232401285099262053	2.173301665326267173	1.019760401284210608
chr1	17500000	18500000	10	0.36939521849854972668	8.783753021655241675	4.723240088101631795	2.173301656029744941	0.5596309996683277425
chr1	17600000	18600000	9	0.54939559530162385137	8.783753021655240981	4.7232400881016273226	2.173301656029743912	0.099501593690314407376
chr1	17700000	18700000	7	0.80457957370472210634	8.321450231041804781	4.4744206307349469035	2.1152826361351683216	-0.6247156802914175727
chr1	17800000	18800000	6	0.91042791110168685975	8.321450231041806214	4.4744206307336444107	2.1152826361348604448	-1.0974657435299825795
chr1	17900000	18900000	7	0.8535135554651513967	8.783753021655238882	4.7229995511381091416	2.173246316260103348	-0.82077811811266024257
chr1	18000000	19000000	7	0.80457957370475996495	8.3214502310418075465	4.4744206307336447156	2.115282636134860517	-0.6247156802915097852
chr1	18100000	19100000	8	0.7206888943923871471	8.783753021655238009	4.723166840109048005	2.1732848041867517748	-0.36063060862771743875
chr1	18200000	19200000	8	0.72068889585412487797	8.783753021655240065	4.723166776655781012	2.1732847895882815045	-0.36063061105015986298
chr1	18300000	19300000	7	0.8045747461393604194	8.3214502310418054	4.474587856251314815	2.1153221637025682181	-0.6247040066600522915
chr1	18400000	19400000	7	0.80457474613936053043	8.321450231041806216	4.474587856251315284	2.115322163702568329	-0.6247040066600526446
chr1	18500000	19500000	6	0.87514008329497505745	7.859147440428372945	4.2260089358782014163	2.0557258902582808636	-0.90437516462605340166
chr1	18600000	19600000	6	0.87514008138961996153	7.8591474404283748964	4.2260089989935035923	2.0557259056093795289	-0.90437515787264800203
chr1	18700000	19700000	6	0.769597456780114042	6.9345418592015073103	3.7288511581845732706	1.9310233448056948	-0.48396196851547832395
chr1	18800000	19800000	7	0.58603011652615488725	6.9345418592015070328	3.728851158184573077	1.9310233448056947498	0.033898161290784166014
chr1	18900000	19900000	6	0.69616985855407342854	6.4722390685880732786	3.4802722377801074759	1.865548776574900353	-0.2531368112792483944
chr1	19000000	20000000	10	0.5339630691430456988	9.708358602882109938	5.220451067623955435	2.2848306430945719953	0.12764245700192960016
chr1	19100000	20100000	10	0.6801745680260236071	10.632964184108977247	5.7174513564249323395	2.391119268548713013	-0.26471460141474001157
chr1	19200000	20200000	8	0.93109312653763098844	11.095266974722410872	5.9686063892615938637	2.443073144476356824	-1.2669563257738007295
chr1	19300000	20300000	8	0.93109312653763109946	11.09526697472241183	5.9686063892615942622	2.4430731444763569057	-1.266956325773801079
chr1	19400000	20400000	9	0.93947492085604833445	12.482175346562710314	6.714350705837666695	2.5912064189943777412	-1.3438432851343850227
chr1	19500000	20500000	10	0.90515765908914558313	12.944478137176144494	6.9629301549340507213	2.63873646939857386	-1.1158666927611971389
chr1	19600000	20600000	12	0.75888176505715532194	13.406780927789581122	7.2848419405801356132	2.6990446347884163164	-0.5212143992201379748
chr1	19700000	20700000	12	0.84492048196196345433	14.3313865090164467295	7.7819997813890656613	2.7896235913450878438	-0.83573515661742361796
chr1	19800000	20800000	12	0.84492048196196345433	14.331386509016446862	7.781999781389070562	2.7896235913450887222	-0.83573515661742340236
chr1	19900000	20900000	14	0.8168487508302494371	16.180597671470180984	8.776316114646826577	2.9624847872431052497	-0.7360705043482940188
chr1	20000000	21000000	12	0.805381739980983391	13.869083718403011387	7.5332853886499759424	2.7446831126106299454	-0.68098342931298019837
chr1	20100000	21100000	12	0.6448613769231195114	12.482175346562712258	6.7875486274365807323	2.6052924264728097375	-0.18507532654040995613
chr1	20200000	21200000	14	0.34686457175482821036	12.482175346562710122	6.784972518440748623	2.6047979803510192033	0.5827034053645687306
chr1	20300000	21300000	16	0.2187346543637881946	13.406780927789580472	7.2821303592496801054	2.6985422656037240778	0.96097033767609290987
chr1	20400000	21400000	14	0.163985291000328548	11.095266974722411096	6.0392282018646752037	2.4574841203687716206	1.1819946266190736687
chr1	20500000	21500000	13	0.16133117845375741228	10.170661393495545301	5.542069832332475279	2.3541601118726982794	1.201846294241116511
chr1	20600000	21600000	12	0.1605353763003309342	9.2460558122686751234	5.145726473881464809	2.2684193778667702099	1.2140366171272720984
chr1	20700000	21700000	12	0.07033326140836941576	8.3214502310418095215	4.6485686330725354757	2.1560539494809807463	1.7061492222139036802
chr1	20800000	21800000	11	0.035068015261829184326	6.9345418592015084006	3.9028318718591339168	1.9755586227341202128	2.057877753671519217
chr1	20900000	21900000	10	0.02851025816921072889	6.0099362779746394055	3.4056733794103069795	1.8454466612206127318	2.1621127317688273181
chr1	21000000	22000000	8	0.29504855911825661474	6.47223906858807439	3.6542524849450310946	1.9116099196606589839	0.79920119460518773376
chr1	21100000	22100000	8	0.38576488522309854146	6.9345418592015068714	3.9028314055621766182	1.9755585047176346831	0.53931996357191070937
chr1	21200000	22200000	7	0.7960874276544549488	8.321450231041807331	4.774996903128707918	2.1851766297324131685	-0.6047338293214430637
chr1	21300000	22300000	8	0.7747102609094210779	9.246055812268674984	5.2721547985434312595	2.2961173311796222883	-0.5426795030672575197
chr1	21400000	22400000	9	0.80666506119080139126	10.63296418410897534	6.0178915597568268044	2.4531391236040459849	-0.66566309607010585333
chr1	21500000	22500000	9	0.754764487619018154	10.170661393495542326	5.7693126393523624547	2.4019393496406944986	-0.4873817457841561521
chr1	21600000	22600000	8	0.8709524378666105848	10.17066139349554087	5.595165228637519179	2.3654101607622977275	-0.91766807697993678215
chr1	21700000	22700000	8	0.8709524378666105848	10.170661393495541601	5.59516522863752009	2.3654101607622979198	-0.9176680769799370163
chr1	21800000	22800000	9	0.8104537995467668843	10.632964184108974016	5.8437441490419849105	2.4173837405430658911	-0.6755088804155389014
chr1	21900000	22900000	9	0.8104537995467668843	10.6329641841089749055	5.843744149041985099	2.4173837405430659302	-0.6755088804155392586
chr1	22000000	23000000	10	0.7393078555940957308	11.0952669747224087335	6.092322930126671694	2.4682631403735444701	-0.44373995495336535598
