chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	3100000	4100000	88	0.52539869916914339054	87.96682857882612872	50.35368790523427871	7.0960332514183076303	0.004674642860113598875
chr1	3200000	4200000	96	0.2916270674095848836	91.53595254145987311	52.409875669355987234	7.239466532097236461	0.6166265758323652548
chr1	3300000	4300000	89	0.46191463521691794591	87.83753021655239879	49.96478422906865924	7.068577242208552059	0.16445597800164826716
chr1	3400000	4400000	85	0.5576679140627405218	85.52601626348523451	48.64139077880272307	6.9743380172459897106	-0.075421676176937948636
chr1	3500000	4500000	80	0.5547139077092081427	80.44068556673746964	45.356862129849383602	6.7347503390882563286	-0.06543458102370120031
chr1	3600000	4600000	82	0.6483320080911183503	84.139107891644934284	47.541162039581273135	6.8950099375984421515	-0.3102400012479160536
chr1	3700000	4700000	84	0.6633244746039913542	86.45062184471210854	48.567493596854194583	6.9690382117516183544	-0.35164419683905881613
chr1	3800000	4800000	85	0.7856795200144323088	90.14904416961958521	50.811978870637119123	7.1282521609884929156	-0.722343156966202794
chr1	3900000	4900000	87	0.66833896023467931347	89.60425853835528932	50.430310047034471496	7.1014301409669919737	-0.366723108818848567
chr1	4000000	5000000	94	0.66297916091843367425	96.6212832382076519	54.615263016003664374	7.3902140033969019274	-0.35469652665034904026
chr1	4100000	5100000	95	0.82689167033408050855	101.66876565307578288	57.871629552190577146	7.607340504551546439	-0.876622473923152905
chr1	4200000	5200000	88	0.85281318523328009107	95.234374866367344746	54.412245396399496096	7.376465643951681559	-0.98073728199346473395
chr1	4300000	5300000	90	0.7429844629882107476	94.30976928514047039	54.091563824092975428	7.354696718702476547	-0.5859887157795412797
chr1	4400000	5400000	96	0.6070299400271318424	97.54588881943450445	55.959139234376497455	7.4805841506112674337	-0.20665348966205853086
chr1	4500000	5500000	96	0.6071739466620289516	97.54588881943449928	55.809036761431088037	7.4705446094264833083	-0.20693120786453315655
chr1	4600000	5600000	90	0.7434113660138116364	94.30976928514047602	53.87548279988787763	7.339992016336794193	-0.58716266660074294034
chr1	4700000	5700000	91	0.6752272462414600218	93.84746649452704048	53.847679253169833457	7.3380977952852218344	-0.38803877707333871115
chr1	4800000	5800000	89	0.5619195986949974131	89.630567629769327946	51.28913860460967776	7.161643568665622845	-0.08804789343723469383
chr1	4900000	5900000	87	0.80545981953717338264	92.80987299724504024	53.573337436397868	7.3193809462548038635	-0.79376562579624280894
chr1	5000000	6000000	82	0.812857191735245177	87.83753021655239919	50.797856946785186868	7.127261532088266709	-0.8190425158766441352
chr1	5100000	6100000	80	0.63196913853613068124	81.827593938577754505	47.102028702515988296	6.863091774303764058	-0.26629309335779023993
chr1	5200000	6200000	78	0.6669730304840423285	80.440685566737448714	46.008914567174959614	6.7829871418995745886	-0.35982458991569532398
chr1	5300000	6300000	84	0.48266548998314046104	83.21450231041807679	47.385236016668644026	6.8836934865425729547	0.11410991659020685444
chr1	5400000	6400000	80	0.6574553937366779399	82.28989672919120127	46.875125674707086926	6.8465411467913553267	-0.33446037642881409896
chr1	5500000	6500000	79	0.77169400237648744234	83.67680510103149201	48.19531486996502149	6.9422845569715032742	-0.67366946178185726357
chr1	5600000	6600000	85	0.55721171330203622674	85.52601626348522934	49.389366770200719216	7.027756880413601731	-0.07484838653870335913
chr1	5700000	6700000	81	0.80025977216522381497	86.450621844712110864	49.775794977648712636	7.0551963103551351597	-0.77256841694285111337
chr1	5800000	6800000	92	0.6403598218952785137	94.167955351920453785	54.51043164833245338	7.3831180166872893743	-0.2936368275599077616
chr1	5900000	6900000	99	0.4242384032304834518	97.08358602882108059	55.95162512039765448	7.480081892626420603	0.25620227140401326325
chr1	6000000	7000000	98	0.37904682593682031966	95.23437486636733399	54.660141745611322203	7.3932497418666523904	0.37407435568846335482
chr1	6100000	7100000	100	0.44185328784587796225	98.413528030936766	56.520222051913300967	7.517993219730468802	0.21102333065420234153
chr1	6200000	7200000	103	0.40980768218198493358	100.78200835372855891	57.57082894384945096	7.587544328954490593	0.29232009067907014044
chr1	6300000	7300000	103	0.45791460543747114498	101.70661393495541699	58.27617590280922516	7.633883409039545003	0.16942701319135158678
chr1	6400000	7400000	103	0.3628595361573890843	99.85740277250167668	57.20517409350204674	7.5634102158683715507	0.41550003739120408244
chr1	6500000	7500000	105	0.42650618431725750845	103.09352230679572068	58.666866856068139294	7.6594299302277150145	0.24890595130068638077
chr1	6600000	7600000	102	0.3889067922903671759	99.39509998188825648	56.259448282408652	7.500629859045748966	0.3472908365115814636
chr1	6700000	7700000	110	0.18453521158350949527	102.63121951618229189	58.496929499362648693	7.648328542849257642	0.963449784163245614
chr1	6800000	7800000	98	0.3314007093804184345	94.309769285140466165	53.844853222629458157	7.337905233963536147	0.50289975097787853193
chr1	6900000	7900000	94	0.27367733844309100055	89.22443858839270402	50.645809722066913325	7.11658694333645539	0.6710465915236017561
chr1	7000000	8000000	100	0.3037992121960926828	95.696677656980775294	55.09358427319297804	7.4225052558548571253	0.57976683002343080194
chr1	7100000	8100000	100	0.29718620376788673632	95.555769436624679224	55.084312861195794404	7.421880682225752031	0.59880113325165151237
chr1	7200000	8200000	98	0.47717013346461961687	97.083586028821065236	56.48504100629916788	7.515653065855233307	0.121934043941217064147
chr1	7300000	8300000	96	0.60637425733190197796	97.54588881943449816	56.651885315848134823	7.5267446692343785673	-0.20538611144248449256
chr1	7400000	8400000	102	0.43804467223866527803	100.31970556311511252	58.581768225176529527	7.653872759928566354	0.21953519343592663506
chr1	7500000	8500000	96	0.43551454649664539387	94.30976928514047096	54.9299618003416949	7.4114750084137566966	0.22805591504264968282
chr1	7600000	8600000	96	0.5342693153332491729	96.158980447594208214	56.11558988459883111	7.491033966322595117	-0.02122276421505173218
chr1	7700000	8700000	90	0.6329531781470815188	91.998255332073297974	53.471246182909489834	7.3124035845205842847	-0.27326928949919379564
chr1	7800000	8800000	90	0.6334208321451322288	91.9982553320733036	53.09047718643598904	7.2863212382131484664	-0.27424749290402452182
chr1	7900000	8900000	86	0.82907504836567058604	92.46055812268674166	53.574609493270020536	7.319467842218450551	-0.882654075672339758
chr1	8000000	9000000	78	0.94337022918048429876	88.762135797779251424	50.8189737460611284	7.1287427886031298724	-1.5096821581197883748
chr1	8100000	9100000	71	0.9904243500711974457	86.91292463532552625	49.678545211287747783	7.048300874060907155	-2.257696559732307531
chr1	8200000	9200000	73	0.9331257360340018403	82.75219951980462109	46.951045652296545956	6.8520833074544960583	-1.4232459067149752963
chr1	8300000	9300000	79	0.8425376801642717739	85.526016263485230326	48.864375672798401776	6.9903058354265446097	-0.93358093581709739457
chr1	8400000	9400000	71	0.9762286954731239641	84.13910789164492133	47.795403220229498203	6.913421961679288255	-1.9005216178723448985
chr1	8500000	9500000	75	0.9666467877781971252	87.37522742593894487	49.657700810744449638	7.046822036261767952	-1.7561430333075099251
chr1	8600000	9600000	74	0.9634644320830834108	85.9883190540986459	48.87934099775907404	6.991376187687161927	-1.7147295085067561772
chr1	8700000	9700000	72	0.9840716375927122117	86.45062184471209346	49.01517081595275093	7.0010835458486532	-2.0640550494902609449
chr1	8800000	9800000	77	0.96361679275608136397	89.22443858839268272	50.629374953923534677	7.1154321691604603952	-1.7180177251039730793
chr1	8900000	9900000	81	0.9119071632792247195	90.14904416961954525	51.0368182295709985	7.1440057551468278824	-1.2806602462530503127
chr1	9000000	10000000	87	0.69474967287512179315	90.14904416961955057	50.98460835574884817	7.140350716578902623	-0.44102093785224126099
chr1	9100000	10100000	90	0.5354023345988541127	90.14904416961955337	51.05631799559851404	7.145370388972045026	-0.020858844469362115738
chr1	9200000	10200000	86	0.8417264708785782146	92.793617687208948264	53.012644479818784506	7.2809782639298398408	-0.9330638605068650117
chr1	9300000	10300000	83	0.8275652883752174782	89.22443858839267963	50.63530052172119717	7.1158485454456657632	-0.8747289305892390795
chr1	9400000	10400000	88	0.6196578780201137393	89.68674137900612839	50.891706636228201736	7.1338423473068285725	-0.23644219999379545663
chr1	9500000	10500000	88	0.5182149086520734249	87.83753021655238782	50.111038470265539924	7.0789150630775009975	0.02295122656507475601
chr1	9600000	10600000	86	0.47424055461426423141	85.06371347287180155	48.4842592226829264	6.9630639249315330695	0.13446473236814422031
chr1	9700000	10700000	96	0.18989307133601457389	89.22443858839269911	51.076330846936109302	7.1467706586217043165	0.94805916339758504886
chr1	9800000	10800000	98	0.1526253644752778027	90.12409909824840595	51.731877115913805713	7.1924875471504158674	1.0950176625431821581
chr1	9900000	10900000	95	0.19211164226804972044	88.299833007165843234	50.796802051091598833	7.127187527425639362	0.94008568836609191324
chr1	10000000	11000000	91	0.32914542804393248643	87.375227425938973444	50.222211750918200886	7.0867631363633285246	0.5114849338567182909
chr1	10100000	11100000	90	0.40688797432793566422	87.837530216552411375	50.54811932396245884	7.109720059465243027	0.3041568114301027207
chr1	10200000	11200000	94	0.2936065880520348781	89.61937415956413565	51.30671396458623312	7.162870511504883621	0.61157406564864964414
chr1	10300000	11300000	90	0.3810275238947902765	87.37522742593896401	49.771918922170458967	7.0549216099238451403	0.37204843925818890702
chr1	10400000	11400000	86	0.69576648847892419436	89.16429114373728852	50.823450579137480328	7.1290567804680501315	-0.44385831691040909046
chr1	10500000	11500000	84	0.7703456912697042025	88.762135797779280984	50.408529625594678602	7.0998964517515802007	-0.67073313394654341844
chr1	10600000	11600000	90	0.56079791316318439165	90.61134696023301928	51.42396036482675694	7.1710501577402703966	-0.08525208258000330791
chr1	10700000	11700000	82	0.79838164931994948237	87.37522742593898008	49.308122556498908125	7.0219742634460650755	-0.7654866315760410279
chr1	10800000	11800000	83	0.7685648313551747268	87.658000961707436646	49.20838481775948324	7.01486883824348374	-0.664018254527164546
chr1	10900000	11900000	80	0.9061501155115531114	88.76213579777926549	49.557976602717711306	7.0397426517393170476	-1.244667061176504066
chr1	11000000	12000000	86	0.7949954106936446552	91.39955480935350868	51.1725404659922	7.15349847738798362	-0.754813162597483773
chr1	11100000	12100000	91	0.5054855706950159844	90.611346960233006144	50.588381969883041693	7.112551017032007321	0.0546432691781485005
chr1	11200000	12200000	87	0.57506705212058972787	87.83753021655242381	48.91168989706056513	6.993689290857906359	-0.11975513662684964888
chr1	11300000	12300000	91	0.60675590914128874065	92.460558122686752704	51.665490064712957137	7.1878710384030233475	-0.20319759701911047669
chr1	11400000	12400000	92	0.46780299120537327529	90.936352325879889626	51.05514095096643219	7.1452880243532823027	0.14886001382937684723
chr1	11500000	12500000	95	0.3630882476165417927	91.998255332073310804	51.459866976155159278	7.1735533019665476853	0.41844599762070425935
chr1	11600000	12600000	93	0.597429265160488554	94.30976928514049064	53.000088263984404032	7.2801159512733314727	-0.17991049784192035282
chr1	11700000	12700000	91	0.53119799936656542094	91.07364975084644436	51.140495180530288765	7.1512582935124283457	-0.010298852009479072985
chr1	11800000	12800000	91	0.3771831578130169227	88.299833007165845496	49.94569338509954085	7.0672267110302568	0.3820688232089452103
chr1	11900000	12900000	95	0.22881934714219406835	89.22443858839273293	50.53056565201884864	7.1084854682287174693	0.8124883194065828815
chr1	12000000	13000000	92	0.23260758036957707162	86.38967647600529011	49.05268033361607531	7.003761870139223638	0.8010442999089552982
chr1	12100000	13100000	89	0.3591789096077582788	85.98831905409866385	48.9069263330204649	6.9933487209648329463	0.43064933068085749443
chr1	12200000	13200000	95	0.22884784347222764112	89.224438588392698896	50.543367997342416514	7.1093859085959327684	0.8123854135733566956
chr1	12300000	13300000	94	0.17448498662318295827	86.91292463532553283	49.465387957970094652	7.0331634388779914555	1.0076653878819964331
chr1	12400000	13400000	98	0.07550207176171999657	87.37522742593896455	49.60487265398068851	7.043072671354505377	1.5085422328913307785
chr1	12500000	13500000	98	0.06519722946285393117	86.868514201565578334	49.286673290533860894	7.020446801346326055	1.5855808203403397196
chr1	12600000	13600000	102	0.017650776990257747295	86.70361685168420556	49.24569610510871072	7.017527777295128792	2.1797395940214873374
chr1	12700000	13700000	102	0.031024941469207183847	88.24127822139843626	50.33303030337693038	7.094577528181430084	1.9393292587118107919
chr1	12800000	13800000	98	0.096899111418285249764	88.29983300716583907	50.043905707827526088	7.0741717329894901337	1.3712088650037543769
chr1	12900000	13900000	103	0.065019564222649692264	91.53595254145988937	52.321464310216720114	7.2333577479768495213	1.5848860042552953379
chr1	13000000	14000000	100	0.057286349672519672194	88.29983300716584807	50.250922379391797817	7.088788498706376119	1.6505171504227133214
chr1	13100000	14100000	102	0.04882934390289026677	89.6867413790061389	50.73365871590917779	7.122756398748252698	1.7287210079454328884
chr1	13200000	14200000	99	0.07534875395310061674	88.29983300716584499	50.270108412302352816	7.0901416355600649466	1.5091612470995336749
chr1	13300000	14300000	97	0.13774762533271131537	88.76213579777928625	50.309491425902001502	7.09291839977748521	1.1614209748245725052
chr1	13400000	14400000	95	0.14007177907898249458	86.91292463532555442	49.314385845901938382	7.0224202270942130215	1.1516080073750831528
chr1	13500000	14500000	94	0.24536441190280158797	88.60659020507215991	50.531023595661688764	7.1085176792114464547	0.7587249604373404818
chr1	13600000	14600000	91	0.47959838507803903562	90.14652821119404828	51.51700123864502907	7.1775344818847808216	0.1189087688759991509
chr1	13700000	14700000	94	0.2896019497319288205	89.547640964343083285	50.996294292472566272	7.1411689724072883244	0.6234776201011844031
chr1	13800000	14800000	94	0.23143814532643197657	88.2998330071658289	50.26016408769401922	7.0894403225990991636	0.80403624735561652405
chr1	13900000	14900000	88	0.28859282515940226643	83.67680510103149338	47.213437761536631045	6.8712035162361936144	0.6291757897656628396
chr1	14000000	15000000	91	0.3523071794990541017	87.837530216552400446	49.705214378797586392	7.050192506506300101	0.44856502578179260803
chr1	14100000	15100000	89	0.46186966317671707127	87.83753021655240019	49.834289917275851587	7.0593406149070220073	0.16467115653731784191
chr1	14200000	15200000	88	0.36216528103776141068	85.063713472871803775	48.135390993988854392	6.9379673531942231525	0.4232199976807814049
chr1	14300000	15300000	92	0.19563481217902842224	85.52601626348522847	48.585738635721870796	6.970347095785250119	0.92878929091341607365
chr1	14400000	15400000	93	0.2984248377201144109	88.762135797779260514	50.153640778603648925	7.081923522504577917	0.5984058128775140319
chr1	14500000	15500000	94	0.21071730193709389822	87.83753021655238044	49.66261234936259103	7.047170520809226951	0.8744601489705378718
chr1	14600000	15600000	87	0.46989047143141232654	85.988319054098649424	48.275297451343126817	6.9480427064996604565	0.14560661018317533501
chr1	14700000	15700000	86	0.6539056163134454591	88.29983300716581958	49.55493671380400752	7.039526739334399852	-0.32670278732164784738
chr1	14800000	15800000	89	0.6858977385357621914	91.99825533207328381	51.822566023378760364	7.198789205371883951	-0.41649439183966162985
chr1	14900000	15900000	90	0.7241059976876483839	93.84746649452703965	53.10633240323644384	7.287409169467324746	-0.5279608163964630671
chr1	15000000	16000000	88	0.689991089781917033	91.07364975084643033	51.591689111251332518	7.182735489439335641	-0.4279218906732079704
chr1	15100000	16100000	87	0.7165625865291871399	90.611346960233000766	51.262565309896468983	7.1597880771637695857	-0.5043929961770007476
chr1	15200000	16200000	89	0.639152399906528057	91.073649750846422224	51.65710980732050855	7.187288070428268882	-0.28851629857141090929
chr1	15300000	16300000	88	0.6900747269819652585	91.073649750846422356	51.54322385559720454	7.1793609642918222993	-0.42812302740228768216
chr1	15400000	16400000	88	0.6898556602290029094	91.073649750846428025	51.66992476349612292	7.1881795166437046155	-0.42759780049032116396
chr1	15500000	16500000	87	0.84240172307661265183	93.8474664945270239	53.499545537363724416	7.3143383526716703575	-0.9361703225044115436
chr1	15600000	16600000	93	0.5965336471184706779	94.30976928514046591	53.97552824625690994	7.3468039477215471658	-0.17827742436854635423
chr1	15700000	16700000	92	0.52650285326042145506	91.99825533207331094	52.961767213493262822	7.2774835769992131823	0.00023973505515054023295
chr1	15800000	16800000	94	0.4929912008011307356	93.38516370391361248	53.863505576962536218	7.339176082978424917	0.0837745666727308255
chr1	15900000	16900000	91	0.6291358768910139121	92.9228609133001672	53.419525407377915275	7.3088662190094788513	-0.2630860732269306088
chr1	16000000	17000000	92	0.7725829310005393191	97.08358602882107518	55.647189127407941985	7.4597043592496306104	-0.6814728552235053388
chr1	16100000	17100000	98	0.45231804628453819994	96.62128323820763509	55.43568037106819124	7.445514110594928638	0.18517415202134369505
chr1	16200000	17200000	98	0.50169699836105074997	97.54588881943450982	55.88697036859885636	7.4757588490131793683	0.06074449293203647113
chr1	16300000	17300000	100	0.32527306864448790602	96.148480293308238954	55.042986842980325644	7.419096093391722989	0.51913597805025808935
chr1	16400000	17400000	98	0.33187386115099010153	94.309769285140474214	54.173343093560632218	7.360254281854712675	0.5013727207709491588
chr1	16500000	17500000	96	0.18944339311211155774	89.22443858839270327	50.8839443708742897	7.1332982813614551456	0.9498497250999742208
chr1	16600000	17600000	98	0.15211086552313071718	90.1370797159924954	51.332284796696043223	7.1646552461856839317	1.0974596842176827287
chr1	16700000	17700000	107	0.09190448411414992025	96.62128323820764342	55.14389280212081142	7.4258934009397691745	1.3976388026899091655
chr1	16800000	17800000	104	0.07310863931663381943	92.922860913300160034	52.873773446261871683	7.2714354460630310738	1.5233772160759989595
chr1	16900000	17900000	105	0.031099053743521946902	91.07364975084643049	51.67655136659244784	7.1886404393732510456	1.9372717785239169054
chr1	17000000	18000000	106	0.006242630228765901068	87.837530216552401834	49.823523028201977567	7.058577974932484768	2.5731060629986625627
chr1	17100000	18100000	101	0.08428841393125617587	90.61134696023300365	51.485555983264045497	7.1753436142991818044	1.4478265569141889162
chr1	17200000	18200000	101	0.107095233384176174996	91.53595254145985879	52.00414275068021227	7.211389793283969494	1.3123749692956677424
chr1	17300000	18300000	99	0.16049773982086634749	91.337524478459862116	52.07387519348264328	7.2162230559678962353	1.0618401706974933274
chr1	17400000	18400000	101	0.16496183783076071028	93.38516370391358715	53.320605537046484194	7.302095968764480994	1.0428288437538636883
chr1	17500000	18500000	100	0.3490249204284885387	96.6212832382076258	55.457541701078325938	7.446982053226550239	0.4537028205041100181
chr1	17600000	18600000	104	0.18796938909988705757	96.88711900444512452	55.804601753715048235	7.4702477705706019128	0.9521613223561887834
chr1	17700000	18700000	97	0.25875304839497642595	91.80618156478488809	52.738783949023542975	7.2621473373254788967	0.71519045179933017826
chr1	17800000	18800000	94	0.442492019210952936	92.460558122686731526	52.9470220543192732	7.276470439321475949	0.21156436903725262528
chr1	17900000	18900000	99	0.32923510020225627004	95.23437486636733484	54.90140880898819693	7.409548488874892094	0.5082124962521783915
chr1	18000000	19000000	99	0.3759539330543610891	96.15898044759421062	55.37335161287953548	7.4413272749476309723	0.38178935658031292748
chr1	18100000	19100000	102	0.19840686498647672198	95.23437486636733862	54.715379243380472027	7.396984469591677602	0.91464638886907545284
chr1	18200000	19200000	98	0.28680937844334652986	93.38516370391361299	53.666067888654108452	7.325712790483538227	0.6299504810072934724
chr1	18300000	19300000	99	0.26310249118951273273	93.84746649452703992	54.0296690436344965	7.3504876738645373024	0.70097845668027665525
chr1	18400000	19400000	95	0.23031239669577679985	89.22443858839270524	51.207869912907231467	7.15596743375116482	0.80709721852098201484
chr1	18500000	19500000	103	0.065893503078094342595	91.53595254145987464	52.796151259781860764	7.266096012287606757	1.5777451108756908624
chr1	18600000	19600000	101	0.10871183992746753788	91.535952541459866684	52.738807392822528917	7.2621489514345909564	1.3032020579350099159
chr1	18700000	19700000	99	0.0973152161743944949	89.209165144583826436	51.222120455306360785	7.156963074887725085	1.3680152814774396979
chr1	18800000	19800000	103	0.023486654041632408496	88.29983300716583295	50.929173699473896327	7.1364678727977117075	2.0598659245517287023
chr1	18900000	19900000	102	0.031881896526937861247	88.2998330071658364	50.544793522796493526	7.1094861644704319325	1.9270263245325065216
chr1	19000000	20000000	103	0.031976063002218349518	89.22443858839269575	51.195888328869894268	7.1551302104762492065	1.9252705410500692594
chr1	19100000	20100000	98	0.05896970673756322945	86.45062184471209891	49.814167866185003353	7.0579152634602381824	1.6363724590291641767
chr1	19200000	20200000	100	0.037757424121106067383	86.912924635325529976	50.003755192396289332	7.0713333390808475825	1.8507224503682591264
chr1	19300000	20300000	100	0.06528572411552092947	88.7122650973923586	50.790441922472664805	7.1267413256321198406	1.5838564060140704412
chr1	19400000	20400000	103	0.057062973179493443887	91.07364975084642965	52.170753000491242538	7.2229324377631584308	1.6511784309098417794
chr1	19500000	20500000	102	0.056433440372414052366	90.14904416961957344	51.12888679333841486	7.1504466149561885153	1.6573728143907048141
chr1	19600000	20600000	99	0.0856194872144434016	88.76213579777927794	50.55356110750975767	7.110102749434058472	1.4399038330403345349
chr1	19700000	20700000	101	0.07484468083860516818	90.14904416961956294	51.5106937755409407	7.177095079176598222	1.5118868721501356227
chr1	19800000	20800000	103	0.03680616439634613879	89.68674137900614526	51.14387219411206209	7.151494402858192973	1.8616051234932139583
chr1	19900000	20900000	98	0.058191518876669928728	86.45062184471209742	49.394166685459332453	7.028098369079599931	1.6433148127379454485
chr1	20000000	21000000	87	0.24682033625431765156	81.82759393857777411	46.694940689751198656	6.8333696438690625435	0.75693345025801985333
chr1	20100000	21100000	94	0.2123228110835460869	87.83753021655239172	50.35477969450144386	7.0961101805497245154	0.8684292699314050707
chr1	20200000	21200000	92	0.23653281140373438873	86.45062184471209601	49.615715062794883212	7.043842350790858182	0.78783395182954926093
chr1	20300000	21300000	94	0.2633720749602520006	88.97778300308002054	51.187185998624823734	7.1545220664014185243	0.70196400965830749684
chr1	20400000	21400000	99	0.15182103475749803012	91.07364975084643908	52.093781445557918248	7.2176021950200274424	1.0981971622961643207
chr1	20500000	21500000	94	0.39019514706650959557	91.49463944748231765	52.339814713236893034	7.2346260935335761854	0.34630131815063855803
chr1	20600000	21600000	94	0.49296618276380110846	93.38516370391362481	53.280973041630051327	7.2993816889946268466	0.08423128455022045317
chr1	20700000	21700000	94	0.5921420235000025567	95.23437486636734412	54.47136982010541191	7.380472194928005547	-0.16724876590086321772
chr1	20800000	21800000	89	0.7277666524965724637	92.92286091330017126	52.991470855211863455	7.279524081642416234	-0.53888975011331921946
chr1	20900000	21900000	91	0.65287523164821958943	93.385163703913600886	53.367234325455521097	7.305288106943867898	-0.3264982392202218888
chr1	21000000	22000000	101	0.2179359399721939039	94.77207207575391013	54.10385721585828944	7.355532422323912878	0.84669981269397127737
chr1	21100000	22100000	101	0.083877839004013979296	90.611346960233003146	51.28792998775664226	7.1615591869198876474	1.4506133048151276696
chr1	21200000	22200000	106	0.08104077985066947265	95.234374866367336634	53.807105752036293637	7.3353326953885529703	1.4676396532635262591
chr1	21300000	22300000	106	0.10959638407608218724	96.42913722221600675	54.428021840315638277	7.377534943347651693	1.2972981966576888544
chr1	21400000	22400000	102	0.21564719913516960936	95.69667765698076162	54.440134618467574526	7.378355820809103167	0.8542990465764800048
chr1	21500000	22500000	103	0.20234016580642547045	96.32473180896113147	54.963096080701358707	7.4137100078639007086	0.9003951036604143993
chr1	21600000	22600000	96	0.26847780115631086906	91.07364975084643657	51.54599735010211972	7.179554119170780352	0.68616381566081765966
chr1	21700000	22700000	98	0.30795840359758236415	93.84746649452703642	53.261878106088780604	7.298073588700567536	0.5689903582093542744
chr1	21800000	22800000	101	0.41712967395823580263	98.93279719127480979	57.001217017864402023	7.5499150338175595935	0.2738047778638277142
chr1	21900000	22900000	97	0.6920192717544120242	100.319705563115125414	57.6137500454973602	7.5903721941349727334	-0.43735741518449366418
chr1	22000000	23000000	96	0.7909692383995539089	101.7066139349554068	58.612349159314445626	7.6558702418023286155	-0.7453906289838015777
chr1	22100000	23100000	94	0.94294702043534317504	105.867339050476324654	61.537884959170608804	7.84460865557808491	-1.5128019218699695212
chr1	22200000	23200000	93	0.93071159000505576664	104.01812788802259647	60.69744731197783535	7.7908566481470980375	-1.4142383033890170981
chr1	22300000	23300000	89	0.96084379529572305767	102.06839201102010875	59.75389247310551096	7.7300641959239582346	-1.6905929471984251064
chr1	22400000	23400000	89	0.957498964914384465	101.706613934955426674	59.12735745791521932	7.6894315432231542377	-1.6524776719228371287
